日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-27,福岡,8,複勝,4,190
2021-06-27,福岡,8,２連単,1-4,480
2021-06-27,福岡,8,２連複,1-4,490
2021-06-27,福岡,8,拡連複,1-4,200
2021-06-27,福岡,8,３連単,1-4-2,1150
2021-06-27,福岡,8,３連複,1-2-4,410
2021-06-27,福岡,9,単勝,3,250
2021-06-27,福岡,9,複勝,3,110
2021-06-27,福岡,9,複勝,1,130
2021-06-27,福岡,9,２連単,3-1,500
2021-06-27,福岡,9,２連複,1-3,280
2021-06-27,福岡,9,拡連複,1-3,220
2021-06-27,福岡,9,３連単,3-1-5,1440
2021-06-27,福岡,9,３連複,1-3-5,460
2021-06-27,福岡,10,単勝,1,200
2021-06-27,福岡,10,複勝,1,120
2021-06-27,福岡,10,複勝,4,160
2021-06-27,福岡,10,２連単,1-4,480
2021-06-27,福岡,10,２連複,1-4,250
2021-06-27,福岡,10,拡連複,1-4,170
2021-06-27,福岡,10,３連単,1-4-5,5000
2021-06-27,福岡,10,３連複,1-4-5,2390
2021-06-27,福岡,11,単勝,1,100
2021-06-27,福岡,11,複勝,1,140
2021-06-27,福岡,11,複勝,4,250
2021-06-27,福岡,11,２連単,1-4,360
2021-06-27,福岡,11,２連複,1-4,230
2021-06-27,福岡,11,拡連複,1-4,120
2021-06-27,福岡,11,３連単,1-4-5,1370
2021-06-27,福岡,11,３連複,1-4-5,780
2021-06-27,福岡,12,単勝,5,2330
2021-06-27,福岡,12,複勝,5,360
2021-06-27,福岡,12,複勝,2,240
2021-06-27,福岡,12,２連単,5-2,10360
2021-06-27,福岡,12,２連複,2-5,2280
2021-06-27,福岡,12,拡連複,2-5,560
2021-06-27,福岡,12,３連単,5-2-6,83520
2021-06-27,福岡,12,３連複,2-5-6,6190
2021-06-27,若松,1,単勝,1,310
2021-06-27,若松,1,複勝,1,190
2021-06-27,若松,1,複勝,4,230
2021-06-27,若松,1,２連単,1-4,840
2021-06-27,若松,1,２連複,1-4,550
2021-06-27,若松,1,拡連複,1-4,300
2021-06-27,若松,1,３連単,1-4-3,2710
2021-06-27,若松,1,３連複,1-3-4,730
2021-06-27,若松,2,単勝,2,580
2021-06-27,若松,2,複勝,2,250
2021-06-27,若松,2,複勝,6,600
2021-06-27,若松,2,２連単,2-6,13590
2021-06-27,若松,2,２連複,2-6,9070
2021-06-27,若松,2,拡連複,2-6,530
2021-06-27,若松,2,３連単,2-6-4,52670
2021-06-27,若松,2,３連複,2-4-6,3980
2021-06-27,若松,3,単勝,4,320
2021-06-27,若松,3,複勝,4,170
2021-06-27,若松,3,複勝,5,190
2021-06-27,若松,3,２連単,4-5,950
2021-06-27,若松,3,２連複,4-5,610
2021-06-27,若松,3,拡連複,4-5,480
2021-06-27,若松,3,３連単,4-5-2,3830
2021-06-27,若松,3,３連複,2-4-5,910
2021-06-27,若松,4,単勝,3,1460
2021-06-27,若松,4,複勝,3,120
2021-06-27,若松,4,複勝,2,130
2021-06-27,若松,4,２連単,3-2,1060
2021-06-27,若松,4,２連複,2-3,480
2021-06-27,若松,4,拡連複,2-3,260
2021-06-27,若松,4,３連単,3-2-6,2970
2021-06-27,若松,4,３連複,2-3-6,790
2021-06-27,若松,5,単勝,4,830
2021-06-27,若松,5,複勝,4,100
2021-06-27,若松,5,複勝,2,120
2021-06-27,若松,5,２連単,4-2,2050
2021-06-27,若松,5,２連複,2-4,650
2021-06-27,若松,5,拡連複,2-4,160
2021-06-27,若松,5,３連単,4-2-3,9110
2021-06-27,若松,5,３連複,2-3-4,1520
2021-06-27,若松,6,単勝,5,990
2021-06-27,若松,6,複勝,5,490
2021-06-27,若松,6,複勝,3,490
2021-06-27,若松,6,２連単,5-3,8000
2021-06-27,若松,6,２連複,3-5,6220
2021-06-27,若松,6,拡連複,3-5,870
2021-06-27,若松,6,３連単,5-3-4,43060
2021-06-27,若松,6,３連複,3-4-5,3620
2021-06-27,若松,7,単勝,3,330
2021-06-27,若松,7,複勝,3,220
2021-06-27,若松,7,複勝,6,600
2021-06-27,若松,7,２連単,3-6,3550
2021-06-27,若松,7,２連複,3-6,3420
2021-06-27,若松,7,拡連複,3-6,480
2021-06-27,若松,7,３連単,3-6-1,10000
2021-06-27,若松,7,３連複,1-3-6,910
2021-06-27,若松,8,単勝,4,710
2021-06-27,若松,8,複勝,4,170
2021-06-27,若松,8,複勝,2,230
2021-06-27,若松,8,２連単,4-2,3770
2021-06-27,若松,8,２連複,2-4,4100
2021-06-27,若松,8,拡連複,2-4,140
2021-06-27,若松,8,３連単,4-2-1,6940
2021-06-27,若松,8,３連複,1-2-4,300
2021-06-27,若松,9,単勝,2,450
2021-06-27,若松,9,複勝,2,120
2021-06-27,若松,9,複勝,1,120
2021-06-27,若松,9,２連単,2-1,670
2021-06-27,若松,9,２連複,1-2,180
2021-06-27,若松,9,拡連複,1-2,120
2021-06-27,若松,9,３連単,2-1-4,2370
2021-06-27,若松,9,３連複,1-2-4,250
2021-06-27,若松,10,単勝,2,600
2021-06-27,若松,10,複勝,2,390
2021-06-27,若松,10,複勝,4,390
2021-06-27,若松,10,２連単,2-4,3800
2021-06-27,若松,10,２連複,2-4,2220
2021-06-27,若松,10,拡連複,2-4,320
2021-06-27,若松,10,３連単,2-4-1,9200
2021-06-27,若松,10,３連複,1-2-4,370
2021-06-27,若松,11,単勝,2,620
2021-06-27,若松,11,複勝,2,140
2021-06-27,若松,11,複勝,3,220
2021-06-27,若松,11,２連単,2-3,4620
2021-06-27,若松,11,２連複,2-3,1990
2021-06-27,若松,11,拡連複,2-3,340
2021-06-27,若松,11,３連単,2-3-1,10990
2021-06-27,若松,11,３連複,1-2-3,400
2021-06-27,若松,12,単勝,1,130
2021-06-27,若松,12,複勝,1,120
2021-06-27,若松,12,複勝,6,390
2021-06-27,若松,12,２連単,1-6,1830
2021-06-27,若松,12,２連複,1-6,1400
2021-06-27,若松,12,拡連複,1-6,320
2021-06-27,若松,12,３連単,1-6-2,5570
2021-06-27,若松,12,３連複,1-2-6,1000
2021-06-27,下関,1,単勝,1,100
2021-06-27,下関,1,複勝,1,100
2021-06-27,下関,1,複勝,3,110
2021-06-27,下関,1,２連単,1-3,290
2021-06-27,下関,1,２連複,1-3,370
2021-06-27,下関,1,拡連複,1-3,230
2021-06-27,下関,1,３連単,1-3-2,1460
2021-06-27,下関,1,３連複,1-2-3,470
2021-06-27,下関,2,単勝,3,370
2021-06-27,下関,2,複勝,3,100
2021-06-27,下関,2,複勝,1,100
2021-06-27,下関,2,２連単,3-1,710
2021-06-27,下関,2,２連複,1-3,170
2021-06-27,下関,2,拡連複,1-3,150
2021-06-27,下関,2,３連単,3-1-6,2030
2021-06-27,下関,2,３連複,1-3-6,400
2021-06-27,下関,3,単勝,1,130
2021-06-27,下関,3,複勝,1,100
2021-06-27,下関,3,複勝,5,180
2021-06-27,下関,3,２連単,1-5,490
2021-06-27,下関,3,２連複,1-5,560
2021-06-27,下関,3,拡連複,1-5,290
2021-06-27,下関,3,３連単,1-5-2,1290
2021-06-27,下関,3,３連複,1-2-5,300
2021-06-27,下関,4,単勝,1,280
2021-06-27,下関,4,複勝,1,130
2021-06-27,下関,4,複勝,4,250
2021-06-27,下関,4,２連単,1-4,2670
2021-06-27,下関,4,２連複,1-4,2340
2021-06-27,下関,4,拡連複,1-4,720
2021-06-27,下関,4,３連単,1-4-2,8030
2021-06-27,下関,4,３連複,1-2-4,1890
2021-06-27,下関,5,単勝,1,100
2021-06-27,下関,5,複勝,1,100
2021-06-27,下関,5,複勝,2,110
2021-06-27,下関,5,２連単,1-2,220
2021-06-27,下関,5,２連複,1-2,260
2021-06-27,下関,5,拡連複,1-2,150
2021-06-27,下関,5,３連単,1-2-3,1080
2021-06-27,下関,5,３連複,1-2-3,780
2021-06-27,下関,6,単勝,1,180
2021-06-27,下関,6,複勝,1,120
2021-06-27,下関,6,複勝,3,150
2021-06-27,下関,6,２連単,1-3,320
2021-06-27,下関,6,２連複,1-3,160
2021-06-27,下関,6,拡連複,1-3,170
2021-06-27,下関,6,３連単,1-3-5,2170
2021-06-27,下関,6,３連複,1-3-5,1230
2021-06-27,下関,7,単勝,2,1430
2021-06-27,下関,7,複勝,2,730
2021-06-27,下関,7,複勝,3,100
2021-06-27,下関,7,２連単,2-3,18790
2021-06-27,下関,7,２連複,2-3,4900
2021-06-27,下関,7,拡連複,2-3,630
2021-06-27,下関,7,３連単,2-3-4,72230
2021-06-27,下関,7,３連複,2-3-4,5780
2021-06-27,下関,8,単勝,6,380
2021-06-27,下関,8,複勝,6,240
2021-06-27,下関,8,複勝,1,230
2021-06-27,下関,8,２連単,6-1,1640
2021-06-27,下関,8,２連複,1-6,700
2021-06-27,下関,8,拡連複,1-6,270
2021-06-27,下関,8,３連単,6-1-2,3020
2021-06-27,下関,8,３連複,1-2-6,310
2021-06-27,下関,9,単勝,3,140
2021-06-27,下関,9,複勝,3,250
2021-06-27,下関,9,複勝,2,450
2021-06-27,下関,9,２連単,3-2,1970
2021-06-27,下関,9,２連複,2-3,2410
2021-06-27,下関,9,拡連複,2-3,240
2021-06-27,下関,9,３連単,3-2-4,5210
2021-06-27,下関,9,３連複,2-3-4,2050
2021-06-27,下関,10,単勝,3,470
2021-06-27,下関,10,複勝,3,140
2021-06-27,下関,10,複勝,1,100
2021-06-27,下関,10,２連単,3-1,980
2021-06-27,下関,10,２連複,1-3,300
2021-06-27,下関,10,拡連複,1-3,130
2021-06-27,下関,10,３連単,3-1-4,2180
2021-06-27,下関,10,３連複,1-3-4,330
2021-06-27,下関,11,単勝,1,100
2021-06-27,下関,11,複勝,1,110
2021-06-27,下関,11,複勝,2,130
2021-06-27,下関,11,２連単,1-2,500
2021-06-27,下関,11,２連複,1-2,330
2021-06-27,下関,11,拡連複,1-2,300
2021-06-27,下関,11,３連単,1-2-6,3390
2021-06-27,下関,11,３連複,1-2-6,1850
2021-06-27,下関,12,単勝,1,100
2021-06-27,下関,12,複勝,1,100
2021-06-27,下関,12,複勝,3,220
2021-06-27,下関,12,２連単,1-3,370
2021-06-27,下関,12,２連複,1-3,250
2021-06-27,下関,12,拡連複,1-3,150
2021-06-27,下関,12,３連単,1-3-4,850
2021-06-27,下関,12,３連複,1-3-4,400
2021-06-27,徳山,1,単勝,1,100
2021-06-27,徳山,1,複勝,1,100
2021-06-27,徳山,1,複勝,5,140
2021-06-27,徳山,1,２連単,1-5,360
2021-06-27,徳山,1,２連複,1-5,460
2021-06-27,徳山,1,拡連複,1-5,150
2021-06-27,徳山,1,３連単,1-5-2,740
2021-06-27,徳山,1,３連複,1-2-5,270
2021-06-27,徳山,2,単勝,2,470
2021-06-27,徳山,2,複勝,2,110
2021-06-27,徳山,2,複勝,1,110
2021-06-27,徳山,2,２連単,2-1,1380
2021-06-27,徳山,2,２連複,1-2,220
2021-06-27,徳山,2,拡連複,1-2,120
2021-06-27,徳山,2,３連単,2-1-3,3410
2021-06-27,徳山,2,３連複,1-2-3,240
2021-06-27,徳山,3,単勝,1,120
2021-06-27,徳山,3,複勝,1,110
2021-06-27,徳山,3,複勝,3,220
2021-06-27,徳山,3,２連単,1-3,700
2021-06-27,徳山,3,２連複,1-3,610
2021-06-27,徳山,3,拡連複,1-3,190
2021-06-27,徳山,3,３連単,1-3-4,1470
2021-06-27,徳山,3,３連複,1-3-4,510
2021-06-27,徳山,4,単勝,5,1330
2021-06-27,徳山,4,複勝,5,250
2021-06-27,徳山,4,複勝,1,100
2021-06-27,徳山,4,２連単,5-1,9480
2021-06-27,徳山,4,２連複,1-5,500
2021-06-27,徳山,4,拡連複,1-5,180
2021-06-27,徳山,4,３連単,5-1-2,13890
2021-06-27,徳山,4,３連複,1-2-5,330
2021-06-27,徳山,5,単勝,4,1780
2021-06-27,徳山,5,複勝,4,810
2021-06-27,徳山,5,複勝,5,330
2021-06-27,徳山,5,２連単,4-5,10230
2021-06-27,徳山,5,２連複,4-5,4970
2021-06-27,徳山,5,拡連複,4-5,930
2021-06-27,徳山,5,３連単,4-5-1,40890
2021-06-27,徳山,5,３連複,1-4-5,1470
2021-06-27,徳山,6,単勝,4,450
2021-06-27,徳山,6,複勝,4,230
2021-06-27,徳山,6,複勝,1,130
2021-06-27,徳山,6,２連単,4-1,990
2021-06-27,徳山,6,２連複,1-4,310
2021-06-27,徳山,6,拡連複,1-4,180
2021-06-27,徳山,6,３連単,4-1-3,5040
2021-06-27,徳山,6,３連複,1-3-4,590
2021-06-27,徳山,7,単勝,4,810
2021-06-27,徳山,7,複勝,4,170
2021-06-27,徳山,7,複勝,1,130
2021-06-27,徳山,7,２連単,4-1,2980
2021-06-27,徳山,7,２連複,1-4,530
2021-06-27,徳山,7,拡連複,1-4,190
2021-06-27,徳山,7,３連単,4-1-3,5570
2021-06-27,徳山,7,３連複,1-3-4,390
2021-06-27,徳山,8,単勝,4,520
2021-06-27,徳山,8,複勝,4,240
2021-06-27,徳山,8,複勝,1,150
2021-06-27,徳山,8,２連単,4-1,1260
2021-06-27,徳山,8,２連複,1-4,420
2021-06-27,徳山,8,拡連複,1-4,310
2021-06-27,徳山,8,３連単,4-1-5,6350
2021-06-27,徳山,8,３連複,1-4-5,1530
2021-06-27,徳山,9,単勝,2,230
2021-06-27,徳山,9,複勝,2,130
2021-06-27,徳山,9,複勝,3,170
2021-06-27,徳山,9,２連単,2-3,760
2021-06-27,徳山,9,２連複,2-3,740
2021-06-27,徳山,9,拡連複,2-3,170
2021-06-27,徳山,9,３連単,2-3-1,2330
2021-06-27,徳山,9,３連複,1-2-3,430
2021-06-27,徳山,10,単勝,4,330
2021-06-27,徳山,10,複勝,4,540
2021-06-27,徳山,10,複勝,1,450
2021-06-27,徳山,10,２連単,4-1,720
2021-06-27,徳山,10,２連複,1-4,300
2021-06-27,徳山,10,拡連複,1-4,100
2021-06-27,徳山,10,３連単,4-1-2,1570
2021-06-27,徳山,10,３連複,1-2-4,220
2021-06-27,徳山,11,単勝,1,160
2021-06-27,徳山,11,複勝,1,110
2021-06-27,徳山,11,複勝,2,100
2021-06-27,徳山,11,２連単,1-2,330
2021-06-27,徳山,11,２連複,1-2,220
2021-06-27,徳山,11,拡連複,1-2,130
2021-06-27,徳山,11,３連単,1-2-5,670
2021-06-27,徳山,11,３連複,1-2-5,240
2021-06-27,徳山,12,単勝,1,160
2021-06-27,徳山,12,複勝,1,100
2021-06-27,徳山,12,複勝,3,200
2021-06-27,徳山,12,２連単,1-3,420
2021-06-27,徳山,12,２連複,1-3,350
2021-06-27,徳山,12,拡連複,1-3,140
2021-06-27,徳山,12,３連単,1-3-4,890
2021-06-27,徳山,12,３連複,1-3-4,340
2021-06-27,児島,1,単勝,1,150
2021-06-27,児島,1,複勝,1,110
2021-06-27,児島,1,複勝,6,270
2021-06-27,児島,1,２連単,1-6,1040
2021-06-27,児島,1,２連複,1-6,880
2021-06-27,児島,1,拡連複,1-6,300
2021-06-27,児島,1,３連単,1-6-3,3010
2021-06-27,児島,1,３連複,1-3-6,980
2021-06-27,児島,2,単勝,1,110
2021-06-27,児島,2,複勝,1,110
2021-06-27,児島,2,複勝,4,220
2021-06-27,児島,2,２連単,1-4,480
2021-06-27,児島,2,２連複,1-4,590
2021-06-27,児島,2,拡連複,1-4,190
2021-06-27,児島,2,３連単,1-4-3,1670
2021-06-27,児島,2,３連複,1-3-4,710
2021-06-27,児島,3,単勝,1,110
2021-06-27,児島,3,複勝,1,100
2021-06-27,児島,3,複勝,3,160
2021-06-27,児島,3,２連単,1-3,220
2021-06-27,児島,3,２連複,1-3,200
2021-06-27,児島,3,拡連複,1-3,120
2021-06-27,児島,3,３連単,1-3-2,680
2021-06-27,児島,3,３連複,1-2-3,300
2021-06-27,児島,4,単勝,1,130
2021-06-27,児島,4,複勝,1,120
2021-06-27,児島,4,複勝,4,280
2021-06-27,児島,4,２連単,1-4,500
2021-06-27,児島,4,２連複,1-4,490
2021-06-27,児島,4,拡連複,1-4,270
2021-06-27,児島,4,３連単,1-4-5,2960
2021-06-27,児島,4,３連複,1-4-5,1680
2021-06-27,児島,5,単勝,1,140
2021-06-27,児島,5,複勝,1,110
2021-06-27,児島,5,複勝,5,240
2021-06-27,児島,5,２連単,1-5,490
2021-06-27,児島,5,２連複,1-5,390
2021-06-27,児島,5,拡連複,1-5,210
2021-06-27,児島,5,３連単,1-5-4,2110
2021-06-27,児島,5,３連複,1-4-5,900
2021-06-27,児島,6,単勝,1,110
2021-06-27,児島,6,複勝,1,100
2021-06-27,児島,6,複勝,3,100
2021-06-27,児島,6,２連単,1-3,320
2021-06-27,児島,6,２連複,1-3,280
2021-06-27,児島,6,拡連複,1-3,190
2021-06-27,児島,6,３連単,1-3-4,830
2021-06-27,児島,6,３連複,1-3-4,330
2021-06-27,児島,7,単勝,1,110
2021-06-27,児島,7,複勝,1,100
2021-06-27,児島,7,複勝,3,220
2021-06-27,児島,7,２連単,1-3,350
2021-06-27,児島,7,２連複,1-3,340
2021-06-27,児島,7,拡連複,1-3,170
2021-06-27,児島,7,３連単,1-3-5,940
2021-06-27,児島,7,３連複,1-3-5,480
2021-06-27,児島,8,単勝,1,110
2021-06-27,児島,8,複勝,1,100
2021-06-27,児島,8,複勝,3,220
2021-06-27,児島,8,２連単,1-3,360
2021-06-27,児島,8,２連複,1-3,340
2021-06-27,児島,8,拡連複,1-3,170
2021-06-27,児島,8,３連単,1-3-4,1240
2021-06-27,児島,8,３連複,1-3-4,620
2021-06-27,児島,9,単勝,5,1690
2021-06-27,児島,9,複勝,5,410
2021-06-27,児島,9,複勝,1,100
2021-06-27,児島,9,２連単,5-1,8220
2021-06-27,児島,9,２連複,1-5,1250
2021-06-27,児島,9,拡連複,1-5,430
2021-06-27,児島,9,３連単,5-1-4,29490
2021-06-27,児島,9,３連複,1-4-5,1430
2021-06-27,児島,10,単勝,1,120
2021-06-27,児島,10,複勝,1,100
2021-06-27,児島,10,複勝,3,170
2021-06-27,児島,10,２連単,1-3,360
2021-06-27,児島,10,２連複,1-3,370
2021-06-27,児島,10,拡連複,1-3,200
2021-06-27,児島,10,３連単,1-3-4,970
2021-06-27,児島,10,３連複,1-3-4,370
2021-06-27,児島,11,単勝,2,520
2021-06-27,児島,11,複勝,2,460
2021-06-27,児島,11,複勝,4,340
2021-06-27,児島,11,２連単,2-4,4740
2021-06-27,児島,11,２連複,2-4,2150
2021-06-27,児島,11,拡連複,2-4,430
2021-06-27,児島,11,３連単,2-4-3,19700
2021-06-27,児島,11,３連複,2-3-4,2490
2021-06-27,児島,12,単勝,1,140
2021-06-27,児島,12,複勝,1,120
2021-06-27,児島,12,複勝,2,190
2021-06-27,児島,12,２連単,1-2,350
2021-06-27,児島,12,２連複,1-2,270
2021-06-27,児島,12,拡連複,1-2,160
2021-06-27,児島,12,３連単,1-2-3,1440
2021-06-27,児島,12,３連複,1-2-3,650
2021-06-27,尼崎,1,単勝,1,170
2021-06-27,尼崎,1,複勝,1,190
2021-06-27,尼崎,1,複勝,3,270
2021-06-27,尼崎,1,２連単,1-3,920
2021-06-27,尼崎,1,２連複,1-3,810
2021-06-27,尼崎,1,拡連複,1-3,210
2021-06-27,尼崎,1,３連単,1-3-4,1660
2021-06-27,尼崎,1,３連複,1-3-4,390
2021-06-27,尼崎,2,単勝,1,200
2021-06-27,尼崎,2,複勝,1,100
2021-06-27,尼崎,2,複勝,6,150
2021-06-27,尼崎,2,２連単,1-6,520
2021-06-27,尼崎,2,２連複,1-6,360
2021-06-27,尼崎,2,拡連複,1-6,140
2021-06-27,尼崎,2,３連単,1-6-5,1160
2021-06-27,尼崎,2,３連複,1-5-6,270
2021-06-27,尼崎,3,単勝,1,130
2021-06-27,尼崎,3,複勝,1,100
2021-06-27,尼崎,3,複勝,6,1100
2021-06-27,尼崎,3,２連単,1-6,1900
2021-06-27,尼崎,3,２連複,1-6,1880
2021-06-27,尼崎,3,拡連複,1-6,490
2021-06-27,尼崎,3,３連単,1-6-5,10000
2021-06-27,尼崎,3,３連複,1-5-6,4720
2021-06-27,尼崎,4,単勝,1,130
2021-06-27,尼崎,4,複勝,1,300
2021-06-27,尼崎,4,複勝,2,190
2021-06-27,尼崎,4,２連単,1-2,440
2021-06-27,尼崎,4,２連複,1-2,380
2021-06-27,尼崎,4,拡連複,1-2,190
2021-06-27,尼崎,4,３連単,1-2-3,1290
2021-06-27,尼崎,4,３連複,1-2-3,350
2021-06-27,尼崎,5,単勝,1,180
2021-06-27,尼崎,5,複勝,1,110
2021-06-27,尼崎,5,複勝,4,130
2021-06-27,尼崎,5,２連単,1-4,590
2021-06-27,尼崎,5,２連複,1-4,460
2021-06-27,尼崎,5,拡連複,1-4,140
