日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-15,芦屋,12,拡連複,1-5,180
2020-06-15,芦屋,12,３連単,5-1-2,2770
2020-06-15,芦屋,12,３連複,1-2-5,420
2020-06-15,若松,1,単勝,4,740
2020-06-15,若松,1,複勝,4,270
2020-06-15,若松,1,複勝,2,150
2020-06-15,若松,1,２連単,4-2,2140
2020-06-15,若松,1,２連複,2-4,1590
2020-06-15,若松,1,拡連複,2-4,750
2020-06-15,若松,1,３連単,4-2-6,7810
2020-06-15,若松,1,３連複,2-4-6,1760
2020-06-15,若松,2,単勝,3,1160
2020-06-15,若松,2,複勝,3,220
2020-06-15,若松,2,複勝,4,260
2020-06-15,若松,2,２連単,3-4,970
2020-06-15,若松,2,２連複,3-4,790
2020-06-15,若松,2,拡連複,3-4,410
2020-06-15,若松,2,３連単,3-4-2,4660
2020-06-15,若松,2,３連複,2-3-4,1050
2020-06-15,若松,3,単勝,1,230
2020-06-15,若松,3,複勝,1,110
2020-06-15,若松,3,複勝,3,100
2020-06-15,若松,3,２連単,1-3,470
2020-06-15,若松,3,２連複,1-3,270
2020-06-15,若松,3,拡連複,1-3,110
2020-06-15,若松,3,３連単,1-3-5,2410
2020-06-15,若松,3,３連複,1-3-5,660
2020-06-15,若松,4,単勝,2,110
2020-06-15,若松,4,複勝,2,100
2020-06-15,若松,4,複勝,4,460
2020-06-15,若松,4,２連単,2-4,1560
2020-06-15,若松,4,２連複,2-4,330
2020-06-15,若松,4,拡連複,2-4,130
2020-06-15,若松,4,３連単,2-4-1,4870
2020-06-15,若松,4,３連複,1-2-4,620
2020-06-15,若松,5,単勝,1,160
2020-06-15,若松,5,複勝,1,100
2020-06-15,若松,5,複勝,2,150
2020-06-15,若松,5,２連単,1-2,300
2020-06-15,若松,5,２連複,1-2,340
2020-06-15,若松,5,拡連複,1-2,110
2020-06-15,若松,5,３連単,1-2-3,1170
2020-06-15,若松,5,３連複,1-2-3,430
2020-06-15,若松,6,単勝,3,200
2020-06-15,若松,6,複勝,3,220
2020-06-15,若松,6,複勝,6,800
2020-06-15,若松,6,２連単,3-6,5970
2020-06-15,若松,6,２連複,3-6,3600
2020-06-15,若松,6,拡連複,3-6,480
2020-06-15,若松,6,３連単,3-6-5,7580
2020-06-15,若松,6,３連複,3-5-6,800
2020-06-15,若松,7,単勝,1,190
2020-06-15,若松,7,複勝,1,120
2020-06-15,若松,7,複勝,5,110
2020-06-15,若松,7,２連単,1-5,310
2020-06-15,若松,7,２連複,1-5,140
2020-06-15,若松,7,拡連複,1-5,160
2020-06-15,若松,7,３連単,1-5-2,1510
2020-06-15,若松,7,３連複,1-2-5,680
2020-06-15,若松,8,単勝,1,300
2020-06-15,若松,8,複勝,1,210
2020-06-15,若松,8,複勝,4,250
2020-06-15,若松,8,２連単,1-4,5690
2020-06-15,若松,8,２連複,1-4,5820
2020-06-15,若松,8,拡連複,1-4,270
2020-06-15,若松,8,３連単,1-4-3,11620
2020-06-15,若松,8,３連複,1-3-4,310
2020-06-15,若松,9,単勝,1,140
2020-06-15,若松,9,複勝,1,100
2020-06-15,若松,9,複勝,2,100
2020-06-15,若松,9,２連単,1-2,410
2020-06-15,若松,9,２連複,1-2,170
2020-06-15,若松,9,拡連複,1-2,130
2020-06-15,若松,9,３連単,1-2-3,1670
2020-06-15,若松,9,３連複,1-2-3,530
2020-06-15,若松,10,単勝,1,100
2020-06-15,若松,10,複勝,1,120
2020-06-15,若松,10,複勝,5,380
2020-06-15,若松,10,２連単,1-5,380
2020-06-15,若松,10,２連複,1-5,350
2020-06-15,若松,10,拡連複,1-5,260
2020-06-15,若松,10,３連単,1-5-2,3460
2020-06-15,若松,10,３連複,1-2-5,1290
2020-06-15,若松,11,単勝,1,100
2020-06-15,若松,11,複勝,1,100
2020-06-15,若松,11,複勝,4,110
2020-06-15,若松,11,２連単,1-4,230
2020-06-15,若松,11,２連複,1-4,180
2020-06-15,若松,11,拡連複,1-4,140
2020-06-15,若松,11,３連単,1-4-2,380
2020-06-15,若松,11,３連複,1-2-4,260
2020-06-15,若松,12,単勝,1,100
2020-06-15,若松,12,複勝,1,100
2020-06-15,若松,12,複勝,4,240
2020-06-15,若松,12,２連単,1-4,200
2020-06-15,若松,12,２連複,1-4,210
2020-06-15,若松,12,拡連複,1-4,130
2020-06-15,若松,12,３連単,1-4-5,460
2020-06-15,若松,12,３連複,1-4-5,330
2020-06-15,徳山,1,単勝,1,120
2020-06-15,徳山,1,複勝,1,100
2020-06-15,徳山,1,複勝,3,180
2020-06-15,徳山,1,２連単,1-3,270
2020-06-15,徳山,1,２連複,1-3,220
2020-06-15,徳山,1,拡連複,1-3,170
2020-06-15,徳山,1,３連単,1-3-2,690
2020-06-15,徳山,1,３連複,1-2-3,340
2020-06-15,徳山,2,単勝,1,100
2020-06-15,徳山,2,複勝,1,150
2020-06-15,徳山,2,複勝,5,520
2020-06-15,徳山,2,２連単,1-5,550
2020-06-15,徳山,2,２連複,1-5,490
2020-06-15,徳山,2,拡連複,1-5,150
2020-06-15,徳山,2,３連単,1-5-2,1690
2020-06-15,徳山,2,３連複,1-2-5,610
2020-06-15,徳山,3,単勝,1,100
2020-06-15,徳山,3,複勝,1,100
2020-06-15,徳山,3,複勝,3,130
2020-06-15,徳山,3,２連単,1-3,190
2020-06-15,徳山,3,２連複,1-3,220
2020-06-15,徳山,3,拡連複,1-3,110
2020-06-15,徳山,3,３連単,1-3-4,490
2020-06-15,徳山,3,３連複,1-3-4,270
2020-06-15,徳山,4,単勝,1,130
2020-06-15,徳山,4,複勝,1,110
2020-06-15,徳山,4,複勝,3,380
2020-06-15,徳山,4,２連単,1-3,610
2020-06-15,徳山,4,２連複,1-3,710
2020-06-15,徳山,4,拡連複,1-3,190
2020-06-15,徳山,4,３連単,1-3-2,1550
2020-06-15,徳山,4,３連複,1-2-3,370
2020-06-15,徳山,5,単勝,1,130
2020-06-15,徳山,5,複勝,1,120
2020-06-15,徳山,5,複勝,4,250
2020-06-15,徳山,5,２連単,1-4,350
2020-06-15,徳山,5,２連複,1-4,360
2020-06-15,徳山,5,拡連複,1-4,140
2020-06-15,徳山,5,３連単,1-4-6,830
2020-06-15,徳山,5,３連複,1-4-6,350
2020-06-15,徳山,6,単勝,1,130
2020-06-15,徳山,6,複勝,1,100
2020-06-15,徳山,6,複勝,3,210
2020-06-15,徳山,6,２連単,1-3,490
2020-06-15,徳山,6,２連複,1-3,380
2020-06-15,徳山,6,拡連複,1-3,140
2020-06-15,徳山,6,３連単,1-3-6,730
2020-06-15,徳山,6,３連複,1-3-6,220
2020-06-15,徳山,7,単勝,1,210
2020-06-15,徳山,7,複勝,1,170
2020-06-15,徳山,7,複勝,5,320
2020-06-15,徳山,7,２連単,1-5,1530
2020-06-15,徳山,7,２連複,1-5,1100
2020-06-15,徳山,7,拡連複,1-5,300
2020-06-15,徳山,7,３連単,1-5-4,3240
2020-06-15,徳山,7,３連複,1-4-5,840
2020-06-15,徳山,8,単勝,1,110
2020-06-15,徳山,8,複勝,1,110
2020-06-15,徳山,8,複勝,3,110
2020-06-15,徳山,8,２連単,1-3,240
2020-06-15,徳山,8,２連複,1-3,220
2020-06-15,徳山,8,拡連複,1-3,130
2020-06-15,徳山,8,３連単,1-3-4,500
2020-06-15,徳山,8,３連複,1-3-4,300
2020-06-15,徳山,9,単勝,1,110
2020-06-15,徳山,9,複勝,1,100
2020-06-15,徳山,9,複勝,5,710
2020-06-15,徳山,9,２連単,1-5,1100
2020-06-15,徳山,9,２連複,1-5,800
2020-06-15,徳山,9,拡連複,1-5,300
2020-06-15,徳山,9,３連単,1-5-3,2900
2020-06-15,徳山,9,３連複,1-3-5,770
2020-06-15,徳山,10,単勝,1,100
2020-06-15,徳山,10,複勝,1,100
2020-06-15,徳山,10,複勝,2,200
2020-06-15,徳山,10,２連単,1-2,230
2020-06-15,徳山,10,２連複,1-2,190
2020-06-15,徳山,10,拡連複,1-2,130
2020-06-15,徳山,10,３連単,1-2-4,720
2020-06-15,徳山,10,３連複,1-2-4,420
2020-06-15,徳山,11,単勝,1,130
2020-06-15,徳山,11,複勝,1,150
2020-06-15,徳山,11,複勝,3,540
2020-06-15,徳山,11,２連単,1-3,410
2020-06-15,徳山,11,２連複,1-3,440
2020-06-15,徳山,11,拡連複,1-3,210
2020-06-15,徳山,11,３連単,1-3-2,950
2020-06-15,徳山,11,３連複,1-2-3,260
2020-06-15,徳山,12,単勝,1,110
2020-06-15,徳山,12,複勝,1,100
2020-06-15,徳山,12,複勝,4,210
2020-06-15,徳山,12,２連単,1-4,460
2020-06-15,徳山,12,２連複,1-4,330
2020-06-15,徳山,12,拡連複,1-4,200
2020-06-15,徳山,12,３連単,1-4-3,1500
2020-06-15,徳山,12,３連複,1-3-4,610
2020-06-15,宮島,1,単勝,4,1450
2020-06-15,宮島,1,複勝,4,280
2020-06-15,宮島,1,複勝,1,120
2020-06-15,宮島,1,２連単,4-1,1940
2020-06-15,宮島,1,２連複,1-4,450
2020-06-15,宮島,1,拡連複,1-4,250
2020-06-15,宮島,1,３連単,4-1-6,22160
2020-06-15,宮島,1,３連複,1-4-6,4350
2020-06-15,宮島,2,単勝,1,100
2020-06-15,宮島,2,複勝,1,260
2020-06-15,宮島,2,複勝,3,1570
2020-06-15,宮島,2,２連単,1-3,1020
2020-06-15,宮島,2,２連複,1-3,920
2020-06-15,宮島,2,拡連複,1-3,130
2020-06-15,宮島,2,３連単,1-3-2,1700
2020-06-15,宮島,2,３連複,1-2-3,560
2020-06-15,宮島,3,単勝,3,180
2020-06-15,宮島,3,複勝,3,140
2020-06-15,宮島,3,複勝,1,150
2020-06-15,宮島,3,２連単,3-1,270
2020-06-15,宮島,3,２連複,1-3,360
2020-06-15,宮島,3,拡連複,1-3,210
2020-06-15,宮島,3,３連単,3-1-5,1260
2020-06-15,宮島,3,３連複,1-3-5,420
2020-06-15,宮島,4,単勝,2,750
2020-06-15,宮島,4,複勝,2,100
2020-06-15,宮島,4,複勝,1,110
2020-06-15,宮島,4,２連単,2-1,1050
2020-06-15,宮島,4,２連複,1-2,260
2020-06-15,宮島,4,拡連複,1-2,170
2020-06-15,宮島,4,３連単,2-1-5,1920
2020-06-15,宮島,4,３連複,1-2-5,180
2020-06-15,宮島,5,単勝,1,100
2020-06-15,宮島,5,複勝,1,100
2020-06-15,宮島,5,複勝,4,200
2020-06-15,宮島,5,２連単,1-4,280
2020-06-15,宮島,5,２連複,1-4,200
2020-06-15,宮島,5,拡連複,1-4,140
2020-06-15,宮島,5,３連単,1-4-3,970
2020-06-15,宮島,5,３連複,1-3-4,460
2020-06-15,宮島,6,単勝,1,170
2020-06-15,宮島,6,複勝,1,130
2020-06-15,宮島,6,複勝,2,390
2020-06-15,宮島,6,２連単,1-2,1240
2020-06-15,宮島,6,２連複,1-2,880
2020-06-15,宮島,6,拡連複,1-2,290
2020-06-15,宮島,6,３連単,1-2-4,3560
2020-06-15,宮島,6,３連複,1-2-4,1160
2020-06-15,宮島,7,単勝,4,660
2020-06-15,宮島,7,複勝,4,170
2020-06-15,宮島,7,複勝,2,150
2020-06-15,宮島,7,２連単,4-2,860
2020-06-15,宮島,7,２連複,2-4,420
2020-06-15,宮島,7,拡連複,2-4,310
2020-06-15,宮島,7,３連単,4-2-3,1540
2020-06-15,宮島,7,３連複,2-3-4,250
2020-06-15,宮島,8,単勝,1,180
2020-06-15,宮島,8,複勝,1,450
2020-06-15,宮島,8,複勝,2,180
2020-06-15,宮島,8,２連単,1-2,1400
2020-06-15,宮島,8,２連複,1-2,890
2020-06-15,宮島,8,拡連複,1-2,280
2020-06-15,宮島,8,３連単,1-2-3,2390
2020-06-15,宮島,8,３連複,1-2-3,800
2020-06-15,宮島,9,単勝,1,100
2020-06-15,宮島,9,複勝,1,100
2020-06-15,宮島,9,複勝,3,120
2020-06-15,宮島,9,２連単,1-3,250
2020-06-15,宮島,9,２連複,1-3,120
2020-06-15,宮島,9,拡連複,1-3,100
2020-06-15,宮島,9,３連単,1-3-2,470
2020-06-15,宮島,9,３連複,1-2-3,260
2020-06-15,宮島,10,単勝,1,140
2020-06-15,宮島,10,複勝,1,100
2020-06-15,宮島,10,複勝,3,220
2020-06-15,宮島,10,２連単,1-3,420
2020-06-15,宮島,10,２連複,1-3,440
2020-06-15,宮島,10,拡連複,1-3,200
2020-06-15,宮島,10,３連単,1-3-2,1050
2020-06-15,宮島,10,３連複,1-2-3,280
2020-06-15,宮島,11,単勝,1,110
2020-06-15,宮島,11,複勝,1,100
2020-06-15,宮島,11,複勝,2,110
2020-06-15,宮島,11,２連単,1-2,470
2020-06-15,宮島,11,２連複,1-2,420
2020-06-15,宮島,11,拡連複,1-2,170
2020-06-15,宮島,11,３連単,1-2-4,2700
2020-06-15,宮島,11,３連複,1-2-4,1020
2020-06-15,宮島,12,単勝,1,120
2020-06-15,宮島,12,複勝,1,150
2020-06-15,宮島,12,複勝,5,150
2020-06-15,宮島,12,２連単,1-5,400
2020-06-15,宮島,12,２連複,1-5,370
2020-06-15,宮島,12,拡連複,1-5,160
2020-06-15,宮島,12,３連単,1-5-2,1190
2020-06-15,宮島,12,３連複,1-2-5,470
2020-06-15,児島,1,単勝,1,140
2020-06-15,児島,1,複勝,1,140
2020-06-15,児島,1,複勝,2,150
2020-06-15,児島,1,２連単,1-2,450
2020-06-15,児島,1,２連複,1-2,410
2020-06-15,児島,1,拡連複,1-2,200
2020-06-15,児島,1,３連単,1-2-5,1470
2020-06-15,児島,1,３連複,1-2-5,560
2020-06-15,児島,2,単勝,1,250
2020-06-15,児島,2,複勝,1,100
2020-06-15,児島,2,複勝,6,230
2020-06-15,児島,2,２連単,1-6,1800
2020-06-15,児島,2,２連複,1-6,1620
2020-06-15,児島,2,拡連複,1-6,380
2020-06-15,児島,2,３連単,1-6-5,7770
2020-06-15,児島,2,３連複,1-5-6,1760
2020-06-15,児島,3,単勝,1,530
2020-06-15,児島,3,複勝,1,130
2020-06-15,児島,3,複勝,2,120
2020-06-15,児島,3,２連単,1-2,510
2020-06-15,児島,3,２連複,1-2,290
2020-06-15,児島,3,拡連複,1-2,180
2020-06-15,児島,3,３連単,1-2-3,3110
2020-06-15,児島,3,３連複,1-2-3,1420
2020-06-15,児島,4,単勝,1,160
2020-06-15,児島,4,複勝,1,130
2020-06-15,児島,4,複勝,2,150
2020-06-15,児島,4,２連単,1-2,440
2020-06-15,児島,4,２連複,1-2,340
2020-06-15,児島,4,拡連複,1-2,210
2020-06-15,児島,4,３連単,1-2-6,5520
2020-06-15,児島,4,３連複,1-2-6,2590
2020-06-15,児島,5,単勝,1,220
2020-06-15,児島,5,複勝,1,190
2020-06-15,児島,5,複勝,4,820
2020-06-15,児島,5,２連単,1-4,1520
2020-06-15,児島,5,２連複,1-4,1760
2020-06-15,児島,5,拡連複,1-4,410
2020-06-15,児島,5,３連単,1-4-5,3890
2020-06-15,児島,5,３連複,1-4-5,890
2020-06-15,児島,6,単勝,1,360
2020-06-15,児島,6,複勝,1,150
2020-06-15,児島,6,複勝,2,110
2020-06-15,児島,6,２連単,1-2,490
2020-06-15,児島,6,２連複,1-2,260
2020-06-15,児島,6,拡連複,1-2,210
2020-06-15,児島,6,３連単,1-2-4,2760
2020-06-15,児島,6,３連複,1-2-4,1070
2020-06-15,児島,7,単勝,1,130
2020-06-15,児島,7,複勝,1,110
2020-06-15,児島,7,複勝,4,100
2020-06-15,児島,7,２連単,1-4,770
2020-06-15,児島,7,２連複,1-4,520
2020-06-15,児島,7,拡連複,1-4,180
2020-06-15,児島,7,３連単,1-4-2,1330
2020-06-15,児島,7,３連複,1-2-4,260
2020-06-15,児島,8,単勝,4,2460
2020-06-15,児島,8,複勝,4,150
2020-06-15,児島,8,複勝,3,280
2020-06-15,児島,8,２連単,4-3,5210
2020-06-15,児島,8,２連複,3-4,1850
2020-06-15,児島,8,拡連複,3-4,500
2020-06-15,児島,8,３連単,4-3-6,14710
2020-06-15,児島,8,３連複,3-4-6,3430
2020-06-15,児島,9,単勝,1,160
2020-06-15,児島,9,複勝,1,100
2020-06-15,児島,9,複勝,5,190
2020-06-15,児島,9,２連単,1-5,1020
2020-06-15,児島,9,２連複,1-5,920
2020-06-15,児島,9,拡連複,1-5,330
2020-06-15,児島,9,３連単,1-5-3,6660
2020-06-15,児島,9,３連複,1-3-5,2340
2020-06-15,児島,10,単勝,1,160
2020-06-15,児島,10,複勝,1,100
2020-06-15,児島,10,複勝,2,100
2020-06-15,児島,10,２連単,1-2,250
2020-06-15,児島,10,２連複,1-2,180
2020-06-15,児島,10,拡連複,1-2,100
2020-06-15,児島,10,３連単,1-2-5,740
2020-06-15,児島,10,３連複,1-2-5,330
2020-06-15,児島,11,単勝,1,110
2020-06-15,児島,11,複勝,1,180
2020-06-15,児島,11,複勝,4,480
2020-06-15,児島,11,２連単,1-4,300
2020-06-15,児島,11,２連複,1-4,230
2020-06-15,児島,11,拡連複,1-4,110
2020-06-15,児島,11,３連単,1-4-3,650
2020-06-15,児島,11,３連複,1-3-4,250
2020-06-15,児島,12,単勝,1,120
2020-06-15,児島,12,複勝,1,100
2020-06-15,児島,12,複勝,4,270
2020-06-15,児島,12,２連単,1-4,550
2020-06-15,児島,12,２連複,1-4,460
2020-06-15,児島,12,拡連複,1-4,180
2020-06-15,児島,12,３連単,1-4-3,1110
2020-06-15,児島,12,３連複,1-3-4,250
2020-06-15,丸亀,1,単勝,1,190
2020-06-15,丸亀,1,複勝,1,120
2020-06-15,丸亀,1,複勝,2,160
2020-06-15,丸亀,1,２連単,1-2,280
2020-06-15,丸亀,1,２連複,1-2,280
2020-06-15,丸亀,1,拡連複,1-2,190
2020-06-15,丸亀,1,３連単,1-2-5,840
2020-06-15,丸亀,1,３連複,1-2-5,450
2020-06-15,丸亀,2,単勝,1,210
2020-06-15,丸亀,2,複勝,1,100
2020-06-15,丸亀,2,複勝,3,240
2020-06-15,丸亀,2,２連単,1-3,540
2020-06-15,丸亀,2,２連複,1-3,270
2020-06-15,丸亀,2,拡連複,1-3,140
2020-06-15,丸亀,2,３連単,1-3-4,860
2020-06-15,丸亀,2,３連複,1-3-4,320
2020-06-15,丸亀,3,単勝,1,170
2020-06-15,丸亀,3,複勝,1,460
2020-06-15,丸亀,3,複勝,3,660
2020-06-15,丸亀,3,２連単,1-3,530
2020-06-15,丸亀,3,２連複,1-3,280
2020-06-15,丸亀,3,拡連複,1-3,100
2020-06-15,丸亀,3,３連単,1-3-6,1430
2020-06-15,丸亀,3,３連複,1-3-6,740
2020-06-15,丸亀,4,単勝,1,120
2020-06-15,丸亀,4,複勝,1,100
2020-06-15,丸亀,4,複勝,4,220
2020-06-15,丸亀,4,２連単,1-4,960
2020-06-15,丸亀,4,２連複,1-4,990
2020-06-15,丸亀,4,拡連複,1-4,360
2020-06-15,丸亀,4,３連単,1-4-6,5080
