日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-30,唐津,7,複勝,2,180
2025-03-30,唐津,7,２連単,1-2,270
2025-03-30,唐津,7,２連複,1-2,380
2025-03-30,唐津,7,拡連複,1-2,250
2025-03-30,唐津,7,３連単,1-2-5,1330
2025-03-30,唐津,7,３連複,1-2-5,610
2025-03-30,唐津,8,単勝,1,180
2025-03-30,唐津,8,複勝,1,100
2025-03-30,唐津,8,複勝,4,330
2025-03-30,唐津,8,２連単,1-4,1110
2025-03-30,唐津,8,２連複,1-4,650
2025-03-30,唐津,8,拡連複,1-4,120
2025-03-30,唐津,8,３連単,1-4-2,1390
2025-03-30,唐津,8,３連複,1-2-4,220
2025-03-30,唐津,9,単勝,1,110
2025-03-30,唐津,9,複勝,1,100
2025-03-30,唐津,9,複勝,2,120
2025-03-30,唐津,9,２連単,1-2,240
2025-03-30,唐津,9,２連複,1-2,160
2025-03-30,唐津,9,拡連複,1-2,110
2025-03-30,唐津,9,３連単,1-2-3,600
2025-03-30,唐津,9,３連複,1-2-3,250
2025-03-30,唐津,10,単勝,2,170
2025-03-30,唐津,10,複勝,2,150
2025-03-30,唐津,10,複勝,5,200
2025-03-30,唐津,10,２連単,2-5,850
2025-03-30,唐津,10,２連複,2-5,530
2025-03-30,唐津,10,拡連複,2-5,190
2025-03-30,唐津,10,３連単,2-5-4,2100
2025-03-30,唐津,10,３連複,2-4-5,380
2025-03-30,唐津,11,単勝,1,100
2025-03-30,唐津,11,複勝,1,130
2025-03-30,唐津,11,複勝,5,300
2025-03-30,唐津,11,２連単,1-5,540
2025-03-30,唐津,11,２連複,1-5,400
2025-03-30,唐津,11,拡連複,1-5,140
2025-03-30,唐津,11,３連単,1-5-4,1160
2025-03-30,唐津,11,３連複,1-4-5,310
2025-03-30,唐津,12,単勝,2,1190
2025-03-30,唐津,12,複勝,2,240
2025-03-30,唐津,12,複勝,1,100
2025-03-30,唐津,12,２連単,2-1,1320
2025-03-30,唐津,12,２連複,1-2,260
2025-03-30,唐津,12,拡連複,1-2,150
2025-03-30,唐津,12,３連単,2-1-5,4230
2025-03-30,唐津,12,３連複,1-2-5,550
2025-03-30,若松,1,単勝,1,100
2025-03-30,若松,1,複勝,1,100
2025-03-30,若松,1,複勝,4,280
2025-03-30,若松,1,２連単,1-4,1090
2025-03-30,若松,1,２連複,1-4,620
2025-03-30,若松,1,拡連複,1-4,180
2025-03-30,若松,1,３連単,1-4-3,2830
2025-03-30,若松,1,３連複,1-3-4,830
2025-03-30,若松,2,単勝,6,1200
2025-03-30,若松,2,複勝,6,660
2025-03-30,若松,2,複勝,5,240
2025-03-30,若松,2,２連単,6-5,10740
2025-03-30,若松,2,２連複,5-6,1310
2025-03-30,若松,2,拡連複,5-6,450
2025-03-30,若松,2,３連単,6-5-4,32470
2025-03-30,若松,2,３連複,4-5-6,1590
2025-03-30,若松,3,単勝,2,1440
2025-03-30,若松,3,複勝,2,480
2025-03-30,若松,3,複勝,4,710
2025-03-30,若松,3,２連単,2-4,7470
2025-03-30,若松,3,２連複,2-4,2010
2025-03-30,若松,3,拡連複,2-4,440
2025-03-30,若松,3,３連単,2-4-3,27640
2025-03-30,若松,3,３連複,2-3-4,3120
2025-03-30,若松,4,単勝,1,100
2025-03-30,若松,4,複勝,1,100
2025-03-30,若松,4,複勝,5,200
2025-03-30,若松,4,２連単,1-5,630
2025-03-30,若松,4,２連複,1-5,460
2025-03-30,若松,4,拡連複,1-5,200
2025-03-30,若松,4,３連単,1-5-2,1680
2025-03-30,若松,4,３連複,1-2-5,500
2025-03-30,若松,5,単勝,3,240
2025-03-30,若松,5,複勝,3,180
2025-03-30,若松,5,複勝,1,110
2025-03-30,若松,5,２連単,3-1,2010
2025-03-30,若松,5,２連複,1-3,290
2025-03-30,若松,5,拡連複,1-3,110
2025-03-30,若松,5,３連単,3-1-2,5300
2025-03-30,若松,5,３連複,1-2-3,290
2025-03-30,若松,6,単勝,1,100
2025-03-30,若松,6,複勝,1,100
2025-03-30,若松,6,複勝,4,160
2025-03-30,若松,6,２連単,1-4,520
2025-03-30,若松,6,２連複,1-4,430
2025-03-30,若松,6,拡連複,1-4,150
2025-03-30,若松,6,３連単,1-4-2,1410
2025-03-30,若松,6,３連複,1-2-4,420
2025-03-30,若松,7,単勝,2,720
2025-03-30,若松,7,複勝,2,110
2025-03-30,若松,7,複勝,1,100
2025-03-30,若松,7,２連単,2-1,1850
2025-03-30,若松,7,２連複,1-2,290
2025-03-30,若松,7,拡連複,1-2,170
2025-03-30,若松,7,３連単,2-1-5,5080
2025-03-30,若松,7,３連複,1-2-5,430
2025-03-30,若松,8,単勝,1,150
2025-03-30,若松,8,複勝,1,120
2025-03-30,若松,8,複勝,5,500
2025-03-30,若松,8,２連単,1-5,1330
2025-03-30,若松,8,２連複,1-5,790
2025-03-30,若松,8,拡連複,1-5,200
2025-03-30,若松,8,３連単,1-5-3,2900
2025-03-30,若松,8,３連複,1-3-5,480
2025-03-30,若松,9,単勝,3,670
2025-03-30,若松,9,複勝,3,100
2025-03-30,若松,9,複勝,1,110
2025-03-30,若松,9,２連単,3-1,1060
2025-03-30,若松,9,２連複,1-3,310
2025-03-30,若松,9,拡連複,1-3,170
2025-03-30,若松,9,３連単,3-1-6,9370
2025-03-30,若松,9,３連複,1-3-6,2270
2025-03-30,若松,10,単勝,1,100
2025-03-30,若松,10,複勝,1,120
2025-03-30,若松,10,複勝,4,230
2025-03-30,若松,10,２連単,1-4,510
2025-03-30,若松,10,２連複,1-4,350
2025-03-30,若松,10,拡連複,1-4,160
2025-03-30,若松,10,３連単,1-4-2,1540
2025-03-30,若松,10,３連複,1-2-4,580
2025-03-30,若松,11,単勝,1,100
2025-03-30,若松,11,複勝,1,100
2025-03-30,若松,11,複勝,4,360
2025-03-30,若松,11,２連単,1-4,620
2025-03-30,若松,11,２連複,1-4,470
2025-03-30,若松,11,拡連複,1-4,170
2025-03-30,若松,11,３連単,1-4-3,1680
2025-03-30,若松,11,３連複,1-3-4,570
2025-03-30,若松,12,単勝,1,130
2025-03-30,若松,12,複勝,1,110
2025-03-30,若松,12,複勝,4,240
2025-03-30,若松,12,２連単,1-4,570
2025-03-30,若松,12,２連複,1-4,480
2025-03-30,若松,12,拡連複,1-4,180
2025-03-30,若松,12,３連単,1-4-2,1680
2025-03-30,若松,12,３連複,1-2-4,570
2025-03-30,下関,1,単勝,1,140
2025-03-30,下関,1,複勝,1,130
2025-03-30,下関,1,複勝,2,300
2025-03-30,下関,1,２連単,1-2,690
2025-03-30,下関,1,２連複,1-2,440
2025-03-30,下関,1,拡連複,1-2,230
2025-03-30,下関,1,３連単,1-2-3,920
2025-03-30,下関,1,３連複,1-2-3,250
2025-03-30,下関,2,単勝,1,150
2025-03-30,下関,2,複勝,1,100
2025-03-30,下関,2,複勝,3,130
2025-03-30,下関,2,２連単,1-3,270
2025-03-30,下関,2,２連複,1-3,220
2025-03-30,下関,2,拡連複,1-3,150
2025-03-30,下関,2,３連単,1-3-5,1440
2025-03-30,下関,2,３連複,1-3-5,610
2025-03-30,下関,3,単勝,1,380
2025-03-30,下関,3,複勝,1,170
2025-03-30,下関,3,複勝,3,140
2025-03-30,下関,3,２連単,1-3,1080
2025-03-30,下関,3,２連複,1-3,620
2025-03-30,下関,3,拡連複,1-3,100
2025-03-30,下関,3,３連単,1-3-2,4140
2025-03-30,下関,3,３連複,1-2-3,890
2025-03-30,下関,4,単勝,3,260
2025-03-30,下関,4,複勝,3,130
2025-03-30,下関,4,複勝,1,110
2025-03-30,下関,4,２連単,3-1,380
2025-03-30,下関,4,２連複,1-3,150
2025-03-30,下関,4,拡連複,1-3,130
2025-03-30,下関,4,３連単,3-1-6,1820
2025-03-30,下関,4,３連複,1-3-6,550
2025-03-30,下関,5,単勝,3,300
2025-03-30,下関,5,複勝,3,220
2025-03-30,下関,5,複勝,6,370
2025-03-30,下関,5,２連単,3-6,2320
2025-03-30,下関,5,２連複,3-6,1610
2025-03-30,下関,5,拡連複,3-6,340
2025-03-30,下関,5,３連単,3-6-4,5450
2025-03-30,下関,5,３連複,3-4-6,960
2025-03-30,下関,6,単勝,3,530
2025-03-30,下関,6,複勝,3,210
2025-03-30,下関,6,複勝,1,130
2025-03-30,下関,6,２連単,3-1,1330
2025-03-30,下関,6,２連複,1-3,360
2025-03-30,下関,6,拡連複,1-3,130
2025-03-30,下関,6,３連単,3-1-4,5570
2025-03-30,下関,6,３連複,1-3-4,1230
2025-03-30,下関,7,単勝,1,190
2025-03-30,下関,7,複勝,1,110
2025-03-30,下関,7,複勝,4,240
2025-03-30,下関,7,２連単,1-4,340
2025-03-30,下関,7,２連複,1-4,290
2025-03-30,下関,7,拡連複,1-4,140
2025-03-30,下関,7,３連単,1-4-5,1910
2025-03-30,下関,7,３連複,1-4-5,810
2025-03-30,下関,8,単勝,4,970
2025-03-30,下関,8,複勝,4,210
2025-03-30,下関,8,複勝,5,700
2025-03-30,下関,8,２連単,4-5,4320
2025-03-30,下関,8,２連複,4-5,2070
2025-03-30,下関,8,拡連複,4-5,630
2025-03-30,下関,8,３連単,4-5-6,6390
2025-03-30,下関,8,３連複,4-5-6,1800
2025-03-30,下関,9,単勝,4,1700
2025-03-30,下関,9,複勝,4,160
2025-03-30,下関,9,複勝,1,100
2025-03-30,下関,9,２連単,4-1,1020
2025-03-30,下関,9,２連複,1-4,260
2025-03-30,下関,9,拡連複,1-4,160
2025-03-30,下関,9,３連単,4-1-2,3400
2025-03-30,下関,9,３連複,1-2-4,380
2025-03-30,下関,10,単勝,2,1560
2025-03-30,下関,10,複勝,2,180
2025-03-30,下関,10,複勝,1,100
2025-03-30,下関,10,２連単,2-1,3360
2025-03-30,下関,10,２連複,1-2,330
2025-03-30,下関,10,拡連複,1-2,190
2025-03-30,下関,10,３連単,2-1-3,12580
2025-03-30,下関,10,３連複,1-2-3,580
2025-03-30,下関,11,単勝,1,170
2025-03-30,下関,11,複勝,1,100
2025-03-30,下関,11,複勝,4,100
2025-03-30,下関,11,２連単,1-4,350
2025-03-30,下関,11,２連複,1-4,240
2025-03-30,下関,11,拡連複,1-4,150
2025-03-30,下関,11,３連単,1-4-2,1020
2025-03-30,下関,11,３連複,1-2-4,500
2025-03-30,下関,12,単勝,1,120
2025-03-30,下関,12,複勝,1,100
2025-03-30,下関,12,複勝,3,130
2025-03-30,下関,12,２連単,1-3,190
2025-03-30,下関,12,２連複,1-3,170
2025-03-30,下関,12,拡連複,1-3,120
2025-03-30,下関,12,３連単,1-3-2,750
2025-03-30,下関,12,３連複,1-2-3,360
2025-03-30,徳山,1,単勝,1,100
2025-03-30,徳山,1,複勝,1,140
2025-03-30,徳山,1,複勝,5,610
2025-03-30,徳山,1,２連単,1-5,2070
2025-03-30,徳山,1,２連複,1-5,2470
2025-03-30,徳山,1,拡連複,1-5,680
2025-03-30,徳山,1,３連単,1-5-6,11890
2025-03-30,徳山,1,３連複,1-5-6,3730
2025-03-30,徳山,2,単勝,1,140
2025-03-30,徳山,2,複勝,1,100
2025-03-30,徳山,2,複勝,3,100
2025-03-30,徳山,2,２連単,1-3,350
2025-03-30,徳山,2,２連複,1-3,220
2025-03-30,徳山,2,拡連複,1-3,130
2025-03-30,徳山,2,３連単,1-3-4,670
2025-03-30,徳山,2,３連複,1-3-4,360
2025-03-30,徳山,3,単勝,4,750
2025-03-30,徳山,3,複勝,4,410
2025-03-30,徳山,3,複勝,6,340
2025-03-30,徳山,3,２連単,4-6,2580
2025-03-30,徳山,3,２連複,4-6,960
2025-03-30,徳山,3,拡連複,4-6,330
2025-03-30,徳山,3,３連単,4-6-1,5170
2025-03-30,徳山,3,３連複,1-4-6,520
2025-03-30,徳山,4,単勝,2,370
2025-03-30,徳山,4,複勝,2,100
2025-03-30,徳山,4,複勝,1,100
2025-03-30,徳山,4,２連単,2-1,540
2025-03-30,徳山,4,２連複,1-2,180
2025-03-30,徳山,4,拡連複,1-2,130
2025-03-30,徳山,4,３連単,2-1-3,1650
2025-03-30,徳山,4,３連複,1-2-3,290
2025-03-30,徳山,5,単勝,1,110
2025-03-30,徳山,5,複勝,1,120
2025-03-30,徳山,5,複勝,3,350
2025-03-30,徳山,5,２連単,1-3,280
2025-03-30,徳山,5,２連複,1-3,310
2025-03-30,徳山,5,拡連複,1-3,180
2025-03-30,徳山,5,３連単,1-3-6,1290
2025-03-30,徳山,5,３連複,1-3-6,860
2025-03-30,徳山,6,単勝,3,240
2025-03-30,徳山,6,複勝,3,330
2025-03-30,徳山,6,複勝,1,130
2025-03-30,徳山,6,２連単,3-1,2960
2025-03-30,徳山,6,２連複,1-3,860
2025-03-30,徳山,6,拡連複,1-3,300
2025-03-30,徳山,6,３連単,3-1-2,8170
2025-03-30,徳山,6,３連複,1-2-3,660
2025-03-30,徳山,7,単勝,2,300
2025-03-30,徳山,7,複勝,2,110
2025-03-30,徳山,7,複勝,1,140
2025-03-30,徳山,7,２連単,2-1,1010
2025-03-30,徳山,7,２連複,1-2,550
2025-03-30,徳山,7,拡連複,1-2,330
2025-03-30,徳山,7,３連単,2-1-5,6150
2025-03-30,徳山,7,３連複,1-2-5,2530
2025-03-30,徳山,8,単勝,3,660
2025-03-30,徳山,8,複勝,3,290
2025-03-30,徳山,8,複勝,1,220
2025-03-30,徳山,8,２連単,3-1,2700
2025-03-30,徳山,8,２連複,1-3,1100
2025-03-30,徳山,8,拡連複,1-3,390
2025-03-30,徳山,8,３連単,3-1-2,6550
2025-03-30,徳山,8,３連複,1-2-3,440
2025-03-30,徳山,9,単勝,1,180
2025-03-30,徳山,9,複勝,1,130
2025-03-30,徳山,9,複勝,4,310
2025-03-30,徳山,9,２連単,1-4,910
2025-03-30,徳山,9,２連複,1-4,1190
2025-03-30,徳山,9,拡連複,1-4,160
2025-03-30,徳山,9,３連単,1-4-5,1980
2025-03-30,徳山,9,３連複,1-4-5,550
2025-03-30,徳山,10,単勝,2,100
2025-03-30,徳山,10,複勝,2,130
2025-03-30,徳山,10,複勝,6,270
2025-03-30,徳山,10,２連単,2-6,1020
2025-03-30,徳山,10,２連複,2-6,470
2025-03-30,徳山,10,拡連複,2-6,210
2025-03-30,徳山,10,３連単,2-6-3,2290
2025-03-30,徳山,10,３連複,2-3-6,710
2025-03-30,徳山,11,単勝,1,140
2025-03-30,徳山,11,複勝,1,120
2025-03-30,徳山,11,複勝,2,180
2025-03-30,徳山,11,２連単,1-2,240
2025-03-30,徳山,11,２連複,1-2,190
2025-03-30,徳山,11,拡連複,1-2,120
2025-03-30,徳山,11,３連単,1-2-6,1190
2025-03-30,徳山,11,３連複,1-2-6,630
2025-03-30,徳山,12,単勝,5,1500
2025-03-30,徳山,12,複勝,5,170
2025-03-30,徳山,12,複勝,1,100
2025-03-30,徳山,12,２連単,5-1,3850
2025-03-30,徳山,12,２連複,1-5,580
2025-03-30,徳山,12,拡連複,1-5,210
2025-03-30,徳山,12,３連単,5-1-3,20130
2025-03-30,徳山,12,３連複,1-3-5,830
2025-03-30,宮島,1,単勝,1,100
2025-03-30,宮島,1,複勝,1,100
2025-03-30,宮島,1,複勝,2,130
2025-03-30,宮島,1,２連単,1-2,260
2025-03-30,宮島,1,２連複,1-2,160
2025-03-30,宮島,1,拡連複,1-2,150
2025-03-30,宮島,1,３連単,1-2-6,1910
2025-03-30,宮島,1,３連複,1-2-6,960
2025-03-30,宮島,2,単勝,1,100
2025-03-30,宮島,2,複勝,1,130
2025-03-30,宮島,2,複勝,2,160
2025-03-30,宮島,2,２連単,1-2,520
2025-03-30,宮島,2,２連複,1-2,340
2025-03-30,宮島,2,拡連複,1-2,270
2025-03-30,宮島,2,３連単,1-2-4,2650
2025-03-30,宮島,2,３連複,1-2-4,1230
2025-03-30,宮島,3,単勝,2,180
2025-03-30,宮島,3,複勝,2,100
2025-03-30,宮島,3,複勝,1,100
2025-03-30,宮島,3,２連単,2-1,250
2025-03-30,宮島,3,２連複,1-2,120
2025-03-30,宮島,3,拡連複,1-2,100
2025-03-30,宮島,3,３連単,2-1-4,1280
2025-03-30,宮島,3,３連複,1-2-4,300
2025-03-30,宮島,4,単勝,1,220
2025-03-30,宮島,4,複勝,1,230
2025-03-30,宮島,4,複勝,6,360
2025-03-30,宮島,4,２連単,1-6,1310
2025-03-30,宮島,4,２連複,1-6,740
2025-03-30,宮島,4,拡連複,1-6,370
2025-03-30,宮島,4,３連単,1-6-2,3880
2025-03-30,宮島,4,３連複,1-2-6,800
2025-03-30,宮島,5,単勝,5,280
2025-03-30,宮島,5,複勝,5,19360
2025-03-30,宮島,5,複勝,6,19360
2025-03-30,宮島,5,２連単,5-6,3870
2025-03-30,宮島,5,２連複,5-6,2260
2025-03-30,宮島,5,拡連複,5-6,670
2025-03-30,宮島,5,３連単,5-6-3,13580
2025-03-30,宮島,5,３連複,3-5-6,2080
2025-03-30,宮島,6,単勝,1,130
2025-03-30,宮島,6,複勝,1,120
2025-03-30,宮島,6,複勝,5,390
2025-03-30,宮島,6,２連単,1-5,5230
2025-03-30,宮島,6,２連複,1-5,5900
2025-03-30,宮島,6,拡連複,1-5,1540
2025-03-30,宮島,6,３連単,1-5-4,23920
2025-03-30,宮島,6,３連複,1-4-5,8920
2025-03-30,宮島,7,単勝,1,100
2025-03-30,宮島,7,複勝,1,100
2025-03-30,宮島,7,複勝,4,330
2025-03-30,宮島,7,２連単,1-4,560
2025-03-30,宮島,7,２連複,1-4,810
2025-03-30,宮島,7,拡連複,1-4,230
2025-03-30,宮島,7,３連単,1-4-3,2330
2025-03-30,宮島,7,３連複,1-3-4,640
2025-03-30,宮島,8,単勝,1,100
2025-03-30,宮島,8,複勝,1,100
2025-03-30,宮島,8,複勝,4,190
2025-03-30,宮島,8,２連単,1-4,600
2025-03-30,宮島,8,２連複,1-4,720
2025-03-30,宮島,8,拡連複,1-4,130
2025-03-30,宮島,8,３連単,1-4-3,1090
2025-03-30,宮島,8,３連複,1-3-4,300
2025-03-30,宮島,9,単勝,1,110
2025-03-30,宮島,9,複勝,1,120
2025-03-30,宮島,9,複勝,4,180
2025-03-30,宮島,9,２連単,1-4,290
2025-03-30,宮島,9,２連複,1-4,250
2025-03-30,宮島,9,拡連複,1-4,130
2025-03-30,宮島,9,３連単,1-4-5,1000
2025-03-30,宮島,9,３連複,1-4-5,470
2025-03-30,宮島,10,単勝,1,100
2025-03-30,宮島,10,複勝,1,100
2025-03-30,宮島,10,複勝,2,190
2025-03-30,宮島,10,２連単,1-2,520
2025-03-30,宮島,10,２連複,1-2,520
2025-03-30,宮島,10,拡連複,1-2,250
2025-03-30,宮島,10,３連単,1-2-4,1970
2025-03-30,宮島,10,３連複,1-2-4,1100
2025-03-30,宮島,11,単勝,4,800
2025-03-30,宮島,11,複勝,4,330
2025-03-30,宮島,11,複勝,1,130
2025-03-30,宮島,11,２連単,4-1,1690
2025-03-30,宮島,11,２連複,1-4,310
2025-03-30,宮島,11,拡連複,1-4,160
2025-03-30,宮島,11,３連単,4-1-6,4350
2025-03-30,宮島,11,３連複,1-4-6,440
2025-03-30,宮島,12,単勝,1,130
2025-03-30,宮島,12,複勝,1,100
2025-03-30,宮島,12,複勝,2,150
2025-03-30,宮島,12,２連単,1-2,180
2025-03-30,宮島,12,２連複,1-2,250
2025-03-30,宮島,12,拡連複,1-2,110
2025-03-30,宮島,12,３連単,1-2-3,390
2025-03-30,宮島,12,３連複,1-2-3,230
2025-03-30,津,1,単勝,1,110
2025-03-30,津,1,複勝,1,100
2025-03-30,津,1,複勝,2,190
2025-03-30,津,1,２連単,1-2,350
2025-03-30,津,1,２連複,1-2,500
2025-03-30,津,1,拡連複,1-2,170
2025-03-30,津,1,３連単,1-2-5,3500
2025-03-30,津,1,３連複,1-2-5,1830
2025-03-30,津,2,単勝,1,200
2025-03-30,津,2,複勝,1,100
2025-03-30,津,2,複勝,2,170
2025-03-30,津,2,２連単,1-2,390
2025-03-30,津,2,２連複,1-2,310
2025-03-30,津,2,拡連複,1-2,180
2025-03-30,津,2,３連単,1-2-4,710
2025-03-30,津,2,３連複,1-2-4,260
2025-03-30,津,3,単勝,1,160
2025-03-30,津,3,複勝,1,120
2025-03-30,津,3,複勝,4,190
2025-03-30,津,3,２連単,1-4,430
2025-03-30,津,3,２連複,1-4,370
2025-03-30,津,3,拡連複,1-4,150
2025-03-30,津,3,３連単,1-4-2,1060
2025-03-30,津,3,３連複,1-2-4,290
2025-03-30,津,4,単勝,2,1260
2025-03-30,津,4,複勝,2,140
2025-03-30,津,4,複勝,1,100
2025-03-30,津,4,２連単,2-1,1330
2025-03-30,津,4,２連複,1-2,240
2025-03-30,津,4,拡連複,1-2,170
2025-03-30,津,4,３連単,2-1-4,2350
2025-03-30,津,4,３連複,1-2-4,260
2025-03-30,津,5,単勝,1,100
2025-03-30,津,5,複勝,1,100
2025-03-30,津,5,複勝,6,280
2025-03-30,津,5,２連単,1-6,1090
2025-03-30,津,5,２連複,1-6,1060
2025-03-30,津,5,拡連複,1-6,230
2025-03-30,津,5,３連単,1-6-2,3760
2025-03-30,津,5,３連複,1-2-6,1160
2025-03-30,津,6,単勝,1,110
2025-03-30,津,6,複勝,1,130
2025-03-30,津,6,複勝,6,250
2025-03-30,津,6,２連単,1-6,590
