日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-05,大村,1,単勝,1,100
2025-01-05,大村,1,複勝,1,100
2025-01-05,大村,1,複勝,3,160
2025-01-05,大村,1,２連単,1-3,310
2025-01-05,大村,1,２連複,1-3,280
2025-01-05,大村,1,拡連複,1-3,130
2025-01-05,大村,1,３連単,1-3-2,800
2025-01-05,大村,1,３連複,1-2-3,330
2025-01-05,大村,2,単勝,1,120
2025-01-05,大村,2,複勝,1,110
2025-01-05,大村,2,複勝,5,300
2025-01-05,大村,2,２連単,1-5,760
2025-01-05,大村,2,２連複,1-5,800
2025-01-05,大村,2,拡連複,1-5,300
2025-01-05,大村,2,３連単,1-5-6,2160
2025-01-05,大村,2,３連複,1-5-6,650
2025-01-05,大村,3,単勝,2,420
2025-01-05,大村,3,複勝,2,130
2025-01-05,大村,3,複勝,1,170
2025-01-05,大村,3,２連単,2-1,1010
2025-01-05,大村,3,２連複,1-2,280
2025-01-05,大村,3,拡連複,1-2,230
2025-01-05,大村,3,３連単,2-1-3,2770
2025-01-05,大村,3,３連複,1-2-3,430
2025-01-05,大村,4,単勝,2,440
2025-01-05,大村,4,複勝,2,140
2025-01-05,大村,4,複勝,1,100
2025-01-05,大村,4,２連単,2-1,1150
2025-01-05,大村,4,２連複,1-2,240
2025-01-05,大村,4,拡連複,1-2,200
2025-01-05,大村,4,３連単,2-1-6,4260
2025-01-05,大村,4,３連複,1-2-6,680
2025-01-05,大村,5,単勝,3,470
2025-01-05,大村,5,複勝,3,150
2025-01-05,大村,5,複勝,1,100
2025-01-05,大村,5,２連単,3-1,1100
2025-01-05,大村,5,２連複,1-3,250
2025-01-05,大村,5,拡連複,1-3,130
2025-01-05,大村,5,３連単,3-1-5,3330
2025-01-05,大村,5,３連複,1-3-5,620
2025-01-05,大村,6,単勝,6,330
2025-01-05,大村,6,複勝,6,120
2025-01-05,大村,6,複勝,4,270
2025-01-05,大村,6,２連単,6-4,1620
2025-01-05,大村,6,２連複,4-6,900
2025-01-05,大村,6,拡連複,4-6,230
2025-01-05,大村,6,３連単,6-4-3,7320
2025-01-05,大村,6,３連複,3-4-6,2260
2025-01-05,大村,7,単勝,1,130
2025-01-05,大村,7,複勝,1,100
2025-01-05,大村,7,複勝,3,140
2025-01-05,大村,7,２連単,1-3,620
2025-01-05,大村,7,２連複,1-3,410
2025-01-05,大村,7,拡連複,1-3,220
2025-01-05,大村,7,３連単,1-3-4,1250
2025-01-05,大村,7,３連複,1-3-4,600
2025-01-05,大村,8,単勝,1,130
2025-01-05,大村,8,複勝,1,100
2025-01-05,大村,8,複勝,4,140
2025-01-05,大村,8,２連単,1-4,340
2025-01-05,大村,8,２連複,1-4,350
2025-01-05,大村,8,拡連複,1-4,240
2025-01-05,大村,8,３連単,1-4-6,1970
2025-01-05,大村,8,３連複,1-4-6,1100
2025-01-05,大村,9,単勝,1,140
2025-01-05,大村,9,複勝,1,100
2025-01-05,大村,9,複勝,2,100
2025-01-05,大村,9,２連単,1-2,280
2025-01-05,大村,9,２連複,1-2,250
2025-01-05,大村,9,拡連複,1-2,130
2025-01-05,大村,9,３連単,1-2-5,1320
2025-01-05,大村,9,３連複,1-2-5,930
2025-01-05,大村,10,単勝,3,400
2025-01-05,大村,10,複勝,3,130
2025-01-05,大村,10,複勝,1,110
2025-01-05,大村,10,２連単,3-1,670
2025-01-05,大村,10,２連複,1-3,200
2025-01-05,大村,10,拡連複,1-3,130
2025-01-05,大村,10,３連単,3-1-4,1800
2025-01-05,大村,10,３連複,1-3-4,390
2025-01-05,大村,11,単勝,2,770
2025-01-05,大村,11,複勝,2,120
2025-01-05,大村,11,複勝,1,100
2025-01-05,大村,11,２連単,2-1,2270
2025-01-05,大村,11,２連複,1-2,150
2025-01-05,大村,11,拡連複,1-2,110
2025-01-05,大村,11,３連単,2-1-4,6600
2025-01-05,大村,11,３連複,1-2-4,300
2025-01-05,大村,12,単勝,1,100
2025-01-05,大村,12,複勝,1,100
2025-01-05,大村,12,複勝,2,160
2025-01-05,大村,12,２連単,1-2,320
2025-01-05,大村,12,２連複,1-2,240
2025-01-05,大村,12,拡連複,1-2,150
2025-01-05,大村,12,３連単,1-2-3,660
2025-01-05,大村,12,３連複,1-2-3,320
2025-01-05,福岡,1,単勝,1,160
2025-01-05,福岡,1,複勝,1,100
2025-01-05,福岡,1,複勝,2,210
2025-01-05,福岡,1,２連単,1-2,410
2025-01-05,福岡,1,２連複,1-2,380
2025-01-05,福岡,1,拡連複,1-2,270
2025-01-05,福岡,1,３連単,1-2-3,950
2025-01-05,福岡,1,３連複,1-2-3,350
2025-01-05,福岡,2,複勝,5,1350
2025-01-05,福岡,2,２連単,4-5,29220
2025-01-05,福岡,2,２連複,4-5,23600
2025-01-05,福岡,2,拡連複,4-5,2810
2025-01-05,福岡,2,３連単,4-5-6,84140
2025-01-05,福岡,2,３連複,4-5-6,6160
2025-01-05,福岡,3,単勝,1,150
2025-01-05,福岡,3,複勝,1,110
2025-01-05,福岡,3,複勝,3,100
2025-01-05,福岡,3,２連単,1-3,310
2025-01-05,福岡,3,２連複,1-3,140
2025-01-05,福岡,3,拡連複,1-3,100
2025-01-05,福岡,3,３連単,1-3-4,810
2025-01-05,福岡,3,３連複,1-3-4,350
2025-01-05,福岡,4,単勝,1,180
2025-01-05,福岡,4,複勝,1,100
2025-01-05,福岡,4,複勝,3,400
2025-01-05,福岡,4,２連単,1-3,640
2025-01-05,福岡,4,２連複,1-3,430
2025-01-05,福岡,4,拡連複,1-3,320
2025-01-05,福岡,4,３連単,1-3-4,4010
2025-01-05,福岡,4,３連複,1-3-4,2250
2025-01-05,福岡,5,単勝,5,1360
2025-01-05,福岡,5,複勝,5,340
2025-01-05,福岡,5,複勝,1,270
2025-01-05,福岡,5,２連単,5-1,3540
2025-01-05,福岡,5,２連複,1-5,1490
2025-01-05,福岡,5,拡連複,1-5,400
2025-01-05,福岡,5,３連単,5-1-4,10040
2025-01-05,福岡,5,３連複,1-4-5,710
2025-01-05,福岡,6,単勝,1,530
2025-01-05,福岡,6,複勝,1,670
2025-01-05,福岡,6,複勝,2,180
2025-01-05,福岡,6,２連単,1-2,1560
