日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-04,若松,12,２連単,1-5,550
2025-06-04,若松,12,２連複,1-5,430
2025-06-04,若松,12,拡連複,1-5,170
2025-06-04,若松,12,３連単,1-5-3,2010
2025-06-04,若松,12,３連複,1-3-5,620
2025-06-04,徳山,1,単勝,1,110
2025-06-04,徳山,1,複勝,1,100
2025-06-04,徳山,1,複勝,2,200
2025-06-04,徳山,1,２連単,1-2,270
2025-06-04,徳山,1,２連複,1-2,280
2025-06-04,徳山,1,拡連複,1-2,250
2025-06-04,徳山,1,３連単,1-2-3,540
2025-06-04,徳山,1,３連複,1-2-3,270
2025-06-04,徳山,2,単勝,4,1160
2025-06-04,徳山,2,複勝,4,680
2025-06-04,徳山,2,複勝,6,1130
2025-06-04,徳山,2,２連単,4-6,5880
2025-06-04,徳山,2,２連複,4-6,3300
2025-06-04,徳山,2,拡連複,4-6,840
2025-06-04,徳山,2,３連単,4-6-1,15640
2025-06-04,徳山,2,３連複,1-4-6,2260
2025-06-04,徳山,3,単勝,1,120
2025-06-04,徳山,3,複勝,1,100
2025-06-04,徳山,3,複勝,2,130
2025-06-04,徳山,3,２連単,1-2,150
2025-06-04,徳山,3,２連複,1-2,170
2025-06-04,徳山,3,拡連複,1-2,100
2025-06-04,徳山,3,３連単,1-2-3,330
2025-06-04,徳山,3,３連複,1-2-3,210
2025-06-04,徳山,4,単勝,1,110
2025-06-04,徳山,4,複勝,1,110
2025-06-04,徳山,4,複勝,2,250
2025-06-04,徳山,4,２連単,1-2,340
2025-06-04,徳山,4,２連複,1-2,350
2025-06-04,徳山,4,拡連複,1-2,200
2025-06-04,徳山,4,３連単,1-2-5,870
2025-06-04,徳山,4,３連複,1-2-5,260
2025-06-04,徳山,5,単勝,1,120
2025-06-04,徳山,5,複勝,1,100
2025-06-04,徳山,5,複勝,4,180
2025-06-04,徳山,5,２連単,1-4,270
2025-06-04,徳山,5,２連複,1-4,260
2025-06-04,徳山,5,拡連複,1-4,120
2025-06-04,徳山,5,３連単,1-4-5,570
2025-06-04,徳山,5,３連複,1-4-5,360
2025-06-04,徳山,6,単勝,1,120
2025-06-04,徳山,6,複勝,1,100
2025-06-04,徳山,6,複勝,3,310
2025-06-04,徳山,6,２連単,1-3,470
2025-06-04,徳山,6,２連複,1-3,280
2025-06-04,徳山,6,拡連複,1-3,190
2025-06-04,徳山,6,３連単,1-3-6,27740
2025-06-04,徳山,6,３連複,1-3-6,14820
2025-06-04,徳山,7,単勝,1,110
2025-06-04,徳山,7,複勝,1,100
2025-06-04,徳山,7,複勝,3,130
2025-06-04,徳山,7,２連単,1-3,380
2025-06-04,徳山,7,２連複,1-3,410
2025-06-04,徳山,7,拡連複,1-3,130
2025-06-04,徳山,7,３連単,1-3-4,890
2025-06-04,徳山,7,３連複,1-3-4,290
2025-06-04,徳山,8,単勝,3,540
2025-06-04,徳山,8,複勝,3,140
2025-06-04,徳山,8,複勝,1,100
2025-06-04,徳山,8,２連単,3-1,680
2025-06-04,徳山,8,２連複,1-3,290
2025-06-04,徳山,8,拡連複,1-3,130
2025-06-04,徳山,8,３連単,3-1-4,2550
2025-06-04,徳山,8,３連複,1-3-4,440
2025-06-04,徳山,9,単勝,1,120
2025-06-04,徳山,9,複勝,1,110
2025-06-04,徳山,9,複勝,5,330
2025-06-04,徳山,9,２連単,1-5,670
2025-06-04,徳山,9,２連複,1-5,770
2025-06-04,徳山,9,拡連複,1-5,200
2025-06-04,徳山,9,３連単,1-5-4,2710
2025-06-04,徳山,9,３連複,1-4-5,750
2025-06-04,徳山,10,単勝,3,900
2025-06-04,徳山,10,複勝,3,900
2025-06-04,徳山,10,２連単,3-5,9910
2025-06-04,徳山,10,２連複,3-5,8610
2025-06-04,徳山,10,拡連複,3-5,1230
2025-06-04,徳山,10,３連単,3-5-6,28120
2025-06-04,徳山,10,３連複,3-5-6,10890
2025-06-04,徳山,11,単勝,1,120
2025-06-04,徳山,11,複勝,1,100
2025-06-04,徳山,11,複勝,3,330
2025-06-04,徳山,11,２連単,1-3,610
2025-06-04,徳山,11,２連複,1-3,800
2025-06-04,徳山,11,拡連複,1-3,170
2025-06-04,徳山,11,３連単,1-3-2,1350
2025-06-04,徳山,11,３連複,1-2-3,390
2025-06-04,徳山,12,単勝,1,100
2025-06-04,徳山,12,複勝,1,100
2025-06-04,徳山,12,複勝,4,100
2025-06-04,徳山,12,２連単,1-4,320
2025-06-04,徳山,12,２連複,1-4,310
2025-06-04,徳山,12,拡連複,1-4,120
2025-06-04,徳山,12,３連単,1-4-2,770
2025-06-04,徳山,12,３連複,1-2-4,290
2025-06-04,児島,1,単勝,1,100
2025-06-04,児島,1,複勝,1,100
2025-06-04,児島,1,複勝,4,110
2025-06-04,児島,1,２連単,1-4,380
2025-06-04,児島,1,２連複,1-4,430
2025-06-04,児島,1,拡連複,1-4,160
2025-06-04,児島,1,３連単,1-4-6,1580
2025-06-04,児島,1,３連複,1-4-6,1090
2025-06-04,児島,2,単勝,3,1020
2025-06-04,児島,2,複勝,4,1200
2025-06-04,児島,2,２連単,3-4,4780
2025-06-04,児島,2,２連複,3-4,3290
2025-06-04,児島,2,拡連複,3-4,360
2025-06-04,児島,2,３連単,3-4-2,8240
2025-06-04,児島,2,３連複,2-3-4,720
2025-06-04,児島,3,単勝,1,130
2025-06-04,児島,3,複勝,1,100
2025-06-04,児島,3,複勝,2,280
2025-06-04,児島,3,２連単,1-2,400
2025-06-04,児島,3,２連複,1-2,320
2025-06-04,児島,3,拡連複,1-2,150
2025-06-04,児島,3,３連単,1-2-6,1150
2025-06-04,児島,3,３連複,1-2-6,310
2025-06-04,児島,4,単勝,1,460
2025-06-04,児島,4,複勝,1,360
2025-06-04,児島,4,複勝,4,430
2025-06-04,児島,4,２連単,1-4,4780
2025-06-04,児島,4,２連複,1-4,1760
2025-06-04,児島,4,拡連複,1-4,430
2025-06-04,児島,4,３連単,1-4-5,18780
2025-06-04,児島,4,３連複,1-4-5,3120
2025-06-04,児島,5,単勝,3,480
2025-06-04,児島,5,複勝,3,110
2025-06-04,児島,5,複勝,1,100
2025-06-04,児島,5,２連単,3-1,640
2025-06-04,児島,5,２連複,1-3,320
2025-06-04,児島,5,拡連複,1-3,150
2025-06-04,児島,5,３連単,3-1-2,4820
2025-06-04,児島,5,３連複,1-2-3,410
2025-06-04,児島,6,単勝,1,120
2025-06-04,児島,6,複勝,1,120
2025-06-04,児島,6,複勝,6,280
2025-06-04,児島,6,２連単,1-6,970
2025-06-04,児島,6,２連複,1-6,910
2025-06-04,児島,6,拡連複,1-6,200
2025-06-04,児島,6,３連単,1-6-3,2520
2025-06-04,児島,6,３連複,1-3-6,620
2025-06-04,児島,7,単勝,1,170
2025-06-04,児島,7,複勝,1,100
2025-06-04,児島,7,複勝,3,290
2025-06-04,児島,7,２連単,1-3,250
2025-06-04,児島,7,２連複,1-3,280
2025-06-04,児島,7,拡連複,1-3,150
2025-06-04,児島,7,３連単,1-3-6,580
2025-06-04,児島,7,３連複,1-3-6,310
2025-06-04,児島,8,単勝,1,100
2025-06-04,児島,8,複勝,1,100
2025-06-04,児島,8,複勝,4,220
2025-06-04,児島,8,２連単,1-4,290
2025-06-04,児島,8,２連複,1-4,250
2025-06-04,児島,8,拡連複,1-4,160
2025-06-04,児島,8,３連単,1-4-5,9200
2025-06-04,児島,8,３連複,1-4-5,6270
2025-06-04,児島,9,単勝,1,120
2025-06-04,児島,9,複勝,1,100
2025-06-04,児島,9,複勝,4,130
2025-06-04,児島,9,２連単,1-4,200
2025-06-04,児島,9,２連複,1-4,230
2025-06-04,児島,9,拡連複,1-4,120
2025-06-04,児島,9,３連単,1-4-2,540
2025-06-04,児島,9,３連複,1-2-4,190
2025-06-04,児島,10,単勝,1,140
2025-06-04,児島,10,複勝,1,100
2025-06-04,児島,10,複勝,4,550
2025-06-04,児島,10,２連単,1-4,870
2025-06-04,児島,10,２連複,1-4,900
2025-06-04,児島,10,拡連複,1-4,310
2025-06-04,児島,10,３連単,1-4-2,2490
2025-06-04,児島,10,３連複,1-2-4,450
2025-06-04,児島,11,単勝,6,5220
2025-06-04,児島,11,複勝,6,900
2025-06-04,児島,11,複勝,1,110
2025-06-04,児島,11,２連単,6-1,66900
2025-06-04,児島,11,２連複,1-6,3690
2025-06-04,児島,11,拡連複,1-6,1410
2025-06-04,児島,11,３連単,6-1-2,151200
2025-06-04,児島,11,３連複,1-2-6,2580
2025-06-04,児島,12,単勝,1,100
2025-06-04,児島,12,複勝,1,100
2025-06-04,児島,12,複勝,2,210
2025-06-04,児島,12,２連単,1-2,270
2025-06-04,児島,12,２連複,1-2,420
2025-06-04,児島,12,拡連複,1-2,170
2025-06-04,児島,12,３連単,1-2-3,880
2025-06-04,児島,12,３連複,1-2-3,440
2025-06-04,尼崎,1,単勝,3,130
2025-06-04,尼崎,1,複勝,3,140
2025-06-04,尼崎,1,複勝,4,780
2025-06-04,尼崎,1,２連単,3-4,1440
2025-06-04,尼崎,1,２連複,3-4,970
2025-06-04,尼崎,1,拡連複,3-4,360
2025-06-04,尼崎,1,３連単,3-4-1,4030
2025-06-04,尼崎,1,３連複,1-3-4,690
2025-06-04,尼崎,2,単勝,2,190
2025-06-04,尼崎,2,複勝,2,100
2025-06-04,尼崎,2,複勝,4,180
2025-06-04,尼崎,2,２連単,2-4,390
2025-06-04,尼崎,2,２連複,2-4,280
2025-06-04,尼崎,2,拡連複,2-4,120
2025-06-04,尼崎,2,３連単,2-4-3,770
2025-06-04,尼崎,2,３連複,2-3-4,300
2025-06-04,尼崎,3,単勝,2,200
2025-06-04,尼崎,3,複勝,2,100
2025-06-04,尼崎,3,複勝,4,110
2025-06-04,尼崎,3,２連単,2-4,450
2025-06-04,尼崎,3,２連複,2-4,380
2025-06-04,尼崎,3,拡連複,2-4,120
2025-06-04,尼崎,3,３連単,2-4-1,1190
2025-06-04,尼崎,3,３連複,1-2-4,270
2025-06-04,尼崎,4,単勝,3,1080
2025-06-04,尼崎,4,複勝,3,150
2025-06-04,尼崎,4,複勝,1,110
2025-06-04,尼崎,4,２連単,3-1,1470
2025-06-04,尼崎,4,２連複,1-3,680
2025-06-04,尼崎,4,拡連複,1-3,180
2025-06-04,尼崎,4,３連単,3-1-2,9340
2025-06-04,尼崎,4,３連複,1-2-3,1440
2025-06-04,尼崎,5,単勝,1,170
2025-06-04,尼崎,5,複勝,1,100
2025-06-04,尼崎,5,複勝,2,180
2025-06-04,尼崎,5,２連単,1-2,250
2025-06-04,尼崎,5,２連複,1-2,250
2025-06-04,尼崎,5,拡連複,1-2,130
2025-06-04,尼崎,5,３連単,1-2-3,1310
2025-06-04,尼崎,5,３連複,1-2-3,380
2025-06-04,尼崎,6,単勝,3,450
2025-06-04,尼崎,6,複勝,3,140
2025-06-04,尼崎,6,複勝,4,270
2025-06-04,尼崎,6,２連単,3-4,1080
2025-06-04,尼崎,6,２連複,3-4,450
2025-06-04,尼崎,6,拡連複,3-4,220
2025-06-04,尼崎,6,３連単,3-4-1,2200
2025-06-04,尼崎,6,３連複,1-3-4,290
2025-06-04,尼崎,7,単勝,1,260
2025-06-04,尼崎,7,複勝,1,300
2025-06-04,尼崎,7,複勝,6,530
2025-06-04,尼崎,7,２連単,1-6,5370
2025-06-04,尼崎,7,２連複,1-6,2090
2025-06-04,尼崎,7,拡連複,1-6,580
2025-06-04,尼崎,7,３連単,1-6-5,12800
2025-06-04,尼崎,7,３連複,1-5-6,1450
2025-06-04,尼崎,8,単勝,1,380
2025-06-04,尼崎,8,複勝,1,260
2025-06-04,尼崎,8,複勝,6,100
2025-06-04,尼崎,8,２連単,1-6,1930
2025-06-04,尼崎,8,２連複,1-6,1120
2025-06-04,尼崎,8,拡連複,1-6,360
2025-06-04,尼崎,8,３連単,1-6-2,4810
2025-06-04,尼崎,8,３連複,1-2-6,690
2025-06-04,尼崎,9,単勝,5,460
2025-06-04,尼崎,9,複勝,5,510
2025-06-04,尼崎,9,複勝,6,800
2025-06-04,尼崎,9,２連単,5-6,2990
2025-06-04,尼崎,9,２連複,5-6,2790
2025-06-04,尼崎,9,拡連複,5-6,330
2025-06-04,尼崎,9,３連単,5-6-2,31730
2025-06-04,尼崎,9,３連複,2-5-6,8230
2025-06-04,尼崎,10,単勝,5,660
2025-06-04,尼崎,10,複勝,5,250
2025-06-04,尼崎,10,複勝,6,150
2025-06-04,尼崎,10,２連単,5-6,3150
2025-06-04,尼崎,10,２連複,5-6,1470
2025-06-04,尼崎,10,拡連複,5-6,460
2025-06-04,尼崎,10,３連単,5-6-2,7920
2025-06-04,尼崎,10,３連複,2-5-6,2310
2025-06-04,尼崎,11,単勝,2,770
2025-06-04,尼崎,11,複勝,2,170
2025-06-04,尼崎,11,複勝,3,320
2025-06-04,尼崎,11,２連単,2-3,1950
2025-06-04,尼崎,11,２連複,2-3,670
2025-06-04,尼崎,11,拡連複,2-3,170
2025-06-04,尼崎,11,３連単,2-3-1,3730
2025-06-04,尼崎,11,３連複,1-2-3,190
2025-06-04,尼崎,12,単勝,1,140
2025-06-04,尼崎,12,複勝,1,110
2025-06-04,尼崎,12,複勝,4,350
2025-06-04,尼崎,12,２連単,1-4,830
2025-06-04,尼崎,12,２連複,1-4,610
2025-06-04,尼崎,12,拡連複,1-4,320
2025-06-04,尼崎,12,３連単,1-4-5,3200
2025-06-04,尼崎,12,３連複,1-4-5,1590
2025-06-04,住之江,1,単勝,1,200
2025-06-04,住之江,1,複勝,1,110
2025-06-04,住之江,1,複勝,2,150
2025-06-04,住之江,1,２連単,1-2,390
2025-06-04,住之江,1,２連複,1-2,340
2025-06-04,住之江,1,拡連複,1-2,150
2025-06-04,住之江,1,３連単,1-2-3,630
2025-06-04,住之江,1,３連複,1-2-3,180
2025-06-04,住之江,2,単勝,2,150
2025-06-04,住之江,2,複勝,2,200
2025-06-04,住之江,2,複勝,4,300
2025-06-04,住之江,2,２連単,2-4,550
2025-06-04,住之江,2,２連複,2-4,460
2025-06-04,住之江,2,拡連複,2-4,160
2025-06-04,住之江,2,３連単,2-4-1,1520
2025-06-04,住之江,2,３連複,1-2-4,260
2025-06-04,住之江,3,単勝,1,110
2025-06-04,住之江,3,複勝,1,100
2025-06-04,住之江,3,複勝,2,120
2025-06-04,住之江,3,２連単,1-2,160
2025-06-04,住之江,3,２連複,1-2,160
2025-06-04,住之江,3,拡連複,1-2,140
2025-06-04,住之江,3,３連単,1-2-3,550
2025-06-04,住之江,3,３連複,1-2-3,400
2025-06-04,住之江,4,単勝,5,2310
2025-06-04,住之江,4,複勝,5,1080
2025-06-04,住之江,4,複勝,6,1080
2025-06-04,住之江,4,２連単,5-6,4040
2025-06-04,住之江,4,２連複,5-6,2100
2025-06-04,住之江,4,拡連複,5-6,610
2025-06-04,住之江,4,３連単,5-6-2,21370
2025-06-04,住之江,4,３連複,2-5-6,2570
2025-06-04,住之江,5,単勝,4,1860
