日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-31,宮島,1,複勝,2,250
2021-08-31,宮島,1,２連単,3-2,11540
2021-08-31,宮島,1,２連複,2-3,8250
2021-08-31,宮島,1,拡連複,2-3,520
2021-08-31,宮島,1,３連単,3-2-5,54300
2021-08-31,宮島,1,３連複,2-3-5,12710
2021-08-31,宮島,2,単勝,1,140
2021-08-31,宮島,2,複勝,1,190
2021-08-31,宮島,2,複勝,6,720
2021-08-31,宮島,2,２連単,1-6,920
2021-08-31,宮島,2,２連複,1-6,820
2021-08-31,宮島,2,拡連複,1-6,190
2021-08-31,宮島,2,３連単,1-6-4,3240
2021-08-31,宮島,2,３連複,1-4-6,970
2021-08-31,宮島,3,単勝,4,1920
2021-08-31,宮島,3,複勝,4,1030
2021-08-31,宮島,3,複勝,5,1030
2021-08-31,宮島,3,２連単,4-5,7960
2021-08-31,宮島,3,２連複,4-5,3320
2021-08-31,宮島,3,拡連複,4-5,1790
2021-08-31,宮島,3,３連単,4-5-3,74310
2021-08-31,宮島,3,３連複,3-4-5,8570
2021-08-31,宮島,4,単勝,6,140
2021-08-31,宮島,4,複勝,6,110
2021-08-31,宮島,4,複勝,1,110
2021-08-31,宮島,4,２連単,6-1,1210
2021-08-31,宮島,4,２連複,1-6,340
2021-08-31,宮島,4,拡連複,1-6,210
2021-08-31,宮島,4,３連単,6-1-3,2670
2021-08-31,宮島,4,３連複,1-3-6,240
2021-08-31,宮島,5,単勝,1,120
2021-08-31,宮島,5,複勝,1,100
2021-08-31,宮島,5,複勝,3,100
2021-08-31,宮島,5,２連単,1-3,160
2021-08-31,宮島,5,２連複,1-3,170
2021-08-31,宮島,5,拡連複,1-3,100
2021-08-31,宮島,5,３連単,1-3-4,420
2021-08-31,宮島,5,３連複,1-3-4,230
2021-08-31,宮島,6,単勝,2,3880
2021-08-31,宮島,6,複勝,2,280
2021-08-31,宮島,6,複勝,1,210
2021-08-31,宮島,6,２連単,2-1,3690
2021-08-31,宮島,6,２連複,1-2,540
2021-08-31,宮島,6,拡連複,1-2,160
2021-08-31,宮島,6,３連単,2-1-6,7870
2021-08-31,宮島,6,３連複,1-2-6,560
2021-08-31,宮島,7,単勝,1,140
2021-08-31,宮島,7,複勝,1,140
2021-08-31,宮島,7,複勝,3,440
2021-08-31,宮島,7,２連単,1-3,390
2021-08-31,宮島,7,２連複,1-3,400
2021-08-31,宮島,7,拡連複,1-3,130
2021-08-31,宮島,7,３連単,1-3-4,940
2021-08-31,宮島,7,３連複,1-3-4,350
2021-08-31,宮島,8,単勝,1,140
2021-08-31,宮島,8,複勝,1,100
2021-08-31,宮島,8,複勝,5,270
2021-08-31,宮島,8,２連単,1-5,700
2021-08-31,宮島,8,２連複,1-5,540
2021-08-31,宮島,8,拡連複,1-5,400
2021-08-31,宮島,8,３連単,1-5-6,1780
2021-08-31,宮島,8,３連複,1-5-6,700
2021-08-31,宮島,9,単勝,1,130
2021-08-31,宮島,9,複勝,1,100
2021-08-31,宮島,9,複勝,4,100
2021-08-31,宮島,9,２連単,1-4,270
2021-08-31,宮島,9,２連複,1-4,280
2021-08-31,宮島,9,拡連複,1-4,140
2021-08-31,宮島,9,３連単,1-4-2,720
2021-08-31,宮島,9,３連複,1-2-4,300
2021-08-31,宮島,10,単勝,1,170
2021-08-31,宮島,10,複勝,1,100
2021-08-31,宮島,10,複勝,3,270
2021-08-31,宮島,10,２連単,1-3,420
2021-08-31,宮島,10,２連複,1-3,340
2021-08-31,宮島,10,拡連複,1-3,240
2021-08-31,宮島,10,３連単,1-3-6,3570
2021-08-31,宮島,10,３連複,1-3-6,2550
2021-08-31,宮島,11,単勝,1,170
2021-08-31,宮島,11,複勝,1,100
2021-08-31,宮島,11,複勝,2,100
2021-08-31,宮島,11,２連単,1-2,200
2021-08-31,宮島,11,２連複,1-2,210
2021-08-31,宮島,11,拡連複,1-2,170
2021-08-31,宮島,11,３連単,1-2-6,1610
2021-08-31,宮島,11,３連複,1-2-6,940
2021-08-31,宮島,12,単勝,1,100
2021-08-31,宮島,12,複勝,1,100
2021-08-31,宮島,12,複勝,4,310
2021-08-31,宮島,12,２連単,1-4,720
2021-08-31,宮島,12,２連複,1-4,650
2021-08-31,宮島,12,拡連複,1-4,160
2021-08-31,宮島,12,３連単,1-4-2,2090
2021-08-31,宮島,12,３連複,1-2-4,560
2021-08-31,児島,1,単勝,1,100
2021-08-31,児島,1,複勝,1,100
2021-08-31,児島,1,複勝,4,210
2021-08-31,児島,1,２連単,1-4,260
2021-08-31,児島,1,２連複,1-4,330
2021-08-31,児島,1,拡連複,1-4,130
2021-08-31,児島,1,３連単,1-4-2,730
2021-08-31,児島,1,３連複,1-2-4,340
2021-08-31,児島,2,単勝,1,150
2021-08-31,児島,2,複勝,1,130
2021-08-31,児島,2,複勝,3,140
2021-08-31,児島,2,２連単,1-3,270
2021-08-31,児島,2,２連複,1-3,280
2021-08-31,児島,2,拡連複,1-3,120
2021-08-31,児島,2,３連単,1-3-2,810
2021-08-31,児島,2,３連複,1-2-3,350
2021-08-31,児島,3,単勝,4,520
2021-08-31,児島,3,複勝,4,1000
2021-08-31,児島,3,複勝,5,530
2021-08-31,児島,3,２連単,4-5,2700
2021-08-31,児島,3,２連複,4-5,1090
2021-08-31,児島,3,拡連複,4-5,310
2021-08-31,児島,3,３連単,4-5-1,8210
2021-08-31,児島,3,３連複,1-4-5,1030
2021-08-31,児島,4,単勝,2,230
2021-08-31,児島,4,複勝,2,170
2021-08-31,児島,4,複勝,4,230
2021-08-31,児島,4,２連単,2-4,1180
2021-08-31,児島,4,２連複,2-4,630
2021-08-31,児島,4,拡連複,2-4,250
2021-08-31,児島,4,３連単,2-4-5,8600
2021-08-31,児島,4,３連複,2-4-5,4900
2021-08-31,児島,5,単勝,1,220
2021-08-31,児島,5,複勝,1,180
2021-08-31,児島,5,複勝,2,340
2021-08-31,児島,5,２連単,1-2,1110
2021-08-31,児島,5,２連複,1-2,870
2021-08-31,児島,5,拡連複,1-2,260
2021-08-31,児島,5,３連単,1-2-5,4390
2021-08-31,児島,5,３連複,1-2-5,1600
2021-08-31,児島,6,単勝,3,100
2021-08-31,児島,6,複勝,3,100
2021-08-31,児島,6,複勝,5,100
2021-08-31,児島,6,２連単,3-5,570
2021-08-31,児島,6,２連複,3-5,320
2021-08-31,児島,6,拡連複,3-5,100
2021-08-31,児島,6,３連単,3-5-4,720
2021-08-31,児島,6,３連複,3-4-5,130
2021-08-31,児島,7,単勝,1,150
2021-08-31,児島,7,複勝,1,130
2021-08-31,児島,7,複勝,3,160
2021-08-31,児島,7,２連単,1-3,570
2021-08-31,児島,7,２連複,1-3,340
2021-08-31,児島,7,拡連複,1-3,220
2021-08-31,児島,7,３連単,1-3-6,1040
2021-08-31,児島,7,３連複,1-3-6,290
2021-08-31,児島,8,単勝,1,100
2021-08-31,児島,8,複勝,1,100
2021-08-31,児島,8,複勝,5,360
2021-08-31,児島,8,２連単,1-5,770
2021-08-31,児島,8,２連複,1-5,840
2021-08-31,児島,8,拡連複,1-5,320
2021-08-31,児島,8,３連単,1-5-4,2820
2021-08-31,児島,8,３連複,1-4-5,720
2021-08-31,児島,9,単勝,1,100
2021-08-31,児島,9,複勝,1,210
2021-08-31,児島,9,複勝,3,4350
2021-08-31,児島,9,２連単,1-3,860
2021-08-31,児島,9,２連複,1-3,760
2021-08-31,児島,9,拡連複,1-3,160
2021-08-31,児島,9,３連単,1-3-4,2040
2021-08-31,児島,9,３連複,1-3-4,810
2021-08-31,児島,10,単勝,1,130
2021-08-31,児島,10,複勝,1,100
2021-08-31,児島,10,複勝,2,130
2021-08-31,児島,10,２連単,1-2,210
2021-08-31,児島,10,２連複,1-2,140
2021-08-31,児島,10,拡連複,1-2,120
2021-08-31,児島,10,３連単,1-2-3,440
2021-08-31,児島,10,３連複,1-2-3,240
2021-08-31,児島,11,単勝,1,190
2021-08-31,児島,11,複勝,1,100
2021-08-31,児島,11,複勝,4,170
2021-08-31,児島,11,２連単,1-4,630
2021-08-31,児島,11,２連複,1-4,720
2021-08-31,児島,11,拡連複,1-4,210
2021-08-31,児島,11,３連単,1-4-5,2760
2021-08-31,児島,11,３連複,1-4-5,780
2021-08-31,児島,12,単勝,1,110
2021-08-31,児島,12,複勝,1,100
2021-08-31,児島,12,複勝,2,230
2021-08-31,児島,12,２連単,1-2,230
2021-08-31,児島,12,２連複,1-2,210
2021-08-31,児島,12,拡連複,1-2,120
2021-08-31,児島,12,３連単,1-2-3,540
2021-08-31,児島,12,３連複,1-2-3,280
2021-08-31,丸亀,1,単勝,1,190
2021-08-31,丸亀,1,複勝,1,130
2021-08-31,丸亀,1,複勝,2,550
2021-08-31,丸亀,1,２連単,1-2,970
2021-08-31,丸亀,1,２連複,1-2,620
2021-08-31,丸亀,1,拡連複,1-2,310
2021-08-31,丸亀,1,３連単,1-2-4,2680
2021-08-31,丸亀,1,３連複,1-2-4,880
2021-08-31,丸亀,2,単勝,2,790
2021-08-31,丸亀,2,複勝,2,170
2021-08-31,丸亀,2,複勝,1,140
2021-08-31,丸亀,2,２連単,2-1,2220
2021-08-31,丸亀,2,２連複,1-2,400
2021-08-31,丸亀,2,拡連複,1-2,210
2021-08-31,丸亀,2,３連単,2-1-5,9780
2021-08-31,丸亀,2,３連複,1-2-5,2100
2021-08-31,丸亀,3,単勝,6,2270
2021-08-31,丸亀,3,複勝,6,480
2021-08-31,丸亀,3,複勝,4,220
2021-08-31,丸亀,3,２連単,6-4,6450
2021-08-31,丸亀,3,２連複,4-6,1600
2021-08-31,丸亀,3,拡連複,4-6,310
2021-08-31,丸亀,3,３連単,6-4-5,7310
2021-08-31,丸亀,3,３連複,4-5-6,850
2021-08-31,丸亀,4,単勝,1,190
2021-08-31,丸亀,4,複勝,1,110
2021-08-31,丸亀,4,複勝,6,100
2021-08-31,丸亀,4,２連単,1-6,410
2021-08-31,丸亀,4,２連複,1-6,260
2021-08-31,丸亀,4,拡連複,1-6,180
2021-08-31,丸亀,4,３連単,1-6-3,950
2021-08-31,丸亀,4,３連複,1-3-6,340
2021-08-31,丸亀,5,単勝,4,1250
2021-08-31,丸亀,5,複勝,4,580
2021-08-31,丸亀,5,複勝,1,130
2021-08-31,丸亀,5,２連単,4-1,4160
2021-08-31,丸亀,5,２連複,1-4,980
2021-08-31,丸亀,5,拡連複,1-4,390
2021-08-31,丸亀,5,３連単,4-1-3,10460
2021-08-31,丸亀,5,３連複,1-3-4,530
2021-08-31,丸亀,6,単勝,1,130
2021-08-31,丸亀,6,複勝,1,100
2021-08-31,丸亀,6,複勝,3,100
2021-08-31,丸亀,6,２連単,1-3,260
2021-08-31,丸亀,6,２連複,1-3,180
2021-08-31,丸亀,6,拡連複,1-3,120
2021-08-31,丸亀,6,３連単,1-3-4,440
2021-08-31,丸亀,6,３連複,1-3-4,200
2021-08-31,丸亀,7,単勝,1,110
2021-08-31,丸亀,7,複勝,1,110
2021-08-31,丸亀,7,複勝,6,160
2021-08-31,丸亀,7,２連単,1-6,950
2021-08-31,丸亀,7,２連複,1-6,920
2021-08-31,丸亀,7,拡連複,1-6,260
2021-08-31,丸亀,7,３連単,1-6-3,8420
2021-08-31,丸亀,7,３連複,1-3-6,2660
2021-08-31,丸亀,8,単勝,1,130
2021-08-31,丸亀,8,複勝,1,100
2021-08-31,丸亀,8,複勝,2,130
2021-08-31,丸亀,8,２連単,1-2,190
2021-08-31,丸亀,8,２連複,1-2,180
2021-08-31,丸亀,8,拡連複,1-2,140
2021-08-31,丸亀,8,３連単,1-2-3,680
2021-08-31,丸亀,8,３連複,1-2-3,380
2021-08-31,丸亀,9,単勝,1,150
2021-08-31,丸亀,9,複勝,1,100
2021-08-31,丸亀,9,複勝,5,230
2021-08-31,丸亀,9,２連単,1-5,1860
2021-08-31,丸亀,9,２連複,1-5,2060
2021-08-31,丸亀,9,拡連複,1-5,410
2021-08-31,丸亀,9,３連単,1-5-2,5510
2021-08-31,丸亀,9,３連複,1-2-5,1080
2021-08-31,丸亀,10,単勝,1,140
2021-08-31,丸亀,10,複勝,1,100
2021-08-31,丸亀,10,複勝,2,140
2021-08-31,丸亀,10,２連単,1-2,170
2021-08-31,丸亀,10,２連複,1-2,170
2021-08-31,丸亀,10,拡連複,1-2,150
2021-08-31,丸亀,10,３連単,1-2-3,630
2021-08-31,丸亀,10,３連複,1-2-3,400
2021-08-31,丸亀,11,単勝,1,100
2021-08-31,丸亀,11,複勝,1,100
2021-08-31,丸亀,11,複勝,5,540
2021-08-31,丸亀,11,２連単,1-5,1130
2021-08-31,丸亀,11,２連複,1-5,1250
2021-08-31,丸亀,11,拡連複,1-5,210
2021-08-31,丸亀,11,３連単,1-5-3,4340
2021-08-31,丸亀,11,３連複,1-3-5,1120
2021-08-31,丸亀,12,単勝,4,810
2021-08-31,丸亀,12,複勝,4,1220
2021-08-31,丸亀,12,複勝,5,300
2021-08-31,丸亀,12,２連単,4-5,4370
2021-08-31,丸亀,12,２連複,4-5,2380
2021-08-31,丸亀,12,拡連複,4-5,550
2021-08-31,丸亀,12,３連単,4-5-2,17940
2021-08-31,丸亀,12,３連複,2-4-5,4020
2021-08-31,鳴門,1,単勝,1,110
2021-08-31,鳴門,1,複勝,1,100
2021-08-31,鳴門,1,複勝,2,100
2021-08-31,鳴門,1,２連単,1-2,210
2021-08-31,鳴門,1,２連複,1-2,230
2021-08-31,鳴門,1,拡連複,1-2,130
2021-08-31,鳴門,1,３連単,1-2-3,750
2021-08-31,鳴門,1,３連複,1-2-3,400
2021-08-31,鳴門,2,単勝,1,160
2021-08-31,鳴門,2,複勝,1,110
2021-08-31,鳴門,2,複勝,5,1000
2021-08-31,鳴門,2,２連単,1-5,2630
2021-08-31,鳴門,2,２連複,1-5,2340
2021-08-31,鳴門,2,拡連複,1-5,600
2021-08-31,鳴門,2,３連単,1-5-6,7270
2021-08-31,鳴門,2,３連複,1-5-6,2360
2021-08-31,鳴門,3,単勝,3,810
2021-08-31,鳴門,3,複勝,3,130
2021-08-31,鳴門,3,複勝,1,120
2021-08-31,鳴門,3,２連単,3-1,1470
2021-08-31,鳴門,3,２連複,1-3,410
2021-08-31,鳴門,3,拡連複,1-3,250
2021-08-31,鳴門,3,３連単,3-1-2,9340
2021-08-31,鳴門,3,３連複,1-2-3,1360
2021-08-31,鳴門,4,単勝,1,210
2021-08-31,鳴門,4,複勝,1,130
2021-08-31,鳴門,4,複勝,2,210
2021-08-31,鳴門,4,２連単,1-2,420
2021-08-31,鳴門,4,２連複,1-2,340
2021-08-31,鳴門,4,拡連複,1-2,190
2021-08-31,鳴門,4,３連単,1-2-6,1700
2021-08-31,鳴門,4,３連複,1-2-6,890
2021-08-31,鳴門,5,単勝,1,220
2021-08-31,鳴門,5,複勝,1,130
2021-08-31,鳴門,5,複勝,2,180
2021-08-31,鳴門,5,２連単,1-2,520
2021-08-31,鳴門,5,２連複,1-2,320
2021-08-31,鳴門,5,拡連複,1-2,170
2021-08-31,鳴門,5,３連単,1-2-6,1170
2021-08-31,鳴門,5,３連複,1-2-6,350
2021-08-31,鳴門,6,単勝,1,110
2021-08-31,鳴門,6,複勝,1,210
2021-08-31,鳴門,6,複勝,3,210
2021-08-31,鳴門,6,２連単,1-3,240
2021-08-31,鳴門,6,２連複,1-3,210
2021-08-31,鳴門,6,拡連複,1-3,110
2021-08-31,鳴門,6,３連単,1-3-6,630
2021-08-31,鳴門,6,３連複,1-3-6,290
2021-08-31,鳴門,7,単勝,4,450
2021-08-31,鳴門,7,複勝,4,200
2021-08-31,鳴門,7,複勝,2,160
2021-08-31,鳴門,7,２連単,4-2,2210
2021-08-31,鳴門,7,２連複,2-4,430
2021-08-31,鳴門,7,拡連複,2-4,180
2021-08-31,鳴門,7,３連単,4-2-3,6770
2021-08-31,鳴門,7,３連複,2-3-4,1150
2021-08-31,鳴門,8,単勝,1,160
2021-08-31,鳴門,8,複勝,1,130
2021-08-31,鳴門,8,複勝,4,450
2021-08-31,鳴門,8,２連単,1-4,1760
2021-08-31,鳴門,8,２連複,1-4,1030
2021-08-31,鳴門,8,拡連複,1-4,220
2021-08-31,鳴門,8,３連単,1-4-3,3410
2021-08-31,鳴門,8,３連複,1-3-4,460
2021-08-31,鳴門,9,単勝,3,610
2021-08-31,鳴門,9,複勝,3,190
2021-08-31,鳴門,9,複勝,6,960
2021-08-31,鳴門,9,２連単,3-6,8040
2021-08-31,鳴門,9,２連複,3-6,4020
2021-08-31,鳴門,9,拡連複,3-6,700
2021-08-31,鳴門,9,３連単,3-6-4,32740
2021-08-31,鳴門,9,３連複,3-4-6,3930
2021-08-31,鳴門,10,単勝,1,100
2021-08-31,鳴門,10,複勝,1,100
2021-08-31,鳴門,10,複勝,2,150
2021-08-31,鳴門,10,２連単,1-2,240
2021-08-31,鳴門,10,２連複,1-2,230
2021-08-31,鳴門,10,拡連複,1-2,150
2021-08-31,鳴門,10,３連単,1-2-4,910
2021-08-31,鳴門,10,３連複,1-2-4,510
2021-08-31,鳴門,11,単勝,1,110
2021-08-31,鳴門,11,複勝,1,100
2021-08-31,鳴門,11,複勝,2,130
2021-08-31,鳴門,11,２連単,1-2,200
2021-08-31,鳴門,11,２連複,1-2,180
2021-08-31,鳴門,11,拡連複,1-2,130
2021-08-31,鳴門,11,３連単,1-2-4,390
2021-08-31,鳴門,11,３連複,1-2-4,240
2021-08-31,鳴門,12,単勝,1,100
2021-08-31,鳴門,12,複勝,1,120
2021-08-31,鳴門,12,複勝,6,660
2021-08-31,鳴門,12,２連単,1-6,2350
2021-08-31,鳴門,12,２連複,1-6,2390
2021-08-31,鳴門,12,拡連複,1-6,380
2021-08-31,鳴門,12,３連単,1-6-3,7190
2021-08-31,鳴門,12,３連複,1-3-6,2360
2021-08-31,尼崎,1,単勝,2,680
2021-08-31,尼崎,1,複勝,2,180
2021-08-31,尼崎,1,複勝,3,100
2021-08-31,尼崎,1,２連単,2-3,1370
2021-08-31,尼崎,1,２連複,2-3,510
2021-08-31,尼崎,1,拡連複,2-3,190
2021-08-31,尼崎,1,３連単,2-3-4,3490
2021-08-31,尼崎,1,３連複,2-3-4,560
2021-08-31,尼崎,2,単勝,2,240
2021-08-31,尼崎,2,複勝,2,100
2021-08-31,尼崎,2,複勝,4,150
2021-08-31,尼崎,2,２連単,2-4,330
2021-08-31,尼崎,2,２連複,2-4,230
2021-08-31,尼崎,2,拡連複,2-4,160
2021-08-31,尼崎,2,３連単,2-4-1,6020
2021-08-31,尼崎,2,３連複,1-2-4,1080
2021-08-31,尼崎,3,単勝,3,640
2021-08-31,尼崎,3,複勝,3,160
2021-08-31,尼崎,3,複勝,1,230
2021-08-31,尼崎,3,２連単,3-1,2260
2021-08-31,尼崎,3,２連複,1-3,910
2021-08-31,尼崎,3,拡連複,1-3,320
2021-08-31,尼崎,3,３連単,3-1-2,5170
2021-08-31,尼崎,3,３連複,1-2-3,350
2021-08-31,尼崎,4,単勝,2,1110
2021-08-31,尼崎,4,複勝,2,100
