日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-09,唐津,12,複勝,1,100
2020-07-09,唐津,12,複勝,4,140
2020-07-09,唐津,12,２連単,1-4,330
2020-07-09,唐津,12,２連複,1-4,280
2020-07-09,唐津,12,拡連複,1-4,120
2020-07-09,唐津,12,３連単,1-4-5,1180
2020-07-09,唐津,12,３連複,1-4-5,750
2020-07-09,下関,1,単勝,1,100
2020-07-09,下関,1,複勝,1,150
2020-07-09,下関,1,複勝,3,460
2020-07-09,下関,1,２連単,1-3,1200
2020-07-09,下関,1,２連複,1-3,1000
2020-07-09,下関,1,拡連複,1-3,370
2020-07-09,下関,1,３連単,1-3-6,5540
2020-07-09,下関,1,３連複,1-3-6,1780
2020-07-09,下関,2,単勝,1,150
2020-07-09,下関,2,複勝,1,100
2020-07-09,下関,2,複勝,2,150
2020-07-09,下関,2,２連単,1-2,300
2020-07-09,下関,2,２連複,1-2,410
2020-07-09,下関,2,拡連複,1-2,150
2020-07-09,下関,2,３連単,1-2-3,730
2020-07-09,下関,2,３連複,1-2-3,380
2020-07-09,下関,3,単勝,2,190
2020-07-09,下関,3,複勝,2,160
2020-07-09,下関,3,複勝,6,200
2020-07-09,下関,3,２連単,2-6,560
2020-07-09,下関,3,２連複,2-6,280
2020-07-09,下関,3,拡連複,2-6,170
2020-07-09,下関,3,３連単,2-6-4,1580
2020-07-09,下関,3,３連複,2-4-6,640
2020-07-09,下関,4,単勝,6,390
2020-07-09,下関,4,複勝,6,200
2020-07-09,下関,4,複勝,1,170
2020-07-09,下関,4,２連単,6-1,1960
2020-07-09,下関,4,２連複,1-6,420
2020-07-09,下関,4,拡連複,1-6,340
2020-07-09,下関,4,３連単,6-1-4,5550
2020-07-09,下関,4,３連複,1-4-6,680
2020-07-09,下関,5,単勝,1,100
2020-07-09,下関,5,複勝,1,100
2020-07-09,下関,5,複勝,4,100
2020-07-09,下関,5,２連単,1-4,200
2020-07-09,下関,5,２連複,1-4,180
2020-07-09,下関,5,拡連複,1-4,110
2020-07-09,下関,5,３連単,1-4-3,400
2020-07-09,下関,5,３連複,1-3-4,220
2020-07-09,下関,6,単勝,1,150
2020-07-09,下関,6,複勝,1,100
2020-07-09,下関,6,複勝,5,100
2020-07-09,下関,6,２連単,1-5,280
2020-07-09,下関,6,２連複,1-5,170
2020-07-09,下関,6,拡連複,1-5,130
2020-07-09,下関,6,３連単,1-5-2,1020
2020-07-09,下関,6,３連複,1-2-5,380
2020-07-09,下関,7,単勝,1,160
2020-07-09,下関,7,複勝,1,100
2020-07-09,下関,7,複勝,6,130
2020-07-09,下関,7,２連単,1-6,420
2020-07-09,下関,7,２連複,1-6,160
2020-07-09,下関,7,拡連複,1-6,100
2020-07-09,下関,7,３連単,1-6-3,1830
2020-07-09,下関,7,３連複,1-3-6,650
2020-07-09,下関,8,単勝,4,760
2020-07-09,下関,8,複勝,4,510
2020-07-09,下関,8,複勝,5,1490
2020-07-09,下関,8,２連単,4-5,7910
2020-07-09,下関,8,２連複,4-5,4150
2020-07-09,下関,8,拡連複,4-5,2010
2020-07-09,下関,8,３連単,4-5-6,36600
2020-07-09,下関,8,３連複,4-5-6,13590
2020-07-09,下関,9,単勝,2,520
2020-07-09,下関,9,複勝,2,140
2020-07-09,下関,9,複勝,4,300
2020-07-09,下関,9,２連単,2-4,3580
2020-07-09,下関,9,２連複,2-4,1450
2020-07-09,下関,9,拡連複,2-4,130
2020-07-09,下関,9,３連単,2-4-1,5170
2020-07-09,下関,9,３連複,1-2-4,190
2020-07-09,下関,10,単勝,1,110
2020-07-09,下関,10,複勝,1,100
2020-07-09,下関,10,複勝,2,190
2020-07-09,下関,10,２連単,1-2,230
2020-07-09,下関,10,２連複,1-2,350
2020-07-09,下関,10,拡連複,1-2,150
2020-07-09,下関,10,３連単,1-2-3,420
2020-07-09,下関,10,３連複,1-2-3,170
2020-07-09,下関,11,単勝,1,120
2020-07-09,下関,11,複勝,1,100
2020-07-09,下関,11,複勝,3,100
2020-07-09,下関,11,２連単,1-3,250
2020-07-09,下関,11,２連複,1-3,240
2020-07-09,下関,11,拡連複,1-3,160
2020-07-09,下関,11,３連単,1-3-5,1050
2020-07-09,下関,11,３連複,1-3-5,830
2020-07-09,下関,12,単勝,1,120
2020-07-09,下関,12,複勝,1,120
2020-07-09,下関,12,複勝,3,180
2020-07-09,下関,12,２連単,1-3,590
2020-07-09,下関,12,２連複,1-3,640
2020-07-09,下関,12,拡連複,1-3,230
2020-07-09,下関,12,３連単,1-3-2,1870
2020-07-09,下関,12,３連複,1-2-3,600
2020-07-09,徳山,1,単勝,1,110
2020-07-09,徳山,1,複勝,1,100
2020-07-09,徳山,1,複勝,3,110
2020-07-09,徳山,1,２連単,1-3,260
2020-07-09,徳山,1,２連複,1-3,250
2020-07-09,徳山,1,拡連複,1-3,130
2020-07-09,徳山,1,３連単,1-3-4,570
2020-07-09,徳山,1,３連複,1-3-4,280
2020-07-09,徳山,2,単勝,1,140
2020-07-09,徳山,2,複勝,1,100
2020-07-09,徳山,2,複勝,3,120
2020-07-09,徳山,2,２連単,1-3,210
2020-07-09,徳山,2,２連複,1-3,120
2020-07-09,徳山,2,拡連複,1-3,150
2020-07-09,徳山,2,３連単,1-3-5,910
2020-07-09,徳山,2,３連複,1-3-5,420
2020-07-09,徳山,3,単勝,1,120
2020-07-09,徳山,3,複勝,1,100
2020-07-09,徳山,3,複勝,5,270
2020-07-09,徳山,3,２連単,1-5,720
2020-07-09,徳山,3,２連複,1-5,600
2020-07-09,徳山,3,拡連複,1-5,160
2020-07-09,徳山,3,３連単,1-5-2,1440
2020-07-09,徳山,3,３連複,1-2-5,230
2020-07-09,徳山,4,単勝,4,710
2020-07-09,徳山,4,複勝,4,230
2020-07-09,徳山,4,複勝,1,100
2020-07-09,徳山,4,２連単,4-1,1590
2020-07-09,徳山,4,２連複,1-4,390
2020-07-09,徳山,4,拡連複,1-4,160
2020-07-09,徳山,4,３連単,4-1-2,4410
2020-07-09,徳山,4,３連複,1-2-4,370
2020-07-09,徳山,5,単勝,1,110
2020-07-09,徳山,5,複勝,1,100
2020-07-09,徳山,5,複勝,6,100
2020-07-09,徳山,5,２連単,1-6,280
2020-07-09,徳山,5,２連複,1-6,240
2020-07-09,徳山,5,拡連複,1-6,140
2020-07-09,徳山,5,３連単,1-6-3,600
2020-07-09,徳山,5,３連複,1-3-6,230
2020-07-09,徳山,6,単勝,2,100
2020-07-09,徳山,6,複勝,2,100
2020-07-09,徳山,6,複勝,3,100
2020-07-09,徳山,6,２連単,2-3,280
2020-07-09,徳山,6,２連複,2-3,180
2020-07-09,徳山,6,拡連複,2-3,110
2020-07-09,徳山,6,３連単,2-3-4,710
2020-07-09,徳山,6,３連複,2-3-4,270
2020-07-09,徳山,7,単勝,1,260
2020-07-09,徳山,7,複勝,1,110
2020-07-09,徳山,7,複勝,3,120
2020-07-09,徳山,7,２連単,1-3,380
2020-07-09,徳山,7,２連複,1-3,210
2020-07-09,徳山,7,拡連複,1-3,130
2020-07-09,徳山,7,３連単,1-3-2,1870
2020-07-09,徳山,7,３連複,1-2-3,600
2020-07-09,徳山,8,単勝,3,750
2020-07-09,徳山,8,複勝,3,230
2020-07-09,徳山,8,複勝,2,130
2020-07-09,徳山,8,２連単,3-2,1620
2020-07-09,徳山,8,２連複,2-3,560
2020-07-09,徳山,8,拡連複,2-3,150
2020-07-09,徳山,8,３連単,3-2-5,6660
2020-07-09,徳山,8,３連複,2-3-5,970
2020-07-09,徳山,9,単勝,1,240
2020-07-09,徳山,9,複勝,1,120
2020-07-09,徳山,9,複勝,3,100
2020-07-09,徳山,9,２連単,1-3,320
2020-07-09,徳山,9,２連複,1-3,190
2020-07-09,徳山,9,拡連複,1-3,130
2020-07-09,徳山,9,３連単,1-3-5,960
2020-07-09,徳山,9,３連複,1-3-5,390
2020-07-09,徳山,10,単勝,1,170
2020-07-09,徳山,10,複勝,1,260
2020-07-09,徳山,10,複勝,3,370
2020-07-09,徳山,10,２連単,1-3,1200
2020-07-09,徳山,10,２連複,1-3,730
2020-07-09,徳山,10,拡連複,1-3,360
2020-07-09,徳山,10,３連単,1-3-5,10820
2020-07-09,徳山,10,３連複,1-3-5,7560
2020-07-09,徳山,11,単勝,1,170
2020-07-09,徳山,11,複勝,1,130
2020-07-09,徳山,11,複勝,3,100
2020-07-09,徳山,11,２連単,1-3,400
2020-07-09,徳山,11,２連複,1-3,190
2020-07-09,徳山,11,拡連複,1-3,110
2020-07-09,徳山,11,３連単,1-3-5,1060
2020-07-09,徳山,11,３連複,1-3-5,380
2020-07-09,徳山,12,単勝,1,210
2020-07-09,徳山,12,複勝,1,100
2020-07-09,徳山,12,複勝,3,130
2020-07-09,徳山,12,２連単,1-3,390
2020-07-09,徳山,12,２連複,1-3,370
2020-07-09,徳山,12,拡連複,1-3,210
2020-07-09,徳山,12,３連単,1-3-2,1460
2020-07-09,徳山,12,３連複,1-2-3,530
2020-07-09,宮島,1,単勝,1,110
2020-07-09,宮島,1,複勝,1,100
2020-07-09,宮島,1,複勝,2,180
2020-07-09,宮島,1,２連単,1-2,210
2020-07-09,宮島,1,２連複,1-2,210
2020-07-09,宮島,1,拡連複,1-2,120
2020-07-09,宮島,1,３連単,1-2-4,720
2020-07-09,宮島,1,３連複,1-2-4,360
2020-07-09,宮島,2,単勝,1,340
2020-07-09,宮島,2,複勝,1,380
2020-07-09,宮島,2,複勝,3,540
2020-07-09,宮島,2,２連単,1-3,640
2020-07-09,宮島,2,２連複,1-3,500
2020-07-09,宮島,2,拡連複,1-3,290
2020-07-09,宮島,2,３連単,1-3-2,2180
2020-07-09,宮島,2,３連複,1-2-3,660
2020-07-09,宮島,3,単勝,4,720
2020-07-09,宮島,3,複勝,4,220
2020-07-09,宮島,3,複勝,5,330
2020-07-09,宮島,3,２連単,4-5,730
2020-07-09,宮島,3,２連複,4-5,630
2020-07-09,宮島,3,拡連複,4-5,220
2020-07-09,宮島,3,３連単,4-5-6,3240
2020-07-09,宮島,3,３連複,4-5-6,1990
2020-07-09,宮島,4,単勝,4,1160
2020-07-09,宮島,4,複勝,4,190
2020-07-09,宮島,4,複勝,5,420
2020-07-09,宮島,4,２連単,4-5,3160
2020-07-09,宮島,4,２連複,4-5,960
2020-07-09,宮島,4,拡連複,4-5,260
2020-07-09,宮島,4,３連単,4-5-2,8190
2020-07-09,宮島,4,３連複,2-4-5,690
2020-07-09,宮島,5,単勝,1,140
2020-07-09,宮島,5,複勝,1,150
2020-07-09,宮島,5,複勝,3,230
2020-07-09,宮島,5,２連単,1-3,330
2020-07-09,宮島,5,２連複,1-3,290
2020-07-09,宮島,5,拡連複,1-3,150
2020-07-09,宮島,5,３連単,1-3-4,580
2020-07-09,宮島,5,３連複,1-3-4,150
2020-07-09,宮島,6,単勝,2,300
2020-07-09,宮島,6,複勝,2,130
2020-07-09,宮島,6,複勝,3,120
2020-07-09,宮島,6,２連単,2-3,980
2020-07-09,宮島,6,２連複,2-3,480
2020-07-09,宮島,6,拡連複,2-3,120
2020-07-09,宮島,6,３連単,2-3-5,2870
2020-07-09,宮島,6,３連複,2-3-5,900
2020-07-09,宮島,7,単勝,4,1470
2020-07-09,宮島,7,複勝,4,1250
2020-07-09,宮島,7,複勝,5,370
2020-07-09,宮島,7,２連単,4-5,4810
2020-07-09,宮島,7,２連複,4-5,3130
2020-07-09,宮島,7,拡連複,4-5,750
2020-07-09,宮島,7,３連単,4-5-3,32380
2020-07-09,宮島,7,３連複,3-4-5,8760
2020-07-09,宮島,8,単勝,3,250
2020-07-09,宮島,8,複勝,3,100
2020-07-09,宮島,8,複勝,6,340
2020-07-09,宮島,8,２連単,3-6,670
2020-07-09,宮島,8,２連複,3-6,450
2020-07-09,宮島,8,拡連複,3-6,160
2020-07-09,宮島,8,３連単,3-6-5,2030
2020-07-09,宮島,8,３連複,3-5-6,940
2020-07-09,宮島,9,単勝,3,570
2020-07-09,宮島,9,複勝,3,130
2020-07-09,宮島,9,複勝,1,110
2020-07-09,宮島,9,２連単,3-1,710
2020-07-09,宮島,9,２連複,1-3,170
2020-07-09,宮島,9,拡連複,1-3,100
2020-07-09,宮島,9,３連単,3-1-2,3610
2020-07-09,宮島,9,３連複,1-2-3,220
2020-07-09,宮島,10,単勝,4,600
2020-07-09,宮島,10,複勝,4,720
2020-07-09,宮島,10,複勝,5,720
2020-07-09,宮島,10,２連単,4-5,5910
2020-07-09,宮島,10,２連複,4-5,4270
2020-07-09,宮島,10,拡連複,4-5,810
2020-07-09,宮島,10,３連単,4-5-1,10250
2020-07-09,宮島,10,３連複,1-4-5,1140
2020-07-09,宮島,11,単勝,1,140
2020-07-09,宮島,11,複勝,1,160
2020-07-09,宮島,11,複勝,5,880
2020-07-09,宮島,11,２連単,1-5,2270
2020-07-09,宮島,11,２連複,1-5,920
2020-07-09,宮島,11,拡連複,1-5,370
2020-07-09,宮島,11,３連単,1-5-2,3200
2020-07-09,宮島,11,３連複,1-2-5,630
2020-07-09,宮島,12,単勝,1,140
2020-07-09,宮島,12,複勝,1,100
2020-07-09,宮島,12,複勝,4,150
2020-07-09,宮島,12,２連単,1-4,270
2020-07-09,宮島,12,２連複,1-4,310
2020-07-09,宮島,12,拡連複,1-4,140
2020-07-09,宮島,12,３連単,1-4-3,1470
2020-07-09,宮島,12,３連複,1-3-4,700
2020-07-09,児島,1,単勝,1,110
2020-07-09,児島,1,複勝,1,100
2020-07-09,児島,1,複勝,2,220
2020-07-09,児島,1,２連単,1-2,300
2020-07-09,児島,1,２連複,1-2,240
2020-07-09,児島,1,拡連複,1-2,120
2020-07-09,児島,1,３連単,1-2-3,610
2020-07-09,児島,1,３連複,1-2-3,220
2020-07-09,児島,2,単勝,2,700
2020-07-09,児島,2,複勝,2,280
2020-07-09,児島,2,複勝,3,110
2020-07-09,児島,2,２連単,2-3,2080
2020-07-09,児島,2,２連複,2-3,1670
2020-07-09,児島,2,拡連複,2-3,280
2020-07-09,児島,2,３連単,2-3-6,5090
2020-07-09,児島,2,３連複,2-3-6,870
2020-07-09,児島,3,単勝,1,280
2020-07-09,児島,3,複勝,1,170
2020-07-09,児島,3,複勝,2,150
2020-07-09,児島,3,２連単,1-2,440
2020-07-09,児島,3,２連複,1-2,340
2020-07-09,児島,3,拡連複,1-2,220
2020-07-09,児島,3,３連単,1-2-4,1280
2020-07-09,児島,3,３連複,1-2-4,430
2020-07-09,児島,4,単勝,1,170
2020-07-09,児島,4,複勝,1,130
2020-07-09,児島,4,複勝,3,200
2020-07-09,児島,4,２連単,1-3,780
2020-07-09,児島,4,２連複,1-3,560
2020-07-09,児島,4,拡連複,1-3,230
2020-07-09,児島,4,３連単,1-3-5,1600
2020-07-09,児島,4,３連複,1-3-5,620
2020-07-09,児島,5,単勝,1,140
2020-07-09,児島,5,複勝,1,110
2020-07-09,児島,5,複勝,2,190
2020-07-09,児島,5,２連単,1-2,380
2020-07-09,児島,5,２連複,1-2,270
2020-07-09,児島,5,拡連複,1-2,110
2020-07-09,児島,5,３連単,1-2-3,600
2020-07-09,児島,5,３連複,1-2-3,180
2020-07-09,児島,6,単勝,1,100
2020-07-09,児島,6,複勝,1,100
2020-07-09,児島,6,複勝,2,120
2020-07-09,児島,6,２連単,1-2,220
2020-07-09,児島,6,２連複,1-2,180
2020-07-09,児島,6,拡連複,1-2,140
2020-07-09,児島,6,３連単,1-2-3,350
2020-07-09,児島,6,３連複,1-2-3,190
2020-07-09,児島,7,単勝,1,140
2020-07-09,児島,7,複勝,1,190
2020-07-09,児島,7,複勝,4,210
2020-07-09,児島,7,２連単,1-4,820
2020-07-09,児島,7,２連複,1-4,700
2020-07-09,児島,7,拡連複,1-4,190
2020-07-09,児島,7,３連単,1-4-5,3750
2020-07-09,児島,7,３連複,1-4-5,1230
2020-07-09,児島,8,単勝,1,100
2020-07-09,児島,8,複勝,1,100
2020-07-09,児島,8,複勝,2,100
2020-07-09,児島,8,２連単,1-2,190
2020-07-09,児島,8,２連複,1-2,150
2020-07-09,児島,8,拡連複,1-2,120
2020-07-09,児島,8,３連単,1-2-6,690
2020-07-09,児島,8,３連複,1-2-6,650
2020-07-09,児島,9,単勝,1,110
2020-07-09,児島,9,複勝,1,100
2020-07-09,児島,9,複勝,2,150
2020-07-09,児島,9,２連単,1-2,280
2020-07-09,児島,9,２連複,1-2,250
2020-07-09,児島,9,拡連複,1-2,190
2020-07-09,児島,9,３連単,1-2-3,560
2020-07-09,児島,9,３連複,1-2-3,260
2020-07-09,児島,10,単勝,2,440
2020-07-09,児島,10,複勝,2,100
2020-07-09,児島,10,複勝,1,110
2020-07-09,児島,10,２連単,2-1,460
2020-07-09,児島,10,２連複,1-2,160
2020-07-09,児島,10,拡連複,1-2,120
2020-07-09,児島,10,３連単,2-1-5,3500
2020-07-09,児島,10,３連複,1-2-5,750
2020-07-09,児島,11,単勝,1,110
2020-07-09,児島,11,複勝,1,170
2020-07-09,児島,11,複勝,2,190
2020-07-09,児島,11,２連単,1-2,260
2020-07-09,児島,11,２連複,1-2,290
2020-07-09,児島,11,拡連複,1-2,190
2020-07-09,児島,11,３連単,1-2-4,970
2020-07-09,児島,11,３連複,1-2-4,580
2020-07-09,児島,12,単勝,2,250
2020-07-09,児島,12,複勝,2,100
2020-07-09,児島,12,複勝,1,100
2020-07-09,児島,12,２連単,2-1,780
2020-07-09,児島,12,２連複,1-2,180
2020-07-09,児島,12,拡連複,1-2,120
2020-07-09,児島,12,３連単,2-1-4,2530
2020-07-09,児島,12,３連複,1-2-4,330
2020-07-09,丸亀,1,単勝,1,170
2020-07-09,丸亀,1,複勝,1,150
2020-07-09,丸亀,1,複勝,5,390
2020-07-09,丸亀,1,２連単,1-5,2740
2020-07-09,丸亀,1,２連複,1-5,1480
2020-07-09,丸亀,1,拡連複,1-5,330
2020-07-09,丸亀,1,３連単,1-5-3,9620
2020-07-09,丸亀,1,３連複,1-3-5,1320
2020-07-09,丸亀,2,単勝,4,330
2020-07-09,丸亀,2,複勝,4,100
2020-07-09,丸亀,2,複勝,5,510
2020-07-09,丸亀,2,２連単,4-5,2530
2020-07-09,丸亀,2,２連複,4-5,2280
2020-07-09,丸亀,2,拡連複,4-5,760
2020-07-09,丸亀,2,３連単,4-5-3,12420
2020-07-09,丸亀,2,３連複,3-4-5,2710
2020-07-09,丸亀,3,単勝,5,1170
2020-07-09,丸亀,3,複勝,5,430
2020-07-09,丸亀,3,複勝,3,220
2020-07-09,丸亀,3,２連単,5-3,6920
2020-07-09,丸亀,3,２連複,3-5,1470
2020-07-09,丸亀,3,拡連複,3-5,410
2020-07-09,丸亀,3,３連単,5-3-6,18840
2020-07-09,丸亀,3,３連複,3-5-6,1370
2020-07-09,丸亀,4,単勝,3,190
2020-07-09,丸亀,4,複勝,3,170
2020-07-09,丸亀,4,複勝,1,200
2020-07-09,丸亀,4,２連単,3-1,780
2020-07-09,丸亀,4,２連複,1-3,520
2020-07-09,丸亀,4,拡連複,1-3,180
2020-07-09,丸亀,4,３連単,3-1-2,3640
2020-07-09,丸亀,4,３連複,1-2-3,800
2020-07-09,丸亀,5,単勝,2,230
2020-07-09,丸亀,5,複勝,2,120
2020-07-09,丸亀,5,複勝,3,330
2020-07-09,丸亀,5,２連単,2-3,1850
2020-07-09,丸亀,5,２連複,2-3,1090
2020-07-09,丸亀,5,拡連複,2-3,450
2020-07-09,丸亀,5,３連単,2-3-4,5390
2020-07-09,丸亀,5,３連複,2-3-4,1260
2020-07-09,丸亀,6,単勝,1,120
2020-07-09,丸亀,6,複勝,1,100
2020-07-09,丸亀,6,複勝,2,310
2020-07-09,丸亀,6,２連単,1-2,570
2020-07-09,丸亀,6,２連複,1-2,620
2020-07-09,丸亀,6,拡連複,1-2,200
2020-07-09,丸亀,6,３連単,1-2-3,960
2020-07-09,丸亀,6,３連複,1-2-3,330
2020-07-09,丸亀,7,単勝,4,880
2020-07-09,丸亀,7,複勝,4,300
2020-07-09,丸亀,7,複勝,6,250
2020-07-09,丸亀,7,２連単,4-6,2160
2020-07-09,丸亀,7,２連複,4-6,1370
2020-07-09,丸亀,7,拡連複,4-6,230
2020-07-09,丸亀,7,３連単,4-6-1,7180
2020-07-09,丸亀,7,３連複,1-4-6,710
2020-07-09,丸亀,8,単勝,1,130
2020-07-09,丸亀,8,複勝,1,120
2020-07-09,丸亀,8,複勝,2,150
2020-07-09,丸亀,8,２連単,1-2,280
2020-07-09,丸亀,8,２連複,1-2,200
2020-07-09,丸亀,8,拡連複,1-2,130
2020-07-09,丸亀,8,３連単,1-2-3,1080
2020-07-09,丸亀,8,３連複,1-2-3,470
2020-07-09,丸亀,9,単勝,3,370
2020-07-09,丸亀,9,複勝,3,100
2020-07-09,丸亀,9,複勝,5,230
2020-07-09,丸亀,9,２連単,3-5,1240
2020-07-09,丸亀,9,２連複,3-5,1000
2020-07-09,丸亀,9,拡連複,3-5,160
2020-07-09,丸亀,9,３連単,3-5-1,3180
2020-07-09,丸亀,9,３連複,1-3-5,430
2020-07-09,丸亀,10,単勝,4,170
2020-07-09,丸亀,10,複勝,4,170
2020-07-09,丸亀,10,複勝,6,450
2020-07-09,丸亀,10,２連単,4-6,1430
2020-07-09,丸亀,10,２連複,4-6,1360
2020-07-09,丸亀,10,拡連複,4-6,220
2020-07-09,丸亀,10,３連単,4-6-1,3670
2020-07-09,丸亀,10,３連複,1-4-6,520
2020-07-09,丸亀,11,単勝,2,430
2020-07-09,丸亀,11,複勝,2,190
2020-07-09,丸亀,11,複勝,1,100
2020-07-09,丸亀,11,２連単,2-1,860
2020-07-09,丸亀,11,２連複,1-2,220
2020-07-09,丸亀,11,拡連複,1-2,150
2020-07-09,丸亀,11,３連単,2-1-3,2990
2020-07-09,丸亀,11,３連複,1-2-3,490
2020-07-09,丸亀,12,単勝,5,2170
2020-07-09,丸亀,12,複勝,5,700
2020-07-09,丸亀,12,複勝,1,100
2020-07-09,丸亀,12,２連単,5-1,7450
2020-07-09,丸亀,12,２連複,1-5,1590
2020-07-09,丸亀,12,拡連複,1-5,510
2020-07-09,丸亀,12,３連単,5-1-6,57990
2020-07-09,丸亀,12,３連複,1-5-6,4700
2020-07-09,鳴門,1,単勝,1,120
2020-07-09,鳴門,1,複勝,1,120
2020-07-09,鳴門,1,複勝,6,170
2020-07-09,鳴門,1,２連単,1-6,700
2020-07-09,鳴門,1,２連複,1-6,510
2020-07-09,鳴門,1,拡連複,1-6,170
2020-07-09,鳴門,1,３連単,1-6-4,4210
2020-07-09,鳴門,1,３連複,1-4-6,1060
2020-07-09,鳴門,2,単勝,3,1250
2020-07-09,鳴門,2,複勝,3,170
2020-07-09,鳴門,2,複勝,1,100
2020-07-09,鳴門,2,２連単,3-1,1340
2020-07-09,鳴門,2,２連複,1-3,200
2020-07-09,鳴門,2,拡連複,1-3,140
2020-07-09,鳴門,2,３連単,3-1-5,5550
2020-07-09,鳴門,2,３連複,1-3-5,780
2020-07-09,鳴門,3,単勝,2,200
2020-07-09,鳴門,3,複勝,2,110
2020-07-09,鳴門,3,複勝,1,100
2020-07-09,鳴門,3,２連単,2-1,440
2020-07-09,鳴門,3,２連複,1-2,150
2020-07-09,鳴門,3,拡連複,1-2,140
2020-07-09,鳴門,3,３連単,2-1-4,1540
2020-07-09,鳴門,3,３連複,1-2-4,520
2020-07-09,鳴門,4,単勝,1,130
2020-07-09,鳴門,4,複勝,1,130
2020-07-09,鳴門,4,複勝,3,550
2020-07-09,鳴門,4,２連単,1-3,780
2020-07-09,鳴門,4,２連複,1-3,790
2020-07-09,鳴門,4,拡連複,1-3,220
2020-07-09,鳴門,4,３連単,1-3-2,1390
