日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-10,福岡,3,２連複,1-3,160
2024-05-10,福岡,3,拡連複,1-3,140
2024-05-10,福岡,3,３連単,1-3-5,470
2024-05-10,福岡,3,３連複,1-3-5,280
2024-05-10,福岡,4,単勝,1,130
2024-05-10,福岡,4,複勝,1,100
2024-05-10,福岡,4,複勝,2,120
2024-05-10,福岡,4,２連単,1-2,270
2024-05-10,福岡,4,２連複,1-2,220
2024-05-10,福岡,4,拡連複,1-2,150
2024-05-10,福岡,4,３連単,1-2-5,1440
2024-05-10,福岡,4,３連複,1-2-5,1040
2024-05-10,福岡,5,単勝,1,180
2024-05-10,福岡,5,複勝,1,100
2024-05-10,福岡,5,複勝,2,150
2024-05-10,福岡,5,２連単,1-2,290
2024-05-10,福岡,5,２連複,1-2,170
2024-05-10,福岡,5,拡連複,1-2,130
2024-05-10,福岡,5,３連単,1-2-3,550
2024-05-10,福岡,5,３連複,1-2-3,280
2024-05-10,福岡,6,単勝,3,3270
2024-05-10,福岡,6,複勝,3,530
2024-05-10,福岡,6,複勝,4,530
2024-05-10,福岡,6,２連単,3-4,7350
2024-05-10,福岡,6,２連複,3-4,2210
2024-05-10,福岡,6,拡連複,3-4,230
2024-05-10,福岡,6,３連単,3-4-6,23970
2024-05-10,福岡,6,３連複,3-4-6,3670
2024-05-10,福岡,7,単勝,3,430
2024-05-10,福岡,7,複勝,3,100
2024-05-10,福岡,7,複勝,1,100
2024-05-10,福岡,7,２連単,3-1,560
2024-05-10,福岡,7,２連複,1-3,150
2024-05-10,福岡,7,拡連複,1-3,110
2024-05-10,福岡,7,３連単,3-1-2,2130
2024-05-10,福岡,7,３連複,1-2-3,260
2024-05-10,福岡,8,単勝,1,110
2024-05-10,福岡,8,複勝,1,100
2024-05-10,福岡,8,複勝,3,230
2024-05-10,福岡,8,２連単,1-3,220
2024-05-10,福岡,8,２連複,1-3,210
2024-05-10,福岡,8,拡連複,1-3,150
2024-05-10,福岡,8,３連単,1-3-2,2000
2024-05-10,福岡,8,３連複,1-2-3,930
2024-05-10,福岡,9,単勝,1,130
2024-05-10,福岡,9,複勝,1,110
2024-05-10,福岡,9,複勝,2,300
2024-05-10,福岡,9,２連単,1-2,670
2024-05-10,福岡,9,２連複,1-2,580
2024-05-10,福岡,9,拡連複,1-2,150
2024-05-10,福岡,9,３連単,1-2-4,1200
2024-05-10,福岡,9,３連複,1-2-4,390
2024-05-10,福岡,10,単勝,1,150
2024-05-10,福岡,10,複勝,1,130
2024-05-10,福岡,10,複勝,3,240
2024-05-10,福岡,10,２連単,1-3,260
2024-05-10,福岡,10,２連複,1-3,240
2024-05-10,福岡,10,拡連複,1-3,100
2024-05-10,福岡,10,３連単,1-3-5,790
2024-05-10,福岡,10,３連複,1-3-5,310
2024-05-10,福岡,11,単勝,1,100
2024-05-10,福岡,11,複勝,1,100
2024-05-10,福岡,11,複勝,3,160
2024-05-10,福岡,11,２連単,1-3,410
2024-05-10,福岡,11,２連複,1-3,450
2024-05-10,福岡,11,拡連複,1-3,230
2024-05-10,福岡,11,３連単,1-3-5,2930
2024-05-10,福岡,11,３連複,1-3-5,1580
2024-05-10,福岡,12,単勝,1,160
2024-05-10,福岡,12,複勝,1,120
2024-05-10,福岡,12,複勝,3,140
2024-05-10,福岡,12,２連単,1-3,330
2024-05-10,福岡,12,２連複,1-3,310
2024-05-10,福岡,12,拡連複,1-3,170
2024-05-10,福岡,12,３連単,1-3-5,1680
2024-05-10,福岡,12,３連複,1-3-5,1100
2024-05-10,芦屋,1,単勝,2,880
2024-05-10,芦屋,1,複勝,2,220
2024-05-10,芦屋,1,複勝,1,100
2024-05-10,芦屋,1,２連単,2-1,1490
2024-05-10,芦屋,1,２連複,1-2,320
2024-05-10,芦屋,1,拡連複,1-2,200
2024-05-10,芦屋,1,３連単,2-1-3,4270
2024-05-10,芦屋,1,３連複,1-2-3,390
2024-05-10,芦屋,2,単勝,1,130
2024-05-10,芦屋,2,複勝,1,130
2024-05-10,芦屋,2,複勝,3,210
2024-05-10,芦屋,2,２連単,1-3,1160
2024-05-10,芦屋,2,２連複,1-3,650
2024-05-10,芦屋,2,拡連複,1-3,250
2024-05-10,芦屋,2,３連単,1-3-4,1720
2024-05-10,芦屋,2,３連複,1-3-4,280
2024-05-10,芦屋,3,単勝,5,990
2024-05-10,芦屋,3,複勝,5,110
2024-05-10,芦屋,3,複勝,1,100
2024-05-10,芦屋,3,２連単,5-1,760
2024-05-10,芦屋,3,２連複,1-5,190
2024-05-10,芦屋,3,拡連複,1-5,140
2024-05-10,芦屋,3,３連単,5-1-4,3650
2024-05-10,芦屋,3,３連複,1-4-5,450
2024-05-10,芦屋,4,単勝,1,160
2024-05-10,芦屋,4,複勝,1,100
2024-05-10,芦屋,4,複勝,3,100
2024-05-10,芦屋,4,２連単,1-3,190
2024-05-10,芦屋,4,２連複,1-3,160
2024-05-10,芦屋,4,拡連複,1-3,120
2024-05-10,芦屋,4,３連単,1-3-4,630
2024-05-10,芦屋,4,３連複,1-3-4,450
2024-05-10,芦屋,5,単勝,1,140
2024-05-10,芦屋,5,複勝,1,100
2024-05-10,芦屋,5,複勝,3,140
2024-05-10,芦屋,5,２連単,1-3,210
2024-05-10,芦屋,5,２連複,1-3,240
2024-05-10,芦屋,5,拡連複,1-3,120
2024-05-10,芦屋,5,３連単,1-3-6,560
2024-05-10,芦屋,5,３連複,1-3-6,260
2024-05-10,芦屋,6,単勝,4,880
2024-05-10,芦屋,6,複勝,4,490
2024-05-10,芦屋,6,複勝,5,300
2024-05-10,芦屋,6,２連単,4-5,2020
2024-05-10,芦屋,6,２連複,4-5,1080
2024-05-10,芦屋,6,拡連複,4-5,430
2024-05-10,芦屋,6,３連単,4-5-6,7090
2024-05-10,芦屋,6,３連複,4-5-6,3780
2024-05-10,芦屋,7,単勝,2,490
2024-05-10,芦屋,7,複勝,2,140
2024-05-10,芦屋,7,複勝,5,680
2024-05-10,芦屋,7,２連単,2-5,3500
2024-05-10,芦屋,7,２連複,2-5,2000
2024-05-10,芦屋,7,拡連複,2-5,630
2024-05-10,芦屋,7,３連単,2-5-3,25220
2024-05-10,芦屋,7,３連複,2-3-5,5230
2024-05-10,芦屋,8,単勝,1,390
2024-05-10,芦屋,8,複勝,1,130
2024-05-10,芦屋,8,複勝,2,100
2024-05-10,芦屋,8,２連単,1-2,560
2024-05-10,芦屋,8,２連複,1-2,210
2024-05-10,芦屋,8,拡連複,1-2,140
2024-05-10,芦屋,8,３連単,1-2-6,1650
2024-05-10,芦屋,8,３連複,1-2-6,430
2024-05-10,芦屋,9,単勝,1,120
2024-05-10,芦屋,9,複勝,1,100
2024-05-10,芦屋,9,複勝,5,100
2024-05-10,芦屋,9,２連単,1-5,300
2024-05-10,芦屋,9,２連複,1-5,190
2024-05-10,芦屋,9,拡連複,1-5,120
2024-05-10,芦屋,9,３連単,1-5-3,1130
2024-05-10,芦屋,9,３連複,1-3-5,510
2024-05-10,芦屋,10,単勝,1,140
2024-05-10,芦屋,10,複勝,1,100
2024-05-10,芦屋,10,複勝,4,150
2024-05-10,芦屋,10,２連単,1-4,590
2024-05-10,芦屋,10,２連複,1-4,360
2024-05-10,芦屋,10,拡連複,1-4,160
2024-05-10,芦屋,10,３連単,1-4-5,5060
2024-05-10,芦屋,10,３連複,1-4-5,2270
2024-05-10,芦屋,11,単勝,4,160
2024-05-10,芦屋,11,複勝,4,300
2024-05-10,芦屋,11,複勝,2,150
2024-05-10,芦屋,11,２連単,4-2,3730
2024-05-10,芦屋,11,２連複,2-4,1310
2024-05-10,芦屋,11,拡連複,2-4,220
2024-05-10,芦屋,11,３連単,4-2-6,11100
2024-05-10,芦屋,11,３連複,2-4-6,1710
2024-05-10,芦屋,12,単勝,1,100
2024-05-10,芦屋,12,複勝,1,100
2024-05-10,芦屋,12,複勝,4,180
2024-05-10,芦屋,12,２連単,1-4,260
2024-05-10,芦屋,12,２連複,1-4,310
2024-05-10,芦屋,12,拡連複,1-4,170
2024-05-10,芦屋,12,３連単,1-4-3,1110
2024-05-10,芦屋,12,３連複,1-3-4,580
2024-05-10,若松,1,単勝,6,850
2024-05-10,若松,1,複勝,6,160
2024-05-10,若松,1,複勝,3,110
2024-05-10,若松,1,２連単,6-3,3990
2024-05-10,若松,1,２連複,3-6,1080
2024-05-10,若松,1,拡連複,3-6,160
2024-05-10,若松,1,３連単,6-3-2,5680
2024-05-10,若松,1,３連複,2-3-6,410
2024-05-10,若松,2,単勝,1,200
2024-05-10,若松,2,複勝,1,100
2024-05-10,若松,2,複勝,3,100
2024-05-10,若松,2,２連単,1-3,340
2024-05-10,若松,2,２連複,1-3,270
2024-05-10,若松,2,拡連複,1-3,140
2024-05-10,若松,2,３連単,1-3-4,820
2024-05-10,若松,2,３連複,1-3-4,380
2024-05-10,若松,3,単勝,2,240
2024-05-10,若松,3,複勝,2,170
2024-05-10,若松,3,複勝,4,240
2024-05-10,若松,3,２連単,2-4,660
2024-05-10,若松,3,２連複,2-4,620
2024-05-10,若松,3,拡連複,2-4,220
2024-05-10,若松,3,３連単,2-4-3,2200
2024-05-10,若松,3,３連複,2-3-4,420
2024-05-10,若松,4,単勝,1,200
2024-05-10,若松,4,複勝,1,100
2024-05-10,若松,4,複勝,3,160
2024-05-10,若松,4,２連単,1-3,610
2024-05-10,若松,4,２連複,1-3,400
2024-05-10,若松,4,拡連複,1-3,110
2024-05-10,若松,4,３連単,1-3-2,1170
2024-05-10,若松,4,３連複,1-2-3,220
2024-05-10,若松,5,単勝,2,780
2024-05-10,若松,5,複勝,2,100
2024-05-10,若松,5,複勝,1,100
2024-05-10,若松,5,２連単,2-1,540
2024-05-10,若松,5,２連複,1-2,110
2024-05-10,若松,5,拡連複,1-2,130
2024-05-10,若松,5,３連単,2-1-5,2380
2024-05-10,若松,5,３連複,1-2-5,600
2024-05-10,若松,6,単勝,3,450
2024-05-10,若松,6,複勝,3,130
2024-05-10,若松,6,複勝,2,100
2024-05-10,若松,6,２連単,3-2,1220
2024-05-10,若松,6,２連複,2-3,310
2024-05-10,若松,6,拡連複,2-3,130
2024-05-10,若松,6,３連単,3-2-6,2040
2024-05-10,若松,6,３連複,2-3-6,260
2024-05-10,若松,7,単勝,1,200
2024-05-10,若松,7,複勝,1,100
2024-05-10,若松,7,複勝,4,180
2024-05-10,若松,7,２連単,1-4,420
2024-05-10,若松,7,２連複,1-4,290
2024-05-10,若松,7,拡連複,1-4,120
2024-05-10,若松,7,３連単,1-4-3,870
2024-05-10,若松,7,３連複,1-3-4,170
2024-05-10,若松,8,単勝,1,100
2024-05-10,若松,8,複勝,1,100
2024-05-10,若松,8,複勝,2,150
2024-05-10,若松,8,２連単,1-2,210
2024-05-10,若松,8,２連複,1-2,180
2024-05-10,若松,8,拡連複,1-2,120
2024-05-10,若松,8,３連単,1-2-3,380
2024-05-10,若松,8,３連複,1-2-3,220
2024-05-10,若松,9,単勝,1,100
2024-05-10,若松,9,複勝,1,120
2024-05-10,若松,9,複勝,4,130
2024-05-10,若松,9,２連単,1-4,230
2024-05-10,若松,9,２連複,1-4,140
2024-05-10,若松,9,拡連複,1-4,110
2024-05-10,若松,9,３連単,1-4-5,440
2024-05-10,若松,9,３連複,1-4-5,240
2024-05-10,若松,10,単勝,1,140
2024-05-10,若松,10,複勝,1,110
2024-05-10,若松,10,複勝,4,220
2024-05-10,若松,10,２連単,1-4,240
2024-05-10,若松,10,２連複,1-4,190
2024-05-10,若松,10,拡連複,1-4,120
2024-05-10,若松,10,３連単,1-4-5,590
2024-05-10,若松,10,３連複,1-4-5,310
2024-05-10,若松,11,単勝,1,130
2024-05-10,若松,11,複勝,1,120
2024-05-10,若松,11,複勝,3,320
2024-05-10,若松,11,２連単,1-3,470
2024-05-10,若松,11,２連複,1-3,620
2024-05-10,若松,11,拡連複,1-3,210
2024-05-10,若松,11,３連単,1-3-4,1160
2024-05-10,若松,11,３連複,1-3-4,500
2024-05-10,若松,12,単勝,1,120
2024-05-10,若松,12,複勝,1,100
2024-05-10,若松,12,複勝,6,170
2024-05-10,若松,12,２連単,1-6,1080
2024-05-10,若松,12,２連複,1-6,1070
2024-05-10,若松,12,拡連複,1-6,270
2024-05-10,若松,12,３連単,1-6-4,2380
2024-05-10,若松,12,３連複,1-4-6,430
2024-05-10,宮島,1,単勝,5,410
2024-05-10,宮島,1,複勝,5,360
2024-05-10,宮島,1,複勝,6,660
2024-05-10,宮島,1,２連単,5-6,1820
2024-05-10,宮島,1,２連複,5-6,1280
2024-05-10,宮島,1,拡連複,5-6,540
2024-05-10,宮島,1,３連単,5-6-4,5370
2024-05-10,宮島,1,３連複,4-5-6,940
2024-05-10,宮島,2,単勝,1,150
2024-05-10,宮島,2,複勝,1,120
2024-05-10,宮島,2,複勝,2,190
2024-05-10,宮島,2,２連単,1-2,300
2024-05-10,宮島,2,２連複,1-2,220
2024-05-10,宮島,2,拡連複,1-2,130
2024-05-10,宮島,2,３連単,1-2-3,920
2024-05-10,宮島,2,３連複,1-2-3,430
2024-05-10,宮島,3,単勝,1,130
2024-05-10,宮島,3,複勝,1,170
2024-05-10,宮島,3,複勝,5,1110
2024-05-10,宮島,3,２連単,1-5,2230
2024-05-10,宮島,3,２連複,1-5,2330
2024-05-10,宮島,3,拡連複,1-5,470
2024-05-10,宮島,3,３連単,1-5-6,5800
2024-05-10,宮島,3,３連複,1-5-6,1440
2024-05-10,宮島,4,単勝,4,1580
2024-05-10,宮島,4,複勝,4,480
2024-05-10,宮島,4,複勝,2,200
2024-05-10,宮島,4,２連単,4-2,5480
2024-05-10,宮島,4,２連複,2-4,2010
2024-05-10,宮島,4,拡連複,2-4,380
2024-05-10,宮島,4,３連単,4-2-3,32130
2024-05-10,宮島,4,３連複,2-3-4,3690
2024-05-10,宮島,5,単勝,2,460
2024-05-10,宮島,5,複勝,2,110
2024-05-10,宮島,5,複勝,1,110
2024-05-10,宮島,5,２連単,2-1,970
2024-05-10,宮島,5,２連複,1-2,380
2024-05-10,宮島,5,拡連複,1-2,150
2024-05-10,宮島,5,３連単,2-1-4,5100
2024-05-10,宮島,5,３連複,1-2-4,940
2024-05-10,宮島,6,単勝,2,290
2024-05-10,宮島,6,複勝,2,120
2024-05-10,宮島,6,複勝,5,440
2024-05-10,宮島,6,２連単,2-5,3520
2024-05-10,宮島,6,２連複,2-5,2060
2024-05-10,宮島,6,拡連複,2-5,350
2024-05-10,宮島,6,３連単,2-5-3,7400
2024-05-10,宮島,6,３連複,2-3-5,1040
2024-05-10,宮島,7,単勝,2,240
2024-05-10,宮島,7,複勝,2,160
2024-05-10,宮島,7,複勝,1,140
2024-05-10,宮島,7,２連単,2-1,710
2024-05-10,宮島,7,２連複,1-2,280
2024-05-10,宮島,7,拡連複,1-2,200
2024-05-10,宮島,7,３連単,2-1-5,3940
2024-05-10,宮島,7,３連複,1-2-5,1360
2024-05-10,宮島,8,単勝,2,210
2024-05-10,宮島,8,複勝,2,110
2024-05-10,宮島,8,複勝,1,150
2024-05-10,宮島,8,２連単,2-1,590
2024-05-10,宮島,8,２連複,1-2,340
2024-05-10,宮島,8,拡連複,1-2,250
2024-05-10,宮島,8,３連単,2-1-3,2450
2024-05-10,宮島,8,３連複,1-2-3,700
2024-05-10,宮島,9,単勝,1,140
2024-05-10,宮島,9,複勝,1,120
2024-05-10,宮島,9,複勝,3,150
2024-05-10,宮島,9,２連単,1-3,360
2024-05-10,宮島,9,２連複,1-3,210
2024-05-10,宮島,9,拡連複,1-3,140
2024-05-10,宮島,9,３連単,1-3-2,1970
2024-05-10,宮島,9,３連複,1-2-3,870
2024-05-10,宮島,10,単勝,1,140
2024-05-10,宮島,10,複勝,1,100
2024-05-10,宮島,10,複勝,6,220
2024-05-10,宮島,10,２連単,1-6,1880
2024-05-10,宮島,10,２連複,1-6,840
2024-05-10,宮島,10,拡連複,1-6,340
2024-05-10,宮島,10,３連単,1-6-4,4810
2024-05-10,宮島,10,３連複,1-4-6,750
2024-05-10,宮島,11,単勝,5,1290
2024-05-10,宮島,11,複勝,5,390
2024-05-10,宮島,11,複勝,1,130
2024-05-10,宮島,11,２連単,5-1,4140
2024-05-10,宮島,11,２連複,1-5,1010
2024-05-10,宮島,11,拡連複,1-5,340
2024-05-10,宮島,11,３連単,5-1-4,19450
2024-05-10,宮島,11,３連複,1-4-5,1840
2024-05-10,宮島,12,単勝,3,730
2024-05-10,宮島,12,複勝,3,230
2024-05-10,宮島,12,複勝,1,110
2024-05-10,宮島,12,２連単,3-1,1540
2024-05-10,宮島,12,２連複,1-3,360
2024-05-10,宮島,12,拡連複,1-3,200
2024-05-10,宮島,12,３連単,3-1-5,4740
2024-05-10,宮島,12,３連複,1-3-5,780
2024-05-10,住之江,1,単勝,4,590
2024-05-10,住之江,1,複勝,4,190
2024-05-10,住之江,1,複勝,6,760
2024-05-10,住之江,1,２連単,4-6,5190
2024-05-10,住之江,1,２連複,4-6,7590
2024-05-10,住之江,1,拡連複,4-6,990
2024-05-10,住之江,1,３連単,4-6-5,25810
2024-05-10,住之江,1,３連複,4-5-6,5920
2024-05-10,住之江,2,単勝,1,230
2024-05-10,住之江,2,複勝,1,150
2024-05-10,住之江,2,複勝,2,350
2024-05-10,住之江,2,２連単,1-2,1130
2024-05-10,住之江,2,２連複,1-2,990
2024-05-10,住之江,2,拡連複,1-2,320
2024-05-10,住之江,2,３連単,1-2-4,5310
2024-05-10,住之江,2,３連複,1-2-4,1450
2024-05-10,住之江,3,単勝,1,390
2024-05-10,住之江,3,複勝,1,210
2024-05-10,住之江,3,複勝,2,410
2024-05-10,住之江,3,２連単,1-2,1030
2024-05-10,住之江,3,２連複,1-2,1100
2024-05-10,住之江,3,拡連複,1-2,440
2024-05-10,住之江,3,３連単,1-2-4,2110
2024-05-10,住之江,3,３連複,1-2-4,920
2024-05-10,住之江,4,単勝,2,280
2024-05-10,住之江,4,複勝,2,120
2024-05-10,住之江,4,複勝,1,110
2024-05-10,住之江,4,２連単,2-1,1100
2024-05-10,住之江,4,２連複,1-2,300
2024-05-10,住之江,4,拡連複,1-2,190
2024-05-10,住之江,4,３連単,2-1-3,1550
2024-05-10,住之江,4,３連複,1-2-3,240
2024-05-10,住之江,5,単勝,1,110
2024-05-10,住之江,5,複勝,1,120
2024-05-10,住之江,5,複勝,2,280
2024-05-10,住之江,5,２連単,1-2,450
2024-05-10,住之江,5,２連複,1-2,320
2024-05-10,住之江,5,拡連複,1-2,200
2024-05-10,住之江,5,３連単,1-2-3,1190
2024-05-10,住之江,5,３連複,1-2-3,720
2024-05-10,住之江,6,単勝,3,220
2024-05-10,住之江,6,複勝,3,180
2024-05-10,住之江,6,複勝,6,430
2024-05-10,住之江,6,２連単,3-6,1120
2024-05-10,住之江,6,２連複,3-6,690
2024-05-10,住之江,6,拡連複,3-6,420
2024-05-10,住之江,6,３連単,3-6-1,2740
2024-05-10,住之江,6,３連複,1-3-6,520
2024-05-10,住之江,7,単勝,1,160
2024-05-10,住之江,7,複勝,1,160
2024-05-10,住之江,7,複勝,2,210
2024-05-10,住之江,7,２連単,1-2,580
2024-05-10,住之江,7,２連複,1-2,370
2024-05-10,住之江,7,拡連複,1-2,160
2024-05-10,住之江,7,３連単,1-2-4,890
2024-05-10,住之江,7,３連複,1-2-4,220
2024-05-10,住之江,8,単勝,1,140
2024-05-10,住之江,8,複勝,1,100
2024-05-10,住之江,8,複勝,2,130
2024-05-10,住之江,8,２連単,1-2,310
2024-05-10,住之江,8,２連複,1-2,180
2024-05-10,住之江,8,拡連複,1-2,140
2024-05-10,住之江,8,３連単,1-2-5,990
2024-05-10,住之江,8,３連複,1-2-5,390
2024-05-10,住之江,9,単勝,2,430
2024-05-10,住之江,9,複勝,2,350
2024-05-10,住之江,9,複勝,4,160
2024-05-10,住之江,9,２連単,2-4,1950
2024-05-10,住之江,9,２連複,2-4,810
2024-05-10,住之江,9,拡連複,2-4,230
2024-05-10,住之江,9,３連単,2-4-3,9030
2024-05-10,住之江,9,３連複,2-3-4,1230
2024-05-10,住之江,10,単勝,4,780
2024-05-10,住之江,10,複勝,4,230
2024-05-10,住之江,10,複勝,1,130
2024-05-10,住之江,10,２連単,4-1,5070
2024-05-10,住之江,10,２連複,1-4,760
2024-05-10,住之江,10,拡連複,1-4,300
2024-05-10,住之江,10,３連単,4-1-5,16150
2024-05-10,住之江,10,３連複,1-4-5,1120
2024-05-10,住之江,11,単勝,1,170
2024-05-10,住之江,11,複勝,1,100
2024-05-10,住之江,11,複勝,3,200
2024-05-10,住之江,11,２連単,1-3,330
2024-05-10,住之江,11,２連複,1-3,260
2024-05-10,住之江,11,拡連複,1-3,210
2024-05-10,住之江,11,３連単,1-3-4,2580
2024-05-10,住之江,11,３連複,1-3-4,1700
2024-05-10,住之江,12,単勝,1,110
2024-05-10,住之江,12,複勝,1,110
2024-05-10,住之江,12,複勝,2,160
2024-05-10,住之江,12,２連単,1-2,280
2024-05-10,住之江,12,２連複,1-2,270
2024-05-10,住之江,12,拡連複,1-2,240
2024-05-10,住之江,12,３連単,1-2-6,1570
2024-05-10,住之江,12,３連複,1-2-6,980
2024-05-10,三国,1,単勝,1,100
2024-05-10,三国,1,複勝,1,200
2024-05-10,三国,1,複勝,2,780
2024-05-10,三国,1,２連単,1-2,580
2024-05-10,三国,1,２連複,1-2,610
2024-05-10,三国,1,拡連複,1-2,200
2024-05-10,三国,1,３連単,1-2-6,3430
2024-05-10,三国,1,３連複,1-2-6,2190
2024-05-10,三国,2,単勝,1,120
2024-05-10,三国,2,複勝,1,110
2024-05-10,三国,2,複勝,3,170
2024-05-10,三国,2,２連単,1-3,420
2024-05-10,三国,2,２連複,1-3,470
2024-05-10,三国,2,拡連複,1-3,110
2024-05-10,三国,2,３連単,1-3-2,800
2024-05-10,三国,2,３連複,1-2-3,200
2024-05-10,三国,3,単勝,1,110
2024-05-10,三国,3,複勝,1,110
2024-05-10,三国,3,複勝,4,200
2024-05-10,三国,3,２連単,1-4,650
2024-05-10,三国,3,２連複,1-4,670
2024-05-10,三国,3,拡連複,1-4,130
2024-05-10,三国,3,３連単,1-4-3,1190
2024-05-10,三国,3,３連複,1-3-4,230
2024-05-10,三国,4,単勝,1,210
2024-05-10,三国,4,複勝,1,130
2024-05-10,三国,4,複勝,5,540
2024-05-10,三国,4,２連単,1-5,1890
2024-05-10,三国,4,２連複,1-5,1250
2024-05-10,三国,4,拡連複,1-5,260
2024-05-10,三国,4,３連単,1-5-4,18020
2024-05-10,三国,4,３連複,1-4-5,4590
2024-05-10,三国,5,単勝,2,430
