日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-27,芦屋,8,複勝,3,100
2022-02-27,芦屋,8,複勝,1,100
2022-02-27,芦屋,8,２連単,3-1,760
2022-02-27,芦屋,8,２連複,1-3,190
2022-02-27,芦屋,8,拡連複,1-3,130
2022-02-27,芦屋,8,３連単,3-1-5,2780
2022-02-27,芦屋,8,３連複,1-3-5,430
2022-02-27,芦屋,9,単勝,4,1010
2022-02-27,芦屋,9,複勝,4,660
2022-02-27,芦屋,9,複勝,2,120
2022-02-27,芦屋,9,２連単,4-2,4280
2022-02-27,芦屋,9,２連複,2-4,1140
2022-02-27,芦屋,9,拡連複,2-4,260
2022-02-27,芦屋,9,３連単,4-2-1,14480
2022-02-27,芦屋,9,３連複,1-2-4,350
2022-02-27,芦屋,10,単勝,2,330
2022-02-27,芦屋,10,複勝,2,270
2022-02-27,芦屋,10,複勝,5,500
2022-02-27,芦屋,10,２連単,2-5,6150
2022-02-27,芦屋,10,２連複,2-5,2270
2022-02-27,芦屋,10,拡連複,2-5,470
2022-02-27,芦屋,10,３連単,2-5-1,16020
2022-02-27,芦屋,10,３連複,1-2-5,620
2022-02-27,芦屋,11,単勝,2,1000
2022-02-27,芦屋,11,複勝,2,260
2022-02-27,芦屋,11,複勝,4,160
2022-02-27,芦屋,11,２連単,2-4,6850
2022-02-27,芦屋,11,２連複,2-4,2620
2022-02-27,芦屋,11,拡連複,2-4,410
2022-02-27,芦屋,11,３連単,2-4-1,16210
2022-02-27,芦屋,11,３連複,1-2-4,510
2022-02-27,芦屋,12,単勝,6,830
2022-02-27,芦屋,12,複勝,6,850
2022-02-27,芦屋,12,複勝,2,360
2022-02-27,芦屋,12,２連単,6-2,10850
2022-02-27,芦屋,12,２連複,2-6,4190
2022-02-27,芦屋,12,拡連複,2-6,1190
2022-02-27,芦屋,12,３連単,6-2-5,169170
2022-02-27,芦屋,12,３連複,2-5-6,13460
2022-02-27,下関,1,単勝,5,200
2022-02-27,下関,1,複勝,5,160
2022-02-27,下関,1,複勝,2,260
2022-02-27,下関,1,２連単,5-2,2340
2022-02-27,下関,1,２連複,2-5,2490
2022-02-27,下関,1,拡連複,2-5,490
2022-02-27,下関,1,３連単,5-2-1,6820
2022-02-27,下関,1,３連複,1-2-5,780
2022-02-27,下関,2,単勝,5,1310
2022-02-27,下関,2,複勝,5,1230
2022-02-27,下関,2,複勝,4,780
2022-02-27,下関,2,２連単,5-4,3590
2022-02-27,下関,2,２連複,4-5,1610
2022-02-27,下関,2,拡連複,4-5,370
2022-02-27,下関,2,３連単,5-4-3,10030
2022-02-27,下関,2,３連複,3-4-5,630
2022-02-27,下関,3,単勝,3,290
2022-02-27,下関,3,複勝,3,140
2022-02-27,下関,3,複勝,5,1620
2022-02-27,下関,3,２連単,3-5,5620
2022-02-27,下関,3,２連複,3-5,6010
2022-02-27,下関,3,拡連複,3-5,1600
2022-02-27,下関,3,３連単,3-5-2,24960
2022-02-27,下関,3,３連複,2-3-5,2930
2022-02-27,下関,4,単勝,4,440
2022-02-27,下関,4,複勝,4,210
2022-02-27,下関,4,複勝,5,540
2022-02-27,下関,4,２連単,4-5,880
2022-02-27,下関,4,２連複,4-5,620
2022-02-27,下関,4,拡連複,4-5,260
2022-02-27,下関,4,３連単,4-5-3,5290
2022-02-27,下関,4,３連複,3-4-5,2260
2022-02-27,下関,5,単勝,1,130
2022-02-27,下関,5,複勝,1,110
2022-02-27,下関,5,複勝,3,150
2022-02-27,下関,5,２連単,1-3,260
2022-02-27,下関,5,２連複,1-3,200
2022-02-27,下関,5,拡連複,1-3,120
2022-02-27,下関,5,３連単,1-3-2,1240
2022-02-27,下関,5,３連複,1-2-3,570
2022-02-27,下関,6,単勝,1,100
2022-02-27,下関,6,複勝,1,110
2022-02-27,下関,6,複勝,2,200
2022-02-27,下関,6,２連単,1-2,240
2022-02-27,下関,6,２連複,1-2,180
2022-02-27,下関,6,拡連複,1-2,140
2022-02-27,下関,6,３連単,1-2-6,740
2022-02-27,下関,6,３連複,1-2-6,360
2022-02-27,下関,7,単勝,1,110
2022-02-27,下関,7,複勝,1,100
2022-02-27,下関,7,複勝,6,100
2022-02-27,下関,7,２連単,1-6,210
2022-02-27,下関,7,２連複,1-6,190
2022-02-27,下関,7,拡連複,1-6,110
2022-02-27,下関,7,３連単,1-6-3,640
2022-02-27,下関,7,３連複,1-3-6,300
2022-02-27,下関,8,単勝,1,120
2022-02-27,下関,8,複勝,1,100
2022-02-27,下関,8,複勝,2,240
2022-02-27,下関,8,２連単,1-2,480
2022-02-27,下関,8,２連複,1-2,500
2022-02-27,下関,8,拡連複,1-2,200
2022-02-27,下関,8,３連単,1-2-3,1350
2022-02-27,下関,8,３連複,1-2-3,560
2022-02-27,下関,9,単勝,4,1170
2022-02-27,下関,9,複勝,4,310
2022-02-27,下関,9,複勝,5,850
2022-02-27,下関,9,２連単,4-5,6440
2022-02-27,下関,9,２連複,4-5,6790
2022-02-27,下関,9,拡連複,4-5,770
2022-02-27,下関,9,３連単,4-5-1,15750
2022-02-27,下関,9,３連複,1-4-5,1190
2022-02-27,下関,10,単勝,2,330
2022-02-27,下関,10,複勝,2,110
2022-02-27,下関,10,複勝,1,100
2022-02-27,下関,10,２連単,2-1,650
2022-02-27,下関,10,２連複,1-2,150
2022-02-27,下関,10,拡連複,1-2,120
2022-02-27,下関,10,３連単,2-1-3,1220
2022-02-27,下関,10,３連複,1-2-3,190
2022-02-27,下関,11,単勝,5,860
2022-02-27,下関,11,複勝,5,310
2022-02-27,下関,11,複勝,2,450
2022-02-27,下関,11,２連単,5-2,12650
2022-02-27,下関,11,２連複,2-5,3760
2022-02-27,下関,11,拡連複,2-5,260
2022-02-27,下関,11,３連単,5-2-1,25570
2022-02-27,下関,11,３連複,1-2-5,390
2022-02-27,下関,12,単勝,1,130
2022-02-27,下関,12,複勝,1,110
2022-02-27,下関,12,複勝,2,130
2022-02-27,下関,12,２連単,1-2,240
2022-02-27,下関,12,２連複,1-2,230
2022-02-27,下関,12,拡連複,1-2,120
2022-02-27,下関,12,３連単,1-2-3,990
2022-02-27,下関,12,３連複,1-2-3,490
2022-02-27,宮島,1,単勝,2,340
2022-02-27,宮島,1,複勝,2,130
2022-02-27,宮島,1,複勝,1,110
2022-02-27,宮島,1,２連単,2-1,1990
2022-02-27,宮島,1,２連複,1-2,230
2022-02-27,宮島,1,拡連複,1-2,160
2022-02-27,宮島,1,３連単,2-1-4,5800
2022-02-27,宮島,1,３連複,1-2-4,500
2022-02-27,宮島,2,単勝,1,110
2022-02-27,宮島,2,複勝,1,130
2022-02-27,宮島,2,複勝,3,190
2022-02-27,宮島,2,２連単,1-3,430
2022-02-27,宮島,2,２連複,1-3,260
2022-02-27,宮島,2,拡連複,1-3,160
2022-02-27,宮島,2,３連単,1-3-2,820
2022-02-27,宮島,2,３連複,1-2-3,270
2022-02-27,宮島,3,単勝,3,240
2022-02-27,宮島,3,複勝,3,200
2022-02-27,宮島,3,複勝,4,420
2022-02-27,宮島,3,２連単,3-4,640
2022-02-27,宮島,3,２連複,3-4,440
2022-02-27,宮島,3,拡連複,3-4,170
2022-02-27,宮島,3,３連単,3-4-6,2070
2022-02-27,宮島,3,３連複,3-4-6,970
2022-02-27,宮島,4,単勝,1,170
2022-02-27,宮島,4,複勝,1,130
2022-02-27,宮島,4,複勝,3,140
2022-02-27,宮島,4,２連単,1-3,260
2022-02-27,宮島,4,２連複,1-3,230
2022-02-27,宮島,4,拡連複,1-3,160
2022-02-27,宮島,4,３連単,1-3-4,1520
2022-02-27,宮島,4,３連複,1-3-4,840
2022-02-27,宮島,5,単勝,3,790
2022-02-27,宮島,5,複勝,3,150
2022-02-27,宮島,5,複勝,4,340
2022-02-27,宮島,5,２連単,3-4,5680
2022-02-27,宮島,5,２連複,3-4,2210
2022-02-27,宮島,5,拡連複,3-4,330
2022-02-27,宮島,5,３連単,3-4-1,11180
2022-02-27,宮島,5,３連複,1-3-4,360
2022-02-27,宮島,6,単勝,1,130
2022-02-27,宮島,6,複勝,1,180
2022-02-27,宮島,6,複勝,2,770
2022-02-27,宮島,6,２連単,1-2,470
2022-02-27,宮島,6,２連複,1-2,510
2022-02-27,宮島,6,拡連複,1-2,160
2022-02-27,宮島,6,３連単,1-2-5,2450
2022-02-27,宮島,6,３連複,1-2-5,1210
2022-02-27,宮島,7,単勝,4,550
2022-02-27,宮島,7,複勝,4,200
2022-02-27,宮島,7,複勝,1,120
2022-02-27,宮島,7,２連単,4-1,1830
2022-02-27,宮島,7,２連複,1-4,380
2022-02-27,宮島,7,拡連複,1-4,170
2022-02-27,宮島,7,３連単,4-1-3,6650
2022-02-27,宮島,7,３連複,1-3-4,630
2022-02-27,宮島,8,単勝,1,130
2022-02-27,宮島,8,複勝,1,170
2022-02-27,宮島,8,複勝,3,320
2022-02-27,宮島,8,２連単,1-3,220
2022-02-27,宮島,8,２連複,1-3,250
2022-02-27,宮島,8,拡連複,1-3,100
2022-02-27,宮島,8,３連単,1-3-2,780
2022-02-27,宮島,8,３連複,1-2-3,360
2022-02-27,宮島,9,単勝,1,120
2022-02-27,宮島,9,複勝,1,130
2022-02-27,宮島,9,複勝,5,160
2022-02-27,宮島,9,２連単,1-5,850
2022-02-27,宮島,9,２連複,1-5,620
2022-02-27,宮島,9,拡連複,1-5,230
2022-02-27,宮島,9,３連単,1-5-3,2560
2022-02-27,宮島,9,３連複,1-3-5,520
2022-02-27,宮島,10,単勝,5,680
2022-02-27,宮島,10,複勝,5,170
2022-02-27,宮島,10,複勝,2,360
2022-02-27,宮島,10,２連単,5-2,3030
2022-02-27,宮島,10,２連複,2-5,1040
2022-02-27,宮島,10,拡連複,2-5,160
2022-02-27,宮島,10,３連単,5-2-4,10350
2022-02-27,宮島,10,３連複,2-4-5,1230
2022-02-27,宮島,11,単勝,3,350
2022-02-27,宮島,11,複勝,3,160
2022-02-27,宮島,11,複勝,1,120
2022-02-27,宮島,11,２連単,3-1,960
2022-02-27,宮島,11,２連複,1-3,230
2022-02-27,宮島,11,拡連複,1-3,140
2022-02-27,宮島,11,３連単,3-1-5,3150
2022-02-27,宮島,11,３連複,1-3-5,530
2022-02-27,宮島,12,単勝,1,120
2022-02-27,宮島,12,複勝,1,120
2022-02-27,宮島,12,複勝,5,230
2022-02-27,宮島,12,２連単,1-5,2050
2022-02-27,宮島,12,２連複,1-5,1920
2022-02-27,宮島,12,拡連複,1-5,380
2022-02-27,宮島,12,３連単,1-5-2,6060
2022-02-27,宮島,12,３連複,1-2-5,1250
2022-02-27,児島,1,単勝,1,100
2022-02-27,児島,1,複勝,1,100
2022-02-27,児島,1,複勝,5,100
2022-02-27,児島,1,２連単,1-5,450
2022-02-27,児島,1,２連複,1-5,240
2022-02-27,児島,1,拡連複,1-5,130
2022-02-27,児島,1,３連単,1-5-6,1350
2022-02-27,児島,1,３連複,1-5-6,520
2022-02-27,児島,2,単勝,1,210
2022-02-27,児島,2,複勝,1,120
2022-02-27,児島,2,複勝,2,150
2022-02-27,児島,2,２連単,1-2,540
2022-02-27,児島,2,２連複,1-2,220
2022-02-27,児島,2,拡連複,1-2,150
2022-02-27,児島,2,３連単,1-2-3,2210
2022-02-27,児島,2,３連複,1-2-3,660
2022-02-27,児島,3,単勝,3,240
2022-02-27,児島,3,複勝,3,100
2022-02-27,児島,3,複勝,1,110
2022-02-27,児島,3,２連単,3-1,380
2022-02-27,児島,3,２連複,1-3,200
2022-02-27,児島,3,拡連複,1-3,160
2022-02-27,児島,3,３連単,3-1-6,1530
2022-02-27,児島,3,３連複,1-3-6,450
2022-02-27,児島,4,単勝,2,200
2022-02-27,児島,4,複勝,2,100
2022-02-27,児島,4,複勝,1,230
2022-02-27,児島,4,２連単,2-1,510
2022-02-27,児島,4,２連複,1-2,290
2022-02-27,児島,4,拡連複,1-2,130
2022-02-27,児島,4,３連単,2-1-4,1330
2022-02-27,児島,4,３連複,1-2-4,420
2022-02-27,児島,5,単勝,2,450
2022-02-27,児島,5,複勝,2,250
2022-02-27,児島,5,複勝,1,650
2022-02-27,児島,5,２連単,2-1,750
2022-02-27,児島,5,２連複,1-2,440
2022-02-27,児島,5,拡連複,1-2,150
2022-02-27,児島,5,３連単,2-1-6,2630
2022-02-27,児島,5,３連複,1-2-6,580
2022-02-27,児島,6,単勝,1,150
2022-02-27,児島,6,複勝,1,130
2022-02-27,児島,6,複勝,3,370
2022-02-27,児島,6,２連単,1-3,400
2022-02-27,児島,6,２連複,1-3,260
2022-02-27,児島,6,拡連複,1-3,160
2022-02-27,児島,6,３連単,1-3-4,1070
2022-02-27,児島,6,３連複,1-3-4,490
2022-02-27,児島,7,単勝,1,120
2022-02-27,児島,7,複勝,1,100
2022-02-27,児島,7,複勝,3,130
2022-02-27,児島,7,２連単,1-3,240
2022-02-27,児島,7,２連複,1-3,260
2022-02-27,児島,7,拡連複,1-3,120
2022-02-27,児島,7,３連単,1-3-6,4190
2022-02-27,児島,7,３連複,1-3-6,2150
2022-02-27,児島,8,単勝,1,130
2022-02-27,児島,8,複勝,1,100
2022-02-27,児島,8,複勝,4,100
2022-02-27,児島,8,２連単,1-4,260
2022-02-27,児島,8,２連複,1-4,190
2022-02-27,児島,8,拡連複,1-4,130
2022-02-27,児島,8,３連単,1-4-3,1140
2022-02-27,児島,8,３連複,1-3-4,490
2022-02-27,児島,9,単勝,1,140
2022-02-27,児島,9,複勝,1,110
2022-02-27,児島,9,複勝,2,280
2022-02-27,児島,9,２連単,1-2,650
2022-02-27,児島,9,２連複,1-2,600
2022-02-27,児島,9,拡連複,1-2,210
2022-02-27,児島,9,３連単,1-2-4,1160
2022-02-27,児島,9,３連複,1-2-4,290
2022-02-27,児島,10,単勝,2,440
2022-02-27,児島,10,複勝,2,180
2022-02-27,児島,10,複勝,3,100
2022-02-27,児島,10,２連単,2-3,1540
2022-02-27,児島,10,２連複,2-3,1030
2022-02-27,児島,10,拡連複,2-3,150
2022-02-27,児島,10,３連単,2-3-4,6670
2022-02-27,児島,10,３連複,2-3-4,1240
2022-02-27,児島,11,単勝,2,590
2022-02-27,児島,11,複勝,2,120
2022-02-27,児島,11,複勝,1,100
2022-02-27,児島,11,２連単,2-1,740
2022-02-27,児島,11,２連複,1-2,330
2022-02-27,児島,11,拡連複,1-2,150
2022-02-27,児島,11,３連単,2-1-4,1420
2022-02-27,児島,11,３連複,1-2-4,250
2022-02-27,児島,12,単勝,1,170
2022-02-27,児島,12,複勝,1,120
2022-02-27,児島,12,複勝,4,200
2022-02-27,児島,12,２連単,1-4,550
2022-02-27,児島,12,２連複,1-4,430
2022-02-27,児島,12,拡連複,1-4,180
2022-02-27,児島,12,３連単,1-4-6,3730
2022-02-27,児島,12,３連複,1-4-6,2130
2022-02-27,鳴門,1,単勝,1,130
2022-02-27,鳴門,1,複勝,1,100
2022-02-27,鳴門,1,複勝,2,100
2022-02-27,鳴門,1,２連単,1-2,140
2022-02-27,鳴門,1,２連複,1-2,190
2022-02-27,鳴門,1,拡連複,1-2,110
2022-02-27,鳴門,1,３連単,1-2-4,360
2022-02-27,鳴門,1,３連複,1-2-4,200
2022-02-27,鳴門,2,単勝,1,330
2022-02-27,鳴門,2,複勝,1,150
2022-02-27,鳴門,2,複勝,2,210
2022-02-27,鳴門,2,２連単,1-2,1440
2022-02-27,鳴門,2,２連複,1-2,820
2022-02-27,鳴門,2,拡連複,1-2,220
2022-02-27,鳴門,2,３連単,1-2-3,2200
2022-02-27,鳴門,2,３連複,1-2-3,330
2022-02-27,鳴門,3,単勝,2,320
2022-02-27,鳴門,3,複勝,2,100
2022-02-27,鳴門,3,複勝,1,100
2022-02-27,鳴門,3,２連単,2-1,410
2022-02-27,鳴門,3,２連複,1-2,180
2022-02-27,鳴門,3,拡連複,1-2,120
2022-02-27,鳴門,3,３連単,2-1-5,1670
2022-02-27,鳴門,3,３連複,1-2-5,470
2022-02-27,鳴門,4,単勝,1,160
2022-02-27,鳴門,4,複勝,1,150
2022-02-27,鳴門,4,複勝,3,450
2022-02-27,鳴門,4,２連単,1-3,680
2022-02-27,鳴門,4,２連複,1-3,470
2022-02-27,鳴門,4,拡連複,1-3,240
2022-02-27,鳴門,4,３連単,1-3-5,7080
2022-02-27,鳴門,4,３連複,1-3-5,3040
2022-02-27,鳴門,5,単勝,1,300
2022-02-27,鳴門,5,複勝,1,110
2022-02-27,鳴門,5,複勝,4,110
2022-02-27,鳴門,5,２連単,1-4,820
2022-02-27,鳴門,5,２連複,1-4,400
2022-02-27,鳴門,5,拡連複,1-4,290
2022-02-27,鳴門,5,３連単,1-4-5,5330
2022-02-27,鳴門,5,３連複,1-4-5,1380
2022-02-27,鳴門,6,単勝,1,200
2022-02-27,鳴門,6,複勝,1,160
2022-02-27,鳴門,6,複勝,4,100
2022-02-27,鳴門,6,２連単,1-4,580
2022-02-27,鳴門,6,２連複,1-4,310
2022-02-27,鳴門,6,拡連複,1-4,190
2022-02-27,鳴門,6,３連単,1-4-5,1420
2022-02-27,鳴門,6,３連複,1-4-5,380
2022-02-27,鳴門,7,単勝,5,540
2022-02-27,鳴門,7,複勝,5,220
2022-02-27,鳴門,7,複勝,3,200
2022-02-27,鳴門,7,２連単,5-3,1530
2022-02-27,鳴門,7,２連複,3-5,360
2022-02-27,鳴門,7,拡連複,3-5,150
2022-02-27,鳴門,7,３連単,5-3-1,3950
2022-02-27,鳴門,7,３連複,1-3-5,300
2022-02-27,鳴門,8,単勝,1,190
2022-02-27,鳴門,8,複勝,1,160
2022-02-27,鳴門,8,複勝,5,190
2022-02-27,鳴門,8,２連単,1-5,710
2022-02-27,鳴門,8,２連複,1-5,280
2022-02-27,鳴門,8,拡連複,1-5,190
2022-02-27,鳴門,8,３連単,1-5-2,1490
2022-02-27,鳴門,8,３連複,1-2-5,280
2022-02-27,鳴門,9,単勝,3,560
2022-02-27,鳴門,9,複勝,3,140
2022-02-27,鳴門,9,複勝,2,120
2022-02-27,鳴門,9,２連単,3-2,1120
2022-02-27,鳴門,9,２連複,2-3,390
2022-02-27,鳴門,9,拡連複,2-3,140
2022-02-27,鳴門,9,３連単,3-2-1,2800
2022-02-27,鳴門,9,３連複,1-2-3,180
2022-02-27,鳴門,10,単勝,1,290
2022-02-27,鳴門,10,複勝,1,150
2022-02-27,鳴門,10,複勝,3,210
2022-02-27,鳴門,10,２連単,1-3,350
2022-02-27,鳴門,10,２連複,1-3,240
2022-02-27,鳴門,10,拡連複,1-3,170
2022-02-27,鳴門,10,３連単,1-3-5,920
2022-02-27,鳴門,10,３連複,1-3-5,330
2022-02-27,鳴門,11,単勝,1,130
2022-02-27,鳴門,11,複勝,1,120
2022-02-27,鳴門,11,複勝,3,160
2022-02-27,鳴門,11,２連単,1-3,290
2022-02-27,鳴門,11,２連複,1-3,190
2022-02-27,鳴門,11,拡連複,1-3,110
2022-02-27,鳴門,11,３連単,1-3-2,1010
2022-02-27,鳴門,11,３連複,1-2-3,370
2022-02-27,鳴門,12,単勝,2,550
2022-02-27,鳴門,12,複勝,2,450
2022-02-27,鳴門,12,複勝,1,120
2022-02-27,鳴門,12,２連単,2-1,5920
2022-02-27,鳴門,12,２連複,1-2,1020
2022-02-27,鳴門,12,拡連複,1-2,240
2022-02-27,鳴門,12,３連単,2-1-6,45550
2022-02-27,鳴門,12,３連複,1-2-6,3340
2022-02-27,尼崎,1,単勝,1,220
2022-02-27,尼崎,1,複勝,1,140
2022-02-27,尼崎,1,複勝,2,220
2022-02-27,尼崎,1,２連単,1-2,770
2022-02-27,尼崎,1,２連複,1-2,460
2022-02-27,尼崎,1,拡連複,1-2,210
2022-02-27,尼崎,1,３連単,1-2-4,1210
2022-02-27,尼崎,1,３連複,1-2-4,250
2022-02-27,尼崎,2,単勝,1,150
2022-02-27,尼崎,2,複勝,1,250
2022-02-27,尼崎,2,複勝,3,270
2022-02-27,尼崎,2,２連単,1-3,590
2022-02-27,尼崎,2,２連複,1-3,430
2022-02-27,尼崎,2,拡連複,1-3,180
2022-02-27,尼崎,2,３連単,1-3-5,1250
2022-02-27,尼崎,2,３連複,1-3-5,260
2022-02-27,尼崎,3,単勝,3,1650
2022-02-27,尼崎,3,複勝,3,460
2022-02-27,尼崎,3,複勝,6,230
2022-02-27,尼崎,3,２連単,3-6,5150
2022-02-27,尼崎,3,２連複,3-6,2900
2022-02-27,尼崎,3,拡連複,3-6,780
2022-02-27,尼崎,3,３連単,3-6-4,15050
2022-02-27,尼崎,3,３連複,3-4-6,2570
2022-02-27,尼崎,4,単勝,2,170
2022-02-27,尼崎,4,複勝,2,130
