日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-29,江戸川,5,３連単,4-1-6,13330
2024-08-29,江戸川,5,３連複,1-4-6,2080
2024-08-29,江戸川,6,単勝,1,190
2024-08-29,江戸川,6,複勝,1,140
2024-08-29,江戸川,6,複勝,3,310
2024-08-29,江戸川,6,２連単,1-3,1780
2024-08-29,江戸川,6,２連複,1-3,2290
2024-08-29,江戸川,6,拡連複,1-3,450
2024-08-29,江戸川,6,３連単,1-3-4,4110
2024-08-29,江戸川,6,３連複,1-3-4,1080
2024-08-29,江戸川,7,単勝,2,260
2024-08-29,江戸川,7,複勝,2,140
2024-08-29,江戸川,7,複勝,1,190
2024-08-29,江戸川,7,２連単,2-1,530
2024-08-29,江戸川,7,２連複,1-2,400
2024-08-29,江戸川,7,拡連複,1-2,220
2024-08-29,江戸川,7,３連単,2-1-3,1910
2024-08-29,江戸川,7,３連複,1-2-3,630
2024-08-29,江戸川,8,単勝,5,410
2024-08-29,江戸川,8,複勝,5,120
2024-08-29,江戸川,8,複勝,3,110
2024-08-29,江戸川,8,２連単,5-3,1140
2024-08-29,江戸川,8,２連複,3-5,500
2024-08-29,江戸川,8,拡連複,3-5,220
2024-08-29,江戸川,8,３連単,5-3-6,3550
2024-08-29,江戸川,8,３連複,3-5-6,760
2024-08-29,江戸川,9,単勝,2,570
2024-08-29,江戸川,9,複勝,2,260
2024-08-29,江戸川,9,複勝,5,140
2024-08-29,江戸川,9,２連単,2-5,1450
2024-08-29,江戸川,9,２連複,2-5,730
2024-08-29,江戸川,9,拡連複,2-5,240
2024-08-29,江戸川,9,３連単,2-5-1,4610
2024-08-29,江戸川,9,３連複,1-2-5,450
2024-08-29,江戸川,10,単勝,1,170
2024-08-29,江戸川,10,複勝,1,110
2024-08-29,江戸川,10,複勝,4,200
2024-08-29,江戸川,10,２連単,1-4,430
2024-08-29,江戸川,10,２連複,1-4,630
2024-08-29,江戸川,10,拡連複,1-4,160
2024-08-29,江戸川,10,３連単,1-4-2,1250
2024-08-29,江戸川,10,３連複,1-2-4,280
2024-08-29,江戸川,11,単勝,2,380
2024-08-29,江戸川,11,複勝,2,140
2024-08-29,江戸川,11,複勝,1,100
2024-08-29,江戸川,11,２連単,2-1,520
2024-08-29,江戸川,11,２連複,1-2,180
2024-08-29,江戸川,11,拡連複,1-2,160
2024-08-29,江戸川,11,３連単,2-1-4,3790
2024-08-29,江戸川,11,３連複,1-2-4,1010
2024-08-29,江戸川,12,単勝,1,280
2024-08-29,江戸川,12,複勝,1,110
2024-08-29,江戸川,12,複勝,3,110
2024-08-29,江戸川,12,２連単,1-3,210
2024-08-29,江戸川,12,２連複,1-3,140
2024-08-29,江戸川,12,拡連複,1-3,110
2024-08-29,江戸川,12,３連単,1-3-4,1630
2024-08-29,江戸川,12,３連複,1-3-4,740
2024-08-29,戸田,1,単勝,1,290
2024-08-29,戸田,1,複勝,1,200
2024-08-29,戸田,1,複勝,5,200
2024-08-29,戸田,1,２連単,1-5,2500
2024-08-29,戸田,1,２連複,1-5,1610
2024-08-29,戸田,1,拡連複,1-5,370
2024-08-29,戸田,1,３連単,1-5-4,13520
2024-08-29,戸田,1,３連複,1-4-5,2880
2024-08-29,戸田,2,単勝,1,380
2024-08-29,戸田,2,複勝,1,140
2024-08-29,戸田,2,複勝,3,100
2024-08-29,戸田,2,２連単,1-3,560
2024-08-29,戸田,2,２連複,1-3,270
2024-08-29,戸田,2,拡連複,1-3,150
2024-08-29,戸田,2,３連単,1-3-6,5920
2024-08-29,戸田,2,３連複,1-3-6,2140
2024-08-29,戸田,3,単勝,5,510
2024-08-29,戸田,3,複勝,5,150
2024-08-29,戸田,3,複勝,4,300
2024-08-29,戸田,3,２連単,5-4,2740
2024-08-29,戸田,3,２連複,4-5,1280
2024-08-29,戸田,3,拡連複,4-5,540
2024-08-29,戸田,3,３連単,5-4-6,8390
2024-08-29,戸田,3,３連複,4-5-6,2080
2024-08-29,戸田,4,単勝,1,330
2024-08-29,戸田,4,複勝,1,240
2024-08-29,戸田,4,複勝,3,350
2024-08-29,戸田,4,２連単,1-3,410
2024-08-29,戸田,4,２連複,1-3,280
2024-08-29,戸田,4,拡連複,1-3,110
2024-08-29,戸田,4,３連単,1-3-4,1310
2024-08-29,戸田,4,３連複,1-3-4,450
2024-08-29,戸田,5,単勝,1,100
2024-08-29,戸田,5,複勝,1,110
2024-08-29,戸田,5,複勝,4,120
2024-08-29,戸田,5,２連単,1-4,460
2024-08-29,戸田,5,２連複,1-4,330
2024-08-29,戸田,5,拡連複,1-4,120
2024-08-29,戸田,5,３連単,1-4-3,1040
2024-08-29,戸田,5,３連複,1-3-4,330
2024-08-29,戸田,6,単勝,1,260
2024-08-29,戸田,6,複勝,1,100
2024-08-29,戸田,6,複勝,5,120
2024-08-29,戸田,6,２連単,1-5,870
2024-08-29,戸田,6,２連複,1-5,570
2024-08-29,戸田,6,拡連複,1-5,160
2024-08-29,戸田,6,３連単,1-5-3,1190
2024-08-29,戸田,6,３連複,1-3-5,220
2024-08-29,戸田,7,単勝,1,100
2024-08-29,戸田,7,複勝,1,100
2024-08-29,戸田,7,複勝,2,200
2024-08-29,戸田,7,２連単,1-2,210
2024-08-29,戸田,7,２連複,1-2,170
2024-08-29,戸田,7,拡連複,1-2,130
2024-08-29,戸田,7,３連単,1-2-5,1590
2024-08-29,戸田,7,３連複,1-2-5,950
2024-08-29,戸田,8,単勝,1,210
2024-08-29,戸田,8,複勝,1,110
2024-08-29,戸田,8,複勝,3,100
2024-08-29,戸田,8,２連単,1-3,480
2024-08-29,戸田,8,２連複,1-3,190
2024-08-29,戸田,8,拡連複,1-3,150
2024-08-29,戸田,8,３連単,1-3-2,1550
2024-08-29,戸田,8,３連複,1-2-3,420
2024-08-29,戸田,9,単勝,1,120
2024-08-29,戸田,9,複勝,1,120
2024-08-29,戸田,9,複勝,3,110
2024-08-29,戸田,9,２連単,1-3,340
2024-08-29,戸田,9,２連複,1-3,300
2024-08-29,戸田,9,拡連複,1-3,180
2024-08-29,戸田,9,３連単,1-3-4,2900
2024-08-29,戸田,9,３連複,1-3-4,1640
2024-08-29,戸田,10,単勝,1,100
2024-08-29,戸田,10,複勝,1,110
2024-08-29,戸田,10,複勝,3,200
2024-08-29,戸田,10,２連単,1-3,300
2024-08-29,戸田,10,２連複,1-3,250
2024-08-29,戸田,10,拡連複,1-3,120
2024-08-29,戸田,10,３連単,1-3-4,690
2024-08-29,戸田,10,３連複,1-3-4,430
2024-08-29,戸田,11,単勝,1,190
2024-08-29,戸田,11,複勝,1,110
2024-08-29,戸田,11,複勝,3,150
2024-08-29,戸田,11,２連単,1-3,220
2024-08-29,戸田,11,２連複,1-3,190
2024-08-29,戸田,11,拡連複,1-3,140
2024-08-29,戸田,11,３連単,1-3-4,1840
2024-08-29,戸田,11,３連複,1-3-4,1320
2024-08-29,戸田,12,単勝,1,140
2024-08-29,戸田,12,複勝,1,130
2024-08-29,戸田,12,複勝,4,140
2024-08-29,戸田,12,２連単,1-4,610
2024-08-29,戸田,12,２連複,1-4,410
2024-08-29,戸田,12,拡連複,1-4,190
2024-08-29,戸田,12,３連単,1-4-3,1820
2024-08-29,戸田,12,３連複,1-3-4,480
2024-08-29,桐生,1,単勝,1,160
2024-08-29,桐生,1,複勝,1,160
2024-08-29,桐生,1,複勝,4,320
2024-08-29,桐生,1,２連単,1-4,990
2024-08-29,桐生,1,２連複,1-4,800
2024-08-29,桐生,1,拡連複,1-4,440
2024-08-29,桐生,1,３連単,1-4-5,3300
2024-08-29,桐生,1,３連複,1-4-5,1100
2024-08-29,桐生,2,単勝,2,590
2024-08-29,桐生,2,複勝,2,150
2024-08-29,桐生,2,複勝,3,140
2024-08-29,桐生,2,２連単,2-3,1590
2024-08-29,桐生,2,２連複,2-3,670
2024-08-29,桐生,2,拡連複,2-3,340
2024-08-29,桐生,2,３連単,2-3-4,4780
2024-08-29,桐生,2,３連複,2-3-4,950
2024-08-29,桐生,3,単勝,3,400
2024-08-29,桐生,3,複勝,3,210
2024-08-29,桐生,3,複勝,2,170
2024-08-29,桐生,3,２連単,3-2,1520
2024-08-29,桐生,3,２連複,2-3,420
2024-08-29,桐生,3,拡連複,2-3,340
2024-08-29,桐生,3,３連単,3-2-6,2960
2024-08-29,桐生,3,３連複,2-3-6,700
2024-08-29,桐生,4,単勝,1,230
2024-08-29,桐生,4,複勝,1,180
2024-08-29,桐生,4,複勝,6,240
2024-08-29,桐生,4,２連単,1-6,1370
2024-08-29,桐生,4,２連複,1-6,1240
2024-08-29,桐生,4,拡連複,1-6,290
2024-08-29,桐生,4,３連単,1-6-5,9350
2024-08-29,桐生,4,３連複,1-5-6,3440
2024-08-29,桐生,5,単勝,1,340
2024-08-29,桐生,5,複勝,1,170
2024-08-29,桐生,5,複勝,2,130
2024-08-29,桐生,5,２連単,1-2,810
2024-08-29,桐生,5,２連複,1-2,460
2024-08-29,桐生,5,拡連複,1-2,230
2024-08-29,桐生,5,３連単,1-2-4,2100
2024-08-29,桐生,5,３連複,1-2-4,370
2024-08-29,桐生,6,単勝,1,100
2024-08-29,桐生,6,複勝,1,100
2024-08-29,桐生,6,複勝,3,190
2024-08-29,桐生,6,２連単,1-3,350
2024-08-29,桐生,6,２連複,1-3,290
2024-08-29,桐生,6,拡連複,1-3,190
2024-08-29,桐生,6,３連単,1-3-6,3250
2024-08-29,桐生,6,３連複,1-3-6,2420
2024-08-29,桐生,7,単勝,4,780
2024-08-29,桐生,7,複勝,4,280
2024-08-29,桐生,7,複勝,5,660
2024-08-29,桐生,7,２連単,4-5,3280
2024-08-29,桐生,7,２連複,4-5,3380
2024-08-29,桐生,7,拡連複,4-5,390
2024-08-29,桐生,7,３連単,4-5-3,7150
2024-08-29,桐生,7,３連複,3-4-5,750
2024-08-29,桐生,8,単勝,2,340
2024-08-29,桐生,8,複勝,2,160
2024-08-29,桐生,8,複勝,5,160
2024-08-29,桐生,8,２連単,2-5,1280
2024-08-29,桐生,8,２連複,2-5,350
2024-08-29,桐生,8,拡連複,2-5,190
2024-08-29,桐生,8,３連単,2-5-4,6180
2024-08-29,桐生,8,３連複,2-4-5,1590
2024-08-29,桐生,9,単勝,2,290
2024-08-29,桐生,9,複勝,2,160
2024-08-29,桐生,9,複勝,1,200
2024-08-29,桐生,9,２連単,2-1,1810
2024-08-29,桐生,9,２連複,1-2,680
2024-08-29,桐生,9,拡連複,1-2,300
2024-08-29,桐生,9,３連単,2-1-4,4560
2024-08-29,桐生,9,３連複,1-2-4,610
2024-08-29,桐生,10,単勝,5,860
2024-08-29,桐生,10,複勝,5,400
2024-08-29,桐生,10,複勝,2,130
2024-08-29,桐生,10,２連単,5-2,2590
2024-08-29,桐生,10,２連複,2-5,910
2024-08-29,桐生,10,拡連複,2-5,230
2024-08-29,桐生,10,３連単,5-2-1,7900
2024-08-29,桐生,10,３連複,1-2-5,340
2024-08-29,桐生,11,単勝,1,150
2024-08-29,桐生,11,複勝,1,100
2024-08-29,桐生,11,複勝,4,190
2024-08-29,桐生,11,２連単,1-4,390
2024-08-29,桐生,11,２連複,1-4,330
2024-08-29,桐生,11,拡連複,1-4,140
2024-08-29,桐生,11,３連単,1-4-5,1400
2024-08-29,桐生,11,３連複,1-4-5,640
2024-08-29,桐生,12,単勝,1,130
2024-08-29,桐生,12,複勝,1,100
2024-08-29,桐生,12,複勝,5,160
2024-08-29,桐生,12,２連単,1-5,650
2024-08-29,桐生,12,２連複,1-5,460
2024-08-29,桐生,12,拡連複,1-5,230
2024-08-29,桐生,12,３連単,1-5-2,2870
2024-08-29,桐生,12,３連複,1-2-5,1200
