日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-27,芦屋,5,２連複,1-2,180
2025-04-27,芦屋,5,拡連複,1-2,110
2025-04-27,芦屋,5,３連単,1-2-3,590
2025-04-27,芦屋,5,３連複,1-2-3,340
2025-04-27,芦屋,6,単勝,5,350
2025-04-27,芦屋,6,複勝,5,150
2025-04-27,芦屋,6,複勝,2,120
2025-04-27,芦屋,6,２連単,5-2,1080
2025-04-27,芦屋,6,２連複,2-5,470
2025-04-27,芦屋,6,拡連複,2-5,130
2025-04-27,芦屋,6,３連単,5-2-4,5870
2025-04-27,芦屋,6,３連複,2-4-5,740
2025-04-27,芦屋,7,単勝,4,250
2025-04-27,芦屋,7,複勝,4,150
2025-04-27,芦屋,7,複勝,1,180
2025-04-27,芦屋,7,２連単,4-1,890
2025-04-27,芦屋,7,２連複,1-4,330
2025-04-27,芦屋,7,拡連複,1-4,170
2025-04-27,芦屋,7,３連単,4-1-3,2910
2025-04-27,芦屋,7,３連複,1-3-4,320
2025-04-27,芦屋,8,単勝,1,310
2025-04-27,芦屋,8,複勝,1,120
2025-04-27,芦屋,8,複勝,3,110
2025-04-27,芦屋,8,２連単,1-3,340
2025-04-27,芦屋,8,２連複,1-3,210
2025-04-27,芦屋,8,拡連複,1-3,150
2025-04-27,芦屋,8,３連単,1-3-4,1180
2025-04-27,芦屋,8,３連複,1-3-4,380
2025-04-27,芦屋,9,単勝,4,290
2025-04-27,芦屋,9,複勝,4,250
2025-04-27,芦屋,9,複勝,3,430
2025-04-27,芦屋,9,２連単,4-3,8310
2025-04-27,芦屋,9,２連複,3-4,1970
2025-04-27,芦屋,9,拡連複,3-4,450
2025-04-27,芦屋,9,３連単,4-3-5,20540
2025-04-27,芦屋,9,３連複,3-4-5,2150
2025-04-27,芦屋,10,単勝,1,100
2025-04-27,芦屋,10,複勝,1,110
2025-04-27,芦屋,10,複勝,6,360
2025-04-27,芦屋,10,２連単,1-6,1620
2025-04-27,芦屋,10,２連複,1-6,1790
2025-04-27,芦屋,10,拡連複,1-6,330
2025-04-27,芦屋,10,３連単,1-6-2,3990
2025-04-27,芦屋,10,３連複,1-2-6,790
2025-04-27,芦屋,11,単勝,1,130
2025-04-27,芦屋,11,複勝,1,100
2025-04-27,芦屋,11,複勝,5,470
2025-04-27,芦屋,11,２連単,1-5,1100
2025-04-27,芦屋,11,２連複,1-5,950
2025-04-27,芦屋,11,拡連複,1-5,180
2025-04-27,芦屋,11,３連単,1-5-3,2910
2025-04-27,芦屋,11,３連複,1-3-5,460
2025-04-27,芦屋,12,単勝,1,100
2025-04-27,芦屋,12,複勝,1,100
2025-04-27,芦屋,12,複勝,4,610
2025-04-27,芦屋,12,２連単,1-4,530
2025-04-27,芦屋,12,２連複,1-4,620
2025-04-27,芦屋,12,拡連複,1-4,140
2025-04-27,芦屋,12,３連単,1-4-3,1400
2025-04-27,芦屋,12,３連複,1-3-4,500
2025-04-27,若松,1,単勝,4,240
2025-04-27,若松,1,複勝,4,210
2025-04-27,若松,1,複勝,6,200
2025-04-27,若松,1,２連単,4-6,1250
2025-04-27,若松,1,２連複,4-6,1170
2025-04-27,若松,1,拡連複,4-6,390
2025-04-27,若松,1,３連単,4-6-1,3980
2025-04-27,若松,1,３連複,1-4-6,1090
2025-04-27,若松,2,単勝,1,290
2025-04-27,若松,2,複勝,1,180
2025-04-27,若松,2,複勝,4,100
2025-04-27,若松,2,２連単,1-4,560
2025-04-27,若松,2,２連複,1-4,250
2025-04-27,若松,2,拡連複,1-4,210
2025-04-27,若松,2,３連単,1-4-3,4540
2025-04-27,若松,2,３連複,1-3-4,1300
2025-04-27,若松,3,単勝,3,230
2025-04-27,若松,3,複勝,3,130
2025-04-27,若松,3,複勝,5,260
2025-04-27,若松,3,２連単,3-5,1150
2025-04-27,若松,3,２連複,3-5,1030
2025-04-27,若松,3,拡連複,3-5,250
2025-04-27,若松,3,３連単,3-5-6,8450
2025-04-27,若松,3,３連複,3-5-6,2890
2025-04-27,若松,4,単勝,4,160
2025-04-27,若松,4,複勝,4,140
2025-04-27,若松,4,複勝,1,200
2025-04-27,若松,4,２連単,4-1,790
2025-04-27,若松,4,２連複,1-4,570
2025-04-27,若松,4,拡連複,1-4,200
2025-04-27,若松,4,３連単,4-1-6,2670
2025-04-27,若松,4,３連複,1-4-6,740
2025-04-27,若松,5,単勝,1,260
2025-04-27,若松,5,複勝,1,240
2025-04-27,若松,5,複勝,5,1030
2025-04-27,若松,5,２連単,1-5,4460
2025-04-27,若松,5,２連複,1-5,5090
2025-04-27,若松,5,拡連複,1-5,970
2025-04-27,若松,5,３連単,1-5-2,17250
2025-04-27,若松,5,３連複,1-2-5,2480
2025-04-27,若松,6,単勝,1,310
2025-04-27,若松,6,複勝,1,140
2025-04-27,若松,6,複勝,4,100
2025-04-27,若松,6,２連単,1-4,440
2025-04-27,若松,6,２連複,1-4,280
2025-04-27,若松,6,拡連複,1-4,130
2025-04-27,若松,6,３連単,1-4-2,780
2025-04-27,若松,6,３連複,1-2-4,220
2025-04-27,若松,7,単勝,4,300
2025-04-27,若松,7,複勝,4,210
2025-04-27,若松,7,複勝,6,560
2025-04-27,若松,7,２連単,4-6,3020
2025-04-27,若松,7,２連複,4-6,2390
2025-04-27,若松,7,拡連複,4-6,480
2025-04-27,若松,7,３連単,4-6-2,6080
2025-04-27,若松,7,３連複,2-4-6,1520
2025-04-27,若松,8,単勝,1,150
2025-04-27,若松,8,複勝,1,100
2025-04-27,若松,8,複勝,2,100
2025-04-27,若松,8,２連単,1-2,180
2025-04-27,若松,8,２連複,1-2,230
2025-04-27,若松,8,拡連複,1-2,170
2025-04-27,若松,8,３連単,1-2-5,1540
2025-04-27,若松,8,３連複,1-2-5,1100
2025-04-27,若松,9,単勝,4,250
2025-04-27,若松,9,複勝,4,110
2025-04-27,若松,9,複勝,1,100
2025-04-27,若松,9,２連単,4-1,480
2025-04-27,若松,9,２連複,1-4,170
2025-04-27,若松,9,拡連複,1-4,110
2025-04-27,若松,9,３連単,4-1-6,2950
2025-04-27,若松,9,３連複,1-4-6,720
2025-04-27,若松,10,単勝,1,150
2025-04-27,若松,10,複勝,1,120
2025-04-27,若松,10,複勝,4,180
2025-04-27,若松,10,２連単,1-4,1510
2025-04-27,若松,10,２連複,1-4,950
2025-04-27,若松,10,拡連複,1-4,420
2025-04-27,若松,10,３連単,1-4-6,5920
2025-04-27,若松,10,３連複,1-4-6,1060
2025-04-27,若松,11,単勝,1,120
2025-04-27,若松,11,複勝,1,100
2025-04-27,若松,11,複勝,4,430
2025-04-27,若松,11,２連単,1-4,1400
2025-04-27,若松,11,２連複,1-4,2100
2025-04-27,若松,11,拡連複,1-4,520
2025-04-27,若松,11,３連単,1-4-3,5060
2025-04-27,若松,11,３連複,1-3-4,1250
2025-04-27,若松,12,単勝,1,170
2025-04-27,若松,12,複勝,1,130
2025-04-27,若松,12,複勝,2,180
2025-04-27,若松,12,２連単,1-2,390
2025-04-27,若松,12,２連複,1-2,290
2025-04-27,若松,12,拡連複,1-2,170
2025-04-27,若松,12,３連単,1-2-3,1300
2025-04-27,若松,12,３連複,1-2-3,510
2025-04-27,下関,1,単勝,3,320
2025-04-27,下関,1,複勝,3,180
2025-04-27,下関,1,複勝,1,150
2025-04-27,下関,1,２連単,3-1,950
2025-04-27,下関,1,２連複,1-3,430
2025-04-27,下関,1,拡連複,1-3,160
2025-04-27,下関,1,３連単,3-1-4,6320
2025-04-27,下関,1,３連複,1-3-4,1380
2025-04-27,下関,2,単勝,2,420
2025-04-27,下関,2,複勝,2,260
2025-04-27,下関,2,複勝,6,730
2025-04-27,下関,2,２連単,2-6,6480
2025-04-27,下関,2,２連複,2-6,2200
2025-04-27,下関,2,拡連複,2-6,750
2025-04-27,下関,2,３連単,2-6-4,17660
2025-04-27,下関,2,３連複,2-4-6,2090
2025-04-27,下関,3,単勝,3,600
2025-04-27,下関,3,複勝,3,520
2025-04-27,下関,3,複勝,1,300
2025-04-27,下関,3,２連単,3-1,7740
2025-04-27,下関,3,２連複,1-3,1690
2025-04-27,下関,3,拡連複,1-3,350
2025-04-27,下関,3,３連単,3-1-2,17970
2025-04-27,下関,3,３連複,1-2-3,680
2025-04-27,下関,4,単勝,5,1270
2025-04-27,下関,4,複勝,5,370
2025-04-27,下関,4,複勝,3,250
2025-04-27,下関,4,２連単,5-3,4930
2025-04-27,下関,4,２連複,3-5,1980
2025-04-27,下関,4,拡連複,3-5,450
2025-04-27,下関,4,３連単,5-3-6,28830
2025-04-27,下関,4,３連複,3-5-6,3620
2025-04-27,下関,5,単勝,3,420
2025-04-27,下関,5,複勝,3,440
2025-04-27,下関,5,複勝,4,590
2025-04-27,下関,5,２連単,3-4,1630
2025-04-27,下関,5,２連複,3-4,1610
2025-04-27,下関,5,拡連複,3-4,210
2025-04-27,下関,5,３連単,3-4-5,10090
2025-04-27,下関,5,３連複,3-4-5,2840
2025-04-27,下関,6,単勝,2,1210
2025-04-27,下関,6,複勝,2,1680
2025-04-27,下関,6,複勝,6,610
2025-04-27,下関,6,２連単,2-6,7780
2025-04-27,下関,6,２連複,2-6,3630
2025-04-27,下関,6,拡連複,2-6,720
2025-04-27,下関,6,３連単,2-6-5,96200
2025-04-27,下関,6,３連複,2-5-6,13420
2025-04-27,下関,7,単勝,5,330
2025-04-27,下関,7,複勝,5,290
2025-04-27,下関,7,複勝,1,140
2025-04-27,下関,7,２連単,5-1,670
2025-04-27,下関,7,２連複,1-5,230
2025-04-27,下関,7,拡連複,1-5,150
2025-04-27,下関,7,３連単,5-1-3,3540
2025-04-27,下関,7,３連複,1-3-5,530
2025-04-27,下関,8,単勝,1,120
2025-04-27,下関,8,複勝,1,100
2025-04-27,下関,8,複勝,4,160
2025-04-27,下関,8,２連単,1-4,390
2025-04-27,下関,8,２連複,1-4,230
2025-04-27,下関,8,拡連複,1-4,140
2025-04-27,下関,8,３連単,1-4-2,770
2025-04-27,下関,8,３連複,1-2-4,270
2025-04-27,下関,9,単勝,4,950
2025-04-27,下関,9,複勝,4,200
2025-04-27,下関,9,複勝,3,100
2025-04-27,下関,9,２連単,4-3,1690
2025-04-27,下関,9,２連複,3-4,690
2025-04-27,下関,9,拡連複,3-4,160
2025-04-27,下関,9,３連単,4-3-1,5020
2025-04-27,下関,9,３連複,1-3-4,250
2025-04-27,下関,10,単勝,1,100
2025-04-27,下関,10,複勝,1,100
2025-04-27,下関,10,複勝,5,270
2025-04-27,下関,10,２連単,1-5,1030
2025-04-27,下関,10,２連複,1-5,750
2025-04-27,下関,10,拡連複,1-5,190
2025-04-27,下関,10,３連単,1-5-6,1630
2025-04-27,下関,10,３連複,1-5-6,470
2025-04-27,下関,11,単勝,1,110
2025-04-27,下関,11,複勝,1,100
2025-04-27,下関,11,複勝,6,440
2025-04-27,下関,11,２連単,1-6,1320
2025-04-27,下関,11,２連複,1-6,960
2025-04-27,下関,11,拡連複,1-6,330
2025-04-27,下関,11,３連単,1-6-2,2940
2025-04-27,下関,11,３連複,1-2-6,520
2025-04-27,下関,12,単勝,1,110
2025-04-27,下関,12,複勝,1,100
2025-04-27,下関,12,複勝,3,110
2025-04-27,下関,12,２連単,1-3,340
2025-04-27,下関,12,２連複,1-3,300
2025-04-27,下関,12,拡連複,1-3,190
2025-04-27,下関,12,３連単,1-3-4,940
2025-04-27,下関,12,３連複,1-3-4,670
2025-04-27,徳山,1,単勝,3,750
2025-04-27,徳山,1,複勝,3,950
2025-04-27,徳山,1,複勝,6,750
2025-04-27,徳山,1,２連単,3-6,11660
2025-04-27,徳山,1,２連複,3-6,4760
2025-04-27,徳山,1,拡連複,3-6,570
2025-04-27,徳山,1,３連単,3-6-1,32040
2025-04-27,徳山,1,３連複,1-3-6,1030
2025-04-27,徳山,2,単勝,1,110
2025-04-27,徳山,2,複勝,1,100
2025-04-27,徳山,2,複勝,4,150
2025-04-27,徳山,2,２連単,1-4,300
2025-04-27,徳山,2,２連複,1-4,320
2025-04-27,徳山,2,拡連複,1-4,150
2025-04-27,徳山,2,３連単,1-4-2,600
2025-04-27,徳山,2,３連複,1-2-4,270
2025-04-27,徳山,3,単勝,1,120
2025-04-27,徳山,3,複勝,1,100
2025-04-27,徳山,3,複勝,2,200
2025-04-27,徳山,3,２連単,1-2,250
2025-04-27,徳山,3,２連複,1-2,260
2025-04-27,徳山,3,拡連複,1-2,150
2025-04-27,徳山,3,３連単,1-2-6,570
2025-04-27,徳山,3,３連複,1-2-6,290
2025-04-27,徳山,4,単勝,1,100
2025-04-27,徳山,4,複勝,1,100
2025-04-27,徳山,4,複勝,5,260
2025-04-27,徳山,4,２連単,1-5,240
2025-04-27,徳山,4,２連複,1-5,370
2025-04-27,徳山,4,拡連複,1-5,150
2025-04-27,徳山,4,３連単,1-5-3,920
2025-04-27,徳山,4,３連複,1-3-5,410
2025-04-27,徳山,5,単勝,1,160
2025-04-27,徳山,5,複勝,1,100
2025-04-27,徳山,5,複勝,6,350
2025-04-27,徳山,5,２連単,1-6,1010
2025-04-27,徳山,5,２連複,1-6,1160
2025-04-27,徳山,5,拡連複,1-6,190
2025-04-27,徳山,5,３連単,1-6-2,4290
2025-04-27,徳山,5,３連複,1-2-6,1290
2025-04-27,徳山,6,単勝,1,160
2025-04-27,徳山,6,複勝,1,100
2025-04-27,徳山,6,複勝,2,150
2025-04-27,徳山,6,２連単,1-2,410
2025-04-27,徳山,6,２連複,1-2,400
2025-04-27,徳山,6,拡連複,1-2,210
2025-04-27,徳山,6,３連単,1-2-3,1510
2025-04-27,徳山,6,３連複,1-2-3,530
2025-04-27,徳山,7,単勝,2,490
2025-04-27,徳山,7,複勝,2,130
2025-04-27,徳山,7,複勝,4,100
2025-04-27,徳山,7,２連単,2-4,820
2025-04-27,徳山,7,２連複,2-4,490
2025-04-27,徳山,7,拡連複,2-4,120
2025-04-27,徳山,7,３連単,2-4-1,2310
2025-04-27,徳山,7,３連複,1-2-4,320
2025-04-27,徳山,8,単勝,1,120
2025-04-27,徳山,8,複勝,1,100
2025-04-27,徳山,8,複勝,2,140
2025-04-27,徳山,8,２連単,1-2,310
2025-04-27,徳山,8,２連複,1-2,230
2025-04-27,徳山,8,拡連複,1-2,110
2025-04-27,徳山,8,３連単,1-2-4,500
2025-04-27,徳山,8,３連複,1-2-4,210
2025-04-27,徳山,9,単勝,1,100
2025-04-27,徳山,9,複勝,1,100
2025-04-27,徳山,9,複勝,3,150
2025-04-27,徳山,9,２連単,1-3,300
2025-04-27,徳山,9,２連複,1-3,300
2025-04-27,徳山,9,拡連複,1-3,190
2025-04-27,徳山,9,３連単,1-3-4,1400
2025-04-27,徳山,9,３連複,1-3-4,790
2025-04-27,徳山,10,単勝,3,9820
2025-04-27,徳山,10,複勝,3,530
2025-04-27,徳山,10,複勝,4,210
2025-04-27,徳山,10,２連単,3-4,5660
2025-04-27,徳山,10,２連複,3-4,1570
2025-04-27,徳山,10,拡連複,3-4,460
2025-04-27,徳山,10,３連単,3-4-2,10280
2025-04-27,徳山,10,３連複,2-3-4,1290
2025-04-27,徳山,11,単勝,3,230
2025-04-27,徳山,11,複勝,3,170
2025-04-27,徳山,11,複勝,5,250
2025-04-27,徳山,11,２連単,3-5,1050
2025-04-27,徳山,11,２連複,3-5,1230
2025-04-27,徳山,11,拡連複,3-5,330
2025-04-27,徳山,11,３連単,3-5-4,2890
2025-04-27,徳山,11,３連複,3-4-5,910
2025-04-27,徳山,12,単勝,1,110
2025-04-27,徳山,12,複勝,1,100
2025-04-27,徳山,12,複勝,2,200
2025-04-27,徳山,12,２連単,1-2,240
2025-04-27,徳山,12,２連複,1-2,240
2025-04-27,徳山,12,拡連複,1-2,130
2025-04-27,徳山,12,３連単,1-2-3,660
2025-04-27,徳山,12,３連複,1-2-3,340
2025-04-27,宮島,1,単勝,1,140
2025-04-27,宮島,1,複勝,1,120
2025-04-27,宮島,1,複勝,2,120
2025-04-27,宮島,1,２連単,1-2,400
2025-04-27,宮島,1,２連複,1-2,280
2025-04-27,宮島,1,拡連複,1-2,160
2025-04-27,宮島,1,３連単,1-2-6,780
2025-04-27,宮島,1,３連複,1-2-6,210
2025-04-27,宮島,2,単勝,1,100
2025-04-27,宮島,2,複勝,1,100
2025-04-27,宮島,2,複勝,3,430
2025-04-27,宮島,2,２連単,1-3,390
2025-04-27,宮島,2,２連複,1-3,380
2025-04-27,宮島,2,拡連複,1-3,180
2025-04-27,宮島,2,３連単,1-3-5,1400
2025-04-27,宮島,2,３連複,1-3-5,900
2025-04-27,宮島,3,単勝,3,310
2025-04-27,宮島,3,複勝,3,150
2025-04-27,宮島,3,複勝,1,100
2025-04-27,宮島,3,２連単,3-1,850
2025-04-27,宮島,3,２連複,1-3,290
2025-04-27,宮島,3,拡連複,1-3,170
2025-04-27,宮島,3,３連単,3-1-2,4450
2025-04-27,宮島,3,３連複,1-2-3,410
2025-04-27,宮島,4,単勝,4,690
2025-04-27,宮島,4,複勝,4,250
2025-04-27,宮島,4,複勝,6,400
2025-04-27,宮島,4,２連単,4-6,1470
2025-04-27,宮島,4,２連複,4-6,1260
2025-04-27,宮島,4,拡連複,4-6,210
2025-04-27,宮島,4,３連単,4-6-1,3140
2025-04-27,宮島,4,３連複,1-4-6,330
2025-04-27,宮島,5,単勝,5,4910
2025-04-27,宮島,5,複勝,5,330
2025-04-27,宮島,5,複勝,1,100
2025-04-27,宮島,5,２連単,5-1,17820
2025-04-27,宮島,5,２連複,1-5,1510
2025-04-27,宮島,5,拡連複,1-5,750
2025-04-27,宮島,5,３連単,5-1-4,80850
2025-04-27,宮島,5,３連複,1-4-5,2040
2025-04-27,宮島,6,単勝,1,130
2025-04-27,宮島,6,複勝,1,100
2025-04-27,宮島,6,複勝,3,370
2025-04-27,宮島,6,２連単,1-3,490
2025-04-27,宮島,6,２連複,1-3,470
2025-04-27,宮島,6,拡連複,1-3,270
2025-04-27,宮島,6,３連単,1-3-5,1220
2025-04-27,宮島,6,３連複,1-3-5,560
2025-04-27,宮島,7,単勝,5,750
2025-04-27,宮島,7,複勝,5,250
2025-04-27,宮島,7,複勝,1,110
2025-04-27,宮島,7,２連単,5-1,3570
2025-04-27,宮島,7,２連複,1-5,870
2025-04-27,宮島,7,拡連複,1-5,300
2025-04-27,宮島,7,３連単,5-1-6,9320
2025-04-27,宮島,7,３連複,1-5-6,1250
2025-04-27,宮島,8,単勝,1,120
2025-04-27,宮島,8,複勝,1,120
2025-04-27,宮島,8,複勝,2,210
2025-04-27,宮島,8,２連単,1-2,450
2025-04-27,宮島,8,２連複,1-2,550
2025-04-27,宮島,8,拡連複,1-2,210
2025-04-27,宮島,8,３連単,1-2-4,1220
2025-04-27,宮島,8,３連複,1-2-4,370
2025-04-27,宮島,9,単勝,2,600
2025-04-27,宮島,9,複勝,2,360
2025-04-27,宮島,9,複勝,1,160
2025-04-27,宮島,9,２連単,2-1,890
2025-04-27,宮島,9,２連複,1-2,200
2025-04-27,宮島,9,拡連複,1-2,130
2025-04-27,宮島,9,３連単,2-1-4,2920
2025-04-27,宮島,9,３連複,1-2-4,340
2025-04-27,宮島,10,単勝,1,100
2025-04-27,宮島,10,複勝,1,100
2025-04-27,宮島,10,複勝,3,240
2025-04-27,宮島,10,２連単,1-3,430
2025-04-27,宮島,10,２連複,1-3,470
2025-04-27,宮島,10,拡連複,1-3,180
2025-04-27,宮島,10,３連単,1-3-4,1220
2025-04-27,宮島,10,３連複,1-3-4,870
2025-04-27,宮島,11,単勝,1,110
2025-04-27,宮島,11,複勝,1,100
2025-04-27,宮島,11,複勝,3,130
2025-04-27,宮島,11,２連単,1-3,220
2025-04-27,宮島,11,２連複,1-3,150
2025-04-27,宮島,11,拡連複,1-3,130
2025-04-27,宮島,11,３連単,1-3-4,1040
2025-04-27,宮島,11,３連複,1-3-4,660
2025-04-27,宮島,12,単勝,1,120
2025-04-27,宮島,12,複勝,1,100
2025-04-27,宮島,12,複勝,4,260
2025-04-27,宮島,12,２連単,1-4,520
2025-04-27,宮島,12,２連複,1-4,520
2025-04-27,宮島,12,拡連複,1-4,180
2025-04-27,宮島,12,３連単,1-4-3,1650
2025-04-27,宮島,12,３連複,1-3-4,480
2025-04-27,鳴門,1,単勝,1,110
2025-04-27,鳴門,1,複勝,1,100
2025-04-27,鳴門,1,複勝,3,110
2025-04-27,鳴門,1,２連単,1-3,180
2025-04-27,鳴門,1,２連複,1-3,230
2025-04-27,鳴門,1,拡連複,1-3,140
2025-04-27,鳴門,1,３連単,1-3-2,840
2025-04-27,鳴門,1,３連複,1-2-3,440
2025-04-27,鳴門,2,単勝,2,170
2025-04-27,鳴門,2,複勝,2,140
2025-04-27,鳴門,2,複勝,6,290
2025-04-27,鳴門,2,２連単,2-6,1340
2025-04-27,鳴門,2,２連複,2-6,590
2025-04-27,鳴門,2,拡連複,2-6,250
2025-04-27,鳴門,2,３連単,2-6-3,2480
2025-04-27,鳴門,2,３連複,2-3-6,490
2025-04-27,鳴門,3,単勝,3,230
2025-04-27,鳴門,3,複勝,3,120
2025-04-27,鳴門,3,複勝,5,420
2025-04-27,鳴門,3,２連単,3-5,1420
2025-04-27,鳴門,3,２連複,3-5,760
2025-04-27,鳴門,3,拡連複,3-5,160
2025-04-27,鳴門,3,３連単,3-5-1,2590
2025-04-27,鳴門,3,３連複,1-3-5,420
2025-04-27,鳴門,4,単勝,2,190
2025-04-27,鳴門,4,複勝,2,100
2025-04-27,鳴門,4,複勝,4,450
2025-04-27,鳴門,4,２連単,2-4,810
2025-04-27,鳴門,4,２連複,2-4,660
2025-04-27,鳴門,4,拡連複,2-4,120
