日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-27,若松,10,拡連複,1-3,120
2024-08-27,若松,10,３連単,1-3-5,660
2024-08-27,若松,10,３連複,1-3-5,200
2024-08-27,若松,11,単勝,2,160
2024-08-27,若松,11,複勝,2,120
2024-08-27,若松,11,複勝,1,150
2024-08-27,若松,11,２連単,2-1,370
2024-08-27,若松,11,２連複,1-2,190
2024-08-27,若松,11,拡連複,1-2,140
2024-08-27,若松,11,３連単,2-1-3,1100
2024-08-27,若松,11,３連複,1-2-3,360
2024-08-27,若松,12,単勝,2,290
2024-08-27,若松,12,複勝,2,140
2024-08-27,若松,12,複勝,1,110
2024-08-27,若松,12,２連単,2-1,1120
2024-08-27,若松,12,２連複,1-2,290
2024-08-27,若松,12,拡連複,1-2,110
2024-08-27,若松,12,３連単,2-1-5,3370
2024-08-27,若松,12,３連複,1-2-5,450
2024-08-27,徳山,1,単勝,1,100
2024-08-27,徳山,1,複勝,1,100
2024-08-27,徳山,1,複勝,4,140
2024-08-27,徳山,1,２連単,1-4,340
2024-08-27,徳山,1,２連複,1-4,290
2024-08-27,徳山,1,拡連複,1-4,150
2024-08-27,徳山,1,３連単,1-4-5,1110
2024-08-27,徳山,1,３連複,1-4-5,700
2024-08-27,徳山,2,単勝,3,1770
2024-08-27,徳山,2,複勝,3,440
2024-08-27,徳山,2,複勝,1,130
2024-08-27,徳山,2,２連単,3-1,2280
2024-08-27,徳山,2,２連複,1-3,430
2024-08-27,徳山,2,拡連複,1-3,380
2024-08-27,徳山,2,３連単,3-1-4,13120
2024-08-27,徳山,2,３連複,1-3-4,1200
2024-08-27,徳山,3,単勝,1,120
2024-08-27,徳山,3,複勝,1,100
2024-08-27,徳山,3,複勝,2,130
2024-08-27,徳山,3,２連単,1-2,200
2024-08-27,徳山,3,２連複,1-2,150
2024-08-27,徳山,3,拡連複,1-2,130
2024-08-27,徳山,3,３連単,1-2-3,530
2024-08-27,徳山,3,３連複,1-2-3,310
2024-08-27,徳山,4,単勝,1,240
2024-08-27,徳山,4,複勝,1,150
2024-08-27,徳山,4,複勝,3,160
2024-08-27,徳山,4,２連単,1-3,290
2024-08-27,徳山,4,２連複,1-3,270
2024-08-27,徳山,4,拡連複,1-3,150
2024-08-27,徳山,4,３連単,1-3-2,1470
2024-08-27,徳山,4,３連複,1-2-3,480
2024-08-27,徳山,5,単勝,3,240
2024-08-27,徳山,5,複勝,3,130
2024-08-27,徳山,5,複勝,5,900
2024-08-27,徳山,5,２連単,3-5,1490
2024-08-27,徳山,5,２連複,3-5,1940
2024-08-27,徳山,5,拡連複,3-5,600
2024-08-27,徳山,5,３連単,3-5-1,5560
2024-08-27,徳山,5,３連複,1-3-5,1090
2024-08-27,徳山,6,単勝,1,130
2024-08-27,徳山,6,複勝,1,100
2024-08-27,徳山,6,複勝,6,300
2024-08-27,徳山,6,２連単,1-6,1930
2024-08-27,徳山,6,２連複,1-6,1550
2024-08-27,徳山,6,拡連複,1-6,460
2024-08-27,徳山,6,３連単,1-6-3,4250
2024-08-27,徳山,6,３連複,1-3-6,860
2024-08-27,徳山,7,単勝,3,170
2024-08-27,徳山,7,複勝,3,140
2024-08-27,徳山,7,複勝,5,450
2024-08-27,徳山,7,２連単,3-5,2490
2024-08-27,徳山,7,２連複,3-5,1870
2024-08-27,徳山,7,拡連複,3-5,320
2024-08-27,徳山,7,３連単,3-5-1,6460
2024-08-27,徳山,7,３連複,1-3-5,680
2024-08-27,徳山,8,単勝,1,130
2024-08-27,徳山,8,複勝,1,100
2024-08-27,徳山,8,複勝,2,140
2024-08-27,徳山,8,２連単,1-2,220
2024-08-27,徳山,8,２連複,1-2,160
2024-08-27,徳山,8,拡連複,1-2,130
2024-08-27,徳山,8,３連単,1-2-4,690
2024-08-27,徳山,8,３連複,1-2-4,440
2024-08-27,徳山,9,単勝,1,130
2024-08-27,徳山,9,複勝,1,110
2024-08-27,徳山,9,複勝,6,130
2024-08-27,徳山,9,２連単,1-6,470
2024-08-27,徳山,9,２連複,1-6,360
2024-08-27,徳山,9,拡連複,1-6,120
2024-08-27,徳山,9,３連単,1-6-2,1090
2024-08-27,徳山,9,３連複,1-2-6,330
2024-08-27,徳山,10,単勝,2,670
2024-08-27,徳山,10,複勝,2,230
2024-08-27,徳山,10,複勝,1,100
2024-08-27,徳山,10,２連単,2-1,840
2024-08-27,徳山,10,２連複,1-2,130
2024-08-27,徳山,10,拡連複,1-2,110
2024-08-27,徳山,10,３連単,2-1-3,2800
2024-08-27,徳山,10,３連複,1-2-3,200
2024-08-27,徳山,11,単勝,1,150
2024-08-27,徳山,11,複勝,1,110
2024-08-27,徳山,11,複勝,3,140
2024-08-27,徳山,11,２連単,1-3,330
2024-08-27,徳山,11,２連複,1-3,440
2024-08-27,徳山,11,拡連複,1-3,230
2024-08-27,徳山,11,３連単,1-3-4,1660
2024-08-27,徳山,11,３連複,1-3-4,750
2024-08-27,徳山,12,単勝,1,100
2024-08-27,徳山,12,複勝,1,100
2024-08-27,徳山,12,複勝,5,210
2024-08-27,徳山,12,２連単,1-5,760
2024-08-27,徳山,12,２連複,1-5,730
2024-08-27,徳山,12,拡連複,1-5,200
2024-08-27,徳山,12,３連単,1-5-2,1730
2024-08-27,徳山,12,３連複,1-2-5,570
2024-08-27,宮島,1,単勝,1,110
2024-08-27,宮島,1,複勝,1,110
2024-08-27,宮島,1,複勝,3,300
2024-08-27,宮島,1,２連単,1-3,270
2024-08-27,宮島,1,２連複,1-3,240
2024-08-27,宮島,1,拡連複,1-3,140
2024-08-27,宮島,1,３連単,1-3-2,1020
2024-08-27,宮島,1,３連複,1-2-3,510
2024-08-27,宮島,2,単勝,6,570
2024-08-27,宮島,2,複勝,6,850
2024-08-27,宮島,2,複勝,4,850
2024-08-27,宮島,2,２連単,6-4,5910
2024-08-27,宮島,2,２連複,4-6,2300
2024-08-27,宮島,2,拡連複,4-6,640
2024-08-27,宮島,2,３連単,6-4-1,21610
2024-08-27,宮島,2,３連複,1-4-6,1330
2024-08-27,宮島,3,単勝,4,1270
2024-08-27,宮島,3,複勝,4,410
2024-08-27,宮島,3,複勝,3,160
2024-08-27,宮島,3,２連単,4-3,3510
2024-08-27,宮島,3,２連複,3-4,1020
2024-08-27,宮島,3,拡連複,3-4,410
2024-08-27,宮島,3,３連単,4-3-6,11720
2024-08-27,宮島,3,３連複,3-4-6,1870
2024-08-27,宮島,4,単勝,4,260
2024-08-27,宮島,4,複勝,4,100
2024-08-27,宮島,4,複勝,5,280
2024-08-27,宮島,4,２連単,4-5,720
2024-08-27,宮島,4,２連複,4-5,370
2024-08-27,宮島,4,拡連複,4-5,290
2024-08-27,宮島,4,３連単,4-5-6,3510
2024-08-27,宮島,4,３連複,4-5-6,1990
2024-08-27,宮島,5,単勝,1,100
2024-08-27,宮島,5,複勝,1,100
2024-08-27,宮島,5,複勝,6,280
2024-08-27,宮島,5,２連単,1-6,1660
2024-08-27,宮島,5,２連複,1-6,2000
2024-08-27,宮島,5,拡連複,1-6,390
2024-08-27,宮島,5,３連単,1-6-2,5240
2024-08-27,宮島,5,３連複,1-2-6,1380
2024-08-27,宮島,6,単勝,1,160
2024-08-27,宮島,6,複勝,1,130
2024-08-27,宮島,6,複勝,4,280
2024-08-27,宮島,6,２連単,1-4,2530
2024-08-27,宮島,6,２連複,1-4,730
2024-08-27,宮島,6,拡連複,1-4,310
2024-08-27,宮島,6,３連単,1-4-6,6590
2024-08-27,宮島,6,３連複,1-4-6,3260
2024-08-27,宮島,7,単勝,2,250
2024-08-27,宮島,7,複勝,2,180
2024-08-27,宮島,7,複勝,1,170
2024-08-27,宮島,7,２連単,2-1,500
2024-08-27,宮島,7,２連複,1-2,200
2024-08-27,宮島,7,拡連複,1-2,120
2024-08-27,宮島,7,３連単,2-1-3,1300
2024-08-27,宮島,7,３連複,1-2-3,360
2024-08-27,宮島,8,単勝,4,190
2024-08-27,宮島,8,複勝,4,130
2024-08-27,宮島,8,複勝,5,580
2024-08-27,宮島,8,２連単,4-5,1260
2024-08-27,宮島,8,２連複,4-5,1410
2024-08-27,宮島,8,拡連複,4-5,520
2024-08-27,宮島,8,３連単,4-5-1,3370
2024-08-27,宮島,8,３連複,1-4-5,1330
2024-08-27,宮島,9,単勝,1,190
2024-08-27,宮島,9,複勝,1,110
2024-08-27,宮島,9,複勝,3,180
2024-08-27,宮島,9,２連単,1-3,410
2024-08-27,宮島,9,２連複,1-3,230
2024-08-27,宮島,9,拡連複,1-3,210
2024-08-27,宮島,9,３連単,1-3-2,1490
2024-08-27,宮島,9,３連複,1-2-3,670
2024-08-27,宮島,10,単勝,1,110
2024-08-27,宮島,10,複勝,1,100
2024-08-27,宮島,10,複勝,2,150
2024-08-27,宮島,10,２連単,1-2,390
2024-08-27,宮島,10,２連複,1-2,370
2024-08-27,宮島,10,拡連複,1-2,150
2024-08-27,宮島,10,３連単,1-2-4,1470
2024-08-27,宮島,10,３連複,1-2-4,900
2024-08-27,宮島,11,単勝,1,130
2024-08-27,宮島,11,複勝,1,100
2024-08-27,宮島,11,複勝,3,120
2024-08-27,宮島,11,２連単,1-3,410
2024-08-27,宮島,11,２連複,1-3,140
2024-08-27,宮島,11,拡連複,1-3,120
2024-08-27,宮島,11,３連単,1-3-6,1190
2024-08-27,宮島,11,３連複,1-3-6,730
2024-08-27,宮島,12,単勝,6,1290
2024-08-27,宮島,12,複勝,6,290
2024-08-27,宮島,12,複勝,2,230
2024-08-27,宮島,12,２連単,6-2,10960
2024-08-27,宮島,12,２連複,2-6,3510
2024-08-27,宮島,12,拡連複,2-6,760
2024-08-27,宮島,12,３連単,6-2-1,79130
2024-08-27,宮島,12,３連複,1-2-6,1530
2024-08-27,丸亀,1,単勝,1,100
2024-08-27,丸亀,1,複勝,1,100
2024-08-27,丸亀,1,複勝,3,130
2024-08-27,丸亀,1,２連単,1-3,340
2024-08-27,丸亀,1,２連複,1-3,320
2024-08-27,丸亀,1,拡連複,1-3,170
2024-08-27,丸亀,1,３連単,1-3-6,1860
2024-08-27,丸亀,1,３連複,1-3-6,1310
2024-08-27,丸亀,2,単勝,2,320
2024-08-27,丸亀,2,複勝,2,150
2024-08-27,丸亀,2,複勝,1,180
2024-08-27,丸亀,2,２連単,2-1,630
2024-08-27,丸亀,2,２連複,1-2,280
2024-08-27,丸亀,2,拡連複,1-2,150
2024-08-27,丸亀,2,３連単,2-1-3,1710
2024-08-27,丸亀,2,３連複,1-2-3,400
2024-08-27,丸亀,3,単勝,1,170
2024-08-27,丸亀,3,複勝,1,100
2024-08-27,丸亀,3,複勝,2,180
2024-08-27,丸亀,3,２連単,1-2,400
2024-08-27,丸亀,3,２連複,1-2,350
2024-08-27,丸亀,3,拡連複,1-2,150
2024-08-27,丸亀,3,３連単,1-2-5,2370
2024-08-27,丸亀,3,３連複,1-2-5,1180
2024-08-27,丸亀,4,単勝,5,1160
2024-08-27,丸亀,4,複勝,5,390
2024-08-27,丸亀,4,複勝,4,100
2024-08-27,丸亀,4,２連単,5-4,3940
2024-08-27,丸亀,4,２連複,4-5,1290
2024-08-27,丸亀,4,拡連複,4-5,390
2024-08-27,丸亀,4,３連単,5-4-2,12810
2024-08-27,丸亀,4,３連複,2-4-5,1210
2024-08-27,丸亀,5,単勝,4,820
2024-08-27,丸亀,5,複勝,4,350
2024-08-27,丸亀,5,複勝,1,170
2024-08-27,丸亀,5,２連単,4-1,2340
2024-08-27,丸亀,5,２連複,1-4,510
2024-08-27,丸亀,5,拡連複,1-4,220
2024-08-27,丸亀,5,３連単,4-1-6,11280
2024-08-27,丸亀,5,３連複,1-4-6,2710
2024-08-27,丸亀,6,単勝,5,1710
2024-08-27,丸亀,6,複勝,5,390
2024-08-27,丸亀,6,複勝,1,160
2024-08-27,丸亀,6,２連単,5-1,3520
2024-08-27,丸亀,6,２連複,1-5,1450
2024-08-27,丸亀,6,拡連複,1-5,320
2024-08-27,丸亀,6,３連単,5-1-4,12690
2024-08-27,丸亀,6,３連複,1-4-5,1900
2024-08-27,丸亀,7,単勝,2,630
2024-08-27,丸亀,7,複勝,2,160
2024-08-27,丸亀,7,複勝,1,130
2024-08-27,丸亀,7,２連単,2-1,1020
2024-08-27,丸亀,7,２連複,1-2,160
2024-08-27,丸亀,7,拡連複,1-2,120
2024-08-27,丸亀,7,３連単,2-1-4,3580
2024-08-27,丸亀,7,３連複,1-2-4,450
2024-08-27,丸亀,8,単勝,1,120
2024-08-27,丸亀,8,複勝,1,120
2024-08-27,丸亀,8,複勝,2,240
2024-08-27,丸亀,8,２連単,1-2,640
2024-08-27,丸亀,8,２連複,1-2,520
2024-08-27,丸亀,8,拡連複,1-2,230
2024-08-27,丸亀,8,３連単,1-2-3,2230
2024-08-27,丸亀,8,３連複,1-2-3,830
2024-08-27,丸亀,9,単勝,1,180
2024-08-27,丸亀,9,複勝,1,130
2024-08-27,丸亀,9,複勝,4,410
2024-08-27,丸亀,9,２連単,1-4,1000
2024-08-27,丸亀,9,２連複,1-4,990
2024-08-27,丸亀,9,拡連複,1-4,300
2024-08-27,丸亀,9,３連単,1-4-2,3760
2024-08-27,丸亀,9,３連複,1-2-4,1360
2024-08-27,丸亀,10,単勝,3,890
2024-08-27,丸亀,10,複勝,3,230
2024-08-27,丸亀,10,複勝,5,850
2024-08-27,丸亀,10,２連単,3-5,6680
2024-08-27,丸亀,10,２連複,3-5,3040
2024-08-27,丸亀,10,拡連複,3-5,750
2024-08-27,丸亀,10,３連単,3-5-6,38900
2024-08-27,丸亀,10,３連複,3-5-6,13060
2024-08-27,丸亀,11,単勝,1,130
2024-08-27,丸亀,11,複勝,1,110
2024-08-27,丸亀,11,複勝,3,300
2024-08-27,丸亀,11,２連単,1-3,450
2024-08-27,丸亀,11,２連複,1-3,460
2024-08-27,丸亀,11,拡連複,1-3,230
2024-08-27,丸亀,11,３連単,1-3-4,2130
2024-08-27,丸亀,11,３連複,1-3-4,1280
2024-08-27,丸亀,12,単勝,1,130
2024-08-27,丸亀,12,複勝,1,120
2024-08-27,丸亀,12,複勝,4,160
2024-08-27,丸亀,12,２連単,1-4,510
2024-08-27,丸亀,12,２連複,1-4,370
2024-08-27,丸亀,12,拡連複,1-4,200
2024-08-27,丸亀,12,３連単,1-4-6,3350
2024-08-27,丸亀,12,３連複,1-4-6,1600
2024-08-27,尼崎,1,単勝,4,370
2024-08-27,尼崎,1,複勝,4,200
2024-08-27,尼崎,1,複勝,1,230
2024-08-27,尼崎,1,２連単,4-1,680
2024-08-27,尼崎,1,２連複,1-4,290
2024-08-27,尼崎,1,拡連複,1-4,210
2024-08-27,尼崎,1,３連単,4-1-5,3010
2024-08-27,尼崎,1,３連複,1-4-5,880
2024-08-27,尼崎,2,単勝,1,190
2024-08-27,尼崎,2,複勝,1,150
2024-08-27,尼崎,2,複勝,4,100
2024-08-27,尼崎,2,２連単,1-4,970
2024-08-27,尼崎,2,２連複,1-4,460
2024-08-27,尼崎,2,拡連複,1-4,160
2024-08-27,尼崎,2,３連単,1-4-3,1830
2024-08-27,尼崎,2,３連複,1-3-4,480
2024-08-27,尼崎,3,単勝,5,420
2024-08-27,尼崎,3,複勝,5,150
2024-08-27,尼崎,3,複勝,1,100
2024-08-27,尼崎,3,２連単,5-1,2080
2024-08-27,尼崎,3,２連複,1-5,370
2024-08-27,尼崎,3,拡連複,1-5,120
2024-08-27,尼崎,3,３連単,5-1-3,6210
2024-08-27,尼崎,3,３連複,1-3-5,230
2024-08-27,尼崎,4,単勝,3,1780
2024-08-27,尼崎,4,複勝,3,540
2024-08-27,尼崎,4,複勝,1,140
2024-08-27,尼崎,4,２連単,3-1,6010
2024-08-27,尼崎,4,２連複,1-3,560
2024-08-27,尼崎,4,拡連複,1-3,230
2024-08-27,尼崎,4,３連単,3-1-6,50050
2024-08-27,尼崎,4,３連複,1-3-6,2820
2024-08-27,尼崎,5,単勝,1,120
2024-08-27,尼崎,5,複勝,1,100
2024-08-27,尼崎,5,複勝,6,320
2024-08-27,尼崎,5,２連単,1-6,1260
2024-08-27,尼崎,5,２連複,1-6,940
2024-08-27,尼崎,5,拡連複,1-6,310
2024-08-27,尼崎,5,３連単,1-6-2,3620
2024-08-27,尼崎,5,３連複,1-2-6,810
2024-08-27,尼崎,6,単勝,1,150
2024-08-27,尼崎,6,複勝,1,100
2024-08-27,尼崎,6,複勝,2,120
2024-08-27,尼崎,6,２連単,1-2,430
2024-08-27,尼崎,6,２連複,1-2,410
2024-08-27,尼崎,6,拡連複,1-2,180
2024-08-27,尼崎,6,３連単,1-2-3,760
2024-08-27,尼崎,6,３連複,1-2-3,270
2024-08-27,尼崎,7,単勝,6,140
2024-08-27,尼崎,7,複勝,6,190
2024-08-27,尼崎,7,複勝,4,370
2024-08-27,尼崎,7,２連単,6-4,2420
2024-08-27,尼崎,7,２連複,4-6,1230
2024-08-27,尼崎,7,拡連複,4-6,550
2024-08-27,尼崎,7,３連単,6-4-1,9610
2024-08-27,尼崎,7,３連複,1-4-6,1180
2024-08-27,尼崎,8,単勝,1,370
2024-08-27,尼崎,8,複勝,1,310
2024-08-27,尼崎,8,複勝,3,100
2024-08-27,尼崎,8,２連単,1-3,650
2024-08-27,尼崎,8,２連複,1-3,180
2024-08-27,尼崎,8,拡連複,1-3,140
2024-08-27,尼崎,8,３連単,1-3-5,1180
2024-08-27,尼崎,8,３連複,1-3-5,390
2024-08-27,尼崎,9,単勝,2,690
2024-08-27,尼崎,9,複勝,2,300
2024-08-27,尼崎,9,複勝,3,860
2024-08-27,尼崎,9,２連単,2-3,3180
2024-08-27,尼崎,9,２連複,2-3,2040
2024-08-27,尼崎,9,拡連複,2-3,640
2024-08-27,尼崎,9,３連単,2-3-5,8760
2024-08-27,尼崎,9,３連複,2-3-5,1590
2024-08-27,尼崎,10,単勝,1,100
2024-08-27,尼崎,10,複勝,1,110
2024-08-27,尼崎,10,複勝,2,240
2024-08-27,尼崎,10,２連単,1-2,350
2024-08-27,尼崎,10,２連複,1-2,290
2024-08-27,尼崎,10,拡連複,1-2,130
2024-08-27,尼崎,10,３連単,1-2-3,640
2024-08-27,尼崎,10,３連複,1-2-3,240
2024-08-27,尼崎,11,単勝,1,100
2024-08-27,尼崎,11,複勝,1,100
2024-08-27,尼崎,11,複勝,2,100
2024-08-27,尼崎,11,２連単,1-2,310
2024-08-27,尼崎,11,２連複,1-2,160
2024-08-27,尼崎,11,拡連複,1-2,140
2024-08-27,尼崎,11,３連単,1-2-4,780
2024-08-27,尼崎,11,３連複,1-2-4,510
2024-08-27,尼崎,12,単勝,1,110
2024-08-27,尼崎,12,複勝,1,100
2024-08-27,尼崎,12,複勝,2,160
2024-08-27,尼崎,12,２連単,1-2,240
2024-08-27,尼崎,12,２連複,1-2,180
2024-08-27,尼崎,12,拡連複,1-2,150
2024-08-27,尼崎,12,３連単,1-2-3,630
2024-08-27,尼崎,12,３連複,1-2-3,380
2024-08-27,びわこ,1,単勝,1,120
2024-08-27,びわこ,1,複勝,1,100
2024-08-27,びわこ,1,複勝,3,100
2024-08-27,びわこ,1,２連単,1-3,220
2024-08-27,びわこ,1,２連複,1-3,210
2024-08-27,びわこ,1,拡連複,1-3,180
2024-08-27,びわこ,1,３連単,1-3-5,700
2024-08-27,びわこ,1,３連複,1-3-5,390
2024-08-27,びわこ,2,単勝,1,230
2024-08-27,びわこ,2,複勝,1,210
2024-08-27,びわこ,2,複勝,2,140
2024-08-27,びわこ,2,２連単,1-2,700
2024-08-27,びわこ,2,２連複,1-2,650
2024-08-27,びわこ,2,拡連複,1-2,440
2024-08-27,びわこ,2,３連単,1-2-4,2530
2024-08-27,びわこ,2,３連複,1-2-4,670
2024-08-27,びわこ,3,単勝,1,230
2024-08-27,びわこ,3,複勝,1,160
