日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-17,福岡,12,複勝,4,190
2021-10-17,福岡,12,２連単,1-4,460
2021-10-17,福岡,12,２連複,1-4,480
2021-10-17,福岡,12,拡連複,1-4,140
2021-10-17,福岡,12,３連単,1-4-3,1370
2021-10-17,福岡,12,３連複,1-3-4,470
2021-10-17,芦屋,1,単勝,3,490
2021-10-17,芦屋,1,複勝,3,210
2021-10-17,芦屋,1,複勝,1,110
2021-10-17,芦屋,1,２連単,3-1,860
2021-10-17,芦屋,1,２連複,1-3,170
2021-10-17,芦屋,1,拡連複,1-3,110
2021-10-17,芦屋,1,３連単,3-1-2,1970
2021-10-17,芦屋,1,３連複,1-2-3,190
2021-10-17,芦屋,2,単勝,4,310
2021-10-17,芦屋,2,複勝,4,140
2021-10-17,芦屋,2,複勝,1,110
2021-10-17,芦屋,2,２連単,4-1,830
2021-10-17,芦屋,2,２連複,1-4,210
2021-10-17,芦屋,2,拡連複,1-4,120
2021-10-17,芦屋,2,３連単,4-1-6,2010
2021-10-17,芦屋,2,３連複,1-4-6,310
2021-10-17,芦屋,3,単勝,3,130
2021-10-17,芦屋,3,複勝,3,110
2021-10-17,芦屋,3,複勝,1,110
2021-10-17,芦屋,3,２連単,3-1,310
2021-10-17,芦屋,3,２連複,1-3,140
2021-10-17,芦屋,3,拡連複,1-3,120
2021-10-17,芦屋,3,３連単,3-1-5,880
2021-10-17,芦屋,3,３連複,1-3-5,300
2021-10-17,芦屋,4,単勝,1,120
2021-10-17,芦屋,4,複勝,1,100
2021-10-17,芦屋,4,複勝,3,190
2021-10-17,芦屋,4,２連単,1-3,420
2021-10-17,芦屋,4,２連複,1-3,400
2021-10-17,芦屋,4,拡連複,1-3,140
2021-10-17,芦屋,4,３連単,1-3-2,1200
2021-10-17,芦屋,4,３連複,1-2-3,480
2021-10-17,芦屋,5,単勝,1,210
2021-10-17,芦屋,5,複勝,1,120
2021-10-17,芦屋,5,複勝,3,190
2021-10-17,芦屋,5,２連単,1-3,380
2021-10-17,芦屋,5,２連複,1-3,300
2021-10-17,芦屋,5,拡連複,1-3,110
2021-10-17,芦屋,5,３連単,1-3-5,650
2021-10-17,芦屋,5,３連複,1-3-5,170
2021-10-17,芦屋,6,単勝,5,830
2021-10-17,芦屋,6,複勝,5,170
2021-10-17,芦屋,6,複勝,2,100
2021-10-17,芦屋,6,２連単,5-2,1160
2021-10-17,芦屋,6,２連複,2-5,300
2021-10-17,芦屋,6,拡連複,2-5,110
2021-10-17,芦屋,6,３連単,5-2-6,25980
2021-10-17,芦屋,6,３連複,2-5-6,6110
2021-10-17,芦屋,7,単勝,1,130
2021-10-17,芦屋,7,複勝,1,110
2021-10-17,芦屋,7,複勝,2,180
2021-10-17,芦屋,7,２連単,1-2,470
2021-10-17,芦屋,7,２連複,1-2,380
2021-10-17,芦屋,7,拡連複,1-2,200
2021-10-17,芦屋,7,３連単,1-2-4,1210
2021-10-17,芦屋,7,３連複,1-2-4,470
2021-10-17,芦屋,8,単勝,6,660
2021-10-17,芦屋,8,複勝,6,250
2021-10-17,芦屋,8,複勝,1,120
2021-10-17,芦屋,8,２連単,6-1,2260
2021-10-17,芦屋,8,２連複,1-6,890
2021-10-17,芦屋,8,拡連複,1-6,280
2021-10-17,芦屋,8,３連単,6-1-4,7550
2021-10-17,芦屋,8,３連複,1-4-6,520
2021-10-17,芦屋,9,単勝,3,520
2021-10-17,芦屋,9,複勝,3,130
2021-10-17,芦屋,9,複勝,2,100
2021-10-17,芦屋,9,２連単,3-2,1460
2021-10-17,芦屋,9,２連複,2-3,280
2021-10-17,芦屋,9,拡連複,2-3,130
2021-10-17,芦屋,9,３連単,3-2-5,4140
2021-10-17,芦屋,9,３連複,2-3-5,580
2021-10-17,芦屋,10,単勝,3,800
2021-10-17,芦屋,10,複勝,3,110
2021-10-17,芦屋,10,複勝,1,140
2021-10-17,芦屋,10,２連単,3-1,1070
2021-10-17,芦屋,10,２連複,1-3,490
2021-10-17,芦屋,10,拡連複,1-3,140
2021-10-17,芦屋,10,３連単,3-1-2,1970
2021-10-17,芦屋,10,３連複,1-2-3,240
2021-10-17,芦屋,11,単勝,1,140
2021-10-17,芦屋,11,複勝,1,110
2021-10-17,芦屋,11,複勝,4,110
2021-10-17,芦屋,11,２連単,1-4,300
2021-10-17,芦屋,11,２連複,1-4,220
2021-10-17,芦屋,11,拡連複,1-4,120
2021-10-17,芦屋,11,３連単,1-4-6,760
2021-10-17,芦屋,11,３連複,1-4-6,250
2021-10-17,芦屋,12,単勝,3,730
2021-10-17,芦屋,12,複勝,3,130
2021-10-17,芦屋,12,複勝,1,100
2021-10-17,芦屋,12,２連単,3-1,760
2021-10-17,芦屋,12,２連複,1-3,170
2021-10-17,芦屋,12,拡連複,1-3,120
2021-10-17,芦屋,12,３連単,3-1-2,3520
2021-10-17,芦屋,12,３連複,1-2-3,590
2021-10-17,若松,1,単勝,5,530
2021-10-17,若松,1,複勝,5,240
2021-10-17,若松,1,複勝,1,120
2021-10-17,若松,1,２連単,5-1,1980
2021-10-17,若松,1,２連複,1-5,600
2021-10-17,若松,1,拡連複,1-5,160
2021-10-17,若松,1,３連単,5-1-2,3440
2021-10-17,若松,1,３連複,1-2-5,340
2021-10-17,若松,2,単勝,4,130
2021-10-17,若松,2,複勝,4,130
2021-10-17,若松,2,複勝,3,110
2021-10-17,若松,2,２連単,4-3,420
2021-10-17,若松,2,２連複,3-4,360
2021-10-17,若松,2,拡連複,3-4,120
2021-10-17,若松,2,３連単,4-3-2,1400
2021-10-17,若松,2,３連複,2-3-4,420
2021-10-17,若松,3,単勝,5,320
2021-10-17,若松,3,複勝,5,410
2021-10-17,若松,3,複勝,1,280
2021-10-17,若松,3,２連単,5-1,2520
2021-10-17,若松,3,２連複,1-5,990
2021-10-17,若松,3,拡連複,1-5,320
2021-10-17,若松,3,３連単,5-1-6,9720
2021-10-17,若松,3,３連複,1-5-6,3650
2021-10-17,若松,4,単勝,3,680
2021-10-17,若松,4,複勝,3,170
2021-10-17,若松,4,複勝,1,110
2021-10-17,若松,4,２連単,3-1,2470
2021-10-17,若松,4,２連複,1-3,340
2021-10-17,若松,4,拡連複,1-3,230
2021-10-17,若松,4,３連単,3-1-2,10970
2021-10-17,若松,4,３連複,1-2-3,560
2021-10-17,若松,5,単勝,1,130
2021-10-17,若松,5,複勝,1,100
2021-10-17,若松,5,複勝,2,110
2021-10-17,若松,5,２連単,1-2,170
2021-10-17,若松,5,２連複,1-2,140
2021-10-17,若松,5,拡連複,1-2,120
2021-10-17,若松,5,３連単,1-2-4,360
2021-10-17,若松,5,３連複,1-2-4,190
2021-10-17,若松,6,単勝,5,940
2021-10-17,若松,6,複勝,5,140
2021-10-17,若松,6,複勝,4,180
2021-10-17,若松,6,２連単,5-4,2760
2021-10-17,若松,6,２連複,4-5,1150
2021-10-17,若松,6,拡連複,4-5,240
2021-10-17,若松,6,３連単,5-4-1,5360
2021-10-17,若松,6,３連複,1-4-5,270
2021-10-17,若松,7,単勝,2,800
2021-10-17,若松,7,複勝,2,100
2021-10-17,若松,7,複勝,3,110
2021-10-17,若松,7,２連単,2-3,1380
2021-10-17,若松,7,２連複,2-3,440
2021-10-17,若松,7,拡連複,2-3,150
2021-10-17,若松,7,３連単,2-3-1,3310
2021-10-17,若松,7,３連複,1-2-3,340
2021-10-17,若松,8,単勝,2,250
2021-10-17,若松,8,複勝,2,100
2021-10-17,若松,8,複勝,1,100
2021-10-17,若松,8,２連単,2-1,270
2021-10-17,若松,8,２連複,1-2,120
2021-10-17,若松,8,拡連複,1-2,100
2021-10-17,若松,8,３連単,2-1-3,550
2021-10-17,若松,8,３連複,1-2-3,140
2021-10-17,若松,9,単勝,5,580
2021-10-17,若松,9,複勝,5,210
2021-10-17,若松,9,複勝,1,120
2021-10-17,若松,9,２連単,5-1,1340
2021-10-17,若松,9,２連複,1-5,220
2021-10-17,若松,9,拡連複,1-5,130
2021-10-17,若松,9,３連単,5-1-2,3090
2021-10-17,若松,9,３連複,1-2-5,220
2021-10-17,若松,10,単勝,3,390
2021-10-17,若松,10,複勝,3,390
2021-10-17,若松,10,複勝,1,120
2021-10-17,若松,10,２連単,3-1,1650
2021-10-17,若松,10,２連複,1-3,420
2021-10-17,若松,10,拡連複,1-3,200
2021-10-17,若松,10,３連単,3-1-4,3580
2021-10-17,若松,10,３連複,1-3-4,690
2021-10-17,若松,11,単勝,1,150
2021-10-17,若松,11,複勝,1,150
2021-10-17,若松,11,複勝,2,350
2021-10-17,若松,11,２連単,1-2,760
2021-10-17,若松,11,２連複,1-2,690
2021-10-17,若松,11,拡連複,1-2,280
2021-10-17,若松,11,３連単,1-2-5,3460
2021-10-17,若松,11,３連複,1-2-5,1610
2021-10-17,若松,12,単勝,4,240
2021-10-17,若松,12,複勝,4,160
2021-10-17,若松,12,複勝,5,460
2021-10-17,若松,12,２連単,4-5,1070
2021-10-17,若松,12,２連複,4-5,1510
2021-10-17,若松,12,拡連複,4-5,260
2021-10-17,若松,12,３連単,4-5-2,5050
2021-10-17,若松,12,３連複,2-4-5,2450
2021-10-17,宮島,1,単勝,1,110
2021-10-17,宮島,1,複勝,1,100
2021-10-17,宮島,1,複勝,4,120
2021-10-17,宮島,1,２連単,1-4,330
2021-10-17,宮島,1,２連複,1-4,290
2021-10-17,宮島,1,拡連複,1-4,120
2021-10-17,宮島,1,３連単,1-4-2,1200
2021-10-17,宮島,1,３連複,1-2-4,530
2021-10-17,宮島,2,単勝,2,280
2021-10-17,宮島,2,複勝,2,150
2021-10-17,宮島,2,複勝,3,210
2021-10-17,宮島,2,２連単,2-3,2050
2021-10-17,宮島,2,２連複,2-3,1120
2021-10-17,宮島,2,拡連複,2-3,310
2021-10-17,宮島,2,３連単,2-3-1,4760
2021-10-17,宮島,2,３連複,1-2-3,350
2021-10-17,宮島,3,単勝,4,1200
2021-10-17,宮島,3,複勝,4,190
2021-10-17,宮島,3,複勝,6,420
2021-10-17,宮島,3,２連単,4-6,1810
2021-10-17,宮島,3,２連複,4-6,1280
2021-10-17,宮島,3,拡連複,4-6,370
2021-10-17,宮島,3,３連単,4-6-3,5020
2021-10-17,宮島,3,３連複,3-4-6,750
2021-10-17,宮島,4,単勝,5,960
2021-10-17,宮島,4,複勝,5,210
2021-10-17,宮島,4,複勝,2,270
2021-10-17,宮島,4,２連単,5-2,8910
2021-10-17,宮島,4,２連複,2-5,3840
2021-10-17,宮島,4,拡連複,2-5,610
2021-10-17,宮島,4,３連単,5-2-6,35550
2021-10-17,宮島,4,３連複,2-5-6,4070
2021-10-17,宮島,5,単勝,4,1060
2021-10-17,宮島,5,複勝,4,210
2021-10-17,宮島,5,複勝,2,120
2021-10-17,宮島,5,２連単,4-2,2650
2021-10-17,宮島,5,２連複,2-4,970
2021-10-17,宮島,5,拡連複,2-4,320
2021-10-17,宮島,5,３連単,4-2-3,6470
2021-10-17,宮島,5,３連複,2-3-4,710
2021-10-17,宮島,6,単勝,3,420
2021-10-17,宮島,6,複勝,3,350
2021-10-17,宮島,6,複勝,2,320
2021-10-17,宮島,6,２連単,3-2,3100
2021-10-17,宮島,6,２連複,2-3,2760
2021-10-17,宮島,6,拡連複,2-3,460
2021-10-17,宮島,6,３連単,3-2-6,7720
2021-10-17,宮島,6,３連複,2-3-6,2110
2021-10-17,宮島,7,単勝,4,260
2021-10-17,宮島,7,複勝,4,100
2021-10-17,宮島,7,複勝,1,100
2021-10-17,宮島,7,２連単,4-1,860
2021-10-17,宮島,7,２連複,1-4,180
2021-10-17,宮島,7,拡連複,1-4,100
2021-10-17,宮島,7,３連単,4-1-3,2750
2021-10-17,宮島,7,３連複,1-3-4,280
2021-10-17,宮島,8,単勝,3,200
2021-10-17,宮島,8,複勝,3,130
2021-10-17,宮島,8,複勝,4,250
2021-10-17,宮島,8,２連単,3-4,600
2021-10-17,宮島,8,２連複,3-4,470
2021-10-17,宮島,8,拡連複,3-4,180
2021-10-17,宮島,8,３連単,3-4-2,1530
2021-10-17,宮島,8,３連複,2-3-4,400
2021-10-17,宮島,9,単勝,4,1030
2021-10-17,宮島,9,複勝,4,210
2021-10-17,宮島,9,複勝,1,100
2021-10-17,宮島,9,２連単,4-1,3950
2021-10-17,宮島,9,２連複,1-4,530
2021-10-17,宮島,9,拡連複,1-4,250
2021-10-17,宮島,9,３連単,4-1-5,11260
2021-10-17,宮島,9,３連複,1-4-5,660
2021-10-17,宮島,10,単勝,2,300
2021-10-17,宮島,10,複勝,2,120
2021-10-17,宮島,10,複勝,1,110
2021-10-17,宮島,10,２連単,2-1,550
2021-10-17,宮島,10,２連複,1-2,140
2021-10-17,宮島,10,拡連複,1-2,150
2021-10-17,宮島,10,３連単,2-1-3,1890
2021-10-17,宮島,10,３連複,1-2-3,310
2021-10-17,宮島,11,単勝,2,290
2021-10-17,宮島,11,複勝,2,150
2021-10-17,宮島,11,複勝,5,420
2021-10-17,宮島,11,２連単,2-5,4170
2021-10-17,宮島,11,２連複,2-5,2040
2021-10-17,宮島,11,拡連複,2-5,770
2021-10-17,宮島,11,３連単,2-5-3,15900
2021-10-17,宮島,11,３連複,2-3-5,1890
2021-10-17,宮島,12,単勝,1,140
2021-10-17,宮島,12,複勝,1,110
2021-10-17,宮島,12,複勝,4,200
2021-10-17,宮島,12,２連単,1-4,1340
2021-10-17,宮島,12,２連複,1-4,1270
2021-10-17,宮島,12,拡連複,1-4,300
2021-10-17,宮島,12,３連単,1-4-2,3070
2021-10-17,宮島,12,３連複,1-2-4,710
2021-10-17,丸亀,1,単勝,5,870
2021-10-17,丸亀,1,複勝,5,290
2021-10-17,丸亀,1,複勝,3,260
2021-10-17,丸亀,1,２連単,5-3,3750
2021-10-17,丸亀,1,２連複,3-5,1100
2021-10-17,丸亀,1,拡連複,3-5,490
2021-10-17,丸亀,1,３連単,5-3-6,19720
2021-10-17,丸亀,1,３連複,3-5-6,2640
2021-10-17,丸亀,2,単勝,6,1370
2021-10-17,丸亀,2,複勝,6,650
2021-10-17,丸亀,2,複勝,4,290
2021-10-17,丸亀,2,２連単,6-4,12080
2021-10-17,丸亀,2,２連複,4-6,3210
2021-10-17,丸亀,2,拡連複,4-6,750
2021-10-17,丸亀,2,３連単,6-4-2,80590
2021-10-17,丸亀,2,３連複,2-4-6,5370
2021-10-17,丸亀,3,単勝,6,320
2021-10-17,丸亀,3,複勝,6,120
2021-10-17,丸亀,3,複勝,4,290
2021-10-17,丸亀,3,２連単,6-4,2470
2021-10-17,丸亀,3,２連複,4-6,1580
2021-10-17,丸亀,3,拡連複,4-6,530
2021-10-17,丸亀,3,３連単,6-4-1,16720
2021-10-17,丸亀,3,３連複,1-4-6,2090
2021-10-17,丸亀,4,単勝,5,770
2021-10-17,丸亀,4,複勝,5,280
2021-10-17,丸亀,4,複勝,3,500
2021-10-17,丸亀,4,２連単,5-3,3910
2021-10-17,丸亀,4,２連複,3-5,1630
2021-10-17,丸亀,4,拡連複,3-5,440
2021-10-17,丸亀,4,３連単,5-3-2,12500
2021-10-17,丸亀,4,３連複,2-3-5,1070
2021-10-17,丸亀,5,単勝,4,650
2021-10-17,丸亀,5,複勝,4,180
2021-10-17,丸亀,5,複勝,2,340
2021-10-17,丸亀,5,２連単,4-2,5710
2021-10-17,丸亀,5,２連複,2-4,2730
2021-10-17,丸亀,5,拡連複,2-4,580
2021-10-17,丸亀,5,３連単,4-2-6,21980
2021-10-17,丸亀,5,３連複,2-4-6,4490
2021-10-17,丸亀,6,単勝,1,240
2021-10-17,丸亀,6,複勝,1,100
2021-10-17,丸亀,6,複勝,5,400
2021-10-17,丸亀,6,２連単,1-5,2530
2021-10-17,丸亀,6,２連複,1-5,2080
2021-10-17,丸亀,6,拡連複,1-5,520
2021-10-17,丸亀,6,３連単,1-5-4,5110
2021-10-17,丸亀,6,３連複,1-4-5,650
2021-10-17,丸亀,7,単勝,5,3470
2021-10-17,丸亀,7,複勝,5,1240
2021-10-17,丸亀,7,複勝,4,260
2021-10-17,丸亀,7,２連単,5-4,10120
2021-10-17,丸亀,7,２連複,4-5,2800
2021-10-17,丸亀,7,拡連複,4-5,900
2021-10-17,丸亀,7,３連単,5-4-6,47380
2021-10-17,丸亀,7,３連複,4-5-6,4560
2021-10-17,丸亀,8,単勝,2,200
2021-10-17,丸亀,8,複勝,2,140
2021-10-17,丸亀,8,複勝,4,200
2021-10-17,丸亀,8,２連単,2-4,1400
2021-10-17,丸亀,8,２連複,2-4,710
2021-10-17,丸亀,8,拡連複,2-4,170
2021-10-17,丸亀,8,３連単,2-4-1,2990
2021-10-17,丸亀,8,３連複,1-2-4,290
2021-10-17,丸亀,9,単勝,4,180
2021-10-17,丸亀,9,複勝,4,170
2021-10-17,丸亀,9,複勝,3,160
2021-10-17,丸亀,9,２連単,4-3,1310
2021-10-17,丸亀,9,２連複,3-4,830
2021-10-17,丸亀,9,拡連複,3-4,280
2021-10-17,丸亀,9,３連単,4-3-5,6430
2021-10-17,丸亀,9,３連複,3-4-5,1590
2021-10-17,丸亀,10,単勝,5,620
2021-10-17,丸亀,10,複勝,5,420
2021-10-17,丸亀,10,複勝,1,160
2021-10-17,丸亀,10,２連単,5-1,2130
2021-10-17,丸亀,10,２連複,1-5,430
2021-10-17,丸亀,10,拡連複,1-5,200
2021-10-17,丸亀,10,３連単,5-1-3,10090
2021-10-17,丸亀,10,３連複,1-3-5,940
2021-10-17,丸亀,11,単勝,1,110
2021-10-17,丸亀,11,複勝,1,100
2021-10-17,丸亀,11,複勝,2,150
2021-10-17,丸亀,11,２連単,1-2,350
2021-10-17,丸亀,11,２連複,1-2,280
2021-10-17,丸亀,11,拡連複,1-2,170
2021-10-17,丸亀,11,３連単,1-2-4,990
2021-10-17,丸亀,11,３連複,1-2-4,470
2021-10-17,丸亀,12,単勝,5,1820
2021-10-17,丸亀,12,複勝,5,760
2021-10-17,丸亀,12,複勝,2,390
2021-10-17,丸亀,12,２連単,5-2,13350
2021-10-17,丸亀,12,２連複,2-5,3400
2021-10-17,丸亀,12,拡連複,2-5,830
2021-10-17,丸亀,12,３連単,5-2-1,36930
2021-10-17,丸亀,12,３連複,1-2-5,1150
2021-10-17,三国,1,単勝,2,560
2021-10-17,三国,1,複勝,2,300
2021-10-17,三国,1,複勝,3,350
2021-10-17,三国,1,２連単,2-3,6370
2021-10-17,三国,1,２連複,2-3,3060
2021-10-17,三国,1,拡連複,2-3,390
2021-10-17,三国,1,３連単,2-3-1,16150
2021-10-17,三国,1,３連複,1-2-3,400
2021-10-17,三国,2,単勝,1,140
2021-10-17,三国,2,複勝,1,120
2021-10-17,三国,2,複勝,2,120
2021-10-17,三国,2,２連単,1-2,280
2021-10-17,三国,2,２連複,1-2,160
2021-10-17,三国,2,拡連複,1-2,140
2021-10-17,三国,2,３連単,1-2-3,940
2021-10-17,三国,2,３連複,1-2-3,410
2021-10-17,三国,3,単勝,1,150
2021-10-17,三国,3,複勝,1,100
2021-10-17,三国,3,複勝,3,150
2021-10-17,三国,3,２連単,1-3,240
2021-10-17,三国,3,２連複,1-3,220
2021-10-17,三国,3,拡連複,1-3,120
2021-10-17,三国,3,３連単,1-3-2,510
2021-10-17,三国,3,３連複,1-2-3,200
2021-10-17,三国,4,単勝,1,180
2021-10-17,三国,4,複勝,1,120
2021-10-17,三国,4,複勝,2,180
2021-10-17,三国,4,２連単,1-2,430
2021-10-17,三国,4,２連複,1-2,370
2021-10-17,三国,4,拡連複,1-2,140
2021-10-17,三国,4,３連単,1-2-4,860
2021-10-17,三国,4,３連複,1-2-4,230
2021-10-17,三国,5,単勝,1,120
2021-10-17,三国,5,複勝,1,110
2021-10-17,三国,5,複勝,5,140
2021-10-17,三国,5,２連単,1-5,750
2021-10-17,三国,5,２連複,1-5,730
2021-10-17,三国,5,拡連複,1-5,210
2021-10-17,三国,5,３連単,1-5-2,2330
2021-10-17,三国,5,３連複,1-2-5,680
2021-10-17,三国,6,単勝,1,140
2021-10-17,三国,6,複勝,1,110
2021-10-17,三国,6,複勝,3,180
2021-10-17,三国,6,２連単,1-3,620
2021-10-17,三国,6,２連複,1-3,550
2021-10-17,三国,6,拡連複,1-3,280
2021-10-17,三国,6,３連単,1-3-4,2110
2021-10-17,三国,6,３連複,1-3-4,1120
2021-10-17,三国,7,単勝,1,160
2021-10-17,三国,7,複勝,1,110
2021-10-17,三国,7,複勝,3,310
2021-10-17,三国,7,２連単,1-3,590
2021-10-17,三国,7,２連複,1-3,480
2021-10-17,三国,7,拡連複,1-3,230
2021-10-17,三国,7,３連単,1-3-4,1810
2021-10-17,三国,7,３連複,1-3-4,1010
2021-10-17,三国,8,単勝,4,690
2021-10-17,三国,8,複勝,4,300
2021-10-17,三国,8,複勝,1,100
2021-10-17,三国,8,２連単,4-1,2960
2021-10-17,三国,8,２連複,1-4,690
2021-10-17,三国,8,拡連複,1-4,190
2021-10-17,三国,8,３連単,4-1-5,10840
2021-10-17,三国,8,３連複,1-4-5,1490
2021-10-17,三国,9,単勝,1,120
2021-10-17,三国,9,複勝,1,100
2021-10-17,三国,9,複勝,4,110
2021-10-17,三国,9,２連単,1-4,370
2021-10-17,三国,9,２連複,1-4,240
2021-10-17,三国,9,拡連複,1-4,170
2021-10-17,三国,9,３連単,1-4-2,950
2021-10-17,三国,9,３連複,1-2-4,350
2021-10-17,三国,10,単勝,2,340
2021-10-17,三国,10,複勝,2,120
2021-10-17,三国,10,複勝,3,210
2021-10-17,三国,10,２連単,2-3,1130
2021-10-17,三国,10,２連複,2-3,540
2021-10-17,三国,10,拡連複,2-3,120
2021-10-17,三国,10,３連単,2-3-1,2850
2021-10-17,三国,10,３連複,1-2-3,210
2021-10-17,三国,11,単勝,4,2120
2021-10-17,三国,11,複勝,4,120
2021-10-17,三国,11,複勝,1,100
2021-10-17,三国,11,２連単,4-1,6150
2021-10-17,三国,11,２連複,1-4,1060
2021-10-17,三国,11,拡連複,1-4,570
2021-10-17,三国,11,３連単,4-1-6,47020
2021-10-17,三国,11,３連複,1-4-6,3980
2021-10-17,三国,12,単勝,2,750
2021-10-17,三国,12,複勝,2,300
2021-10-17,三国,12,複勝,3,360
2021-10-17,三国,12,２連単,2-3,3460
2021-10-17,三国,12,２連複,2-3,1990
2021-10-17,三国,12,拡連複,2-3,410
2021-10-17,三国,12,３連単,2-3-5,11070
2021-10-17,三国,12,３連複,2-3-5,2100
2021-10-17,蒲郡,1,単勝,3,440
2021-10-17,蒲郡,1,複勝,3,170
2021-10-17,蒲郡,1,複勝,1,100
2021-10-17,蒲郡,1,２連単,3-1,1170
2021-10-17,蒲郡,1,２連複,1-3,300
2021-10-17,蒲郡,1,拡連複,1-3,120
2021-10-17,蒲郡,1,３連単,3-1-2,2900
2021-10-17,蒲郡,1,３連複,1-2-3,300
2021-10-17,蒲郡,2,単勝,3,490
2021-10-17,蒲郡,2,複勝,3,160
2021-10-17,蒲郡,2,複勝,1,100
2021-10-17,蒲郡,2,２連単,3-1,680
2021-10-17,蒲郡,2,２連複,1-3,300
2021-10-17,蒲郡,2,拡連複,1-3,120
2021-10-17,蒲郡,2,３連単,3-1-4,1710
2021-10-17,蒲郡,2,３連複,1-3-4,300
2021-10-17,蒲郡,3,単勝,1,120
2021-10-17,蒲郡,3,複勝,1,100
2021-10-17,蒲郡,3,複勝,2,300
2021-10-17,蒲郡,3,２連単,1-2,300
2021-10-17,蒲郡,3,２連複,1-2,310
2021-10-17,蒲郡,3,拡連複,1-2,160
2021-10-17,蒲郡,3,３連単,1-2-3,710
2021-10-17,蒲郡,3,３連複,1-2-3,300
2021-10-17,蒲郡,4,単勝,3,240
