日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-13,芦屋,7,複勝,1,110
2021-06-13,芦屋,7,複勝,4,220
2021-06-13,芦屋,7,２連単,1-4,630
2021-06-13,芦屋,7,２連複,1-4,460
2021-06-13,芦屋,7,拡連複,1-4,170
2021-06-13,芦屋,7,３連単,1-4-2,1200
2021-06-13,芦屋,7,３連複,1-2-4,620
2021-06-13,芦屋,8,単勝,4,790
2021-06-13,芦屋,8,複勝,4,120
2021-06-13,芦屋,8,複勝,1,100
2021-06-13,芦屋,8,２連単,4-1,930
2021-06-13,芦屋,8,２連複,1-4,220
2021-06-13,芦屋,8,拡連複,1-4,170
2021-06-13,芦屋,8,３連単,4-1-5,5670
2021-06-13,芦屋,8,３連複,1-4-5,1820
2021-06-13,芦屋,9,単勝,1,140
2021-06-13,芦屋,9,複勝,1,100
2021-06-13,芦屋,9,複勝,2,130
2021-06-13,芦屋,9,２連単,1-2,250
2021-06-13,芦屋,9,２連複,1-2,170
2021-06-13,芦屋,9,拡連複,1-2,140
2021-06-13,芦屋,9,３連単,1-2-3,710
2021-06-13,芦屋,9,３連複,1-2-3,450
2021-06-13,芦屋,10,単勝,1,100
2021-06-13,芦屋,10,複勝,1,100
2021-06-13,芦屋,10,複勝,2,220
2021-06-13,芦屋,10,２連単,1-2,220
2021-06-13,芦屋,10,２連複,1-2,190
2021-06-13,芦屋,10,拡連複,1-2,120
2021-06-13,芦屋,10,３連単,1-2-4,740
2021-06-13,芦屋,10,３連複,1-2-4,300
2021-06-13,芦屋,11,単勝,1,120
2021-06-13,芦屋,11,複勝,1,100
2021-06-13,芦屋,11,複勝,2,110
2021-06-13,芦屋,11,２連単,1-2,190
2021-06-13,芦屋,11,２連複,1-2,140
2021-06-13,芦屋,11,拡連複,1-2,100
2021-06-13,芦屋,11,３連単,1-2-6,870
2021-06-13,芦屋,11,３連複,1-2-6,710
2021-06-13,芦屋,12,単勝,3,1390
2021-06-13,芦屋,12,複勝,3,210
2021-06-13,芦屋,12,複勝,1,100
2021-06-13,芦屋,12,２連単,3-1,1400
2021-06-13,芦屋,12,２連複,1-3,300
2021-06-13,芦屋,12,拡連複,1-3,150
2021-06-13,芦屋,12,３連単,3-1-2,3690
2021-06-13,芦屋,12,３連複,1-2-3,260
2021-06-13,若松,1,単勝,1,200
2021-06-13,若松,1,複勝,1,110
2021-06-13,若松,1,複勝,3,230
2021-06-13,若松,1,２連単,1-3,680
2021-06-13,若松,1,２連複,1-3,370
2021-06-13,若松,1,拡連複,1-3,240
2021-06-13,若松,1,３連単,1-3-4,1530
2021-06-13,若松,1,３連複,1-3-4,480
2021-06-13,若松,2,単勝,2,520
2021-06-13,若松,2,複勝,2,190
2021-06-13,若松,2,複勝,5,250
2021-06-13,若松,2,２連単,2-5,1750
2021-06-13,若松,2,２連複,2-5,1030
2021-06-13,若松,2,拡連複,2-5,160
2021-06-13,若松,2,３連単,2-5-1,4160
2021-06-13,若松,2,３連複,1-2-5,330
2021-06-13,若松,3,単勝,6,170
2021-06-13,若松,3,複勝,6,100
2021-06-13,若松,3,複勝,1,160
2021-06-13,若松,3,２連単,6-1,540
2021-06-13,若松,3,２連複,1-6,190
2021-06-13,若松,3,拡連複,1-6,190
2021-06-13,若松,3,３連単,6-1-5,9240
2021-06-13,若松,3,３連複,1-5-6,5900
2021-06-13,若松,4,単勝,2,600
2021-06-13,若松,4,複勝,2,180
2021-06-13,若松,4,複勝,1,100
2021-06-13,若松,4,２連単,2-1,1170
2021-06-13,若松,4,２連複,1-2,400
2021-06-13,若松,4,拡連複,1-2,130
2021-06-13,若松,4,３連単,2-1-6,2190
2021-06-13,若松,4,３連複,1-2-6,250
2021-06-13,若松,5,単勝,1,110
2021-06-13,若松,5,複勝,1,100
2021-06-13,若松,5,複勝,4,180
2021-06-13,若松,5,２連単,1-4,250
2021-06-13,若松,5,２連複,1-4,220
2021-06-13,若松,5,拡連複,1-4,140
2021-06-13,若松,5,３連単,1-4-2,510
2021-06-13,若松,5,３連複,1-2-4,180
2021-06-13,若松,6,単勝,2,490
2021-06-13,若松,6,複勝,2,180
2021-06-13,若松,6,複勝,1,100
2021-06-13,若松,6,２連単,2-1,870
2021-06-13,若松,6,２連複,1-2,230
2021-06-13,若松,6,拡連複,1-2,200
2021-06-13,若松,6,３連単,2-1-4,3290
2021-06-13,若松,6,３連複,1-2-4,910
2021-06-13,若松,7,単勝,1,100
2021-06-13,若松,7,複勝,1,100
2021-06-13,若松,7,複勝,6,130
2021-06-13,若松,7,２連単,1-6,380
2021-06-13,若松,7,２連複,1-6,260
2021-06-13,若松,7,拡連複,1-6,180
2021-06-13,若松,7,３連単,1-6-3,1240
2021-06-13,若松,7,３連複,1-3-6,430
2021-06-13,若松,8,単勝,1,130
2021-06-13,若松,8,複勝,1,120
2021-06-13,若松,8,複勝,4,510
2021-06-13,若松,8,２連単,1-4,2090
2021-06-13,若松,8,２連複,1-4,1490
2021-06-13,若松,8,拡連複,1-4,500
2021-06-13,若松,8,３連単,1-4-6,11530
2021-06-13,若松,8,３連複,1-4-6,5370
2021-06-13,若松,9,単勝,1,110
2021-06-13,若松,9,複勝,1,100
2021-06-13,若松,9,複勝,2,250
2021-06-13,若松,9,２連単,1-2,400
2021-06-13,若松,9,２連複,1-2,480
2021-06-13,若松,9,拡連複,1-2,160
2021-06-13,若松,9,３連単,1-2-6,980
2021-06-13,若松,9,３連複,1-2-6,270
2021-06-13,若松,10,単勝,3,250
2021-06-13,若松,10,複勝,3,180
2021-06-13,若松,10,複勝,1,140
2021-06-13,若松,10,２連単,3-1,1180
2021-06-13,若松,10,２連複,1-3,240
2021-06-13,若松,10,拡連複,1-3,160
2021-06-13,若松,10,３連単,3-1-4,1980
2021-06-13,若松,10,３連複,1-3-4,280
2021-06-13,若松,11,単勝,1,230
2021-06-13,若松,11,複勝,1,120
2021-06-13,若松,11,複勝,2,110
2021-06-13,若松,11,２連単,1-2,370
2021-06-13,若松,11,２連複,1-2,190
2021-06-13,若松,11,拡連複,1-2,190
2021-06-13,若松,11,３連単,1-2-6,3780
2021-06-13,若松,11,３連複,1-2-6,1260
2021-06-13,若松,12,単勝,1,110
2021-06-13,若松,12,複勝,1,120
2021-06-13,若松,12,複勝,5,260
2021-06-13,若松,12,２連単,1-5,1260
2021-06-13,若松,12,２連複,1-5,1430
2021-06-13,若松,12,拡連複,1-5,420
2021-06-13,若松,12,３連単,1-5-3,5980
2021-06-13,若松,12,３連複,1-3-5,1550
2021-06-13,宮島,1,単勝,4,440
2021-06-13,宮島,1,複勝,4,210
2021-06-13,宮島,1,複勝,3,300
2021-06-13,宮島,1,２連単,4-3,2600
2021-06-13,宮島,1,２連複,3-4,1190
2021-06-13,宮島,1,拡連複,3-4,450
2021-06-13,宮島,1,３連単,4-3-5,7260
2021-06-13,宮島,1,３連複,3-4-5,1430
2021-06-13,宮島,2,単勝,1,120
2021-06-13,宮島,2,複勝,1,120
2021-06-13,宮島,2,複勝,4,430
2021-06-13,宮島,2,２連単,1-4,750
2021-06-13,宮島,2,２連複,1-4,740
2021-06-13,宮島,2,拡連複,1-4,160
2021-06-13,宮島,2,３連単,1-4-5,2250
2021-06-13,宮島,2,３連複,1-4-5,830
2021-06-13,宮島,3,単勝,2,170
2021-06-13,宮島,3,複勝,2,200
2021-06-13,宮島,3,複勝,4,910
2021-06-13,宮島,3,２連単,2-4,4220
2021-06-13,宮島,3,２連複,2-4,2870
2021-06-13,宮島,3,拡連複,2-4,670
2021-06-13,宮島,3,３連単,2-4-5,12520
2021-06-13,宮島,3,３連複,2-4-5,2530
2021-06-13,宮島,4,単勝,3,1040
2021-06-13,宮島,4,複勝,3,210
2021-06-13,宮島,4,複勝,2,210
2021-06-13,宮島,4,２連単,3-2,6400
2021-06-13,宮島,4,２連複,2-3,1880
2021-06-13,宮島,4,拡連複,2-3,320
2021-06-13,宮島,4,３連単,3-2-1,20010
2021-06-13,宮島,4,３連複,1-2-3,630
2021-06-13,宮島,5,単勝,1,110
2021-06-13,宮島,5,複勝,1,130
2021-06-13,宮島,5,複勝,4,550
2021-06-13,宮島,5,２連単,1-4,750
2021-06-13,宮島,5,２連複,1-4,550
2021-06-13,宮島,5,拡連複,1-4,100
2021-06-13,宮島,5,３連単,1-4-3,2770
2021-06-13,宮島,5,３連複,1-3-4,1070
2021-06-13,宮島,6,単勝,2,230
2021-06-13,宮島,6,複勝,2,100
2021-06-13,宮島,6,複勝,5,390
2021-06-13,宮島,6,２連単,2-5,3590
2021-06-13,宮島,6,２連複,2-5,2080
2021-06-13,宮島,6,拡連複,2-5,380
2021-06-13,宮島,6,３連単,2-5-4,18550
2021-06-13,宮島,6,３連複,2-4-5,3110
2021-06-13,宮島,7,単勝,2,600
2021-06-13,宮島,7,複勝,2,220
2021-06-13,宮島,7,複勝,3,140
2021-06-13,宮島,7,２連単,2-3,2090
2021-06-13,宮島,7,２連複,2-3,1000
2021-06-13,宮島,7,拡連複,2-3,170
2021-06-13,宮島,7,３連単,2-3-4,7030
2021-06-13,宮島,7,３連複,2-3-4,1340
2021-06-13,宮島,8,単勝,3,500
2021-06-13,宮島,8,複勝,3,180
2021-06-13,宮島,8,複勝,1,120
2021-06-13,宮島,8,２連単,3-1,2640
2021-06-13,宮島,8,２連複,1-3,820
2021-06-13,宮島,8,拡連複,1-3,180
2021-06-13,宮島,8,３連単,3-1-4,8310
2021-06-13,宮島,8,３連複,1-3-4,1180
2021-06-13,宮島,9,単勝,4,400
2021-06-13,宮島,9,複勝,4,200
2021-06-13,宮島,9,複勝,2,180
2021-06-13,宮島,9,２連単,4-2,780
2021-06-13,宮島,9,２連複,2-4,290
2021-06-13,宮島,9,拡連複,2-4,130
2021-06-13,宮島,9,３連単,4-2-1,3160
2021-06-13,宮島,9,３連複,1-2-4,390
2021-06-13,宮島,10,単勝,1,310
2021-06-13,宮島,10,複勝,1,150
2021-06-13,宮島,10,複勝,6,230
2021-06-13,宮島,10,２連単,1-6,540
2021-06-13,宮島,10,２連複,1-6,490
2021-06-13,宮島,10,拡連複,1-6,280
2021-06-13,宮島,10,３連単,1-6-4,2260
2021-06-13,宮島,10,３連複,1-4-6,540
2021-06-13,宮島,11,単勝,4,590
2021-06-13,宮島,11,複勝,4,400
2021-06-13,宮島,11,複勝,3,800
2021-06-13,宮島,11,２連単,4-3,9270
2021-06-13,宮島,11,２連複,3-4,4420
2021-06-13,宮島,11,拡連複,3-4,730
2021-06-13,宮島,11,３連単,4-3-6,59510
2021-06-13,宮島,11,３連複,3-4-6,10900
2021-06-13,宮島,12,単勝,1,120
2021-06-13,宮島,12,複勝,1,130
2021-06-13,宮島,12,複勝,3,220
2021-06-13,宮島,12,２連単,1-3,620
2021-06-13,宮島,12,２連複,1-3,600
2021-06-13,宮島,12,拡連複,1-3,190
2021-06-13,宮島,12,３連単,1-3-2,1440
2021-06-13,宮島,12,３連複,1-2-3,390
2021-06-13,児島,1,単勝,1,100
2021-06-13,児島,1,複勝,1,100
2021-06-13,児島,1,複勝,3,170
2021-06-13,児島,1,２連単,1-3,310
2021-06-13,児島,1,２連複,1-3,370
2021-06-13,児島,1,拡連複,1-3,160
2021-06-13,児島,1,３連単,1-3-5,950
2021-06-13,児島,1,３連複,1-3-5,710
2021-06-13,児島,2,単勝,4,490
2021-06-13,児島,2,複勝,4,210
2021-06-13,児島,2,複勝,1,100
2021-06-13,児島,2,２連単,4-1,1610
2021-06-13,児島,2,２連複,1-4,450
2021-06-13,児島,2,拡連複,1-4,110
2021-06-13,児島,2,３連単,4-1-2,5510
2021-06-13,児島,2,３連複,1-2-4,380
2021-06-13,児島,3,単勝,1,170
2021-06-13,児島,3,複勝,1,120
2021-06-13,児島,3,複勝,3,130
2021-06-13,児島,3,２連単,1-3,860
2021-06-13,児島,3,２連複,1-3,470
2021-06-13,児島,3,拡連複,1-3,170
2021-06-13,児島,3,３連単,1-3-5,3430
2021-06-13,児島,3,３連複,1-3-5,1600
2021-06-13,児島,4,単勝,3,1570
2021-06-13,児島,4,複勝,3,250
2021-06-13,児島,4,複勝,5,190
2021-06-13,児島,4,２連単,3-5,1350
2021-06-13,児島,4,２連複,3-5,650
2021-06-13,児島,4,拡連複,3-5,180
2021-06-13,児島,4,３連単,3-5-6,5150
2021-06-13,児島,4,３連複,3-5-6,870
2021-06-13,児島,5,単勝,3,180
2021-06-13,児島,5,複勝,3,230
2021-06-13,児島,5,複勝,2,280
2021-06-13,児島,5,２連単,3-2,1540
2021-06-13,児島,5,２連複,2-3,520
2021-06-13,児島,5,拡連複,2-3,270
2021-06-13,児島,5,３連単,3-2-5,14570
2021-06-13,児島,5,３連複,2-3-5,2870
2021-06-13,児島,6,単勝,1,170
2021-06-13,児島,6,複勝,1,100
2021-06-13,児島,6,複勝,2,150
2021-06-13,児島,6,２連単,1-2,390
2021-06-13,児島,6,２連複,1-2,230
2021-06-13,児島,6,拡連複,1-2,130
2021-06-13,児島,6,３連単,1-2-6,10320
2021-06-13,児島,6,３連複,1-2-6,8690
2021-06-13,児島,7,単勝,1,100
2021-06-13,児島,7,複勝,1,100
2021-06-13,児島,7,複勝,3,220
2021-06-13,児島,7,２連単,1-3,240
2021-06-13,児島,7,２連複,1-3,300
2021-06-13,児島,7,拡連複,1-3,140
2021-06-13,児島,7,３連単,1-3-6,1030
2021-06-13,児島,7,３連複,1-3-6,580
2021-06-13,児島,8,複勝,1,120
2021-06-13,児島,8,２連単,6-1,8710
2021-06-13,児島,8,２連複,1-6,4100
2021-06-13,児島,8,拡連複,1-6,810
2021-06-13,児島,8,３連単,6-1-3,32660
2021-06-13,児島,8,３連複,1-3-6,1540
2021-06-13,児島,9,単勝,1,140
2021-06-13,児島,9,複勝,1,100
2021-06-13,児島,9,複勝,4,100
2021-06-13,児島,9,２連単,1-4,290
2021-06-13,児島,9,２連複,1-4,140
2021-06-13,児島,9,拡連複,1-4,100
2021-06-13,児島,9,３連単,1-4-3,720
2021-06-13,児島,9,３連複,1-3-4,390
2021-06-13,児島,10,単勝,1,160
2021-06-13,児島,10,複勝,1,100
2021-06-13,児島,10,複勝,5,560
2021-06-13,児島,10,２連単,1-5,2140
2021-06-13,児島,10,２連複,1-5,2340
2021-06-13,児島,10,拡連複,1-5,390
2021-06-13,児島,10,３連単,1-5-2,6000
2021-06-13,児島,10,３連複,1-2-5,1020
2021-06-13,児島,11,単勝,1,100
2021-06-13,児島,11,複勝,1,100
2021-06-13,児島,11,複勝,5,150
2021-06-13,児島,11,２連単,1-5,230
2021-06-13,児島,11,２連複,1-5,230
2021-06-13,児島,11,拡連複,1-5,130
2021-06-13,児島,11,３連単,1-5-6,1800
2021-06-13,児島,11,３連複,1-5-6,1170
2021-06-13,児島,12,単勝,1,420
2021-06-13,児島,12,複勝,1,100
2021-06-13,児島,12,複勝,2,110
2021-06-13,児島,12,２連単,1-2,140
2021-06-13,児島,12,２連複,1-2,140
2021-06-13,児島,12,拡連複,1-2,130
2021-06-13,児島,12,３連単,1-2-3,320
2021-06-13,児島,12,３連複,1-2-3,210
2021-06-13,丸亀,1,単勝,3,590
2021-06-13,丸亀,1,複勝,3,180
2021-06-13,丸亀,1,複勝,1,190
2021-06-13,丸亀,1,２連単,3-1,1570
2021-06-13,丸亀,1,２連複,1-3,430
2021-06-13,丸亀,1,拡連複,1-3,140
2021-06-13,丸亀,1,３連単,3-1-2,4810
2021-06-13,丸亀,1,３連複,1-2-3,480
2021-06-13,丸亀,2,単勝,1,120
2021-06-13,丸亀,2,複勝,1,100
2021-06-13,丸亀,2,複勝,3,130
2021-06-13,丸亀,2,２連単,1-3,290
2021-06-13,丸亀,2,２連複,1-3,200
2021-06-13,丸亀,2,拡連複,1-3,120
2021-06-13,丸亀,2,３連単,1-3-4,500
2021-06-13,丸亀,2,３連複,1-3-4,220
2021-06-13,丸亀,3,単勝,1,140
2021-06-13,丸亀,3,複勝,1,120
2021-06-13,丸亀,3,複勝,2,110
2021-06-13,丸亀,3,２連単,1-2,660
2021-06-13,丸亀,3,２連複,1-2,470
2021-06-13,丸亀,3,拡連複,1-2,270
2021-06-13,丸亀,3,３連単,1-2-6,1360
2021-06-13,丸亀,3,３連複,1-2-6,550
2021-06-13,丸亀,4,単勝,5,4170
2021-06-13,丸亀,4,複勝,5,350
2021-06-13,丸亀,4,複勝,1,110
2021-06-13,丸亀,4,２連単,5-1,2970
2021-06-13,丸亀,4,２連複,1-5,640
2021-06-13,丸亀,4,拡連複,1-5,240
2021-06-13,丸亀,4,３連単,5-1-3,12110
2021-06-13,丸亀,4,３連複,1-3-5,730
2021-06-13,丸亀,5,単勝,4,410
2021-06-13,丸亀,5,複勝,4,270
2021-06-13,丸亀,5,複勝,1,100
2021-06-13,丸亀,5,２連単,4-1,1350
2021-06-13,丸亀,5,２連複,1-4,310
2021-06-13,丸亀,5,拡連複,1-4,130
2021-06-13,丸亀,5,３連単,4-1-3,3250
2021-06-13,丸亀,5,３連複,1-3-4,210
2021-06-13,丸亀,6,単勝,1,150
2021-06-13,丸亀,6,複勝,1,120
2021-06-13,丸亀,6,複勝,4,200
2021-06-13,丸亀,6,２連単,1-4,280
2021-06-13,丸亀,6,２連複,1-4,150
2021-06-13,丸亀,6,拡連複,1-4,100
2021-06-13,丸亀,6,３連単,1-4-2,440
2021-06-13,丸亀,6,３連複,1-2-4,140
2021-06-13,丸亀,7,単勝,4,1890
2021-06-13,丸亀,7,複勝,4,270
2021-06-13,丸亀,7,複勝,5,150
2021-06-13,丸亀,7,２連単,4-5,2940
2021-06-13,丸亀,7,２連複,4-5,1160
2021-06-13,丸亀,7,拡連複,4-5,480
2021-06-13,丸亀,7,３連単,4-5-2,7690
2021-06-13,丸亀,7,３連複,2-4-5,1300
2021-06-13,丸亀,8,単勝,4,190
2021-06-13,丸亀,8,複勝,4,100
2021-06-13,丸亀,8,複勝,1,100
2021-06-13,丸亀,8,２連単,4-1,1190
2021-06-13,丸亀,8,２連複,1-4,230
2021-06-13,丸亀,8,拡連複,1-4,140
2021-06-13,丸亀,8,３連単,4-1-5,3150
2021-06-13,丸亀,8,３連複,1-4-5,480
2021-06-13,丸亀,9,単勝,4,720
2021-06-13,丸亀,9,複勝,4,260
2021-06-13,丸亀,9,複勝,5,440
2021-06-13,丸亀,9,２連単,4-5,3190
2021-06-13,丸亀,9,２連複,4-5,1520
2021-06-13,丸亀,9,拡連複,4-5,660
2021-06-13,丸亀,9,３連単,4-5-3,13100
2021-06-13,丸亀,9,３連複,3-4-5,2100
2021-06-13,丸亀,10,単勝,4,700
2021-06-13,丸亀,10,複勝,4,100
2021-06-13,丸亀,10,複勝,5,370
2021-06-13,丸亀,10,２連単,4-5,3280
2021-06-13,丸亀,10,２連複,4-5,1660
2021-06-13,丸亀,10,拡連複,4-5,530
2021-06-13,丸亀,10,３連単,4-5-1,7590
2021-06-13,丸亀,10,３連複,1-4-5,790
2021-06-13,丸亀,11,単勝,1,100
2021-06-13,丸亀,11,複勝,1,100
2021-06-13,丸亀,11,複勝,2,130
2021-06-13,丸亀,11,２連単,1-2,220
2021-06-13,丸亀,11,２連複,1-2,130
2021-06-13,丸亀,11,拡連複,1-2,150
2021-06-13,丸亀,11,３連単,1-2-3,870
2021-06-13,丸亀,11,３連複,1-2-3,600
2021-06-13,丸亀,12,単勝,1,110
2021-06-13,丸亀,12,複勝,1,100
2021-06-13,丸亀,12,複勝,4,200
2021-06-13,丸亀,12,２連単,1-4,350
2021-06-13,丸亀,12,２連複,1-4,320
2021-06-13,丸亀,12,拡連複,1-4,180
2021-06-13,丸亀,12,３連単,1-4-5,1670
2021-06-13,丸亀,12,３連複,1-4-5,990
2021-06-13,鳴門,1,単勝,1,110
2021-06-13,鳴門,1,複勝,1,100
2021-06-13,鳴門,1,複勝,6,910
2021-06-13,鳴門,1,２連単,1-6,3590
2021-06-13,鳴門,1,２連複,1-6,3690
2021-06-13,鳴門,1,拡連複,1-6,2750
2021-06-13,鳴門,1,３連単,1-6-3,42450
2021-06-13,鳴門,1,３連複,1-3-6,7480
2021-06-13,鳴門,2,単勝,1,200
2021-06-13,鳴門,2,複勝,1,100
2021-06-13,鳴門,2,複勝,2,160
2021-06-13,鳴門,2,２連単,1-2,260
2021-06-13,鳴門,2,２連複,1-2,140
2021-06-13,鳴門,2,拡連複,1-2,130
2021-06-13,鳴門,2,３連単,1-2-5,1190
2021-06-13,鳴門,2,３連複,1-2-5,690
2021-06-13,鳴門,3,単勝,5,780
2021-06-13,鳴門,3,複勝,5,330
2021-06-13,鳴門,3,複勝,4,250
2021-06-13,鳴門,3,２連単,5-4,10160
2021-06-13,鳴門,3,２連複,4-5,3970
2021-06-13,鳴門,3,拡連複,4-5,1330
2021-06-13,鳴門,3,３連単,5-4-6,49470
2021-06-13,鳴門,3,３連複,4-5-6,7490
2021-06-13,鳴門,4,単勝,1,200
2021-06-13,鳴門,4,複勝,1,180
2021-06-13,鳴門,4,複勝,3,460
2021-06-13,鳴門,4,２連単,1-3,850
2021-06-13,鳴門,4,２連複,1-3,510
2021-06-13,鳴門,4,拡連複,1-3,430
2021-06-13,鳴門,4,３連単,1-3-5,2610
2021-06-13,鳴門,4,３連複,1-3-5,1100
2021-06-13,鳴門,5,単勝,1,100
2021-06-13,鳴門,5,複勝,1,130
2021-06-13,鳴門,5,複勝,3,110
2021-06-13,鳴門,5,２連単,1-3,510
2021-06-13,鳴門,5,２連複,1-3,420
2021-06-13,鳴門,5,拡連複,1-3,190
2021-06-13,鳴門,5,３連単,1-3-4,1760
2021-06-13,鳴門,5,３連複,1-3-4,620
2021-06-13,鳴門,6,単勝,5,2030
2021-06-13,鳴門,6,複勝,5,460
2021-06-13,鳴門,6,複勝,4,260
2021-06-13,鳴門,6,２連単,5-4,2570
2021-06-13,鳴門,6,２連複,4-5,1090
2021-06-13,鳴門,6,拡連複,4-5,410
2021-06-13,鳴門,6,３連単,5-4-6,19040
2021-06-13,鳴門,6,３連複,4-5-6,3000
2021-06-13,鳴門,7,単勝,1,150
2021-06-13,鳴門,7,複勝,1,110
2021-06-13,鳴門,7,複勝,3,220
2021-06-13,鳴門,7,２連単,1-3,770
2021-06-13,鳴門,7,２連複,1-3,700
2021-06-13,鳴門,7,拡連複,1-3,330
2021-06-13,鳴門,7,３連単,1-3-6,1710
2021-06-13,鳴門,7,３連複,1-3-6,1030
2021-06-13,鳴門,8,単勝,2,1170
2021-06-13,鳴門,8,複勝,2,110
2021-06-13,鳴門,8,複勝,1,100
2021-06-13,鳴門,8,２連単,2-1,1570
2021-06-13,鳴門,8,２連複,1-2,160
2021-06-13,鳴門,8,拡連複,1-2,160
2021-06-13,鳴門,8,３連単,2-1-3,7300
2021-06-13,鳴門,8,３連複,1-2-3,720
2021-06-13,鳴門,9,単勝,1,200
2021-06-13,鳴門,9,複勝,1,110
2021-06-13,鳴門,9,複勝,2,100
2021-06-13,鳴門,9,２連単,1-2,650
2021-06-13,鳴門,9,２連複,1-2,440
2021-06-13,鳴門,9,拡連複,1-2,170
2021-06-13,鳴門,9,３連単,1-2-3,1230
2021-06-13,鳴門,9,３連複,1-2-3,230
2021-06-13,鳴門,10,単勝,2,700
2021-06-13,鳴門,10,複勝,2,190
2021-06-13,鳴門,10,複勝,3,120
2021-06-13,鳴門,10,２連単,2-3,2040
2021-06-13,鳴門,10,２連複,2-3,1380
2021-06-13,鳴門,10,拡連複,2-3,340
2021-06-13,鳴門,10,３連単,2-3-4,10710
2021-06-13,鳴門,10,３連複,2-3-4,2930
2021-06-13,鳴門,11,単勝,1,120
2021-06-13,鳴門,11,複勝,1,120
2021-06-13,鳴門,11,複勝,5,450
2021-06-13,鳴門,11,２連単,1-5,1790
2021-06-13,鳴門,11,２連複,1-5,2050
2021-06-13,鳴門,11,拡連複,1-5,760
2021-06-13,鳴門,11,３連単,1-5-4,8250
2021-06-13,鳴門,11,３連複,1-4-5,3210
2021-06-13,鳴門,12,単勝,1,110
2021-06-13,鳴門,12,複勝,1,100
2021-06-13,鳴門,12,複勝,6,330
2021-06-13,鳴門,12,２連単,1-6,1610
2021-06-13,鳴門,12,２連複,1-6,1480
2021-06-13,鳴門,12,拡連複,1-6,530
2021-06-13,鳴門,12,３連単,1-6-5,7460
2021-06-13,鳴門,12,３連複,1-5-6,2680
2021-06-13,尼崎,1,単勝,4,190
2021-06-13,尼崎,1,複勝,4,210
2021-06-13,尼崎,1,複勝,5,1120
2021-06-13,尼崎,1,２連単,4-5,2150
2021-06-13,尼崎,1,２連複,4-5,1620
2021-06-13,尼崎,1,拡連複,4-5,480
2021-06-13,尼崎,1,３連単,4-5-2,8490
2021-06-13,尼崎,1,３連複,2-4-5,2300
2021-06-13,尼崎,2,単勝,1,250
2021-06-13,尼崎,2,複勝,1,120
2021-06-13,尼崎,2,複勝,3,340
2021-06-13,尼崎,2,２連単,1-3,2170
2021-06-13,尼崎,2,２連複,1-3,1080
2021-06-13,尼崎,2,拡連複,1-3,450
2021-06-13,尼崎,2,３連単,1-3-5,4360
2021-06-13,尼崎,2,３連複,1-3-5,1200
2021-06-13,尼崎,3,単勝,6,260
2021-06-13,尼崎,3,複勝,6,360
2021-06-13,尼崎,3,複勝,1,230
2021-06-13,尼崎,3,２連単,6-1,7540
2021-06-13,尼崎,3,２連複,1-6,1360
2021-06-13,尼崎,3,拡連複,1-6,390
