日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-03,芦屋,10,拡連複,1-2,130
2022-04-03,芦屋,10,３連単,1-2-3,680
2022-04-03,芦屋,10,３連複,1-2-3,340
2022-04-03,芦屋,11,単勝,1,250
2022-04-03,芦屋,11,複勝,1,180
2022-04-03,芦屋,11,複勝,3,170
2022-04-03,芦屋,11,２連単,1-3,450
2022-04-03,芦屋,11,２連複,1-3,320
2022-04-03,芦屋,11,拡連複,1-3,220
2022-04-03,芦屋,11,３連単,1-3-5,4140
2022-04-03,芦屋,11,３連複,1-3-5,2010
2022-04-03,芦屋,12,単勝,1,110
2022-04-03,芦屋,12,複勝,1,100
2022-04-03,芦屋,12,複勝,3,130
2022-04-03,芦屋,12,２連単,1-3,250
2022-04-03,芦屋,12,２連複,1-3,240
2022-04-03,芦屋,12,拡連複,1-3,130
2022-04-03,芦屋,12,３連単,1-3-6,630
2022-04-03,芦屋,12,３連複,1-3-6,280
2022-04-03,若松,1,単勝,1,200
2022-04-03,若松,1,複勝,1,140
2022-04-03,若松,1,複勝,2,210
2022-04-03,若松,1,２連単,1-2,520
2022-04-03,若松,1,２連複,1-2,490
2022-04-03,若松,1,拡連複,1-2,200
2022-04-03,若松,1,３連単,1-2-3,1420
2022-04-03,若松,1,３連複,1-2-3,460
2022-04-03,若松,2,単勝,1,160
2022-04-03,若松,2,複勝,1,130
2022-04-03,若松,2,複勝,3,210
2022-04-03,若松,2,２連単,1-3,400
2022-04-03,若松,2,２連複,1-3,290
2022-04-03,若松,2,拡連複,1-3,190
2022-04-03,若松,2,３連単,1-3-2,1490
2022-04-03,若松,2,３連複,1-2-3,450
2022-04-03,若松,3,単勝,1,310
2022-04-03,若松,3,複勝,1,110
2022-04-03,若松,3,複勝,2,150
2022-04-03,若松,3,２連単,1-2,280
2022-04-03,若松,3,２連複,1-2,270
2022-04-03,若松,3,拡連複,1-2,140
2022-04-03,若松,3,３連単,1-2-4,1030
2022-04-03,若松,3,３連複,1-2-4,310
2022-04-03,若松,4,単勝,1,130
2022-04-03,若松,4,複勝,1,100
2022-04-03,若松,4,複勝,5,270
2022-04-03,若松,4,２連単,1-5,900
2022-04-03,若松,4,２連複,1-5,660
2022-04-03,若松,4,拡連複,1-5,210
2022-04-03,若松,4,３連単,1-5-6,1980
2022-04-03,若松,4,３連複,1-5-6,970
2022-04-03,若松,5,単勝,1,130
2022-04-03,若松,5,複勝,1,100
2022-04-03,若松,5,複勝,4,280
2022-04-03,若松,5,２連単,1-4,510
2022-04-03,若松,5,２連複,1-4,440
2022-04-03,若松,5,拡連複,1-4,170
2022-04-03,若松,5,３連単,1-4-6,1780
2022-04-03,若松,5,３連複,1-4-6,1030
2022-04-03,若松,6,単勝,5,440
2022-04-03,若松,6,複勝,5,290
2022-04-03,若松,6,複勝,1,210
2022-04-03,若松,6,２連単,5-1,1880
2022-04-03,若松,6,２連複,1-5,560
2022-04-03,若松,6,拡連複,1-5,210
2022-04-03,若松,6,３連単,5-1-2,6860
2022-04-03,若松,6,３連複,1-2-5,580
2022-04-03,若松,7,単勝,1,220
2022-04-03,若松,7,複勝,1,140
2022-04-03,若松,7,複勝,5,100
2022-04-03,若松,7,２連単,1-5,650
2022-04-03,若松,7,２連複,1-5,620
2022-04-03,若松,7,拡連複,1-5,190
2022-04-03,若松,7,３連単,1-5-3,5490
2022-04-03,若松,7,３連複,1-3-5,2330
2022-04-03,若松,8,単勝,1,130
2022-04-03,若松,8,複勝,1,100
2022-04-03,若松,8,複勝,2,100
2022-04-03,若松,8,２連単,1-2,200
2022-04-03,若松,8,２連複,1-2,160
2022-04-03,若松,8,拡連複,1-2,120
2022-04-03,若松,8,３連単,1-2-4,720
2022-04-03,若松,8,３連複,1-2-4,360
2022-04-03,若松,9,単勝,1,130
2022-04-03,若松,9,複勝,1,120
2022-04-03,若松,9,複勝,6,330
2022-04-03,若松,9,２連単,1-6,2130
2022-04-03,若松,9,２連複,1-6,1300
2022-04-03,若松,9,拡連複,1-6,410
2022-04-03,若松,9,３連単,1-6-2,9110
2022-04-03,若松,9,３連複,1-2-6,3130
2022-04-03,若松,10,単勝,1,190
2022-04-03,若松,10,複勝,1,180
2022-04-03,若松,10,複勝,5,200
2022-04-03,若松,10,２連単,1-5,560
2022-04-03,若松,10,２連複,1-5,310
2022-04-03,若松,10,拡連複,1-5,160
2022-04-03,若松,10,３連単,1-5-3,990
2022-04-03,若松,10,３連複,1-3-5,250
2022-04-03,若松,11,単勝,3,270
2022-04-03,若松,11,複勝,3,200
2022-04-03,若松,11,複勝,4,260
2022-04-03,若松,11,２連単,3-4,1710
2022-04-03,若松,11,２連複,3-4,1300
2022-04-03,若松,11,拡連複,3-4,200
2022-04-03,若松,11,３連単,3-4-6,10500
2022-04-03,若松,11,３連複,3-4-6,5380
2022-04-03,若松,12,単勝,1,100
2022-04-03,若松,12,複勝,1,100
2022-04-03,若松,12,複勝,6,480
2022-04-03,若松,12,２連単,1-6,2130
2022-04-03,若松,12,２連複,1-6,1320
2022-04-03,若松,12,拡連複,1-6,430
2022-04-03,若松,12,３連単,1-6-5,7510
2022-04-03,若松,12,３連複,1-5-6,2190
2022-04-03,児島,1,単勝,1,170
2022-04-03,児島,1,複勝,1,100
2022-04-03,児島,1,複勝,4,130
2022-04-03,児島,1,２連単,1-4,440
2022-04-03,児島,1,２連複,1-4,620
2022-04-03,児島,1,拡連複,1-4,170
2022-04-03,児島,1,３連単,1-4-5,1670
2022-04-03,児島,1,３連複,1-4-5,770
2022-04-03,児島,2,単勝,1,160
2022-04-03,児島,2,複勝,1,100
2022-04-03,児島,2,複勝,6,370
2022-04-03,児島,2,２連単,1-6,2290
2022-04-03,児島,2,２連複,1-6,1050
2022-04-03,児島,2,拡連複,1-6,410
2022-04-03,児島,2,３連単,1-6-2,5530
2022-04-03,児島,2,３連複,1-2-6,1110
2022-04-03,児島,3,単勝,1,140
2022-04-03,児島,3,複勝,1,160
2022-04-03,児島,3,複勝,6,270
2022-04-03,児島,3,２連単,1-6,790
2022-04-03,児島,3,２連複,1-6,660
2022-04-03,児島,3,拡連複,1-6,220
2022-04-03,児島,3,３連単,1-6-2,1690
2022-04-03,児島,3,３連複,1-2-6,490
2022-04-03,児島,4,単勝,1,150
2022-04-03,児島,4,複勝,1,140
2022-04-03,児島,4,複勝,4,120
2022-04-03,児島,4,２連単,1-4,680
2022-04-03,児島,4,２連複,1-4,790
2022-04-03,児島,4,拡連複,1-4,150
2022-04-03,児島,4,３連単,1-4-2,1460
2022-04-03,児島,4,３連複,1-2-4,240
2022-04-03,児島,5,単勝,1,130
2022-04-03,児島,5,複勝,1,100
2022-04-03,児島,5,複勝,2,240
2022-04-03,児島,5,２連単,1-2,350
2022-04-03,児島,5,２連複,1-2,250
2022-04-03,児島,5,拡連複,1-2,190
2022-04-03,児島,5,３連単,1-2-3,2420
2022-04-03,児島,5,３連複,1-2-3,1220
2022-04-03,児島,6,単勝,3,370
2022-04-03,児島,6,複勝,3,110
2022-04-03,児島,6,複勝,1,100
2022-04-03,児島,6,２連単,3-1,740
2022-04-03,児島,6,２連複,1-3,170
2022-04-03,児島,6,拡連複,1-3,110
2022-04-03,児島,6,３連単,3-1-4,2940
2022-04-03,児島,6,３連複,1-3-4,530
2022-04-03,児島,7,単勝,5,680
2022-04-03,児島,7,複勝,5,270
2022-04-03,児島,7,複勝,1,170
2022-04-03,児島,7,２連単,5-1,1650
2022-04-03,児島,7,２連複,1-5,520
2022-04-03,児島,7,拡連複,1-5,210
2022-04-03,児島,7,３連単,5-1-3,2630
2022-04-03,児島,7,３連複,1-3-5,370
2022-04-03,児島,8,単勝,2,330
2022-04-03,児島,8,複勝,2,150
2022-04-03,児島,8,複勝,5,650
2022-04-03,児島,8,２連単,2-5,1540
2022-04-03,児島,8,２連複,2-5,760
2022-04-03,児島,8,拡連複,2-5,190
2022-04-03,児島,8,３連単,2-5-1,4510
2022-04-03,児島,8,３連複,1-2-5,400
2022-04-03,児島,9,単勝,1,150
2022-04-03,児島,9,複勝,1,120
2022-04-03,児島,9,複勝,2,270
2022-04-03,児島,9,２連単,1-2,770
2022-04-03,児島,9,２連複,1-2,470
2022-04-03,児島,9,拡連複,1-2,220
2022-04-03,児島,9,３連単,1-2-3,980
2022-04-03,児島,9,３連複,1-2-3,430
2022-04-03,児島,10,単勝,3,1020
2022-04-03,児島,10,複勝,3,350
2022-04-03,児島,10,複勝,1,100
2022-04-03,児島,10,２連単,3-1,6440
2022-04-03,児島,10,２連複,1-3,1140
2022-04-03,児島,10,拡連複,1-3,170
2022-04-03,児島,10,３連単,3-1-4,26150
2022-04-03,児島,10,３連複,1-3-4,1780
2022-04-03,児島,11,単勝,1,120
2022-04-03,児島,11,複勝,1,100
2022-04-03,児島,11,複勝,3,120
2022-04-03,児島,11,２連単,1-3,450
2022-04-03,児島,11,２連複,1-3,350
2022-04-03,児島,11,拡連複,1-3,190
2022-04-03,児島,11,３連単,1-3-4,2010
2022-04-03,児島,11,３連複,1-3-4,1160
2022-04-03,児島,12,単勝,1,120
2022-04-03,児島,12,複勝,1,110
2022-04-03,児島,12,複勝,2,250
2022-04-03,児島,12,２連単,1-2,270
2022-04-03,児島,12,２連複,1-2,330
2022-04-03,児島,12,拡連複,1-2,110
2022-04-03,児島,12,３連単,1-2-6,2370
2022-04-03,児島,12,３連複,1-2-6,1130
2022-04-03,丸亀,1,単勝,3,350
2022-04-03,丸亀,1,複勝,3,130
2022-04-03,丸亀,1,複勝,4,160
2022-04-03,丸亀,1,２連単,3-4,1840
2022-04-03,丸亀,1,２連複,3-4,1170
2022-04-03,丸亀,1,拡連複,3-4,280
2022-04-03,丸亀,1,３連単,3-4-1,3580
2022-04-03,丸亀,1,３連複,1-3-4,410
2022-04-03,丸亀,2,単勝,1,260
2022-04-03,丸亀,2,複勝,1,120
2022-04-03,丸亀,2,複勝,2,200
2022-04-03,丸亀,2,２連単,1-2,720
2022-04-03,丸亀,2,２連複,1-2,420
2022-04-03,丸亀,2,拡連複,1-2,100
2022-04-03,丸亀,2,３連単,1-2-6,1100
2022-04-03,丸亀,2,３連複,1-2-6,200
2022-04-03,丸亀,3,単勝,2,630
2022-04-03,丸亀,3,複勝,2,100
2022-04-03,丸亀,3,複勝,1,100
2022-04-03,丸亀,3,２連単,2-1,1110
2022-04-03,丸亀,3,２連複,1-2,250
2022-04-03,丸亀,3,拡連複,1-2,130
2022-04-03,丸亀,3,３連単,2-1-3,2000
2022-04-03,丸亀,3,３連複,1-2-3,370
2022-04-03,丸亀,4,単勝,5,2910
2022-04-03,丸亀,4,複勝,5,380
2022-04-03,丸亀,4,複勝,1,110
2022-04-03,丸亀,4,２連単,5-1,4030
2022-04-03,丸亀,4,２連複,1-5,580
2022-04-03,丸亀,4,拡連複,1-5,150
2022-04-03,丸亀,4,３連単,5-1-4,10320
2022-04-03,丸亀,4,３連複,1-4-5,580
2022-04-03,丸亀,5,単勝,4,950
2022-04-03,丸亀,5,複勝,4,1250
2022-04-03,丸亀,5,複勝,2,1070
2022-04-03,丸亀,5,２連単,4-2,12740
2022-04-03,丸亀,5,２連複,2-4,14260
2022-04-03,丸亀,5,拡連複,2-4,670
2022-04-03,丸亀,5,３連単,4-2-6,58260
2022-04-03,丸亀,5,３連複,2-4-6,7940
2022-04-03,丸亀,6,単勝,1,120
2022-04-03,丸亀,6,複勝,1,100
2022-04-03,丸亀,6,複勝,2,260
2022-04-03,丸亀,6,２連単,1-2,360
2022-04-03,丸亀,6,２連複,1-2,310
2022-04-03,丸亀,6,拡連複,1-2,210
2022-04-03,丸亀,6,３連単,1-2-4,1150
2022-04-03,丸亀,6,３連複,1-2-4,570
2022-04-03,丸亀,7,単勝,1,120
2022-04-03,丸亀,7,複勝,1,110
2022-04-03,丸亀,7,複勝,5,200
2022-04-03,丸亀,7,２連単,1-5,420
2022-04-03,丸亀,7,２連複,1-5,580
2022-04-03,丸亀,7,拡連複,1-5,170
2022-04-03,丸亀,7,３連単,1-5-2,2580
2022-04-03,丸亀,7,３連複,1-2-5,810
2022-04-03,丸亀,8,単勝,1,120
2022-04-03,丸亀,8,複勝,1,100
2022-04-03,丸亀,8,複勝,2,140
2022-04-03,丸亀,8,２連単,1-2,160
2022-04-03,丸亀,8,２連複,1-2,190
2022-04-03,丸亀,8,拡連複,1-2,120
2022-04-03,丸亀,8,３連単,1-2-4,360
2022-04-03,丸亀,8,３連複,1-2-4,160
2022-04-03,丸亀,9,単勝,4,700
2022-04-03,丸亀,9,複勝,4,270
2022-04-03,丸亀,9,複勝,6,940
2022-04-03,丸亀,9,２連単,4-6,3350
2022-04-03,丸亀,9,２連複,4-6,3040
2022-04-03,丸亀,9,拡連複,4-6,720
2022-04-03,丸亀,9,３連単,4-6-1,14710
2022-04-03,丸亀,9,３連複,1-4-6,3170
2022-04-03,丸亀,10,単勝,4,660
2022-04-03,丸亀,10,複勝,4,230
2022-04-03,丸亀,10,複勝,2,140
2022-04-03,丸亀,10,２連単,4-2,4640
2022-04-03,丸亀,10,２連複,2-4,1950
2022-04-03,丸亀,10,拡連複,2-4,300
2022-04-03,丸亀,10,３連単,4-2-1,12010
2022-04-03,丸亀,10,３連複,1-2-4,470
2022-04-03,丸亀,11,単勝,4,620
2022-04-03,丸亀,11,複勝,4,220
2022-04-03,丸亀,11,複勝,5,290
2022-04-03,丸亀,11,２連単,4-5,970
2022-04-03,丸亀,11,２連複,4-5,480
2022-04-03,丸亀,11,拡連複,4-5,280
2022-04-03,丸亀,11,３連単,4-5-6,2960
2022-04-03,丸亀,11,３連複,4-5-6,1800
2022-04-03,丸亀,12,単勝,1,120
2022-04-03,丸亀,12,複勝,1,100
2022-04-03,丸亀,12,複勝,4,100
2022-04-03,丸亀,12,２連単,1-4,380
2022-04-03,丸亀,12,２連複,1-4,290
2022-04-03,丸亀,12,拡連複,1-4,110
2022-04-03,丸亀,12,３連単,1-4-2,720
2022-04-03,丸亀,12,３連複,1-2-4,280
2022-04-03,住之江,1,単勝,4,210
2022-04-03,住之江,1,複勝,4,140
2022-04-03,住之江,1,複勝,1,110
2022-04-03,住之江,1,２連単,4-1,1480
2022-04-03,住之江,1,２連複,1-4,290
2022-04-03,住之江,1,拡連複,1-4,150
2022-04-03,住之江,1,３連単,4-1-5,3990
2022-04-03,住之江,1,３連複,1-4-5,480
2022-04-03,住之江,2,単勝,3,930
2022-04-03,住之江,2,複勝,3,280
2022-04-03,住之江,2,複勝,1,100
2022-04-03,住之江,2,２連単,3-1,2810
2022-04-03,住之江,2,２連複,1-3,380
2022-04-03,住之江,2,拡連複,1-3,190
2022-04-03,住之江,2,３連単,3-1-4,6120
2022-04-03,住之江,2,３連複,1-3-4,980
2022-04-03,住之江,3,単勝,1,130
2022-04-03,住之江,3,複勝,1,110
2022-04-03,住之江,3,複勝,4,150
2022-04-03,住之江,3,２連単,1-4,450
2022-04-03,住之江,3,２連複,1-4,310
2022-04-03,住之江,3,拡連複,1-4,200
2022-04-03,住之江,3,３連単,1-4-3,1130
2022-04-03,住之江,3,３連複,1-3-4,330
2022-04-03,住之江,4,単勝,1,350
2022-04-03,住之江,4,複勝,1,140
2022-04-03,住之江,4,複勝,4,750
2022-04-03,住之江,4,２連単,1-4,3670
2022-04-03,住之江,4,２連複,1-4,1290
2022-04-03,住之江,4,拡連複,1-4,350
2022-04-03,住之江,4,３連単,1-4-2,9130
2022-04-03,住之江,4,３連複,1-2-4,1480
2022-04-03,住之江,5,単勝,1,140
2022-04-03,住之江,5,複勝,1,100
2022-04-03,住之江,5,複勝,3,200
2022-04-03,住之江,5,２連単,1-3,310
2022-04-03,住之江,5,２連複,1-3,380
2022-04-03,住之江,5,拡連複,1-3,180
2022-04-03,住之江,5,３連単,1-3-4,1280
2022-04-03,住之江,5,３連複,1-3-4,830
2022-04-03,住之江,6,単勝,2,870
2022-04-03,住之江,6,複勝,2,750
2022-04-03,住之江,6,複勝,4,280
2022-04-03,住之江,6,２連単,2-4,14970
2022-04-03,住之江,6,２連複,2-4,4030
2022-04-03,住之江,6,拡連複,2-4,680
2022-04-03,住之江,6,３連単,2-4-1,31390
2022-04-03,住之江,6,３連複,1-2-4,1020
2022-04-03,住之江,7,単勝,1,420
2022-04-03,住之江,7,複勝,1,220
2022-04-03,住之江,7,複勝,5,200
2022-04-03,住之江,7,２連単,1-5,3680
2022-04-03,住之江,7,２連複,1-5,1970
2022-04-03,住之江,7,拡連複,1-5,790
2022-04-03,住之江,7,３連単,1-5-6,14760
2022-04-03,住之江,7,３連複,1-5-6,4890
2022-04-03,住之江,8,単勝,3,270
2022-04-03,住之江,8,複勝,3,110
2022-04-03,住之江,8,複勝,1,240
2022-04-03,住之江,8,２連単,3-1,1090
2022-04-03,住之江,8,２連複,1-3,500
2022-04-03,住之江,8,拡連複,1-3,410
2022-04-03,住之江,8,３連単,3-1-5,3990
2022-04-03,住之江,8,３連複,1-3-5,820
2022-04-03,住之江,9,単勝,2,1440
2022-04-03,住之江,9,複勝,2,510
2022-04-03,住之江,9,複勝,3,620
2022-04-03,住之江,9,２連単,2-3,7190
2022-04-03,住之江,9,２連複,2-3,3320
2022-04-03,住之江,9,拡連複,2-3,330
2022-04-03,住之江,9,３連単,2-3-1,15690
2022-04-03,住之江,9,３連複,1-2-3,520
2022-04-03,住之江,10,単勝,1,120
2022-04-03,住之江,10,複勝,1,110
2022-04-03,住之江,10,複勝,3,190
2022-04-03,住之江,10,２連単,1-3,450
2022-04-03,住之江,10,２連複,1-3,290
2022-04-03,住之江,10,拡連複,1-3,170
2022-04-03,住之江,10,３連単,1-3-2,1130
2022-04-03,住之江,10,３連複,1-2-3,320
2022-04-03,住之江,11,単勝,2,450
2022-04-03,住之江,11,複勝,2,100
2022-04-03,住之江,11,複勝,1,100
2022-04-03,住之江,11,２連単,2-1,850
2022-04-03,住之江,11,２連複,1-2,170
2022-04-03,住之江,11,拡連複,1-2,190
2022-04-03,住之江,11,３連単,2-1-3,2230
2022-04-03,住之江,11,３連複,1-2-3,340
2022-04-03,住之江,12,単勝,1,150
2022-04-03,住之江,12,複勝,1,110
2022-04-03,住之江,12,複勝,5,290
2022-04-03,住之江,12,２連単,1-5,960
2022-04-03,住之江,12,２連複,1-5,990
2022-04-03,住之江,12,拡連複,1-5,260
2022-04-03,住之江,12,３連単,1-5-4,4250
2022-04-03,住之江,12,３連複,1-4-5,1360
2022-04-03,津,1,単勝,1,100
2022-04-03,津,1,複勝,1,100
2022-04-03,津,1,複勝,4,190
2022-04-03,津,1,２連単,1-4,350
2022-04-03,津,1,２連複,1-4,330
2022-04-03,津,1,拡連複,1-4,150
2022-04-03,津,1,３連単,1-4-2,910
2022-04-03,津,1,３連複,1-2-4,320
2022-04-03,津,2,単勝,1,160
2022-04-03,津,2,複勝,1,140
2022-04-03,津,2,複勝,4,200
2022-04-03,津,2,２連単,1-4,400
2022-04-03,津,2,２連複,1-4,330
2022-04-03,津,2,拡連複,1-4,250
2022-04-03,津,2,３連単,1-4-3,2820
2022-04-03,津,2,３連複,1-3-4,850
2022-04-03,津,3,単勝,5,1020
2022-04-03,津,3,複勝,5,370
2022-04-03,津,3,複勝,2,100
2022-04-03,津,3,２連単,5-2,5290
2022-04-03,津,3,２連複,2-5,1410
2022-04-03,津,3,拡連複,2-5,250
2022-04-03,津,3,３連単,5-2-6,9350
2022-04-03,津,3,３連複,2-5-6,970
2022-04-03,津,4,単勝,1,280
2022-04-03,津,4,複勝,1,100
2022-04-03,津,4,複勝,2,100
2022-04-03,津,4,２連単,1-2,230
2022-04-03,津,4,２連複,1-2,430
2022-04-03,津,4,拡連複,1-2,160
