日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-21,福岡,10,２連複,1-3,250
2020-11-21,福岡,10,拡連複,1-3,160
2020-11-21,福岡,10,３連単,3-1-2,4100
2020-11-21,福岡,10,３連複,1-2-3,330
2020-11-21,福岡,11,単勝,1,140
2020-11-21,福岡,11,複勝,1,100
2020-11-21,福岡,11,複勝,2,170
2020-11-21,福岡,11,２連単,1-2,350
2020-11-21,福岡,11,２連複,1-2,160
2020-11-21,福岡,11,拡連複,1-2,140
2020-11-21,福岡,11,３連単,1-2-3,640
2020-11-21,福岡,11,３連複,1-2-3,270
2020-11-21,福岡,12,単勝,3,310
2020-11-21,福岡,12,複勝,3,430
2020-11-21,福岡,12,複勝,5,860
2020-11-21,福岡,12,２連単,3-5,5530
2020-11-21,福岡,12,２連複,3-5,3530
2020-11-21,福岡,12,拡連複,3-5,490
2020-11-21,福岡,12,３連単,3-5-4,34990
2020-11-21,福岡,12,３連複,3-4-5,10630
2020-11-21,芦屋,1,単勝,5,1750
2020-11-21,芦屋,1,複勝,5,840
2020-11-21,芦屋,1,複勝,3,230
2020-11-21,芦屋,1,２連単,5-3,43710
2020-11-21,芦屋,1,２連複,3-5,13120
2020-11-21,芦屋,1,拡連複,3-5,1210
2020-11-21,芦屋,1,３連単,5-3-6,534930
2020-11-21,芦屋,1,３連複,3-5-6,46980
2020-11-21,芦屋,2,単勝,1,170
2020-11-21,芦屋,2,複勝,1,130
2020-11-21,芦屋,2,複勝,3,100
2020-11-21,芦屋,2,２連単,1-3,460
2020-11-21,芦屋,2,２連複,1-3,490
2020-11-21,芦屋,2,拡連複,1-3,150
2020-11-21,芦屋,2,３連単,1-3-4,960
2020-11-21,芦屋,2,３連複,1-3-4,280
2020-11-21,芦屋,3,単勝,1,140
2020-11-21,芦屋,3,複勝,1,100
2020-11-21,芦屋,3,複勝,3,100
2020-11-21,芦屋,3,２連単,1-3,190
2020-11-21,芦屋,3,２連複,1-3,140
2020-11-21,芦屋,3,拡連複,1-3,100
2020-11-21,芦屋,3,３連単,1-3-5,550
2020-11-21,芦屋,3,３連複,1-3-5,240
2020-11-21,芦屋,4,単勝,4,470
2020-11-21,芦屋,4,複勝,4,180
2020-11-21,芦屋,4,複勝,1,110
2020-11-21,芦屋,4,２連単,4-1,1630
2020-11-21,芦屋,4,２連複,1-4,320
2020-11-21,芦屋,4,拡連複,1-4,130
2020-11-21,芦屋,4,３連単,4-1-3,3250
2020-11-21,芦屋,4,３連複,1-3-4,150
2020-11-21,芦屋,5,単勝,1,150
2020-11-21,芦屋,5,複勝,1,110
2020-11-21,芦屋,5,複勝,4,100
2020-11-21,芦屋,5,２連単,1-4,600
2020-11-21,芦屋,5,２連複,1-4,380
2020-11-21,芦屋,5,拡連複,1-4,170
2020-11-21,芦屋,5,３連単,1-4-5,4040
2020-11-21,芦屋,5,３連複,1-4-5,2260
2020-11-21,芦屋,6,単勝,3,440
2020-11-21,芦屋,6,複勝,3,150
2020-11-21,芦屋,6,複勝,2,170
2020-11-21,芦屋,6,２連単,3-2,930
2020-11-21,芦屋,6,２連複,2-3,510
2020-11-21,芦屋,6,拡連複,2-3,150
2020-11-21,芦屋,6,３連単,3-2-1,3010
2020-11-21,芦屋,6,３連複,1-2-3,230
2020-11-21,芦屋,7,単勝,1,100
2020-11-21,芦屋,7,複勝,1,120
2020-11-21,芦屋,7,複勝,2,100
2020-11-21,芦屋,7,２連単,1-2,270
2020-11-21,芦屋,7,２連複,1-2,180
2020-11-21,芦屋,7,拡連複,1-2,110
2020-11-21,芦屋,7,３連単,1-2-5,660
2020-11-21,芦屋,7,３連複,1-2-5,310
2020-11-21,芦屋,8,単勝,4,1870
2020-11-21,芦屋,8,複勝,4,490
2020-11-21,芦屋,8,複勝,3,350
2020-11-21,芦屋,8,２連単,4-3,4820
2020-11-21,芦屋,8,２連複,3-4,1800
2020-11-21,芦屋,8,拡連複,3-4,310
2020-11-21,芦屋,8,３連単,4-3-5,12990
2020-11-21,芦屋,8,３連複,3-4-5,1460
2020-11-21,芦屋,9,単勝,2,220
2020-11-21,芦屋,9,複勝,2,100
2020-11-21,芦屋,9,複勝,6,200
2020-11-21,芦屋,9,２連単,2-6,590
2020-11-21,芦屋,9,２連複,2-6,600
2020-11-21,芦屋,9,拡連複,2-6,220
2020-11-21,芦屋,9,３連単,2-6-4,1880
2020-11-21,芦屋,9,３連複,2-4-6,370
2020-11-21,芦屋,10,単勝,1,130
2020-11-21,芦屋,10,複勝,1,110
2020-11-21,芦屋,10,複勝,2,200
2020-11-21,芦屋,10,２連単,1-2,250
2020-11-21,芦屋,10,２連複,1-2,310
2020-11-21,芦屋,10,拡連複,1-2,110
2020-11-21,芦屋,10,３連単,1-2-4,650
2020-11-21,芦屋,10,３連複,1-2-4,270
2020-11-21,芦屋,11,単勝,1,110
2020-11-21,芦屋,11,複勝,1,100
2020-11-21,芦屋,11,複勝,5,300
2020-11-21,芦屋,11,２連単,1-5,600
2020-11-21,芦屋,11,２連複,1-5,520
2020-11-21,芦屋,11,拡連複,1-5,190
2020-11-21,芦屋,11,３連単,1-5-3,1750
2020-11-21,芦屋,11,３連複,1-3-5,620
2020-11-21,芦屋,12,単勝,1,100
2020-11-21,芦屋,12,複勝,1,100
2020-11-21,芦屋,12,複勝,3,150
2020-11-21,芦屋,12,２連単,1-3,300
2020-11-21,芦屋,12,２連複,1-3,210
2020-11-21,芦屋,12,拡連複,1-3,140
2020-11-21,芦屋,12,３連単,1-3-2,860
2020-11-21,芦屋,12,３連複,1-2-3,410
2020-11-21,若松,1,単勝,1,120
2020-11-21,若松,1,複勝,1,100
2020-11-21,若松,1,複勝,2,130
2020-11-21,若松,1,２連単,1-2,280
2020-11-21,若松,1,２連複,1-2,400
2020-11-21,若松,1,拡連複,1-2,110
2020-11-21,若松,1,３連単,1-2-3,570
2020-11-21,若松,1,３連複,1-2-3,350
2020-11-21,若松,2,単勝,4,110
2020-11-21,若松,2,複勝,4,340
2020-11-21,若松,2,複勝,2,440
2020-11-21,若松,2,２連単,4-2,350
2020-11-21,若松,2,２連複,2-4,220
2020-11-21,若松,2,拡連複,2-4,200
2020-11-21,若松,2,３連単,4-2-3,2160
2020-11-21,若松,2,３連複,2-3-4,430
2020-11-21,若松,3,単勝,1,210
2020-11-21,若松,3,複勝,1,100
2020-11-21,若松,3,複勝,3,100
2020-11-21,若松,3,２連単,1-3,250
2020-11-21,若松,3,２連複,1-3,190
2020-11-21,若松,3,拡連複,1-3,160
2020-11-21,若松,3,３連単,1-3-2,1070
2020-11-21,若松,3,３連複,1-2-3,250
2020-11-21,若松,4,単勝,2,100
2020-11-21,若松,4,複勝,2,120
2020-11-21,若松,4,複勝,3,790
2020-11-21,若松,4,２連単,2-3,620
2020-11-21,若松,4,２連複,2-3,560
2020-11-21,若松,4,拡連複,2-3,300
2020-11-21,若松,4,３連単,2-3-4,1610
2020-11-21,若松,4,３連複,2-3-4,550
2020-11-21,若松,5,単勝,1,100
2020-11-21,若松,5,複勝,1,100
2020-11-21,若松,5,複勝,2,120
2020-11-21,若松,5,２連単,1-2,330
2020-11-21,若松,5,２連複,1-2,210
2020-11-21,若松,5,拡連複,1-2,160
2020-11-21,若松,5,３連単,1-2-3,400
2020-11-21,若松,5,３連複,1-2-3,190
2020-11-21,若松,6,単勝,3,320
2020-11-21,若松,6,複勝,3,150
2020-11-21,若松,6,複勝,4,270
2020-11-21,若松,6,２連単,3-4,770
2020-11-21,若松,6,２連複,3-4,630
2020-11-21,若松,6,拡連複,3-4,170
2020-11-21,若松,6,３連単,3-4-1,1550
2020-11-21,若松,6,３連複,1-3-4,220
2020-11-21,若松,7,単勝,1,220
2020-11-21,若松,7,複勝,1,100
2020-11-21,若松,7,複勝,4,140
2020-11-21,若松,7,２連単,1-4,370
2020-11-21,若松,7,２連複,1-4,240
2020-11-21,若松,7,拡連複,1-4,190
2020-11-21,若松,7,３連単,1-4-3,3910
2020-11-21,若松,7,３連複,1-3-4,1210
2020-11-21,若松,8,単勝,1,180
2020-11-21,若松,8,複勝,1,110
2020-11-21,若松,8,複勝,2,120
2020-11-21,若松,8,２連単,1-2,200
2020-11-21,若松,8,２連複,1-2,230
2020-11-21,若松,8,拡連複,1-2,100
2020-11-21,若松,8,３連単,1-2-3,440
2020-11-21,若松,8,３連複,1-2-3,250
2020-11-21,若松,9,単勝,1,150
2020-11-21,若松,9,複勝,1,100
2020-11-21,若松,9,複勝,2,160
2020-11-21,若松,9,２連単,1-2,190
2020-11-21,若松,9,２連複,1-2,200
2020-11-21,若松,9,拡連複,1-2,110
2020-11-21,若松,9,３連単,1-2-6,1020
2020-11-21,若松,9,３連複,1-2-6,560
2020-11-21,若松,10,単勝,1,160
2020-11-21,若松,10,複勝,1,140
2020-11-21,若松,10,複勝,5,380
2020-11-21,若松,10,２連単,1-5,1660
2020-11-21,若松,10,２連複,1-5,1810
2020-11-21,若松,10,拡連複,1-5,570
2020-11-21,若松,10,３連単,1-5-3,5540
2020-11-21,若松,10,３連複,1-3-5,900
2020-11-21,若松,11,単勝,1,120
2020-11-21,若松,11,複勝,1,100
2020-11-21,若松,11,複勝,2,150
2020-11-21,若松,11,２連単,1-2,240
2020-11-21,若松,11,２連複,1-2,160
2020-11-21,若松,11,拡連複,1-2,130
2020-11-21,若松,11,３連単,1-2-4,620
2020-11-21,若松,11,３連複,1-2-4,240
2020-11-21,若松,12,単勝,1,160
2020-11-21,若松,12,複勝,1,120
2020-11-21,若松,12,複勝,4,230
2020-11-21,若松,12,２連単,1-4,480
2020-11-21,若松,12,２連複,1-4,400
2020-11-21,若松,12,拡連複,1-4,170
2020-11-21,若松,12,３連単,1-4-3,2220
2020-11-21,若松,12,３連複,1-3-4,810
2020-11-21,下関,1,単勝,1,100
2020-11-21,下関,1,複勝,1,100
2020-11-21,下関,1,複勝,2,210
2020-11-21,下関,1,２連単,1-2,200
2020-11-21,下関,1,２連複,1-2,130
2020-11-21,下関,1,拡連複,1-2,100
2020-11-21,下関,1,３連単,1-2-4,610
2020-11-21,下関,1,３連複,1-2-4,350
2020-11-21,下関,2,単勝,1,250
2020-11-21,下関,2,複勝,1,180
2020-11-21,下関,2,複勝,5,990
2020-11-21,下関,2,２連単,1-5,2350
2020-11-21,下関,2,２連複,1-5,1700
2020-11-21,下関,2,拡連複,1-5,220
2020-11-21,下関,2,３連単,1-5-3,3410
2020-11-21,下関,2,３連複,1-3-5,540
2020-11-21,下関,3,単勝,1,220
2020-11-21,下関,3,複勝,1,130
2020-11-21,下関,3,複勝,2,160
2020-11-21,下関,3,２連単,1-2,560
2020-11-21,下関,3,２連複,1-2,460
2020-11-21,下関,3,拡連複,1-2,260
2020-11-21,下関,3,３連単,1-2-4,1230
2020-11-21,下関,3,３連複,1-2-4,410
2020-11-21,下関,4,単勝,5,450
2020-11-21,下関,4,複勝,5,200
2020-11-21,下関,4,複勝,1,160
2020-11-21,下関,4,２連単,5-1,3050
2020-11-21,下関,4,２連複,1-5,1370
2020-11-21,下関,4,拡連複,1-5,560
2020-11-21,下関,4,３連単,5-1-6,11350
2020-11-21,下関,4,３連複,1-5-6,2040
2020-11-21,下関,5,単勝,1,120
2020-11-21,下関,5,複勝,1,120
2020-11-21,下関,5,複勝,4,130
2020-11-21,下関,5,２連単,1-4,230
2020-11-21,下関,5,２連複,1-4,190
2020-11-21,下関,5,拡連複,1-4,110
2020-11-21,下関,5,３連単,1-4-5,760
2020-11-21,下関,5,３連複,1-4-5,260
2020-11-21,下関,6,単勝,5,1950
2020-11-21,下関,6,複勝,5,1500
2020-11-21,下関,6,複勝,4,280
2020-11-21,下関,6,２連単,5-4,26130
2020-11-21,下関,6,２連複,4-5,1060
2020-11-21,下関,6,拡連複,4-5,770
2020-11-21,下関,6,３連単,5-4-1,75310
2020-11-21,下関,6,３連複,1-4-5,3810
2020-11-21,下関,7,単勝,1,110
2020-11-21,下関,7,複勝,1,120
2020-11-21,下関,7,複勝,2,100
2020-11-21,下関,7,２連単,1-2,290
2020-11-21,下関,7,２連複,1-2,250
2020-11-21,下関,7,拡連複,1-2,160
2020-11-21,下関,7,３連単,1-2-3,1810
2020-11-21,下関,7,３連複,1-2-3,800
2020-11-21,下関,8,単勝,4,500
2020-11-21,下関,8,複勝,4,100
2020-11-21,下関,8,複勝,1,100
2020-11-21,下関,8,２連単,4-1,970
2020-11-21,下関,8,２連複,1-4,470
2020-11-21,下関,8,拡連複,1-4,120
2020-11-21,下関,8,３連単,4-1-2,2220
2020-11-21,下関,8,３連複,1-2-4,250
2020-11-21,下関,9,単勝,1,100
2020-11-21,下関,9,複勝,1,110
2020-11-21,下関,9,複勝,2,110
2020-11-21,下関,9,２連単,1-2,200
2020-11-21,下関,9,２連複,1-2,150
2020-11-21,下関,9,拡連複,1-2,140
2020-11-21,下関,9,３連単,1-2-5,1060
2020-11-21,下関,9,３連複,1-2-5,590
2020-11-21,下関,10,単勝,1,100
2020-11-21,下関,10,複勝,1,100
2020-11-21,下関,10,複勝,3,120
2020-11-21,下関,10,２連単,1-3,570
2020-11-21,下関,10,２連複,1-3,400
2020-11-21,下関,10,拡連複,1-3,240
2020-11-21,下関,10,３連単,1-3-4,1680
2020-11-21,下関,10,３連複,1-3-4,860
2020-11-21,下関,11,単勝,1,100
2020-11-21,下関,11,複勝,1,100
2020-11-21,下関,11,複勝,5,310
2020-11-21,下関,11,２連単,1-5,760
2020-11-21,下関,11,２連複,1-5,690
2020-11-21,下関,11,拡連複,1-5,370
2020-11-21,下関,11,３連単,1-5-6,2760
2020-11-21,下関,11,３連複,1-5-6,1780
2020-11-21,下関,12,単勝,4,260
2020-11-21,下関,12,複勝,4,130
2020-11-21,下関,12,複勝,1,130
2020-11-21,下関,12,２連単,4-1,880
2020-11-21,下関,12,２連複,1-4,360
2020-11-21,下関,12,拡連複,1-4,140
2020-11-21,下関,12,３連単,4-1-3,1750
2020-11-21,下関,12,３連複,1-3-4,330
2020-11-21,児島,1,単勝,5,520
2020-11-21,児島,1,複勝,5,150
2020-11-21,児島,1,複勝,1,100
2020-11-21,児島,1,２連単,5-1,1790
2020-11-21,児島,1,２連複,1-5,370
2020-11-21,児島,1,拡連複,1-5,190
2020-11-21,児島,1,３連単,5-1-2,6270
2020-11-21,児島,1,３連複,1-2-5,420
2020-11-21,児島,2,単勝,3,630
2020-11-21,児島,2,複勝,3,240
2020-11-21,児島,2,複勝,2,680
2020-11-21,児島,2,２連単,3-2,2030
2020-11-21,児島,2,２連複,2-3,1410
2020-11-21,児島,2,拡連複,2-3,210
2020-11-21,児島,2,３連単,3-2-4,11760
2020-11-21,児島,2,３連複,2-3-4,2920
2020-11-21,児島,3,単勝,5,310
2020-11-21,児島,3,複勝,5,130
2020-11-21,児島,3,２連単,5-3,2810
2020-11-21,児島,3,２連複,3-5,1260
2020-11-21,児島,3,拡連複,3-5,460
2020-11-21,児島,3,３連単,5-3-4,12660
2020-11-21,児島,3,３連複,3-4-5,1600
2020-11-21,児島,4,単勝,2,420
2020-11-21,児島,4,複勝,2,120
2020-11-21,児島,4,複勝,4,250
2020-11-21,児島,4,２連単,2-4,3070
2020-11-21,児島,4,２連複,2-4,1660
2020-11-21,児島,4,拡連複,2-4,250
2020-11-21,児島,4,３連単,2-4-3,10120
2020-11-21,児島,4,３連複,2-3-4,2000
2020-11-21,児島,5,単勝,4,1470
2020-11-21,児島,5,複勝,4,550
2020-11-21,児島,5,複勝,6,550
2020-11-21,児島,5,２連単,4-6,3810
2020-11-21,児島,5,２連複,4-6,3630
2020-11-21,児島,5,拡連複,4-6,860
2020-11-21,児島,5,３連単,4-6-2,16220
2020-11-21,児島,5,３連複,2-4-6,2150
2020-11-21,児島,6,単勝,1,160
2020-11-21,児島,6,複勝,1,100
2020-11-21,児島,6,複勝,2,150
2020-11-21,児島,6,２連単,1-2,250
2020-11-21,児島,6,２連複,1-2,330
2020-11-21,児島,6,拡連複,1-2,200
2020-11-21,児島,6,３連単,1-2-3,490
2020-11-21,児島,6,３連複,1-2-3,180
2020-11-21,児島,7,単勝,1,130
2020-11-21,児島,7,複勝,1,100
2020-11-21,児島,7,複勝,4,930
2020-11-21,児島,7,２連単,1-4,1020
2020-11-21,児島,7,２連複,1-4,2020
2020-11-21,児島,7,拡連複,1-4,1010
2020-11-21,児島,7,３連単,1-4-5,10520
2020-11-21,児島,7,３連複,1-4-5,3360
2020-11-21,児島,8,単勝,3,540
2020-11-21,児島,8,複勝,3,450
2020-11-21,児島,8,複勝,5,130
2020-11-21,児島,8,２連単,3-5,1200
2020-11-21,児島,8,２連複,3-5,400
2020-11-21,児島,8,拡連複,3-5,160
2020-11-21,児島,8,３連単,3-5-6,2910
2020-11-21,児島,8,３連複,3-5-6,890
2020-11-21,児島,9,単勝,1,120
2020-11-21,児島,9,複勝,1,120
2020-11-21,児島,9,複勝,3,560
2020-11-21,児島,9,２連単,1-3,540
2020-11-21,児島,9,２連複,1-3,530
2020-11-21,児島,9,拡連複,1-3,120
2020-11-21,児島,9,３連単,1-3-4,840
2020-11-21,児島,9,３連複,1-3-4,260
2020-11-21,児島,10,単勝,3,1160
2020-11-21,児島,10,複勝,3,250
2020-11-21,児島,10,複勝,2,140
2020-11-21,児島,10,２連単,3-2,2590
2020-11-21,児島,10,２連複,2-3,1230
2020-11-21,児島,10,拡連複,2-3,310
2020-11-21,児島,10,３連単,3-2-4,7250
2020-11-21,児島,10,３連複,2-3-4,1050
2020-11-21,児島,11,単勝,1,100
2020-11-21,児島,11,複勝,1,100
2020-11-21,児島,11,複勝,5,330
2020-11-21,児島,11,２連単,1-5,1630
2020-11-21,児島,11,２連複,1-5,1760
2020-11-21,児島,11,拡連複,1-5,490
2020-11-21,児島,11,３連単,1-5-4,5970
2020-11-21,児島,11,３連複,1-4-5,1510
2020-11-21,児島,12,単勝,1,100
2020-11-21,児島,12,複勝,1,100
2020-11-21,児島,12,複勝,6,970
2020-11-21,児島,12,２連単,1-6,4340
2020-11-21,児島,12,２連複,1-6,2900
2020-11-21,児島,12,拡連複,1-6,820
2020-11-21,児島,12,３連単,1-6-4,14980
2020-11-21,児島,12,３連複,1-4-6,3280
2020-11-21,鳴門,1,単勝,2,270
2020-11-21,鳴門,1,複勝,2,140
2020-11-21,鳴門,1,複勝,5,230
2020-11-21,鳴門,1,２連単,2-5,840
2020-11-21,鳴門,1,２連複,2-5,1100
2020-11-21,鳴門,1,拡連複,2-5,380
2020-11-21,鳴門,1,３連単,2-5-3,5730
2020-11-21,鳴門,1,３連複,2-3-5,1870
2020-11-21,鳴門,2,単勝,1,120
2020-11-21,鳴門,2,複勝,1,100
2020-11-21,鳴門,2,複勝,4,100
2020-11-21,鳴門,2,２連単,1-4,470
2020-11-21,鳴門,2,２連複,1-4,290
2020-11-21,鳴門,2,拡連複,1-4,160
2020-11-21,鳴門,2,３連単,1-4-2,1410
2020-11-21,鳴門,2,３連複,1-2-4,420
2020-11-21,鳴門,3,単勝,2,590
2020-11-21,鳴門,3,複勝,2,410
2020-11-21,鳴門,3,複勝,4,140
2020-11-21,鳴門,3,２連単,2-4,2530
2020-11-21,鳴門,3,２連複,2-4,1090
2020-11-21,鳴門,3,拡連複,2-4,360
2020-11-21,鳴門,3,３連単,2-4-5,8250
2020-11-21,鳴門,3,３連複,2-4-5,1250
2020-11-21,鳴門,4,単勝,2,180
2020-11-21,鳴門,4,複勝,2,130
2020-11-21,鳴門,4,複勝,5,360
2020-11-21,鳴門,4,２連単,2-5,1470
2020-11-21,鳴門,4,２連複,2-5,1200
2020-11-21,鳴門,4,拡連複,2-5,300
2020-11-21,鳴門,4,３連単,2-5-1,4480
2020-11-21,鳴門,4,３連複,1-2-5,570
2020-11-21,鳴門,5,単勝,4,630
2020-11-21,鳴門,5,複勝,4,140
2020-11-21,鳴門,5,複勝,6,730
2020-11-21,鳴門,5,２連単,4-6,4430
2020-11-21,鳴門,5,２連複,4-6,4020
2020-11-21,鳴門,5,拡連複,4-6,610
