日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-19,大村,6,２連複,1-2,110
2020-01-19,大村,6,拡連複,1-2,100
2020-01-19,大村,6,３連単,1-2-5,320
2020-01-19,大村,6,３連複,1-2-5,170
2020-01-19,大村,7,単勝,1,120
2020-01-19,大村,7,複勝,1,100
2020-01-19,大村,7,複勝,2,150
2020-01-19,大村,7,２連単,1-2,230
2020-01-19,大村,7,２連複,1-2,200
2020-01-19,大村,7,拡連複,1-2,180
2020-01-19,大村,7,３連単,1-2-3,990
2020-01-19,大村,7,３連複,1-2-3,650
2020-01-19,大村,8,単勝,1,100
2020-01-19,大村,8,複勝,1,130
2020-01-19,大村,8,複勝,3,160
2020-01-19,大村,8,２連単,1-3,260
2020-01-19,大村,8,２連複,1-3,250
2020-01-19,大村,8,拡連複,1-3,170
2020-01-19,大村,8,３連単,1-3-6,630
2020-01-19,大村,8,３連複,1-3-6,290
2020-01-19,大村,9,単勝,2,290
2020-01-19,大村,9,複勝,2,100
2020-01-19,大村,9,複勝,1,100
2020-01-19,大村,9,２連単,2-1,480
2020-01-19,大村,9,２連複,1-2,170
2020-01-19,大村,9,拡連複,1-2,120
2020-01-19,大村,9,３連単,2-1-4,1160
2020-01-19,大村,9,３連複,1-2-4,240
2020-01-19,大村,10,単勝,1,130
2020-01-19,大村,10,複勝,1,120
2020-01-19,大村,10,複勝,2,250
2020-01-19,大村,10,２連単,1-2,240
2020-01-19,大村,10,２連複,1-2,210
2020-01-19,大村,10,拡連複,1-2,100
2020-01-19,大村,10,３連単,1-2-3,540
2020-01-19,大村,10,３連複,1-2-3,190
2020-01-19,大村,11,単勝,1,130
2020-01-19,大村,11,複勝,1,110
2020-01-19,大村,11,複勝,4,230
2020-01-19,大村,11,２連単,1-4,460
2020-01-19,大村,11,２連複,1-4,380
2020-01-19,大村,11,拡連複,1-4,120
2020-01-19,大村,11,３連単,1-4-2,790
2020-01-19,大村,11,３連複,1-2-4,280
2020-01-19,大村,12,単勝,1,140
2020-01-19,大村,12,複勝,1,100
2020-01-19,大村,12,複勝,2,140
2020-01-19,大村,12,２連単,1-2,190
2020-01-19,大村,12,２連複,1-2,180
2020-01-19,大村,12,拡連複,1-2,130
2020-01-19,大村,12,３連単,1-2-4,710
2020-01-19,大村,12,３連複,1-2-4,470
2020-01-19,唐津,1,単勝,1,150
2020-01-19,唐津,1,複勝,1,110
2020-01-19,唐津,1,複勝,3,140
2020-01-19,唐津,1,２連単,1-3,280
2020-01-19,唐津,1,２連複,1-3,250
2020-01-19,唐津,1,拡連複,1-3,130
2020-01-19,唐津,1,３連単,1-3-2,750
2020-01-19,唐津,1,３連複,1-2-3,320
2020-01-19,唐津,2,単勝,3,450
2020-01-19,唐津,2,複勝,3,120
2020-01-19,唐津,2,複勝,1,100
2020-01-19,唐津,2,２連単,3-1,940
2020-01-19,唐津,2,２連複,1-3,240
2020-01-19,唐津,2,拡連複,1-3,140
2020-01-19,唐津,2,３連単,3-1-5,3230
2020-01-19,唐津,2,３連複,1-3-5,740
2020-01-19,唐津,3,単勝,1,110
2020-01-19,唐津,3,複勝,1,100
2020-01-19,唐津,3,複勝,5,560
2020-01-19,唐津,3,２連単,1-5,1310
2020-01-19,唐津,3,２連複,1-5,690
2020-01-19,唐津,3,拡連複,1-5,270
2020-01-19,唐津,3,３連単,1-5-4,3250
2020-01-19,唐津,3,３連複,1-4-5,1150
2020-01-19,唐津,4,単勝,1,110
2020-01-19,唐津,4,複勝,1,130
2020-01-19,唐津,4,複勝,2,360
2020-01-19,唐津,4,２連単,1-2,490
2020-01-19,唐津,4,２連複,1-2,390
2020-01-19,唐津,4,拡連複,1-2,200
2020-01-19,唐津,4,３連単,1-2-6,1270
2020-01-19,唐津,4,３連複,1-2-6,600
2020-01-19,唐津,5,単勝,4,800
2020-01-19,唐津,5,複勝,4,150
2020-01-19,唐津,5,複勝,6,110
2020-01-19,唐津,5,２連単,4-6,3410
2020-01-19,唐津,5,２連複,4-6,1470
2020-01-19,唐津,5,拡連複,4-6,460
2020-01-19,唐津,5,３連単,4-6-5,6280
2020-01-19,唐津,5,３連複,4-5-6,1070
2020-01-19,唐津,6,単勝,6,2670
2020-01-19,唐津,6,複勝,6,770
2020-01-19,唐津,6,複勝,2,2570
2020-01-19,唐津,6,２連単,6-2,6470
2020-01-19,唐津,6,２連複,2-6,2900
2020-01-19,唐津,6,拡連複,2-6,820
2020-01-19,唐津,6,３連単,6-2-4,36260
2020-01-19,唐津,6,３連複,2-4-6,3060
2020-01-19,唐津,7,単勝,1,120
2020-01-19,唐津,7,複勝,1,140
2020-01-19,唐津,7,複勝,2,220
2020-01-19,唐津,7,２連単,1-2,610
2020-01-19,唐津,7,２連複,1-2,570
2020-01-19,唐津,7,拡連複,1-2,210
2020-01-19,唐津,7,３連単,1-2-3,1670
2020-01-19,唐津,7,３連複,1-2-3,820
2020-01-19,唐津,8,単勝,3,450
2020-01-19,唐津,8,複勝,3,220
2020-01-19,唐津,8,複勝,1,110
2020-01-19,唐津,8,２連単,3-1,3630
2020-01-19,唐津,8,２連複,1-3,630
2020-01-19,唐津,8,拡連複,1-3,270
2020-01-19,唐津,8,３連単,3-1-5,16150
2020-01-19,唐津,8,３連複,1-3-5,1700
2020-01-19,唐津,9,単勝,1,150
2020-01-19,唐津,9,複勝,1,100
2020-01-19,唐津,9,複勝,4,280
2020-01-19,唐津,9,２連単,1-4,770
2020-01-19,唐津,9,２連複,1-4,690
2020-01-19,唐津,9,拡連複,1-4,300
2020-01-19,唐津,9,３連単,1-4-5,2750
2020-01-19,唐津,9,３連複,1-4-5,1310
2020-01-19,唐津,10,単勝,3,210
2020-01-19,唐津,10,複勝,3,100
2020-01-19,唐津,10,複勝,1,100
2020-01-19,唐津,10,２連単,3-1,350
2020-01-19,唐津,10,２連複,1-3,160
2020-01-19,唐津,10,拡連複,1-3,110
2020-01-19,唐津,10,３連単,3-1-4,780
2020-01-19,唐津,10,３連複,1-3-4,220
2020-01-19,唐津,11,単勝,1,110
2020-01-19,唐津,11,複勝,1,110
2020-01-19,唐津,11,複勝,4,320
2020-01-19,唐津,11,２連単,1-4,640
2020-01-19,唐津,11,２連複,1-4,520
2020-01-19,唐津,11,拡連複,1-4,250
2020-01-19,唐津,11,３連単,1-4-3,1930
2020-01-19,唐津,11,３連複,1-3-4,630
2020-01-19,唐津,12,単勝,1,110
2020-01-19,唐津,12,複勝,1,120
2020-01-19,唐津,12,複勝,5,210
2020-01-19,唐津,12,２連単,1-5,1410
2020-01-19,唐津,12,２連複,1-5,1080
2020-01-19,唐津,12,拡連複,1-5,420
2020-01-19,唐津,12,３連単,1-5-3,4190
2020-01-19,唐津,12,３連複,1-3-5,760
2020-01-19,若松,1,単勝,2,500
2020-01-19,若松,1,複勝,2,140
2020-01-19,若松,1,複勝,1,130
2020-01-19,若松,1,２連単,2-1,640
2020-01-19,若松,1,２連複,1-2,290
2020-01-19,若松,1,拡連複,1-2,130
2020-01-19,若松,1,３連単,2-1-3,2300
2020-01-19,若松,1,３連複,1-2-3,460
2020-01-19,若松,2,単勝,1,160
2020-01-19,若松,2,複勝,1,120
2020-01-19,若松,2,複勝,6,810
2020-01-19,若松,2,２連単,1-6,4480
2020-01-19,若松,2,２連複,1-6,2670
2020-01-19,若松,2,拡連複,1-6,800
2020-01-19,若松,2,３連単,1-6-5,10600
2020-01-19,若松,2,３連複,1-5-6,1760
2020-01-19,若松,3,単勝,1,100
2020-01-19,若松,3,複勝,1,100
2020-01-19,若松,3,複勝,3,300
2020-01-19,若松,3,２連単,1-3,750
2020-01-19,若松,3,２連複,1-3,680
2020-01-19,若松,3,拡連複,1-3,210
2020-01-19,若松,3,３連単,1-3-2,2340
2020-01-19,若松,3,３連複,1-2-3,390
2020-01-19,若松,4,単勝,2,320
2020-01-19,若松,4,複勝,2,130
2020-01-19,若松,4,複勝,1,150
2020-01-19,若松,4,２連単,2-1,710
2020-01-19,若松,4,２連複,1-2,200
2020-01-19,若松,4,拡連複,1-2,210
2020-01-19,若松,4,３連単,2-1-3,2490
2020-01-19,若松,4,３連複,1-2-3,710
2020-01-19,若松,5,単勝,2,310
2020-01-19,若松,5,複勝,2,130
2020-01-19,若松,5,複勝,1,190
2020-01-19,若松,5,２連単,2-1,1570
2020-01-19,若松,5,２連複,1-2,540
2020-01-19,若松,5,拡連複,1-2,320
2020-01-19,若松,5,３連単,2-1-4,6200
2020-01-19,若松,5,３連複,1-2-4,1740
2020-01-19,若松,6,単勝,2,220
2020-01-19,若松,6,複勝,2,110
2020-01-19,若松,6,複勝,1,120
2020-01-19,若松,6,２連単,2-1,410
2020-01-19,若松,6,２連複,1-2,210
2020-01-19,若松,6,拡連複,1-2,120
2020-01-19,若松,6,３連単,2-1-5,1180
2020-01-19,若松,6,３連複,1-2-5,410
2020-01-19,若松,7,単勝,1,120
2020-01-19,若松,7,複勝,1,100
2020-01-19,若松,7,複勝,4,250
2020-01-19,若松,7,２連単,1-4,930
2020-01-19,若松,7,２連複,1-4,840
2020-01-19,若松,7,拡連複,1-4,170
2020-01-19,若松,7,３連単,1-4-3,2190
2020-01-19,若松,7,３連複,1-3-4,470
2020-01-19,若松,8,単勝,5,1150
2020-01-19,若松,8,複勝,5,360
2020-01-19,若松,8,複勝,4,160
2020-01-19,若松,8,２連単,5-4,3150
2020-01-19,若松,8,２連複,4-5,1390
2020-01-19,若松,8,拡連複,4-5,420
2020-01-19,若松,8,３連単,5-4-6,11420
2020-01-19,若松,8,３連複,4-5-6,2810
2020-01-19,若松,9,単勝,1,140
2020-01-19,若松,9,複勝,1,120
2020-01-19,若松,9,複勝,3,240
2020-01-19,若松,9,２連単,1-3,470
2020-01-19,若松,9,２連複,1-3,400
2020-01-19,若松,9,拡連複,1-3,120
2020-01-19,若松,9,３連単,1-3-2,1400
2020-01-19,若松,9,３連複,1-2-3,290
2020-01-19,若松,10,単勝,5,1130
2020-01-19,若松,10,複勝,5,310
2020-01-19,若松,10,複勝,4,120
2020-01-19,若松,10,２連単,5-4,4630
2020-01-19,若松,10,２連複,4-5,1710
2020-01-19,若松,10,拡連複,4-5,440
2020-01-19,若松,10,３連単,5-4-1,11500
2020-01-19,若松,10,３連複,1-4-5,570
2020-01-19,若松,11,単勝,1,120
2020-01-19,若松,11,複勝,1,100
2020-01-19,若松,11,複勝,4,110
2020-01-19,若松,11,２連単,1-4,280
2020-01-19,若松,11,２連複,1-4,270
2020-01-19,若松,11,拡連複,1-4,140
2020-01-19,若松,11,３連単,1-4-6,2140
2020-01-19,若松,11,３連複,1-4-6,1310
2020-01-19,若松,12,単勝,1,120
2020-01-19,若松,12,複勝,1,110
2020-01-19,若松,12,複勝,5,220
2020-01-19,若松,12,２連単,1-5,690
2020-01-19,若松,12,２連複,1-5,540
2020-01-19,若松,12,拡連複,1-5,270
2020-01-19,若松,12,３連単,1-5-2,2120
2020-01-19,若松,12,３連複,1-2-5,730
2020-01-19,徳山,1,単勝,2,750
2020-01-19,徳山,1,複勝,2,230
2020-01-19,徳山,1,複勝,1,100
2020-01-19,徳山,1,２連単,2-1,2170
2020-01-19,徳山,1,２連複,1-2,270
2020-01-19,徳山,1,拡連複,1-2,180
2020-01-19,徳山,1,３連単,2-1-3,7620
2020-01-19,徳山,1,３連複,1-2-3,410
2020-01-19,徳山,2,単勝,1,110
2020-01-19,徳山,2,複勝,1,100
2020-01-19,徳山,2,複勝,2,210
2020-01-19,徳山,2,２連単,1-2,440
2020-01-19,徳山,2,２連複,1-2,410
2020-01-19,徳山,2,拡連複,1-2,180
2020-01-19,徳山,2,３連単,1-2-3,1160
2020-01-19,徳山,2,３連複,1-2-3,460
2020-01-19,徳山,3,単勝,3,330
2020-01-19,徳山,3,複勝,3,210
2020-01-19,徳山,3,複勝,1,100
2020-01-19,徳山,3,２連単,3-1,1460
2020-01-19,徳山,3,２連複,1-3,250
2020-01-19,徳山,3,拡連複,1-3,130
2020-01-19,徳山,3,３連単,3-1-2,4290
2020-01-19,徳山,3,３連複,1-2-3,330
2020-01-19,徳山,4,単勝,4,3390
2020-01-19,徳山,4,複勝,4,770
2020-01-19,徳山,4,複勝,5,250
2020-01-19,徳山,4,２連単,4-5,11850
2020-01-19,徳山,4,２連複,4-5,3560
2020-01-19,徳山,4,拡連複,4-5,950
2020-01-19,徳山,4,３連単,4-5-3,69520
2020-01-19,徳山,4,３連複,3-4-5,5000
2020-01-19,徳山,5,単勝,1,100
2020-01-19,徳山,5,複勝,1,110
2020-01-19,徳山,5,複勝,5,110
2020-01-19,徳山,5,２連単,1-5,380
2020-01-19,徳山,5,２連複,1-5,320
2020-01-19,徳山,5,拡連複,1-5,170
2020-01-19,徳山,5,３連単,1-5-6,1090
2020-01-19,徳山,5,３連複,1-5-6,610
2020-01-19,徳山,6,単勝,1,170
2020-01-19,徳山,6,複勝,1,100
2020-01-19,徳山,6,複勝,5,570
2020-01-19,徳山,6,２連単,1-5,2050
2020-01-19,徳山,6,２連複,1-5,1750
2020-01-19,徳山,6,拡連複,1-5,500
2020-01-19,徳山,6,３連単,1-5-4,7930
2020-01-19,徳山,6,３連複,1-4-5,1930
2020-01-19,徳山,7,単勝,1,120
2020-01-19,徳山,7,複勝,1,110
2020-01-19,徳山,7,複勝,2,200
2020-01-19,徳山,7,２連単,1-2,340
2020-01-19,徳山,7,２連複,1-2,400
2020-01-19,徳山,7,拡連複,1-2,150
2020-01-19,徳山,7,３連単,1-2-3,1070
2020-01-19,徳山,7,３連複,1-2-3,370
2020-01-19,徳山,8,単勝,1,120
2020-01-19,徳山,8,複勝,1,110
2020-01-19,徳山,8,複勝,2,230
2020-01-19,徳山,8,２連単,1-2,420
2020-01-19,徳山,8,２連複,1-2,400
2020-01-19,徳山,8,拡連複,1-2,170
2020-01-19,徳山,8,３連単,1-2-3,1060
2020-01-19,徳山,8,３連複,1-2-3,420
2020-01-19,徳山,9,単勝,1,130
2020-01-19,徳山,9,複勝,1,100
2020-01-19,徳山,9,複勝,4,130
2020-01-19,徳山,9,２連単,1-4,290
2020-01-19,徳山,9,２連複,1-4,190
2020-01-19,徳山,9,拡連複,1-4,110
2020-01-19,徳山,9,３連単,1-4-2,730
2020-01-19,徳山,9,３連複,1-2-4,300
2020-01-19,徳山,10,単勝,2,650
2020-01-19,徳山,10,複勝,2,160
2020-01-19,徳山,10,複勝,1,110
2020-01-19,徳山,10,２連単,2-1,1750
2020-01-19,徳山,10,２連複,1-2,290
2020-01-19,徳山,10,拡連複,1-2,160
2020-01-19,徳山,10,３連単,2-1-4,4060
2020-01-19,徳山,10,３連複,1-2-4,380
2020-01-19,徳山,11,単勝,1,140
2020-01-19,徳山,11,複勝,1,110
2020-01-19,徳山,11,複勝,4,130
2020-01-19,徳山,11,２連単,1-4,440
2020-01-19,徳山,11,２連複,1-4,430
2020-01-19,徳山,11,拡連複,1-4,160
2020-01-19,徳山,11,３連単,1-4-2,1190
2020-01-19,徳山,11,３連複,1-2-4,400
2020-01-19,徳山,12,単勝,2,500
2020-01-19,徳山,12,複勝,2,400
2020-01-19,徳山,12,複勝,5,750
2020-01-19,徳山,12,２連単,2-5,6140
2020-01-19,徳山,12,２連複,2-5,3650
2020-01-19,徳山,12,拡連複,2-5,560
2020-01-19,徳山,12,３連単,2-5-1,20240
2020-01-19,徳山,12,３連複,1-2-5,690
2020-01-19,児島,1,単勝,1,140
2020-01-19,児島,1,複勝,1,100
2020-01-19,児島,1,複勝,2,190
2020-01-19,児島,1,２連単,1-2,410
2020-01-19,児島,1,２連複,1-2,260
2020-01-19,児島,1,拡連複,1-2,140
2020-01-19,児島,1,３連単,1-2-3,650
2020-01-19,児島,1,３連複,1-2-3,410
2020-01-19,児島,2,単勝,2,270
2020-01-19,児島,2,複勝,2,140
2020-01-19,児島,2,複勝,1,100
2020-01-19,児島,2,２連単,2-1,590
2020-01-19,児島,2,２連複,1-2,250
2020-01-19,児島,2,拡連複,1-2,110
2020-01-19,児島,2,３連単,2-1-4,1710
2020-01-19,児島,2,３連複,1-2-4,400
2020-01-19,児島,3,単勝,2,970
2020-01-19,児島,3,複勝,2,440
2020-01-19,児島,3,複勝,5,440
2020-01-19,児島,3,２連単,2-5,13230
2020-01-19,児島,3,２連複,2-5,7710
2020-01-19,児島,3,拡連複,2-5,750
2020-01-19,児島,3,３連単,2-5-1,41970
2020-01-19,児島,3,３連複,1-2-5,1220
2020-01-19,児島,4,単勝,2,100
2020-01-19,児島,4,複勝,2,120
2020-01-19,児島,4,複勝,6,1500
2020-01-19,児島,4,２連単,2-6,5900
2020-01-19,児島,4,２連複,2-6,3080
2020-01-19,児島,4,拡連複,2-6,1400
2020-01-19,児島,4,３連単,2-6-3,48140
2020-01-19,児島,4,３連複,2-3-6,7530
2020-01-19,児島,5,単勝,1,120
2020-01-19,児島,5,複勝,1,100
2020-01-19,児島,5,複勝,5,250
2020-01-19,児島,5,２連単,1-5,1310
2020-01-19,児島,5,２連複,1-5,1200
2020-01-19,児島,5,拡連複,1-5,310
2020-01-19,児島,5,３連単,1-5-3,4980
2020-01-19,児島,5,３連複,1-3-5,1810
2020-01-19,児島,6,単勝,2,400
2020-01-19,児島,6,複勝,2,140
2020-01-19,児島,6,複勝,4,260
2020-01-19,児島,6,２連単,2-4,1740
2020-01-19,児島,6,２連複,2-4,1000
2020-01-19,児島,6,拡連複,2-4,290
2020-01-19,児島,6,３連単,2-4-5,9410
2020-01-19,児島,6,３連複,2-4-5,3060
2020-01-19,児島,7,単勝,2,170
2020-01-19,児島,7,複勝,2,370
2020-01-19,児島,7,複勝,3,1250
2020-01-19,児島,7,２連単,2-3,1200
2020-01-19,児島,7,２連複,2-3,1050
2020-01-19,児島,7,拡連複,2-3,470
2020-01-19,児島,7,３連単,2-3-4,6080
2020-01-19,児島,7,３連複,2-3-4,2230
2020-01-19,児島,8,単勝,1,150
2020-01-19,児島,8,複勝,1,100
2020-01-19,児島,8,複勝,2,100
2020-01-19,児島,8,２連単,1-2,270
2020-01-19,児島,8,２連複,1-2,140
2020-01-19,児島,8,拡連複,1-2,150
2020-01-19,児島,8,３連単,1-2-5,1830
2020-01-19,児島,8,３連複,1-2-5,750
2020-01-19,児島,9,単勝,1,300
2020-01-19,児島,9,複勝,1,270
2020-01-19,児島,9,複勝,3,780
2020-01-19,児島,9,２連単,1-3,3440
2020-01-19,児島,9,２連複,1-3,2720
2020-01-19,児島,9,拡連複,1-3,250
2020-01-19,児島,9,３連単,1-3-2,13850
2020-01-19,児島,9,３連複,1-2-3,2060
2020-01-19,児島,10,単勝,1,260
2020-01-19,児島,10,複勝,1,160
2020-01-19,児島,10,複勝,2,190
2020-01-19,児島,10,２連単,1-2,370
2020-01-19,児島,10,２連複,1-2,350
2020-01-19,児島,10,拡連複,1-2,160
2020-01-19,児島,10,３連単,1-2-4,1160
2020-01-19,児島,10,３連複,1-2-4,460
2020-01-19,児島,11,単勝,1,100
2020-01-19,児島,11,複勝,1,100
2020-01-19,児島,11,複勝,4,160
2020-01-19,児島,11,２連単,1-4,420
2020-01-19,児島,11,２連複,1-4,410
2020-01-19,児島,11,拡連複,1-4,190
2020-01-19,児島,11,３連単,1-4-3,1310
2020-01-19,児島,11,３連複,1-3-4,500
2020-01-19,児島,12,単勝,1,100
2020-01-19,児島,12,複勝,1,100
2020-01-19,児島,12,複勝,2,170
2020-01-19,児島,12,２連単,1-2,280
2020-01-19,児島,12,２連複,1-2,220
2020-01-19,児島,12,拡連複,1-2,140
2020-01-19,児島,12,３連単,1-2-3,740
2020-01-19,児島,12,３連複,1-2-3,350
2020-01-19,丸亀,1,単勝,6,370
2020-01-19,丸亀,1,複勝,6,210
2020-01-19,丸亀,1,複勝,1,110
2020-01-19,丸亀,1,２連単,6-1,1270
2020-01-19,丸亀,1,２連複,1-6,390
2020-01-19,丸亀,1,拡連複,1-6,180
2020-01-19,丸亀,1,３連単,6-1-2,5370
2020-01-19,丸亀,1,３連複,1-2-6,620
2020-01-19,丸亀,2,単勝,4,810
2020-01-19,丸亀,2,複勝,4,160
2020-01-19,丸亀,2,複勝,3,110
2020-01-19,丸亀,2,２連単,4-3,1220
2020-01-19,丸亀,2,２連複,3-4,460
2020-01-19,丸亀,2,拡連複,3-4,190
2020-01-19,丸亀,2,３連単,4-3-6,3590
2020-01-19,丸亀,2,３連複,3-4-6,710
2020-01-19,丸亀,3,単勝,4,240
2020-01-19,丸亀,3,複勝,4,220
2020-01-19,丸亀,3,複勝,2,320
2020-01-19,丸亀,3,２連単,4-2,2610
2020-01-19,丸亀,3,２連複,2-4,1580
2020-01-19,丸亀,3,拡連複,2-4,320
2020-01-19,丸亀,3,３連単,4-2-1,11410
2020-01-19,丸亀,3,３連複,1-2-4,830
2020-01-19,丸亀,4,単勝,1,290
2020-01-19,丸亀,4,複勝,1,160
2020-01-19,丸亀,4,複勝,2,110
2020-01-19,丸亀,4,２連単,1-2,680
2020-01-19,丸亀,4,２連複,1-2,370
2020-01-19,丸亀,4,拡連複,1-2,240
2020-01-19,丸亀,4,３連単,1-2-5,2210
2020-01-19,丸亀,4,３連複,1-2-5,870
2020-01-19,丸亀,5,単勝,1,140
2020-01-19,丸亀,5,複勝,1,100
2020-01-19,丸亀,5,複勝,2,120
2020-01-19,丸亀,5,２連単,1-2,230
2020-01-19,丸亀,5,２連複,1-2,190
2020-01-19,丸亀,5,拡連複,1-2,110
2020-01-19,丸亀,5,３連単,1-2-4,420
2020-01-19,丸亀,5,３連複,1-2-4,200
2020-01-19,丸亀,6,単勝,5,330
2020-01-19,丸亀,6,複勝,5,240
2020-01-19,丸亀,6,複勝,1,180
2020-01-19,丸亀,6,２連単,5-1,1070
2020-01-19,丸亀,6,２連複,1-5,390
2020-01-19,丸亀,6,拡連複,1-5,200
2020-01-19,丸亀,6,３連単,5-1-2,3270
2020-01-19,丸亀,6,３連複,1-2-5,500
2020-01-19,丸亀,7,単勝,1,180
2020-01-19,丸亀,7,複勝,1,150
2020-01-19,丸亀,7,複勝,3,650
2020-01-19,丸亀,7,２連単,1-3,3760
2020-01-19,丸亀,7,２連複,1-3,2940
2020-01-19,丸亀,7,拡連複,1-3,790
2020-01-19,丸亀,7,３連単,1-3-4,14650
2020-01-19,丸亀,7,３連複,1-3-4,3470
2020-01-19,丸亀,8,単勝,4,910
2020-01-19,丸亀,8,複勝,4,140
2020-01-19,丸亀,8,複勝,1,110
2020-01-19,丸亀,8,２連単,4-1,2120
2020-01-19,丸亀,8,２連複,1-4,320
2020-01-19,丸亀,8,拡連複,1-4,140
2020-01-19,丸亀,8,３連単,4-1-5,15830
2020-01-19,丸亀,8,３連複,1-4-5,1800
2020-01-19,丸亀,9,単勝,1,120
2020-01-19,丸亀,9,複勝,1,130
2020-01-19,丸亀,9,複勝,3,200
2020-01-19,丸亀,9,２連単,1-3,250
2020-01-19,丸亀,9,２連複,1-3,210
2020-01-19,丸亀,9,拡連複,1-3,150
2020-01-19,丸亀,9,３連単,1-3-5,660
2020-01-19,丸亀,9,３連複,1-3-5,360
2020-01-19,丸亀,10,単勝,1,210
2020-01-19,丸亀,10,複勝,1,100
2020-01-19,丸亀,10,複勝,2,110
2020-01-19,丸亀,10,２連単,1-2,270
2020-01-19,丸亀,10,２連複,1-2,230
2020-01-19,丸亀,10,拡連複,1-2,110
2020-01-19,丸亀,10,３連単,1-2-3,550
2020-01-19,丸亀,10,３連複,1-2-3,190
2020-01-19,丸亀,11,単勝,3,1850
2020-01-19,丸亀,11,複勝,3,140
2020-01-19,丸亀,11,複勝,1,100
2020-01-19,丸亀,11,２連単,3-1,1400
2020-01-19,丸亀,11,２連複,1-3,230
2020-01-19,丸亀,11,拡連複,1-3,160
2020-01-19,丸亀,11,３連単,3-1-4,3310
2020-01-19,丸亀,11,３連複,1-3-4,400
2020-01-19,丸亀,12,単勝,2,340
2020-01-19,丸亀,12,複勝,2,220
2020-01-19,丸亀,12,複勝,5,500
2020-01-19,丸亀,12,２連単,2-5,1750
2020-01-19,丸亀,12,２連複,2-5,1130
2020-01-19,丸亀,12,拡連複,2-5,260
2020-01-19,丸亀,12,３連単,2-5-6,15070
2020-01-19,丸亀,12,３連複,2-5-6,4470
2020-01-19,鳴門,1,単勝,1,150
2020-01-19,鳴門,1,複勝,1,100
2020-01-19,鳴門,1,複勝,5,280
2020-01-19,鳴門,1,２連単,1-5,620
2020-01-19,鳴門,1,２連複,1-5,470
2020-01-19,鳴門,1,拡連複,1-5,190
2020-01-19,鳴門,1,３連単,1-5-3,1340
2020-01-19,鳴門,1,３連複,1-3-5,410
2020-01-19,鳴門,2,単勝,1,140
2020-01-19,鳴門,2,複勝,1,100
2020-01-19,鳴門,2,複勝,3,110
2020-01-19,鳴門,2,２連単,1-3,260
2020-01-19,鳴門,2,２連複,1-3,160
2020-01-19,鳴門,2,拡連複,1-3,120
2020-01-19,鳴門,2,３連単,1-3-2,600
2020-01-19,鳴門,2,３連複,1-2-3,220
2020-01-19,鳴門,3,単勝,1,100
2020-01-19,鳴門,3,複勝,1,100
2020-01-19,鳴門,3,複勝,4,150
2020-01-19,鳴門,3,２連単,1-4,360
2020-01-19,鳴門,3,２連複,1-4,280
2020-01-19,鳴門,3,拡連複,1-4,140
2020-01-19,鳴門,3,３連単,1-4-2,750
2020-01-19,鳴門,3,３連複,1-2-4,220
2020-01-19,鳴門,4,単勝,1,140
2020-01-19,鳴門,4,複勝,1,100
2020-01-19,鳴門,4,複勝,3,290
2020-01-19,鳴門,4,２連単,1-3,1120
2020-01-19,鳴門,4,２連複,1-3,960
2020-01-19,鳴門,4,拡連複,1-3,240
2020-01-19,鳴門,4,３連単,1-3-4,4940
2020-01-19,鳴門,4,３連複,1-3-4,2150
2020-01-19,鳴門,5,単勝,1,120
2020-01-19,鳴門,5,複勝,1,120
