日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-27,児島,5,単勝,3,1570
2021-01-27,児島,5,複勝,3,1250
2021-01-27,児島,5,複勝,5,610
2021-01-27,児島,5,２連単,3-5,6570
2021-01-27,児島,5,２連複,3-5,3950
2021-01-27,児島,5,拡連複,3-5,380
2021-01-27,児島,5,３連単,3-5-1,13630
2021-01-27,児島,5,３連複,1-3-5,490
2021-01-27,児島,6,単勝,6,5670
2021-01-27,児島,6,複勝,6,730
2021-01-27,児島,6,複勝,3,100
2021-01-27,児島,6,２連単,6-3,8540
2021-01-27,児島,6,２連複,3-6,650
2021-01-27,児島,6,拡連複,3-6,300
2021-01-27,児島,6,３連単,6-3-2,22170
2021-01-27,児島,6,３連複,2-3-6,600
2021-01-27,児島,7,単勝,6,190
2021-01-27,児島,7,複勝,6,140
2021-01-27,児島,7,複勝,4,300
2021-01-27,児島,7,２連単,6-4,2140
2021-01-27,児島,7,２連複,4-6,1760
2021-01-27,児島,7,拡連複,4-6,410
2021-01-27,児島,7,３連単,6-4-3,3430
2021-01-27,児島,7,３連複,3-4-6,820
2021-01-27,児島,8,単勝,1,160
2021-01-27,児島,8,複勝,1,120
2021-01-27,児島,8,複勝,6,450
2021-01-27,児島,8,２連単,1-6,2820
2021-01-27,児島,8,２連複,1-6,1520
2021-01-27,児島,8,拡連複,1-6,250
2021-01-27,児島,8,３連単,1-6-5,4080
2021-01-27,児島,8,３連複,1-5-6,620
2021-01-27,児島,9,単勝,4,140
2021-01-27,児島,9,複勝,4,120
2021-01-27,児島,9,複勝,3,230
2021-01-27,児島,9,２連単,4-3,1510
2021-01-27,児島,9,２連複,3-4,710
2021-01-27,児島,9,拡連複,3-4,270
2021-01-27,児島,9,３連単,4-3-6,6040
2021-01-27,児島,9,３連複,3-4-6,1810
2021-01-27,児島,10,単勝,2,120
2021-01-27,児島,10,複勝,2,100
2021-01-27,児島,10,複勝,3,150
2021-01-27,児島,10,２連単,2-3,380
2021-01-27,児島,10,２連複,2-3,400
2021-01-27,児島,10,拡連複,2-3,260
2021-01-27,児島,10,３連単,2-3-4,1400
2021-01-27,児島,10,３連複,2-3-4,780
2021-01-27,児島,11,単勝,1,100
2021-01-27,児島,11,複勝,1,100
2021-01-27,児島,11,複勝,5,200
2021-01-27,児島,11,２連単,1-5,370
2021-01-27,児島,11,２連複,1-5,420
2021-01-27,児島,11,拡連複,1-5,230
2021-01-27,児島,11,３連単,1-5-2,850
2021-01-27,児島,11,３連複,1-2-5,220
2021-01-27,児島,12,単勝,1,120
2021-01-27,児島,12,複勝,1,100
2021-01-27,児島,12,複勝,6,510
2021-01-27,児島,12,２連単,1-6,2480
2021-01-27,児島,12,２連複,1-6,2250
2021-01-27,児島,12,拡連複,1-6,540
2021-01-27,児島,12,３連単,1-6-4,7170
2021-01-27,児島,12,３連複,1-4-6,1300
2021-01-27,丸亀,1,単勝,6,520
2021-01-27,丸亀,1,複勝,6,150
2021-01-27,丸亀,1,複勝,3,440
2021-01-27,丸亀,1,２連単,6-3,3010
2021-01-27,丸亀,1,２連複,3-6,870
2021-01-27,丸亀,1,拡連複,3-6,470
2021-01-27,丸亀,1,３連単,6-3-1,5830
2021-01-27,丸亀,1,３連複,1-3-6,310
2021-01-27,丸亀,2,単勝,1,160
2021-01-27,丸亀,2,複勝,1,100
2021-01-27,丸亀,2,複勝,6,260
2021-01-27,丸亀,2,２連単,1-6,3060
2021-01-27,丸亀,2,２連複,1-6,2040
2021-01-27,丸亀,2,拡連複,1-6,980
2021-01-27,丸亀,2,３連単,1-6-2,9470
2021-01-27,丸亀,2,３連複,1-2-6,1900
2021-01-27,丸亀,3,単勝,3,370
2021-01-27,丸亀,3,複勝,3,280
2021-01-27,丸亀,3,複勝,6,380
2021-01-27,丸亀,3,２連単,3-6,5700
2021-01-27,丸亀,3,２連複,3-6,3800
2021-01-27,丸亀,3,拡連複,3-6,840
2021-01-27,丸亀,3,３連単,3-6-4,20080
2021-01-27,丸亀,3,３連複,3-4-6,2100
2021-01-27,丸亀,4,単勝,2,1180
2021-01-27,丸亀,4,複勝,2,450
2021-01-27,丸亀,4,複勝,6,1420
2021-01-27,丸亀,4,２連単,2-6,37850
2021-01-27,丸亀,4,２連複,2-6,7790
2021-01-27,丸亀,4,拡連複,2-6,3650
2021-01-27,丸亀,4,３連単,2-6-5,137140
2021-01-27,丸亀,4,３連複,2-5-6,9930
2021-01-27,丸亀,5,単勝,5,580
2021-01-27,丸亀,5,複勝,5,300
2021-01-27,丸亀,5,複勝,1,190
2021-01-27,丸亀,5,２連単,5-1,1760
2021-01-27,丸亀,5,２連複,1-5,1450
2021-01-27,丸亀,5,拡連複,1-5,260
2021-01-27,丸亀,5,３連単,5-1-2,6420
2021-01-27,丸亀,5,３連複,1-2-5,390
2021-01-27,丸亀,6,単勝,3,310
2021-01-27,丸亀,6,複勝,3,130
2021-01-27,丸亀,6,複勝,4,180
2021-01-27,丸亀,6,２連単,3-4,1370
2021-01-27,丸亀,6,２連複,3-4,700
2021-01-27,丸亀,6,拡連複,3-4,270
2021-01-27,丸亀,6,３連単,3-4-5,3920
2021-01-27,丸亀,6,３連複,3-4-5,1150
2021-01-27,丸亀,7,単勝,1,140
2021-01-27,丸亀,7,複勝,1,160
2021-01-27,丸亀,7,複勝,2,100
2021-01-27,丸亀,7,２連単,1-2,400
2021-01-27,丸亀,7,２連複,1-2,250
2021-01-27,丸亀,7,拡連複,1-2,160
2021-01-27,丸亀,7,３連単,1-2-5,860
2021-01-27,丸亀,7,３連複,1-2-5,250
2021-01-27,丸亀,8,単勝,1,120
2021-01-27,丸亀,8,複勝,1,110
2021-01-27,丸亀,8,複勝,2,150
2021-01-27,丸亀,8,２連単,1-2,290
2021-01-27,丸亀,8,２連複,1-2,230
2021-01-27,丸亀,8,拡連複,1-2,250
2021-01-27,丸亀,8,３連単,1-2-6,5770
2021-01-27,丸亀,8,３連複,1-2-6,2520
2021-01-27,丸亀,9,単勝,2,320
2021-01-27,丸亀,9,複勝,2,120
2021-01-27,丸亀,9,複勝,3,240
2021-01-27,丸亀,9,２連単,2-3,630
2021-01-27,丸亀,9,２連複,2-3,390
2021-01-27,丸亀,9,拡連複,2-3,110
2021-01-27,丸亀,9,３連単,2-3-1,1010
2021-01-27,丸亀,9,３連複,1-2-3,150
2021-01-27,丸亀,10,単勝,1,120
2021-01-27,丸亀,10,複勝,1,120
2021-01-27,丸亀,10,複勝,5,420
2021-01-27,丸亀,10,２連単,1-5,2940
2021-01-27,丸亀,10,２連複,1-5,3210
2021-01-27,丸亀,10,拡連複,1-5,540
2021-01-27,丸亀,10,３連単,1-5-6,5560
2021-01-27,丸亀,10,３連複,1-5-6,1690
2021-01-27,丸亀,11,単勝,1,130
2021-01-27,丸亀,11,複勝,1,120
2021-01-27,丸亀,11,複勝,6,310
2021-01-27,丸亀,11,２連単,1-6,1660
2021-01-27,丸亀,11,２連複,1-6,1200
2021-01-27,丸亀,11,拡連複,1-6,270
2021-01-27,丸亀,11,３連単,1-6-3,4570
2021-01-27,丸亀,11,３連複,1-3-6,1180
2021-01-27,丸亀,12,単勝,1,120
2021-01-27,丸亀,12,複勝,1,100
2021-01-27,丸亀,12,複勝,2,100
2021-01-27,丸亀,12,２連単,1-2,190
2021-01-27,丸亀,12,２連複,1-2,160
2021-01-27,丸亀,12,拡連複,1-2,120
2021-01-27,丸亀,12,３連単,1-2-5,650
2021-01-27,丸亀,12,３連複,1-2-5,380
2021-01-27,びわこ,1,単勝,1,110
2021-01-27,びわこ,1,複勝,1,100
2021-01-27,びわこ,1,複勝,6,250
2021-01-27,びわこ,1,２連単,1-6,3370
2021-01-27,びわこ,1,２連複,1-6,4050
2021-01-27,びわこ,1,拡連複,1-6,520
2021-01-27,びわこ,1,３連単,1-6-2,11440
2021-01-27,びわこ,1,３連複,1-2-6,1740
2021-01-27,びわこ,2,単勝,1,150
2021-01-27,びわこ,2,複勝,1,120
2021-01-27,びわこ,2,複勝,3,140
2021-01-27,びわこ,2,２連単,1-3,270
2021-01-27,びわこ,2,２連複,1-3,200
2021-01-27,びわこ,2,拡連複,1-3,110
2021-01-27,びわこ,2,３連単,1-3-6,950
2021-01-27,びわこ,2,３連複,1-3-6,450
2021-01-27,びわこ,3,単勝,4,430
2021-01-27,びわこ,3,複勝,4,270
2021-01-27,びわこ,3,複勝,1,270
2021-01-27,びわこ,3,２連単,4-1,990
2021-01-27,びわこ,3,２連複,1-4,350
2021-01-27,びわこ,3,拡連複,1-4,170
2021-01-27,びわこ,3,３連単,4-1-3,4840
2021-01-27,びわこ,3,３連複,1-3-4,590
2021-01-27,びわこ,4,単勝,4,150
2021-01-27,びわこ,4,複勝,4,120
2021-01-27,びわこ,4,複勝,1,120
2021-01-27,びわこ,4,２連単,4-1,540
2021-01-27,びわこ,4,２連複,1-4,220
2021-01-27,びわこ,4,拡連複,1-4,150
2021-01-27,びわこ,4,３連単,4-1-3,3560
2021-01-27,びわこ,4,３連複,1-3-4,600
2021-01-27,びわこ,5,単勝,1,100
2021-01-27,びわこ,5,複勝,1,100
2021-01-27,びわこ,5,複勝,2,100
2021-01-27,びわこ,5,２連単,1-2,200
2021-01-27,びわこ,5,２連複,1-2,150
2021-01-27,びわこ,5,拡連複,1-2,110
2021-01-27,びわこ,5,３連単,1-2-3,400
2021-01-27,びわこ,5,３連複,1-2-3,170
2021-01-27,びわこ,6,単勝,2,310
2021-01-27,びわこ,6,複勝,2,240
2021-01-27,びわこ,6,複勝,4,160
2021-01-27,びわこ,6,２連単,2-4,2270
2021-01-27,びわこ,6,２連複,2-4,1110
2021-01-27,びわこ,6,拡連複,2-4,340
2021-01-27,びわこ,6,３連単,2-4-3,5810
2021-01-27,びわこ,6,３連複,2-3-4,760
2021-01-27,びわこ,7,単勝,1,210
2021-01-27,びわこ,7,複勝,1,140
2021-01-27,びわこ,7,複勝,3,130
2021-01-27,びわこ,7,２連単,1-3,480
2021-01-27,びわこ,7,２連複,1-3,340
2021-01-27,びわこ,7,拡連複,1-3,220
2021-01-27,びわこ,7,３連単,1-3-5,1240
2021-01-27,びわこ,7,３連複,1-3-5,360
2021-01-27,びわこ,8,単勝,1,200
2021-01-27,びわこ,8,複勝,1,180
2021-01-27,びわこ,8,複勝,4,160
2021-01-27,びわこ,8,２連単,1-4,870
2021-01-27,びわこ,8,２連複,1-4,660
2021-01-27,びわこ,8,拡連複,1-4,130
2021-01-27,びわこ,8,３連単,1-4-3,1420
2021-01-27,びわこ,8,３連複,1-3-4,160
2021-01-27,びわこ,9,単勝,2,260
2021-01-27,びわこ,9,複勝,2,130
2021-01-27,びわこ,9,複勝,3,480
2021-01-27,びわこ,9,２連単,2-3,430
2021-01-27,びわこ,9,２連複,2-3,320
2021-01-27,びわこ,9,拡連複,2-3,120
2021-01-27,びわこ,9,３連単,2-3-1,1140
2021-01-27,びわこ,9,３連複,1-2-3,220
2021-01-27,びわこ,10,単勝,1,180
2021-01-27,びわこ,10,複勝,1,100
2021-01-27,びわこ,10,複勝,2,110
2021-01-27,びわこ,10,２連単,1-2,290
2021-01-27,びわこ,10,２連複,1-2,150
2021-01-27,びわこ,10,拡連複,1-2,120
2021-01-27,びわこ,10,３連単,1-2-4,680
2021-01-27,びわこ,10,３連複,1-2-4,290
2021-01-27,びわこ,11,単勝,3,540
2021-01-27,びわこ,11,複勝,3,160
2021-01-27,びわこ,11,複勝,6,230
2021-01-27,びわこ,11,２連単,3-6,3630
2021-01-27,びわこ,11,２連複,3-6,1560
2021-01-27,びわこ,11,拡連複,3-6,200
2021-01-27,びわこ,11,３連単,3-6-1,7330
2021-01-27,びわこ,11,３連複,1-3-6,440
2021-01-27,びわこ,12,単勝,2,460
2021-01-27,びわこ,12,複勝,2,160
2021-01-27,びわこ,12,複勝,5,750
2021-01-27,びわこ,12,２連単,2-5,8720
2021-01-27,びわこ,12,２連複,2-5,4930
2021-01-27,びわこ,12,拡連複,2-5,1000
2021-01-27,びわこ,12,３連単,2-5-3,37100
2021-01-27,びわこ,12,３連複,2-3-5,3290
2021-01-27,三国,1,単勝,3,1140
2021-01-27,三国,1,複勝,3,220
2021-01-27,三国,1,複勝,1,100
2021-01-27,三国,1,２連単,3-1,3140
2021-01-27,三国,1,２連複,1-3,550
2021-01-27,三国,1,拡連複,1-3,220
2021-01-27,三国,1,３連単,3-1-5,11960
2021-01-27,三国,1,３連複,1-3-5,2040
2021-01-27,三国,2,単勝,2,250
2021-01-27,三国,2,複勝,2,310
2021-01-27,三国,2,複勝,3,170
2021-01-27,三国,2,２連単,2-3,1720
2021-01-27,三国,2,２連複,2-3,1220
2021-01-27,三国,2,拡連複,2-3,460
2021-01-27,三国,2,３連単,2-3-4,7250
2021-01-27,三国,2,３連複,2-3-4,1610
2021-01-27,三国,3,単勝,3,180
2021-01-27,三国,3,複勝,3,190
2021-01-27,三国,3,複勝,5,1320
2021-01-27,三国,3,２連単,3-5,3380
2021-01-27,三国,3,２連複,3-5,2760
2021-01-27,三国,3,拡連複,3-5,640
2021-01-27,三国,3,３連単,3-5-4,17960
2021-01-27,三国,3,３連複,3-4-5,3440
2021-01-27,三国,4,単勝,1,210
2021-01-27,三国,4,複勝,1,100
2021-01-27,三国,4,複勝,4,130
2021-01-27,三国,4,２連単,1-4,400
2021-01-27,三国,4,２連複,1-4,260
2021-01-27,三国,4,拡連複,1-4,250
2021-01-27,三国,4,３連単,1-4-6,3890
2021-01-27,三国,4,３連複,1-4-6,1950
2021-01-27,三国,5,単勝,4,640
2021-01-27,三国,5,複勝,4,160
2021-01-27,三国,5,複勝,3,180
2021-01-27,三国,5,２連単,4-3,2130
2021-01-27,三国,5,２連複,3-4,600
2021-01-27,三国,5,拡連複,3-4,310
2021-01-27,三国,5,３連単,4-3-2,6750
2021-01-27,三国,5,３連複,2-3-4,1200
2021-01-27,三国,6,単勝,2,340
2021-01-27,三国,6,複勝,2,340
2021-01-27,三国,6,複勝,4,260
2021-01-27,三国,6,２連単,2-4,930
2021-01-27,三国,6,２連複,2-4,430
2021-01-27,三国,6,拡連複,2-4,270
2021-01-27,三国,6,３連単,2-4-5,4420
2021-01-27,三国,6,３連複,2-4-5,1960
2021-01-27,三国,7,単勝,1,160
2021-01-27,三国,7,複勝,1,110
2021-01-27,三国,7,複勝,3,150
2021-01-27,三国,7,２連単,1-3,430
2021-01-27,三国,7,２連複,1-3,390
2021-01-27,三国,7,拡連複,1-3,160
2021-01-27,三国,7,３連単,1-3-2,650
2021-01-27,三国,7,３連複,1-2-3,170
2021-01-27,三国,8,単勝,1,200
2021-01-27,三国,8,複勝,1,140
2021-01-27,三国,8,複勝,4,470
2021-01-27,三国,8,２連単,1-4,1070
2021-01-27,三国,8,２連複,1-4,790
2021-01-27,三国,8,拡連複,1-4,290
2021-01-27,三国,8,３連単,1-4-2,4030
2021-01-27,三国,8,３連複,1-2-4,770
2021-01-27,三国,9,単勝,1,140
2021-01-27,三国,9,複勝,1,100
2021-01-27,三国,9,複勝,2,200
2021-01-27,三国,9,２連単,1-2,470
2021-01-27,三国,9,２連複,1-2,520
2021-01-27,三国,9,拡連複,1-2,130
2021-01-27,三国,9,３連単,1-2-4,790
2021-01-27,三国,9,３連複,1-2-4,310
2021-01-27,三国,10,単勝,1,110
2021-01-27,三国,10,複勝,1,140
2021-01-27,三国,10,複勝,3,150
2021-01-27,三国,10,２連単,1-3,870
2021-01-27,三国,10,２連複,1-3,520
2021-01-27,三国,10,拡連複,1-3,310
2021-01-27,三国,10,３連単,1-3-4,2730
2021-01-27,三国,10,３連複,1-3-4,1110
2021-01-27,三国,11,単勝,4,1130
2021-01-27,三国,11,複勝,4,110
2021-01-27,三国,11,複勝,1,100
2021-01-27,三国,11,２連単,4-1,3140
2021-01-27,三国,11,２連複,1-4,360
2021-01-27,三国,11,拡連複,1-4,180
2021-01-27,三国,11,３連単,4-1-3,17590
2021-01-27,三国,11,３連複,1-3-4,960
2021-01-27,三国,12,単勝,1,130
2021-01-27,三国,12,複勝,1,100
2021-01-27,三国,12,複勝,5,230
2021-01-27,三国,12,２連単,1-5,1020
2021-01-27,三国,12,２連複,1-5,950
2021-01-27,三国,12,拡連複,1-5,260
2021-01-27,三国,12,３連単,1-5-6,4930
2021-01-27,三国,12,３連複,1-5-6,2050
2021-01-27,蒲郡,1,単勝,1,160
2021-01-27,蒲郡,1,複勝,1,140
2021-01-27,蒲郡,1,複勝,2,410
2021-01-27,蒲郡,1,２連単,1-2,780
2021-01-27,蒲郡,1,２連複,1-2,670
2021-01-27,蒲郡,1,拡連複,1-2,230
2021-01-27,蒲郡,1,３連単,1-2-3,1420
2021-01-27,蒲郡,1,３連複,1-2-3,460
2021-01-27,蒲郡,2,単勝,2,330
2021-01-27,蒲郡,2,複勝,2,110
2021-01-27,蒲郡,2,複勝,1,110
2021-01-27,蒲郡,2,２連単,2-1,830
2021-01-27,蒲郡,2,２連複,1-2,240
2021-01-27,蒲郡,2,拡連複,1-2,200
2021-01-27,蒲郡,2,３連単,2-1-5,7630
2021-01-27,蒲郡,2,３連複,1-2-5,1820
2021-01-27,蒲郡,3,単勝,2,300
2021-01-27,蒲郡,3,複勝,2,110
2021-01-27,蒲郡,3,複勝,1,100
2021-01-27,蒲郡,3,２連単,2-1,550
2021-01-27,蒲郡,3,２連複,1-2,170
2021-01-27,蒲郡,3,拡連複,1-2,110
2021-01-27,蒲郡,3,３連単,2-1-3,940
2021-01-27,蒲郡,3,３連複,1-2-3,190
2021-01-27,蒲郡,4,単勝,5,2070
2021-01-27,蒲郡,4,複勝,5,450
2021-01-27,蒲郡,4,複勝,1,100
2021-01-27,蒲郡,4,２連単,5-1,5070
2021-01-27,蒲郡,4,２連複,1-5,2260
2021-01-27,蒲郡,4,拡連複,1-5,320
2021-01-27,蒲郡,4,３連単,5-1-2,17640
2021-01-27,蒲郡,4,３連複,1-2-5,1670
2021-01-27,蒲郡,5,単勝,1,110
2021-01-27,蒲郡,5,複勝,1,100
2021-01-27,蒲郡,5,複勝,2,120
2021-01-27,蒲郡,5,２連単,1-2,210
2021-01-27,蒲郡,5,２連複,1-2,190
2021-01-27,蒲郡,5,拡連複,1-2,140
2021-01-27,蒲郡,5,３連単,1-2-3,440
2021-01-27,蒲郡,5,３連複,1-2-3,160
2021-01-27,蒲郡,6,単勝,2,560
2021-01-27,蒲郡,6,複勝,2,160
2021-01-27,蒲郡,6,複勝,1,100
2021-01-27,蒲郡,6,２連単,2-1,1910
2021-01-27,蒲郡,6,２連複,1-2,190
2021-01-27,蒲郡,6,拡連複,1-2,250
2021-01-27,蒲郡,6,３連単,2-1-4,9860
2021-01-27,蒲郡,6,３連複,1-2-4,1330
2021-01-27,蒲郡,7,単勝,1,130
2021-01-27,蒲郡,7,複勝,1,100
2021-01-27,蒲郡,7,複勝,4,150
2021-01-27,蒲郡,7,２連単,1-4,360
2021-01-27,蒲郡,7,２連複,1-4,420
2021-01-27,蒲郡,7,拡連複,1-4,120
2021-01-27,蒲郡,7,３連単,1-4-2,1150
2021-01-27,蒲郡,7,３連複,1-2-4,440
2021-01-27,蒲郡,8,単勝,1,110
2021-01-27,蒲郡,8,複勝,1,100
2021-01-27,蒲郡,8,複勝,5,150
2021-01-27,蒲郡,8,２連単,1-5,490
2021-01-27,蒲郡,8,２連複,1-5,300
2021-01-27,蒲郡,8,拡連複,1-5,140
2021-01-27,蒲郡,8,３連単,1-5-3,1380
2021-01-27,蒲郡,8,３連複,1-3-5,450
2021-01-27,蒲郡,9,単勝,3,1920
2021-01-27,蒲郡,9,複勝,3,520
2021-01-27,蒲郡,9,複勝,4,220
2021-01-27,蒲郡,9,２連単,3-4,11000
2021-01-27,蒲郡,9,２連複,3-4,4300
2021-01-27,蒲郡,9,拡連複,3-4,1020
2021-01-27,蒲郡,9,３連単,3-4-6,33120
2021-01-27,蒲郡,9,３連複,3-4-6,3140
2021-01-27,蒲郡,10,単勝,4,570
2021-01-27,蒲郡,10,複勝,4,200
2021-01-27,蒲郡,10,複勝,1,110
2021-01-27,蒲郡,10,２連単,4-1,1940
2021-01-27,蒲郡,10,２連複,1-4,350
2021-01-27,蒲郡,10,拡連複,1-4,220
2021-01-27,蒲郡,10,３連単,4-1-3,6270
2021-01-27,蒲郡,10,３連複,1-3-4,380
2021-01-27,蒲郡,11,単勝,1,150
2021-01-27,蒲郡,11,複勝,1,100
2021-01-27,蒲郡,11,複勝,2,100
2021-01-27,蒲郡,11,２連単,1-2,290
2021-01-27,蒲郡,11,２連複,1-2,260
2021-01-27,蒲郡,11,拡連複,1-2,170
2021-01-27,蒲郡,11,３連単,1-2-3,610
2021-01-27,蒲郡,11,３連複,1-2-3,300
2021-01-27,蒲郡,12,単勝,1,110
2021-01-27,蒲郡,12,複勝,1,100
2021-01-27,蒲郡,12,複勝,5,250
2021-01-27,蒲郡,12,２連単,1-5,860
2021-01-27,蒲郡,12,２連複,1-5,440
2021-01-27,蒲郡,12,拡連複,1-5,250
2021-01-27,蒲郡,12,３連単,1-5-3,2530
2021-01-27,蒲郡,12,３連複,1-3-5,690
2021-01-27,江戸川,1,単勝,4,300
2021-01-27,江戸川,1,複勝,4,150
2021-01-27,江戸川,1,複勝,1,250
2021-01-27,江戸川,1,２連単,4-1,1810
2021-01-27,江戸川,1,２連複,1-4,560
2021-01-27,江戸川,1,拡連複,1-4,340
2021-01-27,江戸川,1,３連単,4-1-6,12800
2021-01-27,江戸川,1,３連複,1-4-6,3090
2021-01-27,江戸川,2,単勝,4,1580
2021-01-27,江戸川,2,複勝,4,950
2021-01-27,江戸川,2,複勝,3,100
2021-01-27,江戸川,2,２連単,4-3,4610
2021-01-27,江戸川,2,２連複,3-4,1580
2021-01-27,江戸川,2,拡連複,3-4,330
2021-01-27,江戸川,2,３連単,4-3-5,12860
2021-01-27,江戸川,2,３連複,3-4-5,2310
2021-01-27,江戸川,3,単勝,3,200
2021-01-27,江戸川,3,複勝,3,120
2021-01-27,江戸川,3,複勝,5,190
2021-01-27,江戸川,3,２連単,3-5,730
2021-01-27,江戸川,3,２連複,3-5,630
2021-01-27,江戸川,3,拡連複,3-5,270
2021-01-27,江戸川,3,３連単,3-5-4,2740
2021-01-27,江戸川,3,３連複,3-4-5,880
2021-01-27,江戸川,4,単勝,2,750
2021-01-27,江戸川,4,複勝,2,110
2021-01-27,江戸川,4,複勝,1,250
2021-01-27,江戸川,4,２連単,2-1,770
2021-01-27,江戸川,4,２連複,1-2,350
2021-01-27,江戸川,4,拡連複,1-2,140
2021-01-27,江戸川,4,３連単,2-1-5,2170
2021-01-27,江戸川,4,３連複,1-2-5,730
2021-01-27,江戸川,5,単勝,1,220
2021-01-27,江戸川,5,複勝,1,120
2021-01-27,江戸川,5,複勝,3,100
2021-01-27,江戸川,5,２連単,1-3,340
2021-01-27,江戸川,5,２連複,1-3,190
2021-01-27,江戸川,5,拡連複,1-3,130
2021-01-27,江戸川,5,３連単,1-3-2,1090
2021-01-27,江戸川,5,３連複,1-2-3,320
2021-01-27,江戸川,6,単勝,2,170
2021-01-27,江戸川,6,複勝,2,120
2021-01-27,江戸川,6,複勝,3,360
2021-01-27,江戸川,6,２連単,2-3,940
2021-01-27,江戸川,6,２連複,2-3,820
2021-01-27,江戸川,6,拡連複,2-3,180
2021-01-27,江戸川,6,３連単,2-3-6,1560
2021-01-27,江戸川,6,３連複,2-3-6,440
2021-01-27,江戸川,7,単勝,2,130
2021-01-27,江戸川,7,複勝,2,180
2021-01-27,江戸川,7,複勝,4,470
2021-01-27,江戸川,7,２連単,2-4,6200
2021-01-27,江戸川,7,２連複,2-4,2200
2021-01-27,江戸川,7,拡連複,2-4,770
2021-01-27,江戸川,7,３連単,2-4-3,13740
2021-01-27,江戸川,7,３連複,2-3-4,880
2021-01-27,江戸川,8,単勝,4,730
2021-01-27,江戸川,8,複勝,4,230
2021-01-27,江戸川,8,複勝,5,610
2021-01-27,江戸川,8,２連単,4-5,3200
2021-01-27,江戸川,8,２連複,4-5,2170
2021-01-27,江戸川,8,拡連複,4-5,680
2021-01-27,江戸川,8,３連単,4-5-6,10800
2021-01-27,江戸川,8,３連複,4-5-6,1740
2021-01-27,江戸川,9,単勝,1,110
2021-01-27,江戸川,9,複勝,1,130
2021-01-27,江戸川,9,複勝,4,150
2021-01-27,江戸川,9,２連単,1-4,280
2021-01-27,江戸川,9,２連複,1-4,240
2021-01-27,江戸川,9,拡連複,1-4,120
2021-01-27,江戸川,9,３連単,1-4-2,970
2021-01-27,江戸川,9,３連複,1-2-4,420
2021-01-27,江戸川,10,単勝,1,100
2021-01-27,江戸川,10,複勝,1,100
2021-01-27,江戸川,10,複勝,5,150
2021-01-27,江戸川,10,２連単,1-5,780
2021-01-27,江戸川,10,２連複,1-5,550
2021-01-27,江戸川,10,拡連複,1-5,250
2021-01-27,江戸川,10,３連単,1-5-3,2190
2021-01-27,江戸川,10,３連複,1-3-5,510
2021-01-27,江戸川,11,単勝,1,130
2021-01-27,江戸川,11,複勝,1,140
2021-01-27,江戸川,11,複勝,4,1090
2021-01-27,江戸川,11,２連単,1-4,1800
2021-01-27,江戸川,11,２連複,1-4,2030
2021-01-27,江戸川,11,拡連複,1-4,550
2021-01-27,江戸川,11,３連単,1-4-6,4090
2021-01-27,江戸川,11,３連複,1-4-6,1140
2021-01-27,江戸川,12,単勝,1,150
2021-01-27,江戸川,12,複勝,1,110
2021-01-27,江戸川,12,複勝,4,120
2021-01-27,江戸川,12,２連単,1-4,470
2021-01-27,江戸川,12,２連複,1-4,400
2021-01-27,江戸川,12,拡連複,1-4,150
2021-01-27,江戸川,12,３連単,1-4-2,2010
2021-01-27,江戸川,12,３連複,1-2-4,710
