日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-15,唐津,9,３連複,1-4-5,2060
2022-02-15,唐津,10,単勝,1,160
2022-02-15,唐津,10,複勝,1,110
2022-02-15,唐津,10,複勝,2,250
2022-02-15,唐津,10,２連単,1-2,530
2022-02-15,唐津,10,２連複,1-2,540
2022-02-15,唐津,10,拡連複,1-2,230
2022-02-15,唐津,10,３連単,1-2-5,2870
2022-02-15,唐津,10,３連複,1-2-5,1530
2022-02-15,唐津,11,単勝,1,130
2022-02-15,唐津,11,複勝,1,100
2022-02-15,唐津,11,複勝,3,240
2022-02-15,唐津,11,２連単,1-3,370
2022-02-15,唐津,11,２連複,1-3,340
2022-02-15,唐津,11,拡連複,1-3,210
2022-02-15,唐津,11,３連単,1-3-5,2380
2022-02-15,唐津,11,３連複,1-3-5,1350
2022-02-15,唐津,12,単勝,1,100
2022-02-15,唐津,12,複勝,1,100
2022-02-15,唐津,12,複勝,2,220
2022-02-15,唐津,12,２連単,1-2,330
2022-02-15,唐津,12,２連複,1-2,310
2022-02-15,唐津,12,拡連複,1-2,190
2022-02-15,唐津,12,３連単,1-2-6,4360
2022-02-15,唐津,12,３連複,1-2-6,2310
2022-02-15,福岡,1,単勝,3,560
2022-02-15,福岡,1,複勝,3,100
2022-02-15,福岡,1,複勝,1,100
2022-02-15,福岡,1,２連単,3-1,1040
2022-02-15,福岡,1,２連複,1-3,290
2022-02-15,福岡,1,拡連複,1-3,100
2022-02-15,福岡,1,３連単,3-1-5,3300
2022-02-15,福岡,1,３連複,1-3-5,620
2022-02-15,福岡,2,単勝,2,110
2022-02-15,福岡,2,複勝,2,160
2022-02-15,福岡,2,複勝,1,130
2022-02-15,福岡,2,２連単,2-1,330
2022-02-15,福岡,2,２連複,1-2,150
2022-02-15,福岡,2,拡連複,1-2,110
2022-02-15,福岡,2,３連単,2-1-5,600
2022-02-15,福岡,2,３連複,1-2-5,190
2022-02-15,福岡,3,単勝,1,130
2022-02-15,福岡,3,複勝,1,140
2022-02-15,福岡,3,複勝,3,250
2022-02-15,福岡,3,２連単,1-3,400
2022-02-15,福岡,3,２連複,1-3,330
2022-02-15,福岡,3,拡連複,1-3,150
2022-02-15,福岡,3,３連単,1-3-4,1540
2022-02-15,福岡,3,３連複,1-3-4,770
2022-02-15,福岡,4,単勝,2,840
2022-02-15,福岡,4,複勝,2,300
2022-02-15,福岡,4,複勝,6,1420
2022-02-15,福岡,4,２連単,2-6,9420
2022-02-15,福岡,4,２連複,2-6,8730
2022-02-15,福岡,4,拡連複,2-6,810
2022-02-15,福岡,4,３連単,2-6-3,40980
2022-02-15,福岡,4,３連複,2-3-6,4650
2022-02-15,福岡,5,単勝,1,330
2022-02-15,福岡,5,複勝,1,130
2022-02-15,福岡,5,複勝,4,200
2022-02-15,福岡,5,２連単,1-4,1190
2022-02-15,福岡,5,２連複,1-4,800
2022-02-15,福岡,5,拡連複,1-4,330
2022-02-15,福岡,5,３連単,1-4-5,7120
2022-02-15,福岡,5,３連複,1-4-5,2940
2022-02-15,福岡,6,単勝,2,1110
2022-02-15,福岡,6,複勝,2,260
2022-02-15,福岡,6,複勝,6,130
2022-02-15,福岡,6,２連単,2-6,1410
2022-02-15,福岡,6,２連複,2-6,420
2022-02-15,福岡,6,拡連複,2-6,220
2022-02-15,福岡,6,３連単,2-6-4,4020
2022-02-15,福岡,6,３連複,2-4-6,970
2022-02-15,福岡,7,単勝,1,270
2022-02-15,福岡,7,複勝,1,120
2022-02-15,福岡,7,複勝,3,330
2022-02-15,福岡,7,２連単,1-3,1210
2022-02-15,福岡,7,２連複,1-3,1070
2022-02-15,福岡,7,拡連複,1-3,730
2022-02-15,福岡,7,３連単,1-3-4,2430
2022-02-15,福岡,7,３連複,1-3-4,410
2022-02-15,福岡,8,単勝,1,130
2022-02-15,福岡,8,複勝,1,100
2022-02-15,福岡,8,複勝,3,120
2022-02-15,福岡,8,２連単,1-3,270
2022-02-15,福岡,8,２連複,1-3,330
2022-02-15,福岡,8,拡連複,1-3,110
2022-02-15,福岡,8,３連単,1-3-5,550
2022-02-15,福岡,8,３連複,1-3-5,230
2022-02-15,福岡,9,単勝,1,140
2022-02-15,福岡,9,複勝,1,130
2022-02-15,福岡,9,複勝,6,520
2022-02-15,福岡,9,２連単,1-6,5510
2022-02-15,福岡,9,２連複,1-6,3190
2022-02-15,福岡,9,拡連複,1-6,180
2022-02-15,福岡,9,３連単,1-6-2,14670
2022-02-15,福岡,9,３連複,1-2-6,3590
2022-02-15,福岡,10,単勝,1,160
2022-02-15,福岡,10,複勝,1,200
2022-02-15,福岡,10,複勝,3,120
2022-02-15,福岡,10,２連単,1-3,860
2022-02-15,福岡,10,２連複,1-3,940
2022-02-15,福岡,10,拡連複,1-3,330
2022-02-15,福岡,10,３連単,1-3-2,2560
2022-02-15,福岡,10,３連複,1-2-3,1120
2022-02-15,福岡,11,単勝,4,820
2022-02-15,福岡,11,複勝,4,210
2022-02-15,福岡,11,複勝,3,120
2022-02-15,福岡,11,２連単,4-3,2830
2022-02-15,福岡,11,２連複,3-4,620
2022-02-15,福岡,11,拡連複,3-4,200
2022-02-15,福岡,11,３連単,4-3-5,10810
2022-02-15,福岡,11,３連複,3-4-5,2690
2022-02-15,福岡,12,単勝,3,210
2022-02-15,福岡,12,複勝,3,280
2022-02-15,福岡,12,複勝,4,420
2022-02-15,福岡,12,２連単,3-4,4590
2022-02-15,福岡,12,２連複,3-4,3390
2022-02-15,福岡,12,拡連複,3-4,890
2022-02-15,福岡,12,３連単,3-4-5,19970
2022-02-15,福岡,12,３連複,3-4-5,3720
2022-02-15,若松,1,単勝,1,190
2022-02-15,若松,1,複勝,1,110
2022-02-15,若松,1,複勝,5,280
2022-02-15,若松,1,２連単,1-5,1650
2022-02-15,若松,1,２連複,1-5,1170
2022-02-15,若松,1,拡連複,1-5,290
2022-02-15,若松,1,３連単,1-5-2,4450
2022-02-15,若松,1,３連複,1-2-5,750
2022-02-15,若松,2,単勝,2,400
2022-02-15,若松,2,複勝,2,240
2022-02-15,若松,2,複勝,4,420
2022-02-15,若松,2,２連単,2-4,4220
2022-02-15,若松,2,２連複,2-4,2070
2022-02-15,若松,2,拡連複,2-4,280
2022-02-15,若松,2,３連単,2-4-1,10150
2022-02-15,若松,2,３連複,1-2-4,840
2022-02-15,若松,3,単勝,1,630
2022-02-15,若松,3,複勝,1,380
2022-02-15,若松,3,複勝,3,380
2022-02-15,若松,3,２連単,1-3,3680
2022-02-15,若松,3,２連複,1-3,1710
2022-02-15,若松,3,拡連複,1-3,670
2022-02-15,若松,3,３連単,1-3-5,18810
2022-02-15,若松,3,３連複,1-3-5,2470
2022-02-15,若松,4,単勝,1,180
2022-02-15,若松,4,複勝,1,150
2022-02-15,若松,4,複勝,3,180
2022-02-15,若松,4,２連単,1-3,870
2022-02-15,若松,4,２連複,1-3,540
2022-02-15,若松,4,拡連複,1-3,230
2022-02-15,若松,4,３連単,1-3-2,1800
2022-02-15,若松,4,３連複,1-2-3,300
2022-02-15,若松,5,単勝,1,130
2022-02-15,若松,5,複勝,1,100
2022-02-15,若松,5,複勝,4,100
2022-02-15,若松,5,２連単,1-4,230
2022-02-15,若松,5,２連複,1-4,270
2022-02-15,若松,5,拡連複,1-4,150
2022-02-15,若松,5,３連単,1-4-2,800
2022-02-15,若松,5,３連複,1-2-4,250
2022-02-15,若松,6,単勝,4,1390
2022-02-15,若松,6,複勝,4,530
2022-02-15,若松,6,複勝,1,200
2022-02-15,若松,6,２連単,4-1,5820
2022-02-15,若松,6,２連複,1-4,1330
2022-02-15,若松,6,拡連複,1-4,260
2022-02-15,若松,6,３連単,4-1-6,13180
2022-02-15,若松,6,３連複,1-4-6,990
2022-02-15,若松,7,単勝,4,450
2022-02-15,若松,7,複勝,4,190
2022-02-15,若松,7,複勝,1,120
2022-02-15,若松,7,２連単,4-1,970
2022-02-15,若松,7,２連複,1-4,340
2022-02-15,若松,7,拡連複,1-4,180
2022-02-15,若松,7,３連単,4-1-6,1880
2022-02-15,若松,7,３連複,1-4-6,290
2022-02-15,若松,8,単勝,3,850
2022-02-15,若松,8,複勝,3,200
2022-02-15,若松,8,複勝,5,270
2022-02-15,若松,8,２連単,3-5,4610
2022-02-15,若松,8,２連複,3-5,4540
2022-02-15,若松,8,拡連複,3-5,550
2022-02-15,若松,8,３連単,3-5-6,22530
2022-02-15,若松,8,３連複,3-5-6,4330
2022-02-15,若松,9,単勝,1,150
2022-02-15,若松,9,複勝,1,110
2022-02-15,若松,9,複勝,6,100
2022-02-15,若松,9,２連単,1-6,1080
2022-02-15,若松,9,２連複,1-6,610
2022-02-15,若松,9,拡連複,1-6,180
2022-02-15,若松,9,３連単,1-6-2,2410
2022-02-15,若松,9,３連複,1-2-6,390
2022-02-15,若松,10,単勝,3,960
2022-02-15,若松,10,複勝,3,610
2022-02-15,若松,10,複勝,4,310
2022-02-15,若松,10,２連単,3-4,3840
2022-02-15,若松,10,２連複,3-4,1710
2022-02-15,若松,10,拡連複,3-4,490
2022-02-15,若松,10,３連単,3-4-5,13270
2022-02-15,若松,10,３連複,3-4-5,4380
2022-02-15,若松,11,単勝,2,340
2022-02-15,若松,11,複勝,2,140
2022-02-15,若松,11,複勝,1,110
2022-02-15,若松,11,２連単,2-1,540
2022-02-15,若松,11,２連複,1-2,310
2022-02-15,若松,11,拡連複,1-2,190
2022-02-15,若松,11,３連単,2-1-5,2520
2022-02-15,若松,11,３連複,1-2-5,650
2022-02-15,若松,12,単勝,3,880
2022-02-15,若松,12,複勝,3,980
2022-02-15,若松,12,複勝,2,420
2022-02-15,若松,12,２連単,3-2,3020
2022-02-15,若松,12,２連複,2-3,1210
2022-02-15,若松,12,拡連複,2-3,480
2022-02-15,若松,12,３連単,3-2-4,11040
2022-02-15,若松,12,３連複,2-3-4,2070
2022-02-15,下関,1,単勝,1,210
2022-02-15,下関,1,複勝,1,210
2022-02-15,下関,1,複勝,2,200
2022-02-15,下関,1,２連単,1-2,410
2022-02-15,下関,1,２連複,1-2,300
2022-02-15,下関,1,拡連複,1-2,160
2022-02-15,下関,1,３連単,1-2-3,1070
2022-02-15,下関,1,３連複,1-2-3,360
2022-02-15,下関,2,単勝,3,570
2022-02-15,下関,2,複勝,3,370
2022-02-15,下関,2,複勝,6,190
2022-02-15,下関,2,２連単,3-6,1620
2022-02-15,下関,2,２連複,3-6,910
2022-02-15,下関,2,拡連複,3-6,270
2022-02-15,下関,2,３連単,3-6-1,9810
2022-02-15,下関,2,３連複,1-3-6,860
2022-02-15,下関,3,単勝,1,130
2022-02-15,下関,3,複勝,1,110
2022-02-15,下関,3,複勝,3,450
2022-02-15,下関,3,２連単,1-3,800
2022-02-15,下関,3,２連複,1-3,850
2022-02-15,下関,3,拡連複,1-3,340
2022-02-15,下関,3,３連単,1-3-2,2440
2022-02-15,下関,3,３連複,1-2-3,830
2022-02-15,下関,4,単勝,2,420
2022-02-15,下関,4,複勝,2,300
2022-02-15,下関,4,複勝,4,400
2022-02-15,下関,4,２連単,2-4,2360
2022-02-15,下関,4,２連複,2-4,1120
2022-02-15,下関,4,拡連複,2-4,270
2022-02-15,下関,4,３連単,2-4-6,14850
2022-02-15,下関,4,３連複,2-4-6,4110
2022-02-15,下関,5,単勝,3,740
2022-02-15,下関,5,複勝,3,100
2022-02-15,下関,5,複勝,1,110
2022-02-15,下関,5,２連単,3-1,2180
2022-02-15,下関,5,２連複,1-3,400
2022-02-15,下関,5,拡連複,1-3,190
2022-02-15,下関,5,３連単,3-1-2,6690
2022-02-15,下関,5,３連複,1-2-3,530
2022-02-15,下関,6,単勝,2,400
2022-02-15,下関,6,複勝,2,180
2022-02-15,下関,6,複勝,1,430
2022-02-15,下関,6,２連単,2-1,1290
2022-02-15,下関,6,２連複,1-2,490
2022-02-15,下関,6,拡連複,1-2,220
2022-02-15,下関,6,３連単,2-1-5,8350
2022-02-15,下関,6,３連複,1-2-5,3180
2022-02-15,下関,7,単勝,1,140
2022-02-15,下関,7,複勝,1,110
2022-02-15,下関,7,複勝,5,140
2022-02-15,下関,7,２連単,1-5,360
2022-02-15,下関,7,２連複,1-5,300
2022-02-15,下関,7,拡連複,1-5,160
2022-02-15,下関,7,３連単,1-5-6,1980
2022-02-15,下関,7,３連複,1-5-6,1050
2022-02-15,下関,8,単勝,1,110
2022-02-15,下関,8,複勝,1,120
2022-02-15,下関,8,複勝,6,100
2022-02-15,下関,8,２連単,1-6,1450
2022-02-15,下関,8,２連複,1-6,910
2022-02-15,下関,8,拡連複,1-6,320
2022-02-15,下関,8,３連単,1-6-2,2790
2022-02-15,下関,8,３連複,1-2-6,620
2022-02-15,下関,9,単勝,3,390
2022-02-15,下関,9,複勝,3,100
2022-02-15,下関,9,複勝,6,340
2022-02-15,下関,9,２連単,3-6,2010
2022-02-15,下関,9,２連複,3-6,1200
2022-02-15,下関,9,拡連複,3-6,230
2022-02-15,下関,9,３連単,3-6-1,3760
2022-02-15,下関,9,３連複,1-3-6,370
2022-02-15,下関,10,単勝,1,170
2022-02-15,下関,10,複勝,1,130
2022-02-15,下関,10,複勝,6,260
2022-02-15,下関,10,２連単,1-6,1060
2022-02-15,下関,10,２連複,1-6,740
2022-02-15,下関,10,拡連複,1-6,260
2022-02-15,下関,10,３連単,1-6-3,6130
2022-02-15,下関,10,３連複,1-3-6,2890
2022-02-15,下関,11,単勝,1,120
2022-02-15,下関,11,複勝,1,110
2022-02-15,下関,11,複勝,2,160
2022-02-15,下関,11,２連単,1-2,270
2022-02-15,下関,11,２連複,1-2,240
2022-02-15,下関,11,拡連複,1-2,150
2022-02-15,下関,11,３連単,1-2-4,1210
2022-02-15,下関,11,３連複,1-2-4,650
2022-02-15,下関,12,単勝,2,650
2022-02-15,下関,12,複勝,2,160
2022-02-15,下関,12,複勝,3,200
2022-02-15,下関,12,２連単,2-3,10950
2022-02-15,下関,12,２連複,2-3,4930
2022-02-15,下関,12,拡連複,2-3,330
2022-02-15,下関,12,３連単,2-3-1,24520
2022-02-15,下関,12,３連複,1-2-3,420
2022-02-15,徳山,1,単勝,1,100
2022-02-15,徳山,1,複勝,1,110
2022-02-15,徳山,1,複勝,4,240
2022-02-15,徳山,1,２連単,1-4,1130
2022-02-15,徳山,1,２連複,1-4,990
2022-02-15,徳山,1,拡連複,1-4,360
2022-02-15,徳山,1,３連単,1-4-6,2960
2022-02-15,徳山,1,３連複,1-4-6,1520
2022-02-15,徳山,2,単勝,1,120
2022-02-15,徳山,2,複勝,1,120
2022-02-15,徳山,2,複勝,4,470
2022-02-15,徳山,2,２連単,1-4,1070
2022-02-15,徳山,2,２連複,1-4,1040
2022-02-15,徳山,2,拡連複,1-4,330
2022-02-15,徳山,2,３連単,1-4-5,4570
2022-02-15,徳山,2,３連複,1-4-5,2300
2022-02-15,徳山,3,単勝,3,1660
2022-02-15,徳山,3,複勝,3,670
2022-02-15,徳山,3,複勝,1,190
2022-02-15,徳山,3,２連単,3-1,9260
2022-02-15,徳山,3,２連複,1-3,1360
2022-02-15,徳山,3,拡連複,1-3,360
2022-02-15,徳山,3,３連単,3-1-6,30070
2022-02-15,徳山,3,３連複,1-3-6,2190
2022-02-15,徳山,4,単勝,6,5680
2022-02-15,徳山,4,複勝,6,730
2022-02-15,徳山,4,複勝,4,350
2022-02-15,徳山,4,２連単,6-4,38040
2022-02-15,徳山,4,２連複,4-6,7040
2022-02-15,徳山,4,拡連複,4-6,720
2022-02-15,徳山,4,３連単,6-4-1,115770
2022-02-15,徳山,4,３連複,1-4-6,2050
2022-02-15,徳山,5,単勝,1,200
2022-02-15,徳山,5,複勝,1,120
2022-02-15,徳山,5,複勝,5,210
2022-02-15,徳山,5,２連単,1-5,430
2022-02-15,徳山,5,２連複,1-5,420
2022-02-15,徳山,5,拡連複,1-5,140
2022-02-15,徳山,5,３連単,1-5-2,1600
2022-02-15,徳山,5,３連複,1-2-5,480
2022-02-15,徳山,6,単勝,1,220
2022-02-15,徳山,6,複勝,1,100
2022-02-15,徳山,6,複勝,2,210
2022-02-15,徳山,6,２連単,1-2,910
2022-02-15,徳山,6,２連複,1-2,460
2022-02-15,徳山,6,拡連複,1-2,240
2022-02-15,徳山,6,３連単,1-2-3,1910
2022-02-15,徳山,6,３連複,1-2-3,640
2022-02-15,徳山,7,単勝,1,140
2022-02-15,徳山,7,複勝,1,100
2022-02-15,徳山,7,複勝,2,160
2022-02-15,徳山,7,２連単,1-2,340
2022-02-15,徳山,7,２連複,1-2,240
2022-02-15,徳山,7,拡連複,1-2,110
2022-02-15,徳山,7,３連単,1-2-3,610
2022-02-15,徳山,7,３連複,1-2-3,370
2022-02-15,徳山,8,単勝,1,110
2022-02-15,徳山,8,複勝,1,140
2022-02-15,徳山,8,複勝,6,150
2022-02-15,徳山,8,２連単,1-6,390
2022-02-15,徳山,8,２連複,1-6,330
2022-02-15,徳山,8,拡連複,1-6,120
2022-02-15,徳山,8,３連単,1-6-3,1070
2022-02-15,徳山,8,３連複,1-3-6,400
2022-02-15,徳山,9,単勝,1,120
2022-02-15,徳山,9,複勝,1,100
2022-02-15,徳山,9,複勝,3,100
2022-02-15,徳山,9,２連単,1-3,390
2022-02-15,徳山,9,２連複,1-3,400
2022-02-15,徳山,9,拡連複,1-3,190
2022-02-15,徳山,9,３連単,1-3-4,1280
2022-02-15,徳山,9,３連複,1-3-4,600
2022-02-15,徳山,10,単勝,1,100
2022-02-15,徳山,10,複勝,1,100
2022-02-15,徳山,10,複勝,2,150
2022-02-15,徳山,10,２連単,1-2,210
2022-02-15,徳山,10,２連複,1-2,180
2022-02-15,徳山,10,拡連複,1-2,100
2022-02-15,徳山,10,３連単,1-2-4,490
2022-02-15,徳山,10,３連複,1-2-4,330
2022-02-15,徳山,11,単勝,1,140
2022-02-15,徳山,11,複勝,1,110
2022-02-15,徳山,11,複勝,2,180
2022-02-15,徳山,11,２連単,1-2,240
2022-02-15,徳山,11,２連複,1-2,220
2022-02-15,徳山,11,拡連複,1-2,120
2022-02-15,徳山,11,３連単,1-2-3,330
2022-02-15,徳山,11,３連複,1-2-3,180
2022-02-15,徳山,12,単勝,1,100
2022-02-15,徳山,12,複勝,1,100
2022-02-15,徳山,12,複勝,3,210
2022-02-15,徳山,12,２連単,1-3,440
2022-02-15,徳山,12,２連複,1-3,440
2022-02-15,徳山,12,拡連複,1-3,190
2022-02-15,徳山,12,３連単,1-3-4,1200
2022-02-15,徳山,12,３連複,1-3-4,620
2022-02-15,宮島,1,単勝,1,110
2022-02-15,宮島,1,複勝,1,120
2022-02-15,宮島,1,複勝,2,540
2022-02-15,宮島,1,２連単,1-2,1310
2022-02-15,宮島,1,２連複,1-2,710
2022-02-15,宮島,1,拡連複,1-2,410
2022-02-15,宮島,1,３連単,1-2-4,4050
2022-02-15,宮島,1,３連複,1-2-4,1000
2022-02-15,宮島,2,単勝,4,200
2022-02-15,宮島,2,複勝,4,170
2022-02-15,宮島,2,複勝,5,320
2022-02-15,宮島,2,２連単,4-5,1490
2022-02-15,宮島,2,２連複,4-5,1000
2022-02-15,宮島,2,拡連複,4-5,360
2022-02-15,宮島,2,３連単,4-5-6,3480
2022-02-15,宮島,2,３連複,4-5-6,1740
2022-02-15,宮島,3,単勝,5,220
2022-02-15,宮島,3,複勝,5,140
2022-02-15,宮島,3,複勝,3,200
2022-02-15,宮島,3,２連単,5-3,730
2022-02-15,宮島,3,２連複,3-5,490
2022-02-15,宮島,3,拡連複,3-5,200
2022-02-15,宮島,3,３連単,5-3-4,2780
2022-02-15,宮島,3,３連複,3-4-5,1160
2022-02-15,宮島,4,単勝,1,250
2022-02-15,宮島,4,複勝,1,150
2022-02-15,宮島,4,複勝,5,550
2022-02-15,宮島,4,２連単,1-5,1660
2022-02-15,宮島,4,２連複,1-5,1930
2022-02-15,宮島,4,拡連複,1-5,290
2022-02-15,宮島,4,３連単,1-5-2,3430
2022-02-15,宮島,4,３連複,1-2-5,530
2022-02-15,宮島,5,単勝,2,370
2022-02-15,宮島,5,複勝,2,260
2022-02-15,宮島,5,複勝,4,450
2022-02-15,宮島,5,２連単,2-4,2480
2022-02-15,宮島,5,２連複,2-4,4020
2022-02-15,宮島,5,拡連複,2-4,340
2022-02-15,宮島,5,３連単,2-4-3,6530
2022-02-15,宮島,5,３連複,2-3-4,640
2022-02-15,宮島,6,単勝,1,160
2022-02-15,宮島,6,複勝,1,100
2022-02-15,宮島,6,複勝,3,190
2022-02-15,宮島,6,２連単,1-3,290
2022-02-15,宮島,6,２連複,1-3,250
2022-02-15,宮島,6,拡連複,1-3,180
2022-02-15,宮島,6,３連単,1-3-6,750
2022-02-15,宮島,6,３連複,1-3-6,450
2022-02-15,宮島,7,単勝,1,300
2022-02-15,宮島,7,複勝,1,190
2022-02-15,宮島,7,複勝,6,280
2022-02-15,宮島,7,２連単,1-6,3020
2022-02-15,宮島,7,２連複,1-6,1900
2022-02-15,宮島,7,拡連複,1-6,740
2022-02-15,宮島,7,３連単,1-6-3,7490
2022-02-15,宮島,7,３連複,1-3-6,940
2022-02-15,宮島,8,単勝,4,380
2022-02-15,宮島,8,複勝,4,160
2022-02-15,宮島,8,複勝,6,240
2022-02-15,宮島,8,２連単,4-6,2000
2022-02-15,宮島,8,２連複,4-6,1390
2022-02-15,宮島,8,拡連複,4-6,430
2022-02-15,宮島,8,３連単,4-6-1,9250
2022-02-15,宮島,8,３連複,1-4-6,1620
2022-02-15,宮島,9,単勝,1,130
2022-02-15,宮島,9,複勝,1,150
2022-02-15,宮島,9,２連単,1-6,5130
2022-02-15,宮島,9,２連複,1-6,3420
2022-02-15,宮島,9,拡連複,1-6,430
2022-02-15,宮島,9,３連単,1-6-4,12540
2022-02-15,宮島,9,３連複,1-4-6,980
2022-02-15,宮島,10,単勝,2,140
2022-02-15,宮島,10,複勝,2,150
2022-02-15,宮島,10,複勝,1,100
2022-02-15,宮島,10,２連単,2-1,1360
2022-02-15,宮島,10,２連複,1-2,220
2022-02-15,宮島,10,拡連複,1-2,130
2022-02-15,宮島,10,３連単,2-1-6,3870
2022-02-15,宮島,10,３連複,1-2-6,680
2022-02-15,宮島,11,単勝,3,400
2022-02-15,宮島,11,複勝,3,140
2022-02-15,宮島,11,複勝,4,170
2022-02-15,宮島,11,２連単,3-4,1890
2022-02-15,宮島,11,２連複,3-4,1070
2022-02-15,宮島,11,拡連複,3-4,230
2022-02-15,宮島,11,３連単,3-4-5,5310
2022-02-15,宮島,11,３連複,3-4-5,2180
2022-02-15,宮島,12,単勝,1,150
2022-02-15,宮島,12,複勝,1,110
2022-02-15,宮島,12,複勝,4,320
2022-02-15,宮島,12,２連単,1-4,330
2022-02-15,宮島,12,２連複,1-4,310
2022-02-15,宮島,12,拡連複,1-4,150
2022-02-15,宮島,12,３連単,1-4-6,1080
2022-02-15,宮島,12,３連複,1-4-6,650
2022-02-15,住之江,1,単勝,2,770
2022-02-15,住之江,1,複勝,2,100
2022-02-15,住之江,1,複勝,1,130
2022-02-15,住之江,1,２連単,2-1,2040
2022-02-15,住之江,1,２連複,1-2,340
2022-02-15,住之江,1,拡連複,1-2,320
2022-02-15,住之江,1,３連単,2-1-6,14110
2022-02-15,住之江,1,３連複,1-2-6,1950
2022-02-15,住之江,2,単勝,1,110
2022-02-15,住之江,2,複勝,1,100
2022-02-15,住之江,2,複勝,3,260
2022-02-15,住之江,2,２連単,1-3,430
2022-02-15,住之江,2,２連複,1-3,350
2022-02-15,住之江,2,拡連複,1-3,100
2022-02-15,住之江,2,３連単,1-3-4,830
2022-02-15,住之江,2,３連複,1-3-4,330
2022-02-15,住之江,3,単勝,5,1780
2022-02-15,住之江,3,複勝,5,290
2022-02-15,住之江,3,複勝,6,250
2022-02-15,住之江,3,２連単,5-6,12680
2022-02-15,住之江,3,２連複,5-6,4710
2022-02-15,住之江,3,拡連複,5-6,1110
2022-02-15,住之江,3,３連単,5-6-2,70260
2022-02-15,住之江,3,３連複,2-5-6,7420
2022-02-15,住之江,4,単勝,4,310
2022-02-15,住之江,4,複勝,4,150
2022-02-15,住之江,4,複勝,6,250
2022-02-15,住之江,4,２連単,4-6,6290
2022-02-15,住之江,4,２連複,4-6,4360
2022-02-15,住之江,4,拡連複,4-6,1590
2022-02-15,住之江,4,３連単,4-6-2,47040
2022-02-15,住之江,4,３連複,2-4-6,7780
2022-02-15,住之江,5,単勝,2,510
2022-02-15,住之江,5,複勝,2,330
2022-02-15,住之江,5,複勝,5,320
