日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-14,大村,9,複勝,6,740
2021-01-14,大村,9,２連単,1-6,2820
2021-01-14,大村,9,２連複,1-6,2270
2021-01-14,大村,9,拡連複,1-6,430
2021-01-14,大村,9,３連単,1-6-2,7600
2021-01-14,大村,9,３連複,1-2-6,1720
2021-01-14,大村,10,単勝,1,100
2021-01-14,大村,10,複勝,1,100
2021-01-14,大村,10,複勝,4,390
2021-01-14,大村,10,２連単,1-4,690
2021-01-14,大村,10,２連複,1-4,620
2021-01-14,大村,10,拡連複,1-4,180
2021-01-14,大村,10,３連単,1-4-3,1960
2021-01-14,大村,10,３連複,1-3-4,490
2021-01-14,大村,11,単勝,1,120
2021-01-14,大村,11,複勝,1,100
2021-01-14,大村,11,複勝,3,140
2021-01-14,大村,11,２連単,1-3,230
2021-01-14,大村,11,２連複,1-3,220
2021-01-14,大村,11,拡連複,1-3,120
2021-01-14,大村,11,３連単,1-3-5,750
2021-01-14,大村,11,３連複,1-3-5,360
2021-01-14,大村,12,単勝,1,120
2021-01-14,大村,12,複勝,1,100
2021-01-14,大村,12,複勝,4,140
2021-01-14,大村,12,２連単,1-4,400
2021-01-14,大村,12,２連複,1-4,350
2021-01-14,大村,12,拡連複,1-4,170
2021-01-14,大村,12,３連単,1-4-3,1120
2021-01-14,大村,12,３連複,1-3-4,400
2021-01-14,福岡,1,単勝,2,550
2021-01-14,福岡,1,複勝,2,100
2021-01-14,福岡,1,複勝,1,100
2021-01-14,福岡,1,２連単,2-1,490
2021-01-14,福岡,1,２連複,1-2,120
2021-01-14,福岡,1,拡連複,1-2,100
2021-01-14,福岡,1,３連単,2-1-3,1090
2021-01-14,福岡,1,３連複,1-2-3,140
2021-01-14,福岡,2,単勝,2,300
2021-01-14,福岡,2,複勝,2,190
2021-01-14,福岡,2,複勝,3,530
2021-01-14,福岡,2,２連単,2-3,2650
2021-01-14,福岡,2,２連複,2-3,1980
2021-01-14,福岡,2,拡連複,2-3,120
2021-01-14,福岡,2,３連単,2-3-1,3660
2021-01-14,福岡,2,３連複,1-2-3,170
2021-01-14,福岡,3,単勝,2,460
2021-01-14,福岡,3,複勝,2,110
2021-01-14,福岡,3,複勝,4,150
2021-01-14,福岡,3,２連単,2-4,1100
2021-01-14,福岡,3,２連複,2-4,490
2021-01-14,福岡,3,拡連複,2-4,210
2021-01-14,福岡,3,３連単,2-4-5,3230
2021-01-14,福岡,3,３連複,2-4-5,1030
2021-01-14,福岡,4,単勝,4,220
2021-01-14,福岡,4,複勝,4,130
2021-01-14,福岡,4,複勝,3,730
2021-01-14,福岡,4,２連単,4-3,1700
2021-01-14,福岡,4,２連複,3-4,3360
2021-01-14,福岡,4,拡連複,3-4,710
2021-01-14,福岡,4,３連単,4-3-5,12810
2021-01-14,福岡,4,３連複,3-4-5,2580
2021-01-14,福岡,5,単勝,3,970
2021-01-14,福岡,5,複勝,3,270
2021-01-14,福岡,5,複勝,1,210
2021-01-14,福岡,5,２連単,3-1,4180
2021-01-14,福岡,5,２連複,1-3,920
2021-01-14,福岡,5,拡連複,1-3,360
2021-01-14,福岡,5,３連単,3-1-2,7050
2021-01-14,福岡,5,３連複,1-2-3,330
2021-01-14,福岡,6,単勝,1,150
2021-01-14,福岡,6,複勝,1,220
2021-01-14,福岡,6,複勝,6,1180
2021-01-14,福岡,6,２連単,1-6,3620
2021-01-14,福岡,6,２連複,1-6,3600
2021-01-14,福岡,6,拡連複,1-6,880
2021-01-14,福岡,6,３連単,1-6-5,12720
2021-01-14,福岡,6,３連複,1-5-6,1930
2021-01-14,福岡,7,単勝,6,2960
2021-01-14,福岡,7,複勝,6,280
2021-01-14,福岡,7,複勝,2,110
2021-01-14,福岡,7,２連単,6-2,8010
2021-01-14,福岡,7,２連複,2-6,1580
2021-01-14,福岡,7,拡連複,2-6,430
2021-01-14,福岡,7,３連単,6-2-5,22910
2021-01-14,福岡,7,３連複,2-5-6,860
2021-01-14,福岡,8,単勝,1,180
2021-01-14,福岡,8,複勝,1,100
2021-01-14,福岡,8,複勝,2,100
2021-01-14,福岡,8,２連単,1-2,180
2021-01-14,福岡,8,２連複,1-2,120
2021-01-14,福岡,8,拡連複,1-2,110
2021-01-14,福岡,8,３連単,1-2-4,430
2021-01-14,福岡,8,３連複,1-2-4,330
2021-01-14,福岡,9,単勝,1,160
2021-01-14,福岡,9,複勝,1,130
2021-01-14,福岡,9,複勝,4,450
2021-01-14,福岡,9,２連単,1-4,3050
2021-01-14,福岡,9,２連複,1-4,3460
2021-01-14,福岡,9,拡連複,1-4,720
2021-01-14,福岡,9,３連単,1-4-2,19000
2021-01-14,福岡,9,３連複,1-2-4,3300
2021-01-14,福岡,10,単勝,3,350
2021-01-14,福岡,10,複勝,3,170
2021-01-14,福岡,10,複勝,5,1610
2021-01-14,福岡,10,２連単,3-5,1990
2021-01-14,福岡,10,２連複,3-5,1480
2021-01-14,福岡,10,拡連複,3-5,130
2021-01-14,福岡,10,３連単,3-5-2,2970
2021-01-14,福岡,10,３連複,2-3-5,260
2021-01-14,福岡,11,単勝,1,110
2021-01-14,福岡,11,複勝,1,100
2021-01-14,福岡,11,複勝,3,240
2021-01-14,福岡,11,２連単,1-3,330
2021-01-14,福岡,11,２連複,1-3,320
2021-01-14,福岡,11,拡連複,1-3,110
2021-01-14,福岡,11,３連単,1-3-2,980
2021-01-14,福岡,11,３連複,1-2-3,410
2021-01-14,福岡,12,単勝,2,1680
2021-01-14,福岡,12,複勝,2,250
2021-01-14,福岡,12,複勝,1,100
2021-01-14,福岡,12,２連単,2-1,3930
2021-01-14,福岡,12,２連複,1-2,220
2021-01-14,福岡,12,拡連複,1-2,120
2021-01-14,福岡,12,３連単,2-1-3,4400
2021-01-14,福岡,12,３連複,1-2-3,290
2021-01-14,芦屋,1,単勝,1,100
2021-01-14,芦屋,1,複勝,1,100
2021-01-14,芦屋,1,複勝,2,180
2021-01-14,芦屋,1,２連単,1-2,200
2021-01-14,芦屋,1,２連複,1-2,220
2021-01-14,芦屋,1,拡連複,1-2,140
2021-01-14,芦屋,1,３連単,1-2-3,700
2021-01-14,芦屋,1,３連複,1-2-3,340
2021-01-14,芦屋,2,単勝,1,120
2021-01-14,芦屋,2,複勝,1,210
2021-01-14,芦屋,2,複勝,3,200
2021-01-14,芦屋,2,２連単,1-3,460
2021-01-14,芦屋,2,２連複,1-3,840
2021-01-14,芦屋,2,拡連複,1-3,180
2021-01-14,芦屋,2,３連単,1-3-4,730
2021-01-14,芦屋,2,３連複,1-3-4,240
2021-01-14,芦屋,3,単勝,1,100
2021-01-14,芦屋,3,複勝,1,110
2021-01-14,芦屋,3,複勝,3,150
2021-01-14,芦屋,3,２連単,1-3,190
2021-01-14,芦屋,3,２連複,1-3,280
2021-01-14,芦屋,3,拡連複,1-3,110
2021-01-14,芦屋,3,３連単,1-3-5,390
2021-01-14,芦屋,3,３連複,1-3-5,230
2021-01-14,芦屋,4,単勝,1,110
2021-01-14,芦屋,4,複勝,1,110
2021-01-14,芦屋,4,複勝,4,150
2021-01-14,芦屋,4,２連単,1-4,290
2021-01-14,芦屋,4,２連複,1-4,190
2021-01-14,芦屋,4,拡連複,1-4,120
2021-01-14,芦屋,4,３連単,1-4-2,430
2021-01-14,芦屋,4,３連複,1-2-4,170
2021-01-14,芦屋,5,単勝,1,130
2021-01-14,芦屋,5,複勝,1,100
2021-01-14,芦屋,5,複勝,3,450
2021-01-14,芦屋,5,２連単,1-3,760
2021-01-14,芦屋,5,２連複,1-3,660
2021-01-14,芦屋,5,拡連複,1-3,290
2021-01-14,芦屋,5,３連単,1-3-4,3840
2021-01-14,芦屋,5,３連複,1-3-4,1230
2021-01-14,芦屋,6,単勝,2,230
2021-01-14,芦屋,6,複勝,2,100
2021-01-14,芦屋,6,複勝,1,150
2021-01-14,芦屋,6,２連単,2-1,520
2021-01-14,芦屋,6,２連複,1-2,460
2021-01-14,芦屋,6,拡連複,1-2,200
2021-01-14,芦屋,6,３連単,2-1-5,1720
2021-01-14,芦屋,6,３連複,1-2-5,420
2021-01-14,芦屋,7,単勝,3,720
2021-01-14,芦屋,7,複勝,3,150
2021-01-14,芦屋,7,複勝,1,100
2021-01-14,芦屋,7,２連単,3-1,1880
2021-01-14,芦屋,7,２連複,1-3,160
2021-01-14,芦屋,7,拡連複,1-3,180
2021-01-14,芦屋,7,３連単,3-1-4,6090
2021-01-14,芦屋,7,３連複,1-3-4,480
2021-01-14,芦屋,8,単勝,3,600
2021-01-14,芦屋,8,複勝,3,130
2021-01-14,芦屋,8,複勝,1,110
2021-01-14,芦屋,8,２連単,3-1,2410
2021-01-14,芦屋,8,２連複,1-3,180
2021-01-14,芦屋,8,拡連複,1-3,130
2021-01-14,芦屋,8,３連単,3-1-5,3750
2021-01-14,芦屋,8,３連複,1-3-5,290
2021-01-14,芦屋,9,単勝,1,130
2021-01-14,芦屋,9,複勝,1,100
2021-01-14,芦屋,9,複勝,3,100
2021-01-14,芦屋,9,２連単,1-3,270
2021-01-14,芦屋,9,２連複,1-3,210
2021-01-14,芦屋,9,拡連複,1-3,200
2021-01-14,芦屋,9,３連単,1-3-6,7790
2021-01-14,芦屋,9,３連複,1-3-6,3010
2021-01-14,芦屋,10,単勝,1,190
2021-01-14,芦屋,10,複勝,1,120
2021-01-14,芦屋,10,複勝,3,140
2021-01-14,芦屋,10,２連単,1-3,310
2021-01-14,芦屋,10,２連複,1-3,270
2021-01-14,芦屋,10,拡連複,1-3,180
2021-01-14,芦屋,10,３連単,1-3-4,920
2021-01-14,芦屋,10,３連複,1-3-4,400
2021-01-14,芦屋,11,単勝,1,120
2021-01-14,芦屋,11,複勝,1,100
2021-01-14,芦屋,11,複勝,3,230
2021-01-14,芦屋,11,２連単,1-3,520
2021-01-14,芦屋,11,２連複,1-3,510
2021-01-14,芦屋,11,拡連複,1-3,200
2021-01-14,芦屋,11,３連単,1-3-2,1680
2021-01-14,芦屋,11,３連複,1-2-3,510
2021-01-14,芦屋,12,単勝,1,100
2021-01-14,芦屋,12,複勝,1,100
2021-01-14,芦屋,12,複勝,2,150
2021-01-14,芦屋,12,２連単,1-2,210
2021-01-14,芦屋,12,２連複,1-2,140
2021-01-14,芦屋,12,拡連複,1-2,140
2021-01-14,芦屋,12,３連単,1-2-6,3950
2021-01-14,芦屋,12,３連複,1-2-6,2180
2021-01-14,若松,1,単勝,1,240
2021-01-14,若松,1,複勝,1,120
2021-01-14,若松,1,複勝,3,110
2021-01-14,若松,1,２連単,1-3,720
2021-01-14,若松,1,２連複,1-3,440
2021-01-14,若松,1,拡連複,1-3,170
2021-01-14,若松,1,３連単,1-3-4,1930
2021-01-14,若松,1,３連複,1-3-4,810
2021-01-14,若松,2,単勝,2,270
2021-01-14,若松,2,複勝,2,210
2021-01-14,若松,2,複勝,1,100
2021-01-14,若松,2,２連単,2-1,1140
2021-01-14,若松,2,２連複,1-2,320
2021-01-14,若松,2,拡連複,1-2,170
2021-01-14,若松,2,３連単,2-1-3,2920
2021-01-14,若松,2,３連複,1-2-3,350
2021-01-14,若松,3,単勝,4,520
2021-01-14,若松,3,複勝,4,110
2021-01-14,若松,3,複勝,1,100
2021-01-14,若松,3,２連単,4-1,1080
2021-01-14,若松,3,２連複,1-4,260
2021-01-14,若松,3,拡連複,1-4,100
2021-01-14,若松,3,３連単,4-1-5,3060
2021-01-14,若松,3,３連複,1-4-5,580
2021-01-14,若松,4,単勝,1,210
2021-01-14,若松,4,複勝,1,140
2021-01-14,若松,4,複勝,2,160
2021-01-14,若松,4,２連単,1-2,600
2021-01-14,若松,4,２連複,1-2,580
2021-01-14,若松,4,拡連複,1-2,390
2021-01-14,若松,4,３連単,1-2-3,1140
2021-01-14,若松,4,３連複,1-2-3,360
2021-01-14,若松,5,単勝,1,110
2021-01-14,若松,5,複勝,1,100
2021-01-14,若松,5,複勝,4,210
2021-01-14,若松,5,２連単,1-4,330
2021-01-14,若松,5,２連複,1-4,290
2021-01-14,若松,5,拡連複,1-4,170
2021-01-14,若松,5,３連単,1-4-2,760
2021-01-14,若松,5,３連複,1-2-4,290
2021-01-14,若松,6,単勝,3,230
2021-01-14,若松,6,複勝,3,130
2021-01-14,若松,6,複勝,2,490
2021-01-14,若松,6,２連単,3-2,6570
2021-01-14,若松,6,２連複,2-3,2350
2021-01-14,若松,6,拡連複,2-3,350
2021-01-14,若松,6,３連単,3-2-4,45280
2021-01-14,若松,6,３連複,2-3-4,6990
2021-01-14,若松,7,単勝,1,140
2021-01-14,若松,7,複勝,1,100
2021-01-14,若松,7,複勝,3,300
2021-01-14,若松,7,２連単,1-3,670
2021-01-14,若松,7,２連複,1-3,750
2021-01-14,若松,7,拡連複,1-3,160
2021-01-14,若松,7,３連単,1-3-4,1200
2021-01-14,若松,7,３連複,1-3-4,380
2021-01-14,若松,8,単勝,5,1410
2021-01-14,若松,8,複勝,5,800
2021-01-14,若松,8,複勝,4,620
2021-01-14,若松,8,２連単,5-4,7470
2021-01-14,若松,8,２連複,4-5,2200
2021-01-14,若松,8,拡連複,4-5,390
2021-01-14,若松,8,３連単,5-4-6,34090
2021-01-14,若松,8,３連複,4-5-6,7360
2021-01-14,若松,9,単勝,1,110
2021-01-14,若松,9,複勝,1,110
2021-01-14,若松,9,複勝,4,140
2021-01-14,若松,9,２連単,1-4,450
2021-01-14,若松,9,２連複,1-4,460
2021-01-14,若松,9,拡連複,1-4,160
2021-01-14,若松,9,３連単,1-4-2,1270
2021-01-14,若松,9,３連複,1-2-4,470
2021-01-14,若松,10,単勝,1,110
2021-01-14,若松,10,複勝,1,100
2021-01-14,若松,10,複勝,2,100
2021-01-14,若松,10,２連単,1-2,200
2021-01-14,若松,10,２連複,1-2,190
2021-01-14,若松,10,拡連複,1-2,120
2021-01-14,若松,10,３連単,1-2-3,480
2021-01-14,若松,10,３連複,1-2-3,270
2021-01-14,若松,11,単勝,1,120
2021-01-14,若松,11,複勝,1,100
2021-01-14,若松,11,複勝,4,230
2021-01-14,若松,11,２連単,1-4,510
2021-01-14,若松,11,２連複,1-4,440
2021-01-14,若松,11,拡連複,1-4,200
2021-01-14,若松,11,３連単,1-4-5,1960
2021-01-14,若松,11,３連複,1-4-5,1000
2021-01-14,若松,12,単勝,1,190
2021-01-14,若松,12,複勝,1,100
2021-01-14,若松,12,複勝,2,120
2021-01-14,若松,12,２連単,1-2,310
2021-01-14,若松,12,２連複,1-2,190
2021-01-14,若松,12,拡連複,1-2,110
2021-01-14,若松,12,３連単,1-2-4,530
2021-01-14,若松,12,３連複,1-2-4,190
2021-01-14,宮島,1,単勝,1,110
2021-01-14,宮島,1,複勝,1,580
2021-01-14,宮島,1,複勝,4,1000
2021-01-14,宮島,1,２連単,1-4,540
2021-01-14,宮島,1,２連複,1-4,340
2021-01-14,宮島,1,拡連複,1-4,170
2021-01-14,宮島,1,３連単,1-4-5,1640
2021-01-14,宮島,1,３連複,1-4-5,1160
2021-01-14,宮島,2,単勝,5,510
2021-01-14,宮島,2,複勝,5,170
2021-01-14,宮島,2,複勝,2,320
2021-01-14,宮島,2,２連単,5-2,2920
2021-01-14,宮島,2,２連複,2-5,1030
2021-01-14,宮島,2,拡連複,2-5,320
2021-01-14,宮島,2,３連単,5-2-3,7150
2021-01-14,宮島,2,３連複,2-3-5,1110
2021-01-14,宮島,3,単勝,3,1890
2021-01-14,宮島,3,複勝,3,210
2021-01-14,宮島,3,複勝,6,230
2021-01-14,宮島,3,２連単,3-6,5700
2021-01-14,宮島,3,２連複,3-6,2680
2021-01-14,宮島,3,拡連複,3-6,510
2021-01-14,宮島,3,３連単,3-6-2,11400
2021-01-14,宮島,3,３連複,2-3-6,970
2021-01-14,宮島,4,単勝,6,320
2021-01-14,宮島,4,複勝,6,150
2021-01-14,宮島,4,複勝,3,310
2021-01-14,宮島,4,２連単,6-3,870
2021-01-14,宮島,4,２連複,3-6,660
2021-01-14,宮島,4,拡連複,3-6,240
2021-01-14,宮島,4,３連単,6-3-5,8040
2021-01-14,宮島,4,３連複,3-5-6,2400
2021-01-14,宮島,5,単勝,3,6670
2021-01-14,宮島,5,複勝,3,360
2021-01-14,宮島,5,複勝,5,290
2021-01-14,宮島,5,２連単,3-5,12480
2021-01-14,宮島,5,２連複,3-5,6650
2021-01-14,宮島,5,拡連複,3-5,1220
2021-01-14,宮島,5,３連単,3-5-1,47590
2021-01-14,宮島,5,３連複,1-3-5,3580
2021-01-14,宮島,6,単勝,1,110
2021-01-14,宮島,6,複勝,1,110
2021-01-14,宮島,6,複勝,3,340
2021-01-14,宮島,6,２連単,1-3,470
2021-01-14,宮島,6,２連複,1-3,770
2021-01-14,宮島,6,拡連複,1-3,130
2021-01-14,宮島,6,３連単,1-3-2,1330
2021-01-14,宮島,6,３連複,1-2-3,640
2021-01-14,宮島,7,単勝,3,540
2021-01-14,宮島,7,複勝,3,100
2021-01-14,宮島,7,複勝,1,160
2021-01-14,宮島,7,２連単,3-1,810
2021-01-14,宮島,7,２連複,1-3,300
2021-01-14,宮島,7,拡連複,1-3,120
2021-01-14,宮島,7,３連単,3-1-4,1170
2021-01-14,宮島,7,３連複,1-3-4,220
2021-01-14,宮島,8,単勝,1,180
2021-01-14,宮島,8,複勝,1,120
2021-01-14,宮島,8,複勝,6,330
2021-01-14,宮島,8,２連単,1-6,460
2021-01-14,宮島,8,２連複,1-6,300
2021-01-14,宮島,8,拡連複,1-6,250
2021-01-14,宮島,8,３連単,1-6-2,2640
2021-01-14,宮島,8,３連複,1-2-6,1130
2021-01-14,宮島,9,単勝,1,110
2021-01-14,宮島,9,複勝,1,100
2021-01-14,宮島,9,複勝,2,220
2021-01-14,宮島,9,２連単,1-2,370
2021-01-14,宮島,9,２連複,1-2,370
2021-01-14,宮島,9,拡連複,1-2,150
2021-01-14,宮島,9,３連単,1-2-4,720
2021-01-14,宮島,9,３連複,1-2-4,250
2021-01-14,宮島,10,単勝,1,100
2021-01-14,宮島,10,複勝,1,100
2021-01-14,宮島,10,複勝,3,300
2021-01-14,宮島,10,２連単,1-3,310
2021-01-14,宮島,10,２連複,1-3,400
2021-01-14,宮島,10,拡連複,1-3,180
2021-01-14,宮島,10,３連単,1-3-2,870
2021-01-14,宮島,10,３連複,1-2-3,220
2021-01-14,宮島,11,単勝,1,130
2021-01-14,宮島,11,複勝,1,100
2021-01-14,宮島,11,複勝,2,140
2021-01-14,宮島,11,２連単,1-2,230
2021-01-14,宮島,11,２連複,1-2,190
2021-01-14,宮島,11,拡連複,1-2,130
2021-01-14,宮島,11,３連単,1-2-4,610
2021-01-14,宮島,11,３連複,1-2-4,510
2021-01-14,宮島,12,単勝,1,140
2021-01-14,宮島,12,複勝,1,100
2021-01-14,宮島,12,複勝,4,130
2021-01-14,宮島,12,２連単,1-4,530
2021-01-14,宮島,12,２連複,1-4,460
2021-01-14,宮島,12,拡連複,1-4,120
2021-01-14,宮島,12,３連単,1-4-2,1370
2021-01-14,宮島,12,３連複,1-2-4,410
2021-01-14,鳴門,1,単勝,1,120
2021-01-14,鳴門,1,複勝,1,100
2021-01-14,鳴門,1,複勝,3,310
2021-01-14,鳴門,1,２連単,1-3,350
2021-01-14,鳴門,1,２連複,1-3,430
2021-01-14,鳴門,1,拡連複,1-3,140
2021-01-14,鳴門,1,３連単,1-3-4,880
2021-01-14,鳴門,1,３連複,1-3-4,410
2021-01-14,鳴門,2,単勝,1,210
2021-01-14,鳴門,2,複勝,1,160
2021-01-14,鳴門,2,複勝,4,650
2021-01-14,鳴門,2,２連単,1-4,2990
2021-01-14,鳴門,2,２連複,1-4,1930
2021-01-14,鳴門,2,拡連複,1-4,350
2021-01-14,鳴門,2,３連単,1-4-6,2920
2021-01-14,鳴門,2,３連複,1-4-6,480
2021-01-14,鳴門,3,単勝,3,420
2021-01-14,鳴門,3,複勝,3,100
2021-01-14,鳴門,3,複勝,1,120
2021-01-14,鳴門,3,２連単,3-1,1140
2021-01-14,鳴門,3,２連複,1-3,430
2021-01-14,鳴門,3,拡連複,1-3,130
2021-01-14,鳴門,3,３連単,3-1-4,3500
2021-01-14,鳴門,3,３連複,1-3-4,480
2021-01-14,鳴門,4,単勝,1,150
2021-01-14,鳴門,4,複勝,1,100
2021-01-14,鳴門,4,複勝,2,460
2021-01-14,鳴門,4,２連単,1-2,450
2021-01-14,鳴門,4,２連複,1-2,430
2021-01-14,鳴門,4,拡連複,1-2,180
2021-01-14,鳴門,4,３連単,1-2-4,1360
2021-01-14,鳴門,4,３連複,1-2-4,340
2021-01-14,鳴門,5,単勝,1,100
2021-01-14,鳴門,5,複勝,1,170
2021-01-14,鳴門,5,複勝,4,230
2021-01-14,鳴門,5,２連単,1-4,610
2021-01-14,鳴門,5,２連複,1-4,580
2021-01-14,鳴門,5,拡連複,1-4,130
2021-01-14,鳴門,5,３連単,1-4-2,1220
2021-01-14,鳴門,5,３連複,1-2-4,200
2021-01-14,鳴門,6,単勝,5,850
2021-01-14,鳴門,6,複勝,5,570
2021-01-14,鳴門,6,複勝,4,570
2021-01-14,鳴門,6,２連単,5-4,2250
2021-01-14,鳴門,6,２連複,4-5,710
2021-01-14,鳴門,6,拡連複,4-5,260
2021-01-14,鳴門,6,３連単,5-4-6,8610
2021-01-14,鳴門,6,３連複,4-5-6,2240
2021-01-14,鳴門,7,単勝,1,120
2021-01-14,鳴門,7,複勝,1,110
2021-01-14,鳴門,7,複勝,6,110
2021-01-14,鳴門,7,２連単,1-6,760
2021-01-14,鳴門,7,２連複,1-6,420
2021-01-14,鳴門,7,拡連複,1-6,210
2021-01-14,鳴門,7,３連単,1-6-3,3730
2021-01-14,鳴門,7,３連複,1-3-6,1020
2021-01-14,鳴門,8,単勝,2,130
2021-01-14,鳴門,8,複勝,2,120
2021-01-14,鳴門,8,複勝,1,420
2021-01-14,鳴門,8,２連単,2-1,910
2021-01-14,鳴門,8,２連複,1-2,420
2021-01-14,鳴門,8,拡連複,1-2,130
2021-01-14,鳴門,8,３連単,2-1-3,1950
2021-01-14,鳴門,8,３連複,1-2-3,480
2021-01-14,鳴門,9,単勝,1,150
2021-01-14,鳴門,9,複勝,1,100
2021-01-14,鳴門,9,複勝,3,110
2021-01-14,鳴門,9,２連単,1-3,310
2021-01-14,鳴門,9,２連複,1-3,210
2021-01-14,鳴門,9,拡連複,1-3,190
2021-01-14,鳴門,9,３連単,1-3-2,1120
2021-01-14,鳴門,9,３連複,1-2-3,430
2021-01-14,鳴門,10,単勝,1,150
2021-01-14,鳴門,10,複勝,1,110
2021-01-14,鳴門,10,複勝,3,220
2021-01-14,鳴門,10,２連単,1-3,460
2021-01-14,鳴門,10,２連複,1-3,380
2021-01-14,鳴門,10,拡連複,1-3,100
2021-01-14,鳴門,10,３連単,1-3-2,1040
2021-01-14,鳴門,10,３連複,1-2-3,210
2021-01-14,鳴門,11,単勝,3,730
2021-01-14,鳴門,11,複勝,3,250
2021-01-14,鳴門,11,複勝,2,100
2021-01-14,鳴門,11,２連単,3-2,3390
2021-01-14,鳴門,11,２連複,2-3,450
2021-01-14,鳴門,11,拡連複,2-3,160
2021-01-14,鳴門,11,３連単,3-2-1,6910
2021-01-14,鳴門,11,３連複,1-2-3,210
2021-01-14,鳴門,12,単勝,1,100
2021-01-14,鳴門,12,複勝,1,100
2021-01-14,鳴門,12,複勝,2,180
2021-01-14,鳴門,12,２連単,1-2,230
2021-01-14,鳴門,12,２連複,1-2,300
2021-01-14,鳴門,12,拡連複,1-2,100
2021-01-14,鳴門,12,３連単,1-2-3,500
2021-01-14,鳴門,12,３連複,1-2-3,210
2021-01-14,尼崎,1,単勝,1,100
2021-01-14,尼崎,1,複勝,1,100
2021-01-14,尼崎,1,複勝,2,210
2021-01-14,尼崎,1,２連単,1-2,480
2021-01-14,尼崎,1,２連複,1-2,370
2021-01-14,尼崎,1,拡連複,1-2,170
2021-01-14,尼崎,1,３連単,1-2-3,1330
2021-01-14,尼崎,1,３連複,1-2-3,490
2021-01-14,尼崎,2,単勝,1,450
2021-01-14,尼崎,2,複勝,1,120
2021-01-14,尼崎,2,複勝,2,120
2021-01-14,尼崎,2,２連単,1-2,640
2021-01-14,尼崎,2,２連複,1-2,410
2021-01-14,尼崎,2,拡連複,1-2,300
2021-01-14,尼崎,2,３連単,1-2-5,5920
2021-01-14,尼崎,2,３連複,1-2-5,2440
2021-01-14,尼崎,3,単勝,4,540
2021-01-14,尼崎,3,複勝,4,230
2021-01-14,尼崎,3,複勝,3,260
2021-01-14,尼崎,3,２連単,4-3,2300
2021-01-14,尼崎,3,２連複,3-4,990
2021-01-14,尼崎,3,拡連複,3-4,190
2021-01-14,尼崎,3,３連単,4-3-5,5610
2021-01-14,尼崎,3,３連複,3-4-5,1020
2021-01-14,尼崎,4,単勝,1,110
2021-01-14,尼崎,4,複勝,1,150
