日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-08,福岡,9,拡連複,1-3,140
2024-01-08,福岡,9,３連単,1-3-2,890
2024-01-08,福岡,9,３連複,1-2-3,340
2024-01-08,福岡,10,単勝,1,160
2024-01-08,福岡,10,複勝,1,110
2024-01-08,福岡,10,複勝,2,180
2024-01-08,福岡,10,２連単,1-2,490
2024-01-08,福岡,10,２連複,1-2,490
2024-01-08,福岡,10,拡連複,1-2,300
2024-01-08,福岡,10,３連単,1-2-4,1480
2024-01-08,福岡,10,３連複,1-2-4,860
2024-01-08,福岡,11,単勝,4,1000
2024-01-08,福岡,11,複勝,4,1760
2024-01-08,福岡,11,複勝,6,4630
2024-01-08,福岡,11,２連単,4-6,2540
2024-01-08,福岡,11,２連複,4-6,1380
2024-01-08,福岡,11,拡連複,4-6,660
2024-01-08,福岡,11,３連単,4-6-1,8290
2024-01-08,福岡,11,３連複,1-4-6,980
2024-01-08,福岡,12,単勝,1,100
2024-01-08,福岡,12,複勝,1,100
2024-01-08,福岡,12,複勝,3,220
2024-01-08,福岡,12,２連単,1-3,500
2024-01-08,福岡,12,２連複,1-3,370
2024-01-08,福岡,12,拡連複,1-3,130
2024-01-08,福岡,12,３連単,1-3-2,1430
2024-01-08,福岡,12,３連複,1-2-3,500
2024-01-08,若松,1,単勝,1,180
2024-01-08,若松,1,複勝,1,100
2024-01-08,若松,1,複勝,3,150
2024-01-08,若松,1,２連単,1-3,300
2024-01-08,若松,1,２連複,1-3,230
2024-01-08,若松,1,拡連複,1-3,190
2024-01-08,若松,1,３連単,1-3-6,1100
2024-01-08,若松,1,３連複,1-3-6,520
2024-01-08,若松,2,単勝,2,170
2024-01-08,若松,2,複勝,2,110
2024-01-08,若松,2,複勝,3,170
2024-01-08,若松,2,２連単,2-3,650
2024-01-08,若松,2,２連複,2-3,490
2024-01-08,若松,2,拡連複,2-3,210
2024-01-08,若松,2,３連単,2-3-4,1080
2024-01-08,若松,2,３連複,2-3-4,390
2024-01-08,若松,3,単勝,1,130
2024-01-08,若松,3,複勝,1,100
2024-01-08,若松,3,複勝,6,160
2024-01-08,若松,3,２連単,1-6,510
2024-01-08,若松,3,２連複,1-6,300
2024-01-08,若松,3,拡連複,1-6,140
2024-01-08,若松,3,３連単,1-6-3,1660
2024-01-08,若松,3,３連複,1-3-6,500
2024-01-08,若松,4,単勝,1,200
2024-01-08,若松,4,複勝,1,130
2024-01-08,若松,4,複勝,6,190
2024-01-08,若松,4,２連単,1-6,860
2024-01-08,若松,4,２連複,1-6,730
2024-01-08,若松,4,拡連複,1-6,200
2024-01-08,若松,4,３連単,1-6-3,2570
2024-01-08,若松,4,３連複,1-3-6,560
2024-01-08,若松,5,単勝,1,110
2024-01-08,若松,5,複勝,1,100
2024-01-08,若松,5,複勝,4,150
2024-01-08,若松,5,２連単,1-4,230
2024-01-08,若松,5,２連複,1-4,230
2024-01-08,若松,5,拡連複,1-4,100
2024-01-08,若松,5,３連単,1-4-2,500
2024-01-08,若松,5,３連複,1-2-4,200
2024-01-08,若松,6,単勝,3,380
2024-01-08,若松,6,複勝,3,150
2024-01-08,若松,6,複勝,2,170
2024-01-08,若松,6,２連単,3-2,550
2024-01-08,若松,6,２連複,2-3,200
2024-01-08,若松,6,拡連複,2-3,130
2024-01-08,若松,6,３連単,3-2-6,1210
2024-01-08,若松,6,３連複,2-3-6,270
2024-01-08,若松,7,単勝,1,110
2024-01-08,若松,7,複勝,1,290
2024-01-08,若松,7,複勝,3,730
2024-01-08,若松,7,２連単,1-3,1610
2024-01-08,若松,7,２連複,1-3,2210
2024-01-08,若松,7,拡連複,1-3,230
2024-01-08,若松,7,３連単,1-3-2,3000
2024-01-08,若松,7,３連複,1-2-3,340
2024-01-08,若松,8,単勝,1,130
2024-01-08,若松,8,複勝,1,130
2024-01-08,若松,8,複勝,3,240
2024-01-08,若松,8,２連単,1-3,250
2024-01-08,若松,8,２連複,1-3,220
2024-01-08,若松,8,拡連複,1-3,100
2024-01-08,若松,8,３連単,1-3-2,660
2024-01-08,若松,8,３連複,1-2-3,210
2024-01-08,若松,9,単勝,1,130
2024-01-08,若松,9,複勝,1,100
2024-01-08,若松,9,複勝,6,260
2024-01-08,若松,9,２連単,1-6,650
2024-01-08,若松,9,２連複,1-6,490
2024-01-08,若松,9,拡連複,1-6,170
2024-01-08,若松,9,３連単,1-6-2,1300
2024-01-08,若松,9,３連複,1-2-6,450
2024-01-08,若松,10,単勝,1,120
2024-01-08,若松,10,複勝,1,120
2024-01-08,若松,10,複勝,2,480
2024-01-08,若松,10,２連単,1-2,360
2024-01-08,若松,10,２連複,1-2,370
2024-01-08,若松,10,拡連複,1-2,140
2024-01-08,若松,10,３連単,1-2-4,1580
2024-01-08,若松,10,３連複,1-2-4,860
2024-01-08,若松,11,単勝,1,100
2024-01-08,若松,11,複勝,1,110
2024-01-08,若松,11,複勝,3,200
2024-01-08,若松,11,２連単,1-3,140
2024-01-08,若松,11,２連複,1-3,260
2024-01-08,若松,11,拡連複,1-3,120
2024-01-08,若松,11,３連単,1-3-5,460
2024-01-08,若松,11,３連複,1-3-5,230
2024-01-08,若松,12,単勝,4,460
2024-01-08,若松,12,複勝,4,280
2024-01-08,若松,12,複勝,2,270
2024-01-08,若松,12,２連単,4-2,3480
2024-01-08,若松,12,２連複,2-4,2030
2024-01-08,若松,12,拡連複,2-4,660
2024-01-08,若松,12,３連単,4-2-5,10690
2024-01-08,若松,12,３連複,2-4-5,3090
2024-01-08,下関,1,単勝,1,170
2024-01-08,下関,1,複勝,1,110
2024-01-08,下関,1,複勝,3,100
2024-01-08,下関,1,２連単,1-3,360
2024-01-08,下関,1,２連複,1-3,220
2024-01-08,下関,1,拡連複,1-3,120
2024-01-08,下関,1,３連単,1-3-5,930
2024-01-08,下関,1,３連複,1-3-5,310
2024-01-08,下関,2,単勝,5,1170
2024-01-08,下関,2,複勝,5,240
2024-01-08,下関,2,複勝,2,270
2024-01-08,下関,2,２連単,5-2,3240
2024-01-08,下関,2,２連複,2-5,1250
2024-01-08,下関,2,拡連複,2-5,220
2024-01-08,下関,2,３連単,5-2-3,9630
2024-01-08,下関,2,３連複,2-3-5,830
2024-01-08,下関,3,単勝,1,120
2024-01-08,下関,3,複勝,1,100
2024-01-08,下関,3,複勝,2,210
2024-01-08,下関,3,２連単,1-2,640
2024-01-08,下関,3,２連複,1-2,320
2024-01-08,下関,3,拡連複,1-2,270
2024-01-08,下関,3,３連単,1-2-3,2430
2024-01-08,下関,3,３連複,1-2-3,1470
2024-01-08,下関,4,単勝,4,500
2024-01-08,下関,4,複勝,4,800
2024-01-08,下関,4,複勝,3,650
2024-01-08,下関,4,２連単,4-3,4300
2024-01-08,下関,4,２連複,3-4,1950
2024-01-08,下関,4,拡連複,3-4,390
2024-01-08,下関,4,３連単,4-3-1,17790
2024-01-08,下関,4,３連複,1-3-4,1570
2024-01-08,下関,5,単勝,1,100
2024-01-08,下関,5,複勝,1,100
2024-01-08,下関,5,複勝,5,530
2024-01-08,下関,5,２連単,1-5,1040
2024-01-08,下関,5,２連複,1-5,930
2024-01-08,下関,5,拡連複,1-5,200
2024-01-08,下関,5,３連単,1-5-3,2200
2024-01-08,下関,5,３連複,1-3-5,440
2024-01-08,下関,6,単勝,4,420
2024-01-08,下関,6,複勝,4,210
2024-01-08,下関,6,複勝,2,260
2024-01-08,下関,6,２連単,4-2,5280
2024-01-08,下関,6,２連複,2-4,1780
2024-01-08,下関,6,拡連複,2-4,330
2024-01-08,下関,6,３連単,4-2-1,9790
2024-01-08,下関,6,３連複,1-2-4,470
2024-01-08,下関,7,単勝,2,270
2024-01-08,下関,7,複勝,2,180
2024-01-08,下関,7,複勝,1,140
2024-01-08,下関,7,２連単,2-1,550
2024-01-08,下関,7,２連複,1-2,220
2024-01-08,下関,7,拡連複,1-2,120
2024-01-08,下関,7,３連単,2-1-6,1030
2024-01-08,下関,7,３連複,1-2-6,160
2024-01-08,下関,8,単勝,1,160
2024-01-08,下関,8,複勝,1,110
2024-01-08,下関,8,複勝,4,200
2024-01-08,下関,8,２連単,1-4,370
2024-01-08,下関,8,２連複,1-4,330
2024-01-08,下関,8,拡連複,1-4,150
2024-01-08,下関,8,３連単,1-4-3,1450
2024-01-08,下関,8,３連複,1-3-4,400
2024-01-08,下関,9,単勝,1,110
2024-01-08,下関,9,複勝,1,100
2024-01-08,下関,9,複勝,4,150
2024-01-08,下関,9,２連単,1-4,810
2024-01-08,下関,9,２連複,1-4,540
2024-01-08,下関,9,拡連複,1-4,180
2024-01-08,下関,9,３連単,1-4-2,1390
2024-01-08,下関,9,３連複,1-2-4,340
2024-01-08,下関,10,単勝,1,160
2024-01-08,下関,10,複勝,1,100
2024-01-08,下関,10,複勝,2,470
2024-01-08,下関,10,２連単,1-2,620
2024-01-08,下関,10,２連複,1-2,560
2024-01-08,下関,10,拡連複,1-2,300
2024-01-08,下関,10,３連単,1-2-6,8610
2024-01-08,下関,10,３連複,1-2-6,6850
2024-01-08,下関,11,単勝,1,160
2024-01-08,下関,11,複勝,1,100
2024-01-08,下関,11,複勝,2,220
2024-01-08,下関,11,２連単,1-2,320
2024-01-08,下関,11,２連複,1-2,250
2024-01-08,下関,11,拡連複,1-2,180
2024-01-08,下関,11,３連単,1-2-3,1040
2024-01-08,下関,11,３連複,1-2-3,450
2024-01-08,下関,12,単勝,4,680
2024-01-08,下関,12,複勝,4,500
2024-01-08,下関,12,複勝,6,2150
2024-01-08,下関,12,２連単,4-6,5770
2024-01-08,下関,12,２連複,4-6,5350
2024-01-08,下関,12,拡連複,4-6,1010
2024-01-08,下関,12,３連単,4-6-3,38330
2024-01-08,下関,12,３連複,3-4-6,6740
2024-01-08,徳山,1,単勝,2,950
2024-01-08,徳山,1,複勝,2,220
2024-01-08,徳山,1,複勝,1,100
2024-01-08,徳山,1,２連単,2-1,1720
2024-01-08,徳山,1,２連複,1-2,180
2024-01-08,徳山,1,拡連複,1-2,150
2024-01-08,徳山,1,３連単,2-1-5,3800
2024-01-08,徳山,1,３連複,1-2-5,320
2024-01-08,徳山,2,単勝,4,1260
2024-01-08,徳山,2,複勝,4,480
2024-01-08,徳山,2,複勝,2,250
2024-01-08,徳山,2,２連単,4-2,3670
2024-01-08,徳山,2,２連複,2-4,1560
2024-01-08,徳山,2,拡連複,2-4,320
2024-01-08,徳山,2,３連単,4-2-1,12920
2024-01-08,徳山,2,３連複,1-2-4,540
2024-01-08,徳山,3,単勝,1,100
2024-01-08,徳山,3,複勝,1,100
2024-01-08,徳山,3,複勝,3,190
2024-01-08,徳山,3,２連単,1-3,210
2024-01-08,徳山,3,２連複,1-3,180
2024-01-08,徳山,3,拡連複,1-3,150
2024-01-08,徳山,3,３連単,1-3-5,760
2024-01-08,徳山,3,３連複,1-3-5,610
2024-01-08,徳山,4,単勝,5,12070
2024-01-08,徳山,4,複勝,5,1000
2024-01-08,徳山,4,複勝,3,500
2024-01-08,徳山,4,２連単,5-3,40280
2024-01-08,徳山,4,２連複,3-5,7810
2024-01-08,徳山,4,拡連複,3-5,730
2024-01-08,徳山,4,３連単,5-3-1,92140
2024-01-08,徳山,4,３連複,1-3-5,1280
2024-01-08,徳山,5,単勝,1,170
2024-01-08,徳山,5,複勝,1,100
2024-01-08,徳山,5,複勝,3,160
2024-01-08,徳山,5,２連単,1-3,300
2024-01-08,徳山,5,２連複,1-3,240
2024-01-08,徳山,5,拡連複,1-3,120
2024-01-08,徳山,5,３連単,1-3-5,590
2024-01-08,徳山,5,３連複,1-3-5,190
2024-01-08,徳山,6,単勝,1,220
2024-01-08,徳山,6,複勝,1,100
2024-01-08,徳山,6,複勝,6,190
2024-01-08,徳山,6,２連単,1-6,720
2024-01-08,徳山,6,２連複,1-6,620
2024-01-08,徳山,6,拡連複,1-6,250
2024-01-08,徳山,6,３連単,1-6-4,2460
2024-01-08,徳山,6,３連複,1-4-6,1150
2024-01-08,徳山,7,単勝,5,1030
2024-01-08,徳山,7,複勝,5,370
2024-01-08,徳山,7,複勝,2,220
2024-01-08,徳山,7,２連単,5-2,2470
2024-01-08,徳山,7,２連複,2-5,760
2024-01-08,徳山,7,拡連複,2-5,240
2024-01-08,徳山,7,３連単,5-2-1,5960
2024-01-08,徳山,7,３連複,1-2-5,330
2024-01-08,徳山,8,単勝,3,150
2024-01-08,徳山,8,複勝,3,120
2024-01-08,徳山,8,複勝,1,200
2024-01-08,徳山,8,２連単,3-1,880
2024-01-08,徳山,8,２連複,1-3,550
2024-01-08,徳山,8,拡連複,1-3,300
2024-01-08,徳山,8,３連単,3-1-5,15350
2024-01-08,徳山,8,３連複,1-3-5,4550
2024-01-08,徳山,9,単勝,2,540
2024-01-08,徳山,9,複勝,2,550
2024-01-08,徳山,9,複勝,4,220
2024-01-08,徳山,9,２連単,2-4,1690
2024-01-08,徳山,9,２連複,2-4,710
2024-01-08,徳山,9,拡連複,2-4,180
2024-01-08,徳山,9,３連単,2-4-3,11070
2024-01-08,徳山,9,３連複,2-3-4,2020
2024-01-08,徳山,10,単勝,2,490
2024-01-08,徳山,10,複勝,2,110
2024-01-08,徳山,10,複勝,5,120
2024-01-08,徳山,10,２連単,2-5,610
2024-01-08,徳山,10,２連複,2-5,260
2024-01-08,徳山,10,拡連複,2-5,110
2024-01-08,徳山,10,３連単,2-5-1,1030
2024-01-08,徳山,10,３連複,1-2-5,190
2024-01-08,徳山,11,単勝,1,110
2024-01-08,徳山,11,複勝,1,120
2024-01-08,徳山,11,複勝,2,300
2024-01-08,徳山,11,２連単,1-2,450
2024-01-08,徳山,11,２連複,1-2,320
2024-01-08,徳山,11,拡連複,1-2,160
2024-01-08,徳山,11,３連単,1-2-4,840
2024-01-08,徳山,11,３連複,1-2-4,340
2024-01-08,徳山,12,単勝,1,100
2024-01-08,徳山,12,複勝,1,100
2024-01-08,徳山,12,複勝,2,240
2024-01-08,徳山,12,２連単,1-2,290
2024-01-08,徳山,12,２連複,1-2,290
2024-01-08,徳山,12,拡連複,1-2,170
2024-01-08,徳山,12,３連単,1-2-3,680
2024-01-08,徳山,12,３連複,1-2-3,310
2024-01-08,児島,1,単勝,2,1720
2024-01-08,児島,1,複勝,2,180
2024-01-08,児島,1,複勝,1,100
2024-01-08,児島,1,２連単,2-1,2870
2024-01-08,児島,1,２連複,1-2,280
2024-01-08,児島,1,拡連複,1-2,150
2024-01-08,児島,1,３連単,2-1-5,8540
2024-01-08,児島,1,３連複,1-2-5,380
2024-01-08,児島,2,単勝,1,220
2024-01-08,児島,2,複勝,1,110
2024-01-08,児島,2,複勝,5,310
2024-01-08,児島,2,２連単,1-5,2700
2024-01-08,児島,2,２連複,1-5,2090
2024-01-08,児島,2,拡連複,1-5,510
2024-01-08,児島,2,３連単,1-5-4,14000
2024-01-08,児島,2,３連複,1-4-5,3050
2024-01-08,児島,3,単勝,3,790
2024-01-08,児島,3,複勝,3,310
2024-01-08,児島,3,複勝,4,460
2024-01-08,児島,3,２連単,3-4,3410
2024-01-08,児島,3,２連複,3-4,2910
2024-01-08,児島,3,拡連複,3-4,740
2024-01-08,児島,3,３連単,3-4-5,19410
2024-01-08,児島,3,３連複,3-4-5,10500
2024-01-08,児島,4,単勝,1,150
2024-01-08,児島,4,複勝,1,150
2024-01-08,児島,4,複勝,2,200
2024-01-08,児島,4,２連単,1-2,740
2024-01-08,児島,4,２連複,1-2,590
2024-01-08,児島,4,拡連複,1-2,260
2024-01-08,児島,4,３連単,1-2-3,2590
2024-01-08,児島,4,３連複,1-2-3,570
2024-01-08,児島,5,単勝,6,750
2024-01-08,児島,5,複勝,6,320
2024-01-08,児島,5,複勝,4,470
2024-01-08,児島,5,２連単,6-4,12390
2024-01-08,児島,5,２連複,4-6,3030
2024-01-08,児島,5,拡連複,4-6,1430
2024-01-08,児島,5,３連単,6-4-3,51380
2024-01-08,児島,5,３連複,3-4-6,4640
2024-01-08,児島,6,単勝,1,150
2024-01-08,児島,6,複勝,1,100
2024-01-08,児島,6,複勝,3,180
2024-01-08,児島,6,２連単,1-3,410
2024-01-08,児島,6,２連複,1-3,280
2024-01-08,児島,6,拡連複,1-3,210
2024-01-08,児島,6,３連単,1-3-4,1760
2024-01-08,児島,6,３連複,1-3-4,1340
2024-01-08,児島,7,単勝,2,120
2024-01-08,児島,7,複勝,2,100
2024-01-08,児島,7,複勝,5,260
2024-01-08,児島,7,２連単,2-5,640
2024-01-08,児島,7,２連複,2-5,370
2024-01-08,児島,7,拡連複,2-5,140
2024-01-08,児島,7,３連単,2-5-1,1600
2024-01-08,児島,7,３連複,1-2-5,280
2024-01-08,児島,8,単勝,2,210
2024-01-08,児島,8,複勝,2,220
2024-01-08,児島,8,複勝,3,980
2024-01-08,児島,8,２連単,2-3,2740
2024-01-08,児島,8,２連複,2-3,2410
2024-01-08,児島,8,拡連複,2-3,580
2024-01-08,児島,8,３連単,2-3-1,9280
2024-01-08,児島,8,３連複,1-2-3,820
2024-01-08,児島,9,単勝,3,480
2024-01-08,児島,9,複勝,3,320
2024-01-08,児島,9,複勝,4,210
2024-01-08,児島,9,２連単,3-4,2770
2024-01-08,児島,9,２連複,3-4,1720
2024-01-08,児島,9,拡連複,3-4,330
2024-01-08,児島,9,３連単,3-4-1,6930
2024-01-08,児島,9,３連複,1-3-4,380
2024-01-08,児島,10,単勝,4,520
2024-01-08,児島,10,複勝,4,230
2024-01-08,児島,10,複勝,5,780
2024-01-08,児島,10,２連単,4-5,4210
2024-01-08,児島,10,２連複,4-5,2090
2024-01-08,児島,10,拡連複,4-5,810
2024-01-08,児島,10,３連単,4-5-6,9280
2024-01-08,児島,10,３連複,4-5-6,2420
2024-01-08,児島,11,単勝,1,150
2024-01-08,児島,11,複勝,1,100
2024-01-08,児島,11,複勝,4,180
2024-01-08,児島,11,２連単,1-4,430
2024-01-08,児島,11,２連複,1-4,450
2024-01-08,児島,11,拡連複,1-4,140
2024-01-08,児島,11,３連単,1-4-6,2960
2024-01-08,児島,11,３連複,1-4-6,1820
2024-01-08,児島,12,単勝,2,1130
2024-01-08,児島,12,複勝,2,200
2024-01-08,児島,12,複勝,1,100
2024-01-08,児島,12,２連単,2-1,3840
2024-01-08,児島,12,２連複,1-2,410
2024-01-08,児島,12,拡連複,1-2,230
2024-01-08,児島,12,３連単,2-1-6,31450
2024-01-08,児島,12,３連複,1-2-6,2220
2024-01-08,丸亀,1,単勝,1,150
2024-01-08,丸亀,1,複勝,1,150
2024-01-08,丸亀,1,複勝,3,200
2024-01-08,丸亀,1,２連単,1-3,570
2024-01-08,丸亀,1,２連複,1-3,460
2024-01-08,丸亀,1,拡連複,1-3,160
2024-01-08,丸亀,1,３連単,1-3-2,1680
2024-01-08,丸亀,1,３連複,1-2-3,420
2024-01-08,丸亀,2,単勝,1,140
2024-01-08,丸亀,2,複勝,1,140
2024-01-08,丸亀,2,複勝,2,120
2024-01-08,丸亀,2,２連単,1-2,530
2024-01-08,丸亀,2,２連複,1-2,220
2024-01-08,丸亀,2,拡連複,1-2,290
2024-01-08,丸亀,2,３連単,1-2-4,1360
2024-01-08,丸亀,2,３連複,1-2-4,610
2024-01-08,丸亀,3,単勝,1,170
2024-01-08,丸亀,3,複勝,1,190
2024-01-08,丸亀,3,複勝,2,350
2024-01-08,丸亀,3,２連単,1-2,1400
2024-01-08,丸亀,3,２連複,1-2,1680
2024-01-08,丸亀,3,拡連複,1-2,360
2024-01-08,丸亀,3,３連単,1-2-6,6700
2024-01-08,丸亀,3,３連複,1-2-6,2730
2024-01-08,丸亀,4,単勝,3,500
2024-01-08,丸亀,4,複勝,3,180
2024-01-08,丸亀,4,複勝,2,150
2024-01-08,丸亀,4,２連単,3-2,1450
2024-01-08,丸亀,4,２連複,2-3,650
2024-01-08,丸亀,4,拡連複,2-3,170
2024-01-08,丸亀,4,３連単,3-2-1,2910
2024-01-08,丸亀,4,３連複,1-2-3,170
2024-01-08,丸亀,5,単勝,6,1290
2024-01-08,丸亀,5,複勝,6,240
2024-01-08,丸亀,5,複勝,1,170
2024-01-08,丸亀,5,２連単,6-1,4170
2024-01-08,丸亀,5,２連複,1-6,2090
2024-01-08,丸亀,5,拡連複,1-6,550
2024-01-08,丸亀,5,３連単,6-1-4,14080
2024-01-08,丸亀,5,３連複,1-4-6,760
2024-01-08,丸亀,6,単勝,1,190
2024-01-08,丸亀,6,複勝,1,310
2024-01-08,丸亀,6,複勝,4,380
2024-01-08,丸亀,6,２連単,1-4,450
2024-01-08,丸亀,6,２連複,1-4,320
2024-01-08,丸亀,6,拡連複,1-4,150
2024-01-08,丸亀,6,３連単,1-4-5,2870
2024-01-08,丸亀,6,３連複,1-4-5,1270
2024-01-08,丸亀,7,単勝,5,1290
2024-01-08,丸亀,7,複勝,5,1500
2024-01-08,丸亀,7,複勝,2,160
2024-01-08,丸亀,7,２連単,5-2,6770
2024-01-08,丸亀,7,２連複,2-5,3310
2024-01-08,丸亀,7,拡連複,2-5,470
2024-01-08,丸亀,7,３連単,5-2-4,39880
2024-01-08,丸亀,7,３連複,2-4-5,3700
2024-01-08,丸亀,8,単勝,2,690
2024-01-08,丸亀,8,複勝,2,130
2024-01-08,丸亀,8,複勝,1,110
2024-01-08,丸亀,8,２連単,2-1,440
2024-01-08,丸亀,8,２連複,1-2,150
2024-01-08,丸亀,8,拡連複,1-2,100
2024-01-08,丸亀,8,３連単,2-1-3,1320
2024-01-08,丸亀,8,３連複,1-2-3,160
2024-01-08,丸亀,9,単勝,1,320
2024-01-08,丸亀,9,複勝,1,110
2024-01-08,丸亀,9,複勝,2,190
2024-01-08,丸亀,9,２連単,1-2,570
2024-01-08,丸亀,9,２連複,1-2,400
2024-01-08,丸亀,9,拡連複,1-2,180
2024-01-08,丸亀,9,３連単,1-2-4,950
2024-01-08,丸亀,9,３連複,1-2-4,300
2024-01-08,丸亀,10,単勝,1,120
2024-01-08,丸亀,10,複勝,1,110
2024-01-08,丸亀,10,複勝,4,150
2024-01-08,丸亀,10,２連単,1-4,160
2024-01-08,丸亀,10,２連複,1-4,180
2024-01-08,丸亀,10,拡連複,1-4,120
2024-01-08,丸亀,10,３連単,1-4-2,480
2024-01-08,丸亀,10,３連複,1-2-4,220
2024-01-08,丸亀,11,単勝,6,1400
2024-01-08,丸亀,11,複勝,6,310
2024-01-08,丸亀,11,複勝,1,100
2024-01-08,丸亀,11,２連単,6-1,3530
2024-01-08,丸亀,11,２連複,1-6,430
2024-01-08,丸亀,11,拡連複,1-6,100
2024-01-08,丸亀,11,３連単,6-1-3,13290
2024-01-08,丸亀,11,３連複,1-3-6,580
2024-01-08,丸亀,12,単勝,1,220
2024-01-08,丸亀,12,複勝,1,100
2024-01-08,丸亀,12,複勝,2,120
2024-01-08,丸亀,12,２連単,1-2,260
2024-01-08,丸亀,12,２連複,1-2,200
2024-01-08,丸亀,12,拡連複,1-2,200
2024-01-08,丸亀,12,３連単,1-2-3,940
2024-01-08,丸亀,12,３連複,1-2-3,510
2024-01-08,鳴門,1,単勝,1,120
2024-01-08,鳴門,1,複勝,1,100
2024-01-08,鳴門,1,複勝,2,220
2024-01-08,鳴門,1,２連単,1-2,550
2024-01-08,鳴門,1,２連複,1-2,500
2024-01-08,鳴門,1,拡連複,1-2,300
2024-01-08,鳴門,1,３連単,1-2-5,1610
2024-01-08,鳴門,1,３連複,1-2-5,720
2024-01-08,鳴門,2,単勝,3,240
2024-01-08,鳴門,2,複勝,3,150
2024-01-08,鳴門,2,複勝,2,130
2024-01-08,鳴門,2,２連単,3-2,3820
2024-01-08,鳴門,2,２連複,2-3,1920
2024-01-08,鳴門,2,拡連複,2-3,300
2024-01-08,鳴門,2,３連単,3-2-1,8660
2024-01-08,鳴門,2,３連複,1-2-3,640
2024-01-08,鳴門,3,単勝,5,420
2024-01-08,鳴門,3,複勝,5,210
2024-01-08,鳴門,3,複勝,3,270
2024-01-08,鳴門,3,２連単,5-3,1810
2024-01-08,鳴門,3,２連複,3-5,680
2024-01-08,鳴門,3,拡連複,3-5,410
2024-01-08,鳴門,3,３連単,5-3-2,6550
2024-01-08,鳴門,3,３連複,2-3-5,1880
2024-01-08,鳴門,4,単勝,3,500
2024-01-08,鳴門,4,複勝,3,230
2024-01-08,鳴門,4,複勝,5,250
2024-01-08,鳴門,4,２連単,3-5,3190
2024-01-08,鳴門,4,２連複,3-5,2060
2024-01-08,鳴門,4,拡連複,3-5,460
2024-01-08,鳴門,4,３連単,3-5-6,13370
2024-01-08,鳴門,4,３連複,3-5-6,6270
2024-01-08,鳴門,5,単勝,1,100
