日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-21,住之江,4,３連複,1-3-5,370
2020-02-21,住之江,5,単勝,1,120
2020-02-21,住之江,5,複勝,1,100
2020-02-21,住之江,5,複勝,2,110
2020-02-21,住之江,5,２連単,1-2,210
2020-02-21,住之江,5,２連複,1-2,240
2020-02-21,住之江,5,拡連複,1-2,140
2020-02-21,住之江,5,３連単,1-2-6,800
2020-02-21,住之江,5,３連複,1-2-6,360
2020-02-21,住之江,6,単勝,4,630
2020-02-21,住之江,6,複勝,4,120
2020-02-21,住之江,6,複勝,1,110
2020-02-21,住之江,6,２連単,4-1,740
2020-02-21,住之江,6,２連複,1-4,240
2020-02-21,住之江,6,拡連複,1-4,150
2020-02-21,住之江,6,３連単,4-1-5,2710
2020-02-21,住之江,6,３連複,1-4-5,830
2020-02-21,住之江,7,単勝,1,110
2020-02-21,住之江,7,複勝,1,100
2020-02-21,住之江,7,複勝,2,110
2020-02-21,住之江,7,２連単,1-2,170
2020-02-21,住之江,7,２連複,1-2,110
2020-02-21,住之江,7,拡連複,1-2,120
2020-02-21,住之江,7,３連単,1-2-3,460
2020-02-21,住之江,7,３連複,1-2-3,280
2020-02-21,住之江,8,単勝,5,380
2020-02-21,住之江,8,複勝,5,170
2020-02-21,住之江,8,複勝,3,300
2020-02-21,住之江,8,２連単,5-3,2220
2020-02-21,住之江,8,２連複,3-5,1400
2020-02-21,住之江,8,拡連複,3-5,290
2020-02-21,住之江,8,３連単,5-3-6,9730
2020-02-21,住之江,8,３連複,3-5-6,2950
2020-02-21,住之江,9,単勝,1,200
2020-02-21,住之江,9,複勝,1,110
2020-02-21,住之江,9,複勝,3,250
2020-02-21,住之江,9,２連単,1-3,420
2020-02-21,住之江,9,２連複,1-3,330
2020-02-21,住之江,9,拡連複,1-3,140
2020-02-21,住之江,9,３連単,1-3-4,1440
2020-02-21,住之江,9,３連複,1-3-4,930
2020-02-21,住之江,10,単勝,1,120
2020-02-21,住之江,10,複勝,1,100
2020-02-21,住之江,10,複勝,3,100
2020-02-21,住之江,10,２連単,1-3,260
2020-02-21,住之江,10,２連複,1-3,190
2020-02-21,住之江,10,拡連複,1-3,120
2020-02-21,住之江,10,３連単,1-3-5,820
2020-02-21,住之江,10,３連複,1-3-5,330
2020-02-21,住之江,11,単勝,1,120
2020-02-21,住之江,11,複勝,1,120
2020-02-21,住之江,11,複勝,3,120
2020-02-21,住之江,11,２連単,1-3,320
2020-02-21,住之江,11,２連複,1-3,310
2020-02-21,住之江,11,拡連複,1-3,140
2020-02-21,住之江,11,３連単,1-3-4,750
2020-02-21,住之江,11,３連複,1-3-4,340
2020-02-21,住之江,12,単勝,1,110
2020-02-21,住之江,12,複勝,1,120
2020-02-21,住之江,12,複勝,2,240
2020-02-21,住之江,12,２連単,1-2,280
2020-02-21,住之江,12,２連複,1-2,200
2020-02-21,住之江,12,拡連複,1-2,160
2020-02-21,住之江,12,３連単,1-2-6,2600
2020-02-21,住之江,12,３連複,1-2-6,1540
2020-02-21,三国,1,単勝,4,1540
2020-02-21,三国,1,複勝,4,130
2020-02-21,三国,1,複勝,1,100
2020-02-21,三国,1,２連単,4-1,2370
2020-02-21,三国,1,２連複,1-4,500
2020-02-21,三国,1,拡連複,1-4,100
2020-02-21,三国,1,３連単,4-1-3,5700
2020-02-21,三国,1,３連複,1-3-4,300
2020-02-21,三国,2,単勝,1,160
2020-02-21,三国,2,複勝,1,150
2020-02-21,三国,2,複勝,3,310
2020-02-21,三国,2,２連単,1-3,330
2020-02-21,三国,2,２連複,1-3,200
2020-02-21,三国,2,拡連複,1-3,140
2020-02-21,三国,2,３連単,1-3-2,580
2020-02-21,三国,2,３連複,1-2-3,200
2020-02-21,三国,3,単勝,1,100
2020-02-21,三国,3,複勝,1,100
2020-02-21,三国,3,複勝,3,100
2020-02-21,三国,3,２連単,1-3,190
2020-02-21,三国,3,２連複,1-3,140
2020-02-21,三国,3,拡連複,1-3,140
2020-02-21,三国,3,３連単,1-3-5,600
2020-02-21,三国,3,３連複,1-3-5,360
2020-02-21,三国,4,単勝,1,100
2020-02-21,三国,4,複勝,1,130
2020-02-21,三国,4,複勝,2,170
2020-02-21,三国,4,２連単,1-2,250
2020-02-21,三国,4,２連複,1-2,160
2020-02-21,三国,4,拡連複,1-2,160
2020-02-21,三国,4,３連単,1-2-5,800
2020-02-21,三国,4,３連複,1-2-5,360
2020-02-21,三国,5,単勝,1,100
2020-02-21,三国,5,複勝,1,120
2020-02-21,三国,5,複勝,2,470
2020-02-21,三国,5,２連単,1-2,390
2020-02-21,三国,5,２連複,1-2,260
2020-02-21,三国,5,拡連複,1-2,160
2020-02-21,三国,5,３連単,1-2-6,1840
2020-02-21,三国,5,３連複,1-2-6,880
2020-02-21,三国,6,単勝,4,410
2020-02-21,三国,6,複勝,4,160
2020-02-21,三国,6,複勝,3,170
2020-02-21,三国,6,２連単,4-3,3960
2020-02-21,三国,6,２連複,3-4,5140
2020-02-21,三国,6,拡連複,3-4,560
2020-02-21,三国,6,３連単,4-3-6,13390
2020-02-21,三国,6,３連複,3-4-6,1700
2020-02-21,三国,7,単勝,1,260
2020-02-21,三国,7,複勝,1,260
2020-02-21,三国,7,複勝,4,420
2020-02-21,三国,7,２連単,1-4,630
2020-02-21,三国,7,２連複,1-4,620
2020-02-21,三国,7,拡連複,1-4,190
2020-02-21,三国,7,３連単,1-4-5,2370
2020-02-21,三国,7,３連複,1-4-5,1270
2020-02-21,三国,8,単勝,2,710
2020-02-21,三国,8,複勝,2,210
2020-02-21,三国,8,複勝,1,120
2020-02-21,三国,8,２連単,2-1,1880
2020-02-21,三国,8,２連複,1-2,400
2020-02-21,三国,8,拡連複,1-2,160
2020-02-21,三国,8,３連単,2-1-4,5240
2020-02-21,三国,8,３連複,1-2-4,220
2020-02-21,三国,9,単勝,3,890
2020-02-21,三国,9,複勝,3,110
2020-02-21,三国,9,複勝,1,100
2020-02-21,三国,9,２連単,3-1,720
2020-02-21,三国,9,２連複,1-3,130
2020-02-21,三国,9,拡連複,1-3,120
2020-02-21,三国,9,３連単,3-1-6,1980
2020-02-21,三国,9,３連複,1-3-6,310
2020-02-21,三国,10,単勝,1,210
2020-02-21,三国,10,複勝,1,100
2020-02-21,三国,10,複勝,4,100
2020-02-21,三国,10,２連単,1-4,490
2020-02-21,三国,10,２連複,1-4,380
2020-02-21,三国,10,拡連複,1-4,190
2020-02-21,三国,10,３連単,1-4-5,2700
2020-02-21,三国,10,３連複,1-4-5,1210
2020-02-21,三国,11,単勝,3,1530
2020-02-21,三国,11,複勝,3,260
2020-02-21,三国,11,複勝,1,120
2020-02-21,三国,11,２連単,3-1,1780
2020-02-21,三国,11,２連複,1-3,380
2020-02-21,三国,11,拡連複,1-3,210
2020-02-21,三国,11,３連単,3-1-4,4590
2020-02-21,三国,11,３連複,1-3-4,570
2020-02-21,三国,12,単勝,2,150
2020-02-21,三国,12,複勝,2,100
2020-02-21,三国,12,複勝,1,120
2020-02-21,三国,12,２連単,2-1,300
2020-02-21,三国,12,２連複,1-2,210
2020-02-21,三国,12,拡連複,1-2,110
2020-02-21,三国,12,３連単,2-1-3,620
2020-02-21,三国,12,３連複,1-2-3,220
2020-02-21,平和島,1,単勝,3,320
2020-02-21,平和島,1,複勝,3,330
2020-02-21,平和島,1,複勝,5,420
2020-02-21,平和島,1,２連単,3-5,2200
2020-02-21,平和島,1,２連複,3-5,1010
2020-02-21,平和島,1,拡連複,3-5,200
2020-02-21,平和島,1,３連単,3-5-1,3190
2020-02-21,平和島,1,３連複,1-3-5,340
2020-02-21,平和島,2,単勝,2,340
2020-02-21,平和島,2,複勝,2,150
2020-02-21,平和島,2,複勝,1,160
2020-02-21,平和島,2,２連単,2-1,960
2020-02-21,平和島,2,２連複,1-2,520
2020-02-21,平和島,2,拡連複,1-2,200
2020-02-21,平和島,2,３連単,2-1-4,1860
2020-02-21,平和島,2,３連複,1-2-4,350
2020-02-21,平和島,3,単勝,4,350
2020-02-21,平和島,3,複勝,4,310
2020-02-21,平和島,3,複勝,5,550
2020-02-21,平和島,3,２連単,4-5,1830
2020-02-21,平和島,3,２連複,4-5,1490
2020-02-21,平和島,3,拡連複,4-5,610
2020-02-21,平和島,3,３連単,4-5-3,8500
2020-02-21,平和島,3,３連複,3-4-5,2740
2020-02-21,平和島,4,単勝,1,340
2020-02-21,平和島,4,複勝,1,100
2020-02-21,平和島,4,複勝,2,100
2020-02-21,平和島,4,２連単,1-2,290
2020-02-21,平和島,4,２連複,1-2,270
2020-02-21,平和島,4,拡連複,1-2,150
2020-02-21,平和島,4,３連単,1-2-4,880
2020-02-21,平和島,4,３連複,1-2-4,330
2020-02-21,平和島,5,単勝,1,100
2020-02-21,平和島,5,複勝,1,130
2020-02-21,平和島,5,複勝,6,350
2020-02-21,平和島,5,２連単,1-6,1160
2020-02-21,平和島,5,２連複,1-6,1070
2020-02-21,平和島,5,拡連複,1-6,250
2020-02-21,平和島,5,３連単,1-6-5,8820
2020-02-21,平和島,5,３連複,1-5-6,5490
2020-02-21,平和島,6,単勝,2,160
2020-02-21,平和島,6,複勝,2,100
2020-02-21,平和島,6,複勝,1,140
2020-02-21,平和島,6,２連単,2-1,360
2020-02-21,平和島,6,２連複,1-2,170
2020-02-21,平和島,6,拡連複,1-2,140
2020-02-21,平和島,6,３連単,2-1-6,1250
2020-02-21,平和島,6,３連複,1-2-6,500
2020-02-21,平和島,7,単勝,2,970
2020-02-21,平和島,7,複勝,2,280
2020-02-21,平和島,7,複勝,3,140
2020-02-21,平和島,7,２連単,2-3,3400
2020-02-21,平和島,7,２連複,2-3,1130
2020-02-21,平和島,7,拡連複,2-3,240
2020-02-21,平和島,7,３連単,2-3-6,7850
2020-02-21,平和島,7,３連複,2-3-6,1250
2020-02-21,平和島,8,単勝,1,150
2020-02-21,平和島,8,複勝,1,110
2020-02-21,平和島,8,複勝,3,140
2020-02-21,平和島,8,２連単,1-3,190
2020-02-21,平和島,8,２連複,1-3,200
2020-02-21,平和島,8,拡連複,1-3,130
2020-02-21,平和島,8,３連単,1-3-4,1250
2020-02-21,平和島,8,３連複,1-3-4,660
2020-02-21,平和島,9,単勝,3,610
2020-02-21,平和島,9,複勝,3,140
2020-02-21,平和島,9,複勝,1,150
2020-02-21,平和島,9,２連単,3-1,1070
2020-02-21,平和島,9,２連複,1-3,290
2020-02-21,平和島,9,拡連複,1-3,100
2020-02-21,平和島,9,３連単,3-1-2,6900
2020-02-21,平和島,9,３連複,1-2-3,1100
2020-02-21,平和島,10,単勝,1,250
2020-02-21,平和島,10,複勝,1,220
2020-02-21,平和島,10,複勝,3,100
2020-02-21,平和島,10,２連単,1-3,230
2020-02-21,平和島,10,２連複,1-3,210
2020-02-21,平和島,10,拡連複,1-3,110
2020-02-21,平和島,10,３連単,1-3-4,600
2020-02-21,平和島,10,３連複,1-3-4,200
2020-02-21,平和島,11,単勝,3,180
2020-02-21,平和島,11,複勝,3,250
2020-02-21,平和島,11,複勝,5,560
2020-02-21,平和島,11,２連単,3-5,880
2020-02-21,平和島,11,２連複,3-5,550
2020-02-21,平和島,11,拡連複,3-5,250
2020-02-21,平和島,11,３連単,3-5-6,3640
2020-02-21,平和島,11,３連複,3-5-6,1420
2020-02-21,平和島,12,単勝,2,920
2020-02-21,平和島,12,複勝,2,100
2020-02-21,平和島,12,複勝,1,100
2020-02-21,平和島,12,２連単,2-1,890
2020-02-21,平和島,12,２連複,1-2,180
2020-02-21,平和島,12,拡連複,1-2,140
2020-02-21,平和島,12,３連単,2-1-5,2380
2020-02-21,平和島,12,３連複,1-2-5,420
2020-02-21,江戸川,1,単勝,2,300
2020-02-21,江戸川,1,複勝,2,150
2020-02-21,江戸川,1,複勝,1,100
2020-02-21,江戸川,1,２連単,2-1,620
2020-02-21,江戸川,1,２連複,1-2,370
2020-02-21,江戸川,1,拡連複,1-2,190
2020-02-21,江戸川,1,３連単,2-1-5,2300
2020-02-21,江戸川,1,３連複,1-2-5,450
2020-02-21,江戸川,2,単勝,2,150
2020-02-21,江戸川,2,複勝,2,100
2020-02-21,江戸川,2,複勝,1,100
2020-02-21,江戸川,2,２連単,2-1,590
2020-02-21,江戸川,2,２連複,1-2,340
2020-02-21,江戸川,2,拡連複,1-2,130
2020-02-21,江戸川,2,３連単,2-1-4,1400
2020-02-21,江戸川,2,３連複,1-2-4,470
2020-02-21,江戸川,3,単勝,1,250
2020-02-21,江戸川,3,複勝,1,110
2020-02-21,江戸川,3,複勝,2,100
2020-02-21,江戸川,3,２連単,1-2,440
2020-02-21,江戸川,3,２連複,1-2,260
2020-02-21,江戸川,3,拡連複,1-2,140
2020-02-21,江戸川,3,３連単,1-2-4,1700
2020-02-21,江戸川,3,３連複,1-2-4,630
2020-02-21,江戸川,4,単勝,1,330
2020-02-21,江戸川,4,複勝,1,130
2020-02-21,江戸川,4,複勝,2,140
2020-02-21,江戸川,4,２連単,1-2,520
2020-02-21,江戸川,4,２連複,1-2,540
2020-02-21,江戸川,4,拡連複,1-2,200
2020-02-21,江戸川,4,３連単,1-2-6,4050
2020-02-21,江戸川,4,３連複,1-2-6,1080
2020-02-21,江戸川,5,単勝,1,240
2020-02-21,江戸川,5,複勝,1,200
2020-02-21,江戸川,5,複勝,2,150
2020-02-21,江戸川,5,２連単,1-2,530
2020-02-21,江戸川,5,２連複,1-2,210
2020-02-21,江戸川,5,拡連複,1-2,140
2020-02-21,江戸川,5,３連単,1-2-4,3420
2020-02-21,江戸川,5,３連複,1-2-4,940
2020-02-21,江戸川,6,単勝,2,130
2020-02-21,江戸川,6,複勝,2,100
2020-02-21,江戸川,6,複勝,4,130
2020-02-21,江戸川,6,２連単,2-4,250
2020-02-21,江戸川,6,２連複,2-4,200
2020-02-21,江戸川,6,拡連複,2-4,140
2020-02-21,江戸川,6,３連単,2-4-3,760
2020-02-21,江戸川,6,３連複,2-3-4,390
2020-02-21,江戸川,7,単勝,1,150
2020-02-21,江戸川,7,複勝,1,150
2020-02-21,江戸川,7,複勝,2,300
2020-02-21,江戸川,7,２連単,1-2,680
2020-02-21,江戸川,7,２連複,1-2,430
2020-02-21,江戸川,7,拡連複,1-2,140
2020-02-21,江戸川,7,３連単,1-2-3,1170
2020-02-21,江戸川,7,３連複,1-2-3,290
2020-02-21,江戸川,8,単勝,1,210
2020-02-21,江戸川,8,複勝,1,150
2020-02-21,江戸川,8,複勝,2,120
2020-02-21,江戸川,8,２連単,1-2,270
2020-02-21,江戸川,8,２連複,1-2,150
2020-02-21,江戸川,8,拡連複,1-2,110
2020-02-21,江戸川,8,３連単,1-2-4,620
2020-02-21,江戸川,8,３連複,1-2-4,270
2020-02-21,江戸川,9,単勝,4,1050
2020-02-21,江戸川,9,複勝,4,250
2020-02-21,江戸川,9,複勝,1,140
2020-02-21,江戸川,9,２連単,4-1,1760
2020-02-21,江戸川,9,２連複,1-4,680
2020-02-21,江戸川,9,拡連複,1-4,330
2020-02-21,江戸川,9,３連単,4-1-6,9930
2020-02-21,江戸川,9,３連複,1-4-6,2060
2020-02-21,江戸川,10,単勝,1,160
2020-02-21,江戸川,10,複勝,1,110
2020-02-21,江戸川,10,複勝,4,110
2020-02-21,江戸川,10,２連単,1-4,260
2020-02-21,江戸川,10,２連複,1-4,120
2020-02-21,江戸川,10,拡連複,1-4,100
2020-02-21,江戸川,10,３連単,1-4-5,700
2020-02-21,江戸川,10,３連複,1-4-5,360
2020-02-21,江戸川,11,単勝,1,130
2020-02-21,江戸川,11,複勝,1,110
2020-02-21,江戸川,11,２連単,1-3,770
2020-02-21,江戸川,11,２連複,1-3,600
2020-02-21,江戸川,11,拡連複,1-3,430
2020-02-21,江戸川,11,３連単,1-3-5,2100
2020-02-21,江戸川,11,３連複,1-3-5,630
2020-02-21,江戸川,12,単勝,1,100
2020-02-21,江戸川,12,複勝,1,210
2020-02-21,江戸川,12,複勝,5,260
2020-02-21,江戸川,12,２連単,1-5,780
2020-02-21,江戸川,12,２連複,1-5,560
2020-02-21,江戸川,12,拡連複,1-5,190
2020-02-21,江戸川,12,３連単,1-5-4,1860
2020-02-21,江戸川,12,３連複,1-4-5,440
2020-02-21,戸田,1,単勝,5,560
2020-02-21,戸田,1,複勝,5,220
2020-02-21,戸田,1,複勝,1,150
2020-02-21,戸田,1,２連単,5-1,2210
2020-02-21,戸田,1,２連複,1-5,700
2020-02-21,戸田,1,拡連複,1-5,110
2020-02-21,戸田,1,３連単,5-1-3,7410
2020-02-21,戸田,1,３連複,1-3-5,780
2020-02-21,戸田,2,単勝,4,210
2020-02-21,戸田,2,複勝,4,150
2020-02-21,戸田,2,複勝,2,230
2020-02-21,戸田,2,２連単,4-2,840
2020-02-21,戸田,2,２連複,2-4,530
2020-02-21,戸田,2,拡連複,2-4,140
2020-02-21,戸田,2,３連単,4-2-1,2190
2020-02-21,戸田,2,３連複,1-2-4,420
2020-02-21,戸田,3,単勝,2,410
2020-02-21,戸田,3,複勝,2,140
2020-02-21,戸田,3,複勝,1,210
2020-02-21,戸田,3,２連単,2-1,1340
2020-02-21,戸田,3,２連複,1-2,600
2020-02-21,戸田,3,拡連複,1-2,280
2020-02-21,戸田,3,３連単,2-1-4,6940
2020-02-21,戸田,3,３連複,1-2-4,1790
2020-02-21,戸田,4,単勝,3,310
2020-02-21,戸田,4,複勝,3,210
2020-02-21,戸田,4,複勝,6,150
2020-02-21,戸田,4,２連単,3-6,450
2020-02-21,戸田,4,２連複,3-6,230
2020-02-21,戸田,4,拡連複,3-6,150
2020-02-21,戸田,4,３連単,3-6-4,1420
2020-02-21,戸田,4,３連複,3-4-6,440
2020-02-21,戸田,5,単勝,1,190
2020-02-21,戸田,5,複勝,1,170
2020-02-21,戸田,5,複勝,2,230
2020-02-21,戸田,5,２連単,1-2,360
2020-02-21,戸田,5,２連複,1-2,250
2020-02-21,戸田,5,拡連複,1-2,130
2020-02-21,戸田,5,３連単,1-2-4,1340
2020-02-21,戸田,5,３連複,1-2-4,450
2020-02-21,戸田,6,単勝,3,820
2020-02-21,戸田,6,複勝,3,220
2020-02-21,戸田,6,複勝,6,1590
2020-02-21,戸田,6,２連単,3-6,6440
2020-02-21,戸田,6,２連複,3-6,3120
2020-02-21,戸田,6,拡連複,3-6,540
2020-02-21,戸田,6,３連単,3-6-5,11020
2020-02-21,戸田,6,３連複,3-5-6,1230
2020-02-21,戸田,7,単勝,1,150
2020-02-21,戸田,7,複勝,1,100
2020-02-21,戸田,7,複勝,2,100
2020-02-21,戸田,7,２連単,1-2,240
2020-02-21,戸田,7,２連複,1-2,200
2020-02-21,戸田,7,拡連複,1-2,120
2020-02-21,戸田,7,３連単,1-2-3,420
2020-02-21,戸田,7,３連複,1-2-3,160
2020-02-21,戸田,8,単勝,4,200
2020-02-21,戸田,8,複勝,4,130
2020-02-21,戸田,8,複勝,6,470
2020-02-21,戸田,8,２連単,4-6,780
2020-02-21,戸田,8,２連複,4-6,740
2020-02-21,戸田,8,拡連複,4-6,170
2020-02-21,戸田,8,３連単,4-6-1,2410
2020-02-21,戸田,8,３連複,1-4-6,630
2020-02-21,戸田,9,単勝,1,180
2020-02-21,戸田,9,複勝,1,200
2020-02-21,戸田,9,複勝,5,220
2020-02-21,戸田,9,２連単,1-5,770
2020-02-21,戸田,9,２連複,1-5,640
2020-02-21,戸田,9,拡連複,1-5,160
2020-02-21,戸田,9,３連単,1-5-4,2610
2020-02-21,戸田,9,３連複,1-4-5,480
2020-02-21,戸田,10,単勝,1,170
2020-02-21,戸田,10,複勝,1,190
2020-02-21,戸田,10,複勝,3,790
2020-02-21,戸田,10,２連単,1-3,920
2020-02-21,戸田,10,２連複,1-3,940
2020-02-21,戸田,10,拡連複,1-3,170
2020-02-21,戸田,10,３連単,1-3-4,1970
2020-02-21,戸田,10,３連複,1-3-4,460
2020-02-21,戸田,11,単勝,1,110
2020-02-21,戸田,11,複勝,1,140
2020-02-21,戸田,11,複勝,2,370
2020-02-21,戸田,11,２連単,1-2,340
2020-02-21,戸田,11,２連複,1-2,260
2020-02-21,戸田,11,拡連複,1-2,160
2020-02-21,戸田,11,３連単,1-2-3,810
2020-02-21,戸田,11,３連複,1-2-3,380
2020-02-21,戸田,12,単勝,1,100
2020-02-21,戸田,12,複勝,1,100
2020-02-21,戸田,12,複勝,4,210
2020-02-21,戸田,12,２連単,1-4,460
2020-02-21,戸田,12,２連複,1-4,480
2020-02-21,戸田,12,拡連複,1-4,120
2020-02-21,戸田,12,３連単,1-4-2,1150
2020-02-21,戸田,12,３連複,1-2-4,430
