日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-16,芦屋,12,３連複,2-5-6,620
2022-08-16,下関,1,単勝,4,1110
2022-08-16,下関,1,複勝,4,500
2022-08-16,下関,1,複勝,5,240
2022-08-16,下関,1,２連単,4-5,2680
2022-08-16,下関,1,２連複,4-5,1540
2022-08-16,下関,1,拡連複,4-5,950
2022-08-16,下関,1,３連単,4-5-6,8940
2022-08-16,下関,1,３連複,4-5-6,1580
2022-08-16,下関,2,単勝,3,560
2022-08-16,下関,2,複勝,3,360
2022-08-16,下関,2,複勝,2,460
2022-08-16,下関,2,２連単,3-2,6020
2022-08-16,下関,2,２連複,2-3,1920
2022-08-16,下関,2,拡連複,2-3,680
2022-08-16,下関,2,３連単,3-2-4,30340
2022-08-16,下関,2,３連複,2-3-4,3970
2022-08-16,下関,3,単勝,1,250
2022-08-16,下関,3,複勝,1,160
2022-08-16,下関,3,複勝,3,150
2022-08-16,下関,3,２連単,1-3,980
2022-08-16,下関,3,２連複,1-3,820
2022-08-16,下関,3,拡連複,1-3,190
2022-08-16,下関,3,３連単,1-3-4,7990
2022-08-16,下関,3,３連複,1-3-4,4290
2022-08-16,下関,4,単勝,5,140
2022-08-16,下関,4,複勝,5,130
2022-08-16,下関,4,複勝,6,2280
2022-08-16,下関,4,２連単,5-6,2540
2022-08-16,下関,4,２連複,5-6,1530
2022-08-16,下関,4,拡連複,5-6,480
2022-08-16,下関,4,３連単,5-6-1,7030
2022-08-16,下関,4,３連複,1-5-6,1970
2022-08-16,下関,5,単勝,4,1550
2022-08-16,下関,5,複勝,4,190
2022-08-16,下関,5,複勝,1,110
2022-08-16,下関,5,２連単,4-1,3330
2022-08-16,下関,5,２連複,1-4,640
2022-08-16,下関,5,拡連複,1-4,270
2022-08-16,下関,5,３連単,4-1-5,31490
2022-08-16,下関,5,３連複,1-4-5,3110
2022-08-16,下関,6,単勝,6,230
2022-08-16,下関,6,複勝,6,380
2022-08-16,下関,6,複勝,3,110
2022-08-16,下関,6,２連単,6-3,6700
2022-08-16,下関,6,２連複,3-6,3450
2022-08-16,下関,6,拡連複,3-6,580
2022-08-16,下関,6,３連単,6-3-2,16350
2022-08-16,下関,6,３連複,2-3-6,1860
2022-08-16,下関,7,単勝,1,170
2022-08-16,下関,7,複勝,1,120
2022-08-16,下関,7,複勝,4,160
2022-08-16,下関,7,２連単,1-4,240
2022-08-16,下関,7,２連複,1-4,180
2022-08-16,下関,7,拡連複,1-4,140
2022-08-16,下関,7,３連単,1-4-6,2220
2022-08-16,下関,7,３連複,1-4-6,1060
2022-08-16,下関,8,単勝,1,120
2022-08-16,下関,8,複勝,1,100
2022-08-16,下関,8,複勝,4,100
2022-08-16,下関,8,２連単,1-4,230
2022-08-16,下関,8,２連複,1-4,180
2022-08-16,下関,8,拡連複,1-4,100
2022-08-16,下関,8,３連単,1-4-2,590
2022-08-16,下関,8,３連複,1-2-4,280
2022-08-16,下関,9,単勝,1,140
2022-08-16,下関,9,複勝,1,100
2022-08-16,下関,9,複勝,5,100
2022-08-16,下関,9,２連単,1-5,1390
2022-08-16,下関,9,２連複,1-5,1080
2022-08-16,下関,9,拡連複,1-5,230
2022-08-16,下関,9,３連単,1-5-4,5160
2022-08-16,下関,9,３連複,1-4-5,1460
2022-08-16,下関,10,単勝,1,110
2022-08-16,下関,10,複勝,1,100
2022-08-16,下関,10,複勝,2,120
2022-08-16,下関,10,２連単,1-2,300
2022-08-16,下関,10,２連複,1-2,210
2022-08-16,下関,10,拡連複,1-2,120
2022-08-16,下関,10,３連単,1-2-4,680
2022-08-16,下関,10,３連複,1-2-4,330
2022-08-16,下関,11,単勝,2,150
2022-08-16,下関,11,複勝,2,120
2022-08-16,下関,11,複勝,1,100
2022-08-16,下関,11,２連単,2-1,350
2022-08-16,下関,11,２連複,1-2,150
2022-08-16,下関,11,拡連複,1-2,100
2022-08-16,下関,11,３連単,2-1-5,990
2022-08-16,下関,11,３連複,1-2-5,350
2022-08-16,下関,12,単勝,1,110
2022-08-16,下関,12,複勝,1,110
2022-08-16,下関,12,複勝,5,600
2022-08-16,下関,12,２連単,1-5,1380
2022-08-16,下関,12,２連複,1-5,1400
2022-08-16,下関,12,拡連複,1-5,600
2022-08-16,下関,12,３連単,1-5-2,5190
2022-08-16,下関,12,３連複,1-2-5,1840
2022-08-16,宮島,1,単勝,4,320
2022-08-16,宮島,1,複勝,4,350
2022-08-16,宮島,1,複勝,6,380
2022-08-16,宮島,1,２連単,4-6,1490
2022-08-16,宮島,1,２連複,4-6,1380
2022-08-16,宮島,1,拡連複,4-6,230
2022-08-16,宮島,1,３連単,4-6-3,12150
2022-08-16,宮島,1,３連複,3-4-6,1950
2022-08-16,宮島,2,単勝,2,550
2022-08-16,宮島,2,複勝,2,120
2022-08-16,宮島,2,複勝,1,170
2022-08-16,宮島,2,２連単,2-1,1520
2022-08-16,宮島,2,２連複,1-2,620
2022-08-16,宮島,2,拡連複,1-2,330
2022-08-16,宮島,2,３連単,2-1-6,21420
2022-08-16,宮島,2,３連複,1-2-6,5130
2022-08-16,宮島,3,単勝,1,270
2022-08-16,宮島,3,複勝,1,130
2022-08-16,宮島,3,複勝,6,180
2022-08-16,宮島,3,２連単,1-6,920
2022-08-16,宮島,3,２連複,1-6,670
2022-08-16,宮島,3,拡連複,1-6,320
2022-08-16,宮島,3,３連単,1-6-2,2400
2022-08-16,宮島,3,３連複,1-2-6,400
2022-08-16,宮島,4,単勝,1,190
2022-08-16,宮島,4,複勝,1,100
2022-08-16,宮島,4,複勝,4,480
2022-08-16,宮島,4,２連単,1-4,1830
2022-08-16,宮島,4,２連複,1-4,1030
2022-08-16,宮島,4,拡連複,1-4,370
2022-08-16,宮島,4,３連単,1-4-2,4070
2022-08-16,宮島,4,３連複,1-2-4,810
2022-08-16,宮島,5,単勝,1,130
2022-08-16,宮島,5,複勝,1,130
2022-08-16,宮島,5,複勝,3,580
2022-08-16,宮島,5,２連単,1-3,840
2022-08-16,宮島,5,２連複,1-3,530
2022-08-16,宮島,5,拡連複,1-3,310
2022-08-16,宮島,5,３連単,1-3-5,2510
2022-08-16,宮島,5,３連複,1-3-5,1280
2022-08-16,宮島,6,単勝,6,140
2022-08-16,宮島,6,複勝,6,160
2022-08-16,宮島,6,複勝,1,180
2022-08-16,宮島,6,２連単,6-1,570
2022-08-16,宮島,6,２連複,1-6,310
2022-08-16,宮島,6,拡連複,1-6,220
2022-08-16,宮島,6,３連単,6-1-2,1230
2022-08-16,宮島,6,３連複,1-2-6,360
2022-08-16,宮島,7,単勝,2,170
2022-08-16,宮島,7,複勝,2,140
2022-08-16,宮島,7,複勝,6,140
2022-08-16,宮島,7,２連単,2-6,920
2022-08-16,宮島,7,２連複,2-6,400
2022-08-16,宮島,7,拡連複,2-6,230
2022-08-16,宮島,7,３連単,2-6-4,2970
2022-08-16,宮島,7,３連複,2-4-6,790
2022-08-16,宮島,8,単勝,1,190
2022-08-16,宮島,8,複勝,1,130
2022-08-16,宮島,8,複勝,2,110
2022-08-16,宮島,8,２連単,1-2,530
2022-08-16,宮島,8,２連複,1-2,430
2022-08-16,宮島,8,拡連複,1-2,180
2022-08-16,宮島,8,３連単,1-2-3,1190
2022-08-16,宮島,8,３連複,1-2-3,340
2022-08-16,宮島,9,単勝,1,110
2022-08-16,宮島,9,複勝,1,120
2022-08-16,宮島,9,複勝,3,140
2022-08-16,宮島,9,２連単,1-3,300
2022-08-16,宮島,9,２連複,1-3,190
2022-08-16,宮島,9,拡連複,1-3,100
2022-08-16,宮島,9,３連単,1-3-4,630
2022-08-16,宮島,9,３連複,1-3-4,250
2022-08-16,宮島,10,単勝,6,530
2022-08-16,宮島,10,複勝,6,150
2022-08-16,宮島,10,複勝,5,110
2022-08-16,宮島,10,２連単,6-5,790
2022-08-16,宮島,10,２連複,5-6,380
2022-08-16,宮島,10,拡連複,5-6,160
2022-08-16,宮島,10,３連単,6-5-3,2200
2022-08-16,宮島,10,３連複,3-5-6,460
2022-08-16,宮島,11,単勝,1,510
2022-08-16,宮島,11,複勝,1,100
2022-08-16,宮島,11,複勝,5,100
2022-08-16,宮島,11,２連単,1-5,270
2022-08-16,宮島,11,２連複,1-5,240
2022-08-16,宮島,11,拡連複,1-5,100
2022-08-16,宮島,11,３連単,1-5-2,570
2022-08-16,宮島,11,３連複,1-2-5,210
2022-08-16,宮島,12,単勝,1,100
2022-08-16,宮島,12,複勝,1,100
2022-08-16,宮島,12,複勝,2,180
2022-08-16,宮島,12,２連単,1-2,240
2022-08-16,宮島,12,２連複,1-2,250
2022-08-16,宮島,12,拡連複,1-2,160
2022-08-16,宮島,12,３連単,1-2-3,590
2022-08-16,宮島,12,３連複,1-2-3,420
2022-08-16,児島,1,単勝,2,240
2022-08-16,児島,1,複勝,2,110
2022-08-16,児島,1,複勝,1,100
2022-08-16,児島,1,２連単,2-1,370
2022-08-16,児島,1,２連複,1-2,180
2022-08-16,児島,1,拡連複,1-2,100
2022-08-16,児島,1,３連単,2-1-3,380
2022-08-16,児島,1,３連複,1-2-3,100
2022-08-16,児島,2,単勝,3,620
2022-08-16,児島,2,複勝,3,170
2022-08-16,児島,2,複勝,5,120
2022-08-16,児島,2,２連単,3-5,1620
2022-08-16,児島,2,２連複,3-5,720
2022-08-16,児島,2,拡連複,3-5,210
2022-08-16,児島,2,３連単,3-5-6,6900
2022-08-16,児島,2,３連複,3-5-6,940
2022-08-16,児島,3,単勝,3,1480
2022-08-16,児島,3,複勝,3,380
2022-08-16,児島,3,複勝,2,180
2022-08-16,児島,3,２連単,3-2,6160
2022-08-16,児島,3,２連複,2-3,1210
2022-08-16,児島,3,拡連複,2-3,430
2022-08-16,児島,3,３連単,3-2-5,16070
2022-08-16,児島,3,３連複,2-3-5,2250
2022-08-16,児島,4,単勝,4,2170
2022-08-16,児島,4,複勝,4,360
2022-08-16,児島,4,複勝,6,500
2022-08-16,児島,4,２連単,4-6,7510
2022-08-16,児島,4,２連複,4-6,3030
2022-08-16,児島,4,拡連複,4-6,1100
2022-08-16,児島,4,３連単,4-6-5,64660
2022-08-16,児島,4,３連複,4-5-6,7650
2022-08-16,児島,5,単勝,1,130
2022-08-16,児島,5,複勝,1,130
2022-08-16,児島,5,複勝,6,180
2022-08-16,児島,5,２連単,1-6,490
2022-08-16,児島,5,２連複,1-6,340
2022-08-16,児島,5,拡連複,1-6,150
2022-08-16,児島,5,３連単,1-6-2,740
2022-08-16,児島,5,３連複,1-2-6,230
2022-08-16,児島,6,単勝,1,140
2022-08-16,児島,6,複勝,1,100
2022-08-16,児島,6,複勝,2,110
2022-08-16,児島,6,２連単,1-2,240
2022-08-16,児島,6,２連複,1-2,120
2022-08-16,児島,6,拡連複,1-2,100
2022-08-16,児島,6,３連単,1-2-5,8510
2022-08-16,児島,6,３連複,1-2-5,4780
2022-08-16,児島,7,単勝,2,270
2022-08-16,児島,7,複勝,2,160
2022-08-16,児島,7,複勝,1,110
2022-08-16,児島,7,２連単,2-1,440
2022-08-16,児島,7,２連複,1-2,170
2022-08-16,児島,7,拡連複,1-2,140
2022-08-16,児島,7,３連単,2-1-6,2870
2022-08-16,児島,7,３連複,1-2-6,780
2022-08-16,児島,8,単勝,1,230
2022-08-16,児島,8,複勝,1,110
2022-08-16,児島,8,複勝,3,100
2022-08-16,児島,8,２連単,1-3,340
2022-08-16,児島,8,２連複,1-3,170
2022-08-16,児島,8,拡連複,1-3,130
2022-08-16,児島,8,３連単,1-3-4,890
2022-08-16,児島,8,３連複,1-3-4,280
2022-08-16,児島,9,単勝,1,100
2022-08-16,児島,9,複勝,1,100
2022-08-16,児島,9,複勝,2,130
2022-08-16,児島,9,２連単,1-2,160
2022-08-16,児島,9,２連複,1-2,180
2022-08-16,児島,9,拡連複,1-2,120
2022-08-16,児島,9,３連単,1-2-5,650
2022-08-16,児島,9,３連複,1-2-5,470
2022-08-16,児島,10,単勝,1,160
2022-08-16,児島,10,複勝,1,140
2022-08-16,児島,10,複勝,2,160
2022-08-16,児島,10,２連単,1-2,350
2022-08-16,児島,10,２連複,1-2,210
2022-08-16,児島,10,拡連複,1-2,170
2022-08-16,児島,10,３連単,1-2-5,5570
2022-08-16,児島,10,３連複,1-2-5,2760
2022-08-16,児島,11,単勝,1,100
2022-08-16,児島,11,複勝,1,100
2022-08-16,児島,11,複勝,2,190
2022-08-16,児島,11,２連単,1-2,350
2022-08-16,児島,11,２連複,1-2,380
2022-08-16,児島,11,拡連複,1-2,150
2022-08-16,児島,11,３連単,1-2-6,6400
2022-08-16,児島,11,３連複,1-2-6,4920
2022-08-16,児島,12,単勝,1,150
2022-08-16,児島,12,複勝,1,100
2022-08-16,児島,12,複勝,4,640
2022-08-16,児島,12,２連単,1-4,1930
2022-08-16,児島,12,２連複,1-4,1400
2022-08-16,児島,12,拡連複,1-4,440
2022-08-16,児島,12,３連単,1-4-3,5400
2022-08-16,児島,12,３連複,1-3-4,1310
2022-08-16,丸亀,1,単勝,6,340
2022-08-16,丸亀,1,複勝,6,130
2022-08-16,丸亀,1,複勝,2,240
2022-08-16,丸亀,1,２連単,6-2,3900
2022-08-16,丸亀,1,２連複,2-6,1650
2022-08-16,丸亀,1,拡連複,2-6,440
2022-08-16,丸亀,1,３連単,6-2-4,10970
2022-08-16,丸亀,1,３連複,2-4-6,860
2022-08-16,丸亀,2,単勝,2,410
2022-08-16,丸亀,2,複勝,2,160
2022-08-16,丸亀,2,複勝,5,350
2022-08-16,丸亀,2,２連単,2-5,1780
2022-08-16,丸亀,2,２連複,2-5,1200
2022-08-16,丸亀,2,拡連複,2-5,170
2022-08-16,丸亀,2,３連単,2-5-4,9330
2022-08-16,丸亀,2,３連複,2-4-5,3300
2022-08-16,丸亀,3,単勝,5,440
2022-08-16,丸亀,3,複勝,5,250
2022-08-16,丸亀,3,複勝,2,160
2022-08-16,丸亀,3,２連単,5-2,1510
2022-08-16,丸亀,3,２連複,2-5,490
2022-08-16,丸亀,3,拡連複,2-5,130
2022-08-16,丸亀,3,３連単,5-2-1,3390
2022-08-16,丸亀,3,３連複,1-2-5,260
2022-08-16,丸亀,4,単勝,4,520
2022-08-16,丸亀,4,複勝,4,200
2022-08-16,丸亀,4,複勝,3,110
2022-08-16,丸亀,4,２連単,4-3,1730
2022-08-16,丸亀,4,２連複,3-4,490
2022-08-16,丸亀,4,拡連複,3-4,160
2022-08-16,丸亀,4,３連単,4-3-6,4550
2022-08-16,丸亀,4,３連複,3-4-6,860
2022-08-16,丸亀,5,単勝,1,330
2022-08-16,丸亀,5,複勝,1,460
2022-08-16,丸亀,5,複勝,6,3560
2022-08-16,丸亀,5,２連単,1-6,12730
2022-08-16,丸亀,5,２連複,1-6,5110
2022-08-16,丸亀,5,拡連複,1-6,1490
2022-08-16,丸亀,5,３連単,1-6-2,71830
2022-08-16,丸亀,5,３連複,1-2-6,7740
2022-08-16,丸亀,6,単勝,1,120
2022-08-16,丸亀,6,複勝,1,120
2022-08-16,丸亀,6,複勝,3,140
2022-08-16,丸亀,6,２連単,1-3,310
2022-08-16,丸亀,6,２連複,1-3,190
2022-08-16,丸亀,6,拡連複,1-3,120
2022-08-16,丸亀,6,３連単,1-3-4,620
2022-08-16,丸亀,6,３連複,1-3-4,140
2022-08-16,丸亀,7,単勝,2,380
2022-08-16,丸亀,7,複勝,2,140
2022-08-16,丸亀,7,複勝,3,270
2022-08-16,丸亀,7,２連単,2-3,1650
2022-08-16,丸亀,7,２連複,2-3,690
2022-08-16,丸亀,7,拡連複,2-3,280
2022-08-16,丸亀,7,３連単,2-3-4,2500
2022-08-16,丸亀,7,３連複,2-3-4,610
2022-08-16,丸亀,8,単勝,1,110
2022-08-16,丸亀,8,複勝,1,100
2022-08-16,丸亀,8,複勝,2,150
2022-08-16,丸亀,8,２連単,1-2,210
2022-08-16,丸亀,8,２連複,1-2,190
2022-08-16,丸亀,8,拡連複,1-2,110
2022-08-16,丸亀,8,３連単,1-2-4,370
2022-08-16,丸亀,8,３連複,1-2-4,180
2022-08-16,丸亀,9,単勝,1,120
2022-08-16,丸亀,9,複勝,1,100
2022-08-16,丸亀,9,複勝,3,120
2022-08-16,丸亀,9,２連単,1-3,190
2022-08-16,丸亀,9,２連複,1-3,120
2022-08-16,丸亀,9,拡連複,1-3,110
2022-08-16,丸亀,9,３連単,1-3-5,400
2022-08-16,丸亀,9,３連複,1-3-5,180
2022-08-16,丸亀,10,単勝,1,110
2022-08-16,丸亀,10,複勝,1,100
2022-08-16,丸亀,10,複勝,2,260
2022-08-16,丸亀,10,２連単,1-2,280
2022-08-16,丸亀,10,２連複,1-2,390
2022-08-16,丸亀,10,拡連複,1-2,140
2022-08-16,丸亀,10,３連単,1-2-3,480
2022-08-16,丸亀,10,３連複,1-2-3,170
2022-08-16,丸亀,11,単勝,1,110
2022-08-16,丸亀,11,複勝,1,100
2022-08-16,丸亀,11,複勝,2,140
2022-08-16,丸亀,11,２連単,1-2,160
2022-08-16,丸亀,11,２連複,1-2,130
2022-08-16,丸亀,11,拡連複,1-2,130
2022-08-16,丸亀,11,３連単,1-2-4,660
2022-08-16,丸亀,11,３連複,1-2-4,500
2022-08-16,丸亀,12,単勝,1,110
2022-08-16,丸亀,12,複勝,1,100
2022-08-16,丸亀,12,複勝,2,100
2022-08-16,丸亀,12,２連単,1-2,140
2022-08-16,丸亀,12,２連複,1-2,210
2022-08-16,丸亀,12,拡連複,1-2,110
2022-08-16,丸亀,12,３連単,1-2-6,1830
2022-08-16,丸亀,12,３連複,1-2-6,980
2022-08-16,住之江,1,単勝,1,120
2022-08-16,住之江,1,複勝,1,120
2022-08-16,住之江,1,複勝,6,450
2022-08-16,住之江,1,２連単,1-6,1340
2022-08-16,住之江,1,２連複,1-6,990
2022-08-16,住之江,1,拡連複,1-6,560
2022-08-16,住之江,1,３連単,1-6-4,3760
2022-08-16,住之江,1,３連複,1-4-6,970
2022-08-16,住之江,2,単勝,1,120
2022-08-16,住之江,2,複勝,1,100
2022-08-16,住之江,2,複勝,5,300
2022-08-16,住之江,2,２連単,1-5,1090
2022-08-16,住之江,2,２連複,1-5,690
2022-08-16,住之江,2,拡連複,1-5,300
2022-08-16,住之江,2,３連単,1-5-6,4810
2022-08-16,住之江,2,３連複,1-5-6,2020
2022-08-16,住之江,3,単勝,2,660
2022-08-16,住之江,3,複勝,2,290
2022-08-16,住之江,3,複勝,3,130
2022-08-16,住之江,3,２連単,2-3,2160
2022-08-16,住之江,3,２連複,2-3,750
2022-08-16,住之江,3,拡連複,2-3,360
2022-08-16,住之江,3,３連単,2-3-5,12300
2022-08-16,住之江,3,３連複,2-3-5,3230
2022-08-16,住之江,4,単勝,1,200
2022-08-16,住之江,4,複勝,1,120
2022-08-16,住之江,4,複勝,5,190
2022-08-16,住之江,4,２連単,1-5,420
2022-08-16,住之江,4,２連複,1-5,350
2022-08-16,住之江,4,拡連複,1-5,120
2022-08-16,住之江,4,３連単,1-5-3,680
2022-08-16,住之江,4,３連複,1-3-5,160
2022-08-16,住之江,5,単勝,1,100
2022-08-16,住之江,5,複勝,1,100
2022-08-16,住之江,5,複勝,2,200
2022-08-16,住之江,5,２連単,1-2,210
2022-08-16,住之江,5,２連複,1-2,180
2022-08-16,住之江,5,拡連複,1-2,170
2022-08-16,住之江,5,３連単,1-2-5,3680
2022-08-16,住之江,5,３連複,1-2-5,1680
2022-08-16,住之江,6,単勝,1,140
2022-08-16,住之江,6,複勝,1,100
2022-08-16,住之江,6,複勝,5,230
2022-08-16,住之江,6,２連単,1-5,530
2022-08-16,住之江,6,２連複,1-5,390
2022-08-16,住之江,6,拡連複,1-5,270
2022-08-16,住之江,6,３連単,1-5-6,2300
2022-08-16,住之江,6,３連複,1-5-6,1680
2022-08-16,住之江,7,単勝,1,350
2022-08-16,住之江,7,複勝,1,100
2022-08-16,住之江,7,複勝,3,100
2022-08-16,住之江,7,２連単,1-3,410
2022-08-16,住之江,7,２連複,1-3,260
2022-08-16,住之江,7,拡連複,1-3,160
2022-08-16,住之江,7,３連単,1-3-2,1290
2022-08-16,住之江,7,３連複,1-2-3,510
2022-08-16,住之江,8,単勝,1,470
2022-08-16,住之江,8,複勝,1,190
2022-08-16,住之江,8,複勝,5,110
2022-08-16,住之江,8,２連単,1-5,900
2022-08-16,住之江,8,２連複,1-5,740
2022-08-16,住之江,8,拡連複,1-5,180
2022-08-16,住之江,8,３連単,1-5-2,2170
2022-08-16,住之江,8,３連複,1-2-5,440
2022-08-16,住之江,9,単勝,2,180
2022-08-16,住之江,9,複勝,2,160
2022-08-16,住之江,9,複勝,1,160
2022-08-16,住之江,9,２連単,2-1,1530
2022-08-16,住之江,9,２連複,1-2,400
2022-08-16,住之江,9,拡連複,1-2,240
2022-08-16,住之江,9,３連単,2-1-6,9010
2022-08-16,住之江,9,３連複,1-2-6,2190
2022-08-16,住之江,10,単勝,1,120
2022-08-16,住之江,10,複勝,1,100
2022-08-16,住之江,10,複勝,2,110
2022-08-16,住之江,10,２連単,1-2,180
2022-08-16,住之江,10,２連複,1-2,150
2022-08-16,住之江,10,拡連複,1-2,130
2022-08-16,住之江,10,３連単,1-2-4,510
2022-08-16,住之江,10,３連複,1-2-4,310
2022-08-16,住之江,11,単勝,1,120
2022-08-16,住之江,11,複勝,1,100
2022-08-16,住之江,11,複勝,3,260
2022-08-16,住之江,11,２連単,1-3,320
2022-08-16,住之江,11,２連複,1-3,280
2022-08-16,住之江,11,拡連複,1-3,190
2022-08-16,住之江,11,３連単,1-3-2,980
2022-08-16,住之江,11,３連複,1-2-3,410
2022-08-16,住之江,12,単勝,3,480
2022-08-16,住之江,12,複勝,3,150
2022-08-16,住之江,12,複勝,1,100
2022-08-16,住之江,12,２連単,3-1,1250
2022-08-16,住之江,12,２連複,1-3,250
2022-08-16,住之江,12,拡連複,1-3,150
2022-08-16,住之江,12,３連単,3-1-4,3290
2022-08-16,住之江,12,３連複,1-3-4,420
2022-08-16,三国,1,単勝,1,100
2022-08-16,三国,1,複勝,1,100
2022-08-16,三国,1,複勝,3,200
2022-08-16,三国,1,２連単,1-3,540
2022-08-16,三国,1,２連複,1-3,560
2022-08-16,三国,1,拡連複,1-3,240
2022-08-16,三国,1,３連単,1-3-4,1570
2022-08-16,三国,1,３連複,1-3-4,680
2022-08-16,三国,2,単勝,1,180
2022-08-16,三国,2,複勝,1,100
2022-08-16,三国,2,複勝,2,100
2022-08-16,三国,2,２連単,1-2,210
2022-08-16,三国,2,２連複,1-2,140
2022-08-16,三国,2,拡連複,1-2,100
2022-08-16,三国,2,３連単,1-2-5,520
2022-08-16,三国,2,３連複,1-2-5,230
2022-08-16,三国,3,単勝,3,200
2022-08-16,三国,3,複勝,3,170
2022-08-16,三国,3,複勝,5,200
2022-08-16,三国,3,２連単,3-5,2040
2022-08-16,三国,3,２連複,3-5,1630
2022-08-16,三国,3,拡連複,3-5,410
2022-08-16,三国,3,３連単,3-5-4,10030
2022-08-16,三国,3,３連複,3-4-5,2680
2022-08-16,三国,4,単勝,1,150
2022-08-16,三国,4,複勝,1,130
2022-08-16,三国,4,複勝,5,290
2022-08-16,三国,4,２連単,1-5,1290
2022-08-16,三国,4,２連複,1-5,1290
