日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-13,芦屋,6,２連複,1-3,270
2023-02-13,芦屋,6,拡連複,1-3,110
2023-02-13,芦屋,6,３連単,3-1-5,1330
2023-02-13,芦屋,6,３連複,1-3-5,260
2023-02-13,芦屋,7,単勝,1,160
2023-02-13,芦屋,7,複勝,1,100
2023-02-13,芦屋,7,複勝,2,150
2023-02-13,芦屋,7,２連単,1-2,220
2023-02-13,芦屋,7,２連複,1-2,270
2023-02-13,芦屋,7,拡連複,1-2,460
2023-02-13,芦屋,7,３連単,1-2-4,1340
2023-02-13,芦屋,7,３連複,1-2-4,840
2023-02-13,芦屋,8,単勝,1,190
2023-02-13,芦屋,8,複勝,1,140
2023-02-13,芦屋,8,複勝,2,360
2023-02-13,芦屋,8,２連単,1-2,740
2023-02-13,芦屋,8,２連複,1-2,1240
2023-02-13,芦屋,8,拡連複,1-2,310
2023-02-13,芦屋,8,３連単,1-2-4,3910
2023-02-13,芦屋,8,３連複,1-2-4,1910
2023-02-13,芦屋,9,単勝,1,120
2023-02-13,芦屋,9,複勝,1,160
2023-02-13,芦屋,9,複勝,3,170
2023-02-13,芦屋,9,２連単,1-3,230
2023-02-13,芦屋,9,２連複,1-3,230
2023-02-13,芦屋,9,拡連複,1-3,130
2023-02-13,芦屋,9,３連単,1-3-4,500
2023-02-13,芦屋,9,３連複,1-3-4,210
2023-02-13,芦屋,10,単勝,1,240
2023-02-13,芦屋,10,複勝,1,100
2023-02-13,芦屋,10,複勝,2,180
2023-02-13,芦屋,10,２連単,1-2,230
2023-02-13,芦屋,10,２連複,1-2,180
2023-02-13,芦屋,10,拡連複,1-2,160
2023-02-13,芦屋,10,３連単,1-2-6,2080
2023-02-13,芦屋,10,３連複,1-2-6,1230
2023-02-13,芦屋,11,単勝,4,1590
2023-02-13,芦屋,11,複勝,4,110
2023-02-13,芦屋,11,複勝,1,100
2023-02-13,芦屋,11,２連単,4-1,2870
2023-02-13,芦屋,11,２連複,1-4,560
2023-02-13,芦屋,11,拡連複,1-4,250
2023-02-13,芦屋,11,３連単,4-1-2,12690
2023-02-13,芦屋,11,３連複,1-2-4,920
2023-02-13,芦屋,12,単勝,1,110
2023-02-13,芦屋,12,複勝,1,100
2023-02-13,芦屋,12,複勝,4,160
2023-02-13,芦屋,12,２連単,1-4,380
2023-02-13,芦屋,12,２連複,1-4,320
2023-02-13,芦屋,12,拡連複,1-4,150
2023-02-13,芦屋,12,３連単,1-4-5,1510
2023-02-13,芦屋,12,３連複,1-4-5,860
2023-02-13,若松,1,単勝,4,760
2023-02-13,若松,1,複勝,4,100
2023-02-13,若松,1,複勝,2,120
2023-02-13,若松,1,２連単,4-2,2590
2023-02-13,若松,1,２連複,2-4,1540
2023-02-13,若松,1,拡連複,2-4,250
2023-02-13,若松,1,３連単,4-2-6,10920
2023-02-13,若松,1,３連複,2-4-6,1550
2023-02-13,若松,2,単勝,1,170
2023-02-13,若松,2,複勝,1,110
2023-02-13,若松,2,複勝,5,310
2023-02-13,若松,2,２連単,1-5,510
2023-02-13,若松,2,２連複,1-5,410
2023-02-13,若松,2,拡連複,1-5,210
2023-02-13,若松,2,３連単,1-5-6,2010
2023-02-13,若松,2,３連複,1-5-6,1030
2023-02-13,若松,3,単勝,1,240
2023-02-13,若松,3,複勝,1,110
2023-02-13,若松,3,複勝,3,100
2023-02-13,若松,3,２連単,1-3,550
2023-02-13,若松,3,２連複,1-3,380
2023-02-13,若松,3,拡連複,1-3,220
2023-02-13,若松,3,３連単,1-3-4,2310
2023-02-13,若松,3,３連複,1-3-4,770
2023-02-13,若松,4,単勝,2,530
2023-02-13,若松,4,複勝,2,490
2023-02-13,若松,4,複勝,3,410
2023-02-13,若松,4,２連単,2-3,2420
2023-02-13,若松,4,２連複,2-3,1580
2023-02-13,若松,4,拡連複,2-3,610
2023-02-13,若松,4,３連単,2-3-5,8520
2023-02-13,若松,4,３連複,2-3-5,3320
2023-02-13,若松,5,単勝,1,130
2023-02-13,若松,5,複勝,1,110
2023-02-13,若松,5,複勝,2,110
2023-02-13,若松,5,２連単,1-2,530
2023-02-13,若松,5,２連複,1-2,450
2023-02-13,若松,5,拡連複,1-2,220
2023-02-13,若松,5,３連単,1-2-6,2630
2023-02-13,若松,5,３連複,1-2-6,1550
2023-02-13,若松,6,単勝,2,750
2023-02-13,若松,6,複勝,2,250
2023-02-13,若松,6,複勝,3,170
2023-02-13,若松,6,２連単,2-3,3860
2023-02-13,若松,6,２連複,2-3,2030
2023-02-13,若松,6,拡連複,2-3,340
2023-02-13,若松,6,３連単,2-3-5,15340
2023-02-13,若松,6,３連複,2-3-5,2730
2023-02-13,若松,7,単勝,1,390
2023-02-13,若松,7,複勝,1,320
2023-02-13,若松,7,複勝,3,250
2023-02-13,若松,7,２連単,1-3,2900
2023-02-13,若松,7,２連複,1-3,1850
2023-02-13,若松,7,拡連複,1-3,480
2023-02-13,若松,7,３連単,1-3-6,6280
2023-02-13,若松,7,３連複,1-3-6,1360
2023-02-13,若松,8,単勝,2,570
2023-02-13,若松,8,複勝,2,190
2023-02-13,若松,8,複勝,1,100
2023-02-13,若松,8,２連単,2-1,920
2023-02-13,若松,8,２連複,1-2,170
2023-02-13,若松,8,拡連複,1-2,140
2023-02-13,若松,8,３連単,2-1-4,3760
2023-02-13,若松,8,３連複,1-2-4,580
2023-02-13,若松,9,単勝,1,170
2023-02-13,若松,9,複勝,1,130
2023-02-13,若松,9,複勝,2,130
2023-02-13,若松,9,２連単,1-2,280
2023-02-13,若松,9,２連複,1-2,180
2023-02-13,若松,9,拡連複,1-2,120
2023-02-13,若松,9,３連単,1-2-4,940
2023-02-13,若松,9,３連複,1-2-4,370
2023-02-13,若松,10,単勝,2,720
2023-02-13,若松,10,複勝,2,300
2023-02-13,若松,10,複勝,6,730
2023-02-13,若松,10,２連単,2-6,5790
2023-02-13,若松,10,２連複,2-6,2570
2023-02-13,若松,10,拡連複,2-6,530
2023-02-13,若松,10,３連単,2-6-4,51350
2023-02-13,若松,10,３連複,2-4-6,6590
2023-02-13,若松,11,単勝,1,140
2023-02-13,若松,11,複勝,1,140
2023-02-13,若松,11,複勝,3,360
2023-02-13,若松,11,２連単,1-3,1450
2023-02-13,若松,11,２連複,1-3,1220
2023-02-13,若松,11,拡連複,1-3,320
2023-02-13,若松,11,３連単,1-3-6,8550
2023-02-13,若松,11,３連複,1-3-6,3620
2023-02-13,若松,12,単勝,1,100
2023-02-13,若松,12,複勝,1,100
2023-02-13,若松,12,複勝,4,360
2023-02-13,若松,12,２連単,1-4,400
2023-02-13,若松,12,２連複,1-4,400
2023-02-13,若松,12,拡連複,1-4,200
2023-02-13,若松,12,３連単,1-4-2,1220
2023-02-13,若松,12,３連複,1-2-4,400
2023-02-13,下関,1,単勝,2,360
2023-02-13,下関,1,複勝,2,100
2023-02-13,下関,1,複勝,1,100
2023-02-13,下関,1,２連単,2-1,480
2023-02-13,下関,1,２連複,1-2,300
2023-02-13,下関,1,拡連複,1-2,160
2023-02-13,下関,1,３連単,2-1-6,3650
2023-02-13,下関,1,３連複,1-2-6,1700
2023-02-13,下関,2,単勝,1,420
2023-02-13,下関,2,複勝,1,200
2023-02-13,下関,2,複勝,3,450
2023-02-13,下関,2,２連単,1-3,670
2023-02-13,下関,2,２連複,1-3,340
2023-02-13,下関,2,拡連複,1-3,110
2023-02-13,下関,2,３連単,1-3-4,1780
2023-02-13,下関,2,３連複,1-3-4,450
2023-02-13,下関,3,単勝,1,1060
2023-02-13,下関,3,複勝,1,300
2023-02-13,下関,3,複勝,2,180
2023-02-13,下関,3,２連単,1-2,1280
2023-02-13,下関,3,２連複,1-2,720
2023-02-13,下関,3,拡連複,1-2,220
2023-02-13,下関,3,３連単,1-2-6,3940
2023-02-13,下関,3,３連複,1-2-6,1520
2023-02-13,下関,4,単勝,1,180
2023-02-13,下関,4,複勝,1,130
2023-02-13,下関,4,複勝,5,260
2023-02-13,下関,4,２連単,1-5,2810
2023-02-13,下関,4,２連複,1-5,1070
2023-02-13,下関,4,拡連複,1-5,510
2023-02-13,下関,4,３連単,1-5-2,8270
2023-02-13,下関,4,３連複,1-2-5,3160
2023-02-13,下関,5,単勝,1,120
2023-02-13,下関,5,複勝,1,100
2023-02-13,下関,5,複勝,2,420
2023-02-13,下関,5,２連単,1-2,740
2023-02-13,下関,5,２連複,1-2,630
2023-02-13,下関,5,拡連複,1-2,210
2023-02-13,下関,5,３連単,1-2-4,3010
2023-02-13,下関,5,３連複,1-2-4,840
2023-02-13,下関,6,単勝,1,150
2023-02-13,下関,6,複勝,1,100
2023-02-13,下関,6,複勝,3,110
2023-02-13,下関,6,２連単,1-3,220
2023-02-13,下関,6,２連複,1-3,150
2023-02-13,下関,6,拡連複,1-3,120
2023-02-13,下関,6,３連単,1-3-6,410
2023-02-13,下関,6,３連複,1-3-6,190
2023-02-13,下関,7,単勝,1,170
2023-02-13,下関,7,複勝,1,100
2023-02-13,下関,7,複勝,3,190
2023-02-13,下関,7,２連単,1-3,530
2023-02-13,下関,7,２連複,1-3,380
2023-02-13,下関,7,拡連複,1-3,230
2023-02-13,下関,7,３連単,1-3-6,1250
2023-02-13,下関,7,３連複,1-3-6,600
2023-02-13,下関,8,単勝,1,130
2023-02-13,下関,8,複勝,1,100
2023-02-13,下関,8,複勝,4,190
2023-02-13,下関,8,２連単,1-4,400
2023-02-13,下関,8,２連複,1-4,220
2023-02-13,下関,8,拡連複,1-4,180
2023-02-13,下関,8,３連単,1-4-5,1240
2023-02-13,下関,8,３連複,1-4-5,530
2023-02-13,下関,9,単勝,1,110
2023-02-13,下関,9,複勝,1,100
2023-02-13,下関,9,複勝,4,190
2023-02-13,下関,9,２連単,1-4,870
2023-02-13,下関,9,２連複,1-4,600
2023-02-13,下関,9,拡連複,1-4,220
2023-02-13,下関,9,３連単,1-4-3,2560
2023-02-13,下関,9,３連複,1-3-4,780
2023-02-13,下関,10,単勝,4,360
2023-02-13,下関,10,複勝,4,140
2023-02-13,下関,10,複勝,1,100
2023-02-13,下関,10,２連単,4-1,1240
2023-02-13,下関,10,２連複,1-4,240
2023-02-13,下関,10,拡連複,1-4,170
2023-02-13,下関,10,３連単,4-1-2,4490
2023-02-13,下関,10,３連複,1-2-4,300
2023-02-13,下関,11,単勝,1,160
2023-02-13,下関,11,複勝,1,100
2023-02-13,下関,11,複勝,2,150
2023-02-13,下関,11,２連単,1-2,250
2023-02-13,下関,11,２連複,1-2,250
2023-02-13,下関,11,拡連複,1-2,180
2023-02-13,下関,11,３連単,1-2-3,740
2023-02-13,下関,11,３連複,1-2-3,330
2023-02-13,下関,12,単勝,1,250
2023-02-13,下関,12,複勝,1,160
2023-02-13,下関,12,複勝,2,530
2023-02-13,下関,12,２連単,1-2,1060
2023-02-13,下関,12,２連複,1-2,610
2023-02-13,下関,12,拡連複,1-2,160
2023-02-13,下関,12,３連単,1-2-3,1770
2023-02-13,下関,12,３連複,1-2-3,380
2023-02-13,徳山,1,単勝,1,110
2023-02-13,徳山,1,複勝,1,120
2023-02-13,徳山,1,複勝,6,220
2023-02-13,徳山,1,２連単,1-6,900
2023-02-13,徳山,1,２連複,1-6,800
2023-02-13,徳山,1,拡連複,1-6,190
2023-02-13,徳山,1,３連単,1-6-2,2990
2023-02-13,徳山,1,３連複,1-2-6,900
2023-02-13,徳山,2,単勝,1,140
2023-02-13,徳山,2,複勝,1,120
2023-02-13,徳山,2,複勝,2,220
2023-02-13,徳山,2,２連単,1-2,340
2023-02-13,徳山,2,２連複,1-2,240
2023-02-13,徳山,2,拡連複,1-2,420
2023-02-13,徳山,2,３連単,1-2-6,22260
2023-02-13,徳山,2,３連複,1-2-6,7340
2023-02-13,徳山,3,単勝,4,480
2023-02-13,徳山,3,複勝,4,210
2023-02-13,徳山,3,複勝,6,520
2023-02-13,徳山,3,２連単,4-6,1490
2023-02-13,徳山,3,２連複,4-6,1860
2023-02-13,徳山,3,拡連複,4-6,250
2023-02-13,徳山,3,３連単,4-6-5,5660
2023-02-13,徳山,3,３連複,4-5-6,2500
2023-02-13,徳山,4,単勝,1,150
2023-02-13,徳山,4,複勝,1,120
2023-02-13,徳山,4,複勝,3,360
2023-02-13,徳山,4,２連単,1-3,420
2023-02-13,徳山,4,２連複,1-3,560
2023-02-13,徳山,4,拡連複,1-3,170
2023-02-13,徳山,4,３連単,1-3-2,680
2023-02-13,徳山,4,３連複,1-2-3,220
2023-02-13,徳山,5,単勝,1,110
2023-02-13,徳山,5,複勝,1,120
2023-02-13,徳山,5,複勝,3,980
2023-02-13,徳山,5,２連単,1-3,450
2023-02-13,徳山,5,２連複,1-3,330
2023-02-13,徳山,5,拡連複,1-3,190
2023-02-13,徳山,5,３連単,1-3-6,1140
2023-02-13,徳山,5,３連複,1-3-6,750
2023-02-13,徳山,6,単勝,1,260
2023-02-13,徳山,6,複勝,1,140
2023-02-13,徳山,6,複勝,3,350
2023-02-13,徳山,6,２連単,1-3,1590
2023-02-13,徳山,6,２連複,1-3,1030
2023-02-13,徳山,6,拡連複,1-3,470
2023-02-13,徳山,6,３連単,1-3-2,3780
2023-02-13,徳山,6,３連複,1-2-3,840
2023-02-13,徳山,7,単勝,1,130
2023-02-13,徳山,7,複勝,1,100
2023-02-13,徳山,7,複勝,2,100
2023-02-13,徳山,7,２連単,1-2,270
2023-02-13,徳山,7,２連複,1-2,230
2023-02-13,徳山,7,拡連複,1-2,120
2023-02-13,徳山,7,３連単,1-2-3,600
2023-02-13,徳山,7,３連複,1-2-3,380
2023-02-13,徳山,8,単勝,5,650
2023-02-13,徳山,8,複勝,5,170
2023-02-13,徳山,8,複勝,3,190
2023-02-13,徳山,8,２連単,5-3,1790
2023-02-13,徳山,8,２連複,3-5,550
2023-02-13,徳山,8,拡連複,3-5,200
2023-02-13,徳山,8,３連単,5-3-6,4870
2023-02-13,徳山,8,３連複,3-5-6,990
2023-02-13,徳山,9,単勝,1,110
2023-02-13,徳山,9,複勝,1,100
2023-02-13,徳山,9,複勝,2,100
2023-02-13,徳山,9,２連単,1-2,320
2023-02-13,徳山,9,２連複,1-2,480
2023-02-13,徳山,9,拡連複,1-2,170
2023-02-13,徳山,9,３連単,1-2-6,750
2023-02-13,徳山,9,３連複,1-2-6,340
2023-02-13,徳山,10,単勝,1,130
2023-02-13,徳山,10,複勝,1,100
2023-02-13,徳山,10,複勝,2,100
2023-02-13,徳山,10,２連単,1-2,210
2023-02-13,徳山,10,２連複,1-2,100
2023-02-13,徳山,10,拡連複,1-2,150
2023-02-13,徳山,10,３連単,1-2-5,1170
2023-02-13,徳山,10,３連複,1-2-5,790
2023-02-13,徳山,11,単勝,2,790
2023-02-13,徳山,11,複勝,2,310
2023-02-13,徳山,11,複勝,3,600
2023-02-13,徳山,11,２連単,2-3,5510
2023-02-13,徳山,11,２連複,2-3,2560
2023-02-13,徳山,11,拡連複,2-3,350
2023-02-13,徳山,11,３連単,2-3-1,11650
2023-02-13,徳山,11,３連複,1-2-3,290
2023-02-13,徳山,12,単勝,1,160
2023-02-13,徳山,12,複勝,1,100
2023-02-13,徳山,12,複勝,2,190
2023-02-13,徳山,12,２連単,1-2,280
2023-02-13,徳山,12,２連複,1-2,380
2023-02-13,徳山,12,拡連複,1-2,160
2023-02-13,徳山,12,３連単,1-2-6,2620
2023-02-13,徳山,12,３連複,1-2-6,2000
2023-02-13,丸亀,1,単勝,1,100
2023-02-13,丸亀,1,複勝,1,100
2023-02-13,丸亀,1,複勝,4,150
2023-02-13,丸亀,1,２連単,1-4,510
2023-02-13,丸亀,1,２連複,1-4,580
2023-02-13,丸亀,1,拡連複,1-4,200
2023-02-13,丸亀,1,３連単,1-4-5,1400
2023-02-13,丸亀,1,３連複,1-4-5,670
2023-02-13,丸亀,2,単勝,3,220
2023-02-13,丸亀,2,複勝,3,100
2023-02-13,丸亀,2,複勝,4,110
2023-02-13,丸亀,2,２連単,3-4,1930
2023-02-13,丸亀,2,２連複,3-4,1060
2023-02-13,丸亀,2,拡連複,3-4,210
2023-02-13,丸亀,2,３連単,3-4-2,3130
2023-02-13,丸亀,2,３連複,2-3-4,410
2023-02-13,丸亀,3,単勝,3,250
2023-02-13,丸亀,3,複勝,3,270
2023-02-13,丸亀,3,複勝,4,310
2023-02-13,丸亀,3,２連単,3-4,650
2023-02-13,丸亀,3,２連複,3-4,450
2023-02-13,丸亀,3,拡連複,3-4,250
2023-02-13,丸亀,3,３連単,3-4-6,2090
2023-02-13,丸亀,3,３連複,3-4-6,460
2023-02-13,丸亀,4,単勝,3,250
2023-02-13,丸亀,4,複勝,3,160
2023-02-13,丸亀,4,複勝,1,320
2023-02-13,丸亀,4,２連単,3-1,1340
2023-02-13,丸亀,4,２連複,1-3,760
2023-02-13,丸亀,4,拡連複,1-3,1860
2023-02-13,丸亀,4,３連単,3-1-4,2730
2023-02-13,丸亀,4,３連複,1-3-4,510
2023-02-13,丸亀,5,単勝,1,330
2023-02-13,丸亀,5,複勝,1,180
2023-02-13,丸亀,5,複勝,6,370
2023-02-13,丸亀,5,２連単,1-6,3290
2023-02-13,丸亀,5,２連複,1-6,1650
2023-02-13,丸亀,5,拡連複,1-6,580
2023-02-13,丸亀,5,３連単,1-6-2,14570
2023-02-13,丸亀,5,３連複,1-2-6,3720
2023-02-13,丸亀,6,単勝,3,250
2023-02-13,丸亀,6,複勝,3,130
2023-02-13,丸亀,6,複勝,1,100
2023-02-13,丸亀,6,２連単,3-1,770
2023-02-13,丸亀,6,２連複,1-3,200
2023-02-13,丸亀,6,拡連複,1-3,130
2023-02-13,丸亀,6,３連単,3-1-2,4870
2023-02-13,丸亀,6,３連複,1-2-3,500
2023-02-13,丸亀,7,単勝,3,670
2023-02-13,丸亀,7,複勝,3,220
2023-02-13,丸亀,7,複勝,2,240
2023-02-13,丸亀,7,２連単,3-2,2810
2023-02-13,丸亀,7,２連複,2-3,1540
2023-02-13,丸亀,7,拡連複,2-3,330
2023-02-13,丸亀,7,３連単,3-2-6,5080
2023-02-13,丸亀,7,３連複,2-3-6,780
2023-02-13,丸亀,8,単勝,1,120
2023-02-13,丸亀,8,複勝,1,100
2023-02-13,丸亀,8,複勝,3,170
2023-02-13,丸亀,8,２連単,1-3,380
2023-02-13,丸亀,8,２連複,1-3,330
2023-02-13,丸亀,8,拡連複,1-3,230
2023-02-13,丸亀,8,３連単,1-3-5,2700
2023-02-13,丸亀,8,３連複,1-3-5,1520
2023-02-13,丸亀,9,単勝,2,240
2023-02-13,丸亀,9,複勝,2,130
2023-02-13,丸亀,9,複勝,1,100
2023-02-13,丸亀,9,２連単,2-1,460
2023-02-13,丸亀,9,２連複,1-2,200
2023-02-13,丸亀,9,拡連複,1-2,120
2023-02-13,丸亀,9,３連単,2-1-3,1250
2023-02-13,丸亀,9,３連複,1-2-3,240
2023-02-13,丸亀,10,単勝,2,510
2023-02-13,丸亀,10,複勝,2,150
2023-02-13,丸亀,10,複勝,3,790
2023-02-13,丸亀,10,２連単,2-3,2140
2023-02-13,丸亀,10,２連複,2-3,1890
2023-02-13,丸亀,10,拡連複,2-3,200
2023-02-13,丸亀,10,３連単,2-3-1,7510
2023-02-13,丸亀,10,３連複,1-2-3,440
2023-02-13,丸亀,11,単勝,1,380
2023-02-13,丸亀,11,複勝,1,200
2023-02-13,丸亀,11,複勝,2,140
2023-02-13,丸亀,11,２連単,1-2,880
2023-02-13,丸亀,11,２連複,1-2,790
2023-02-13,丸亀,11,拡連複,1-2,220
2023-02-13,丸亀,11,３連単,1-2-3,1390
2023-02-13,丸亀,11,３連複,1-2-3,300
2023-02-13,丸亀,12,単勝,1,140
2023-02-13,丸亀,12,複勝,1,100
2023-02-13,丸亀,12,複勝,2,110
2023-02-13,丸亀,12,２連単,1-2,270
2023-02-13,丸亀,12,２連複,1-2,210
2023-02-13,丸亀,12,拡連複,1-2,110
2023-02-13,丸亀,12,３連単,1-2-5,790
2023-02-13,丸亀,12,３連複,1-2-5,420
2023-02-13,びわこ,1,単勝,1,130
2023-02-13,びわこ,1,複勝,1,190
2023-02-13,びわこ,1,複勝,3,910
2023-02-13,びわこ,1,２連単,1-3,990
2023-02-13,びわこ,1,２連複,1-3,670
2023-02-13,びわこ,1,拡連複,1-3,210
2023-02-13,びわこ,1,３連単,1-3-2,1970
2023-02-13,びわこ,1,３連複,1-2-3,300
2023-02-13,びわこ,2,単勝,1,140
2023-02-13,びわこ,2,複勝,1,110
2023-02-13,びわこ,2,複勝,5,310
2023-02-13,びわこ,2,２連単,1-5,1390
2023-02-13,びわこ,2,２連複,1-5,890
2023-02-13,びわこ,2,拡連複,1-5,490
2023-02-13,びわこ,2,３連単,1-5-4,6030
2023-02-13,びわこ,2,３連複,1-4-5,970
2023-02-13,びわこ,3,単勝,1,230
2023-02-13,びわこ,3,複勝,1,150
2023-02-13,びわこ,3,複勝,2,150
2023-02-13,びわこ,3,２連単,1-2,950
2023-02-13,びわこ,3,２連複,1-2,650
2023-02-13,びわこ,3,拡連複,1-2,550
2023-02-13,びわこ,3,３連単,1-2-3,4260
2023-02-13,びわこ,3,３連複,1-2-3,1810
2023-02-13,びわこ,4,単勝,2,460
2023-02-13,びわこ,4,複勝,2,460
2023-02-13,びわこ,4,複勝,5,800
2023-02-13,びわこ,4,２連単,2-5,11160
2023-02-13,びわこ,4,２連複,2-5,2260
2023-02-13,びわこ,4,拡連複,2-5,870
2023-02-13,びわこ,4,３連単,2-5-6,37260
2023-02-13,びわこ,4,３連複,2-5-6,6160
2023-02-13,びわこ,5,単勝,1,160
2023-02-13,びわこ,5,複勝,1,120
2023-02-13,びわこ,5,複勝,2,240
2023-02-13,びわこ,5,２連単,1-2,750
2023-02-13,びわこ,5,２連複,1-2,390
2023-02-13,びわこ,5,拡連複,1-2,800
2023-02-13,びわこ,5,３連単,1-2-5,3570
2023-02-13,びわこ,5,３連複,1-2-5,2260
2023-02-13,びわこ,6,単勝,1,190
2023-02-13,びわこ,6,複勝,1,100
2023-02-13,びわこ,6,複勝,4,320
2023-02-13,びわこ,6,２連単,1-4,1100
2023-02-13,びわこ,6,２連複,1-4,830
2023-02-13,びわこ,6,拡連複,1-4,320
2023-02-13,びわこ,6,３連単,1-4-3,4030
2023-02-13,びわこ,6,３連複,1-3-4,1440
2023-02-13,びわこ,7,単勝,3,160
2023-02-13,びわこ,7,複勝,3,100
2023-02-13,びわこ,7,複勝,4,140
2023-02-13,びわこ,7,２連単,3-4,1070
2023-02-13,びわこ,7,２連複,3-4,560
2023-02-13,びわこ,7,拡連複,3-4,170
2023-02-13,びわこ,7,３連単,3-4-6,1650
2023-02-13,びわこ,7,３連複,3-4-6,610
2023-02-13,びわこ,8,単勝,3,330
2023-02-13,びわこ,8,複勝,3,120
2023-02-13,びわこ,8,複勝,1,110
2023-02-13,びわこ,8,２連単,3-1,950
2023-02-13,びわこ,8,２連複,1-3,370
2023-02-13,びわこ,8,拡連複,1-3,150
2023-02-13,びわこ,8,３連単,3-1-2,2800
2023-02-13,びわこ,8,３連複,1-2-3,320
2023-02-13,びわこ,9,単勝,5,610
2023-02-13,びわこ,9,複勝,5,240
2023-02-13,びわこ,9,複勝,3,220
2023-02-13,びわこ,9,２連単,5-3,4880
2023-02-13,びわこ,9,２連複,3-5,4870
2023-02-13,びわこ,9,拡連複,3-5,650
2023-02-13,びわこ,9,３連単,5-3-2,14600
2023-02-13,びわこ,9,３連複,2-3-5,1140
2023-02-13,びわこ,10,単勝,5,1750
2023-02-13,びわこ,10,複勝,5,340
2023-02-13,びわこ,10,複勝,4,300
2023-02-13,びわこ,10,２連単,5-4,12090
2023-02-13,びわこ,10,２連複,4-5,7450
2023-02-13,びわこ,10,拡連複,4-5,1180
2023-02-13,びわこ,10,３連単,5-4-3,61640
2023-02-13,びわこ,10,３連複,3-4-5,3190
2023-02-13,びわこ,11,単勝,1,190
2023-02-13,びわこ,11,複勝,1,120
2023-02-13,びわこ,11,複勝,2,320
2023-02-13,びわこ,11,２連単,1-2,450
2023-02-13,びわこ,11,２連複,1-2,530
2023-02-13,びわこ,11,拡連複,1-2,130
2023-02-13,びわこ,11,３連単,1-2-5,1850
2023-02-13,びわこ,11,３連複,1-2-5,880
2023-02-13,びわこ,12,単勝,1,110
2023-02-13,びわこ,12,複勝,1,100
2023-02-13,びわこ,12,複勝,2,100
2023-02-13,びわこ,12,２連単,1-2,360
2023-02-13,びわこ,12,２連複,1-2,310
2023-02-13,びわこ,12,拡連複,1-2,250
2023-02-13,びわこ,12,３連単,1-2-6,1780
2023-02-13,びわこ,12,３連複,1-2-6,1140
2023-02-13,常滑,1,単勝,1,290
2023-02-13,常滑,1,複勝,1,110
2023-02-13,常滑,1,複勝,2,130
2023-02-13,常滑,1,２連単,1-2,320
2023-02-13,常滑,1,２連複,1-2,140
2023-02-13,常滑,1,拡連複,1-2,150
2023-02-13,常滑,1,３連単,1-2-5,1460
2023-02-13,常滑,1,３連複,1-2-5,720
2023-02-13,常滑,2,単勝,1,160
2023-02-13,常滑,2,複勝,1,150
2023-02-13,常滑,2,複勝,5,290
2023-02-13,常滑,2,２連単,1-5,570
2023-02-13,常滑,2,２連複,1-5,360
2023-02-13,常滑,2,拡連複,1-5,330
2023-02-13,常滑,2,３連単,1-5-6,2540
2023-02-13,常滑,2,３連複,1-5-6,980
2023-02-13,常滑,3,単勝,4,450
2023-02-13,常滑,3,複勝,4,120
2023-02-13,常滑,3,複勝,2,100
2023-02-13,常滑,3,２連単,4-2,1370
2023-02-13,常滑,3,２連複,2-4,570
2023-02-13,常滑,3,拡連複,2-4,190
2023-02-13,常滑,3,３連単,4-2-1,3580
