日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-11,芦屋,11,拡連複,4-6,730
2025-04-11,芦屋,11,３連単,4-6-1,70320
2025-04-11,芦屋,11,３連複,1-4-6,1870
2025-04-11,芦屋,12,単勝,1,170
2025-04-11,芦屋,12,複勝,1,100
2025-04-11,芦屋,12,複勝,2,200
2025-04-11,芦屋,12,２連単,1-2,370
2025-04-11,芦屋,12,２連複,1-2,400
2025-04-11,芦屋,12,拡連複,1-2,150
2025-04-11,芦屋,12,３連単,1-2-4,810
2025-04-11,芦屋,12,３連複,1-2-4,370
2025-04-11,若松,1,単勝,1,170
2025-04-11,若松,1,複勝,1,150
2025-04-11,若松,1,複勝,4,220
2025-04-11,若松,1,２連単,1-4,1160
2025-04-11,若松,1,２連複,1-4,810
2025-04-11,若松,1,拡連複,1-4,350
2025-04-11,若松,1,３連単,1-4-6,2390
2025-04-11,若松,1,３連複,1-4-6,900
2025-04-11,若松,2,単勝,1,100
2025-04-11,若松,2,複勝,1,130
2025-04-11,若松,2,複勝,4,300
2025-04-11,若松,2,２連単,1-4,1170
2025-04-11,若松,2,２連複,1-4,400
2025-04-11,若松,2,拡連複,1-4,230
2025-04-11,若松,2,３連単,1-4-2,3090
2025-04-11,若松,2,３連複,1-2-4,820
2025-04-11,若松,3,単勝,1,180
2025-04-11,若松,3,複勝,1,130
2025-04-11,若松,3,複勝,6,160
2025-04-11,若松,3,２連単,1-6,1050
2025-04-11,若松,3,２連複,1-6,900
2025-04-11,若松,3,拡連複,1-6,270
2025-04-11,若松,3,３連単,1-6-4,1660
2025-04-11,若松,3,３連複,1-4-6,580
2025-04-11,若松,4,単勝,3,1590
2025-04-11,若松,4,複勝,3,370
2025-04-11,若松,4,複勝,4,820
2025-04-11,若松,4,２連単,3-4,6070
2025-04-11,若松,4,２連複,3-4,3320
2025-04-11,若松,4,拡連複,3-4,1030
2025-04-11,若松,4,３連単,3-4-5,12610
2025-04-11,若松,4,３連複,3-4-5,3760
2025-04-11,若松,5,単勝,2,170
2025-04-11,若松,5,複勝,2,100
2025-04-11,若松,5,複勝,1,120
2025-04-11,若松,5,２連単,2-1,490
2025-04-11,若松,5,２連複,1-2,200
2025-04-11,若松,5,拡連複,1-2,120
2025-04-11,若松,5,３連単,2-1-5,1620
2025-04-11,若松,5,３連複,1-2-5,550
2025-04-11,若松,6,単勝,1,110
2025-04-11,若松,6,複勝,1,100
2025-04-11,若松,6,複勝,6,180
2025-04-11,若松,6,２連単,1-6,1010
2025-04-11,若松,6,２連複,1-6,670
2025-04-11,若松,6,拡連複,1-6,210
2025-04-11,若松,6,３連単,1-6-4,5440
2025-04-11,若松,6,３連複,1-4-6,1400
2025-04-11,若松,7,単勝,6,580
2025-04-11,若松,7,複勝,6,350
2025-04-11,若松,7,複勝,4,440
2025-04-11,若松,7,２連単,6-4,5110
2025-04-11,若松,7,２連複,4-6,1910
2025-04-11,若松,7,拡連複,4-6,460
2025-04-11,若松,7,３連単,6-4-1,16420
2025-04-11,若松,7,３連複,1-4-6,510
2025-04-11,若松,8,単勝,5,1740
2025-04-11,若松,8,複勝,5,760
2025-04-11,若松,8,複勝,2,200
2025-04-11,若松,8,２連単,5-2,4910
2025-04-11,若松,8,２連複,2-5,2190
2025-04-11,若松,8,拡連複,2-5,340
2025-04-11,若松,8,３連単,5-2-3,22800
2025-04-11,若松,8,３連複,2-3-5,2040
2025-04-11,若松,9,単勝,1,120
2025-04-11,若松,9,複勝,1,110
2025-04-11,若松,9,複勝,3,230
2025-04-11,若松,9,２連単,1-3,260
2025-04-11,若松,9,２連複,1-3,270
2025-04-11,若松,9,拡連複,1-3,120
2025-04-11,若松,9,３連単,1-3-4,600
2025-04-11,若松,9,３連複,1-3-4,300
2025-04-11,若松,10,単勝,1,100
2025-04-11,若松,10,複勝,1,130
2025-04-11,若松,10,複勝,2,350
2025-04-11,若松,10,２連単,1-2,250
2025-04-11,若松,10,２連複,1-2,410
2025-04-11,若松,10,拡連複,1-2,190
2025-04-11,若松,10,３連単,1-2-4,2630
2025-04-11,若松,10,３連複,1-2-4,2120
2025-04-11,若松,11,単勝,2,1160
2025-04-11,若松,11,複勝,2,240
2025-04-11,若松,11,複勝,1,100
2025-04-11,若松,11,２連単,2-1,1780
2025-04-11,若松,11,２連複,1-2,160
2025-04-11,若松,11,拡連複,1-2,120
2025-04-11,若松,11,３連単,2-1-4,5150
2025-04-11,若松,11,３連複,1-2-4,370
2025-04-11,若松,12,単勝,2,300
2025-04-11,若松,12,複勝,2,120
2025-04-11,若松,12,複勝,1,100
2025-04-11,若松,12,２連単,2-1,720
2025-04-11,若松,12,２連複,1-2,230
2025-04-11,若松,12,拡連複,1-2,140
2025-04-11,若松,12,３連単,2-1-4,2190
2025-04-11,若松,12,３連複,1-2-4,370
2025-04-11,丸亀,1,単勝,1,170
2025-04-11,丸亀,1,複勝,1,110
2025-04-11,丸亀,1,複勝,2,110
2025-04-11,丸亀,1,２連単,1-2,310
2025-04-11,丸亀,1,２連複,1-2,260
2025-04-11,丸亀,1,拡連複,1-2,120
2025-04-11,丸亀,1,３連単,1-2-4,750
2025-04-11,丸亀,1,３連複,1-2-4,240
2025-04-11,丸亀,2,単勝,4,600
2025-04-11,丸亀,2,複勝,4,180
2025-04-11,丸亀,2,複勝,1,120
2025-04-11,丸亀,2,２連単,4-1,3950
2025-04-11,丸亀,2,２連複,1-4,740
2025-04-11,丸亀,2,拡連複,1-4,240
2025-04-11,丸亀,2,３連単,4-1-3,12100
2025-04-11,丸亀,2,３連複,1-3-4,720
2025-04-11,丸亀,3,単勝,2,350
2025-04-11,丸亀,3,複勝,2,160
2025-04-11,丸亀,3,複勝,3,130
2025-04-11,丸亀,3,２連単,2-3,1470
2025-04-11,丸亀,3,２連複,2-3,1170
2025-04-11,丸亀,3,拡連複,2-3,370
2025-04-11,丸亀,3,３連単,2-3-5,8500
2025-04-11,丸亀,3,３連複,2-3-5,2810
2025-04-11,丸亀,4,単勝,1,230
2025-04-11,丸亀,4,複勝,1,140
2025-04-11,丸亀,4,複勝,2,540
2025-04-11,丸亀,4,２連単,1-2,1020
2025-04-11,丸亀,4,２連複,1-2,860
2025-04-11,丸亀,4,拡連複,1-2,400
2025-04-11,丸亀,4,３連単,1-2-3,3770
2025-04-11,丸亀,4,３連複,1-2-3,1210
2025-04-11,丸亀,5,単勝,1,170
2025-04-11,丸亀,5,複勝,1,130
2025-04-11,丸亀,5,複勝,3,180
2025-04-11,丸亀,5,２連単,1-3,440
2025-04-11,丸亀,5,２連複,1-3,500
2025-04-11,丸亀,5,拡連複,1-3,140
2025-04-11,丸亀,5,３連単,1-3-5,1230
2025-04-11,丸亀,5,３連複,1-3-5,390
2025-04-11,丸亀,6,単勝,2,380
2025-04-11,丸亀,6,複勝,2,200
2025-04-11,丸亀,6,複勝,1,110
2025-04-11,丸亀,6,２連単,2-1,1710
2025-04-11,丸亀,6,２連複,1-2,300
2025-04-11,丸亀,6,拡連複,1-2,190
2025-04-11,丸亀,6,３連単,2-1-3,3600
2025-04-11,丸亀,6,３連複,1-2-3,280
2025-04-11,丸亀,7,単勝,1,130
2025-04-11,丸亀,7,複勝,1,100
2025-04-11,丸亀,7,複勝,6,140
2025-04-11,丸亀,7,２連単,1-6,270
2025-04-11,丸亀,7,２連複,1-6,230
2025-04-11,丸亀,7,拡連複,1-6,120
2025-04-11,丸亀,7,３連単,1-6-3,1360
2025-04-11,丸亀,7,３連複,1-3-6,460
2025-04-11,丸亀,8,単勝,1,170
2025-04-11,丸亀,8,複勝,1,100
2025-04-11,丸亀,8,複勝,2,150
2025-04-11,丸亀,8,２連単,1-2,270
2025-04-11,丸亀,8,２連複,1-2,150
2025-04-11,丸亀,8,拡連複,1-2,130
2025-04-11,丸亀,8,３連単,1-2-5,750
2025-04-11,丸亀,8,３連複,1-2-5,420
2025-04-11,丸亀,9,単勝,1,210
2025-04-11,丸亀,9,複勝,1,100
2025-04-11,丸亀,9,複勝,2,110
2025-04-11,丸亀,9,２連単,1-2,220
2025-04-11,丸亀,9,２連複,1-2,250
2025-04-11,丸亀,9,拡連複,1-2,120
2025-04-11,丸亀,9,３連単,1-2-5,1300
2025-04-11,丸亀,9,３連複,1-2-5,750
2025-04-11,丸亀,10,単勝,1,120
2025-04-11,丸亀,10,複勝,1,150
2025-04-11,丸亀,10,複勝,5,770
2025-04-11,丸亀,10,２連単,1-5,2830
2025-04-11,丸亀,10,２連複,1-5,2360
2025-04-11,丸亀,10,拡連複,1-5,410
2025-04-11,丸亀,10,３連単,1-5-2,9420
2025-04-11,丸亀,10,３連複,1-2-5,1100
2025-04-11,丸亀,11,単勝,2,730
2025-04-11,丸亀,11,複勝,2,170
2025-04-11,丸亀,11,複勝,1,100
2025-04-11,丸亀,11,２連単,2-1,1930
2025-04-11,丸亀,11,２連複,1-2,340
2025-04-11,丸亀,11,拡連複,1-2,180
2025-04-11,丸亀,11,３連単,2-1-3,5180
2025-04-11,丸亀,11,３連複,1-2-3,430
2025-04-11,丸亀,12,単勝,6,1650
2025-04-11,丸亀,12,複勝,6,860
2025-04-11,丸亀,12,複勝,3,430
2025-04-11,丸亀,12,２連単,6-3,27700
2025-04-11,丸亀,12,２連複,3-6,9380
2025-04-11,丸亀,12,拡連複,3-6,2010
2025-04-11,丸亀,12,３連単,6-3-2,190230
2025-04-11,丸亀,12,３連複,2-3-6,9220
2025-04-11,尼崎,1,単勝,2,1260
2025-04-11,尼崎,1,複勝,2,310
2025-04-11,尼崎,1,複勝,4,610
2025-04-11,尼崎,1,２連単,2-4,3500
2025-04-11,尼崎,1,２連複,2-4,3340
2025-04-11,尼崎,1,拡連複,2-4,380
2025-04-11,尼崎,1,３連単,2-4-3,13950
2025-04-11,尼崎,1,３連複,2-3-4,960
2025-04-11,尼崎,2,単勝,1,250
2025-04-11,尼崎,2,複勝,1,250
2025-04-11,尼崎,2,複勝,3,250
2025-04-11,尼崎,2,２連単,1-3,1630
2025-04-11,尼崎,2,２連複,1-3,1320
2025-04-11,尼崎,2,拡連複,1-3,760
2025-04-11,尼崎,2,３連単,1-3-2,8170
2025-04-11,尼崎,2,３連複,1-2-3,1430
2025-04-11,尼崎,3,単勝,2,190
2025-04-11,尼崎,3,複勝,2,390
2025-04-11,尼崎,3,複勝,1,230
2025-04-11,尼崎,3,２連単,2-1,730
2025-04-11,尼崎,3,２連複,1-2,220
2025-04-11,尼崎,3,拡連複,1-2,140
2025-04-11,尼崎,3,３連単,2-1-4,3890
2025-04-11,尼崎,3,３連複,1-2-4,940
2025-04-11,尼崎,4,単勝,1,350
2025-04-11,尼崎,4,複勝,1,150
2025-04-11,尼崎,4,複勝,2,150
2025-04-11,尼崎,4,２連単,1-2,800
2025-04-11,尼崎,4,２連複,1-2,550
2025-04-11,尼崎,4,拡連複,1-2,210
2025-04-11,尼崎,4,３連単,1-2-3,1190
2025-04-11,尼崎,4,３連複,1-2-3,280
2025-04-11,尼崎,5,単勝,3,370
2025-04-11,尼崎,5,複勝,3,110
2025-04-11,尼崎,5,複勝,1,100
2025-04-11,尼崎,5,２連単,3-1,560
2025-04-11,尼崎,5,２連複,1-3,130
2025-04-11,尼崎,5,拡連複,1-3,100
2025-04-11,尼崎,5,３連単,3-1-2,1920
2025-04-11,尼崎,5,３連複,1-2-3,130
2025-04-11,尼崎,6,単勝,1,100
2025-04-11,尼崎,6,複勝,1,100
2025-04-11,尼崎,6,複勝,3,170
2025-04-11,尼崎,6,２連単,1-3,310
2025-04-11,尼崎,6,２連複,1-3,360
2025-04-11,尼崎,6,拡連複,1-3,120
2025-04-11,尼崎,6,３連単,1-3-4,780
2025-04-11,尼崎,6,３連複,1-3-4,390
2025-04-11,尼崎,7,単勝,4,390
2025-04-11,尼崎,7,複勝,4,170
2025-04-11,尼崎,7,複勝,3,230
2025-04-11,尼崎,7,２連単,4-3,1180
2025-04-11,尼崎,7,２連複,3-4,530
2025-04-11,尼崎,7,拡連複,3-4,240
2025-04-11,尼崎,7,３連単,4-3-6,5340
2025-04-11,尼崎,7,３連複,3-4-6,1770
2025-04-11,尼崎,8,単勝,1,170
2025-04-11,尼崎,8,複勝,1,120
2025-04-11,尼崎,8,複勝,3,240
2025-04-11,尼崎,8,２連単,1-3,680
2025-04-11,尼崎,8,２連複,1-3,590
2025-04-11,尼崎,8,拡連複,1-3,200
2025-04-11,尼崎,8,３連単,1-3-2,1250
2025-04-11,尼崎,8,３連複,1-2-3,410
2025-04-11,尼崎,9,単勝,2,620
2025-04-11,尼崎,9,複勝,2,180
2025-04-11,尼崎,9,複勝,1,120
2025-04-11,尼崎,9,２連単,2-1,2330
2025-04-11,尼崎,9,２連複,1-2,280
2025-04-11,尼崎,9,拡連複,1-2,210
2025-04-11,尼崎,9,３連単,2-1-4,8000
2025-04-11,尼崎,9,３連複,1-2-4,610
2025-04-11,尼崎,10,単勝,2,1010
2025-04-11,尼崎,10,複勝,2,140
2025-04-11,尼崎,10,複勝,1,100
2025-04-11,尼崎,10,２連単,2-1,780
2025-04-11,尼崎,10,２連複,1-2,290
2025-04-11,尼崎,10,拡連複,1-2,200
2025-04-11,尼崎,10,３連単,2-1-6,7540
2025-04-11,尼崎,10,３連複,1-2-6,1950
2025-04-11,尼崎,11,単勝,1,110
2025-04-11,尼崎,11,複勝,1,110
2025-04-11,尼崎,11,複勝,6,360
2025-04-11,尼崎,11,２連単,1-6,2120
2025-04-11,尼崎,11,２連複,1-6,1850
2025-04-11,尼崎,11,拡連複,1-6,440
2025-04-11,尼崎,11,３連単,1-6-3,7510
2025-04-11,尼崎,11,３連複,1-3-6,2020
2025-04-11,尼崎,12,単勝,1,120
2025-04-11,尼崎,12,複勝,1,100
2025-04-11,尼崎,12,複勝,2,230
2025-04-11,尼崎,12,２連単,1-2,610
2025-04-11,尼崎,12,２連複,1-2,440
2025-04-11,尼崎,12,拡連複,1-2,250
2025-04-11,尼崎,12,３連単,1-2-3,1190
2025-04-11,尼崎,12,３連複,1-2-3,430
2025-04-11,常滑,1,単勝,1,120
2025-04-11,常滑,1,複勝,1,110
2025-04-11,常滑,1,複勝,3,260
2025-04-11,常滑,1,２連単,1-3,340
2025-04-11,常滑,1,２連複,1-3,410
2025-04-11,常滑,1,拡連複,1-3,220
2025-04-11,常滑,1,３連単,1-3-6,1200
2025-04-11,常滑,1,３連複,1-3-6,540
2025-04-11,常滑,2,単勝,2,390
2025-04-11,常滑,2,複勝,2,240
2025-04-11,常滑,2,複勝,6,300
2025-04-11,常滑,2,２連単,2-6,1300
2025-04-11,常滑,2,２連複,2-6,1140
2025-04-11,常滑,2,拡連複,2-6,230
2025-04-11,常滑,2,３連単,2-6-3,4280
2025-04-11,常滑,2,３連複,2-3-6,1500
2025-04-11,常滑,3,単勝,1,130
2025-04-11,常滑,3,複勝,1,110
2025-04-11,常滑,3,複勝,4,1160
2025-04-11,常滑,3,２連単,1-4,1830
2025-04-11,常滑,3,２連複,1-4,1040
2025-04-11,常滑,3,拡連複,1-4,560
2025-04-11,常滑,3,３連単,1-4-3,5560
