日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-29,唐津,9,複勝,4,510
2020-06-29,唐津,9,２連単,2-4,2060
2020-06-29,唐津,9,２連複,2-4,960
2020-06-29,唐津,9,拡連複,2-4,290
2020-06-29,唐津,9,３連単,2-4-5,7050
2020-06-29,唐津,9,３連複,2-4-5,2770
2020-06-29,唐津,10,単勝,1,100
2020-06-29,唐津,10,複勝,1,100
2020-06-29,唐津,10,複勝,2,220
2020-06-29,唐津,10,２連単,1-2,150
2020-06-29,唐津,10,２連複,1-2,230
2020-06-29,唐津,10,拡連複,1-2,140
2020-06-29,唐津,10,３連単,1-2-3,610
2020-06-29,唐津,10,３連複,1-2-3,310
2020-06-29,唐津,11,単勝,1,140
2020-06-29,唐津,11,複勝,1,100
2020-06-29,唐津,11,複勝,2,160
2020-06-29,唐津,11,２連単,1-2,280
2020-06-29,唐津,11,２連複,1-2,210
2020-06-29,唐津,11,拡連複,1-2,140
2020-06-29,唐津,11,３連単,1-2-5,1040
2020-06-29,唐津,11,３連複,1-2-5,470
2020-06-29,唐津,12,単勝,1,110
2020-06-29,唐津,12,複勝,1,110
2020-06-29,唐津,12,複勝,5,160
2020-06-29,唐津,12,２連単,1-5,890
2020-06-29,唐津,12,２連複,1-5,760
2020-06-29,唐津,12,拡連複,1-5,240
2020-06-29,唐津,12,３連単,1-5-2,1920
2020-06-29,唐津,12,３連複,1-2-5,350
2020-06-29,若松,1,単勝,2,390
2020-06-29,若松,1,複勝,2,270
2020-06-29,若松,1,複勝,1,310
2020-06-29,若松,1,２連単,2-1,1460
2020-06-29,若松,1,２連複,1-2,520
2020-06-29,若松,1,拡連複,1-2,340
2020-06-29,若松,1,３連単,2-1-5,11890
2020-06-29,若松,1,３連複,1-2-5,2190
2020-06-29,若松,2,単勝,3,120
2020-06-29,若松,2,複勝,3,320
2020-06-29,若松,2,複勝,4,410
2020-06-29,若松,2,２連単,3-4,690
2020-06-29,若松,2,２連複,3-4,690
2020-06-29,若松,2,拡連複,3-4,160
2020-06-29,若松,2,３連単,3-4-2,2340
2020-06-29,若松,2,３連複,2-3-4,460
2020-06-29,若松,3,単勝,3,210
2020-06-29,若松,3,複勝,3,100
2020-06-29,若松,3,複勝,1,130
2020-06-29,若松,3,２連単,3-1,620
2020-06-29,若松,3,２連複,1-3,210
2020-06-29,若松,3,拡連複,1-3,100
2020-06-29,若松,3,３連単,3-1-5,850
2020-06-29,若松,3,３連複,1-3-5,240
2020-06-29,若松,4,単勝,1,190
2020-06-29,若松,4,複勝,1,100
2020-06-29,若松,4,複勝,4,200
2020-06-29,若松,4,２連単,1-4,370
2020-06-29,若松,4,２連複,1-4,240
2020-06-29,若松,4,拡連複,1-4,120
2020-06-29,若松,4,３連単,1-4-5,3360
2020-06-29,若松,4,３連複,1-4-5,1410
2020-06-29,若松,5,単勝,1,240
2020-06-29,若松,5,複勝,1,100
2020-06-29,若松,5,複勝,3,280
2020-06-29,若松,5,２連単,1-3,430
2020-06-29,若松,5,２連複,1-3,300
2020-06-29,若松,5,拡連複,1-3,200
2020-06-29,若松,5,３連単,1-3-4,990
2020-06-29,若松,5,３連複,1-3-4,370
2020-06-29,若松,6,単勝,1,170
2020-06-29,若松,6,複勝,1,150
2020-06-29,若松,6,複勝,4,1280
2020-06-29,若松,6,２連単,1-4,1580
2020-06-29,若松,6,２連複,1-4,2120
2020-06-29,若松,6,拡連複,1-4,410
2020-06-29,若松,6,３連単,1-4-3,8190
2020-06-29,若松,6,３連複,1-3-4,3590
2020-06-29,若松,7,単勝,1,150
2020-06-29,若松,7,複勝,1,100
2020-06-29,若松,7,複勝,2,200
2020-06-29,若松,7,２連単,1-2,510
2020-06-29,若松,7,２連複,1-2,290
2020-06-29,若松,7,拡連複,1-2,170
2020-06-29,若松,7,３連単,1-2-3,2510
2020-06-29,若松,7,３連複,1-2-3,1330
2020-06-29,若松,8,単勝,1,210
2020-06-29,若松,8,複勝,1,130
2020-06-29,若松,8,複勝,4,220
2020-06-29,若松,8,２連単,1-4,1270
2020-06-29,若松,8,２連複,1-4,610
2020-06-29,若松,8,拡連複,1-4,310
2020-06-29,若松,8,３連単,1-4-2,3420
2020-06-29,若松,8,３連複,1-2-4,1220
2020-06-29,若松,9,単勝,2,1220
2020-06-29,若松,9,複勝,2,250
2020-06-29,若松,9,複勝,3,310
2020-06-29,若松,9,２連単,2-3,6460
2020-06-29,若松,9,２連複,2-3,2120
2020-06-29,若松,9,拡連複,2-3,220
2020-06-29,若松,9,３連単,2-3-1,19280
2020-06-29,若松,9,３連複,1-2-3,410
2020-06-29,若松,10,単勝,1,110
2020-06-29,若松,10,複勝,1,140
2020-06-29,若松,10,複勝,3,270
2020-06-29,若松,10,２連単,1-3,260
2020-06-29,若松,10,２連複,1-3,180
2020-06-29,若松,10,拡連複,1-3,120
2020-06-29,若松,10,３連単,1-3-4,1150
2020-06-29,若松,10,３連複,1-3-4,680
2020-06-29,若松,11,単勝,1,120
2020-06-29,若松,11,複勝,1,100
2020-06-29,若松,11,複勝,3,220
2020-06-29,若松,11,２連単,1-3,390
2020-06-29,若松,11,２連複,1-3,390
2020-06-29,若松,11,拡連複,1-3,130
2020-06-29,若松,11,３連単,1-3-2,1590
2020-06-29,若松,11,３連複,1-2-3,420
2020-06-29,若松,12,単勝,1,160
2020-06-29,若松,12,複勝,1,110
2020-06-29,若松,12,複勝,5,470
2020-06-29,若松,12,２連単,1-5,2040
2020-06-29,若松,12,２連複,1-5,1530
2020-06-29,若松,12,拡連複,1-5,320
2020-06-29,若松,12,３連単,1-5-4,5440
2020-06-29,若松,12,３連複,1-4-5,810
2020-06-29,下関,1,単勝,3,370
2020-06-29,下関,1,複勝,3,100
2020-06-29,下関,1,複勝,5,100
2020-06-29,下関,1,２連単,3-5,640
2020-06-29,下関,1,２連複,3-5,380
2020-06-29,下関,1,拡連複,3-5,100
2020-06-29,下関,1,３連単,3-5-4,750
2020-06-29,下関,1,３連複,3-4-5,140
2020-06-29,下関,2,単勝,2,450
2020-06-29,下関,2,複勝,2,190
2020-06-29,下関,2,複勝,5,180
2020-06-29,下関,2,２連単,2-5,2820
2020-06-29,下関,2,２連複,2-5,1420
2020-06-29,下関,2,拡連複,2-5,300
2020-06-29,下関,2,３連単,2-5-1,6440
2020-06-29,下関,2,３連複,1-2-5,500
2020-06-29,下関,3,単勝,1,140
2020-06-29,下関,3,複勝,1,140
2020-06-29,下関,3,複勝,3,160
2020-06-29,下関,3,２連単,1-3,280
2020-06-29,下関,3,２連複,1-3,230
2020-06-29,下関,3,拡連複,1-3,130
2020-06-29,下関,3,３連単,1-3-4,910
2020-06-29,下関,3,３連複,1-3-4,460
2020-06-29,下関,4,単勝,1,180
2020-06-29,下関,4,複勝,1,130
2020-06-29,下関,4,複勝,4,490
2020-06-29,下関,4,２連単,1-4,2680
2020-06-29,下関,4,２連複,1-4,1690
2020-06-29,下関,4,拡連複,1-4,680
2020-06-29,下関,4,３連単,1-4-2,9520
2020-06-29,下関,4,３連複,1-2-4,2670
2020-06-29,下関,5,単勝,4,700
2020-06-29,下関,5,複勝,4,250
2020-06-29,下関,5,複勝,2,330
2020-06-29,下関,5,２連単,4-2,3780
2020-06-29,下関,5,２連複,2-4,1490
2020-06-29,下関,5,拡連複,2-4,160
2020-06-29,下関,5,３連単,4-2-1,9670
2020-06-29,下関,5,３連複,1-2-4,380
2020-06-29,下関,6,単勝,1,140
2020-06-29,下関,6,複勝,1,100
2020-06-29,下関,6,複勝,4,190
2020-06-29,下関,6,２連単,1-4,440
2020-06-29,下関,6,２連複,1-4,320
2020-06-29,下関,6,拡連複,1-4,120
2020-06-29,下関,6,３連単,1-4-3,680
2020-06-29,下関,6,３連複,1-3-4,160
2020-06-29,下関,7,単勝,1,120
2020-06-29,下関,7,複勝,1,100
2020-06-29,下関,7,複勝,5,200
2020-06-29,下関,7,２連単,1-5,410
2020-06-29,下関,7,２連複,1-5,260
2020-06-29,下関,7,拡連複,1-5,180
2020-06-29,下関,7,３連単,1-5-3,3610
2020-06-29,下関,7,３連複,1-3-5,1110
2020-06-29,下関,8,単勝,1,110
2020-06-29,下関,8,複勝,1,100
2020-06-29,下関,8,複勝,6,330
2020-06-29,下関,8,２連単,1-6,510
2020-06-29,下関,8,２連複,1-6,500
2020-06-29,下関,8,拡連複,1-6,220
2020-06-29,下関,8,３連単,1-6-4,1810
2020-06-29,下関,8,３連複,1-4-6,740
2020-06-29,下関,9,単勝,1,120
2020-06-29,下関,9,複勝,1,120
2020-06-29,下関,9,複勝,2,410
2020-06-29,下関,9,２連単,1-2,590
2020-06-29,下関,9,２連複,1-2,510
2020-06-29,下関,9,拡連複,1-2,250
2020-06-29,下関,9,３連単,1-2-5,4210
2020-06-29,下関,9,３連複,1-2-5,2200
2020-06-29,下関,10,単勝,1,140
2020-06-29,下関,10,複勝,1,100
2020-06-29,下関,10,複勝,2,100
2020-06-29,下関,10,２連単,1-2,320
2020-06-29,下関,10,２連複,1-2,230
2020-06-29,下関,10,拡連複,1-2,160
2020-06-29,下関,10,３連単,1-2-3,800
2020-06-29,下関,10,３連複,1-2-3,360
2020-06-29,下関,11,単勝,1,110
2020-06-29,下関,11,複勝,1,100
2020-06-29,下関,11,複勝,3,120
2020-06-29,下関,11,２連単,1-3,320
2020-06-29,下関,11,２連複,1-3,240
2020-06-29,下関,11,拡連複,1-3,150
2020-06-29,下関,11,３連単,1-3-4,880
2020-06-29,下関,11,３連複,1-3-4,350
2020-06-29,下関,12,単勝,1,100
2020-06-29,下関,12,複勝,1,110
2020-06-29,下関,12,複勝,3,300
2020-06-29,下関,12,２連単,1-3,510
2020-06-29,下関,12,２連複,1-3,440
2020-06-29,下関,12,拡連複,1-3,220
2020-06-29,下関,12,３連単,1-3-4,1810
2020-06-29,下関,12,３連複,1-3-4,1080
2020-06-29,徳山,1,単勝,1,100
2020-06-29,徳山,1,複勝,1,110
2020-06-29,徳山,1,複勝,2,170
2020-06-29,徳山,1,２連単,1-2,190
2020-06-29,徳山,1,２連複,1-2,250
2020-06-29,徳山,1,拡連複,1-2,110
2020-06-29,徳山,1,３連単,1-2-3,910
2020-06-29,徳山,1,３連複,1-2-3,560
2020-06-29,徳山,2,単勝,1,130
2020-06-29,徳山,2,複勝,1,100
2020-06-29,徳山,2,複勝,4,200
2020-06-29,徳山,2,２連単,1-4,270
2020-06-29,徳山,2,２連複,1-4,240
2020-06-29,徳山,2,拡連複,1-4,120
2020-06-29,徳山,2,３連単,1-4-2,640
2020-06-29,徳山,2,３連複,1-2-4,260
2020-06-29,徳山,3,単勝,1,120
2020-06-29,徳山,3,複勝,1,110
2020-06-29,徳山,3,複勝,2,290
2020-06-29,徳山,3,２連単,1-2,430
2020-06-29,徳山,3,２連複,1-2,400
2020-06-29,徳山,3,拡連複,1-2,120
2020-06-29,徳山,3,３連単,1-2-3,950
2020-06-29,徳山,3,３連複,1-2-3,400
2020-06-29,徳山,4,単勝,1,110
2020-06-29,徳山,4,複勝,1,100
2020-06-29,徳山,4,複勝,3,100
2020-06-29,徳山,4,２連単,1-3,330
2020-06-29,徳山,4,２連複,1-3,310
2020-06-29,徳山,4,拡連複,1-3,190
2020-06-29,徳山,4,３連単,1-3-5,1150
2020-06-29,徳山,4,３連複,1-3-5,650
2020-06-29,徳山,5,単勝,1,180
2020-06-29,徳山,5,複勝,1,170
2020-06-29,徳山,5,複勝,3,190
2020-06-29,徳山,5,２連単,1-3,790
2020-06-29,徳山,5,２連複,1-3,440
2020-06-29,徳山,5,拡連複,1-3,160
2020-06-29,徳山,5,３連単,1-3-5,1660
2020-06-29,徳山,5,３連複,1-3-5,810
2020-06-29,徳山,6,単勝,2,170
2020-06-29,徳山,6,複勝,2,150
2020-06-29,徳山,6,複勝,3,630
2020-06-29,徳山,6,２連単,2-3,1300
2020-06-29,徳山,6,２連複,2-3,1060
2020-06-29,徳山,6,拡連複,2-3,260
2020-06-29,徳山,6,３連単,2-3-4,3450
2020-06-29,徳山,6,３連複,2-3-4,900
2020-06-29,徳山,7,単勝,1,140
2020-06-29,徳山,7,複勝,1,100
2020-06-29,徳山,7,複勝,3,170
2020-06-29,徳山,7,２連単,1-3,380
2020-06-29,徳山,7,２連複,1-3,270
2020-06-29,徳山,7,拡連複,1-3,170
2020-06-29,徳山,7,３連単,1-3-4,1260
2020-06-29,徳山,7,３連複,1-3-4,810
2020-06-29,徳山,8,単勝,4,1170
2020-06-29,徳山,8,複勝,4,280
2020-06-29,徳山,8,複勝,2,220
2020-06-29,徳山,8,２連単,4-2,5660
2020-06-29,徳山,8,２連複,2-4,1580
2020-06-29,徳山,8,拡連複,2-4,350
2020-06-29,徳山,8,３連単,4-2-5,52450
2020-06-29,徳山,8,３連複,2-4-5,7690
2020-06-29,徳山,9,単勝,4,2600
2020-06-29,徳山,9,複勝,4,580
2020-06-29,徳山,9,複勝,2,260
2020-06-29,徳山,9,２連単,4-2,10930
2020-06-29,徳山,9,２連複,2-4,2000
2020-06-29,徳山,9,拡連複,2-4,300
2020-06-29,徳山,9,３連単,4-2-3,23570
2020-06-29,徳山,9,３連複,2-3-4,1450
2020-06-29,徳山,10,単勝,4,430
2020-06-29,徳山,10,複勝,4,440
2020-06-29,徳山,10,複勝,3,150
2020-06-29,徳山,10,２連単,4-3,3380
2020-06-29,徳山,10,２連複,3-4,1090
2020-06-29,徳山,10,拡連複,3-4,340
2020-06-29,徳山,10,３連単,4-3-2,11950
2020-06-29,徳山,10,３連複,2-3-4,2360
2020-06-29,徳山,11,単勝,2,1510
2020-06-29,徳山,11,複勝,2,490
2020-06-29,徳山,11,複勝,1,120
2020-06-29,徳山,11,２連単,2-1,3450
2020-06-29,徳山,11,２連複,1-2,500
2020-06-29,徳山,11,拡連複,1-2,190
2020-06-29,徳山,11,３連単,2-1-3,6300
2020-06-29,徳山,11,３連複,1-2-3,330
2020-06-29,徳山,12,単勝,1,130
2020-06-29,徳山,12,複勝,1,120
2020-06-29,徳山,12,複勝,4,170
2020-06-29,徳山,12,２連単,1-4,340
2020-06-29,徳山,12,２連複,1-4,430
2020-06-29,徳山,12,拡連複,1-4,140
2020-06-29,徳山,12,３連単,1-4-3,1630
2020-06-29,徳山,12,３連複,1-3-4,430
2020-06-29,鳴門,1,単勝,1,100
2020-06-29,鳴門,1,複勝,1,100
2020-06-29,鳴門,1,複勝,6,5620
2020-06-29,鳴門,1,２連単,1-6,5000
2020-06-29,鳴門,1,２連複,1-6,2860
2020-06-29,鳴門,1,拡連複,1-6,910
2020-06-29,鳴門,1,３連単,1-6-3,12710
2020-06-29,鳴門,1,３連複,1-3-6,2630
2020-06-29,鳴門,2,単勝,5,410
2020-06-29,鳴門,2,複勝,5,140
2020-06-29,鳴門,2,複勝,2,110
2020-06-29,鳴門,2,２連単,5-2,1160
2020-06-29,鳴門,2,２連複,2-5,400
2020-06-29,鳴門,2,拡連複,2-5,150
2020-06-29,鳴門,2,３連単,5-2-1,2960
2020-06-29,鳴門,2,３連複,1-2-5,290
2020-06-29,鳴門,3,単勝,1,100
2020-06-29,鳴門,3,複勝,1,100
2020-06-29,鳴門,3,複勝,2,120
2020-06-29,鳴門,3,２連単,1-2,190
2020-06-29,鳴門,3,２連複,1-2,180
2020-06-29,鳴門,3,拡連複,1-2,180
2020-06-29,鳴門,3,３連単,1-2-6,800
2020-06-29,鳴門,3,３連複,1-2-6,600
2020-06-29,鳴門,4,単勝,2,510
2020-06-29,鳴門,4,複勝,2,200
2020-06-29,鳴門,4,複勝,4,520
2020-06-29,鳴門,4,２連単,2-4,8700
2020-06-29,鳴門,4,２連複,2-4,2820
2020-06-29,鳴門,4,拡連複,2-4,950
2020-06-29,鳴門,4,３連単,2-4-6,34680
2020-06-29,鳴門,4,３連複,2-4-6,11830
2020-06-29,鳴門,5,単勝,1,330
2020-06-29,鳴門,5,複勝,1,110
2020-06-29,鳴門,5,複勝,2,120
2020-06-29,鳴門,5,２連単,1-2,410
2020-06-29,鳴門,5,２連複,1-2,130
2020-06-29,鳴門,5,拡連複,1-2,150
2020-06-29,鳴門,5,３連単,1-2-3,2610
2020-06-29,鳴門,5,３連複,1-2-3,960
2020-06-29,鳴門,6,単勝,1,350
2020-06-29,鳴門,6,複勝,1,180
2020-06-29,鳴門,6,２連単,1-5,11330
2020-06-29,鳴門,6,２連複,1-5,4430
2020-06-29,鳴門,6,拡連複,1-5,3100
2020-06-29,鳴門,6,３連単,1-5-6,40550
2020-06-29,鳴門,6,３連複,1-5-6,11180
2020-06-29,鳴門,7,単勝,3,180
2020-06-29,鳴門,7,複勝,3,160
2020-06-29,鳴門,7,複勝,4,120
2020-06-29,鳴門,7,２連単,3-4,390
2020-06-29,鳴門,7,２連複,3-4,260
2020-06-29,鳴門,7,拡連複,3-4,140
2020-06-29,鳴門,7,３連単,3-4-5,1580
2020-06-29,鳴門,7,３連複,3-4-5,900
2020-06-29,鳴門,8,単勝,6,210
2020-06-29,鳴門,8,複勝,6,250
2020-06-29,鳴門,8,複勝,2,290
2020-06-29,鳴門,8,２連単,6-2,2900
2020-06-29,鳴門,8,２連複,2-6,1420
2020-06-29,鳴門,8,拡連複,2-6,230
2020-06-29,鳴門,8,３連単,6-2-3,7860
2020-06-29,鳴門,8,３連複,2-3-6,710
2020-06-29,鳴門,9,単勝,1,230
2020-06-29,鳴門,9,複勝,1,130
2020-06-29,鳴門,9,複勝,2,170
2020-06-29,鳴門,9,２連単,1-2,610
2020-06-29,鳴門,9,２連複,1-2,550
2020-06-29,鳴門,9,拡連複,1-2,360
2020-06-29,鳴門,9,３連単,1-2-6,7440
2020-06-29,鳴門,9,３連複,1-2-6,3570
2020-06-29,鳴門,10,単勝,1,110
2020-06-29,鳴門,10,複勝,1,100
2020-06-29,鳴門,10,複勝,5,160
2020-06-29,鳴門,10,２連単,1-5,450
2020-06-29,鳴門,10,２連複,1-5,440
2020-06-29,鳴門,10,拡連複,1-5,260
2020-06-29,鳴門,10,３連単,1-5-3,1570
2020-06-29,鳴門,10,３連複,1-3-5,490
2020-06-29,鳴門,11,単勝,1,100
2020-06-29,鳴門,11,複勝,1,110
2020-06-29,鳴門,11,複勝,4,390
2020-06-29,鳴門,11,２連単,1-4,450
2020-06-29,鳴門,11,２連複,1-4,450
2020-06-29,鳴門,11,拡連複,1-4,210
2020-06-29,鳴門,11,３連単,1-4-6,1840
2020-06-29,鳴門,11,３連複,1-4-6,840
2020-06-29,鳴門,12,単勝,1,100
2020-06-29,鳴門,12,複勝,1,100
2020-06-29,鳴門,12,複勝,4,170
2020-06-29,鳴門,12,２連単,1-4,310
2020-06-29,鳴門,12,２連複,1-4,300
2020-06-29,鳴門,12,拡連複,1-4,160
2020-06-29,鳴門,12,３連単,1-4-2,1070
2020-06-29,鳴門,12,３連複,1-2-4,360
2020-06-29,尼崎,1,単勝,1,180
2020-06-29,尼崎,1,複勝,1,120
2020-06-29,尼崎,1,複勝,4,190
2020-06-29,尼崎,1,２連単,1-4,340
2020-06-29,尼崎,1,２連複,1-4,190
2020-06-29,尼崎,1,拡連複,1-4,110
2020-06-29,尼崎,1,３連単,1-4-5,730
2020-06-29,尼崎,1,３連複,1-4-5,260
2020-06-29,尼崎,2,単勝,3,480
2020-06-29,尼崎,2,複勝,3,210
2020-06-29,尼崎,2,複勝,4,130
2020-06-29,尼崎,2,２連単,3-4,880
2020-06-29,尼崎,2,２連複,3-4,520
2020-06-29,尼崎,2,拡連複,3-4,200
2020-06-29,尼崎,2,３連単,3-4-6,3170
2020-06-29,尼崎,2,３連複,3-4-6,1460
2020-06-29,尼崎,3,単勝,1,160
2020-06-29,尼崎,3,複勝,1,150
2020-06-29,尼崎,3,複勝,2,170
2020-06-29,尼崎,3,２連単,1-2,500
2020-06-29,尼崎,3,２連複,1-2,500
2020-06-29,尼崎,3,拡連複,1-2,150
2020-06-29,尼崎,3,３連単,1-2-4,2280
2020-06-29,尼崎,3,３連複,1-2-4,890
2020-06-29,尼崎,4,単勝,4,270
2020-06-29,尼崎,4,複勝,4,510
2020-06-29,尼崎,4,複勝,5,510
2020-06-29,尼崎,4,２連単,4-5,3210
2020-06-29,尼崎,4,２連複,4-5,1770
2020-06-29,尼崎,4,拡連複,4-5,470
2020-06-29,尼崎,4,３連単,4-5-1,9130
2020-06-29,尼崎,4,３連複,1-4-5,2490
2020-06-29,尼崎,5,単勝,3,2220
2020-06-29,尼崎,5,複勝,3,510
2020-06-29,尼崎,5,複勝,1,240
