日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-30,唐津,10,拡連複,1-6,520
2021-06-30,唐津,10,３連単,1-6-2,9670
2021-06-30,唐津,10,３連複,1-2-6,1420
2021-06-30,唐津,11,単勝,1,120
2021-06-30,唐津,11,複勝,1,100
2021-06-30,唐津,11,複勝,2,150
2021-06-30,唐津,11,２連単,1-2,260
2021-06-30,唐津,11,２連複,1-2,180
2021-06-30,唐津,11,拡連複,1-2,100
2021-06-30,唐津,11,３連単,1-2-3,440
2021-06-30,唐津,11,３連複,1-2-3,260
2021-06-30,唐津,12,単勝,3,340
2021-06-30,唐津,12,複勝,3,140
2021-06-30,唐津,12,複勝,1,100
2021-06-30,唐津,12,２連単,3-1,1630
2021-06-30,唐津,12,２連複,1-3,210
2021-06-30,唐津,12,拡連複,1-3,140
2021-06-30,唐津,12,３連単,3-1-6,13480
2021-06-30,唐津,12,３連複,1-3-6,1540
2021-06-30,芦屋,1,単勝,1,100
2021-06-30,芦屋,1,複勝,1,100
2021-06-30,芦屋,1,複勝,2,120
2021-06-30,芦屋,1,２連単,1-2,180
2021-06-30,芦屋,1,２連複,1-2,150
2021-06-30,芦屋,1,拡連複,1-2,110
2021-06-30,芦屋,1,３連単,1-2-3,330
2021-06-30,芦屋,1,３連複,1-2-3,170
2021-06-30,芦屋,2,単勝,1,140
2021-06-30,芦屋,2,複勝,1,110
2021-06-30,芦屋,2,複勝,5,390
2021-06-30,芦屋,2,２連単,1-5,2620
2021-06-30,芦屋,2,２連複,1-5,1980
2021-06-30,芦屋,2,拡連複,1-5,670
2021-06-30,芦屋,2,３連単,1-5-2,9050
2021-06-30,芦屋,2,３連複,1-2-5,3490
2021-06-30,芦屋,3,単勝,1,100
2021-06-30,芦屋,3,複勝,1,100
2021-06-30,芦屋,3,複勝,5,100
2021-06-30,芦屋,3,２連単,1-5,390
2021-06-30,芦屋,3,２連複,1-5,300
2021-06-30,芦屋,3,拡連複,1-5,150
2021-06-30,芦屋,3,３連単,1-5-2,1120
2021-06-30,芦屋,3,３連複,1-2-5,450
2021-06-30,芦屋,4,単勝,4,610
2021-06-30,芦屋,4,複勝,4,200
2021-06-30,芦屋,4,複勝,2,110
2021-06-30,芦屋,4,２連単,4-2,2880
2021-06-30,芦屋,4,２連複,2-4,1120
2021-06-30,芦屋,4,拡連複,2-4,230
2021-06-30,芦屋,4,３連単,4-2-3,18970
2021-06-30,芦屋,4,３連複,2-3-4,4040
2021-06-30,芦屋,5,単勝,1,120
2021-06-30,芦屋,5,複勝,1,100
2021-06-30,芦屋,5,複勝,3,100
2021-06-30,芦屋,5,２連単,1-3,300
2021-06-30,芦屋,5,２連複,1-3,160
2021-06-30,芦屋,5,拡連複,1-3,110
2021-06-30,芦屋,5,３連単,1-3-6,1940
2021-06-30,芦屋,5,３連複,1-3-6,1120
2021-06-30,芦屋,6,単勝,2,1000
2021-06-30,芦屋,6,複勝,2,270
2021-06-30,芦屋,6,複勝,6,640
2021-06-30,芦屋,6,２連単,2-6,4660
2021-06-30,芦屋,6,２連複,2-6,1690
2021-06-30,芦屋,6,拡連複,2-6,290
2021-06-30,芦屋,6,３連単,2-6-3,10050
2021-06-30,芦屋,6,３連複,2-3-6,1170
2021-06-30,芦屋,7,単勝,1,100
2021-06-30,芦屋,7,複勝,1,100
2021-06-30,芦屋,7,複勝,3,140
2021-06-30,芦屋,7,２連単,1-3,290
2021-06-30,芦屋,7,２連複,1-3,220
2021-06-30,芦屋,7,拡連複,1-3,190
2021-06-30,芦屋,7,３連単,1-3-2,980
2021-06-30,芦屋,7,３連複,1-2-3,320
2021-06-30,芦屋,8,単勝,1,110
2021-06-30,芦屋,8,複勝,1,110
2021-06-30,芦屋,8,複勝,3,200
2021-06-30,芦屋,8,２連単,1-3,200
2021-06-30,芦屋,8,２連複,1-3,270
2021-06-30,芦屋,8,拡連複,1-3,140
2021-06-30,芦屋,8,３連単,1-3-5,1330
2021-06-30,芦屋,8,３連複,1-3-5,780
2021-06-30,芦屋,9,単勝,5,2720
2021-06-30,芦屋,9,複勝,5,760
2021-06-30,芦屋,9,複勝,3,760
2021-06-30,芦屋,9,２連単,5-3,19740
2021-06-30,芦屋,9,２連複,3-5,3960
2021-06-30,芦屋,9,拡連複,3-5,750
2021-06-30,芦屋,9,３連単,5-3-2,32430
2021-06-30,芦屋,9,３連複,2-3-5,2630
2021-06-30,芦屋,10,単勝,1,100
2021-06-30,芦屋,10,複勝,1,100
2021-06-30,芦屋,10,複勝,4,130
2021-06-30,芦屋,10,２連単,1-4,470
2021-06-30,芦屋,10,２連複,1-4,500
2021-06-30,芦屋,10,拡連複,1-4,100
2021-06-30,芦屋,10,３連単,1-4-5,1530
2021-06-30,芦屋,10,３連複,1-4-5,600
2021-06-30,芦屋,11,単勝,1,350
2021-06-30,芦屋,11,複勝,1,100
2021-06-30,芦屋,11,複勝,2,100
2021-06-30,芦屋,11,２連単,1-2,320
2021-06-30,芦屋,11,２連複,1-2,230
2021-06-30,芦屋,11,拡連複,1-2,160
2021-06-30,芦屋,11,３連単,1-2-3,880
2021-06-30,芦屋,11,３連複,1-2-3,330
2021-06-30,芦屋,12,単勝,1,110
2021-06-30,芦屋,12,複勝,1,110
2021-06-30,芦屋,12,複勝,3,100
2021-06-30,芦屋,12,２連単,1-3,270
2021-06-30,芦屋,12,２連複,1-3,250
2021-06-30,芦屋,12,拡連複,1-3,120
2021-06-30,芦屋,12,３連単,1-3-4,900
2021-06-30,芦屋,12,３連複,1-3-4,450
2021-06-30,下関,1,単勝,1,100
2021-06-30,下関,1,複勝,1,100
2021-06-30,下関,1,複勝,6,600
2021-06-30,下関,1,２連単,1-6,1580
2021-06-30,下関,1,２連複,1-6,930
2021-06-30,下関,1,拡連複,1-6,400
2021-06-30,下関,1,３連単,1-6-2,3930
2021-06-30,下関,1,３連複,1-2-6,1070
2021-06-30,下関,2,単勝,1,320
2021-06-30,下関,2,複勝,1,220
2021-06-30,下関,2,複勝,5,320
2021-06-30,下関,2,２連単,1-5,6260
2021-06-30,下関,2,２連複,1-5,2780
2021-06-30,下関,2,拡連複,1-5,1970
2021-06-30,下関,2,３連単,1-5-6,29320
2021-06-30,下関,2,３連複,1-5-6,9790
2021-06-30,下関,3,単勝,2,220
2021-06-30,下関,3,複勝,2,200
2021-06-30,下関,3,複勝,5,880
2021-06-30,下関,3,２連単,2-5,3320
2021-06-30,下関,3,２連複,2-5,2510
2021-06-30,下関,3,拡連複,2-5,320
2021-06-30,下関,3,３連単,2-5-3,9480
2021-06-30,下関,3,３連複,2-3-5,1190
2021-06-30,下関,4,単勝,3,350
2021-06-30,下関,4,複勝,3,220
2021-06-30,下関,4,複勝,6,420
2021-06-30,下関,4,２連単,3-6,1530
2021-06-30,下関,4,２連複,3-6,1280
2021-06-30,下関,4,拡連複,3-6,370
2021-06-30,下関,4,３連単,3-6-2,4170
2021-06-30,下関,4,３連複,2-3-6,720
2021-06-30,下関,5,単勝,4,230
2021-06-30,下関,5,複勝,4,100
2021-06-30,下関,5,複勝,1,100
2021-06-30,下関,5,２連単,4-1,390
2021-06-30,下関,5,２連複,1-4,230
2021-06-30,下関,5,拡連複,1-4,120
2021-06-30,下関,5,３連単,4-1-2,1340
2021-06-30,下関,5,３連複,1-2-4,310
2021-06-30,下関,6,単勝,5,970
2021-06-30,下関,6,複勝,5,1020
2021-06-30,下関,6,複勝,6,1020
2021-06-30,下関,6,２連単,5-6,6470
2021-06-30,下関,6,２連複,5-6,6420
2021-06-30,下関,6,拡連複,5-6,1540
2021-06-30,下関,6,３連単,5-6-1,97050
2021-06-30,下関,6,３連複,1-5-6,12500
2021-06-30,下関,7,単勝,1,130
2021-06-30,下関,7,複勝,1,100
2021-06-30,下関,7,複勝,3,180
2021-06-30,下関,7,２連単,1-3,640
2021-06-30,下関,7,２連複,1-3,560
2021-06-30,下関,7,拡連複,1-3,280
2021-06-30,下関,7,３連単,1-3-6,2470
2021-06-30,下関,7,３連複,1-3-6,960
2021-06-30,下関,8,単勝,1,120
2021-06-30,下関,8,複勝,1,100
2021-06-30,下関,8,複勝,2,140
2021-06-30,下関,8,２連単,1-2,210
2021-06-30,下関,8,２連複,1-2,180
2021-06-30,下関,8,拡連複,1-2,160
2021-06-30,下関,8,３連単,1-2-5,730
2021-06-30,下関,8,３連複,1-2-5,410
2021-06-30,下関,9,単勝,2,600
2021-06-30,下関,9,複勝,2,180
2021-06-30,下関,9,複勝,1,180
2021-06-30,下関,9,２連単,2-1,3890
2021-06-30,下関,9,２連複,1-2,490
2021-06-30,下関,9,拡連複,1-2,280
2021-06-30,下関,9,３連単,2-1-3,12920
2021-06-30,下関,9,３連複,1-2-3,980
2021-06-30,下関,10,単勝,2,320
2021-06-30,下関,10,複勝,2,230
2021-06-30,下関,10,複勝,1,130
2021-06-30,下関,10,２連単,2-1,2100
2021-06-30,下関,10,２連複,1-2,400
2021-06-30,下関,10,拡連複,1-2,130
2021-06-30,下関,10,３連単,2-1-6,6920
2021-06-30,下関,10,３連複,1-2-6,1230
2021-06-30,下関,11,単勝,1,120
2021-06-30,下関,11,複勝,1,130
2021-06-30,下関,11,複勝,3,160
2021-06-30,下関,11,２連単,1-3,760
2021-06-30,下関,11,２連複,1-3,1430
2021-06-30,下関,11,拡連複,1-3,190
2021-06-30,下関,11,３連単,1-3-4,2170
2021-06-30,下関,11,３連複,1-3-4,880
2021-06-30,下関,12,単勝,1,140
2021-06-30,下関,12,複勝,1,140
2021-06-30,下関,12,複勝,6,580
2021-06-30,下関,12,２連単,1-6,1620
2021-06-30,下関,12,２連複,1-6,1120
2021-06-30,下関,12,拡連複,1-6,350
2021-06-30,下関,12,３連単,1-6-4,6280
2021-06-30,下関,12,３連複,1-4-6,2020
2021-06-30,宮島,1,単勝,1,110
2021-06-30,宮島,1,複勝,1,100
2021-06-30,宮島,1,複勝,5,450
2021-06-30,宮島,1,２連単,1-5,650
2021-06-30,宮島,1,２連複,1-5,850
2021-06-30,宮島,1,拡連複,1-5,220
2021-06-30,宮島,1,３連単,1-5-3,2640
2021-06-30,宮島,1,３連複,1-3-5,1110
2021-06-30,宮島,2,単勝,1,120
2021-06-30,宮島,2,複勝,1,150
2021-06-30,宮島,2,複勝,5,360
2021-06-30,宮島,2,２連単,1-5,1150
2021-06-30,宮島,2,２連複,1-5,790
2021-06-30,宮島,2,拡連複,1-5,260
2021-06-30,宮島,2,３連単,1-5-4,3540
2021-06-30,宮島,2,３連複,1-4-5,950
2021-06-30,宮島,3,単勝,2,100
2021-06-30,宮島,3,複勝,2,150
2021-06-30,宮島,3,複勝,1,180
2021-06-30,宮島,3,２連単,2-1,440
2021-06-30,宮島,3,２連複,1-2,290
2021-06-30,宮島,3,拡連複,1-2,250
2021-06-30,宮島,3,３連単,2-1-6,1970
2021-06-30,宮島,3,３連複,1-2-6,710
2021-06-30,宮島,4,単勝,6,5400
2021-06-30,宮島,4,複勝,6,1800
2021-06-30,宮島,4,複勝,2,320
2021-06-30,宮島,4,２連単,6-2,57840
2021-06-30,宮島,4,２連複,2-6,4060
2021-06-30,宮島,4,拡連複,2-6,1640
2021-06-30,宮島,4,３連単,6-2-4,248890
2021-06-30,宮島,4,３連複,2-4-6,8680
2021-06-30,宮島,5,単勝,1,100
2021-06-30,宮島,5,複勝,1,100
2021-06-30,宮島,5,複勝,3,230
2021-06-30,宮島,5,２連単,1-3,380
2021-06-30,宮島,5,２連複,1-3,400
2021-06-30,宮島,5,拡連複,1-3,260
2021-06-30,宮島,5,３連単,1-3-2,1600
2021-06-30,宮島,5,３連複,1-2-3,670
2021-06-30,宮島,6,単勝,1,440
2021-06-30,宮島,6,複勝,1,280
2021-06-30,宮島,6,複勝,3,190
2021-06-30,宮島,6,２連単,1-3,2500
2021-06-30,宮島,6,２連複,1-3,570
2021-06-30,宮島,6,拡連複,1-3,580
2021-06-30,宮島,6,３連単,1-3-2,5020
2021-06-30,宮島,6,３連複,1-2-3,650
2021-06-30,宮島,7,単勝,5,1920
2021-06-30,宮島,7,複勝,5,880
2021-06-30,宮島,7,複勝,4,270
2021-06-30,宮島,7,２連単,5-4,16910
2021-06-30,宮島,7,２連複,4-5,6230
2021-06-30,宮島,7,拡連複,4-5,1180
2021-06-30,宮島,7,３連単,5-4-3,91140
2021-06-30,宮島,7,３連複,3-4-5,3900
2021-06-30,宮島,8,単勝,2,550
2021-06-30,宮島,8,複勝,2,260
2021-06-30,宮島,8,複勝,1,120
2021-06-30,宮島,8,２連単,2-1,1250
2021-06-30,宮島,8,２連複,1-2,360
2021-06-30,宮島,8,拡連複,1-2,160
2021-06-30,宮島,8,３連単,2-1-5,2700
2021-06-30,宮島,8,３連複,1-2-5,510
2021-06-30,宮島,9,単勝,4,560
2021-06-30,宮島,9,複勝,4,230
2021-06-30,宮島,9,複勝,5,530
2021-06-30,宮島,9,２連単,4-5,2370
2021-06-30,宮島,9,２連複,4-5,2380
2021-06-30,宮島,9,拡連複,4-5,400
2021-06-30,宮島,9,３連単,4-5-1,4490
2021-06-30,宮島,9,３連複,1-4-5,600
2021-06-30,宮島,10,単勝,1,110
2021-06-30,宮島,10,複勝,1,130
2021-06-30,宮島,10,複勝,3,340
2021-06-30,宮島,10,２連単,1-3,270
2021-06-30,宮島,10,２連複,1-3,370
2021-06-30,宮島,10,拡連複,1-3,270
2021-06-30,宮島,10,３連単,1-3-4,1180
2021-06-30,宮島,10,３連複,1-3-4,340
2021-06-30,宮島,11,単勝,1,100
2021-06-30,宮島,11,複勝,1,140
2021-06-30,宮島,11,複勝,2,970
2021-06-30,宮島,11,２連単,1-2,510
2021-06-30,宮島,11,２連複,1-2,890
2021-06-30,宮島,11,拡連複,1-2,410
2021-06-30,宮島,11,３連単,1-2-5,2430
2021-06-30,宮島,11,３連複,1-2-5,810
2021-06-30,宮島,12,単勝,1,160
2021-06-30,宮島,12,複勝,1,110
2021-06-30,宮島,12,複勝,3,100
2021-06-30,宮島,12,２連単,1-3,320
2021-06-30,宮島,12,２連複,1-3,340
2021-06-30,宮島,12,拡連複,1-3,120
2021-06-30,宮島,12,３連単,1-3-4,770
2021-06-30,宮島,12,３連複,1-3-4,220
2021-06-30,丸亀,1,単勝,1,130
2021-06-30,丸亀,1,複勝,1,110
2021-06-30,丸亀,1,複勝,2,600
2021-06-30,丸亀,1,２連単,1-2,930
2021-06-30,丸亀,1,２連複,1-2,680
2021-06-30,丸亀,1,拡連複,1-2,210
2021-06-30,丸亀,1,３連単,1-2-4,3570
2021-06-30,丸亀,1,３連複,1-2-4,1530
2021-06-30,丸亀,2,単勝,2,800
2021-06-30,丸亀,2,複勝,2,110
2021-06-30,丸亀,2,複勝,1,210
2021-06-30,丸亀,2,２連単,2-1,1350
2021-06-30,丸亀,2,２連複,1-2,590
2021-06-30,丸亀,2,拡連複,1-2,230
2021-06-30,丸亀,2,３連単,2-1-3,3050
2021-06-30,丸亀,2,３連複,1-2-3,450
2021-06-30,丸亀,3,単勝,4,390
2021-06-30,丸亀,3,複勝,4,150
2021-06-30,丸亀,3,複勝,2,210
2021-06-30,丸亀,3,２連単,4-2,1100
2021-06-30,丸亀,3,２連複,2-4,1030
2021-06-30,丸亀,3,拡連複,2-4,250
2021-06-30,丸亀,3,３連単,4-2-6,1930
2021-06-30,丸亀,3,３連複,2-4-6,500
2021-06-30,丸亀,4,単勝,6,6570
2021-06-30,丸亀,4,複勝,6,450
2021-06-30,丸亀,4,複勝,2,110
2021-06-30,丸亀,4,２連単,6-2,11060
2021-06-30,丸亀,4,２連複,2-6,2690
2021-06-30,丸亀,4,拡連複,2-6,180
2021-06-30,丸亀,4,３連単,6-2-5,18950
2021-06-30,丸亀,4,３連複,2-5-6,540
2021-06-30,丸亀,5,単勝,2,600
2021-06-30,丸亀,5,複勝,2,190
2021-06-30,丸亀,5,複勝,1,180
2021-06-30,丸亀,5,２連単,2-1,2270
2021-06-30,丸亀,5,２連複,1-2,1280
2021-06-30,丸亀,5,拡連複,1-2,180
2021-06-30,丸亀,5,３連単,2-1-3,6010
2021-06-30,丸亀,5,３連複,1-2-3,880
2021-06-30,丸亀,6,単勝,1,250
2021-06-30,丸亀,6,複勝,1,100
2021-06-30,丸亀,6,複勝,3,100
2021-06-30,丸亀,6,２連単,1-3,230
2021-06-30,丸亀,6,２連複,1-3,210
2021-06-30,丸亀,6,拡連複,1-3,120
2021-06-30,丸亀,6,３連単,1-3-5,1470
2021-06-30,丸亀,6,３連複,1-3-5,690
2021-06-30,丸亀,7,単勝,1,160
2021-06-30,丸亀,7,複勝,1,100
2021-06-30,丸亀,7,複勝,6,150
2021-06-30,丸亀,7,２連単,1-6,1190
2021-06-30,丸亀,7,２連複,1-6,750
2021-06-30,丸亀,7,拡連複,1-6,170
2021-06-30,丸亀,7,３連単,1-6-3,5320
2021-06-30,丸亀,7,３連複,1-3-6,1800
2021-06-30,丸亀,8,単勝,2,450
2021-06-30,丸亀,8,複勝,2,1150
2021-06-30,丸亀,8,複勝,4,1080
2021-06-30,丸亀,8,２連単,2-4,4030
2021-06-30,丸亀,8,２連複,2-4,1660
2021-06-30,丸亀,8,拡連複,2-4,170
2021-06-30,丸亀,8,３連単,2-4-1,5480
2021-06-30,丸亀,8,３連複,1-2-4,170
2021-06-30,丸亀,9,単勝,4,600
2021-06-30,丸亀,9,複勝,4,260
2021-06-30,丸亀,9,複勝,5,870
2021-06-30,丸亀,9,２連単,4-5,5140
2021-06-30,丸亀,9,２連複,4-5,2440
2021-06-30,丸亀,9,拡連複,4-5,640
2021-06-30,丸亀,9,３連単,4-5-1,17980
2021-06-30,丸亀,9,３連複,1-4-5,1940
2021-06-30,丸亀,10,単勝,1,140
2021-06-30,丸亀,10,複勝,1,100
2021-06-30,丸亀,10,複勝,2,240
2021-06-30,丸亀,10,２連単,1-2,390
2021-06-30,丸亀,10,２連複,1-2,370
2021-06-30,丸亀,10,拡連複,1-2,260
2021-06-30,丸亀,10,３連単,1-2-3,820
2021-06-30,丸亀,10,３連複,1-2-3,320
2021-06-30,丸亀,11,単勝,2,1240
2021-06-30,丸亀,11,複勝,2,370
2021-06-30,丸亀,11,複勝,1,370
2021-06-30,丸亀,11,２連単,2-1,1870
2021-06-30,丸亀,11,２連複,1-2,370
2021-06-30,丸亀,11,拡連複,1-2,140
2021-06-30,丸亀,11,３連単,2-1-5,8480
2021-06-30,丸亀,11,３連複,1-2-5,1300
2021-06-30,丸亀,12,単勝,6,520
2021-06-30,丸亀,12,複勝,6,140
2021-06-30,丸亀,12,複勝,1,190
2021-06-30,丸亀,12,２連単,6-1,2430
2021-06-30,丸亀,12,２連複,1-6,790
2021-06-30,丸亀,12,拡連複,1-6,340
2021-06-30,丸亀,12,３連単,6-1-3,7600
2021-06-30,丸亀,12,３連複,1-3-6,1520
2021-06-30,尼崎,1,単勝,1,200
2021-06-30,尼崎,1,複勝,1,130
2021-06-30,尼崎,1,複勝,2,160
2021-06-30,尼崎,1,２連単,1-2,450
2021-06-30,尼崎,1,２連複,1-2,510
2021-06-30,尼崎,1,拡連複,1-2,150
2021-06-30,尼崎,1,３連単,1-2-4,2520
2021-06-30,尼崎,1,３連複,1-2-4,1260
2021-06-30,尼崎,2,単勝,1,110
2021-06-30,尼崎,2,複勝,1,120
2021-06-30,尼崎,2,複勝,2,150
2021-06-30,尼崎,2,２連単,1-2,230
2021-06-30,尼崎,2,２連複,1-2,260
2021-06-30,尼崎,2,拡連複,1-2,180
2021-06-30,尼崎,2,３連単,1-2-3,740
2021-06-30,尼崎,2,３連複,1-2-3,320
2021-06-30,尼崎,3,単勝,2,350
2021-06-30,尼崎,3,複勝,2,210
2021-06-30,尼崎,3,複勝,1,120
2021-06-30,尼崎,3,２連単,2-1,470
2021-06-30,尼崎,3,２連複,1-2,190
2021-06-30,尼崎,3,拡連複,1-2,170
2021-06-30,尼崎,3,３連単,2-1-4,1950
2021-06-30,尼崎,3,３連複,1-2-4,500
2021-06-30,尼崎,4,単勝,1,200
2021-06-30,尼崎,4,複勝,1,100
2021-06-30,尼崎,4,複勝,2,110
2021-06-30,尼崎,4,２連単,1-2,410
2021-06-30,尼崎,4,２連複,1-2,330
2021-06-30,尼崎,4,拡連複,1-2,160
2021-06-30,尼崎,4,３連単,1-2-3,690
2021-06-30,尼崎,4,３連複,1-2-3,240
2021-06-30,尼崎,5,単勝,1,110
2021-06-30,尼崎,5,複勝,1,100
2021-06-30,尼崎,5,複勝,4,130
2021-06-30,尼崎,5,２連単,1-4,300
2021-06-30,尼崎,5,２連複,1-4,250
2021-06-30,尼崎,5,拡連複,1-4,110
2021-06-30,尼崎,5,３連単,1-4-3,600
2021-06-30,尼崎,5,３連複,1-3-4,240
2021-06-30,尼崎,6,単勝,1,100
2021-06-30,尼崎,6,複勝,1,100
2021-06-30,尼崎,6,複勝,3,110
2021-06-30,尼崎,6,２連単,1-3,290
2021-06-30,尼崎,6,２連複,1-3,290
2021-06-30,尼崎,6,拡連複,1-3,150
2021-06-30,尼崎,6,３連単,1-3-5,1380
2021-06-30,尼崎,6,３連複,1-3-5,990
2021-06-30,尼崎,7,単勝,1,100
2021-06-30,尼崎,7,複勝,1,100
2021-06-30,尼崎,7,複勝,2,570
2021-06-30,尼崎,7,２連単,1-2,560
2021-06-30,尼崎,7,２連複,1-2,560
2021-06-30,尼崎,7,拡連複,1-2,430
2021-06-30,尼崎,7,３連単,1-2-5,2200
2021-06-30,尼崎,7,３連複,1-2-5,1070
2021-06-30,尼崎,8,単勝,1,100
2021-06-30,尼崎,8,複勝,1,120
2021-06-30,尼崎,8,複勝,2,140
2021-06-30,尼崎,8,２連単,1-2,290
2021-06-30,尼崎,8,２連複,1-2,250
2021-06-30,尼崎,8,拡連複,1-2,170
2021-06-30,尼崎,8,３連単,1-2-6,2010
2021-06-30,尼崎,8,３連複,1-2-6,1200
2021-06-30,尼崎,9,単勝,3,830
2021-06-30,尼崎,9,複勝,3,150
2021-06-30,尼崎,9,複勝,1,100
2021-06-30,尼崎,9,２連単,3-1,1550
2021-06-30,尼崎,9,２連複,1-3,450
2021-06-30,尼崎,9,拡連複,1-3,160
2021-06-30,尼崎,9,３連単,3-1-4,4610
2021-06-30,尼崎,9,３連複,1-3-4,480
2021-06-30,尼崎,10,単勝,1,100
2021-06-30,尼崎,10,複勝,1,110
2021-06-30,尼崎,10,複勝,3,110
2021-06-30,尼崎,10,２連単,1-3,240
2021-06-30,尼崎,10,２連複,1-3,200
2021-06-30,尼崎,10,拡連複,1-3,100
2021-06-30,尼崎,10,３連単,1-3-4,610
2021-06-30,尼崎,10,３連複,1-3-4,330
2021-06-30,尼崎,11,単勝,1,150
2021-06-30,尼崎,11,複勝,1,100
2021-06-30,尼崎,11,複勝,3,180
2021-06-30,尼崎,11,２連単,1-3,390
2021-06-30,尼崎,11,２連複,1-3,430
2021-06-30,尼崎,11,拡連複,1-3,150
2021-06-30,尼崎,11,３連単,1-3-6,1580
2021-06-30,尼崎,11,３連複,1-3-6,1060
2021-06-30,尼崎,12,単勝,1,100
2021-06-30,尼崎,12,複勝,1,100
2021-06-30,尼崎,12,複勝,4,170
2021-06-30,尼崎,12,２連単,1-4,380
2021-06-30,尼崎,12,２連複,1-4,360
2021-06-30,尼崎,12,拡連複,1-4,150
2021-06-30,尼崎,12,３連単,1-4-3,1550
2021-06-30,尼崎,12,３連複,1-3-4,660
2021-06-30,住之江,1,単勝,5,920
2021-06-30,住之江,1,複勝,5,410
2021-06-30,住之江,1,複勝,1,140
2021-06-30,住之江,1,２連単,5-1,2080
2021-06-30,住之江,1,２連複,1-5,520
2021-06-30,住之江,1,拡連複,1-5,250
2021-06-30,住之江,1,３連単,5-1-4,9060
2021-06-30,住之江,1,３連複,1-4-5,1470
2021-06-30,住之江,2,単勝,1,100
2021-06-30,住之江,2,複勝,1,100
2021-06-30,住之江,2,複勝,4,540
2021-06-30,住之江,2,２連単,1-4,430
2021-06-30,住之江,2,２連複,1-4,490
2021-06-30,住之江,2,拡連複,1-4,230
2021-06-30,住之江,2,３連単,1-4-3,1250
2021-06-30,住之江,2,３連複,1-3-4,390
2021-06-30,住之江,3,単勝,4,170
2021-06-30,住之江,3,複勝,4,170
