日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-01,大村,1,単勝,1,100
2021-03-01,大村,1,複勝,1,100
2021-03-01,大村,1,複勝,2,150
2021-03-01,大村,1,２連単,1-2,160
2021-03-01,大村,1,２連複,1-2,150
2021-03-01,大村,1,拡連複,1-2,100
2021-03-01,大村,1,３連単,1-2-4,510
2021-03-01,大村,1,３連複,1-2-4,370
2021-03-01,大村,2,単勝,1,180
2021-03-01,大村,2,複勝,1,100
2021-03-01,大村,2,複勝,3,100
2021-03-01,大村,2,２連単,1-3,540
2021-03-01,大村,2,２連複,1-3,300
2021-03-01,大村,2,拡連複,1-3,210
2021-03-01,大村,2,３連単,1-3-2,1060
2021-03-01,大村,2,３連複,1-2-3,320
2021-03-01,大村,3,単勝,1,260
2021-03-01,大村,3,複勝,1,350
2021-03-01,大村,3,複勝,4,320
2021-03-01,大村,3,２連単,1-4,870
2021-03-01,大村,3,２連複,1-4,360
2021-03-01,大村,3,拡連複,1-4,260
2021-03-01,大村,3,３連単,1-4-3,3430
2021-03-01,大村,3,３連複,1-3-4,760
2021-03-01,大村,4,単勝,2,140
2021-03-01,大村,4,複勝,2,100
2021-03-01,大村,4,複勝,3,120
2021-03-01,大村,4,２連単,2-3,480
2021-03-01,大村,4,２連複,2-3,340
2021-03-01,大村,4,拡連複,2-3,120
2021-03-01,大村,4,３連単,2-3-4,990
2021-03-01,大村,4,３連複,2-3-4,320
2021-03-01,大村,5,単勝,1,120
2021-03-01,大村,5,複勝,1,100
2021-03-01,大村,5,複勝,3,100
2021-03-01,大村,5,２連単,1-3,250
2021-03-01,大村,5,２連複,1-3,200
2021-03-01,大村,5,拡連複,1-3,140
2021-03-01,大村,5,３連単,1-3-2,1450
2021-03-01,大村,5,３連複,1-2-3,570
2021-03-01,大村,6,単勝,1,160
2021-03-01,大村,6,複勝,1,190
2021-03-01,大村,6,複勝,2,530
2021-03-01,大村,6,２連単,1-2,790
2021-03-01,大村,6,２連複,1-2,600
2021-03-01,大村,6,拡連複,1-2,320
2021-03-01,大村,6,３連単,1-2-6,2230
2021-03-01,大村,6,３連複,1-2-6,760
2021-03-01,大村,7,単勝,1,180
2021-03-01,大村,7,複勝,1,100
2021-03-01,大村,7,複勝,2,100
2021-03-01,大村,7,２連単,1-2,250
2021-03-01,大村,7,２連複,1-2,180
2021-03-01,大村,7,拡連複,1-2,150
2021-03-01,大村,7,３連単,1-2-3,1580
2021-03-01,大村,7,３連複,1-2-3,610
2021-03-01,大村,8,単勝,1,250
2021-03-01,大村,8,複勝,1,210
2021-03-01,大村,8,複勝,3,210
2021-03-01,大村,8,２連単,1-3,230
2021-03-01,大村,8,２連複,1-3,180
2021-03-01,大村,8,拡連複,1-3,120
2021-03-01,大村,8,３連単,1-3-6,590
2021-03-01,大村,8,３連複,1-3-6,260
2021-03-01,大村,9,単勝,1,100
2021-03-01,大村,9,複勝,1,100
2021-03-01,大村,9,複勝,2,120
2021-03-01,大村,9,２連単,1-2,190
2021-03-01,大村,9,２連複,1-2,150
2021-03-01,大村,9,拡連複,1-2,110
2021-03-01,大村,9,３連単,1-2-5,560
2021-03-01,大村,9,３連複,1-2-5,360
2021-03-01,大村,10,単勝,2,1000
2021-03-01,大村,10,複勝,2,110
2021-03-01,大村,10,複勝,1,120
