日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-25,鳴門,4,３連単,1-2-5,900
2020-06-25,鳴門,4,３連複,1-2-5,320
2020-06-25,鳴門,5,単勝,1,180
2020-06-25,鳴門,5,複勝,1,120
2020-06-25,鳴門,5,複勝,4,330
2020-06-25,鳴門,5,２連単,1-4,1690
2020-06-25,鳴門,5,２連複,1-4,1400
2020-06-25,鳴門,5,拡連複,1-4,1030
2020-06-25,鳴門,5,３連単,1-4-5,6360
2020-06-25,鳴門,5,３連複,1-4-5,990
2020-06-25,鳴門,6,単勝,4,450
2020-06-25,鳴門,6,複勝,4,140
2020-06-25,鳴門,6,複勝,3,120
2020-06-25,鳴門,6,２連単,4-3,560
2020-06-25,鳴門,6,２連複,3-4,250
2020-06-25,鳴門,6,拡連複,3-4,160
2020-06-25,鳴門,6,３連単,4-3-1,1680
2020-06-25,鳴門,6,３連複,1-3-4,260
2020-06-25,鳴門,7,単勝,1,210
2020-06-25,鳴門,7,複勝,1,180
2020-06-25,鳴門,7,複勝,2,250
2020-06-25,鳴門,7,２連単,1-2,350
2020-06-25,鳴門,7,２連複,1-2,240
2020-06-25,鳴門,7,拡連複,1-2,120
2020-06-25,鳴門,7,３連単,1-2-3,1840
2020-06-25,鳴門,7,３連複,1-2-3,1100
2020-06-25,鳴門,8,単勝,1,490
2020-06-25,鳴門,8,複勝,1,320
2020-06-25,鳴門,8,複勝,4,320
2020-06-25,鳴門,8,２連単,1-4,2640
2020-06-25,鳴門,8,２連複,1-4,2360
2020-06-25,鳴門,8,拡連複,1-4,160
2020-06-25,鳴門,8,３連単,1-4-6,4220
2020-06-25,鳴門,8,３連複,1-4-6,1100
2020-06-25,鳴門,9,単勝,1,250
2020-06-25,鳴門,9,複勝,1,150
2020-06-25,鳴門,9,複勝,4,210
2020-06-25,鳴門,9,２連単,1-4,280
2020-06-25,鳴門,9,２連複,1-4,500
2020-06-25,鳴門,9,拡連複,1-4,140
2020-06-25,鳴門,9,３連単,1-4-5,4110
2020-06-25,鳴門,9,３連複,1-4-5,1130
2020-06-25,鳴門,10,単勝,1,210
2020-06-25,鳴門,10,複勝,1,130
2020-06-25,鳴門,10,複勝,4,100
2020-06-25,鳴門,10,２連単,1-4,380
2020-06-25,鳴門,10,２連複,1-4,160
2020-06-25,鳴門,10,拡連複,1-4,140
2020-06-25,鳴門,10,３連単,1-4-6,1100
2020-06-25,鳴門,10,３連複,1-4-6,330
2020-06-25,鳴門,11,単勝,3,600
2020-06-25,鳴門,11,複勝,3,130
2020-06-25,鳴門,11,複勝,2,360
2020-06-25,鳴門,11,２連単,3-2,3420
2020-06-25,鳴門,11,２連複,2-3,1300
2020-06-25,鳴門,11,拡連複,2-3,310
2020-06-25,鳴門,11,３連単,3-2-4,9000
2020-06-25,鳴門,11,３連複,2-3-4,1890
2020-06-25,鳴門,12,単勝,3,960
2020-06-25,鳴門,12,複勝,3,330
2020-06-25,鳴門,12,複勝,1,110
2020-06-25,鳴門,12,２連単,3-1,4350
2020-06-25,鳴門,12,２連複,1-3,770
2020-06-25,鳴門,12,拡連複,1-3,270
2020-06-25,鳴門,12,３連単,3-1-2,21880
2020-06-25,鳴門,12,３連複,1-2-3,610
2020-06-25,琵琶湖,1,単勝,1,110
2020-06-25,琵琶湖,1,複勝,1,130
2020-06-25,琵琶湖,1,複勝,6,1550
2020-06-25,琵琶湖,1,２連単,1-6,970
2020-06-25,琵琶湖,1,２連複,1-6,1230
2020-06-25,琵琶湖,1,拡連複,1-6,270
2020-06-25,琵琶湖,1,３連単,1-6-3,3340
2020-06-25,琵琶湖,1,３連複,1-3-6,990
2020-06-25,琵琶湖,2,単勝,4,540
2020-06-25,琵琶湖,2,複勝,4,1060
2020-06-25,琵琶湖,2,複勝,1,140
2020-06-25,琵琶湖,2,２連単,4-1,6640
2020-06-25,琵琶湖,2,２連複,1-4,1120
2020-06-25,琵琶湖,2,拡連複,1-4,360
2020-06-25,琵琶湖,2,３連単,4-1-3,19400
2020-06-25,琵琶湖,2,３連複,1-3-4,570
2020-06-25,琵琶湖,3,単勝,4,330
2020-06-25,琵琶湖,3,複勝,4,290
2020-06-25,琵琶湖,3,複勝,2,430
2020-06-25,琵琶湖,3,２連単,4-2,1600
2020-06-25,琵琶湖,3,２連複,2-4,820
2020-06-25,琵琶湖,3,拡連複,2-4,230
2020-06-25,琵琶湖,3,３連単,4-2-6,2940
2020-06-25,琵琶湖,3,３連複,2-4-6,680
2020-06-25,琵琶湖,4,単勝,4,470
2020-06-25,琵琶湖,4,複勝,4,430
2020-06-25,琵琶湖,4,複勝,6,2400
2020-06-25,琵琶湖,4,２連単,4-6,1660
2020-06-25,琵琶湖,4,２連複,4-6,2330
2020-06-25,琵琶湖,4,拡連複,4-6,390
2020-06-25,琵琶湖,4,３連単,4-6-2,9320
2020-06-25,琵琶湖,4,３連複,2-4-6,3850
2020-06-25,琵琶湖,5,単勝,5,3120
2020-06-25,琵琶湖,5,複勝,5,1120
2020-06-25,琵琶湖,5,複勝,4,420
2020-06-25,琵琶湖,5,２連単,5-4,14240
2020-06-25,琵琶湖,5,２連複,4-5,17550
2020-06-25,琵琶湖,5,拡連複,4-5,4580
2020-06-25,琵琶湖,5,３連単,5-4-6,94260
2020-06-25,琵琶湖,5,３連複,4-5-6,25570
2020-06-25,琵琶湖,6,単勝,1,100
2020-06-25,琵琶湖,6,複勝,1,110
2020-06-25,琵琶湖,6,複勝,2,140
2020-06-25,琵琶湖,6,２連単,1-2,360
2020-06-25,琵琶湖,6,２連複,1-2,230
2020-06-25,琵琶湖,6,拡連複,1-2,280
2020-06-25,琵琶湖,6,３連単,1-2-5,2420
2020-06-25,琵琶湖,6,３連複,1-2-5,1230
2020-06-25,琵琶湖,7,単勝,2,490
2020-06-25,琵琶湖,7,複勝,2,100
2020-06-25,琵琶湖,7,複勝,4,170
2020-06-25,琵琶湖,7,２連単,2-4,1040
2020-06-25,琵琶湖,7,２連複,2-4,320
2020-06-25,琵琶湖,7,拡連複,2-4,190
2020-06-25,琵琶湖,7,３連単,2-4-6,2680
2020-06-25,琵琶湖,7,３連複,2-4-6,480
2020-06-25,琵琶湖,8,単勝,3,710
2020-06-25,琵琶湖,8,複勝,3,250
2020-06-25,琵琶湖,8,複勝,1,160
2020-06-25,琵琶湖,8,２連単,3-1,2210
2020-06-25,琵琶湖,8,２連複,1-3,620
2020-06-25,琵琶湖,8,拡連複,1-3,160
2020-06-25,琵琶湖,8,３連単,3-1-5,8160
2020-06-25,琵琶湖,8,３連複,1-3-5,1620
2020-06-25,琵琶湖,9,単勝,1,150
2020-06-25,琵琶湖,9,複勝,1,100
2020-06-25,琵琶湖,9,複勝,5,280
2020-06-25,琵琶湖,9,２連単,1-5,680
2020-06-25,琵琶湖,9,２連複,1-5,630
2020-06-25,琵琶湖,9,拡連複,1-5,230
2020-06-25,琵琶湖,9,３連単,1-5-3,1760
2020-06-25,琵琶湖,9,３連複,1-3-5,490
2020-06-25,琵琶湖,10,単勝,1,190
2020-06-25,琵琶湖,10,複勝,1,100
2020-06-25,琵琶湖,10,複勝,2,160
2020-06-25,琵琶湖,10,２連単,1-2,300
2020-06-25,琵琶湖,10,２連複,1-2,150
2020-06-25,琵琶湖,10,拡連複,1-2,130
2020-06-25,琵琶湖,10,３連単,1-2-3,400
2020-06-25,琵琶湖,10,３連複,1-2-3,190
2020-06-25,琵琶湖,11,単勝,1,110
2020-06-25,琵琶湖,11,複勝,1,110
2020-06-25,琵琶湖,11,複勝,3,390
2020-06-25,琵琶湖,11,２連単,1-3,300
2020-06-25,琵琶湖,11,２連複,1-3,260
2020-06-25,琵琶湖,11,拡連複,1-3,180
2020-06-25,琵琶湖,11,３連単,1-3-6,1480
2020-06-25,琵琶湖,11,３連複,1-3-6,860
2020-06-25,琵琶湖,12,単勝,4,540
2020-06-25,琵琶湖,12,複勝,4,170
2020-06-25,琵琶湖,12,複勝,1,110
2020-06-25,琵琶湖,12,２連単,4-1,3790
2020-06-25,琵琶湖,12,２連複,1-4,480
2020-06-25,琵琶湖,12,拡連複,1-4,220
2020-06-25,琵琶湖,12,３連単,4-1-2,16260
2020-06-25,琵琶湖,12,３連複,1-2-4,860
2020-06-25,三国,1,単勝,1,110
2020-06-25,三国,1,複勝,1,100
2020-06-25,三国,1,複勝,2,180
2020-06-25,三国,1,２連単,1-2,190
2020-06-25,三国,1,２連複,1-2,160
2020-06-25,三国,1,拡連複,1-2,150
2020-06-25,三国,1,３連単,1-2-5,700
2020-06-25,三国,1,３連複,1-2-5,370
2020-06-25,三国,2,単勝,2,180
2020-06-25,三国,2,複勝,2,100
2020-06-25,三国,2,複勝,1,100
2020-06-25,三国,2,２連単,2-1,260
2020-06-25,三国,2,２連複,1-2,170
2020-06-25,三国,2,拡連複,1-2,110
2020-06-25,三国,2,３連単,2-1-3,990
2020-06-25,三国,2,３連複,1-2-3,350
2020-06-25,三国,3,単勝,3,160
2020-06-25,三国,3,複勝,3,100
2020-06-25,三国,3,複勝,1,100
2020-06-25,三国,3,２連単,3-1,250
2020-06-25,三国,3,２連複,1-3,100
2020-06-25,三国,3,拡連複,1-3,110
2020-06-25,三国,3,３連単,3-1-4,640
2020-06-25,三国,3,３連複,1-3-4,170
2020-06-25,三国,4,単勝,3,290
2020-06-25,三国,4,複勝,3,110
2020-06-25,三国,4,複勝,1,100
2020-06-25,三国,4,２連単,3-1,370
2020-06-25,三国,4,２連複,1-3,150
2020-06-25,三国,4,拡連複,1-3,100
2020-06-25,三国,4,３連単,3-1-2,1570
2020-06-25,三国,4,３連複,1-2-3,290
2020-06-25,三国,5,単勝,1,170
2020-06-25,三国,5,複勝,1,190
2020-06-25,三国,5,複勝,2,100
2020-06-25,三国,5,２連単,1-2,380
2020-06-25,三国,5,２連複,1-2,200
2020-06-25,三国,5,拡連複,1-2,130
2020-06-25,三国,5,３連単,1-2-3,1520
2020-06-25,三国,5,３連複,1-2-3,710
2020-06-25,三国,6,単勝,6,200
2020-06-25,三国,6,複勝,6,310
2020-06-25,三国,6,複勝,2,190
2020-06-25,三国,6,２連単,6-2,1050
2020-06-25,三国,6,２連複,2-6,580
2020-06-25,三国,6,拡連複,2-6,260
2020-06-25,三国,6,３連単,6-2-1,7770
2020-06-25,三国,6,３連複,1-2-6,810
2020-06-25,三国,7,単勝,5,350
2020-06-25,三国,7,複勝,5,510
2020-06-25,三国,7,複勝,6,110
2020-06-25,三国,7,２連単,5-6,1160
2020-06-25,三国,7,２連複,5-6,480
2020-06-25,三国,7,拡連複,5-6,150
2020-06-25,三国,7,３連単,5-6-2,2090
2020-06-25,三国,7,３連複,2-5-6,180
2020-06-25,三国,8,単勝,4,200
2020-06-25,三国,8,複勝,4,150
2020-06-25,三国,8,複勝,1,180
2020-06-25,三国,8,２連単,4-1,1040
2020-06-25,三国,8,２連複,1-4,430
2020-06-25,三国,8,拡連複,1-4,190
2020-06-25,三国,8,３連単,4-1-6,2160
2020-06-25,三国,8,３連複,1-4-6,550
2020-06-25,三国,9,単勝,6,240
2020-06-25,三国,9,複勝,6,180
2020-06-25,三国,9,複勝,1,280
2020-06-25,三国,9,２連単,6-1,1350
2020-06-25,三国,9,２連複,1-6,490
2020-06-25,三国,9,拡連複,1-6,150
2020-06-25,三国,9,３連単,6-1-2,3950
2020-06-25,三国,9,３連複,1-2-6,420
2020-06-25,三国,10,単勝,2,260
2020-06-25,三国,10,複勝,2,150
2020-06-25,三国,10,複勝,5,260
2020-06-25,三国,10,２連単,2-5,3070
2020-06-25,三国,10,２連複,2-5,1890
2020-06-25,三国,10,拡連複,2-5,460
2020-06-25,三国,10,３連単,2-5-6,6780
2020-06-25,三国,10,３連複,2-5-6,2870
2020-06-25,三国,11,単勝,4,480
2020-06-25,三国,11,複勝,4,100
2020-06-25,三国,11,複勝,3,160
2020-06-25,三国,11,２連単,4-3,1600
2020-06-25,三国,11,２連複,3-4,440
2020-06-25,三国,11,拡連複,3-4,350
2020-06-25,三国,11,３連単,4-3-2,8910
2020-06-25,三国,11,３連複,2-3-4,1930
2020-06-25,三国,12,単勝,1,120
2020-06-25,三国,12,複勝,1,120
2020-06-25,三国,12,複勝,2,230
2020-06-25,三国,12,２連単,1-2,300
2020-06-25,三国,12,２連複,1-2,370
2020-06-25,三国,12,拡連複,1-2,160
2020-06-25,三国,12,３連単,1-2-5,1370
2020-06-25,三国,12,３連複,1-2-5,630
2020-06-25,津,1,単勝,1,100
2020-06-25,津,1,複勝,1,100
2020-06-25,津,1,複勝,3,520
2020-06-25,津,1,２連単,1-3,360
2020-06-25,津,1,２連複,1-3,460
2020-06-25,津,1,拡連複,1-3,120
2020-06-25,津,1,３連単,1-3-5,1660
2020-06-25,津,1,３連複,1-3-5,840
2020-06-25,津,2,単勝,1,390
2020-06-25,津,2,複勝,1,150
2020-06-25,津,2,複勝,6,110
2020-06-25,津,2,２連単,1-6,1050
2020-06-25,津,2,２連複,1-6,550
2020-06-25,津,2,拡連複,1-6,250
2020-06-25,津,2,３連単,1-6-3,1850
2020-06-25,津,2,３連複,1-3-6,440
2020-06-25,津,3,単勝,1,200
2020-06-25,津,3,複勝,1,100
2020-06-25,津,3,複勝,6,140
2020-06-25,津,3,２連単,1-6,730
2020-06-25,津,3,２連複,1-6,340
2020-06-25,津,3,拡連複,1-6,240
2020-06-25,津,3,３連単,1-6-4,14810
2020-06-25,津,3,３連複,1-4-6,4330
2020-06-25,津,4,単勝,1,250
2020-06-25,津,4,複勝,1,130
2020-06-25,津,4,複勝,2,110
2020-06-25,津,4,２連単,1-2,270
2020-06-25,津,4,２連複,1-2,230
2020-06-25,津,4,拡連複,1-2,130
2020-06-25,津,4,３連単,1-2-3,490
2020-06-25,津,4,３連複,1-2-3,240
2020-06-25,津,5,単勝,1,100
2020-06-25,津,5,複勝,1,100
2020-06-25,津,5,複勝,2,100
2020-06-25,津,5,２連単,1-2,210
2020-06-25,津,5,２連複,1-2,200
2020-06-25,津,5,拡連複,1-2,180
2020-06-25,津,5,３連単,1-2-6,740
2020-06-25,津,5,３連複,1-2-6,330
2020-06-25,津,6,単勝,1,380
2020-06-25,津,6,複勝,1,150
2020-06-25,津,6,複勝,3,140
2020-06-25,津,6,２連単,1-3,700
2020-06-25,津,6,２連複,1-3,750
2020-06-25,津,6,拡連複,1-3,300
2020-06-25,津,6,３連単,1-3-6,2970
2020-06-25,津,6,３連複,1-3-6,890
2020-06-25,津,7,単勝,4,970
2020-06-25,津,7,複勝,4,150
2020-06-25,津,7,複勝,1,100
2020-06-25,津,7,２連単,4-1,1190
2020-06-25,津,7,２連複,1-4,340
2020-06-25,津,7,拡連複,1-4,150
2020-06-25,津,7,３連単,4-1-3,2660
2020-06-25,津,7,３連複,1-3-4,170
2020-06-25,津,8,単勝,2,200
2020-06-25,津,8,複勝,2,390
2020-06-25,津,8,複勝,4,180
2020-06-25,津,8,２連単,2-4,720
2020-06-25,津,8,２連複,2-4,270
2020-06-25,津,8,拡連複,2-4,110
2020-06-25,津,8,３連単,2-4-6,1840
2020-06-25,津,8,３連複,2-4-6,360
2020-06-25,津,9,単勝,2,2020
2020-06-25,津,9,複勝,2,240
2020-06-25,津,9,複勝,1,130
2020-06-25,津,9,２連単,2-1,3610
2020-06-25,津,9,２連複,1-2,1040
2020-06-25,津,9,拡連複,1-2,180
2020-06-25,津,9,３連単,2-1-3,7130
2020-06-25,津,9,３連複,1-2-3,360
2020-06-25,津,10,複勝,5,2170
2020-06-25,津,10,複勝,6,1330
2020-06-25,津,10,２連単,5-6,35200
2020-06-25,津,10,２連複,5-6,8480
2020-06-25,津,10,拡連複,5-6,3160
2020-06-25,津,10,３連単,5-6-4,31210
2020-06-25,津,10,３連複,4-5-6,880
2020-06-25,津,11,単勝,3,420
2020-06-25,津,11,複勝,3,220
2020-06-25,津,11,複勝,1,120
2020-06-25,津,11,２連単,3-1,1670
2020-06-25,津,11,２連複,1-3,350
2020-06-25,津,11,拡連複,1-3,160
2020-06-25,津,11,３連単,3-1-5,8710
2020-06-25,津,11,３連複,1-3-5,1050
2020-06-25,津,12,単勝,1,110
2020-06-25,津,12,複勝,1,100
2020-06-25,津,12,複勝,3,170
2020-06-25,津,12,２連単,1-3,470
2020-06-25,津,12,２連複,1-3,350
2020-06-25,津,12,拡連複,1-3,160
2020-06-25,津,12,３連単,1-3-2,810
2020-06-25,津,12,３連複,1-2-3,230
2020-06-25,蒲郡,1,単勝,2,990
2020-06-25,蒲郡,1,複勝,2,310
2020-06-25,蒲郡,1,複勝,5,110
2020-06-25,蒲郡,1,２連単,2-5,6330
2020-06-25,蒲郡,1,２連複,2-5,1750
2020-06-25,蒲郡,1,拡連複,2-5,370
2020-06-25,蒲郡,1,３連単,2-5-1,12460
2020-06-25,蒲郡,1,３連複,1-2-5,880
2020-06-25,蒲郡,2,単勝,1,210
2020-06-25,蒲郡,2,複勝,1,120
2020-06-25,蒲郡,2,複勝,3,240
2020-06-25,蒲郡,2,２連単,1-3,400
2020-06-25,蒲郡,2,２連複,1-3,330
2020-06-25,蒲郡,2,拡連複,1-3,190
2020-06-25,蒲郡,2,３連単,1-3-6,1240
2020-06-25,蒲郡,2,３連複,1-3-6,570
2020-06-25,蒲郡,3,単勝,6,430
2020-06-25,蒲郡,3,複勝,6,120
2020-06-25,蒲郡,3,複勝,3,110
2020-06-25,蒲郡,3,２連単,6-3,470
2020-06-25,蒲郡,3,２連複,3-6,260
2020-06-25,蒲郡,3,拡連複,3-6,180
2020-06-25,蒲郡,3,３連単,6-3-1,2400
2020-06-25,蒲郡,3,３連複,1-3-6,460
2020-06-25,蒲郡,4,単勝,2,520
2020-06-25,蒲郡,4,複勝,2,220
2020-06-25,蒲郡,4,複勝,1,120
2020-06-25,蒲郡,4,２連単,2-1,1070
2020-06-25,蒲郡,4,２連複,1-2,310
2020-06-25,蒲郡,4,拡連複,1-2,150
2020-06-25,蒲郡,4,３連単,2-1-5,2340
2020-06-25,蒲郡,4,３連複,1-2-5,440
2020-06-25,蒲郡,5,単勝,1,820
2020-06-25,蒲郡,5,複勝,1,140
2020-06-25,蒲郡,5,複勝,5,100
2020-06-25,蒲郡,5,２連単,1-5,900
2020-06-25,蒲郡,5,２連複,1-5,410
2020-06-25,蒲郡,5,拡連複,1-5,230
2020-06-25,蒲郡,5,３連単,1-5-2,4450
2020-06-25,蒲郡,5,３連複,1-2-5,1020
2020-06-25,蒲郡,6,単勝,3,550
2020-06-25,蒲郡,6,複勝,3,360
2020-06-25,蒲郡,6,複勝,5,340
2020-06-25,蒲郡,6,２連単,3-5,1260
2020-06-25,蒲郡,6,２連複,3-5,780
2020-06-25,蒲郡,6,拡連複,3-5,220
2020-06-25,蒲郡,6,３連単,3-5-4,4050
2020-06-25,蒲郡,6,３連複,3-4-5,960
2020-06-25,蒲郡,7,単勝,4,140
2020-06-25,蒲郡,7,複勝,4,120
2020-06-25,蒲郡,7,複勝,1,120
2020-06-25,蒲郡,7,２連単,4-1,430
2020-06-25,蒲郡,7,２連複,1-4,230
2020-06-25,蒲郡,7,拡連複,1-4,100
2020-06-25,蒲郡,7,３連単,4-1-5,720
2020-06-25,蒲郡,7,３連複,1-4-5,200
2020-06-25,蒲郡,8,単勝,1,110
2020-06-25,蒲郡,8,複勝,1,100
2020-06-25,蒲郡,8,複勝,2,330
2020-06-25,蒲郡,8,２連単,1-2,930
2020-06-25,蒲郡,8,２連複,1-2,840
2020-06-25,蒲郡,8,拡連複,1-2,260
2020-06-25,蒲郡,8,３連単,1-2-3,1390
2020-06-25,蒲郡,8,３連複,1-2-3,350
2020-06-25,蒲郡,9,単勝,1,310
2020-06-25,蒲郡,9,複勝,1,180
2020-06-25,蒲郡,9,複勝,5,100
2020-06-25,蒲郡,9,２連単,1-5,360
2020-06-25,蒲郡,9,２連複,1-5,270
2020-06-25,蒲郡,9,拡連複,1-5,120
2020-06-25,蒲郡,9,３連単,1-5-3,730
2020-06-25,蒲郡,9,３連複,1-3-5,270
2020-06-25,蒲郡,10,単勝,4,510
2020-06-25,蒲郡,10,複勝,4,220
2020-06-25,蒲郡,10,複勝,3,330
2020-06-25,蒲郡,10,２連単,4-3,9650
2020-06-25,蒲郡,10,２連複,3-4,3970
2020-06-25,蒲郡,10,拡連複,3-4,840
2020-06-25,蒲郡,10,３連単,4-3-1,33600
2020-06-25,蒲郡,10,３連複,1-3-4,1090
2020-06-25,蒲郡,11,単勝,2,810
2020-06-25,蒲郡,11,複勝,2,220
2020-06-25,蒲郡,11,複勝,1,130
2020-06-25,蒲郡,11,２連単,2-1,4380
2020-06-25,蒲郡,11,２連複,1-2,730
2020-06-25,蒲郡,11,拡連複,1-2,210
2020-06-25,蒲郡,11,３連単,2-1-5,9360
2020-06-25,蒲郡,11,３連複,1-2-5,390
2020-06-25,蒲郡,12,単勝,3,380
2020-06-25,蒲郡,12,複勝,3,270
2020-06-25,蒲郡,12,複勝,1,150
2020-06-25,蒲郡,12,２連単,3-1,850
2020-06-25,蒲郡,12,２連複,1-3,170
2020-06-25,蒲郡,12,拡連複,1-3,110
2020-06-25,蒲郡,12,３連単,3-1-4,2100
2020-06-25,蒲郡,12,３連複,1-3-4,300
2020-06-25,平和島,1,単勝,4,800
2020-06-25,平和島,1,複勝,4,120
2020-06-25,平和島,1,複勝,5,300
2020-06-25,平和島,1,２連単,4-5,1450
2020-06-25,平和島,1,２連複,4-5,1030
2020-06-25,平和島,1,拡連複,4-5,260
2020-06-25,平和島,1,３連単,4-5-2,4260
2020-06-25,平和島,1,３連複,2-4-5,940
2020-06-25,平和島,2,単勝,1,240
2020-06-25,平和島,2,複勝,1,260
2020-06-25,平和島,2,複勝,3,170
2020-06-25,平和島,2,２連単,1-3,1310
2020-06-25,平和島,2,２連複,1-3,790
2020-06-25,平和島,2,拡連複,1-3,300
2020-06-25,平和島,2,３連単,1-3-2,3080
2020-06-25,平和島,2,３連複,1-2-3,400
2020-06-25,平和島,3,単勝,1,230
2020-06-25,平和島,3,複勝,1,160
2020-06-25,平和島,3,複勝,4,100
2020-06-25,平和島,3,２連単,1-4,640
2020-06-25,平和島,3,２連複,1-4,440
2020-06-25,平和島,3,拡連複,1-4,220
2020-06-25,平和島,3,３連単,1-4-3,4170
2020-06-25,平和島,3,３連複,1-3-4,1490
2020-06-25,平和島,4,単勝,5,730
2020-06-25,平和島,4,複勝,5,190
2020-06-25,平和島,4,複勝,1,170
2020-06-25,平和島,4,２連単,5-1,1880
2020-06-25,平和島,4,２連複,1-5,670
2020-06-25,平和島,4,拡連複,1-5,260
2020-06-25,平和島,4,３連単,5-1-2,5090
2020-06-25,平和島,4,３連複,1-2-5,380
2020-06-25,平和島,5,単勝,3,160
2020-06-25,平和島,5,複勝,3,100
2020-06-25,平和島,5,複勝,4,110
2020-06-25,平和島,5,２連単,3-4,450
2020-06-25,平和島,5,２連複,3-4,380
2020-06-25,平和島,5,拡連複,3-4,100
2020-06-25,平和島,5,３連単,3-4-1,1340
2020-06-25,平和島,5,３連複,1-3-4,280
2020-06-25,平和島,6,単勝,2,570
2020-06-25,平和島,6,複勝,2,180
2020-06-25,平和島,6,複勝,1,170
2020-06-25,平和島,6,２連単,2-1,870
2020-06-25,平和島,6,２連複,1-2,370
2020-06-25,平和島,6,拡連複,1-2,160
2020-06-25,平和島,6,３連単,2-1-3,1920
2020-06-25,平和島,6,３連複,1-2-3,280
2020-06-25,平和島,7,単勝,1,330
2020-06-25,平和島,7,複勝,1,140
2020-06-25,平和島,7,複勝,4,100
2020-06-25,平和島,7,２連単,1-4,230
2020-06-25,平和島,7,２連複,1-4,230
2020-06-25,平和島,7,拡連複,1-4,140
2020-06-25,平和島,7,３連単,1-4-3,1450
2020-06-25,平和島,7,３連複,1-3-4,510
2020-06-25,平和島,8,単勝,5,570
2020-06-25,平和島,8,複勝,5,240
2020-06-25,平和島,8,複勝,3,150
2020-06-25,平和島,8,２連単,5-3,3140
2020-06-25,平和島,8,２連複,3-5,1220
2020-06-25,平和島,8,拡連複,3-5,520
2020-06-25,平和島,8,３連単,5-3-4,21230
2020-06-25,平和島,8,３連複,3-4-5,2750
2020-06-25,平和島,9,単勝,3,320
2020-06-25,平和島,9,複勝,3,200
2020-06-25,平和島,9,複勝,4,120
2020-06-25,平和島,9,２連単,3-4,1220
2020-06-25,平和島,9,２連複,3-4,510
2020-06-25,平和島,9,拡連複,3-4,200
2020-06-25,平和島,9,３連単,3-4-2,5580
2020-06-25,平和島,9,３連複,2-3-4,1140
2020-06-25,平和島,10,単勝,4,880
2020-06-25,平和島,10,複勝,4,620
2020-06-25,平和島,10,複勝,1,140
2020-06-25,平和島,10,２連単,4-1,2530
2020-06-25,平和島,10,２連複,1-4,780
2020-06-25,平和島,10,拡連複,1-4,290
2020-06-25,平和島,10,３連単,4-1-3,8150
2020-06-25,平和島,10,３連複,1-3-4,540
2020-06-25,平和島,11,単勝,1,170
2020-06-25,平和島,11,複勝,1,140
2020-06-25,平和島,11,複勝,2,140
2020-06-25,平和島,11,２連単,1-2,610
2020-06-25,平和島,11,２連複,1-2,500
2020-06-25,平和島,11,拡連複,1-2,220
2020-06-25,平和島,11,３連単,1-2-3,930
2020-06-25,平和島,11,３連複,1-2-3,310
2020-06-25,平和島,12,単勝,1,140
2020-06-25,平和島,12,複勝,1,100
2020-06-25,平和島,12,複勝,2,140
2020-06-25,平和島,12,２連単,1-2,370
2020-06-25,平和島,12,２連複,1-2,230
2020-06-25,平和島,12,拡連複,1-2,140
2020-06-25,平和島,12,３連単,1-2-4,870
2020-06-25,平和島,12,３連複,1-2-4,430
2020-06-25,戸田,1,単勝,1,260
2020-06-25,戸田,1,複勝,1,150
2020-06-25,戸田,1,複勝,3,150
2020-06-25,戸田,1,２連単,1-3,680
2020-06-25,戸田,1,２連複,1-3,390
2020-06-25,戸田,1,拡連複,1-3,180
2020-06-25,戸田,1,３連単,1-3-4,1900
2020-06-25,戸田,1,３連複,1-3-4,470
2020-06-25,戸田,2,単勝,6,2880
2020-06-25,戸田,2,複勝,6,1120
2020-06-25,戸田,2,複勝,5,170
2020-06-25,戸田,2,２連単,6-5,14410
2020-06-25,戸田,2,２連複,5-6,3750
2020-06-25,戸田,2,拡連複,5-6,390
2020-06-25,戸田,2,３連単,6-5-4,18220
2020-06-25,戸田,2,３連複,4-5-6,610
2020-06-25,戸田,3,単勝,1,240
2020-06-25,戸田,3,複勝,1,230
2020-06-25,戸田,3,複勝,3,230
2020-06-25,戸田,3,２連単,1-3,2180
2020-06-25,戸田,3,２連複,1-3,1270
2020-06-25,戸田,3,拡連複,1-3,440
2020-06-25,戸田,3,３連単,1-3-4,12580
2020-06-25,戸田,3,３連複,1-3-4,4300
2020-06-25,戸田,4,単勝,2,240
2020-06-25,戸田,4,複勝,2,160
2020-06-25,戸田,4,複勝,6,370
2020-06-25,戸田,4,２連単,2-6,1070
2020-06-25,戸田,4,２連複,2-6,920
2020-06-25,戸田,4,拡連複,2-6,330
2020-06-25,戸田,4,３連単,2-6-5,13600
2020-06-25,戸田,4,３連複,2-5-6,3690
2020-06-25,戸田,5,単勝,1,210
2020-06-25,戸田,5,複勝,1,230
2020-06-25,戸田,5,複勝,6,180
2020-06-25,戸田,5,２連単,1-6,1190
2020-06-25,戸田,5,２連複,1-6,610
2020-06-25,戸田,5,拡連複,1-6,270
2020-06-25,戸田,5,３連単,1-6-4,9740
2020-06-25,戸田,5,３連複,1-4-6,2580
2020-06-25,戸田,6,単勝,2,340
2020-06-25,戸田,6,複勝,2,160
2020-06-25,戸田,6,複勝,5,180
2020-06-25,戸田,6,２連単,2-5,610
2020-06-25,戸田,6,２連複,2-5,370
2020-06-25,戸田,6,拡連複,2-5,240
2020-06-25,戸田,6,３連単,2-5-3,2080
