日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-02,唐津,7,単勝,4,100
2022-10-02,唐津,7,複勝,4,100
2022-10-02,唐津,7,複勝,5,120
2022-10-02,唐津,7,２連単,4-5,190
2022-10-02,唐津,7,２連複,4-5,130
2022-10-02,唐津,7,拡連複,4-5,120
2022-10-02,唐津,7,３連単,4-5-3,420
2022-10-02,唐津,7,３連複,3-4-5,260
2022-10-02,唐津,8,単勝,1,720
2022-10-02,唐津,8,複勝,1,160
2022-10-02,唐津,8,複勝,6,280
2022-10-02,唐津,8,２連単,1-6,5280
2022-10-02,唐津,8,２連複,1-6,4170
2022-10-02,唐津,8,拡連複,1-6,600
2022-10-02,唐津,8,３連単,1-6-2,19330
2022-10-02,唐津,8,３連複,1-2-6,2040
2022-10-02,唐津,9,単勝,3,290
2022-10-02,唐津,9,複勝,3,180
2022-10-02,唐津,9,複勝,4,420
2022-10-02,唐津,9,２連単,3-4,1910
2022-10-02,唐津,9,２連複,3-4,1960
2022-10-02,唐津,9,拡連複,3-4,240
2022-10-02,唐津,9,３連単,3-4-1,5530
2022-10-02,唐津,9,３連複,1-3-4,440
2022-10-02,唐津,10,単勝,1,150
2022-10-02,唐津,10,複勝,1,100
2022-10-02,唐津,10,複勝,2,120
2022-10-02,唐津,10,２連単,1-2,240
2022-10-02,唐津,10,２連複,1-2,270
2022-10-02,唐津,10,拡連複,1-2,150
2022-10-02,唐津,10,３連単,1-2-4,840
2022-10-02,唐津,10,３連複,1-2-4,640
2022-10-02,唐津,11,単勝,1,100
2022-10-02,唐津,11,複勝,1,100
2022-10-02,唐津,11,複勝,2,150
2022-10-02,唐津,11,２連単,1-2,260
2022-10-02,唐津,11,２連複,1-2,220
2022-10-02,唐津,11,拡連複,1-2,130
2022-10-02,唐津,11,３連単,1-2-3,470
2022-10-02,唐津,11,３連複,1-2-3,220
2022-10-02,唐津,12,単勝,1,110
2022-10-02,唐津,12,複勝,1,120
2022-10-02,唐津,12,複勝,4,160
2022-10-02,唐津,12,２連単,1-4,340
2022-10-02,唐津,12,２連複,1-4,280
2022-10-02,唐津,12,拡連複,1-4,140
2022-10-02,唐津,12,３連単,1-4-2,740
2022-10-02,唐津,12,３連複,1-2-4,280
2022-10-02,下関,1,単勝,2,330
2022-10-02,下関,1,複勝,2,220
2022-10-02,下関,1,複勝,6,110
2022-10-02,下関,1,２連単,2-6,1110
2022-10-02,下関,1,２連複,2-6,720
2022-10-02,下関,1,拡連複,2-6,310
2022-10-02,下関,1,３連単,2-6-4,10230
2022-10-02,下関,1,３連複,2-4-6,2110
2022-10-02,下関,2,単勝,4,420
2022-10-02,下関,2,複勝,4,100
2022-10-02,下関,2,複勝,1,160
2022-10-02,下関,2,２連単,4-1,1250
2022-10-02,下関,2,２連複,1-4,480
2022-10-02,下関,2,拡連複,1-4,170
2022-10-02,下関,2,３連単,4-1-3,3580
2022-10-02,下関,2,３連複,1-3-4,320
2022-10-02,下関,3,単勝,3,780
2022-10-02,下関,3,複勝,3,670
2022-10-02,下関,3,複勝,5,120
2022-10-02,下関,3,２連単,3-5,2360
2022-10-02,下関,3,２連複,3-5,1840
2022-10-02,下関,3,拡連複,3-5,690
2022-10-02,下関,3,３連単,3-5-2,8350
2022-10-02,下関,3,３連複,2-3-5,2150
2022-10-02,下関,4,単勝,1,340
2022-10-02,下関,4,複勝,1,130
2022-10-02,下関,4,複勝,4,100
2022-10-02,下関,4,２連単,1-4,1340
2022-10-02,下関,4,２連複,1-4,990
2022-10-02,下関,4,拡連複,1-4,370
2022-10-02,下関,4,３連単,1-4-3,3810
2022-10-02,下関,4,３連複,1-3-4,690
2022-10-02,下関,5,単勝,3,300
2022-10-02,下関,5,複勝,3,100
2022-10-02,下関,5,複勝,1,100
2022-10-02,下関,5,２連単,3-1,650
2022-10-02,下関,5,２連複,1-3,190
2022-10-02,下関,5,拡連複,1-3,140
2022-10-02,下関,5,３連単,3-1-4,3340
2022-10-02,下関,5,３連複,1-3-4,650
2022-10-02,下関,6,単勝,6,270
2022-10-02,下関,6,複勝,6,120
2022-10-02,下関,6,複勝,2,170
2022-10-02,下関,6,２連単,6-2,770
2022-10-02,下関,6,２連複,2-6,420
2022-10-02,下関,6,拡連複,2-6,180
2022-10-02,下関,6,３連単,6-2-4,1620
2022-10-02,下関,6,３連複,2-4-6,470
2022-10-02,下関,7,単勝,4,700
2022-10-02,下関,7,複勝,4,260
2022-10-02,下関,7,複勝,2,120
2022-10-02,下関,7,２連単,4-2,4870
2022-10-02,下関,7,２連複,2-4,1170
2022-10-02,下関,7,拡連複,2-4,230
2022-10-02,下関,7,３連単,4-2-1,15650
2022-10-02,下関,7,３連複,1-2-4,920
2022-10-02,下関,8,単勝,1,150
2022-10-02,下関,8,複勝,1,120
2022-10-02,下関,8,複勝,3,270
2022-10-02,下関,8,２連単,1-3,420
2022-10-02,下関,8,２連複,1-3,310
2022-10-02,下関,8,拡連複,1-3,150
2022-10-02,下関,8,３連単,1-3-4,640
2022-10-02,下関,8,３連複,1-3-4,320
2022-10-02,下関,9,単勝,6,310
2022-10-02,下関,9,複勝,6,100
2022-10-02,下関,9,複勝,1,100
2022-10-02,下関,9,２連単,6-1,280
2022-10-02,下関,9,２連複,1-6,160
2022-10-02,下関,9,拡連複,1-6,110
2022-10-02,下関,9,３連単,6-1-3,690
2022-10-02,下関,9,３連複,1-3-6,270
2022-10-02,下関,10,単勝,2,140
2022-10-02,下関,10,複勝,2,100
2022-10-02,下関,10,複勝,1,110
2022-10-02,下関,10,２連単,2-1,240
2022-10-02,下関,10,２連複,1-2,150
2022-10-02,下関,10,拡連複,1-2,120
2022-10-02,下関,10,３連単,2-1-5,550
2022-10-02,下関,10,３連複,1-2-5,250
2022-10-02,下関,11,単勝,1,100
2022-10-02,下関,11,複勝,1,110
2022-10-02,下関,11,複勝,2,110
2022-10-02,下関,11,２連単,1-2,240
2022-10-02,下関,11,２連複,1-2,180
2022-10-02,下関,11,拡連複,1-2,100
2022-10-02,下関,11,３連単,1-2-3,460
2022-10-02,下関,11,３連複,1-2-3,260
2022-10-02,下関,12,単勝,1,130
2022-10-02,下関,12,複勝,1,100
2022-10-02,下関,12,複勝,2,130
2022-10-02,下関,12,２連単,1-2,230
2022-10-02,下関,12,２連複,1-2,150
2022-10-02,下関,12,拡連複,1-2,130
2022-10-02,下関,12,３連単,1-2-4,1220
2022-10-02,下関,12,３連複,1-2-4,770
2022-10-02,宮島,1,単勝,2,750
2022-10-02,宮島,1,複勝,2,290
2022-10-02,宮島,1,複勝,3,240
2022-10-02,宮島,1,２連単,2-3,4990
2022-10-02,宮島,1,２連複,2-3,2490
2022-10-02,宮島,1,拡連複,2-3,450
2022-10-02,宮島,1,３連単,2-3-1,14350
2022-10-02,宮島,1,３連複,1-2-3,540
2022-10-02,宮島,2,単勝,5,5280
2022-10-02,宮島,2,複勝,5,470
2022-10-02,宮島,2,複勝,1,120
2022-10-02,宮島,2,２連単,5-1,8970
2022-10-02,宮島,2,２連複,1-5,2270
2022-10-02,宮島,2,拡連複,1-5,840
2022-10-02,宮島,2,３連単,5-1-2,48270
2022-10-02,宮島,2,３連複,1-2-5,3680
2022-10-02,宮島,3,単勝,3,580
2022-10-02,宮島,3,複勝,3,190
2022-10-02,宮島,3,複勝,5,240
2022-10-02,宮島,3,２連単,3-5,1740
2022-10-02,宮島,3,２連複,3-5,1930
2022-10-02,宮島,3,拡連複,3-5,660
2022-10-02,宮島,3,３連単,3-5-6,4250
2022-10-02,宮島,3,３連複,3-5-6,1420
2022-10-02,宮島,4,単勝,3,340
2022-10-02,宮島,4,複勝,3,220
2022-10-02,宮島,4,複勝,2,470
2022-10-02,宮島,4,２連単,3-2,2290
2022-10-02,宮島,4,２連複,2-3,1130
2022-10-02,宮島,4,拡連複,2-3,450
2022-10-02,宮島,4,３連単,3-2-5,5690
2022-10-02,宮島,4,３連複,2-3-5,2060
2022-10-02,宮島,5,単勝,1,100
2022-10-02,宮島,5,複勝,1,100
2022-10-02,宮島,5,複勝,2,170
2022-10-02,宮島,5,２連単,1-2,740
2022-10-02,宮島,5,２連複,1-2,740
2022-10-02,宮島,5,拡連複,1-2,180
2022-10-02,宮島,5,３連単,1-2-3,1670
2022-10-02,宮島,5,３連複,1-2-3,730
2022-10-02,宮島,6,単勝,3,150
2022-10-02,宮島,6,複勝,3,150
2022-10-02,宮島,6,複勝,5,440
2022-10-02,宮島,6,２連単,3-5,860
2022-10-02,宮島,6,２連複,3-5,730
2022-10-02,宮島,6,拡連複,3-5,230
2022-10-02,宮島,6,３連単,3-5-4,2330
2022-10-02,宮島,6,３連複,3-4-5,490
2022-10-02,宮島,7,単勝,6,10230
2022-10-02,宮島,7,複勝,6,1010
2022-10-02,宮島,7,複勝,2,170
2022-10-02,宮島,7,２連単,6-2,19440
2022-10-02,宮島,7,２連複,2-6,3030
2022-10-02,宮島,7,拡連複,2-6,610
2022-10-02,宮島,7,３連単,6-2-1,91210
2022-10-02,宮島,7,３連複,1-2-6,2410
2022-10-02,宮島,8,単勝,2,100
2022-10-02,宮島,8,複勝,2,140
2022-10-02,宮島,8,複勝,1,150
2022-10-02,宮島,8,２連単,2-1,300
2022-10-02,宮島,8,２連複,1-2,190
2022-10-02,宮島,8,拡連複,1-2,120
2022-10-02,宮島,8,３連単,2-1-5,860
2022-10-02,宮島,8,３連複,1-2-5,410
2022-10-02,宮島,9,単勝,1,140
2022-10-02,宮島,9,複勝,1,100
2022-10-02,宮島,9,複勝,2,180
2022-10-02,宮島,9,２連単,1-2,400
2022-10-02,宮島,9,２連複,1-2,370
2022-10-02,宮島,9,拡連複,1-2,130
2022-10-02,宮島,9,３連単,1-2-4,610
2022-10-02,宮島,9,３連複,1-2-4,150
2022-10-02,宮島,10,単勝,1,140
2022-10-02,宮島,10,複勝,1,100
2022-10-02,宮島,10,複勝,4,200
2022-10-02,宮島,10,２連単,1-4,660
2022-10-02,宮島,10,２連複,1-4,580
2022-10-02,宮島,10,拡連複,1-4,220
2022-10-02,宮島,10,３連単,1-4-2,1750
2022-10-02,宮島,10,３連複,1-2-4,450
2022-10-02,宮島,11,単勝,1,120
2022-10-02,宮島,11,複勝,1,110
2022-10-02,宮島,11,複勝,3,170
2022-10-02,宮島,11,２連単,1-3,510
2022-10-02,宮島,11,２連複,1-3,450
2022-10-02,宮島,11,拡連複,1-3,180
2022-10-02,宮島,11,３連単,1-3-5,1290
2022-10-02,宮島,11,３連複,1-3-5,470
2022-10-02,宮島,12,単勝,1,110
2022-10-02,宮島,12,複勝,1,100
2022-10-02,宮島,12,複勝,2,160
2022-10-02,宮島,12,２連単,1-2,310
2022-10-02,宮島,12,２連複,1-2,260
2022-10-02,宮島,12,拡連複,1-2,140
2022-10-02,宮島,12,３連単,1-2-4,840
2022-10-02,宮島,12,３連複,1-2-4,350
2022-10-02,丸亀,1,単勝,2,1050
2022-10-02,丸亀,1,複勝,2,360
2022-10-02,丸亀,1,複勝,1,120
2022-10-02,丸亀,1,２連単,2-1,1630
2022-10-02,丸亀,1,２連複,1-2,460
2022-10-02,丸亀,1,拡連複,1-2,240
2022-10-02,丸亀,1,３連単,2-1-3,3940
2022-10-02,丸亀,1,３連複,1-2-3,310
2022-10-02,丸亀,2,単勝,1,120
2022-10-02,丸亀,2,複勝,1,160
2022-10-02,丸亀,2,複勝,4,380
2022-10-02,丸亀,2,２連単,1-4,710
2022-10-02,丸亀,2,２連複,1-4,440
2022-10-02,丸亀,2,拡連複,1-4,180
2022-10-02,丸亀,2,３連単,1-4-3,1790
2022-10-02,丸亀,2,３連複,1-3-4,760
2022-10-02,丸亀,3,単勝,1,140
2022-10-02,丸亀,3,複勝,1,120
2022-10-02,丸亀,3,複勝,6,280
2022-10-02,丸亀,3,２連単,1-6,630
2022-10-02,丸亀,3,２連複,1-6,470
2022-10-02,丸亀,3,拡連複,1-6,140
2022-10-02,丸亀,3,３連単,1-6-5,1470
2022-10-02,丸亀,3,３連複,1-5-6,420
2022-10-02,丸亀,4,単勝,1,120
2022-10-02,丸亀,4,複勝,1,100
2022-10-02,丸亀,4,複勝,2,120
2022-10-02,丸亀,4,２連単,1-2,260
2022-10-02,丸亀,4,２連複,1-2,260
2022-10-02,丸亀,4,拡連複,1-2,110
2022-10-02,丸亀,4,３連単,1-2-6,710
2022-10-02,丸亀,4,３連複,1-2-6,280
2022-10-02,丸亀,5,単勝,1,110
2022-10-02,丸亀,5,複勝,1,120
2022-10-02,丸亀,5,複勝,6,210
2022-10-02,丸亀,5,２連単,1-6,450
2022-10-02,丸亀,5,２連複,1-6,400
2022-10-02,丸亀,5,拡連複,1-6,160
2022-10-02,丸亀,5,３連単,1-6-2,830
2022-10-02,丸亀,5,３連複,1-2-6,270
2022-10-02,丸亀,6,単勝,3,180
2022-10-02,丸亀,6,複勝,3,110
2022-10-02,丸亀,6,複勝,6,1950
2022-10-02,丸亀,6,２連単,3-6,37150
2022-10-02,丸亀,6,２連複,3-6,28880
2022-10-02,丸亀,6,拡連複,3-6,5030
2022-10-02,丸亀,6,３連単,3-6-5,273340
2022-10-02,丸亀,6,３連複,3-5-6,28800
2022-10-02,丸亀,7,単勝,6,250
2022-10-02,丸亀,7,複勝,6,270
2022-10-02,丸亀,7,複勝,2,320
2022-10-02,丸亀,7,２連単,6-2,1620
2022-10-02,丸亀,7,２連複,2-6,1030
2022-10-02,丸亀,7,拡連複,2-6,340
2022-10-02,丸亀,7,３連単,6-2-5,4820
2022-10-02,丸亀,7,３連複,2-5-6,3260
2022-10-02,丸亀,8,単勝,4,490
2022-10-02,丸亀,8,複勝,4,190
2022-10-02,丸亀,8,複勝,2,260
2022-10-02,丸亀,8,２連単,4-2,2830
2022-10-02,丸亀,8,２連複,2-4,1180
2022-10-02,丸亀,8,拡連複,2-4,170
2022-10-02,丸亀,8,３連単,4-2-1,4750
2022-10-02,丸亀,8,３連複,1-2-4,210
2022-10-02,丸亀,9,単勝,1,130
2022-10-02,丸亀,9,複勝,1,120
2022-10-02,丸亀,9,複勝,3,210
2022-10-02,丸亀,9,２連単,1-3,330
2022-10-02,丸亀,9,２連複,1-3,270
2022-10-02,丸亀,9,拡連複,1-3,170
2022-10-02,丸亀,9,３連単,1-3-4,880
2022-10-02,丸亀,9,３連複,1-3-4,460
2022-10-02,丸亀,10,単勝,1,100
2022-10-02,丸亀,10,複勝,1,100
2022-10-02,丸亀,10,複勝,3,200
2022-10-02,丸亀,10,２連単,1-3,420
2022-10-02,丸亀,10,２連複,1-3,340
2022-10-02,丸亀,10,拡連複,1-3,170
2022-10-02,丸亀,10,３連単,1-3-2,1130
2022-10-02,丸亀,10,３連複,1-2-3,390
2022-10-02,丸亀,11,単勝,6,1120
2022-10-02,丸亀,11,複勝,6,360
2022-10-02,丸亀,11,複勝,2,340
2022-10-02,丸亀,11,２連単,6-2,12980
2022-10-02,丸亀,11,２連複,2-6,4090
2022-10-02,丸亀,11,拡連複,2-6,610
2022-10-02,丸亀,11,３連単,6-2-3,44990
2022-10-02,丸亀,11,３連複,2-3-6,2450
2022-10-02,丸亀,12,単勝,1,120
2022-10-02,丸亀,12,複勝,1,110
2022-10-02,丸亀,12,複勝,3,210
2022-10-02,丸亀,12,２連単,1-3,290
2022-10-02,丸亀,12,２連複,1-3,250
2022-10-02,丸亀,12,拡連複,1-3,160
2022-10-02,丸亀,12,３連単,1-3-4,760
2022-10-02,丸亀,12,３連複,1-3-4,500
2022-10-02,鳴門,1,単勝,1,130
2022-10-02,鳴門,1,複勝,1,100
2022-10-02,鳴門,1,複勝,3,310
2022-10-02,鳴門,1,２連単,1-3,430
2022-10-02,鳴門,1,２連複,1-3,410
2022-10-02,鳴門,1,拡連複,1-3,190
2022-10-02,鳴門,1,３連単,1-3-5,1230
2022-10-02,鳴門,1,３連複,1-3-5,580
2022-10-02,鳴門,2,単勝,5,200
2022-10-02,鳴門,2,複勝,5,120
2022-10-02,鳴門,2,複勝,6,1530
2022-10-02,鳴門,2,２連単,5-6,1090
2022-10-02,鳴門,2,２連複,5-6,1300
2022-10-02,鳴門,2,拡連複,5-6,290
2022-10-02,鳴門,2,３連単,5-6-3,4410
2022-10-02,鳴門,2,３連複,3-5-6,1570
2022-10-02,鳴門,3,単勝,1,140
2022-10-02,鳴門,3,複勝,1,110
2022-10-02,鳴門,3,複勝,3,120
2022-10-02,鳴門,3,２連単,1-3,250
2022-10-02,鳴門,3,２連複,1-3,280
2022-10-02,鳴門,3,拡連複,1-3,190
2022-10-02,鳴門,3,３連単,1-3-6,1390
2022-10-02,鳴門,3,３連複,1-3-6,590
2022-10-02,鳴門,4,単勝,1,100
2022-10-02,鳴門,4,複勝,1,150
2022-10-02,鳴門,4,複勝,6,600
2022-10-02,鳴門,4,２連単,1-6,1830
2022-10-02,鳴門,4,２連複,1-6,1450
2022-10-02,鳴門,4,拡連複,1-6,320
2022-10-02,鳴門,4,３連単,1-6-3,5250
2022-10-02,鳴門,4,３連複,1-3-6,770
2022-10-02,鳴門,5,単勝,6,1050
2022-10-02,鳴門,5,複勝,6,370
2022-10-02,鳴門,5,複勝,4,130
2022-10-02,鳴門,5,２連単,6-4,3430
2022-10-02,鳴門,5,２連複,4-6,720
2022-10-02,鳴門,5,拡連複,4-6,200
2022-10-02,鳴門,5,３連単,6-4-2,4630
2022-10-02,鳴門,5,３連複,2-4-6,240
2022-10-02,鳴門,6,単勝,1,220
2022-10-02,鳴門,6,複勝,1,140
2022-10-02,鳴門,6,複勝,6,450
2022-10-02,鳴門,6,２連単,1-6,3090
2022-10-02,鳴門,6,２連複,1-6,2500
2022-10-02,鳴門,6,拡連複,1-6,300
2022-10-02,鳴門,6,３連単,1-6-2,7520
2022-10-02,鳴門,6,３連複,1-2-6,990
2022-10-02,鳴門,7,単勝,2,430
2022-10-02,鳴門,7,複勝,2,110
2022-10-02,鳴門,7,複勝,5,280
2022-10-02,鳴門,7,２連単,2-5,1950
2022-10-02,鳴門,7,２連複,2-5,1050
2022-10-02,鳴門,7,拡連複,2-5,200
2022-10-02,鳴門,7,３連単,2-5-3,3230
2022-10-02,鳴門,7,３連複,2-3-5,370
2022-10-02,鳴門,8,単勝,2,380
2022-10-02,鳴門,8,複勝,2,270
2022-10-02,鳴門,8,複勝,1,190
2022-10-02,鳴門,8,２連単,2-1,1720
2022-10-02,鳴門,8,２連複,1-2,560
2022-10-02,鳴門,8,拡連複,1-2,470
2022-10-02,鳴門,8,３連単,2-1-3,10230
2022-10-02,鳴門,8,３連複,1-2-3,1970
2022-10-02,鳴門,9,単勝,1,160
2022-10-02,鳴門,9,複勝,1,130
2022-10-02,鳴門,9,複勝,4,220
2022-10-02,鳴門,9,２連単,1-4,470
2022-10-02,鳴門,9,２連複,1-4,350
2022-10-02,鳴門,9,拡連複,1-4,220
2022-10-02,鳴門,9,３連単,1-4-2,1430
2022-10-02,鳴門,9,３連複,1-2-4,390
2022-10-02,鳴門,10,単勝,1,150
2022-10-02,鳴門,10,複勝,1,100
2022-10-02,鳴門,10,複勝,4,160
2022-10-02,鳴門,10,２連単,1-4,830
2022-10-02,鳴門,10,２連複,1-4,360
2022-10-02,鳴門,10,拡連複,1-4,130
2022-10-02,鳴門,10,３連単,1-4-3,1570
2022-10-02,鳴門,10,３連複,1-3-4,420
2022-10-02,鳴門,11,単勝,1,100
2022-10-02,鳴門,11,複勝,1,100
2022-10-02,鳴門,11,複勝,2,120
2022-10-02,鳴門,11,２連単,1-2,160
2022-10-02,鳴門,11,２連複,1-2,190
2022-10-02,鳴門,11,拡連複,1-2,130
2022-10-02,鳴門,11,３連単,1-2-4,490
2022-10-02,鳴門,11,３連複,1-2-4,300
2022-10-02,鳴門,12,単勝,2,370
2022-10-02,鳴門,12,複勝,2,150
2022-10-02,鳴門,12,複勝,3,270
2022-10-02,鳴門,12,２連単,2-3,3290
2022-10-02,鳴門,12,２連複,2-3,1670
2022-10-02,鳴門,12,拡連複,2-3,270
2022-10-02,鳴門,12,３連単,2-3-1,6240
2022-10-02,鳴門,12,３連複,1-2-3,320
2022-10-02,住之江,1,単勝,1,100
2022-10-02,住之江,1,複勝,1,100
2022-10-02,住之江,1,複勝,4,230
2022-10-02,住之江,1,２連単,1-4,500
2022-10-02,住之江,1,２連複,1-4,300
2022-10-02,住之江,1,拡連複,1-4,280
2022-10-02,住之江,1,３連単,1-4-2,1120
2022-10-02,住之江,1,３連複,1-2-4,390
2022-10-02,住之江,2,単勝,1,300
2022-10-02,住之江,2,複勝,1,100
2022-10-02,住之江,2,複勝,3,150
2022-10-02,住之江,2,２連単,1-3,1190
2022-10-02,住之江,2,２連複,1-3,770
2022-10-02,住之江,2,拡連複,1-3,140
2022-10-02,住之江,2,３連単,1-3-4,2690
2022-10-02,住之江,2,３連複,1-3-4,870
2022-10-02,住之江,3,単勝,4,1260
2022-10-02,住之江,3,複勝,4,280
2022-10-02,住之江,3,複勝,3,120
2022-10-02,住之江,3,２連単,4-3,2810
2022-10-02,住之江,3,２連複,3-4,890
2022-10-02,住之江,3,拡連複,3-4,200
2022-10-02,住之江,3,３連単,4-3-1,8750
2022-10-02,住之江,3,３連複,1-3-4,430
2022-10-02,住之江,4,単勝,1,330
2022-10-02,住之江,4,複勝,1,110
2022-10-02,住之江,4,複勝,3,250
2022-10-02,住之江,4,２連単,1-3,1790
2022-10-02,住之江,4,２連複,1-3,1230
2022-10-02,住之江,4,拡連複,1-3,490
2022-10-02,住之江,4,３連単,1-3-4,3880
2022-10-02,住之江,4,３連複,1-3-4,1030
2022-10-02,住之江,5,単勝,1,110
2022-10-02,住之江,5,複勝,1,100
2022-10-02,住之江,5,複勝,4,210
2022-10-02,住之江,5,２連単,1-4,370
2022-10-02,住之江,5,２連複,1-4,420
2022-10-02,住之江,5,拡連複,1-4,130
2022-10-02,住之江,5,３連単,1-4-6,940
2022-10-02,住之江,5,３連複,1-4-6,530
2022-10-02,住之江,6,単勝,3,680
2022-10-02,住之江,6,複勝,3,520
2022-10-02,住之江,6,複勝,2,180
2022-10-02,住之江,6,２連単,3-2,3480
2022-10-02,住之江,6,２連複,2-3,800
2022-10-02,住之江,6,拡連複,2-3,250
2022-10-02,住之江,6,３連単,3-2-5,9120
2022-10-02,住之江,6,３連複,2-3-5,970
2022-10-02,住之江,7,単勝,2,120
2022-10-02,住之江,7,複勝,2,110
2022-10-02,住之江,7,複勝,3,130
2022-10-02,住之江,7,２連単,2-3,1310
2022-10-02,住之江,7,２連複,2-3,840
2022-10-02,住之江,7,拡連複,2-3,210
2022-10-02,住之江,7,３連単,2-3-4,2550
2022-10-02,住之江,7,３連複,2-3-4,650
2022-10-02,住之江,8,単勝,1,180
2022-10-02,住之江,8,複勝,1,300
2022-10-02,住之江,8,複勝,2,2000
2022-10-02,住之江,8,２連単,1-2,670
2022-10-02,住之江,8,２連複,1-2,300
2022-10-02,住之江,8,拡連複,1-2,190
2022-10-02,住之江,8,３連単,1-2-5,3070
2022-10-02,住之江,8,３連複,1-2-5,1630
2022-10-02,住之江,9,単勝,1,180
2022-10-02,住之江,9,複勝,1,140
2022-10-02,住之江,9,複勝,2,210
2022-10-02,住之江,9,２連単,1-2,960
2022-10-02,住之江,9,２連複,1-2,630
2022-10-02,住之江,9,拡連複,1-2,220
2022-10-02,住之江,9,３連単,1-2-4,1880
2022-10-02,住之江,9,３連複,1-2-4,530
2022-10-02,住之江,10,単勝,1,160
2022-10-02,住之江,10,複勝,1,120
2022-10-02,住之江,10,複勝,5,200
2022-10-02,住之江,10,２連単,1-5,760
2022-10-02,住之江,10,２連複,1-5,570
2022-10-02,住之江,10,拡連複,1-5,260
2022-10-02,住之江,10,３連単,1-5-2,3320
2022-10-02,住之江,10,３連複,1-2-5,1000
2022-10-02,住之江,11,単勝,1,100
2022-10-02,住之江,11,複勝,1,220
2022-10-02,住之江,11,複勝,4,470
2022-10-02,住之江,11,２連単,1-4,280
2022-10-02,住之江,11,２連複,1-4,270
2022-10-02,住之江,11,拡連複,1-4,160
2022-10-02,住之江,11,３連単,1-4-3,1530
2022-10-02,住之江,11,３連複,1-3-4,810
2022-10-02,住之江,12,単勝,2,470
2022-10-02,住之江,12,複勝,2,220
2022-10-02,住之江,12,複勝,1,130
2022-10-02,住之江,12,２連単,2-1,2050
2022-10-02,住之江,12,２連複,1-2,340
2022-10-02,住之江,12,拡連複,1-2,230
2022-10-02,住之江,12,３連単,2-1-5,8340
2022-10-02,住之江,12,３連複,1-2-5,960
2022-10-02,びわこ,1,単勝,1,120
2022-10-02,びわこ,1,複勝,1,100
2022-10-02,びわこ,1,複勝,3,120
2022-10-02,びわこ,1,２連単,1-3,260
2022-10-02,びわこ,1,２連複,1-3,240
2022-10-02,びわこ,1,拡連複,1-3,120
2022-10-02,びわこ,1,３連単,1-3-5,930
2022-10-02,びわこ,1,３連複,1-3-5,580
2022-10-02,びわこ,2,単勝,4,360
2022-10-02,びわこ,2,複勝,4,190
2022-10-02,びわこ,2,複勝,3,160
2022-10-02,びわこ,2,２連単,4-3,1510
2022-10-02,びわこ,2,２連複,3-4,730
2022-10-02,びわこ,2,拡連複,3-4,310
2022-10-02,びわこ,2,３連単,4-3-5,4250
2022-10-02,びわこ,2,３連複,3-4-5,830
2022-10-02,びわこ,3,単勝,5,540
2022-10-02,びわこ,3,複勝,5,140
2022-10-02,びわこ,3,複勝,1,120
2022-10-02,びわこ,3,２連単,5-1,1690
2022-10-02,びわこ,3,２連複,1-5,510
2022-10-02,びわこ,3,拡連複,1-5,280
