日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-17,徳山,3,２連複,1-3,600
2021-02-17,徳山,3,拡連複,1-3,270
2021-02-17,徳山,3,３連単,1-3-2,1560
2021-02-17,徳山,3,３連複,1-2-3,460
2021-02-17,徳山,4,単勝,4,310
2021-02-17,徳山,4,複勝,4,130
2021-02-17,徳山,4,複勝,2,140
2021-02-17,徳山,4,２連単,4-2,1930
2021-02-17,徳山,4,２連複,2-4,1230
2021-02-17,徳山,4,拡連複,2-4,200
2021-02-17,徳山,4,３連単,4-2-5,6820
2021-02-17,徳山,4,３連複,2-4-5,2460
2021-02-17,徳山,5,単勝,1,150
2021-02-17,徳山,5,複勝,1,150
2021-02-17,徳山,5,複勝,5,150
2021-02-17,徳山,5,２連単,1-5,350
2021-02-17,徳山,5,２連複,1-5,340
2021-02-17,徳山,5,拡連複,1-5,150
2021-02-17,徳山,5,３連単,1-5-6,2500
2021-02-17,徳山,5,３連複,1-5-6,1140
2021-02-17,徳山,6,単勝,2,560
2021-02-17,徳山,6,複勝,2,160
2021-02-17,徳山,6,複勝,1,100
2021-02-17,徳山,6,２連単,2-1,900
2021-02-17,徳山,6,２連複,1-2,240
2021-02-17,徳山,6,拡連複,1-2,180
2021-02-17,徳山,6,３連単,2-1-5,5540
2021-02-17,徳山,6,３連複,1-2-5,900
2021-02-17,徳山,7,単勝,1,150
2021-02-17,徳山,7,複勝,1,100
2021-02-17,徳山,7,複勝,3,220
2021-02-17,徳山,7,２連単,1-3,340
2021-02-17,徳山,7,２連複,1-3,470
2021-02-17,徳山,7,拡連複,1-3,210
2021-02-17,徳山,7,３連単,1-3-4,1900
2021-02-17,徳山,7,３連複,1-3-4,1240
2021-02-17,徳山,8,単勝,2,220
2021-02-17,徳山,8,複勝,2,120
2021-02-17,徳山,8,複勝,1,100
2021-02-17,徳山,8,２連単,2-1,410
2021-02-17,徳山,8,２連複,1-2,180
2021-02-17,徳山,8,拡連複,1-2,110
2021-02-17,徳山,8,３連単,2-1-3,1080
2021-02-17,徳山,8,３連複,1-2-3,300
2021-02-17,徳山,9,単勝,1,110
2021-02-17,徳山,9,複勝,1,100
2021-02-17,徳山,9,複勝,2,150
2021-02-17,徳山,9,２連単,1-2,330
2021-02-17,徳山,9,２連複,1-2,280
2021-02-17,徳山,9,拡連複,1-2,160
2021-02-17,徳山,9,３連単,1-2-5,1510
2021-02-17,徳山,9,３連複,1-2-5,650
2021-02-17,徳山,10,単勝,1,120
2021-02-17,徳山,10,複勝,1,120
2021-02-17,徳山,10,複勝,2,100
2021-02-17,徳山,10,２連単,1-2,240
2021-02-17,徳山,10,２連複,1-2,200
2021-02-17,徳山,10,拡連複,1-2,150
2021-02-17,徳山,10,３連単,1-2-3,740
2021-02-17,徳山,10,３連複,1-2-3,320
2021-02-17,徳山,11,単勝,1,100
2021-02-17,徳山,11,複勝,1,100
2021-02-17,徳山,11,複勝,4,140
2021-02-17,徳山,11,２連単,1-4,390
2021-02-17,徳山,11,２連複,1-4,340
2021-02-17,徳山,11,拡連複,1-4,140
2021-02-17,徳山,11,３連単,1-4-2,1010
2021-02-17,徳山,11,３連複,1-2-4,310
2021-02-17,徳山,12,単勝,1,130
2021-02-17,徳山,12,複勝,1,100
2021-02-17,徳山,12,複勝,4,100
2021-02-17,徳山,12,２連単,1-4,290
2021-02-17,徳山,12,２連複,1-4,220
2021-02-17,徳山,12,拡連複,1-4,140
2021-02-17,徳山,12,３連単,1-4-5,1950
2021-02-17,徳山,12,３連複,1-4-5,1020
2021-02-17,宮島,1,単勝,1,250
2021-02-17,宮島,1,複勝,1,120
2021-02-17,宮島,1,複勝,3,100
2021-02-17,宮島,1,２連単,1-3,430
2021-02-17,宮島,1,２連複,1-3,310
2021-02-17,宮島,1,拡連複,1-3,170
2021-02-17,宮島,1,３連単,1-3-2,1070
2021-02-17,宮島,1,３連複,1-2-3,360
2021-02-17,宮島,2,単勝,1,120
2021-02-17,宮島,2,複勝,1,120
2021-02-17,宮島,2,複勝,2,220
2021-02-17,宮島,2,２連単,1-2,210
2021-02-17,宮島,2,２連複,1-2,220
2021-02-17,宮島,2,拡連複,1-2,140
2021-02-17,宮島,2,３連単,1-2-5,1350
2021-02-17,宮島,2,３連複,1-2-5,500
2021-02-17,宮島,3,単勝,1,120
2021-02-17,宮島,3,複勝,1,170
2021-02-17,宮島,3,複勝,4,140
2021-02-17,宮島,3,２連単,1-4,750
2021-02-17,宮島,3,２連複,1-4,500
2021-02-17,宮島,3,拡連複,1-4,180
2021-02-17,宮島,3,３連単,1-4-6,1500
2021-02-17,宮島,3,３連複,1-4-6,390
2021-02-17,宮島,4,単勝,1,150
2021-02-17,宮島,4,複勝,1,140
2021-02-17,宮島,4,複勝,3,440
2021-02-17,宮島,4,２連単,1-3,980
2021-02-17,宮島,4,２連複,1-3,730
2021-02-17,宮島,4,拡連複,1-3,370
2021-02-17,宮島,4,３連単,1-3-2,4350
2021-02-17,宮島,4,３連複,1-2-3,1590
2021-02-17,宮島,5,単勝,1,120
2021-02-17,宮島,5,複勝,1,150
2021-02-17,宮島,5,複勝,3,150
2021-02-17,宮島,5,２連単,1-3,560
2021-02-17,宮島,5,２連複,1-3,330
2021-02-17,宮島,5,拡連複,1-3,170
2021-02-17,宮島,5,３連単,1-3-4,1400
2021-02-17,宮島,5,３連複,1-3-4,410
2021-02-17,宮島,6,単勝,1,100
2021-02-17,宮島,6,複勝,1,100
2021-02-17,宮島,6,複勝,2,170
2021-02-17,宮島,6,２連単,1-2,290
2021-02-17,宮島,6,２連複,1-2,280
2021-02-17,宮島,6,拡連複,1-2,160
2021-02-17,宮島,6,３連単,1-2-3,760
2021-02-17,宮島,6,３連複,1-2-3,410
2021-02-17,宮島,7,単勝,4,360
2021-02-17,宮島,7,複勝,4,220
2021-02-17,宮島,7,複勝,6,380
2021-02-17,宮島,7,２連単,4-6,900
2021-02-17,宮島,7,２連複,4-6,840
2021-02-17,宮島,7,拡連複,4-6,320
2021-02-17,宮島,7,３連単,4-6-3,2400
2021-02-17,宮島,7,３連複,3-4-6,570
2021-02-17,宮島,8,単勝,2,490
2021-02-17,宮島,8,複勝,2,160
2021-02-17,宮島,8,複勝,1,110
2021-02-17,宮島,8,２連単,2-1,520
2021-02-17,宮島,8,２連複,1-2,190
2021-02-17,宮島,8,拡連複,1-2,160
2021-02-17,宮島,8,３連単,2-1-3,1540
2021-02-17,宮島,8,３連複,1-2-3,400
2021-02-17,宮島,9,単勝,1,110
2021-02-17,宮島,9,複勝,1,100
2021-02-17,宮島,9,複勝,6,260
2021-02-17,宮島,9,２連単,1-6,1640
2021-02-17,宮島,9,２連複,1-6,1560
2021-02-17,宮島,9,拡連複,1-6,510
2021-02-17,宮島,9,３連単,1-6-5,8970
2021-02-17,宮島,9,３連複,1-5-6,3050
2021-02-17,宮島,10,単勝,1,220
2021-02-17,宮島,10,複勝,1,120
2021-02-17,宮島,10,複勝,2,190
2021-02-17,宮島,10,２連単,1-2,470
2021-02-17,宮島,10,２連複,1-2,350
2021-02-17,宮島,10,拡連複,1-2,170
2021-02-17,宮島,10,３連単,1-2-3,880
2021-02-17,宮島,10,３連複,1-2-3,260
2021-02-17,宮島,11,単勝,1,110
2021-02-17,宮島,11,複勝,1,100
2021-02-17,宮島,11,複勝,6,280
2021-02-17,宮島,11,２連単,1-6,1620
2021-02-17,宮島,11,２連複,1-6,1170
2021-02-17,宮島,11,拡連複,1-6,270
2021-02-17,宮島,11,３連単,1-6-3,3910
2021-02-17,宮島,11,３連複,1-3-6,730
2021-02-17,宮島,12,単勝,1,140
2021-02-17,宮島,12,複勝,1,100
2021-02-17,宮島,12,複勝,3,600
2021-02-17,宮島,12,２連単,1-3,740
2021-02-17,宮島,12,２連複,1-3,760
2021-02-17,宮島,12,拡連複,1-3,300
2021-02-17,宮島,12,３連単,1-3-5,1640
2021-02-17,宮島,12,３連複,1-3-5,650
2021-02-17,児島,1,単勝,1,150
2021-02-17,児島,1,複勝,1,100
2021-02-17,児島,1,複勝,2,200
2021-02-17,児島,1,２連単,1-2,460
2021-02-17,児島,1,２連複,1-2,580
2021-02-17,児島,1,拡連複,1-2,230
2021-02-17,児島,1,３連単,1-2-4,1720
2021-02-17,児島,1,３連複,1-2-4,610
2021-02-17,児島,2,単勝,5,1680
2021-02-17,児島,2,複勝,5,500
2021-02-17,児島,2,複勝,2,380
2021-02-17,児島,2,２連単,5-2,7640
2021-02-17,児島,2,２連複,2-5,2170
2021-02-17,児島,2,拡連複,2-5,620
2021-02-17,児島,2,３連単,5-2-1,16770
2021-02-17,児島,2,３連複,1-2-5,830
2021-02-17,児島,3,単勝,3,620
2021-02-17,児島,3,複勝,3,140
2021-02-17,児島,3,複勝,2,140
2021-02-17,児島,3,２連単,3-2,1820
2021-02-17,児島,3,２連複,2-3,700
2021-02-17,児島,3,拡連複,2-3,210
2021-02-17,児島,3,３連単,3-2-4,5180
2021-02-17,児島,3,３連複,2-3-4,1340
2021-02-17,児島,4,単勝,1,530
2021-02-17,児島,4,複勝,1,600
2021-02-17,児島,4,複勝,4,410
2021-02-17,児島,4,２連単,1-4,2080
2021-02-17,児島,4,２連複,1-4,1340
2021-02-17,児島,4,拡連複,1-4,290
2021-02-17,児島,4,３連単,1-4-3,4970
2021-02-17,児島,4,３連複,1-3-4,660
2021-02-17,児島,5,単勝,1,120
2021-02-17,児島,5,複勝,1,110
2021-02-17,児島,5,複勝,2,230
2021-02-17,児島,5,２連単,1-2,350
2021-02-17,児島,5,２連複,1-2,340
2021-02-17,児島,5,拡連複,1-2,120
2021-02-17,児島,5,３連単,1-2-6,1400
2021-02-17,児島,5,３連複,1-2-6,670
2021-02-17,児島,6,単勝,3,140
2021-02-17,児島,6,複勝,3,180
2021-02-17,児島,6,複勝,4,410
2021-02-17,児島,6,２連単,3-4,1690
2021-02-17,児島,6,２連複,3-4,1610
2021-02-17,児島,6,拡連複,3-4,200
2021-02-17,児島,6,３連単,3-4-2,3950
2021-02-17,児島,6,３連複,2-3-4,760
2021-02-17,児島,7,単勝,3,330
2021-02-17,児島,7,複勝,3,110
2021-02-17,児島,7,複勝,1,130
2021-02-17,児島,7,２連単,3-1,790
2021-02-17,児島,7,２連複,1-3,300
2021-02-17,児島,7,拡連複,1-3,160
2021-02-17,児島,7,３連単,3-1-4,2380
2021-02-17,児島,7,３連複,1-3-4,610
2021-02-17,児島,8,単勝,3,730
2021-02-17,児島,8,複勝,3,220
2021-02-17,児島,8,複勝,1,100
2021-02-17,児島,8,２連単,3-1,1260
2021-02-17,児島,8,２連複,1-3,280
2021-02-17,児島,8,拡連複,1-3,180
2021-02-17,児島,8,３連単,3-1-2,4470
2021-02-17,児島,8,３連複,1-2-3,480
2021-02-17,児島,9,単勝,4,190
2021-02-17,児島,9,複勝,4,210
2021-02-17,児島,9,複勝,1,160
2021-02-17,児島,9,２連単,4-1,1480
2021-02-17,児島,9,２連複,1-4,620
2021-02-17,児島,9,拡連複,1-4,560
2021-02-17,児島,9,３連単,4-1-3,12850
2021-02-17,児島,9,３連複,1-3-4,2470
2021-02-17,児島,10,単勝,1,410
2021-02-17,児島,10,複勝,1,140
2021-02-17,児島,10,複勝,5,200
2021-02-17,児島,10,２連単,1-5,3380
2021-02-17,児島,10,２連複,1-5,1710
2021-02-17,児島,10,拡連複,1-5,530
2021-02-17,児島,10,３連単,1-5-4,40040
2021-02-17,児島,10,３連複,1-4-5,8930
2021-02-17,児島,11,単勝,1,300
2021-02-17,児島,11,複勝,1,150
2021-02-17,児島,11,複勝,3,230
2021-02-17,児島,11,２連単,1-3,390
2021-02-17,児島,11,２連複,1-3,320
2021-02-17,児島,11,拡連複,1-3,170
2021-02-17,児島,11,３連単,1-3-2,1250
2021-02-17,児島,11,３連複,1-2-3,350
2021-02-17,児島,12,単勝,3,1710
2021-02-17,児島,12,複勝,3,400
2021-02-17,児島,12,複勝,2,160
2021-02-17,児島,12,２連単,3-2,3500
2021-02-17,児島,12,２連複,2-3,3590
2021-02-17,児島,12,拡連複,2-3,790
2021-02-17,児島,12,３連単,3-2-4,35100
2021-02-17,児島,12,３連複,2-3-4,4610
2021-02-17,鳴門,1,単勝,3,460
2021-02-17,鳴門,1,複勝,3,220
2021-02-17,鳴門,1,複勝,1,100
2021-02-17,鳴門,1,２連単,3-1,2320
2021-02-17,鳴門,1,２連複,1-3,200
2021-02-17,鳴門,1,拡連複,1-3,150
2021-02-17,鳴門,1,３連単,3-1-2,5950
2021-02-17,鳴門,1,３連複,1-2-3,270
2021-02-17,鳴門,2,単勝,2,220
2021-02-17,鳴門,2,複勝,2,130
2021-02-17,鳴門,2,複勝,6,800
2021-02-17,鳴門,2,２連単,2-6,2490
2021-02-17,鳴門,2,２連複,2-6,2540
2021-02-17,鳴門,2,拡連複,2-6,480
2021-02-17,鳴門,2,３連単,2-6-1,8750
2021-02-17,鳴門,2,３連複,1-2-6,1520
2021-02-17,鳴門,3,単勝,1,170
2021-02-17,鳴門,3,複勝,1,110
2021-02-17,鳴門,3,複勝,2,140
2021-02-17,鳴門,3,２連単,1-2,380
2021-02-17,鳴門,3,２連複,1-2,290
2021-02-17,鳴門,3,拡連複,1-2,170
2021-02-17,鳴門,3,３連単,1-2-3,840
2021-02-17,鳴門,3,３連複,1-2-3,310
2021-02-17,鳴門,4,単勝,1,200
2021-02-17,鳴門,4,複勝,1,100
2021-02-17,鳴門,4,複勝,6,460
2021-02-17,鳴門,4,２連単,1-6,1230
2021-02-17,鳴門,4,２連複,1-6,1110
2021-02-17,鳴門,4,拡連複,1-6,400
2021-02-17,鳴門,4,３連単,1-6-2,4300
2021-02-17,鳴門,4,３連複,1-2-6,890
2021-02-17,鳴門,5,単勝,2,350
2021-02-17,鳴門,5,複勝,2,160
2021-02-17,鳴門,5,複勝,3,160
2021-02-17,鳴門,5,２連単,2-3,980
2021-02-17,鳴門,5,２連複,2-3,490
2021-02-17,鳴門,5,拡連複,2-3,250
2021-02-17,鳴門,5,３連単,2-3-5,5850
2021-02-17,鳴門,5,３連複,2-3-5,1770
2021-02-17,鳴門,6,単勝,3,320
2021-02-17,鳴門,6,複勝,3,320
2021-02-17,鳴門,6,複勝,4,460
2021-02-17,鳴門,6,２連単,3-4,2570
2021-02-17,鳴門,6,２連複,3-4,1300
2021-02-17,鳴門,6,拡連複,3-4,420
2021-02-17,鳴門,6,３連単,3-4-2,6910
2021-02-17,鳴門,6,３連複,2-3-4,1130
2021-02-17,鳴門,7,単勝,3,250
2021-02-17,鳴門,7,複勝,3,110
2021-02-17,鳴門,7,複勝,4,100
2021-02-17,鳴門,7,２連単,3-4,410
2021-02-17,鳴門,7,２連複,3-4,210
2021-02-17,鳴門,7,拡連複,3-4,100
2021-02-17,鳴門,7,３連単,3-4-5,480
2021-02-17,鳴門,7,３連複,3-4-5,160
2021-02-17,鳴門,8,単勝,1,210
2021-02-17,鳴門,8,複勝,1,130
2021-02-17,鳴門,8,複勝,2,260
2021-02-17,鳴門,8,２連単,1-2,2560
2021-02-17,鳴門,8,２連複,1-2,1110
2021-02-17,鳴門,8,拡連複,1-2,410
2021-02-17,鳴門,8,３連単,1-2-6,12520
2021-02-17,鳴門,8,３連複,1-2-6,4770
2021-02-17,鳴門,9,単勝,1,100
2021-02-17,鳴門,9,複勝,1,100
2021-02-17,鳴門,9,複勝,5,570
2021-02-17,鳴門,9,２連単,1-5,990
2021-02-17,鳴門,9,２連複,1-5,740
2021-02-17,鳴門,9,拡連複,1-5,320
2021-02-17,鳴門,9,３連単,1-5-3,3090
2021-02-17,鳴門,9,３連複,1-3-5,640
2021-02-17,鳴門,10,単勝,3,550
2021-02-17,鳴門,10,複勝,3,200
2021-02-17,鳴門,10,複勝,1,120
2021-02-17,鳴門,10,２連単,3-1,2020
2021-02-17,鳴門,10,２連複,1-3,650
2021-02-17,鳴門,10,拡連複,1-3,240
2021-02-17,鳴門,10,３連単,3-1-6,13420
2021-02-17,鳴門,10,３連複,1-3-6,1940
2021-02-17,鳴門,11,単勝,3,390
2021-02-17,鳴門,11,複勝,3,200
2021-02-17,鳴門,11,複勝,4,310
2021-02-17,鳴門,11,２連単,3-4,1890
2021-02-17,鳴門,11,２連複,3-4,1230
2021-02-17,鳴門,11,拡連複,3-4,450
2021-02-17,鳴門,11,３連単,3-4-2,10170
2021-02-17,鳴門,11,３連複,2-3-4,2830
2021-02-17,鳴門,12,単勝,5,1380
2021-02-17,鳴門,12,複勝,5,810
2021-02-17,鳴門,12,複勝,2,100
2021-02-17,鳴門,12,２連単,5-2,6820
2021-02-17,鳴門,12,２連複,2-5,2420
2021-02-17,鳴門,12,拡連複,2-5,550
2021-02-17,鳴門,12,３連単,5-2-6,43580
2021-02-17,鳴門,12,３連複,2-5-6,5550
2021-02-17,尼崎,1,単勝,1,270
2021-02-17,尼崎,1,複勝,1,100
2021-02-17,尼崎,1,複勝,2,190
2021-02-17,尼崎,1,２連単,1-2,480
2021-02-17,尼崎,1,２連複,1-2,310
2021-02-17,尼崎,1,拡連複,1-2,120
2021-02-17,尼崎,1,３連単,1-2-4,910
2021-02-17,尼崎,1,３連複,1-2-4,240
2021-02-17,尼崎,2,単勝,4,1030
2021-02-17,尼崎,2,複勝,4,100
2021-02-17,尼崎,2,複勝,5,170
2021-02-17,尼崎,2,２連単,4-5,1080
2021-02-17,尼崎,2,２連複,4-5,950
2021-02-17,尼崎,2,拡連複,4-5,530
2021-02-17,尼崎,2,３連単,4-5-2,2250
2021-02-17,尼崎,2,３連複,2-4-5,1000
2021-02-17,尼崎,3,単勝,2,1200
2021-02-17,尼崎,3,複勝,2,980
2021-02-17,尼崎,3,複勝,1,160
2021-02-17,尼崎,3,２連単,2-1,1860
2021-02-17,尼崎,3,２連複,1-2,460
2021-02-17,尼崎,3,拡連複,1-2,240
2021-02-17,尼崎,3,３連単,2-1-3,7870
2021-02-17,尼崎,3,３連複,1-2-3,710
2021-02-17,尼崎,4,単勝,1,200
2021-02-17,尼崎,4,複勝,1,140
2021-02-17,尼崎,4,複勝,4,700
2021-02-17,尼崎,4,２連単,1-4,2800
2021-02-17,尼崎,4,２連複,1-4,3030
2021-02-17,尼崎,4,拡連複,1-4,550
2021-02-17,尼崎,4,３連単,1-4-3,9060
2021-02-17,尼崎,4,３連複,1-3-4,790
2021-02-17,尼崎,5,単勝,3,190
2021-02-17,尼崎,5,複勝,3,110
2021-02-17,尼崎,5,複勝,4,280
2021-02-17,尼崎,5,２連単,3-4,870
2021-02-17,尼崎,5,２連複,3-4,920
2021-02-17,尼崎,5,拡連複,3-4,200
2021-02-17,尼崎,5,３連単,3-4-6,2900
2021-02-17,尼崎,5,３連複,3-4-6,1460
2021-02-17,尼崎,6,単勝,1,100
2021-02-17,尼崎,6,複勝,1,120
2021-02-17,尼崎,6,複勝,3,250
2021-02-17,尼崎,6,２連単,1-3,880
2021-02-17,尼崎,6,２連複,1-3,990
2021-02-17,尼崎,6,拡連複,1-3,240
2021-02-17,尼崎,6,３連単,1-3-4,1750
2021-02-17,尼崎,6,３連複,1-3-4,550
2021-02-17,尼崎,7,単勝,3,580
2021-02-17,尼崎,7,複勝,3,630
2021-02-17,尼崎,7,複勝,4,220
2021-02-17,尼崎,7,２連単,3-4,3400
2021-02-17,尼崎,7,２連複,3-4,850
2021-02-17,尼崎,7,拡連複,3-4,240
2021-02-17,尼崎,7,３連単,3-4-1,5410
2021-02-17,尼崎,7,３連複,1-3-4,490
2021-02-17,尼崎,8,単勝,3,180
2021-02-17,尼崎,8,複勝,3,110
2021-02-17,尼崎,8,複勝,1,110
2021-02-17,尼崎,8,２連単,3-1,480
2021-02-17,尼崎,8,２連複,1-3,200
2021-02-17,尼崎,8,拡連複,1-3,160
2021-02-17,尼崎,8,３連単,3-1-6,3220
2021-02-17,尼崎,8,３連複,1-3-6,880
2021-02-17,尼崎,9,単勝,3,310
2021-02-17,尼崎,9,複勝,3,140
2021-02-17,尼崎,9,複勝,1,130
2021-02-17,尼崎,9,２連単,3-1,1000
2021-02-17,尼崎,9,２連複,1-3,290
2021-02-17,尼崎,9,拡連複,1-3,210
2021-02-17,尼崎,9,３連単,3-1-5,6400
2021-02-17,尼崎,9,３連複,1-3-5,1790
2021-02-17,尼崎,10,単勝,4,830
2021-02-17,尼崎,10,複勝,4,230
2021-02-17,尼崎,10,複勝,3,150
2021-02-17,尼崎,10,２連単,4-3,5020
2021-02-17,尼崎,10,２連複,3-4,810
2021-02-17,尼崎,10,拡連複,3-4,430
2021-02-17,尼崎,10,３連単,4-3-2,23690
2021-02-17,尼崎,10,３連複,2-3-4,3220
2021-02-17,尼崎,11,単勝,1,110
2021-02-17,尼崎,11,複勝,1,100
2021-02-17,尼崎,11,複勝,2,170
2021-02-17,尼崎,11,２連単,1-2,280
2021-02-17,尼崎,11,２連複,1-2,420
2021-02-17,尼崎,11,拡連複,1-2,180
2021-02-17,尼崎,11,３連単,1-2-6,2640
2021-02-17,尼崎,11,３連複,1-2-6,1690
2021-02-17,尼崎,12,単勝,1,150
2021-02-17,尼崎,12,複勝,1,100
2021-02-17,尼崎,12,複勝,5,250
2021-02-17,尼崎,12,２連単,1-5,1160
2021-02-17,尼崎,12,２連複,1-5,830
2021-02-17,尼崎,12,拡連複,1-5,260
2021-02-17,尼崎,12,３連単,1-5-4,3790
2021-02-17,尼崎,12,３連複,1-4-5,820
2021-02-17,住之江,1,単勝,4,530
2021-02-17,住之江,1,複勝,4,320
2021-02-17,住之江,1,複勝,6,600
2021-02-17,住之江,1,２連単,4-6,2140
2021-02-17,住之江,1,２連複,4-6,1210
2021-02-17,住之江,1,拡連複,4-6,430
2021-02-17,住之江,1,３連単,4-6-2,5250
2021-02-17,住之江,1,３連複,2-4-6,840
2021-02-17,住之江,2,単勝,4,610
2021-02-17,住之江,2,複勝,4,250
2021-02-17,住之江,2,複勝,3,220
2021-02-17,住之江,2,２連単,4-3,8440
2021-02-17,住之江,2,２連複,3-4,2760
2021-02-17,住之江,2,拡連複,3-4,650
2021-02-17,住之江,2,３連単,4-3-2,29950
2021-02-17,住之江,2,３連複,2-3-4,2290
2021-02-17,住之江,3,単勝,3,440
2021-02-17,住之江,3,複勝,3,200
