日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-11,津,4,複勝,4,170
2022-03-11,津,4,複勝,5,670
2022-03-11,津,4,２連単,4-5,1100
2022-03-11,津,4,２連複,4-5,860
2022-03-11,津,4,拡連複,4-5,320
2022-03-11,津,4,３連単,4-5-1,3010
2022-03-11,津,4,３連複,1-4-5,1300
2022-03-11,津,5,単勝,1,100
2022-03-11,津,5,複勝,1,110
2022-03-11,津,5,複勝,4,280
2022-03-11,津,5,２連単,1-4,1250
2022-03-11,津,5,２連複,1-4,830
2022-03-11,津,5,拡連複,1-4,360
2022-03-11,津,5,３連単,1-4-6,5490
2022-03-11,津,5,３連複,1-4-6,4080
2022-03-11,津,6,単勝,1,280
2022-03-11,津,6,複勝,1,160
2022-03-11,津,6,複勝,4,140
2022-03-11,津,6,２連単,1-4,670
2022-03-11,津,6,２連複,1-4,630
2022-03-11,津,6,拡連複,1-4,170
2022-03-11,津,6,３連単,1-4-3,2140
2022-03-11,津,6,３連複,1-3-4,560
2022-03-11,津,7,単勝,3,300
2022-03-11,津,7,複勝,3,160
2022-03-11,津,7,複勝,4,100
2022-03-11,津,7,２連単,3-4,790
2022-03-11,津,7,２連複,3-4,530
2022-03-11,津,7,拡連複,3-4,260
2022-03-11,津,7,３連単,3-4-6,3270
2022-03-11,津,7,３連複,3-4-6,3450
2022-03-11,津,8,単勝,3,380
2022-03-11,津,8,複勝,3,1080
2022-03-11,津,8,複勝,1,100
2022-03-11,津,8,２連単,3-1,3550
2022-03-11,津,8,２連複,1-3,840
2022-03-11,津,8,拡連複,1-3,190
2022-03-11,津,8,３連単,3-1-4,11230
2022-03-11,津,8,３連複,1-3-4,800
2022-03-11,津,9,単勝,1,110
2022-03-11,津,9,複勝,1,100
2022-03-11,津,9,複勝,6,410
2022-03-11,津,9,２連単,1-6,2100
2022-03-11,津,9,２連複,1-6,720
2022-03-11,津,9,拡連複,1-6,290
2022-03-11,津,9,３連単,1-6-3,4060
2022-03-11,津,9,３連複,1-3-6,910
2022-03-11,津,10,単勝,1,230
2022-03-11,津,10,複勝,1,120
2022-03-11,津,10,複勝,4,140
2022-03-11,津,10,２連単,1-4,1330
2022-03-11,津,10,２連複,1-4,430
2022-03-11,津,10,拡連複,1-4,200
2022-03-11,津,10,３連単,1-4-6,5780
2022-03-11,津,10,３連複,1-4-6,2710
2022-03-11,津,11,単勝,1,250
2022-03-11,津,11,複勝,1,100
2022-03-11,津,11,複勝,3,280
2022-03-11,津,11,２連単,1-3,370
2022-03-11,津,11,２連複,1-3,1020
2022-03-11,津,11,拡連複,1-3,150
2022-03-11,津,11,３連単,1-3-6,1890
2022-03-11,津,11,３連複,1-3-6,700
2022-03-11,津,12,単勝,2,300
2022-03-11,津,12,複勝,2,100
2022-03-11,津,12,複勝,1,120
2022-03-11,津,12,２連単,2-1,780
2022-03-11,津,12,２連複,1-2,350
2022-03-11,津,12,拡連複,1-2,210
2022-03-11,津,12,３連単,2-1-3,1820
2022-03-11,津,12,３連複,1-2-3,350
2022-03-11,常滑,1,単勝,1,100
2022-03-11,常滑,1,複勝,1,180
2022-03-11,常滑,1,複勝,5,670
2022-03-11,常滑,1,２連単,1-5,3830
2022-03-11,常滑,1,２連複,1-5,4230
2022-03-11,常滑,1,拡連複,1-5,720
2022-03-11,常滑,1,３連単,1-5-2,15850
2022-03-11,常滑,1,３連複,1-2-5,2940
2022-03-11,常滑,2,単勝,1,240
2022-03-11,常滑,2,複勝,1,100
2022-03-11,常滑,2,複勝,2,100
2022-03-11,常滑,2,２連単,1-2,510
2022-03-11,常滑,2,２連複,1-2,310
2022-03-11,常滑,2,拡連複,1-2,160
2022-03-11,常滑,2,３連単,1-2-3,1190
2022-03-11,常滑,2,３連複,1-2-3,400
2022-03-11,常滑,3,単勝,4,1050
2022-03-11,常滑,3,複勝,4,320
2022-03-11,常滑,3,複勝,3,100
2022-03-11,常滑,3,２連単,4-3,2550
2022-03-11,常滑,3,２連複,3-4,440
2022-03-11,常滑,3,拡連複,3-4,240
2022-03-11,常滑,3,３連単,4-3-2,7970
2022-03-11,常滑,3,３連複,2-3-4,800
2022-03-11,常滑,4,単勝,3,590
2022-03-11,常滑,4,複勝,3,100
2022-03-11,常滑,4,複勝,2,150
2022-03-11,常滑,4,２連単,3-2,1230
2022-03-11,常滑,4,２連複,2-3,520
2022-03-11,常滑,4,拡連複,2-3,100
2022-03-11,常滑,4,３連単,3-2-1,2770
2022-03-11,常滑,4,３連複,1-2-3,140
2022-03-11,常滑,5,単勝,2,340
2022-03-11,常滑,5,複勝,2,140
2022-03-11,常滑,5,複勝,1,100
2022-03-11,常滑,5,２連単,2-1,570
2022-03-11,常滑,5,２連複,1-2,100
2022-03-11,常滑,5,拡連複,1-2,100
2022-03-11,常滑,5,３連単,2-1-4,740
2022-03-11,常滑,5,３連複,1-2-4,150
2022-03-11,常滑,6,単勝,1,620
2022-03-11,常滑,6,複勝,1,180
2022-03-11,常滑,6,複勝,3,110
2022-03-11,常滑,6,２連単,1-3,360
2022-03-11,常滑,6,２連複,1-3,170
2022-03-11,常滑,6,拡連複,1-3,180
2022-03-11,常滑,6,３連単,1-3-4,1250
2022-03-11,常滑,6,３連複,1-3-4,410
2022-03-11,常滑,7,単勝,1,270
2022-03-11,常滑,7,複勝,1,110
2022-03-11,常滑,7,複勝,2,100
2022-03-11,常滑,7,２連単,1-2,500
2022-03-11,常滑,7,２連複,1-2,330
2022-03-11,常滑,7,拡連複,1-2,230
2022-03-11,常滑,7,３連単,1-2-4,740
2022-03-11,常滑,7,３連複,1-2-4,160
2022-03-11,常滑,8,単勝,1,170
2022-03-11,常滑,8,複勝,1,130
2022-03-11,常滑,8,複勝,5,120
2022-03-11,常滑,8,２連単,1-5,300
2022-03-11,常滑,8,２連複,1-5,220
2022-03-11,常滑,8,拡連複,1-5,150
2022-03-11,常滑,8,３連単,1-5-2,1170
2022-03-11,常滑,8,３連複,1-2-5,360
2022-03-11,常滑,9,単勝,1,170
2022-03-11,常滑,9,複勝,1,110
2022-03-11,常滑,9,複勝,3,750
2022-03-11,常滑,9,２連単,1-3,550
2022-03-11,常滑,9,２連複,1-3,200
2022-03-11,常滑,9,拡連複,1-3,160
2022-03-11,常滑,9,３連単,1-3-4,830
2022-03-11,常滑,9,３連複,1-3-4,200
2022-03-11,常滑,10,単勝,3,660
2022-03-11,常滑,10,複勝,3,280
2022-03-11,常滑,10,複勝,2,190
2022-03-11,常滑,10,２連単,3-2,3890
2022-03-11,常滑,10,２連複,2-3,340
2022-03-11,常滑,10,拡連複,2-3,260
2022-03-11,常滑,10,３連単,3-2-6,15490
2022-03-11,常滑,10,３連複,2-3-6,950
2022-03-11,常滑,11,単勝,1,100
2022-03-11,常滑,11,複勝,1,100
2022-03-11,常滑,11,複勝,5,180
2022-03-11,常滑,11,２連単,1-5,390
2022-03-11,常滑,11,２連複,1-5,720
2022-03-11,常滑,11,拡連複,1-5,220
2022-03-11,常滑,11,３連単,1-5-6,1440
2022-03-11,常滑,11,３連複,1-5-6,670
2022-03-11,常滑,12,単勝,1,160
2022-03-11,常滑,12,複勝,1,100
2022-03-11,常滑,12,複勝,5,100
2022-03-11,常滑,12,２連単,1-5,510
2022-03-11,常滑,12,２連複,1-5,350
2022-03-11,常滑,12,拡連複,1-5,130
2022-03-11,常滑,12,３連単,1-5-3,960
2022-03-11,常滑,12,３連複,1-3-5,400
2022-03-11,蒲郡,1,単勝,2,540
2022-03-11,蒲郡,1,複勝,2,220
2022-03-11,蒲郡,1,複勝,1,110
2022-03-11,蒲郡,1,２連単,2-1,1850
2022-03-11,蒲郡,1,２連複,1-2,950
2022-03-11,蒲郡,1,拡連複,1-2,350
2022-03-11,蒲郡,1,３連単,2-1-5,5150
2022-03-11,蒲郡,1,３連複,1-2-5,660
2022-03-11,蒲郡,2,単勝,1,200
2022-03-11,蒲郡,2,複勝,1,140
2022-03-11,蒲郡,2,複勝,5,340
2022-03-11,蒲郡,2,２連単,1-5,2240
2022-03-11,蒲郡,2,２連複,1-5,1980
2022-03-11,蒲郡,2,拡連複,1-5,530
2022-03-11,蒲郡,2,３連単,1-5-4,9530
2022-03-11,蒲郡,2,３連複,1-4-5,1820
2022-03-11,蒲郡,3,単勝,1,130
2022-03-11,蒲郡,3,複勝,1,360
2022-03-11,蒲郡,3,複勝,6,430
2022-03-11,蒲郡,3,２連単,1-6,1050
2022-03-11,蒲郡,3,２連複,1-6,970
2022-03-11,蒲郡,3,拡連複,1-6,160
2022-03-11,蒲郡,3,３連単,1-6-4,2610
2022-03-11,蒲郡,3,３連複,1-4-6,690
2022-03-11,蒲郡,4,単勝,1,120
2022-03-11,蒲郡,4,複勝,1,100
2022-03-11,蒲郡,4,複勝,3,300
2022-03-11,蒲郡,4,２連単,1-3,720
2022-03-11,蒲郡,4,２連複,1-3,450
2022-03-11,蒲郡,4,拡連複,1-3,300
2022-03-11,蒲郡,4,３連単,1-3-4,1840
2022-03-11,蒲郡,4,３連複,1-3-4,700
2022-03-11,蒲郡,5,単勝,1,330
2022-03-11,蒲郡,5,複勝,1,110
2022-03-11,蒲郡,5,複勝,6,100
2022-03-11,蒲郡,5,２連単,1-6,350
2022-03-11,蒲郡,5,２連複,1-6,280
2022-03-11,蒲郡,5,拡連複,1-6,130
2022-03-11,蒲郡,5,３連単,1-6-4,1060
2022-03-11,蒲郡,5,３連複,1-4-6,320
2022-03-11,蒲郡,6,単勝,5,240
2022-03-11,蒲郡,6,複勝,5,110
2022-03-11,蒲郡,6,複勝,1,140
2022-03-11,蒲郡,6,２連単,5-1,700
2022-03-11,蒲郡,6,２連複,1-5,200
2022-03-11,蒲郡,6,拡連複,1-5,170
2022-03-11,蒲郡,6,３連単,5-1-2,1390
2022-03-11,蒲郡,6,３連複,1-2-5,250
2022-03-11,蒲郡,7,単勝,1,110
2022-03-11,蒲郡,7,複勝,1,100
2022-03-11,蒲郡,7,複勝,4,150
2022-03-11,蒲郡,7,２連単,1-4,290
2022-03-11,蒲郡,7,２連複,1-4,240
2022-03-11,蒲郡,7,拡連複,1-4,180
2022-03-11,蒲郡,7,３連単,1-4-5,2660
2022-03-11,蒲郡,7,３連複,1-4-5,1600
2022-03-11,蒲郡,8,単勝,5,360
2022-03-11,蒲郡,8,複勝,5,100
2022-03-11,蒲郡,8,複勝,1,110
2022-03-11,蒲郡,8,２連単,5-1,480
2022-03-11,蒲郡,8,２連複,1-5,160
2022-03-11,蒲郡,8,拡連複,1-5,150
2022-03-11,蒲郡,8,３連単,5-1-2,2360
2022-03-11,蒲郡,8,３連複,1-2-5,580
2022-03-11,蒲郡,9,単勝,1,120
2022-03-11,蒲郡,9,複勝,1,100
2022-03-11,蒲郡,9,複勝,3,130
2022-03-11,蒲郡,9,２連単,1-3,260
2022-03-11,蒲郡,9,２連複,1-3,190
2022-03-11,蒲郡,9,拡連複,1-3,160
2022-03-11,蒲郡,9,３連単,1-3-4,690
2022-03-11,蒲郡,9,３連複,1-3-4,400
2022-03-11,蒲郡,10,単勝,3,1200
2022-03-11,蒲郡,10,複勝,3,270
2022-03-11,蒲郡,10,複勝,6,1170
2022-03-11,蒲郡,10,２連単,3-6,16920
2022-03-11,蒲郡,10,２連複,3-6,10170
2022-03-11,蒲郡,10,拡連複,3-6,1070
2022-03-11,蒲郡,10,３連単,3-6-4,34500
2022-03-11,蒲郡,10,３連複,3-4-6,2620
2022-03-11,蒲郡,11,単勝,4,410
2022-03-11,蒲郡,11,複勝,4,150
2022-03-11,蒲郡,11,複勝,1,100
2022-03-11,蒲郡,11,２連単,4-1,920
2022-03-11,蒲郡,11,２連複,1-4,310
2022-03-11,蒲郡,11,拡連複,1-4,130
2022-03-11,蒲郡,11,３連単,4-1-2,3120
2022-03-11,蒲郡,11,３連複,1-2-4,240
2022-03-11,蒲郡,12,単勝,3,830
2022-03-11,蒲郡,12,複勝,3,630
2022-03-11,蒲郡,12,複勝,4,310
2022-03-11,蒲郡,12,２連単,3-4,1930
2022-03-11,蒲郡,12,２連複,3-4,1090
2022-03-11,蒲郡,12,拡連複,3-4,320
2022-03-11,蒲郡,12,３連単,3-4-1,4870
2022-03-11,蒲郡,12,３連複,1-3-4,620
2022-03-11,浜名湖,1,単勝,3,250
2022-03-11,浜名湖,1,複勝,3,1200
2022-03-11,浜名湖,1,複勝,2,510
2022-03-11,浜名湖,1,２連単,3-2,1730
2022-03-11,浜名湖,1,２連複,2-3,840
2022-03-11,浜名湖,1,拡連複,2-3,150
2022-03-11,浜名湖,1,３連単,3-2-4,4410
2022-03-11,浜名湖,1,３連複,2-3-4,880
2022-03-11,浜名湖,2,単勝,5,300
2022-03-11,浜名湖,2,複勝,5,240
2022-03-11,浜名湖,2,複勝,1,110
2022-03-11,浜名湖,2,２連単,5-1,1000
2022-03-11,浜名湖,2,２連複,1-5,340
2022-03-11,浜名湖,2,拡連複,1-5,140
2022-03-11,浜名湖,2,３連単,5-1-3,2410
2022-03-11,浜名湖,2,３連複,1-3-5,320
2022-03-11,浜名湖,3,単勝,1,460
2022-03-11,浜名湖,3,複勝,1,150
2022-03-11,浜名湖,3,複勝,3,210
2022-03-11,浜名湖,3,２連単,1-3,1250
2022-03-11,浜名湖,3,２連複,1-3,710
2022-03-11,浜名湖,3,拡連複,1-3,320
2022-03-11,浜名湖,3,３連単,1-3-4,4640
2022-03-11,浜名湖,3,３連複,1-3-4,1020
2022-03-11,浜名湖,4,単勝,2,300
2022-03-11,浜名湖,4,複勝,2,360
2022-03-11,浜名湖,4,複勝,5,430
2022-03-11,浜名湖,4,２連単,2-5,2510
2022-03-11,浜名湖,4,２連複,2-5,1290
2022-03-11,浜名湖,4,拡連複,2-5,620
2022-03-11,浜名湖,4,３連単,2-5-4,9340
2022-03-11,浜名湖,4,３連複,2-4-5,1290
2022-03-11,浜名湖,5,単勝,1,180
2022-03-11,浜名湖,5,複勝,1,120
2022-03-11,浜名湖,5,複勝,3,100
2022-03-11,浜名湖,5,２連単,1-3,590
2022-03-11,浜名湖,5,２連複,1-3,230
2022-03-11,浜名湖,5,拡連複,1-3,190
2022-03-11,浜名湖,5,３連単,1-3-2,1660
2022-03-11,浜名湖,5,３連複,1-2-3,420
2022-03-11,浜名湖,6,単勝,1,170
2022-03-11,浜名湖,6,複勝,1,120
2022-03-11,浜名湖,6,複勝,5,480
2022-03-11,浜名湖,6,２連単,1-5,1660
2022-03-11,浜名湖,6,２連複,1-5,850
2022-03-11,浜名湖,6,拡連複,1-5,410
2022-03-11,浜名湖,6,３連単,1-5-2,4780
2022-03-11,浜名湖,6,３連複,1-2-5,1190
2022-03-11,浜名湖,7,単勝,2,770
2022-03-11,浜名湖,7,複勝,2,190
2022-03-11,浜名湖,7,複勝,5,200
2022-03-11,浜名湖,7,２連単,2-5,6690
2022-03-11,浜名湖,7,２連複,2-5,1600
2022-03-11,浜名湖,7,拡連複,2-5,500
2022-03-11,浜名湖,7,３連単,2-5-1,13470
2022-03-11,浜名湖,7,３連複,1-2-5,490
2022-03-11,浜名湖,8,単勝,3,440
2022-03-11,浜名湖,8,複勝,3,220
2022-03-11,浜名湖,8,複勝,4,220
2022-03-11,浜名湖,8,２連単,3-4,1690
2022-03-11,浜名湖,8,２連複,3-4,520
2022-03-11,浜名湖,8,拡連複,3-4,220
2022-03-11,浜名湖,8,３連単,3-4-6,5020
2022-03-11,浜名湖,8,３連複,3-4-6,1290
2022-03-11,浜名湖,9,単勝,1,220
2022-03-11,浜名湖,9,複勝,1,110
2022-03-11,浜名湖,9,複勝,2,350
2022-03-11,浜名湖,9,２連単,1-2,750
2022-03-11,浜名湖,9,２連複,1-2,760
2022-03-11,浜名湖,9,拡連複,1-2,450
2022-03-11,浜名湖,9,３連単,1-2-4,3230
2022-03-11,浜名湖,9,３連複,1-2-4,1440
2022-03-11,浜名湖,10,単勝,1,100
2022-03-11,浜名湖,10,複勝,1,150
2022-03-11,浜名湖,10,複勝,4,630
2022-03-11,浜名湖,10,２連単,1-4,1560
2022-03-11,浜名湖,10,２連複,1-4,1200
2022-03-11,浜名湖,10,拡連複,1-4,490
2022-03-11,浜名湖,10,３連単,1-4-2,4900
2022-03-11,浜名湖,10,３連複,1-2-4,970
2022-03-11,浜名湖,11,単勝,2,1360
2022-03-11,浜名湖,11,複勝,2,340
2022-03-11,浜名湖,11,複勝,6,190
2022-03-11,浜名湖,11,２連単,2-6,3090
2022-03-11,浜名湖,11,２連複,2-6,2040
2022-03-11,浜名湖,11,拡連複,2-6,520
2022-03-11,浜名湖,11,３連単,2-6-5,7750
2022-03-11,浜名湖,11,３連複,2-5-6,2270
2022-03-11,浜名湖,12,単勝,1,140
2022-03-11,浜名湖,12,複勝,1,110
2022-03-11,浜名湖,12,複勝,2,150
2022-03-11,浜名湖,12,２連単,1-2,390
2022-03-11,浜名湖,12,２連複,1-2,310
2022-03-11,浜名湖,12,拡連複,1-2,170
2022-03-11,浜名湖,12,３連単,1-2-5,1320
2022-03-11,浜名湖,12,３連複,1-2-5,660
2022-03-11,多摩川,1,単勝,1,170
2022-03-11,多摩川,1,複勝,1,110
2022-03-11,多摩川,1,複勝,2,100
2022-03-11,多摩川,1,２連単,1-2,500
2022-03-11,多摩川,1,２連複,1-2,470
2022-03-11,多摩川,1,拡連複,1-2,150
2022-03-11,多摩川,1,３連単,1-2-3,1480
2022-03-11,多摩川,1,３連複,1-2-3,580
2022-03-11,多摩川,2,単勝,6,110
2022-03-11,多摩川,2,複勝,6,120
2022-03-11,多摩川,2,複勝,5,310
2022-03-11,多摩川,2,２連単,6-5,370
2022-03-11,多摩川,2,２連複,5-6,240
2022-03-11,多摩川,2,拡連複,5-6,230
2022-03-11,多摩川,2,３連単,6-5-3,1280
2022-03-11,多摩川,2,３連複,3-5-6,390
2022-03-11,多摩川,3,単勝,1,270
2022-03-11,多摩川,3,複勝,1,100
2022-03-11,多摩川,3,複勝,6,140
2022-03-11,多摩川,3,２連単,1-6,3000
2022-03-11,多摩川,3,２連複,1-6,2080
2022-03-11,多摩川,3,拡連複,1-6,730
2022-03-11,多摩川,3,３連単,1-6-2,9120
2022-03-11,多摩川,3,３連複,1-2-6,1070
2022-03-11,多摩川,4,単勝,2,340
2022-03-11,多摩川,4,複勝,2,150
2022-03-11,多摩川,4,複勝,1,120
2022-03-11,多摩川,4,２連単,2-1,890
2022-03-11,多摩川,4,２連複,1-2,290
2022-03-11,多摩川,4,拡連複,1-2,150
2022-03-11,多摩川,4,３連単,2-1-5,1930
2022-03-11,多摩川,4,３連複,1-2-5,400
2022-03-11,多摩川,5,単勝,5,250
2022-03-11,多摩川,5,複勝,5,100
2022-03-11,多摩川,5,複勝,4,350
2022-03-11,多摩川,5,２連単,5-4,610
2022-03-11,多摩川,5,２連複,4-5,290
2022-03-11,多摩川,5,拡連複,4-5,180
2022-03-11,多摩川,5,３連単,5-4-2,2390
2022-03-11,多摩川,5,３連複,2-4-5,890
2022-03-11,多摩川,6,単勝,4,1320
2022-03-11,多摩川,6,複勝,4,300
2022-03-11,多摩川,6,複勝,2,220
2022-03-11,多摩川,6,２連単,4-2,3390
2022-03-11,多摩川,6,２連複,2-4,1590
2022-03-11,多摩川,6,拡連複,2-4,260
2022-03-11,多摩川,6,３連単,4-2-1,8660
2022-03-11,多摩川,6,３連複,1-2-4,480
2022-03-11,多摩川,7,単勝,4,1110
2022-03-11,多摩川,7,複勝,4,300
2022-03-11,多摩川,7,複勝,2,240
2022-03-11,多摩川,7,２連単,4-2,7380
2022-03-11,多摩川,7,２連複,2-4,1460
2022-03-11,多摩川,7,拡連複,2-4,350
2022-03-11,多摩川,7,３連単,4-2-1,18730
2022-03-11,多摩川,7,３連複,1-2-4,960
2022-03-11,多摩川,8,単勝,4,530
2022-03-11,多摩川,8,複勝,4,220
2022-03-11,多摩川,8,複勝,6,1500
2022-03-11,多摩川,8,２連単,4-6,3180
2022-03-11,多摩川,8,２連複,4-6,3000
2022-03-11,多摩川,8,拡連複,4-6,380
2022-03-11,多摩川,8,３連単,4-6-1,5950
2022-03-11,多摩川,8,３連複,1-4-6,400
2022-03-11,多摩川,9,単勝,6,1430
2022-03-11,多摩川,9,複勝,6,280
2022-03-11,多摩川,9,複勝,1,210
2022-03-11,多摩川,9,２連単,6-1,21240
2022-03-11,多摩川,9,２連複,1-6,4120
2022-03-11,多摩川,9,拡連複,1-6,460
2022-03-11,多摩川,9,３連単,6-1-3,53740
2022-03-11,多摩川,9,３連複,1-3-6,1130
2022-03-11,多摩川,10,単勝,1,160
2022-03-11,多摩川,10,複勝,1,160
2022-03-11,多摩川,10,複勝,5,1130
2022-03-11,多摩川,10,２連単,1-5,3310
2022-03-11,多摩川,10,２連複,1-5,2720
2022-03-11,多摩川,10,拡連複,1-5,540
2022-03-11,多摩川,10,３連単,1-5-3,6580
2022-03-11,多摩川,10,３連複,1-3-5,1530
2022-03-11,多摩川,11,単勝,1,170
2022-03-11,多摩川,11,複勝,1,100
2022-03-11,多摩川,11,複勝,2,110
2022-03-11,多摩川,11,２連単,1-2,190
2022-03-11,多摩川,11,２連複,1-2,170
2022-03-11,多摩川,11,拡連複,1-2,130
2022-03-11,多摩川,11,３連単,1-2-6,4240
2022-03-11,多摩川,11,３連複,1-2-6,2530
2022-03-11,多摩川,12,単勝,1,100
2022-03-11,多摩川,12,複勝,1,100
2022-03-11,多摩川,12,複勝,3,170
2022-03-11,多摩川,12,２連単,1-3,240
2022-03-11,多摩川,12,２連複,1-3,280
2022-03-11,多摩川,12,拡連複,1-3,130
2022-03-11,多摩川,12,３連単,1-3-4,760
2022-03-11,多摩川,12,３連複,1-3-4,400
2022-03-11,江戸川,1,単勝,2,400
2022-03-11,江戸川,1,複勝,2,200
2022-03-11,江戸川,1,複勝,1,130
2022-03-11,江戸川,1,２連単,2-1,810
2022-03-11,江戸川,1,２連複,1-2,330
2022-03-11,江戸川,1,拡連複,1-2,120
2022-03-11,江戸川,1,３連単,2-1-3,1460
2022-03-11,江戸川,1,３連複,1-2-3,260
2022-03-11,江戸川,2,単勝,5,390
2022-03-11,江戸川,2,複勝,5,220
2022-03-11,江戸川,2,複勝,4,100
2022-03-11,江戸川,2,２連単,5-4,710
2022-03-11,江戸川,2,２連複,4-5,210
2022-03-11,江戸川,2,拡連複,4-5,140
2022-03-11,江戸川,2,３連単,5-4-2,3380
2022-03-11,江戸川,2,３連複,2-4-5,490
2022-03-11,江戸川,3,単勝,1,230
2022-03-11,江戸川,3,複勝,1,140
2022-03-11,江戸川,3,複勝,3,130
2022-03-11,江戸川,3,２連単,1-3,560
2022-03-11,江戸川,3,２連複,1-3,430
2022-03-11,江戸川,3,拡連複,1-3,150
2022-03-11,江戸川,3,３連単,1-3-5,2160
2022-03-11,江戸川,3,３連複,1-3-5,940
2022-03-11,江戸川,4,単勝,1,180
2022-03-11,江戸川,4,複勝,1,110
2022-03-11,江戸川,4,複勝,3,150
2022-03-11,江戸川,4,２連単,1-3,380
2022-03-11,江戸川,4,２連複,1-3,290
2022-03-11,江戸川,4,拡連複,1-3,120
2022-03-11,江戸川,4,３連単,1-3-2,1800
2022-03-11,江戸川,4,３連複,1-2-3,600
2022-03-11,江戸川,5,単勝,1,150
2022-03-11,江戸川,5,複勝,1,130
2022-03-11,江戸川,5,複勝,2,140
2022-03-11,江戸川,5,２連単,1-2,290
2022-03-11,江戸川,5,２連複,1-2,320
2022-03-11,江戸川,5,拡連複,1-2,220
2022-03-11,江戸川,5,３連単,1-2-5,3850
2022-03-11,江戸川,5,３連複,1-2-5,1810
2022-03-11,江戸川,6,単勝,1,120
2022-03-11,江戸川,6,複勝,1,100
2022-03-11,江戸川,6,複勝,2,200
2022-03-11,江戸川,6,２連単,1-2,360
2022-03-11,江戸川,6,２連複,1-2,190
2022-03-11,江戸川,6,拡連複,1-2,100
2022-03-11,江戸川,6,３連単,1-2-5,870
2022-03-11,江戸川,6,３連複,1-2-5,340
2022-03-11,江戸川,7,単勝,2,210
2022-03-11,江戸川,7,複勝,2,190
2022-03-11,江戸川,7,複勝,1,170
2022-03-11,江戸川,7,２連単,2-1,680
2022-03-11,江戸川,7,２連複,1-2,460
2022-03-11,江戸川,7,拡連複,1-2,200
2022-03-11,江戸川,7,３連単,2-1-3,1350
2022-03-11,江戸川,7,３連複,1-2-3,270
2022-03-11,江戸川,8,単勝,4,1750
2022-03-11,江戸川,8,複勝,4,3770
2022-03-11,江戸川,8,複勝,6,5010
2022-03-11,江戸川,8,２連単,4-6,4550
2022-03-11,江戸川,8,２連複,4-6,3430
2022-03-11,江戸川,8,拡連複,4-6,440
2022-03-11,江戸川,8,３連単,4-6-3,7240
2022-03-11,江戸川,8,３連複,3-4-6,500
2022-03-11,江戸川,9,単勝,1,110
2022-03-11,江戸川,9,複勝,1,100
2022-03-11,江戸川,9,複勝,4,170
2022-03-11,江戸川,9,２連単,1-4,270
2022-03-11,江戸川,9,２連複,1-4,290
2022-03-11,江戸川,9,拡連複,1-4,150
2022-03-11,江戸川,9,３連単,1-4-6,1050
2022-03-11,江戸川,9,３連複,1-4-6,490
2022-03-11,江戸川,10,単勝,2,1400
2022-03-11,江戸川,10,複勝,2,150
2022-03-11,江戸川,10,複勝,1,110
2022-03-11,江戸川,10,２連単,2-1,1030
2022-03-11,江戸川,10,２連複,1-2,350
2022-03-11,江戸川,10,拡連複,1-2,450
2022-03-11,江戸川,10,３連単,2-1-4,3040
2022-03-11,江戸川,10,３連複,1-2-4,490
2022-03-11,江戸川,11,単勝,2,840
2022-03-11,江戸川,11,複勝,2,190
2022-03-11,江戸川,11,複勝,1,130
2022-03-11,江戸川,11,２連単,2-1,690
2022-03-11,江戸川,11,２連複,1-2,340
2022-03-11,江戸川,11,拡連複,1-2,260
2022-03-11,江戸川,11,３連単,2-1-6,5160
2022-03-11,江戸川,11,３連複,1-2-6,1210
2022-03-11,江戸川,12,単勝,1,140
2022-03-11,江戸川,12,複勝,1,100
2022-03-11,江戸川,12,複勝,3,180
2022-03-11,江戸川,12,２連単,1-3,590
2022-03-11,江戸川,12,２連複,1-3,450
2022-03-11,江戸川,12,拡連複,1-3,140
2022-03-11,江戸川,12,３連単,1-3-2,2140
2022-03-11,江戸川,12,３連複,1-2-3,660
2022-03-11,桐生,1,単勝,1,230
2022-03-11,桐生,1,複勝,1,140
2022-03-11,桐生,1,複勝,3,170
2022-03-11,桐生,1,２連単,1-3,860
2022-03-11,桐生,1,２連複,1-3,480
2022-03-11,桐生,1,拡連複,1-3,320
2022-03-11,桐生,1,３連単,1-3-6,2100
2022-03-11,桐生,1,３連複,1-3-6,790
2022-03-11,桐生,2,単勝,3,340
2022-03-11,桐生,2,複勝,3,310
2022-03-11,桐生,2,複勝,2,560
2022-03-11,桐生,2,２連単,3-2,2170
2022-03-11,桐生,2,２連複,2-3,1220
2022-03-11,桐生,2,拡連複,2-3,300
2022-03-11,桐生,2,３連単,3-2-5,5010
2022-03-11,桐生,2,３連複,2-3-5,1020
2022-03-11,桐生,3,単勝,1,400
2022-03-11,桐生,3,複勝,1,160
2022-03-11,桐生,3,複勝,4,140
2022-03-11,桐生,3,２連単,1-4,1250
2022-03-11,桐生,3,２連複,1-4,910
2022-03-11,桐生,3,拡連複,1-4,220
2022-03-11,桐生,3,３連単,1-4-6,3910
2022-03-11,桐生,3,３連複,1-4-6,900
2022-03-11,桐生,4,単勝,1,240
2022-03-11,桐生,4,複勝,1,110
2022-03-11,桐生,4,複勝,3,230
2022-03-11,桐生,4,２連単,1-3,300
2022-03-11,桐生,4,２連複,1-3,300
2022-03-11,桐生,4,拡連複,1-3,200
2022-03-11,桐生,4,３連単,1-3-5,3170
2022-03-11,桐生,4,３連複,1-3-5,1570
2022-03-11,桐生,5,単勝,1,180
2022-03-11,桐生,5,複勝,1,130
