日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-08,唐津,6,３連単,4-3-6,74650
2020-07-08,唐津,6,３連複,3-4-6,5660
2020-07-08,唐津,7,単勝,5,1250
2020-07-08,唐津,7,複勝,5,280
2020-07-08,唐津,7,複勝,1,140
2020-07-08,唐津,7,２連単,5-1,2340
2020-07-08,唐津,7,２連複,1-5,1320
2020-07-08,唐津,7,拡連複,1-5,240
2020-07-08,唐津,7,３連単,5-1-3,4250
2020-07-08,唐津,7,３連複,1-3-5,200
2020-07-08,唐津,8,単勝,4,280
2020-07-08,唐津,8,複勝,4,170
2020-07-08,唐津,8,複勝,5,410
2020-07-08,唐津,8,２連単,4-5,810
2020-07-08,唐津,8,２連複,4-5,1120
2020-07-08,唐津,8,拡連複,4-5,290
2020-07-08,唐津,8,３連単,4-5-1,2200
2020-07-08,唐津,8,３連複,1-4-5,480
2020-07-08,唐津,9,単勝,1,280
2020-07-08,唐津,9,複勝,1,170
2020-07-08,唐津,9,複勝,2,100
2020-07-08,唐津,9,２連単,1-2,350
2020-07-08,唐津,9,２連複,1-2,340
2020-07-08,唐津,9,拡連複,1-2,200
2020-07-08,唐津,9,３連単,1-2-5,3360
2020-07-08,唐津,9,３連複,1-2-5,1190
2020-07-08,唐津,10,単勝,3,1090
2020-07-08,唐津,10,複勝,3,160
2020-07-08,唐津,10,複勝,2,340
2020-07-08,唐津,10,２連単,3-2,7790
2020-07-08,唐津,10,２連複,2-3,2150
2020-07-08,唐津,10,拡連複,2-3,220
2020-07-08,唐津,10,３連単,3-2-1,12600
2020-07-08,唐津,10,３連複,1-2-3,400
2020-07-08,唐津,11,単勝,4,1630
2020-07-08,唐津,11,複勝,4,420
2020-07-08,唐津,11,複勝,1,240
2020-07-08,唐津,11,２連単,4-1,5990
2020-07-08,唐津,11,２連複,1-4,3290
2020-07-08,唐津,11,拡連複,1-4,310
2020-07-08,唐津,11,３連単,4-1-3,12800
2020-07-08,唐津,11,３連複,1-3-4,610
2020-07-08,唐津,12,単勝,2,680
2020-07-08,唐津,12,複勝,2,310
2020-07-08,唐津,12,複勝,3,540
2020-07-08,唐津,12,２連単,2-3,9240
2020-07-08,唐津,12,２連複,2-3,3920
2020-07-08,唐津,12,拡連複,2-3,620
2020-07-08,唐津,12,３連単,2-3-4,27020
2020-07-08,唐津,12,３連複,2-3-4,2900
2020-07-08,下関,1,単勝,1,140
2020-07-08,下関,1,複勝,1,120
2020-07-08,下関,1,複勝,2,190
2020-07-08,下関,1,２連単,1-2,410
2020-07-08,下関,1,２連複,1-2,240
2020-07-08,下関,1,拡連複,1-2,160
2020-07-08,下関,1,３連単,1-2-6,1230
2020-07-08,下関,1,３連複,1-2-6,710
2020-07-08,下関,2,単勝,3,1980
2020-07-08,下関,2,複勝,3,180
2020-07-08,下関,2,複勝,2,150
2020-07-08,下関,2,２連単,3-2,2560
2020-07-08,下関,2,２連複,2-3,1780
2020-07-08,下関,2,拡連複,2-3,420
2020-07-08,下関,2,３連単,3-2-1,6810
2020-07-08,下関,2,３連複,1-2-3,570
2020-07-08,下関,3,単勝,4,1420
2020-07-08,下関,3,複勝,4,260
2020-07-08,下関,3,複勝,2,130
2020-07-08,下関,3,２連単,4-2,3210
2020-07-08,下関,3,２連複,2-4,1540
2020-07-08,下関,3,拡連複,2-4,150
2020-07-08,下関,3,３連単,4-2-5,5950
2020-07-08,下関,3,３連複,2-4-5,1150
2020-07-08,下関,4,単勝,2,100
2020-07-08,下関,4,複勝,2,100
2020-07-08,下関,4,複勝,3,210
2020-07-08,下関,4,２連単,2-3,450
2020-07-08,下関,4,２連複,2-3,290
2020-07-08,下関,4,拡連複,2-3,290
2020-07-08,下関,4,３連単,2-3-6,1020
2020-07-08,下関,4,３連複,2-3-6,460
2020-07-08,下関,5,単勝,1,100
2020-07-08,下関,5,複勝,1,100
2020-07-08,下関,5,複勝,4,120
2020-07-08,下関,5,２連単,1-4,310
2020-07-08,下関,5,２連複,1-4,300
2020-07-08,下関,5,拡連複,1-4,200
2020-07-08,下関,5,３連単,1-4-3,1000
2020-07-08,下関,5,３連複,1-3-4,460
2020-07-08,下関,6,単勝,2,160
2020-07-08,下関,6,複勝,2,120
2020-07-08,下関,6,複勝,6,1180
2020-07-08,下関,6,２連単,2-6,8280
2020-07-08,下関,6,２連複,2-6,18310
2020-07-08,下関,6,拡連複,2-6,830
2020-07-08,下関,6,３連単,2-6-3,20620
2020-07-08,下関,6,３連複,2-3-6,3350
2020-07-08,下関,7,単勝,4,380
2020-07-08,下関,7,複勝,4,180
2020-07-08,下関,7,複勝,2,320
2020-07-08,下関,7,２連単,4-2,4290
2020-07-08,下関,7,２連複,2-4,7580
2020-07-08,下関,7,拡連複,2-4,290
2020-07-08,下関,7,３連単,4-2-5,13610
2020-07-08,下関,7,３連複,2-4-5,1630
2020-07-08,下関,8,単勝,3,130
2020-07-08,下関,8,複勝,3,130
2020-07-08,下関,8,複勝,4,500
2020-07-08,下関,8,２連単,3-4,1610
2020-07-08,下関,8,２連複,3-4,1310
2020-07-08,下関,8,拡連複,3-4,490
2020-07-08,下関,8,３連単,3-4-5,2960
2020-07-08,下関,8,３連複,3-4-5,1370
2020-07-08,下関,9,単勝,1,190
2020-07-08,下関,9,複勝,1,110
2020-07-08,下関,9,複勝,3,100
2020-07-08,下関,9,２連単,1-3,300
2020-07-08,下関,9,２連複,1-3,200
2020-07-08,下関,9,拡連複,1-3,120
2020-07-08,下関,9,３連単,1-3-4,850
2020-07-08,下関,9,３連複,1-3-4,200
2020-07-08,下関,10,単勝,4,870
2020-07-08,下関,10,複勝,4,100
2020-07-08,下関,10,複勝,3,340
2020-07-08,下関,10,２連単,4-3,6450
2020-07-08,下関,10,２連複,3-4,2770
2020-07-08,下関,10,拡連複,3-4,590
2020-07-08,下関,10,３連単,4-3-5,40790
2020-07-08,下関,10,３連複,3-4-5,10080
2020-07-08,下関,11,単勝,4,400
2020-07-08,下関,11,複勝,4,170
2020-07-08,下関,11,複勝,3,280
2020-07-08,下関,11,２連単,4-3,2300
2020-07-08,下関,11,２連複,3-4,1370
2020-07-08,下関,11,拡連複,3-4,160
2020-07-08,下関,11,３連単,4-3-6,8570
2020-07-08,下関,11,３連複,3-4-6,2490
2020-07-08,下関,12,単勝,1,120
2020-07-08,下関,12,複勝,1,100
2020-07-08,下関,12,複勝,4,190
2020-07-08,下関,12,２連単,1-4,290
2020-07-08,下関,12,２連複,1-4,270
2020-07-08,下関,12,拡連複,1-4,150
2020-07-08,下関,12,３連単,1-4-2,1180
2020-07-08,下関,12,３連複,1-2-4,530
2020-07-08,徳山,1,単勝,1,110
2020-07-08,徳山,1,複勝,1,150
2020-07-08,徳山,1,複勝,4,450
2020-07-08,徳山,1,２連単,1-4,520
2020-07-08,徳山,1,２連複,1-4,470
2020-07-08,徳山,1,拡連複,1-4,240
2020-07-08,徳山,1,３連単,1-4-5,2220
2020-07-08,徳山,1,３連複,1-4-5,1240
2020-07-08,徳山,2,単勝,3,250
2020-07-08,徳山,2,複勝,3,280
2020-07-08,徳山,2,複勝,6,2130
2020-07-08,徳山,2,２連単,3-6,23760
2020-07-08,徳山,2,２連複,3-6,6210
2020-07-08,徳山,2,拡連複,3-6,1060
2020-07-08,徳山,2,３連単,3-6-2,71960
2020-07-08,徳山,2,３連複,2-3-6,8670
2020-07-08,徳山,3,単勝,1,140
2020-07-08,徳山,3,複勝,1,230
2020-07-08,徳山,3,複勝,6,640
2020-07-08,徳山,3,２連単,1-6,1480
2020-07-08,徳山,3,２連複,1-6,980
2020-07-08,徳山,3,拡連複,1-6,170
2020-07-08,徳山,3,３連単,1-6-2,3770
2020-07-08,徳山,3,３連複,1-2-6,1040
2020-07-08,徳山,4,単勝,1,120
2020-07-08,徳山,4,複勝,1,100
2020-07-08,徳山,4,複勝,4,190
2020-07-08,徳山,4,２連単,1-4,390
2020-07-08,徳山,4,２連複,1-4,350
2020-07-08,徳山,4,拡連複,1-4,180
2020-07-08,徳山,4,３連単,1-4-5,1350
2020-07-08,徳山,4,３連複,1-4-5,690
2020-07-08,徳山,5,単勝,1,330
2020-07-08,徳山,5,複勝,1,220
2020-07-08,徳山,5,複勝,3,340
2020-07-08,徳山,5,２連単,1-3,1810
2020-07-08,徳山,5,２連複,1-3,680
2020-07-08,徳山,5,拡連複,1-3,250
2020-07-08,徳山,5,３連単,1-3-2,3170
2020-07-08,徳山,5,３連複,1-2-3,310
2020-07-08,徳山,6,単勝,5,390
2020-07-08,徳山,6,複勝,5,340
2020-07-08,徳山,6,複勝,1,110
2020-07-08,徳山,6,２連単,5-1,1410
2020-07-08,徳山,6,２連複,1-5,310
2020-07-08,徳山,6,拡連複,1-5,260
2020-07-08,徳山,6,３連単,5-1-3,12580
2020-07-08,徳山,6,３連複,1-3-5,1430
2020-07-08,徳山,7,単勝,3,330
2020-07-08,徳山,7,複勝,3,130
2020-07-08,徳山,7,複勝,2,370
2020-07-08,徳山,7,２連単,3-2,5290
2020-07-08,徳山,7,２連複,2-3,2070
2020-07-08,徳山,7,拡連複,2-3,250
2020-07-08,徳山,7,３連単,3-2-4,19890
2020-07-08,徳山,7,３連複,2-3-4,4330
2020-07-08,徳山,8,単勝,2,110
2020-07-08,徳山,8,複勝,2,210
2020-07-08,徳山,8,複勝,1,260
2020-07-08,徳山,8,２連単,2-1,530
2020-07-08,徳山,8,２連複,1-2,270
2020-07-08,徳山,8,拡連複,1-2,250
2020-07-08,徳山,8,３連単,2-1-3,2250
2020-07-08,徳山,8,３連複,1-2-3,590
2020-07-08,徳山,9,単勝,1,240
2020-07-08,徳山,9,複勝,1,220
2020-07-08,徳山,9,複勝,2,160
2020-07-08,徳山,9,２連単,1-2,400
2020-07-08,徳山,9,２連複,1-2,280
2020-07-08,徳山,9,拡連複,1-2,140
2020-07-08,徳山,9,３連単,1-2-3,710
2020-07-08,徳山,9,３連複,1-2-3,240
2020-07-08,徳山,10,単勝,1,140
2020-07-08,徳山,10,複勝,1,160
2020-07-08,徳山,10,複勝,2,300
2020-07-08,徳山,10,２連単,1-2,680
2020-07-08,徳山,10,２連複,1-2,470
2020-07-08,徳山,10,拡連複,1-2,210
2020-07-08,徳山,10,３連単,1-2-4,1360
2020-07-08,徳山,10,３連複,1-2-4,430
2020-07-08,徳山,11,単勝,1,110
2020-07-08,徳山,11,複勝,1,100
2020-07-08,徳山,11,複勝,4,100
2020-07-08,徳山,11,２連単,1-4,370
2020-07-08,徳山,11,２連複,1-4,270
2020-07-08,徳山,11,拡連複,1-4,120
2020-07-08,徳山,11,３連単,1-4-2,920
2020-07-08,徳山,11,３連複,1-2-4,340
2020-07-08,徳山,12,単勝,1,100
2020-07-08,徳山,12,複勝,1,100
2020-07-08,徳山,12,複勝,2,140
2020-07-08,徳山,12,２連単,1-2,230
2020-07-08,徳山,12,２連複,1-2,230
2020-07-08,徳山,12,拡連複,1-2,120
2020-07-08,徳山,12,３連単,1-2-4,530
2020-07-08,徳山,12,３連複,1-2-4,300
2020-07-08,児島,1,単勝,2,1460
2020-07-08,児島,1,複勝,2,5080
2020-07-08,児島,1,複勝,5,8410
2020-07-08,児島,1,２連単,2-5,4620
2020-07-08,児島,1,２連複,2-5,2590
2020-07-08,児島,1,拡連複,2-5,370
2020-07-08,児島,1,３連単,2-5-4,79040
2020-07-08,児島,1,３連複,2-4-5,14500
2020-07-08,児島,2,単勝,3,1070
2020-07-08,児島,2,複勝,3,270
2020-07-08,児島,2,複勝,1,100
2020-07-08,児島,2,２連単,3-1,2260
2020-07-08,児島,2,２連複,1-3,410
2020-07-08,児島,2,拡連複,1-3,190
2020-07-08,児島,2,３連単,3-1-6,7600
2020-07-08,児島,2,３連複,1-3-6,460
2020-07-08,児島,3,単勝,4,530
2020-07-08,児島,3,複勝,4,130
2020-07-08,児島,3,複勝,5,310
2020-07-08,児島,3,２連単,4-5,3900
2020-07-08,児島,3,２連複,4-5,3580
2020-07-08,児島,3,拡連複,4-5,770
2020-07-08,児島,3,３連単,4-5-1,13240
2020-07-08,児島,3,３連複,1-4-5,2250
2020-07-08,児島,4,単勝,1,150
2020-07-08,児島,4,複勝,1,110
2020-07-08,児島,4,複勝,4,100
2020-07-08,児島,4,２連単,1-4,250
2020-07-08,児島,4,２連複,1-4,220
2020-07-08,児島,4,拡連複,1-4,110
2020-07-08,児島,4,３連単,1-4-3,860
2020-07-08,児島,4,３連複,1-3-4,280
2020-07-08,児島,5,単勝,2,540
2020-07-08,児島,5,複勝,2,380
2020-07-08,児島,5,複勝,1,140
2020-07-08,児島,5,２連単,2-1,1780
2020-07-08,児島,5,２連複,1-2,520
2020-07-08,児島,5,拡連複,1-2,210
2020-07-08,児島,5,３連単,2-1-6,5860
2020-07-08,児島,5,３連複,1-2-6,1400
2020-07-08,児島,6,単勝,4,880
2020-07-08,児島,6,複勝,4,340
2020-07-08,児島,6,複勝,1,100
2020-07-08,児島,6,２連単,4-1,3610
2020-07-08,児島,6,２連複,1-4,760
2020-07-08,児島,6,拡連複,1-4,250
2020-07-08,児島,6,３連単,4-1-3,10390
2020-07-08,児島,6,３連複,1-3-4,720
2020-07-08,児島,7,単勝,1,210
2020-07-08,児島,7,複勝,1,110
2020-07-08,児島,7,複勝,4,120
2020-07-08,児島,7,２連単,1-4,450
2020-07-08,児島,7,２連複,1-4,410
2020-07-08,児島,7,拡連複,1-4,150
2020-07-08,児島,7,３連単,1-4-2,820
2020-07-08,児島,7,３連複,1-2-4,210
2020-07-08,児島,8,単勝,4,190
2020-07-08,児島,8,複勝,4,250
2020-07-08,児島,8,複勝,2,480
2020-07-08,児島,8,２連単,4-2,1380
2020-07-08,児島,8,２連複,2-4,1020
2020-07-08,児島,8,拡連複,2-4,330
2020-07-08,児島,8,３連単,4-2-6,3180
2020-07-08,児島,8,３連複,2-4-6,980
2020-07-08,児島,9,単勝,1,100
2020-07-08,児島,9,複勝,1,100
2020-07-08,児島,9,複勝,3,220
2020-07-08,児島,9,２連単,1-3,390
2020-07-08,児島,9,２連複,1-3,280
2020-07-08,児島,9,拡連複,1-3,180
2020-07-08,児島,9,３連単,1-3-2,1250
2020-07-08,児島,9,３連複,1-2-3,400
2020-07-08,児島,10,単勝,1,130
2020-07-08,児島,10,複勝,1,100
2020-07-08,児島,10,複勝,2,100
2020-07-08,児島,10,２連単,1-2,220
2020-07-08,児島,10,２連複,1-2,180
2020-07-08,児島,10,拡連複,1-2,100
2020-07-08,児島,10,３連単,1-2-3,350
2020-07-08,児島,10,３連複,1-2-3,160
2020-07-08,児島,11,単勝,1,110
2020-07-08,児島,11,複勝,1,100
2020-07-08,児島,11,複勝,3,160
2020-07-08,児島,11,２連単,1-3,270
2020-07-08,児島,11,２連複,1-3,240
2020-07-08,児島,11,拡連複,1-3,120
2020-07-08,児島,11,３連単,1-3-2,540
2020-07-08,児島,11,３連複,1-2-3,160
2020-07-08,児島,12,単勝,1,120
2020-07-08,児島,12,複勝,1,100
2020-07-08,児島,12,複勝,5,140
2020-07-08,児島,12,２連単,1-5,730
2020-07-08,児島,12,２連複,1-5,870
2020-07-08,児島,12,拡連複,1-5,310
2020-07-08,児島,12,３連単,1-5-6,5680
2020-07-08,児島,12,３連複,1-5-6,3070
2020-07-08,丸亀,1,単勝,3,540
2020-07-08,丸亀,1,複勝,3,270
2020-07-08,丸亀,1,複勝,1,280
2020-07-08,丸亀,1,２連単,3-1,1620
2020-07-08,丸亀,1,２連複,1-3,660
2020-07-08,丸亀,1,拡連複,1-3,350
2020-07-08,丸亀,1,３連単,3-1-5,10920
2020-07-08,丸亀,1,３連複,1-3-5,2810
2020-07-08,丸亀,2,単勝,4,950
2020-07-08,丸亀,2,複勝,4,240
2020-07-08,丸亀,2,複勝,2,230
2020-07-08,丸亀,2,２連単,4-2,4840
2020-07-08,丸亀,2,２連複,2-4,1860
2020-07-08,丸亀,2,拡連複,2-4,640
2020-07-08,丸亀,2,３連単,4-2-6,16860
2020-07-08,丸亀,2,３連複,2-4-6,2510
2020-07-08,丸亀,3,単勝,3,1000
2020-07-08,丸亀,3,複勝,3,350
2020-07-08,丸亀,3,複勝,1,210
2020-07-08,丸亀,3,２連単,3-1,2760
2020-07-08,丸亀,3,２連複,1-3,800
2020-07-08,丸亀,3,拡連複,1-3,440
2020-07-08,丸亀,3,３連単,3-1-4,15330
2020-07-08,丸亀,3,３連複,1-3-4,2100
2020-07-08,丸亀,4,単勝,1,170
2020-07-08,丸亀,4,複勝,1,150
2020-07-08,丸亀,4,複勝,6,140
2020-07-08,丸亀,4,２連単,1-6,1170
2020-07-08,丸亀,4,２連複,1-6,1240
2020-07-08,丸亀,4,拡連複,1-6,340
2020-07-08,丸亀,4,３連単,1-6-4,4970
2020-07-08,丸亀,4,３連複,1-4-6,1510
2020-07-08,丸亀,5,単勝,2,140
2020-07-08,丸亀,5,複勝,2,100
2020-07-08,丸亀,5,複勝,5,190
2020-07-08,丸亀,5,２連単,2-5,460
2020-07-08,丸亀,5,２連複,2-5,340
2020-07-08,丸亀,5,拡連複,2-5,150
2020-07-08,丸亀,5,３連単,2-5-1,2050
2020-07-08,丸亀,5,３連複,1-2-5,460
2020-07-08,丸亀,6,単勝,1,120
2020-07-08,丸亀,6,複勝,1,130
2020-07-08,丸亀,6,複勝,4,180
2020-07-08,丸亀,6,２連単,1-4,350
2020-07-08,丸亀,6,２連複,1-4,330
2020-07-08,丸亀,6,拡連複,1-4,110
2020-07-08,丸亀,6,３連単,1-4-3,650
2020-07-08,丸亀,6,３連複,1-3-4,210
2020-07-08,丸亀,7,単勝,2,120
2020-07-08,丸亀,7,複勝,2,110
2020-07-08,丸亀,7,複勝,4,530
2020-07-08,丸亀,7,２連単,2-4,1090
2020-07-08,丸亀,7,２連複,2-4,1060
2020-07-08,丸亀,7,拡連複,2-4,340
2020-07-08,丸亀,7,３連単,2-4-5,2760
2020-07-08,丸亀,7,３連複,2-4-5,1190
2020-07-08,丸亀,8,単勝,2,150
2020-07-08,丸亀,8,複勝,2,100
2020-07-08,丸亀,8,複勝,3,250
2020-07-08,丸亀,8,２連単,2-3,1240
2020-07-08,丸亀,8,２連複,2-3,920
2020-07-08,丸亀,8,拡連複,2-3,240
2020-07-08,丸亀,8,３連単,2-3-5,6330
2020-07-08,丸亀,8,３連複,2-3-5,2790
2020-07-08,丸亀,9,単勝,2,270
2020-07-08,丸亀,9,複勝,2,150
2020-07-08,丸亀,9,複勝,1,220
2020-07-08,丸亀,9,２連単,2-1,780
2020-07-08,丸亀,9,２連複,1-2,500
2020-07-08,丸亀,9,拡連複,1-2,230
2020-07-08,丸亀,9,３連単,2-1-4,2360
2020-07-08,丸亀,9,３連複,1-2-4,790
2020-07-08,丸亀,10,単勝,1,120
2020-07-08,丸亀,10,複勝,1,150
2020-07-08,丸亀,10,複勝,6,330
2020-07-08,丸亀,10,２連単,1-6,860
2020-07-08,丸亀,10,２連複,1-6,730
2020-07-08,丸亀,10,拡連複,1-6,210
2020-07-08,丸亀,10,３連単,1-6-2,4350
2020-07-08,丸亀,10,３連複,1-2-6,1250
2020-07-08,丸亀,11,単勝,3,900
2020-07-08,丸亀,11,複勝,3,370
2020-07-08,丸亀,11,複勝,1,180
2020-07-08,丸亀,11,２連単,3-1,1310
2020-07-08,丸亀,11,２連複,1-3,310
2020-07-08,丸亀,11,拡連複,1-3,190
2020-07-08,丸亀,11,３連単,3-1-6,12260
2020-07-08,丸亀,11,３連複,1-3-6,1450
2020-07-08,丸亀,12,単勝,1,100
2020-07-08,丸亀,12,複勝,1,120
2020-07-08,丸亀,12,複勝,4,340
2020-07-08,丸亀,12,２連単,1-4,410
2020-07-08,丸亀,12,２連複,1-4,390
2020-07-08,丸亀,12,拡連複,1-4,150
2020-07-08,丸亀,12,３連単,1-4-6,1430
2020-07-08,丸亀,12,３連複,1-4-6,1060
2020-07-08,鳴門,1,単勝,1,100
2020-07-08,鳴門,1,複勝,1,100
2020-07-08,鳴門,1,複勝,4,350
2020-07-08,鳴門,1,２連単,1-4,740
2020-07-08,鳴門,1,２連複,1-4,440
2020-07-08,鳴門,1,拡連複,1-4,150
2020-07-08,鳴門,1,３連単,1-4-3,2070
2020-07-08,鳴門,1,３連複,1-3-4,470
2020-07-08,鳴門,2,単勝,5,1970
2020-07-08,鳴門,2,複勝,5,930
2020-07-08,鳴門,2,複勝,3,340
2020-07-08,鳴門,2,２連単,5-3,7440
2020-07-08,鳴門,2,２連複,3-5,1810
2020-07-08,鳴門,2,拡連複,3-5,150
2020-07-08,鳴門,2,３連単,5-3-2,21760
2020-07-08,鳴門,2,３連複,2-3-5,2700
2020-07-08,鳴門,3,単勝,1,100
2020-07-08,鳴門,3,複勝,1,130
2020-07-08,鳴門,3,複勝,3,170
2020-07-08,鳴門,3,２連単,1-3,290
2020-07-08,鳴門,3,２連複,1-3,310
2020-07-08,鳴門,3,拡連複,1-3,130
2020-07-08,鳴門,3,３連単,1-3-5,1020
2020-07-08,鳴門,3,３連複,1-3-5,480
2020-07-08,鳴門,4,単勝,1,210
2020-07-08,鳴門,4,複勝,1,100
2020-07-08,鳴門,4,複勝,4,130
2020-07-08,鳴門,4,２連単,1-4,180
2020-07-08,鳴門,4,２連複,1-4,130
2020-07-08,鳴門,4,拡連複,1-4,100
2020-07-08,鳴門,4,３連単,1-4-6,780
2020-07-08,鳴門,4,３連複,1-4-6,320
