日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-01,大村,7,２連複,1-2,180
2025-04-01,大村,7,拡連複,1-2,210
2025-04-01,大村,7,３連単,1-2-6,2110
2025-04-01,大村,7,３連複,1-2-6,1730
2025-04-01,大村,8,単勝,1,100
2025-04-01,大村,8,複勝,1,100
2025-04-01,大村,8,複勝,3,350
2025-04-01,大村,8,２連単,1-3,570
2025-04-01,大村,8,２連複,1-3,590
2025-04-01,大村,8,拡連複,1-3,270
2025-04-01,大村,8,３連単,1-3-4,1280
2025-04-01,大村,8,３連複,1-3-4,500
2025-04-01,大村,9,単勝,1,130
2025-04-01,大村,9,複勝,1,100
2025-04-01,大村,9,複勝,3,100
2025-04-01,大村,9,２連単,1-3,220
2025-04-01,大村,9,２連複,1-3,190
2025-04-01,大村,9,拡連複,1-3,160
2025-04-01,大村,9,３連単,1-3-2,1120
2025-04-01,大村,9,３連複,1-2-3,420
2025-04-01,大村,10,単勝,1,100
2025-04-01,大村,10,複勝,1,100
2025-04-01,大村,10,複勝,2,250
2025-04-01,大村,10,２連単,1-2,220
2025-04-01,大村,10,２連複,1-2,220
2025-04-01,大村,10,拡連複,1-2,140
2025-04-01,大村,10,３連単,1-2-4,690
2025-04-01,大村,10,３連複,1-2-4,430
2025-04-01,大村,11,単勝,1,130
2025-04-01,大村,11,複勝,1,100
2025-04-01,大村,11,複勝,3,120
2025-04-01,大村,11,２連単,1-3,280
2025-04-01,大村,11,２連複,1-3,300
2025-04-01,大村,11,拡連複,1-3,140
2025-04-01,大村,11,３連単,1-3-2,880
2025-04-01,大村,11,３連複,1-2-3,370
2025-04-01,大村,12,単勝,3,890
2025-04-01,大村,12,複勝,3,240
2025-04-01,大村,12,複勝,2,240
2025-04-01,大村,12,２連単,3-2,4070
2025-04-01,大村,12,２連複,2-3,1420
2025-04-01,大村,12,拡連複,2-3,160
2025-04-01,大村,12,３連単,3-2-1,7580
2025-04-01,大村,12,３連複,1-2-3,230
2025-04-01,芦屋,1,単勝,4,930
2025-04-01,芦屋,1,複勝,4,270
2025-04-01,芦屋,1,複勝,1,100
2025-04-01,芦屋,1,２連単,4-1,2860
2025-04-01,芦屋,1,２連複,1-4,850
2025-04-01,芦屋,1,拡連複,1-4,250
2025-04-01,芦屋,1,３連単,4-1-5,7630
2025-04-01,芦屋,1,３連複,1-4-5,1120
2025-04-01,芦屋,2,単勝,1,110
2025-04-01,芦屋,2,複勝,1,100
2025-04-01,芦屋,2,複勝,4,120
2025-04-01,芦屋,2,２連単,1-4,370
2025-04-01,芦屋,2,２連複,1-4,200
2025-04-01,芦屋,2,拡連複,1-4,130
2025-04-01,芦屋,2,３連単,1-4-2,690
2025-04-01,芦屋,2,３連複,1-2-4,250
2025-04-01,芦屋,3,単勝,3,950
2025-04-01,芦屋,3,複勝,3,280
2025-04-01,芦屋,3,複勝,1,100
2025-04-01,芦屋,3,２連単,3-1,2090
2025-04-01,芦屋,3,２連複,1-3,300
2025-04-01,芦屋,3,拡連複,1-3,160
2025-04-01,芦屋,3,３連単,3-1-6,25190
2025-04-01,芦屋,3,３連複,1-3-6,5700
2025-04-01,芦屋,4,単勝,3,510
2025-04-01,芦屋,4,複勝,3,140
2025-04-01,芦屋,4,複勝,1,100
2025-04-01,芦屋,4,２連単,3-1,1610
2025-04-01,芦屋,4,２連複,1-3,330
2025-04-01,芦屋,4,拡連複,1-3,130
2025-04-01,芦屋,4,３連単,3-1-2,3740
2025-04-01,芦屋,4,３連複,1-2-3,250
2025-04-01,芦屋,5,単勝,1,130
2025-04-01,芦屋,5,複勝,1,100
2025-04-01,芦屋,5,複勝,6,340
2025-04-01,芦屋,5,２連単,1-6,880
2025-04-01,芦屋,5,２連複,1-6,780
2025-04-01,芦屋,5,拡連複,1-6,210
2025-04-01,芦屋,5,３連単,1-6-2,2290
2025-04-01,芦屋,5,３連複,1-2-6,690
2025-04-01,芦屋,6,単勝,3,2170
2025-04-01,芦屋,6,複勝,3,180
2025-04-01,芦屋,6,複勝,6,120
2025-04-01,芦屋,6,２連単,3-6,3400
2025-04-01,芦屋,6,２連複,3-6,1540
2025-04-01,芦屋,6,拡連複,3-6,660
2025-04-01,芦屋,6,３連単,3-6-2,6580
2025-04-01,芦屋,6,３連複,2-3-6,750
2025-04-01,芦屋,7,単勝,1,220
2025-04-01,芦屋,7,複勝,1,100
2025-04-01,芦屋,7,複勝,3,170
2025-04-01,芦屋,7,２連単,1-3,370
2025-04-01,芦屋,7,２連複,1-3,330
2025-04-01,芦屋,7,拡連複,1-3,150
2025-04-01,芦屋,7,３連単,1-3-4,1090
2025-04-01,芦屋,7,３連複,1-3-4,500
2025-04-01,芦屋,8,単勝,1,290
2025-04-01,芦屋,8,複勝,1,200
2025-04-01,芦屋,8,複勝,3,410
2025-04-01,芦屋,8,２連単,1-3,1790
2025-04-01,芦屋,8,２連複,1-3,1580
2025-04-01,芦屋,8,拡連複,1-3,720
2025-04-01,芦屋,8,３連単,1-3-5,7050
2025-04-01,芦屋,8,３連複,1-3-5,4880
2025-04-01,芦屋,9,単勝,1,130
2025-04-01,芦屋,9,複勝,1,100
2025-04-01,芦屋,9,複勝,4,170
2025-04-01,芦屋,9,２連単,1-4,330
2025-04-01,芦屋,9,２連複,1-4,360
2025-04-01,芦屋,9,拡連複,1-4,170
2025-04-01,芦屋,9,３連単,1-4-6,1370
2025-04-01,芦屋,9,３連複,1-4-6,650
2025-04-01,芦屋,10,単勝,1,100
2025-04-01,芦屋,10,複勝,1,100
2025-04-01,芦屋,10,複勝,5,100
2025-04-01,芦屋,10,２連単,1-5,510
2025-04-01,芦屋,10,２連複,1-5,450
2025-04-01,芦屋,10,拡連複,1-5,150
2025-04-01,芦屋,10,３連単,1-5-3,1220
2025-04-01,芦屋,10,３連複,1-3-5,340
2025-04-01,芦屋,11,単勝,1,220
2025-04-01,芦屋,11,複勝,1,100
2025-04-01,芦屋,11,複勝,2,100
2025-04-01,芦屋,11,２連単,1-2,310
2025-04-01,芦屋,11,２連複,1-2,200
2025-04-01,芦屋,11,拡連複,1-2,120
2025-04-01,芦屋,11,３連単,1-2-3,530
2025-04-01,芦屋,11,３連複,1-2-3,220
2025-04-01,芦屋,12,単勝,4,380
2025-04-01,芦屋,12,複勝,4,200
2025-04-01,芦屋,12,複勝,5,1260
2025-04-01,芦屋,12,２連単,4-5,1580
2025-04-01,芦屋,12,２連複,4-5,1490
2025-04-01,芦屋,12,拡連複,4-5,670
2025-04-01,芦屋,12,３連単,4-5-3,9380
2025-04-01,芦屋,12,３連複,3-4-5,3370
2025-04-01,下関,1,単勝,1,180
2025-04-01,下関,1,複勝,1,100
2025-04-01,下関,1,複勝,3,140
2025-04-01,下関,1,２連単,1-3,430
2025-04-01,下関,1,２連複,1-3,320
2025-04-01,下関,1,拡連複,1-3,110
2025-04-01,下関,1,３連単,1-3-4,810
2025-04-01,下関,1,３連複,1-3-4,300
2025-04-01,下関,2,単勝,2,440
2025-04-01,下関,2,複勝,2,160
2025-04-01,下関,2,複勝,4,390
2025-04-01,下関,2,２連単,2-4,970
2025-04-01,下関,2,２連複,2-4,990
2025-04-01,下関,2,拡連複,2-4,260
2025-04-01,下関,2,３連単,2-4-5,3330
2025-04-01,下関,2,３連複,2-4-5,970
2025-04-01,下関,3,単勝,1,110
2025-04-01,下関,3,複勝,1,210
2025-04-01,下関,3,複勝,3,360
2025-04-01,下関,3,２連単,1-3,520
2025-04-01,下関,3,２連複,1-3,900
2025-04-01,下関,3,拡連複,1-3,220
2025-04-01,下関,3,３連単,1-3-2,1410
2025-04-01,下関,3,３連複,1-2-3,500
2025-04-01,下関,4,単勝,3,1160
2025-04-01,下関,4,複勝,3,360
2025-04-01,下関,4,複勝,4,330
2025-04-01,下関,4,２連単,3-4,6940
2025-04-01,下関,4,２連複,3-4,3530
2025-04-01,下関,4,拡連複,3-4,780
2025-04-01,下関,4,３連単,3-4-1,53100
2025-04-01,下関,4,３連複,1-3-4,1490
2025-04-01,下関,5,単勝,1,150
2025-04-01,下関,5,複勝,1,110
2025-04-01,下関,5,複勝,5,170
2025-04-01,下関,5,２連単,1-5,730
2025-04-01,下関,5,２連複,1-5,590
2025-04-01,下関,5,拡連複,1-5,170
2025-04-01,下関,5,３連単,1-5-2,1940
2025-04-01,下関,5,３連複,1-2-5,380
2025-04-01,下関,6,単勝,1,260
2025-04-01,下関,6,複勝,1,100
2025-04-01,下関,6,複勝,4,140
2025-04-01,下関,6,２連単,1-4,520
2025-04-01,下関,6,２連複,1-4,310
2025-04-01,下関,6,拡連複,1-4,150
2025-04-01,下関,6,３連単,1-4-2,1000
2025-04-01,下関,6,３連複,1-2-4,350
2025-04-01,下関,7,単勝,1,140
2025-04-01,下関,7,複勝,1,100
2025-04-01,下関,7,複勝,3,290
2025-04-01,下関,7,２連単,1-3,610
2025-04-01,下関,7,２連複,1-3,1020
2025-04-01,下関,7,拡連複,1-3,240
2025-04-01,下関,7,３連単,1-3-4,7400
2025-04-01,下関,7,３連複,1-3-4,4130
2025-04-01,下関,8,単勝,1,120
2025-04-01,下関,8,複勝,1,100
2025-04-01,下関,8,複勝,3,150
2025-04-01,下関,8,２連単,1-3,290
2025-04-01,下関,8,２連複,1-3,150
2025-04-01,下関,8,拡連複,1-3,130
2025-04-01,下関,8,３連単,1-3-4,1480
2025-04-01,下関,8,３連複,1-3-4,1070
2025-04-01,下関,9,単勝,1,110
2025-04-01,下関,9,複勝,1,110
2025-04-01,下関,9,複勝,2,160
2025-04-01,下関,9,２連単,1-2,260
2025-04-01,下関,9,２連複,1-2,180
2025-04-01,下関,9,拡連複,1-2,180
2025-04-01,下関,9,３連単,1-2-3,730
2025-04-01,下関,9,３連複,1-2-3,380
2025-04-01,下関,10,単勝,1,120
2025-04-01,下関,10,複勝,1,100
2025-04-01,下関,10,複勝,3,140
2025-04-01,下関,10,２連単,1-3,290
2025-04-01,下関,10,２連複,1-3,220
2025-04-01,下関,10,拡連複,1-3,140
2025-04-01,下関,10,３連単,1-3-4,1060
2025-04-01,下関,10,３連複,1-3-4,780
2025-04-01,下関,11,単勝,1,110
2025-04-01,下関,11,複勝,1,100
2025-04-01,下関,11,複勝,3,120
2025-04-01,下関,11,２連単,1-3,260
2025-04-01,下関,11,２連複,1-3,190
2025-04-01,下関,11,拡連複,1-3,130
2025-04-01,下関,11,３連単,1-3-6,2290
2025-04-01,下関,11,３連複,1-3-6,1300
2025-04-01,下関,12,単勝,6,1160
2025-04-01,下関,12,複勝,6,210
2025-04-01,下関,12,複勝,3,210
2025-04-01,下関,12,２連単,6-3,2650
2025-04-01,下関,12,２連複,3-6,540
2025-04-01,下関,12,拡連複,3-6,360
2025-04-01,下関,12,３連単,6-3-5,16740
2025-04-01,下関,12,３連複,3-5-6,2060
2025-04-01,徳山,1,単勝,2,1640
2025-04-01,徳山,1,複勝,2,440
2025-04-01,徳山,1,複勝,1,100
2025-04-01,徳山,1,２連単,2-1,4590
2025-04-01,徳山,1,２連複,1-2,310
2025-04-01,徳山,1,拡連複,1-2,180
2025-04-01,徳山,1,３連単,2-1-3,7370
2025-04-01,徳山,1,３連複,1-2-3,220
2025-04-01,徳山,2,単勝,1,100
2025-04-01,徳山,2,複勝,1,100
2025-04-01,徳山,2,複勝,5,140
2025-04-01,徳山,2,２連単,1-5,340
2025-04-01,徳山,2,２連複,1-5,190
2025-04-01,徳山,2,拡連複,1-5,110
2025-04-01,徳山,2,３連単,1-5-4,1130
2025-04-01,徳山,2,３連複,1-4-5,340
2025-04-01,徳山,3,単勝,1,100
2025-04-01,徳山,3,複勝,1,100
2025-04-01,徳山,3,複勝,2,200
2025-04-01,徳山,3,２連単,1-2,160
2025-04-01,徳山,3,２連複,1-2,230
2025-04-01,徳山,3,拡連複,1-2,120
2025-04-01,徳山,3,３連単,1-2-3,390
2025-04-01,徳山,3,３連複,1-2-3,330
2025-04-01,徳山,4,単勝,1,120
2025-04-01,徳山,4,複勝,1,120
2025-04-01,徳山,4,複勝,3,180
2025-04-01,徳山,4,２連単,1-3,280
2025-04-01,徳山,4,２連複,1-3,190
2025-04-01,徳山,4,拡連複,1-3,120
2025-04-01,徳山,4,３連単,1-3-6,560
2025-04-01,徳山,4,３連複,1-3-6,300
2025-04-01,徳山,5,単勝,1,140
2025-04-01,徳山,5,複勝,1,100
2025-04-01,徳山,5,複勝,2,120
2025-04-01,徳山,5,２連単,1-2,240
2025-04-01,徳山,5,２連複,1-2,230
2025-04-01,徳山,5,拡連複,1-2,140
2025-04-01,徳山,5,３連単,1-2-6,680
2025-04-01,徳山,5,３連複,1-2-6,400
2025-04-01,徳山,6,単勝,3,320
2025-04-01,徳山,6,複勝,3,100
2025-04-01,徳山,6,複勝,1,120
2025-04-01,徳山,6,２連単,3-1,410
2025-04-01,徳山,6,２連複,1-3,190
2025-04-01,徳山,6,拡連複,1-3,110
2025-04-01,徳山,6,３連単,3-1-6,1000
2025-04-01,徳山,6,３連複,1-3-6,340
2025-04-01,徳山,7,単勝,6,1370
2025-04-01,徳山,7,複勝,6,1030
2025-04-01,徳山,7,複勝,2,280
2025-04-01,徳山,7,２連単,6-2,7970
2025-04-01,徳山,7,２連複,2-6,4520
2025-04-01,徳山,7,拡連複,2-6,370
2025-04-01,徳山,7,３連単,6-2-1,27450
2025-04-01,徳山,7,３連複,1-2-6,830
2025-04-01,徳山,8,単勝,2,1210
2025-04-01,徳山,8,複勝,2,400
2025-04-01,徳山,8,複勝,5,450
2025-04-01,徳山,8,２連単,2-5,9280
2025-04-01,徳山,8,２連複,2-5,4230
2025-04-01,徳山,8,拡連複,2-5,950
2025-04-01,徳山,8,３連単,2-5-3,46240
2025-04-01,徳山,8,３連複,2-3-5,5590
2025-04-01,徳山,9,単勝,5,250
2025-04-01,徳山,9,複勝,5,160
2025-04-01,徳山,9,複勝,1,110
2025-04-01,徳山,9,２連単,5-1,1300
2025-04-01,徳山,9,２連複,1-5,340
2025-04-01,徳山,9,拡連複,1-5,140
2025-04-01,徳山,9,３連単,5-1-2,3310
2025-04-01,徳山,9,３連複,1-2-5,260
2025-04-01,徳山,10,単勝,1,150
2025-04-01,徳山,10,複勝,1,100
2025-04-01,徳山,10,複勝,3,160
2025-04-01,徳山,10,２連単,1-3,390
2025-04-01,徳山,10,２連複,1-3,380
2025-04-01,徳山,10,拡連複,1-3,100
2025-04-01,徳山,10,３連単,1-3-2,840
2025-04-01,徳山,10,３連複,1-2-3,220
2025-04-01,徳山,11,単勝,1,150
2025-04-01,徳山,11,複勝,1,100
2025-04-01,徳山,11,複勝,2,120
2025-04-01,徳山,11,２連単,1-2,330
2025-04-01,徳山,11,２連複,1-2,260
2025-04-01,徳山,11,拡連複,1-2,140
2025-04-01,徳山,11,３連単,1-2-5,610
2025-04-01,徳山,11,３連複,1-2-5,230
2025-04-01,徳山,12,単勝,4,2120
2025-04-01,徳山,12,複勝,4,250
2025-04-01,徳山,12,複勝,1,100
2025-04-01,徳山,12,２連単,4-1,5190
2025-04-01,徳山,12,２連複,1-4,480
2025-04-01,徳山,12,拡連複,1-4,210
2025-04-01,徳山,12,３連単,4-1-3,29730
2025-04-01,徳山,12,３連複,1-3-4,580
2025-04-01,丸亀,1,単勝,4,1020
2025-04-01,丸亀,1,複勝,4,310
2025-04-01,丸亀,1,複勝,1,150
2025-04-01,丸亀,1,２連単,4-1,2250
2025-04-01,丸亀,1,２連複,1-4,1050
2025-04-01,丸亀,1,拡連複,1-4,170
2025-04-01,丸亀,1,３連単,4-1-2,5410
2025-04-01,丸亀,1,３連複,1-2-4,490
2025-04-01,丸亀,2,単勝,3,290
2025-04-01,丸亀,2,複勝,3,180
2025-04-01,丸亀,2,複勝,1,230
2025-04-01,丸亀,2,２連単,3-1,1350
2025-04-01,丸亀,2,２連複,1-3,420
2025-04-01,丸亀,2,拡連複,1-3,210
2025-04-01,丸亀,2,３連単,3-1-2,2120
2025-04-01,丸亀,2,３連複,1-2-3,190
2025-04-01,丸亀,3,単勝,4,430
2025-04-01,丸亀,3,複勝,4,380
2025-04-01,丸亀,3,複勝,2,100
2025-04-01,丸亀,3,２連単,4-2,2560
2025-04-01,丸亀,3,２連複,2-4,770
2025-04-01,丸亀,3,拡連複,2-4,320
2025-04-01,丸亀,3,３連単,4-2-1,14660
2025-04-01,丸亀,3,３連複,1-2-4,760
2025-04-01,丸亀,4,単勝,3,220
2025-04-01,丸亀,4,複勝,3,150
2025-04-01,丸亀,4,複勝,4,350
2025-04-01,丸亀,4,２連単,3-4,800
2025-04-01,丸亀,4,２連複,3-4,340
2025-04-01,丸亀,4,拡連複,3-4,180
2025-04-01,丸亀,4,３連単,3-4-5,5140
2025-04-01,丸亀,4,３連複,3-4-5,2210
2025-04-01,丸亀,5,単勝,2,360
2025-04-01,丸亀,5,複勝,2,160
2025-04-01,丸亀,5,複勝,1,140
2025-04-01,丸亀,5,２連単,2-1,570
2025-04-01,丸亀,5,２連複,1-2,360
2025-04-01,丸亀,5,拡連複,1-2,140
2025-04-01,丸亀,5,３連単,2-1-5,2240
2025-04-01,丸亀,5,３連複,1-2-5,710
2025-04-01,丸亀,6,単勝,1,160
2025-04-01,丸亀,6,複勝,1,120
2025-04-01,丸亀,6,複勝,4,100
2025-04-01,丸亀,6,２連単,1-4,270
2025-04-01,丸亀,6,２連複,1-4,220
2025-04-01,丸亀,6,拡連複,1-4,110
2025-04-01,丸亀,6,３連単,1-4-3,480
2025-04-01,丸亀,6,３連複,1-3-4,170
2025-04-01,丸亀,7,単勝,1,150
2025-04-01,丸亀,7,複勝,1,100
2025-04-01,丸亀,7,複勝,2,180
2025-04-01,丸亀,7,２連単,1-2,470
2025-04-01,丸亀,7,２連複,1-2,380
2025-04-01,丸亀,7,拡連複,1-2,200
2025-04-01,丸亀,7,３連単,1-2-5,1260
2025-04-01,丸亀,7,３連複,1-2-5,670
2025-04-01,丸亀,8,単勝,1,100
2025-04-01,丸亀,8,複勝,1,100
2025-04-01,丸亀,8,複勝,4,100
2025-04-01,丸亀,8,２連単,1-4,510
2025-04-01,丸亀,8,２連複,1-4,330
2025-04-01,丸亀,8,拡連複,1-4,100
2025-04-01,丸亀,8,３連単,1-4-2,830
2025-04-01,丸亀,8,３連複,1-2-4,210
2025-04-01,丸亀,9,単勝,3,600
2025-04-01,丸亀,9,複勝,3,240
2025-04-01,丸亀,9,複勝,1,100
2025-04-01,丸亀,9,２連単,3-1,1620
2025-04-01,丸亀,9,２連複,1-3,190
2025-04-01,丸亀,9,拡連複,1-3,130
2025-04-01,丸亀,9,３連単,3-1-2,9590
2025-04-01,丸亀,9,３連複,1-2-3,430
2025-04-01,丸亀,10,単勝,3,450
2025-04-01,丸亀,10,複勝,3,280
2025-04-01,丸亀,10,複勝,2,750
2025-04-01,丸亀,10,２連単,3-2,7660
2025-04-01,丸亀,10,２連複,2-3,3030
2025-04-01,丸亀,10,拡連複,2-3,520
2025-04-01,丸亀,10,３連単,3-2-6,31380
2025-04-01,丸亀,10,３連複,2-3-6,10860
2025-04-01,丸亀,11,単勝,3,350
2025-04-01,丸亀,11,複勝,3,170
2025-04-01,丸亀,11,複勝,1,100
2025-04-01,丸亀,11,２連単,3-1,1020
2025-04-01,丸亀,11,２連複,1-3,370
2025-04-01,丸亀,11,拡連複,1-3,140
2025-04-01,丸亀,11,３連単,3-1-2,3330
2025-04-01,丸亀,11,３連複,1-2-3,370
2025-04-01,丸亀,12,単勝,2,270
2025-04-01,丸亀,12,複勝,2,110
2025-04-01,丸亀,12,複勝,1,100
2025-04-01,丸亀,12,２連単,2-1,550
2025-04-01,丸亀,12,２連複,1-2,150
2025-04-01,丸亀,12,拡連複,1-2,130
2025-04-01,丸亀,12,３連単,2-1-6,2130
2025-04-01,丸亀,12,３連複,1-2-6,740
2025-04-01,住之江,1,単勝,2,250
2025-04-01,住之江,1,複勝,2,550
2025-04-01,住之江,1,複勝,5,390
2025-04-01,住之江,1,２連単,2-5,6920
2025-04-01,住之江,1,２連複,2-5,2710
2025-04-01,住之江,1,拡連複,2-5,600
2025-04-01,住之江,1,３連単,2-5-1,10300
2025-04-01,住之江,1,３連複,1-2-5,580
2025-04-01,住之江,2,単勝,1,130
2025-04-01,住之江,2,複勝,1,100
2025-04-01,住之江,2,複勝,3,100
2025-04-01,住之江,2,２連単,1-3,370
2025-04-01,住之江,2,２連複,1-3,200
2025-04-01,住之江,2,拡連複,1-3,120
2025-04-01,住之江,2,３連単,1-3-2,740
2025-04-01,住之江,2,３連複,1-2-3,180
2025-04-01,住之江,3,単勝,2,190
2025-04-01,住之江,3,複勝,2,200
2025-04-01,住之江,3,複勝,4,120
2025-04-01,住之江,3,２連単,2-4,400
2025-04-01,住之江,3,２連複,2-4,240
2025-04-01,住之江,3,拡連複,2-4,160
2025-04-01,住之江,3,３連単,2-4-5,810
2025-04-01,住之江,3,３連複,2-4-5,260
2025-04-01,住之江,4,単勝,2,720
2025-04-01,住之江,4,複勝,2,230
2025-04-01,住之江,4,複勝,4,270
2025-04-01,住之江,4,２連単,2-4,2410
2025-04-01,住之江,4,２連複,2-4,1640
2025-04-01,住之江,4,拡連複,2-4,280
2025-04-01,住之江,4,３連単,2-4-1,5800
2025-04-01,住之江,4,３連複,1-2-4,770
2025-04-01,住之江,5,単勝,1,110
2025-04-01,住之江,5,複勝,1,100
2025-04-01,住之江,5,複勝,4,170
2025-04-01,住之江,5,２連単,1-4,340
2025-04-01,住之江,5,２連複,1-4,310
2025-04-01,住之江,5,拡連複,1-4,180
2025-04-01,住之江,5,３連単,1-4-2,1590
2025-04-01,住之江,5,３連複,1-2-4,780
2025-04-01,住之江,6,単勝,3,370
2025-04-01,住之江,6,複勝,3,130
2025-04-01,住之江,6,複勝,2,250
2025-04-01,住之江,6,２連単,3-2,860
2025-04-01,住之江,6,２連複,2-3,280
2025-04-01,住之江,6,拡連複,2-3,130
2025-04-01,住之江,6,３連単,3-2-5,3450
2025-04-01,住之江,6,３連複,2-3-5,1070
2025-04-01,住之江,7,単勝,5,1200
2025-04-01,住之江,7,複勝,5,290
2025-04-01,住之江,7,複勝,2,180
2025-04-01,住之江,7,２連単,5-2,2400
2025-04-01,住之江,7,２連複,2-5,1440
2025-04-01,住之江,7,拡連複,2-5,320
2025-04-01,住之江,7,３連単,5-2-4,15220
2025-04-01,住之江,7,３連複,2-4-5,2920
2025-04-01,住之江,8,単勝,1,110
2025-04-01,住之江,8,複勝,1,100
2025-04-01,住之江,8,複勝,2,150
2025-04-01,住之江,8,２連単,1-2,300
2025-04-01,住之江,8,２連複,1-2,290
2025-04-01,住之江,8,拡連複,1-2,130
2025-04-01,住之江,8,３連単,1-2-3,390
2025-04-01,住之江,8,３連複,1-2-3,180
2025-04-01,住之江,9,単勝,1,220
2025-04-01,住之江,9,複勝,1,100
2025-04-01,住之江,9,複勝,3,100
2025-04-01,住之江,9,２連単,1-3,310
2025-04-01,住之江,9,２連複,1-3,190
2025-04-01,住之江,9,拡連複,1-3,200
2025-04-01,住之江,9,３連単,1-3-4,4230
2025-04-01,住之江,9,３連複,1-3-4,1770
2025-04-01,住之江,10,単勝,2,1050
2025-04-01,住之江,10,複勝,2,160
2025-04-01,住之江,10,複勝,3,190
2025-04-01,住之江,10,２連単,2-3,6330
2025-04-01,住之江,10,２連複,2-3,3630
2025-04-01,住之江,10,拡連複,2-3,410
2025-04-01,住之江,10,３連単,2-3-4,24810
2025-04-01,住之江,10,３連複,2-3-4,5200
2025-04-01,住之江,11,単勝,1,170
2025-04-01,住之江,11,複勝,1,100
2025-04-01,住之江,11,複勝,3,150
2025-04-01,住之江,11,２連単,1-3,330
2025-04-01,住之江,11,２連複,1-3,560
2025-04-01,住之江,11,拡連複,1-3,240
2025-04-01,住之江,11,３連単,1-3-5,2530
2025-04-01,住之江,11,３連複,1-3-5,1400
2025-04-01,住之江,12,単勝,1,120
2025-04-01,住之江,12,複勝,1,130
2025-04-01,住之江,12,複勝,6,250
2025-04-01,住之江,12,２連単,1-6,4820
2025-04-01,住之江,12,２連複,1-6,6780
2025-04-01,住之江,12,拡連複,1-6,1650
2025-04-01,住之江,12,３連単,1-6-5,42190
2025-04-01,住之江,12,３連複,1-5-6,5000
2025-04-01,三国,1,単勝,4,590
2025-04-01,三国,1,複勝,4,420
2025-04-01,三国,1,複勝,1,170
2025-04-01,三国,1,２連単,4-1,2130
2025-04-01,三国,1,２連複,1-4,270
2025-04-01,三国,1,拡連複,1-4,130
2025-04-01,三国,1,３連単,4-1-6,4680
2025-04-01,三国,1,３連複,1-4-6,540
2025-04-01,三国,2,単勝,1,100
2025-04-01,三国,2,複勝,1,100
2025-04-01,三国,2,複勝,3,120
2025-04-01,三国,2,２連単,1-3,280
2025-04-01,三国,2,２連複,1-3,290
2025-04-01,三国,2,拡連複,1-3,160
2025-04-01,三国,2,３連単,1-3-4,960
2025-04-01,三国,2,３連複,1-3-4,620
2025-04-01,三国,3,単勝,1,100
2025-04-01,三国,3,複勝,1,100
2025-04-01,三国,3,複勝,3,100
2025-04-01,三国,3,２連単,1-3,290
2025-04-01,三国,3,２連複,1-3,210
2025-04-01,三国,3,拡連複,1-3,140
2025-04-01,三国,3,３連単,1-3-4,620
2025-04-01,三国,3,３連複,1-3-4,290
2025-04-01,三国,4,単勝,6,370
2025-04-01,三国,4,複勝,6,120
2025-04-01,三国,4,複勝,1,100
2025-04-01,三国,4,２連単,6-1,1150
2025-04-01,三国,4,２連複,1-6,330
