日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-22,下関,3,拡連複,3-6,220
2022-04-22,下関,3,３連単,6-3-1,4470
2022-04-22,下関,3,３連複,1-3-6,340
2022-04-22,下関,4,単勝,2,210
2022-04-22,下関,4,複勝,2,140
2022-04-22,下関,4,複勝,3,370
2022-04-22,下関,4,２連単,2-3,670
2022-04-22,下関,4,２連複,2-3,580
2022-04-22,下関,4,拡連複,2-3,220
2022-04-22,下関,4,３連単,2-3-4,1600
2022-04-22,下関,4,３連複,2-3-4,510
2022-04-22,下関,5,単勝,3,130
2022-04-22,下関,5,複勝,3,120
2022-04-22,下関,5,複勝,1,210
2022-04-22,下関,5,２連単,3-1,510
2022-04-22,下関,5,２連複,1-3,390
2022-04-22,下関,5,拡連複,1-3,100
2022-04-22,下関,5,３連単,3-1-5,1240
2022-04-22,下関,5,３連複,1-3-5,270
2022-04-22,下関,6,単勝,1,120
2022-04-22,下関,6,複勝,1,100
2022-04-22,下関,6,複勝,6,440
2022-04-22,下関,6,２連単,1-6,2050
2022-04-22,下関,6,２連複,1-6,1390
2022-04-22,下関,6,拡連複,1-6,360
2022-04-22,下関,6,３連単,1-6-2,4070
2022-04-22,下関,6,３連複,1-2-6,570
2022-04-22,下関,7,単勝,1,180
2022-04-22,下関,7,複勝,1,110
2022-04-22,下関,7,複勝,3,300
2022-04-22,下関,7,２連単,1-3,470
2022-04-22,下関,7,２連複,1-3,640
2022-04-22,下関,7,拡連複,1-3,170
2022-04-22,下関,7,３連単,1-3-2,2030
2022-04-22,下関,7,３連複,1-2-3,700
2022-04-22,下関,8,単勝,1,100
2022-04-22,下関,8,複勝,1,100
2022-04-22,下関,8,複勝,4,100
2022-04-22,下関,8,２連単,1-4,250
2022-04-22,下関,8,２連複,1-4,340
2022-04-22,下関,8,拡連複,1-4,160
2022-04-22,下関,8,３連単,1-4-2,1270
2022-04-22,下関,8,３連複,1-2-4,510
2022-04-22,下関,9,単勝,1,110
2022-04-22,下関,9,複勝,1,100
2022-04-22,下関,9,複勝,4,170
2022-04-22,下関,9,２連単,1-4,290
2022-04-22,下関,9,２連複,1-4,310
2022-04-22,下関,9,拡連複,1-4,150
2022-04-22,下関,9,３連単,1-4-3,770
2022-04-22,下関,9,３連複,1-3-4,270
2022-04-22,下関,10,単勝,1,130
2022-04-22,下関,10,複勝,1,110
2022-04-22,下関,10,複勝,2,140
2022-04-22,下関,10,２連単,1-2,230
2022-04-22,下関,10,２連複,1-2,180
2022-04-22,下関,10,拡連複,1-2,150
2022-04-22,下関,10,３連単,1-2-6,3080
2022-04-22,下関,10,３連複,1-2-6,2100
2022-04-22,下関,11,単勝,3,320
2022-04-22,下関,11,複勝,3,150
2022-04-22,下関,11,複勝,2,370
2022-04-22,下関,11,２連単,3-2,2830
2022-04-22,下関,11,２連複,2-3,1350
2022-04-22,下関,11,拡連複,2-3,280
2022-04-22,下関,11,３連単,3-2-5,17870
2022-04-22,下関,11,３連複,2-3-5,5280
2022-04-22,下関,12,単勝,1,110
2022-04-22,下関,12,複勝,1,100
2022-04-22,下関,12,複勝,2,130
2022-04-22,下関,12,２連単,1-2,260
2022-04-22,下関,12,２連複,1-2,220
2022-04-22,下関,12,拡連複,1-2,130
2022-04-22,下関,12,３連単,1-2-4,700
2022-04-22,下関,12,３連複,1-2-4,350
2022-04-22,宮島,1,単勝,6,2000
2022-04-22,宮島,1,複勝,1,150
2022-04-22,宮島,1,２連単,6-1,17680
2022-04-22,宮島,1,２連複,1-6,2090
2022-04-22,宮島,1,拡連複,1-6,410
2022-04-22,宮島,1,３連単,6-1-2,48720
2022-04-22,宮島,1,３連複,1-2-6,1310
2022-04-22,宮島,2,単勝,3,750
2022-04-22,宮島,2,複勝,3,400
2022-04-22,宮島,2,複勝,2,160
2022-04-22,宮島,2,２連単,3-2,1430
2022-04-22,宮島,2,２連複,2-3,510
2022-04-22,宮島,2,拡連複,2-3,300
2022-04-22,宮島,2,３連単,3-2-6,7930
2022-04-22,宮島,2,３連複,2-3-6,2080
2022-04-22,宮島,3,単勝,2,190
2022-04-22,宮島,3,複勝,2,100
2022-04-22,宮島,3,複勝,5,1080
2022-04-22,宮島,3,２連単,2-5,7030
2022-04-22,宮島,3,２連複,2-5,2440
2022-04-22,宮島,3,拡連複,2-5,900
2022-04-22,宮島,3,３連単,2-5-1,13680
2022-04-22,宮島,3,３連複,1-2-5,2910
2022-04-22,宮島,4,単勝,2,190
2022-04-22,宮島,4,複勝,2,180
2022-04-22,宮島,4,複勝,3,150
2022-04-22,宮島,4,２連単,2-3,350
2022-04-22,宮島,4,２連複,2-3,180
2022-04-22,宮島,4,拡連複,2-3,120
2022-04-22,宮島,4,３連単,2-3-1,1020
2022-04-22,宮島,4,３連複,1-2-3,270
2022-04-22,宮島,5,単勝,1,120
2022-04-22,宮島,5,複勝,1,100
2022-04-22,宮島,5,複勝,3,200
2022-04-22,宮島,5,２連単,1-3,770
2022-04-22,宮島,5,２連複,1-3,580
2022-04-22,宮島,5,拡連複,1-3,190
2022-04-22,宮島,5,３連単,1-3-4,2540
2022-04-22,宮島,5,３連複,1-3-4,1410
2022-04-22,宮島,6,単勝,1,150
2022-04-22,宮島,6,複勝,1,100
2022-04-22,宮島,6,複勝,2,110
2022-04-22,宮島,6,２連単,1-2,330
2022-04-22,宮島,6,２連複,1-2,190
2022-04-22,宮島,6,拡連複,1-2,130
2022-04-22,宮島,6,３連単,1-2-3,450
2022-04-22,宮島,6,３連複,1-2-3,170
2022-04-22,宮島,7,単勝,1,270
2022-04-22,宮島,7,複勝,1,100
2022-04-22,宮島,7,複勝,3,100
2022-04-22,宮島,7,２連単,1-3,400
2022-04-22,宮島,7,２連複,1-3,240
2022-04-22,宮島,7,拡連複,1-3,120
2022-04-22,宮島,7,３連単,1-3-2,850
2022-04-22,宮島,7,３連複,1-2-3,230
2022-04-22,宮島,8,単勝,1,350
2022-04-22,宮島,8,複勝,1,120
2022-04-22,宮島,8,複勝,6,510
2022-04-22,宮島,8,２連単,1-6,5730
2022-04-22,宮島,8,２連複,1-6,5490
2022-04-22,宮島,8,拡連複,1-6,1000
2022-04-22,宮島,8,３連単,1-6-2,24890
2022-04-22,宮島,8,３連複,1-2-6,5110
2022-04-22,宮島,9,単勝,4,220
2022-04-22,宮島,9,複勝,4,160
2022-04-22,宮島,9,複勝,5,410
2022-04-22,宮島,9,２連単,4-5,2360
2022-04-22,宮島,9,２連複,4-5,2660
2022-04-22,宮島,9,拡連複,4-5,530
2022-04-22,宮島,9,３連単,4-5-3,9810
2022-04-22,宮島,9,３連複,3-4-5,3090
2022-04-22,宮島,10,単勝,4,220
2022-04-22,宮島,10,複勝,4,150
2022-04-22,宮島,10,複勝,2,330
2022-04-22,宮島,10,２連単,4-2,1800
2022-04-22,宮島,10,２連複,2-4,880
2022-04-22,宮島,10,拡連複,2-4,430
2022-04-22,宮島,10,３連単,4-2-1,7730
2022-04-22,宮島,10,３連複,1-2-4,1490
2022-04-22,宮島,11,単勝,1,110
2022-04-22,宮島,11,複勝,1,110
2022-04-22,宮島,11,複勝,5,150
2022-04-22,宮島,11,２連単,1-5,1130
2022-04-22,宮島,11,２連複,1-5,930
2022-04-22,宮島,11,拡連複,1-5,150
2022-04-22,宮島,11,３連単,1-5-3,1820
2022-04-22,宮島,11,３連複,1-3-5,260
2022-04-22,宮島,12,単勝,1,140
2022-04-22,宮島,12,複勝,1,190
2022-04-22,宮島,12,複勝,6,1350
2022-04-22,宮島,12,２連単,1-6,2680
2022-04-22,宮島,12,２連複,1-6,1880
2022-04-22,宮島,12,拡連複,1-6,570
2022-04-22,宮島,12,３連単,1-6-3,9940
2022-04-22,宮島,12,３連複,1-3-6,2200
2022-04-22,丸亀,1,単勝,1,160
2022-04-22,丸亀,1,複勝,1,130
2022-04-22,丸亀,1,複勝,3,220
2022-04-22,丸亀,1,２連単,1-3,550
2022-04-22,丸亀,1,２連複,1-3,740
2022-04-22,丸亀,1,拡連複,1-3,230
2022-04-22,丸亀,1,３連単,1-3-2,1420
2022-04-22,丸亀,1,３連複,1-2-3,310
2022-04-22,丸亀,2,単勝,1,170
2022-04-22,丸亀,2,複勝,1,100
2022-04-22,丸亀,2,複勝,3,140
2022-04-22,丸亀,2,２連単,1-3,300
2022-04-22,丸亀,2,２連複,1-3,390
2022-04-22,丸亀,2,拡連複,1-3,190
2022-04-22,丸亀,2,３連単,1-3-6,2440
2022-04-22,丸亀,2,３連複,1-3-6,1590
2022-04-22,丸亀,3,単勝,2,180
2022-04-22,丸亀,3,複勝,2,120
2022-04-22,丸亀,3,複勝,5,350
2022-04-22,丸亀,3,２連単,2-5,720
2022-04-22,丸亀,3,２連複,2-5,570
2022-04-22,丸亀,3,拡連複,2-5,160
2022-04-22,丸亀,3,３連単,2-5-3,1350
2022-04-22,丸亀,3,３連複,2-3-5,340
2022-04-22,丸亀,4,単勝,1,180
2022-04-22,丸亀,4,複勝,1,140
2022-04-22,丸亀,4,複勝,4,190
2022-04-22,丸亀,4,２連単,1-4,480
2022-04-22,丸亀,4,２連複,1-4,290
2022-04-22,丸亀,4,拡連複,1-4,170
2022-04-22,丸亀,4,３連単,1-4-6,1040
2022-04-22,丸亀,4,３連複,1-4-6,250
2022-04-22,丸亀,5,単勝,3,110
2022-04-22,丸亀,5,複勝,3,160
2022-04-22,丸亀,5,複勝,6,190
2022-04-22,丸亀,5,２連単,3-6,880
2022-04-22,丸亀,5,２連複,3-6,480
2022-04-22,丸亀,5,拡連複,3-6,210
2022-04-22,丸亀,5,３連単,3-6-4,3310
2022-04-22,丸亀,5,３連複,3-4-6,900
2022-04-22,丸亀,6,単勝,1,120
2022-04-22,丸亀,6,複勝,1,100
2022-04-22,丸亀,6,複勝,3,160
2022-04-22,丸亀,6,２連単,1-3,200
2022-04-22,丸亀,6,２連複,1-3,150
2022-04-22,丸亀,6,拡連複,1-3,100
2022-04-22,丸亀,6,３連単,1-3-4,390
2022-04-22,丸亀,6,３連複,1-3-4,160
2022-04-22,丸亀,7,単勝,4,400
2022-04-22,丸亀,7,複勝,4,200
2022-04-22,丸亀,7,複勝,6,480
2022-04-22,丸亀,7,２連単,4-6,880
2022-04-22,丸亀,7,２連複,4-6,330
2022-04-22,丸亀,7,拡連複,4-6,160
2022-04-22,丸亀,7,３連単,4-6-1,1160
2022-04-22,丸亀,7,３連複,1-4-6,190
2022-04-22,丸亀,8,単勝,1,130
2022-04-22,丸亀,8,複勝,1,100
2022-04-22,丸亀,8,複勝,3,260
2022-04-22,丸亀,8,２連単,1-3,790
2022-04-22,丸亀,8,２連複,1-3,580
2022-04-22,丸亀,8,拡連複,1-3,200
2022-04-22,丸亀,8,３連単,1-3-2,1500
2022-04-22,丸亀,8,３連複,1-2-3,370
2022-04-22,丸亀,9,単勝,1,100
2022-04-22,丸亀,9,複勝,1,100
2022-04-22,丸亀,9,複勝,4,140
2022-04-22,丸亀,9,２連単,1-4,190
2022-04-22,丸亀,9,２連複,1-4,150
2022-04-22,丸亀,9,拡連複,1-4,120
2022-04-22,丸亀,9,３連単,1-4-3,860
2022-04-22,丸亀,9,３連複,1-3-4,380
2022-04-22,丸亀,10,単勝,1,140
2022-04-22,丸亀,10,複勝,1,100
2022-04-22,丸亀,10,複勝,6,180
2022-04-22,丸亀,10,２連単,1-6,610
2022-04-22,丸亀,10,２連複,1-6,580
2022-04-22,丸亀,10,拡連複,1-6,260
2022-04-22,丸亀,10,３連単,1-6-4,3190
2022-04-22,丸亀,10,３連複,1-4-6,1100
2022-04-22,丸亀,11,単勝,1,120
2022-04-22,丸亀,11,複勝,1,110
2022-04-22,丸亀,11,複勝,6,1310
2022-04-22,丸亀,11,２連単,1-6,3220
2022-04-22,丸亀,11,２連複,1-6,4160
2022-04-22,丸亀,11,拡連複,1-6,640
2022-04-22,丸亀,11,３連単,1-6-2,14450
2022-04-22,丸亀,11,３連複,1-2-6,3970
2022-04-22,丸亀,12,単勝,1,140
2022-04-22,丸亀,12,複勝,1,110
2022-04-22,丸亀,12,複勝,4,130
2022-04-22,丸亀,12,２連単,1-4,380
2022-04-22,丸亀,12,２連複,1-4,300
2022-04-22,丸亀,12,拡連複,1-4,200
2022-04-22,丸亀,12,３連単,1-4-6,2520
2022-04-22,丸亀,12,３連複,1-4-6,1200
2022-04-22,尼崎,1,単勝,2,390
2022-04-22,尼崎,1,複勝,2,120
2022-04-22,尼崎,1,複勝,3,120
2022-04-22,尼崎,1,２連単,2-3,580
2022-04-22,尼崎,1,２連複,2-3,190
2022-04-22,尼崎,1,拡連複,2-3,100
2022-04-22,尼崎,1,３連単,2-3-4,1670
2022-04-22,尼崎,1,３連複,2-3-4,400
2022-04-22,尼崎,2,単勝,3,350
2022-04-22,尼崎,2,複勝,3,140
2022-04-22,尼崎,2,複勝,4,130
2022-04-22,尼崎,2,２連単,3-4,440
2022-04-22,尼崎,2,２連複,3-4,220
2022-04-22,尼崎,2,拡連複,3-4,170
2022-04-22,尼崎,2,３連単,3-4-5,1530
2022-04-22,尼崎,2,３連複,3-4-5,610
2022-04-22,尼崎,3,単勝,1,620
2022-04-22,尼崎,3,複勝,1,180
2022-04-22,尼崎,3,複勝,5,100
2022-04-22,尼崎,3,２連単,1-5,1040
2022-04-22,尼崎,3,２連複,1-5,270
2022-04-22,尼崎,3,拡連複,1-5,300
2022-04-22,尼崎,3,３連単,1-5-6,2830
2022-04-22,尼崎,3,３連複,1-5-6,700
2022-04-22,尼崎,4,単勝,2,320
2022-04-22,尼崎,4,複勝,2,240
2022-04-22,尼崎,4,複勝,4,200
2022-04-22,尼崎,4,２連単,2-4,490
2022-04-22,尼崎,4,２連複,2-4,250
2022-04-22,尼崎,4,拡連複,2-4,140
2022-04-22,尼崎,4,３連単,2-4-1,1060
2022-04-22,尼崎,4,３連複,1-2-4,260
2022-04-22,尼崎,5,単勝,3,360
2022-04-22,尼崎,5,複勝,3,270
2022-04-22,尼崎,5,複勝,5,670
2022-04-22,尼崎,5,２連単,3-5,4930
2022-04-22,尼崎,5,２連複,3-5,1590
2022-04-22,尼崎,5,拡連複,3-5,650
2022-04-22,尼崎,5,３連単,3-5-6,11000
2022-04-22,尼崎,5,３連複,3-5-6,2180
2022-04-22,尼崎,6,単勝,1,100
2022-04-22,尼崎,6,複勝,1,100
2022-04-22,尼崎,6,複勝,5,100
2022-04-22,尼崎,6,２連単,1-5,180
2022-04-22,尼崎,6,２連複,1-5,100
2022-04-22,尼崎,6,３連単,1-5-6,160
2022-04-22,尼崎,7,単勝,2,140
2022-04-22,尼崎,7,複勝,2,130
2022-04-22,尼崎,7,複勝,6,230
2022-04-22,尼崎,7,２連単,2-6,470
2022-04-22,尼崎,7,２連複,2-6,660
2022-04-22,尼崎,7,拡連複,2-6,150
2022-04-22,尼崎,7,３連単,2-6-1,2100
2022-04-22,尼崎,7,３連複,1-2-6,410
2022-04-22,尼崎,8,単勝,1,110
2022-04-22,尼崎,8,複勝,1,260
2022-04-22,尼崎,8,複勝,2,260
2022-04-22,尼崎,8,２連単,1-2,1330
2022-04-22,尼崎,8,２連複,1-2,820
2022-04-22,尼崎,8,拡連複,1-2,320
2022-04-22,尼崎,8,３連単,1-2-3,2010
2022-04-22,尼崎,8,３連複,1-2-3,290
2022-04-22,尼崎,9,単勝,2,240
2022-04-22,尼崎,9,複勝,2,100
2022-04-22,尼崎,9,複勝,3,110
2022-04-22,尼崎,9,２連単,2-3,480
2022-04-22,尼崎,9,２連複,2-3,250
2022-04-22,尼崎,9,拡連複,2-3,180
2022-04-22,尼崎,9,３連単,2-3-4,2030
2022-04-22,尼崎,9,３連複,2-3-4,710
2022-04-22,尼崎,10,単勝,1,340
2022-04-22,尼崎,10,複勝,1,180
2022-04-22,尼崎,10,複勝,5,210
2022-04-22,尼崎,10,２連単,1-5,1660
2022-04-22,尼崎,10,２連複,1-5,1440
2022-04-22,尼崎,10,拡連複,1-5,200
2022-04-22,尼崎,10,３連単,1-5-4,3900
2022-04-22,尼崎,10,３連複,1-4-5,740
2022-04-22,尼崎,11,単勝,1,120
2022-04-22,尼崎,11,複勝,1,100
2022-04-22,尼崎,11,複勝,3,130
2022-04-22,尼崎,11,２連単,1-3,180
2022-04-22,尼崎,11,２連複,1-3,210
2022-04-22,尼崎,11,拡連複,1-3,110
2022-04-22,尼崎,11,３連単,1-3-4,540
2022-04-22,尼崎,11,３連複,1-3-4,350
2022-04-22,尼崎,12,単勝,1,110
2022-04-22,尼崎,12,複勝,1,110
2022-04-22,尼崎,12,複勝,3,150
2022-04-22,尼崎,12,２連単,1-3,220
2022-04-22,尼崎,12,２連複,1-3,200
2022-04-22,尼崎,12,拡連複,1-3,130
2022-04-22,尼崎,12,３連単,1-3-5,1210
2022-04-22,尼崎,12,３連複,1-3-5,750
2022-04-22,びわこ,1,単勝,1,100
2022-04-22,びわこ,1,複勝,1,100
2022-04-22,びわこ,1,複勝,4,100
2022-04-22,びわこ,1,２連単,1-4,440
2022-04-22,びわこ,1,２連複,1-4,570
2022-04-22,びわこ,1,拡連複,1-4,250
2022-04-22,びわこ,1,３連単,1-4-2,1250
2022-04-22,びわこ,1,３連複,1-2-4,550
2022-04-22,びわこ,2,単勝,1,210
2022-04-22,びわこ,2,複勝,1,180
2022-04-22,びわこ,2,複勝,2,200
2022-04-22,びわこ,2,２連単,1-2,430
2022-04-22,びわこ,2,２連複,1-2,240
2022-04-22,びわこ,2,拡連複,1-2,130
2022-04-22,びわこ,2,３連単,1-2-3,940
2022-04-22,びわこ,2,３連複,1-2-3,450
2022-04-22,びわこ,3,単勝,3,280
2022-04-22,びわこ,3,複勝,3,190
2022-04-22,びわこ,3,複勝,1,130
2022-04-22,びわこ,3,２連単,3-1,490
2022-04-22,びわこ,3,２連複,1-3,260
