日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-23,大村,9,複勝,1,100
2021-05-23,大村,9,複勝,2,190
2021-05-23,大村,9,２連単,1-2,240
2021-05-23,大村,9,２連複,1-2,210
2021-05-23,大村,9,拡連複,1-2,120
2021-05-23,大村,9,３連単,1-2-6,5840
2021-05-23,大村,9,３連複,1-2-6,2930
2021-05-23,大村,10,単勝,1,110
2021-05-23,大村,10,複勝,1,100
2021-05-23,大村,10,複勝,6,270
2021-05-23,大村,10,２連単,1-6,2160
2021-05-23,大村,10,２連複,1-6,1560
2021-05-23,大村,10,拡連複,1-6,450
2021-05-23,大村,10,３連単,1-6-2,7380
2021-05-23,大村,10,３連複,1-2-6,1680
2021-05-23,大村,11,単勝,1,110
2021-05-23,大村,11,複勝,1,100
2021-05-23,大村,11,複勝,2,230
2021-05-23,大村,11,２連単,1-2,270
2021-05-23,大村,11,２連複,1-2,230
2021-05-23,大村,11,拡連複,1-2,120
2021-05-23,大村,11,３連単,1-2-4,940
2021-05-23,大村,11,３連複,1-2-4,480
2021-05-23,大村,12,単勝,1,110
2021-05-23,大村,12,複勝,1,130
2021-05-23,大村,12,複勝,6,630
2021-05-23,大村,12,２連単,1-6,2000
2021-05-23,大村,12,２連複,1-6,1660
2021-05-23,大村,12,拡連複,1-6,320
2021-05-23,大村,12,３連単,1-6-3,4950
2021-05-23,大村,12,３連複,1-3-6,900
2021-05-23,徳山,1,単勝,1,120
2021-05-23,徳山,1,複勝,1,100
2021-05-23,徳山,1,複勝,3,230
2021-05-23,徳山,1,２連単,1-3,450
2021-05-23,徳山,1,２連複,1-3,360
2021-05-23,徳山,1,拡連複,1-3,220
2021-05-23,徳山,1,３連単,1-3-2,2320
2021-05-23,徳山,1,３連複,1-2-3,920
2021-05-23,徳山,2,単勝,1,100
2021-05-23,徳山,2,複勝,1,100
2021-05-23,徳山,2,複勝,4,120
2021-05-23,徳山,2,２連単,1-4,290
2021-05-23,徳山,2,２連複,1-4,280
2021-05-23,徳山,2,拡連複,1-4,120
2021-05-23,徳山,2,３連単,1-4-3,630
2021-05-23,徳山,2,３連複,1-3-4,300
2021-05-23,徳山,3,単勝,1,120
2021-05-23,徳山,3,複勝,1,100
2021-05-23,徳山,3,複勝,5,250
2021-05-23,徳山,3,２連単,1-5,960
2021-05-23,徳山,3,２連複,1-5,990
2021-05-23,徳山,3,拡連複,1-5,270
2021-05-23,徳山,3,３連単,1-5-6,5140
2021-05-23,徳山,3,３連複,1-5-6,2630
2021-05-23,徳山,4,単勝,1,110
2021-05-23,徳山,4,複勝,1,100
2021-05-23,徳山,4,複勝,2,100
2021-05-23,徳山,4,２連単,1-2,190
2021-05-23,徳山,4,２連複,1-2,150
2021-05-23,徳山,4,拡連複,1-2,120
2021-05-23,徳山,4,３連単,1-2-3,580
2021-05-23,徳山,4,３連複,1-2-3,370
2021-05-23,徳山,5,単勝,2,680
2021-05-23,徳山,5,複勝,2,440
2021-05-23,徳山,5,複勝,1,100
2021-05-23,徳山,5,２連単,2-1,2510
2021-05-23,徳山,5,２連複,1-2,470
2021-05-23,徳山,5,拡連複,1-2,160
2021-05-23,徳山,5,３連単,2-1-3,2410
2021-05-23,徳山,5,３連複,1-2-3,200
2021-05-23,徳山,6,単勝,1,140
2021-05-23,徳山,6,複勝,1,100
2021-05-23,徳山,6,複勝,2,190
2021-05-23,徳山,6,２連単,1-2,380
2021-05-23,徳山,6,２連複,1-2,250
2021-05-23,徳山,6,拡連複,1-2,150
2021-05-23,徳山,6,３連単,1-2-3,900
2021-05-23,徳山,6,３連複,1-2-3,380
2021-05-23,徳山,7,単勝,1,140
2021-05-23,徳山,7,複勝,1,100
2021-05-23,徳山,7,複勝,2,100
2021-05-23,徳山,7,２連単,1-2,380
2021-05-23,徳山,7,２連複,1-2,290
2021-05-23,徳山,7,拡連複,1-2,170
2021-05-23,徳山,7,３連単,1-2-4,740
2021-05-23,徳山,7,３連複,1-2-4,280
2021-05-23,徳山,8,単勝,1,100
2021-05-23,徳山,8,複勝,1,100
2021-05-23,徳山,8,複勝,2,140
2021-05-23,徳山,8,２連単,1-2,290
2021-05-23,徳山,8,２連複,1-2,230
2021-05-23,徳山,8,拡連複,1-2,150
2021-05-23,徳山,8,３連単,1-2-4,740
2021-05-23,徳山,8,３連複,1-2-4,450
2021-05-23,徳山,9,単勝,1,110
2021-05-23,徳山,9,複勝,1,100
2021-05-23,徳山,9,複勝,2,130
2021-05-23,徳山,9,２連単,1-2,280
2021-05-23,徳山,9,２連複,1-2,220
2021-05-23,徳山,9,拡連複,1-2,150
2021-05-23,徳山,9,３連単,1-2-6,1360
2021-05-23,徳山,9,３連複,1-2-6,610
2021-05-23,徳山,10,単勝,1,100
2021-05-23,徳山,10,複勝,1,100
2021-05-23,徳山,10,複勝,4,100
2021-05-23,徳山,10,２連単,1-4,260
2021-05-23,徳山,10,２連複,1-4,200
2021-05-23,徳山,10,拡連複,1-4,100
2021-05-23,徳山,10,３連単,1-4-6,380
2021-05-23,徳山,10,３連複,1-4-6,170
2021-05-23,徳山,11,単勝,1,110
2021-05-23,徳山,11,複勝,1,100
2021-05-23,徳山,11,複勝,2,160
2021-05-23,徳山,11,２連単,1-2,210
2021-05-23,徳山,11,２連複,1-2,150
2021-05-23,徳山,11,拡連複,1-2,100
2021-05-23,徳山,11,３連単,1-2-4,410
2021-05-23,徳山,11,３連複,1-2-4,210
2021-05-23,徳山,12,単勝,1,110
2021-05-23,徳山,12,複勝,1,100
2021-05-23,徳山,12,複勝,5,620
2021-05-23,徳山,12,２連単,1-5,1110
2021-05-23,徳山,12,２連複,1-5,1020
2021-05-23,徳山,12,拡連複,1-5,280
2021-05-23,徳山,12,３連単,1-5-4,7780
2021-05-23,徳山,12,３連複,1-4-5,2390
2021-05-23,宮島,1,単勝,1,130
2021-05-23,宮島,1,複勝,1,100
2021-05-23,宮島,1,複勝,2,280
2021-05-23,宮島,1,２連単,1-2,460
2021-05-23,宮島,1,２連複,1-2,500
2021-05-23,宮島,1,拡連複,1-2,200
2021-05-23,宮島,1,３連単,1-2-3,1400
2021-05-23,宮島,1,３連複,1-2-3,500
2021-05-23,宮島,2,単勝,1,210
2021-05-23,宮島,2,複勝,1,190
2021-05-23,宮島,2,複勝,6,250
2021-05-23,宮島,2,２連単,1-6,1530
2021-05-23,宮島,2,２連複,1-6,890
2021-05-23,宮島,2,拡連複,1-6,280
2021-05-23,宮島,2,３連単,1-6-2,2900
2021-05-23,宮島,2,３連複,1-2-6,420
2021-05-23,宮島,3,単勝,1,220
2021-05-23,宮島,3,複勝,1,100
2021-05-23,宮島,3,複勝,4,120
2021-05-23,宮島,3,２連単,1-4,270
2021-05-23,宮島,3,２連複,1-4,160
2021-05-23,宮島,3,拡連複,1-4,120
2021-05-23,宮島,3,３連単,1-4-5,820
2021-05-23,宮島,3,３連複,1-4-5,300
2021-05-23,宮島,4,単勝,1,140
2021-05-23,宮島,4,複勝,1,100
2021-05-23,宮島,4,複勝,3,130
2021-05-23,宮島,4,２連単,1-3,280
2021-05-23,宮島,4,２連複,1-3,290
2021-05-23,宮島,4,拡連複,1-3,160
2021-05-23,宮島,4,３連単,1-3-6,630
2021-05-23,宮島,4,３連複,1-3-6,280
2021-05-23,宮島,5,単勝,5,390
2021-05-23,宮島,5,複勝,5,230
2021-05-23,宮島,5,複勝,4,230
2021-05-23,宮島,5,２連単,5-4,3140
2021-05-23,宮島,5,２連複,4-5,710
2021-05-23,宮島,5,拡連複,4-5,260
2021-05-23,宮島,5,３連単,5-4-1,6200
2021-05-23,宮島,5,３連複,1-4-5,420
2021-05-23,宮島,6,単勝,1,130
2021-05-23,宮島,6,複勝,1,140
2021-05-23,宮島,6,複勝,2,200
2021-05-23,宮島,6,２連単,1-2,730
2021-05-23,宮島,6,２連複,1-2,590
2021-05-23,宮島,6,拡連複,1-2,200
2021-05-23,宮島,6,３連単,1-2-3,1610
2021-05-23,宮島,6,３連複,1-2-3,620
2021-05-23,宮島,7,単勝,4,200
2021-05-23,宮島,7,複勝,4,100
2021-05-23,宮島,7,複勝,1,100
2021-05-23,宮島,7,２連単,4-1,370
2021-05-23,宮島,7,２連複,1-4,180
2021-05-23,宮島,7,拡連複,1-4,100
2021-05-23,宮島,7,３連単,4-1-2,1350
2021-05-23,宮島,7,３連複,1-2-4,260
2021-05-23,宮島,8,単勝,1,100
2021-05-23,宮島,8,複勝,1,100
2021-05-23,宮島,8,複勝,4,120
2021-05-23,宮島,8,２連単,1-4,700
2021-05-23,宮島,8,２連複,1-4,660
2021-05-23,宮島,8,拡連複,1-4,360
2021-05-23,宮島,8,３連単,1-4-6,9950
2021-05-23,宮島,8,３連複,1-4-6,4120
2021-05-23,宮島,9,単勝,4,870
2021-05-23,宮島,9,複勝,4,280
2021-05-23,宮島,9,複勝,5,900
2021-05-23,宮島,9,２連単,4-5,7050
2021-05-23,宮島,9,２連複,4-5,10280
2021-05-23,宮島,9,拡連複,4-5,1550
2021-05-23,宮島,9,３連単,4-5-6,17340
2021-05-23,宮島,9,３連複,4-5-6,5060
2021-05-23,宮島,10,単勝,5,2560
2021-05-23,宮島,10,複勝,5,1230
2021-05-23,宮島,10,複勝,1,200
2021-05-23,宮島,10,２連単,5-1,3580
2021-05-23,宮島,10,２連複,1-5,1410
2021-05-23,宮島,10,拡連複,1-5,570
2021-05-23,宮島,10,３連単,5-1-6,35240
2021-05-23,宮島,10,３連複,1-5-6,3310
2021-05-23,宮島,11,単勝,1,120
2021-05-23,宮島,11,複勝,1,120
2021-05-23,宮島,11,複勝,2,110
2021-05-23,宮島,11,２連単,1-2,400
2021-05-23,宮島,11,２連複,1-2,260
2021-05-23,宮島,11,拡連複,1-2,120
2021-05-23,宮島,11,３連単,1-2-5,2390
2021-05-23,宮島,11,３連複,1-2-5,1900
2021-05-23,宮島,12,単勝,1,100
2021-05-23,宮島,12,複勝,1,100
2021-05-23,宮島,12,複勝,4,200
2021-05-23,宮島,12,２連単,1-4,580
2021-05-23,宮島,12,２連複,1-4,560
2021-05-23,宮島,12,拡連複,1-4,210
2021-05-23,宮島,12,３連単,1-4-5,3490
2021-05-23,宮島,12,３連複,1-4-5,1920
2021-05-23,丸亀,1,単勝,1,210
2021-05-23,丸亀,1,複勝,1,100
2021-05-23,丸亀,1,複勝,3,170
2021-05-23,丸亀,1,２連単,1-3,490
2021-05-23,丸亀,1,２連複,1-3,380
2021-05-23,丸亀,1,拡連複,1-3,200
2021-05-23,丸亀,1,３連単,1-3-4,1220
2021-05-23,丸亀,1,３連複,1-3-4,500
2021-05-23,丸亀,2,単勝,2,210
2021-05-23,丸亀,2,複勝,2,110
2021-05-23,丸亀,2,複勝,4,260
2021-05-23,丸亀,2,２連単,2-4,650
2021-05-23,丸亀,2,２連複,2-4,590
2021-05-23,丸亀,2,拡連複,2-4,200
2021-05-23,丸亀,2,３連単,2-4-1,2260
2021-05-23,丸亀,2,３連複,1-2-4,350
2021-05-23,丸亀,3,単勝,5,1020
2021-05-23,丸亀,3,複勝,5,860
2021-05-23,丸亀,3,複勝,2,280
2021-05-23,丸亀,3,２連単,5-2,7860
2021-05-23,丸亀,3,２連複,2-5,2690
2021-05-23,丸亀,3,拡連複,2-5,470
2021-05-23,丸亀,3,３連単,5-2-4,66560
2021-05-23,丸亀,3,３連複,2-4-5,8940
2021-05-23,丸亀,4,単勝,1,160
2021-05-23,丸亀,4,複勝,1,110
2021-05-23,丸亀,4,複勝,2,140
2021-05-23,丸亀,4,２連単,1-2,430
2021-05-23,丸亀,4,２連複,1-2,230
2021-05-23,丸亀,4,拡連複,1-2,150
2021-05-23,丸亀,4,３連単,1-2-3,930
2021-05-23,丸亀,4,３連複,1-2-3,340
2021-05-23,丸亀,5,単勝,3,290
2021-05-23,丸亀,5,複勝,3,140
2021-05-23,丸亀,5,複勝,1,130
2021-05-23,丸亀,5,２連単,3-1,780
2021-05-23,丸亀,5,２連複,1-3,330
2021-05-23,丸亀,5,拡連複,1-3,140
2021-05-23,丸亀,5,３連単,3-1-5,1490
2021-05-23,丸亀,5,３連複,1-3-5,320
2021-05-23,丸亀,6,単勝,4,630
2021-05-23,丸亀,6,複勝,4,190
2021-05-23,丸亀,6,複勝,2,190
2021-05-23,丸亀,6,２連単,4-2,9270
2021-05-23,丸亀,6,２連複,2-4,2550
2021-05-23,丸亀,6,拡連複,2-4,890
2021-05-23,丸亀,6,３連単,4-2-5,36130
2021-05-23,丸亀,6,３連複,2-4-5,9810
2021-05-23,丸亀,7,単勝,1,140
2021-05-23,丸亀,7,複勝,1,100
2021-05-23,丸亀,7,複勝,3,120
2021-05-23,丸亀,7,２連単,1-3,170
2021-05-23,丸亀,7,２連複,1-3,140
2021-05-23,丸亀,7,拡連複,1-3,100
2021-05-23,丸亀,7,３連単,1-3-2,540
2021-05-23,丸亀,7,３連複,1-2-3,330
2021-05-23,丸亀,8,単勝,1,140
2021-05-23,丸亀,8,複勝,1,100
2021-05-23,丸亀,8,複勝,3,160
2021-05-23,丸亀,8,２連単,1-3,310
2021-05-23,丸亀,8,２連複,1-3,190
2021-05-23,丸亀,8,拡連複,1-3,150
2021-05-23,丸亀,8,３連単,1-3-2,620
2021-05-23,丸亀,8,３連複,1-2-3,240
2021-05-23,丸亀,9,単勝,4,360
2021-05-23,丸亀,9,複勝,4,100
2021-05-23,丸亀,9,複勝,1,100
2021-05-23,丸亀,9,２連単,4-1,720
2021-05-23,丸亀,9,２連複,1-4,350
2021-05-23,丸亀,9,拡連複,1-4,170
2021-05-23,丸亀,9,３連単,4-1-5,3860
2021-05-23,丸亀,9,３連複,1-4-5,890
2021-05-23,丸亀,10,単勝,5,1250
2021-05-23,丸亀,10,複勝,5,330
2021-05-23,丸亀,10,複勝,1,100
2021-05-23,丸亀,10,２連単,5-1,2090
2021-05-23,丸亀,10,２連複,1-5,490
2021-05-23,丸亀,10,拡連複,1-5,280
2021-05-23,丸亀,10,３連単,5-1-4,14040
2021-05-23,丸亀,10,３連複,1-4-5,1100
2021-05-23,丸亀,11,単勝,1,130
2021-05-23,丸亀,11,複勝,1,100
2021-05-23,丸亀,11,複勝,3,230
2021-05-23,丸亀,11,２連単,1-3,310
2021-05-23,丸亀,11,２連複,1-3,280
2021-05-23,丸亀,11,拡連複,1-3,210
2021-05-23,丸亀,11,３連単,1-3-2,1790
2021-05-23,丸亀,11,３連複,1-2-3,600
2021-05-23,丸亀,12,単勝,1,140
2021-05-23,丸亀,12,複勝,1,100
2021-05-23,丸亀,12,複勝,5,350
2021-05-23,丸亀,12,２連単,1-5,1290
2021-05-23,丸亀,12,２連複,1-5,1150
2021-05-23,丸亀,12,拡連複,1-5,280
2021-05-23,丸亀,12,３連単,1-5-4,4390
2021-05-23,丸亀,12,３連複,1-4-5,1230
2021-05-23,びわこ,1,単勝,2,330
2021-05-23,びわこ,1,複勝,2,130
2021-05-23,びわこ,1,複勝,1,100
2021-05-23,びわこ,1,２連単,2-1,760
2021-05-23,びわこ,1,２連複,1-2,270
2021-05-23,びわこ,1,拡連複,1-2,150
2021-05-23,びわこ,1,３連単,2-1-3,2020
2021-05-23,びわこ,1,３連複,1-2-3,290
2021-05-23,びわこ,2,単勝,1,210
2021-05-23,びわこ,2,複勝,1,110
2021-05-23,びわこ,2,複勝,2,170
2021-05-23,びわこ,2,２連単,1-2,280
2021-05-23,びわこ,2,２連複,1-2,250
2021-05-23,びわこ,2,拡連複,1-2,150
2021-05-23,びわこ,2,３連単,1-2-3,1190
2021-05-23,びわこ,2,３連複,1-2-3,740
2021-05-23,びわこ,3,単勝,1,120
2021-05-23,びわこ,3,複勝,1,100
2021-05-23,びわこ,3,複勝,2,100
2021-05-23,びわこ,3,２連単,1-2,190
2021-05-23,びわこ,3,２連複,1-2,170
2021-05-23,びわこ,3,拡連複,1-2,140
2021-05-23,びわこ,3,３連単,1-2-5,990
2021-05-23,びわこ,3,３連複,1-2-5,490
2021-05-23,びわこ,4,単勝,1,300
2021-05-23,びわこ,4,複勝,1,130
2021-05-23,びわこ,4,複勝,4,240
2021-05-23,びわこ,4,２連単,1-4,770
2021-05-23,びわこ,4,２連複,1-4,640
2021-05-23,びわこ,4,拡連複,1-4,190
2021-05-23,びわこ,4,３連単,1-4-2,1490
2021-05-23,びわこ,4,３連複,1-2-4,310
2021-05-23,びわこ,5,単勝,1,100
2021-05-23,びわこ,5,複勝,1,100
2021-05-23,びわこ,5,複勝,2,100
2021-05-23,びわこ,5,２連単,1-2,140
2021-05-23,びわこ,5,２連複,1-2,180
2021-05-23,びわこ,5,拡連複,1-2,100
2021-05-23,びわこ,5,３連単,1-2-3,410
2021-05-23,びわこ,5,３連複,1-2-3,220
2021-05-23,びわこ,6,単勝,4,1200
2021-05-23,びわこ,6,複勝,4,230
2021-05-23,びわこ,6,複勝,1,110
2021-05-23,びわこ,6,２連単,4-1,1950
2021-05-23,びわこ,6,２連複,1-4,260
2021-05-23,びわこ,6,拡連複,1-4,110
2021-05-23,びわこ,6,３連単,4-1-2,7280
2021-05-23,びわこ,6,３連複,1-2-4,620
2021-05-23,びわこ,7,単勝,1,100
2021-05-23,びわこ,7,複勝,1,100
2021-05-23,びわこ,7,複勝,2,130
2021-05-23,びわこ,7,２連単,1-2,160
2021-05-23,びわこ,7,２連複,1-2,140
2021-05-23,びわこ,7,拡連複,1-2,110
2021-05-23,びわこ,7,３連単,1-2-4,380
2021-05-23,びわこ,7,３連複,1-2-4,220
2021-05-23,びわこ,8,単勝,4,540
2021-05-23,びわこ,8,複勝,4,100
2021-05-23,びわこ,8,複勝,5,520
2021-05-23,びわこ,8,２連単,4-5,2250
2021-05-23,びわこ,8,２連複,4-5,1470
2021-05-23,びわこ,8,拡連複,4-5,430
2021-05-23,びわこ,8,３連単,4-5-2,9070
2021-05-23,びわこ,8,３連複,2-4-5,2530
2021-05-23,びわこ,9,単勝,1,120
2021-05-23,びわこ,9,複勝,1,150
2021-05-23,びわこ,9,複勝,2,340
2021-05-23,びわこ,9,２連単,1-2,310
2021-05-23,びわこ,9,２連複,1-2,290
2021-05-23,びわこ,9,拡連複,1-2,160
2021-05-23,びわこ,9,３連単,1-2-4,1200
2021-05-23,びわこ,9,３連複,1-2-4,630
2021-05-23,びわこ,10,単勝,1,120
2021-05-23,びわこ,10,複勝,1,110
2021-05-23,びわこ,10,複勝,4,220
2021-05-23,びわこ,10,２連単,1-4,440
2021-05-23,びわこ,10,２連複,1-4,470
2021-05-23,びわこ,10,拡連複,1-4,130
2021-05-23,びわこ,10,３連単,1-4-6,8340
2021-05-23,びわこ,10,３連複,1-4-6,3120
2021-05-23,びわこ,11,単勝,1,110
2021-05-23,びわこ,11,複勝,1,200
2021-05-23,びわこ,11,複勝,3,390
2021-05-23,びわこ,11,２連単,1-3,390
2021-05-23,びわこ,11,２連複,1-3,440
2021-05-23,びわこ,11,拡連複,1-3,140
2021-05-23,びわこ,11,３連単,1-3-6,4310
2021-05-23,びわこ,11,３連複,1-3-6,2530
2021-05-23,びわこ,12,単勝,2,1220
2021-05-23,びわこ,12,複勝,2,150
2021-05-23,びわこ,12,複勝,3,330
2021-05-23,びわこ,12,２連単,2-3,11660
2021-05-23,びわこ,12,２連複,2-3,3410
2021-05-23,びわこ,12,拡連複,2-3,490
2021-05-23,びわこ,12,３連単,2-3-1,19220
2021-05-23,びわこ,12,３連複,1-2-3,680
2021-05-23,三国,1,単勝,5,1950
2021-05-23,三国,1,複勝,5,660
2021-05-23,三国,1,複勝,1,100
2021-05-23,三国,1,２連単,5-1,6440
2021-05-23,三国,1,２連複,1-5,490
2021-05-23,三国,1,拡連複,1-5,270
2021-05-23,三国,1,３連単,5-1-3,23170
2021-05-23,三国,1,３連複,1-3-5,540
2021-05-23,三国,2,単勝,2,390
2021-05-23,三国,2,複勝,2,110
2021-05-23,三国,2,複勝,1,110
2021-05-23,三国,2,２連単,2-1,590
2021-05-23,三国,2,２連複,1-2,160
2021-05-23,三国,2,拡連複,1-2,110
2021-05-23,三国,2,３連単,2-1-3,1220
2021-05-23,三国,2,３連複,1-2-3,240
2021-05-23,三国,3,単勝,1,100
2021-05-23,三国,3,複勝,1,100
2021-05-23,三国,3,複勝,2,150
2021-05-23,三国,3,２連単,1-2,290
2021-05-23,三国,3,２連複,1-2,210
2021-05-23,三国,3,拡連複,1-2,130
2021-05-23,三国,3,３連単,1-2-3,470
2021-05-23,三国,3,３連複,1-2-3,180
2021-05-23,三国,4,単勝,1,160
2021-05-23,三国,4,複勝,1,100
2021-05-23,三国,4,複勝,5,300
2021-05-23,三国,4,２連単,1-5,490
2021-05-23,三国,4,２連複,1-5,420
2021-05-23,三国,4,拡連複,1-5,170
2021-05-23,三国,4,３連単,1-5-3,3620
2021-05-23,三国,4,３連複,1-3-5,1390
2021-05-23,三国,5,単勝,2,470
2021-05-23,三国,5,複勝,2,290
2021-05-23,三国,5,複勝,3,120
2021-05-23,三国,5,２連単,2-3,2210
2021-05-23,三国,5,２連複,2-3,560
2021-05-23,三国,5,拡連複,2-3,150
2021-05-23,三国,5,３連単,2-3-1,5020
2021-05-23,三国,5,３連複,1-2-3,360
2021-05-23,三国,6,単勝,1,230
2021-05-23,三国,6,複勝,1,100
2021-05-23,三国,6,複勝,2,190
2021-05-23,三国,6,２連単,1-2,910
2021-05-23,三国,6,２連複,1-2,480
2021-05-23,三国,6,拡連複,1-2,360
2021-05-23,三国,6,３連単,1-2-3,1760
2021-05-23,三国,6,３連複,1-2-3,480
2021-05-23,三国,7,単勝,1,250
2021-05-23,三国,7,複勝,1,310
2021-05-23,三国,7,複勝,5,360
2021-05-23,三国,7,２連単,1-5,2530
2021-05-23,三国,7,２連複,1-5,3390
2021-05-23,三国,7,拡連複,1-5,820
2021-05-23,三国,7,３連単,1-5-6,8250
2021-05-23,三国,7,３連複,1-5-6,3220
2021-05-23,三国,8,単勝,1,150
2021-05-23,三国,8,複勝,1,160
2021-05-23,三国,8,複勝,4,330
2021-05-23,三国,8,２連単,1-4,1130
2021-05-23,三国,8,２連複,1-4,1300
2021-05-23,三国,8,拡連複,1-4,550
2021-05-23,三国,8,３連単,1-4-5,4460
2021-05-23,三国,8,３連複,1-4-5,1930
2021-05-23,三国,9,単勝,1,190
2021-05-23,三国,9,複勝,1,100
2021-05-23,三国,9,複勝,4,110
2021-05-23,三国,9,２連単,1-4,460
2021-05-23,三国,9,２連複,1-4,330
2021-05-23,三国,9,拡連複,1-4,120
2021-05-23,三国,9,３連単,1-4-3,2400
2021-05-23,三国,9,３連複,1-3-4,950
2021-05-23,三国,10,単勝,1,410
2021-05-23,三国,10,複勝,1,110
2021-05-23,三国,10,複勝,2,110
2021-05-23,三国,10,２連単,1-2,550
2021-05-23,三国,10,２連複,1-2,320
2021-05-23,三国,10,拡連複,1-2,180
2021-05-23,三国,10,３連単,1-2-6,990
2021-05-23,三国,10,３連複,1-2-6,210
2021-05-23,三国,11,単勝,5,290
2021-05-23,三国,11,複勝,5,100
2021-05-23,三国,11,複勝,1,100
2021-05-23,三国,11,２連単,5-1,770
2021-05-23,三国,11,２連複,1-5,170
2021-05-23,三国,11,拡連複,1-5,100
2021-05-23,三国,11,３連単,5-1-4,4630
2021-05-23,三国,11,３連複,1-4-5,850
2021-05-23,三国,12,単勝,2,310
2021-05-23,三国,12,複勝,2,110
2021-05-23,三国,12,複勝,1,100
2021-05-23,三国,12,２連単,2-1,630
2021-05-23,三国,12,２連複,1-2,190
2021-05-23,三国,12,拡連複,1-2,100
2021-05-23,三国,12,３連単,2-1-4,1120
2021-05-23,三国,12,３連複,1-2-4,160
2021-05-23,津,1,単勝,1,100
2021-05-23,津,1,複勝,1,100
2021-05-23,津,1,複勝,6,100
2021-05-23,津,1,２連単,1-6,280
2021-05-23,津,1,２連複,1-6,230
2021-05-23,津,1,拡連複,1-6,150
2021-05-23,津,1,３連単,1-6-2,900
2021-05-23,津,1,３連複,1-2-6,370
2021-05-23,津,2,単勝,1,190
2021-05-23,津,2,複勝,1,100
2021-05-23,津,2,複勝,3,190
2021-05-23,津,2,２連単,1-3,490
2021-05-23,津,2,２連複,1-3,280
2021-05-23,津,2,拡連複,1-3,180
2021-05-23,津,2,３連単,1-3-2,1190
2021-05-23,津,2,３連複,1-2-3,340
2021-05-23,津,3,単勝,4,200
2021-05-23,津,3,複勝,4,190
2021-05-23,津,3,複勝,1,270
2021-05-23,津,3,２連単,4-1,2190
2021-05-23,津,3,２連複,1-4,400
2021-05-23,津,3,拡連複,1-4,360
2021-05-23,津,3,３連単,4-1-2,6960
2021-05-23,津,3,３連複,1-2-4,730
2021-05-23,津,4,単勝,2,540
2021-05-23,津,4,複勝,2,750
2021-05-23,津,4,２連単,2-3,3280
2021-05-23,津,4,２連複,2-3,2040
2021-05-23,津,4,拡連複,2-3,550
2021-05-23,津,4,３連単,2-3-5,9370
2021-05-23,津,4,３連複,2-3-5,2120
