日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-09,芦屋,8,単勝,2,280
2023-10-09,芦屋,8,複勝,2,120
2023-10-09,芦屋,8,複勝,1,220
2023-10-09,芦屋,8,２連単,2-1,510
2023-10-09,芦屋,8,２連複,1-2,310
2023-10-09,芦屋,8,拡連複,1-2,220
2023-10-09,芦屋,8,３連単,2-1-5,2250
2023-10-09,芦屋,8,３連複,1-2-5,780
2023-10-09,芦屋,9,単勝,1,120
2023-10-09,芦屋,9,複勝,1,100
2023-10-09,芦屋,9,複勝,4,130
2023-10-09,芦屋,9,２連単,1-4,200
2023-10-09,芦屋,9,２連複,1-4,220
2023-10-09,芦屋,9,拡連複,1-4,100
2023-10-09,芦屋,9,３連単,1-4-6,530
2023-10-09,芦屋,9,３連複,1-4-6,270
2023-10-09,芦屋,10,単勝,5,880
2023-10-09,芦屋,10,複勝,5,240
2023-10-09,芦屋,10,複勝,1,100
2023-10-09,芦屋,10,２連単,5-1,13270
2023-10-09,芦屋,10,２連複,1-5,2930
2023-10-09,芦屋,10,拡連複,1-5,510
2023-10-09,芦屋,10,３連単,5-1-2,67280
2023-10-09,芦屋,10,３連複,1-2-5,1950
2023-10-09,芦屋,11,単勝,1,240
2023-10-09,芦屋,11,複勝,1,100
2023-10-09,芦屋,11,複勝,2,200
2023-10-09,芦屋,11,２連単,1-2,580
2023-10-09,芦屋,11,２連複,1-2,450
2023-10-09,芦屋,11,拡連複,1-2,210
2023-10-09,芦屋,11,３連単,1-2-4,2140
2023-10-09,芦屋,11,３連複,1-2-4,830
2023-10-09,芦屋,12,単勝,6,10780
2023-10-09,芦屋,12,複勝,6,550
2023-10-09,芦屋,12,複勝,1,100
2023-10-09,芦屋,12,２連単,6-1,11480
2023-10-09,芦屋,12,２連複,1-6,1540
2023-10-09,芦屋,12,拡連複,1-6,330
2023-10-09,芦屋,12,３連単,6-1-2,31820
2023-10-09,芦屋,12,３連複,1-2-6,560
2023-10-09,下関,1,単勝,1,160
2023-10-09,下関,1,複勝,1,130
2023-10-09,下関,1,複勝,2,260
2023-10-09,下関,1,２連単,1-2,340
2023-10-09,下関,1,２連複,1-2,300
2023-10-09,下関,1,拡連複,1-2,110
2023-10-09,下関,1,３連単,1-2-6,1080
2023-10-09,下関,1,３連複,1-2-6,470
2023-10-09,下関,2,単勝,1,120
2023-10-09,下関,2,複勝,1,100
2023-10-09,下関,2,複勝,2,160
2023-10-09,下関,2,２連単,1-2,230
2023-10-09,下関,2,２連複,1-2,230
2023-10-09,下関,2,拡連複,1-2,100
2023-10-09,下関,2,３連単,1-2-5,880
2023-10-09,下関,2,３連複,1-2-5,450
2023-10-09,下関,3,単勝,1,190
2023-10-09,下関,3,複勝,1,120
2023-10-09,下関,3,複勝,3,110
2023-10-09,下関,3,２連単,1-3,300
2023-10-09,下関,3,２連複,1-3,250
2023-10-09,下関,3,拡連複,1-3,160
2023-10-09,下関,3,３連単,1-3-2,990
2023-10-09,下関,3,３連複,1-2-3,460
2023-10-09,下関,4,単勝,5,430
2023-10-09,下関,4,複勝,5,380
2023-10-09,下関,4,複勝,4,510
2023-10-09,下関,4,２連単,5-4,4690
2023-10-09,下関,4,２連複,4-5,1540
2023-10-09,下関,4,拡連複,4-5,710
2023-10-09,下関,4,３連単,5-4-3,10840
2023-10-09,下関,4,３連複,3-4-5,1510
2023-10-09,下関,5,単勝,4,1110
2023-10-09,下関,5,複勝,4,170
2023-10-09,下関,5,複勝,5,580
2023-10-09,下関,5,２連単,4-5,5000
2023-10-09,下関,5,２連複,4-5,2980
2023-10-09,下関,5,拡連複,4-5,760
2023-10-09,下関,5,３連単,4-5-3,21200
2023-10-09,下関,5,３連複,3-4-5,3740
2023-10-09,下関,6,単勝,1,240
2023-10-09,下関,6,複勝,1,150
2023-10-09,下関,6,複勝,4,120
2023-10-09,下関,6,２連単,1-4,430
2023-10-09,下関,6,２連複,1-4,200
2023-10-09,下関,6,拡連複,1-4,160
2023-10-09,下関,6,３連単,1-4-3,2100
2023-10-09,下関,6,３連複,1-3-4,860
2023-10-09,下関,7,単勝,1,100
2023-10-09,下関,7,複勝,1,100
2023-10-09,下関,7,複勝,3,100
2023-10-09,下関,7,２連単,1-3,270
2023-10-09,下関,7,２連複,1-3,180
2023-10-09,下関,7,拡連複,1-3,110
2023-10-09,下関,7,３連単,1-3-5,990
2023-10-09,下関,7,３連複,1-3-5,570
2023-10-09,下関,8,単勝,1,130
2023-10-09,下関,8,複勝,1,100
2023-10-09,下関,8,複勝,4,110
2023-10-09,下関,8,２連単,1-4,320
2023-10-09,下関,8,２連複,1-4,280
2023-10-09,下関,8,拡連複,1-4,120
2023-10-09,下関,8,３連単,1-4-2,770
2023-10-09,下関,8,３連複,1-2-4,290
2023-10-09,下関,9,単勝,1,130
2023-10-09,下関,9,複勝,1,100
2023-10-09,下関,9,複勝,3,170
2023-10-09,下関,9,２連単,1-3,360
2023-10-09,下関,9,２連複,1-3,350
2023-10-09,下関,9,拡連複,1-3,180
2023-10-09,下関,9,３連単,1-3-6,1510
2023-10-09,下関,9,３連複,1-3-6,940
2023-10-09,下関,10,単勝,3,1770
2023-10-09,下関,10,複勝,3,360
2023-10-09,下関,10,複勝,4,650
2023-10-09,下関,10,２連単,3-4,20570
2023-10-09,下関,10,２連複,3-4,4970
2023-10-09,下関,10,拡連複,3-4,1150
2023-10-09,下関,10,３連単,3-4-2,67440
2023-10-09,下関,10,３連複,2-3-4,4370
2023-10-09,下関,11,単勝,5,660
2023-10-09,下関,11,複勝,5,460
2023-10-09,下関,11,複勝,3,560
2023-10-09,下関,11,２連単,5-3,18330
2023-10-09,下関,11,２連複,3-5,4760
2023-10-09,下関,11,拡連複,3-5,570
2023-10-09,下関,11,３連単,5-3-2,59760
2023-10-09,下関,11,３連複,2-3-5,4060
2023-10-09,下関,12,単勝,1,110
2023-10-09,下関,12,複勝,1,100
2023-10-09,下関,12,複勝,5,310
2023-10-09,下関,12,２連単,1-5,790
2023-10-09,下関,12,２連複,1-5,920
2023-10-09,下関,12,拡連複,1-5,300
2023-10-09,下関,12,３連単,1-5-3,2820
2023-10-09,下関,12,３連複,1-3-5,950
2023-10-09,徳山,1,単勝,1,100
2023-10-09,徳山,1,複勝,1,110
2023-10-09,徳山,1,複勝,5,200
2023-10-09,徳山,1,２連単,1-5,460
2023-10-09,徳山,1,２連複,1-5,210
2023-10-09,徳山,1,拡連複,1-5,100
2023-10-09,徳山,1,３連単,1-5-3,1040
2023-10-09,徳山,1,３連複,1-3-5,360
2023-10-09,徳山,2,単勝,2,1550
2023-10-09,徳山,2,複勝,2,470
2023-10-09,徳山,2,複勝,1,100
2023-10-09,徳山,2,２連単,2-1,3670
2023-10-09,徳山,2,２連複,1-2,490
2023-10-09,徳山,2,拡連複,1-2,300
2023-10-09,徳山,2,３連単,2-1-4,10300
2023-10-09,徳山,2,３連複,1-2-4,770
2023-10-09,徳山,3,単勝,1,220
2023-10-09,徳山,3,複勝,1,100
2023-10-09,徳山,3,複勝,4,130
2023-10-09,徳山,3,２連単,1-4,320
2023-10-09,徳山,3,２連複,1-4,300
2023-10-09,徳山,3,拡連複,1-4,130
2023-10-09,徳山,3,３連単,1-4-6,4580
2023-10-09,徳山,3,３連複,1-4-6,2210
2023-10-09,徳山,4,単勝,1,100
2023-10-09,徳山,4,複勝,1,100
2023-10-09,徳山,4,複勝,5,340
2023-10-09,徳山,4,２連単,1-5,4420
2023-10-09,徳山,4,２連複,1-5,1460
2023-10-09,徳山,4,拡連複,1-5,750
2023-10-09,徳山,4,３連単,1-5-2,10990
2023-10-09,徳山,4,３連複,1-2-5,1450
2023-10-09,徳山,5,単勝,3,330
2023-10-09,徳山,5,複勝,3,100
2023-10-09,徳山,5,複勝,1,100
2023-10-09,徳山,5,２連単,3-1,730
2023-10-09,徳山,5,２連複,1-3,170
2023-10-09,徳山,5,拡連複,1-3,100
2023-10-09,徳山,5,３連単,3-1-5,1780
2023-10-09,徳山,5,３連複,1-3-5,330
2023-10-09,徳山,6,単勝,3,300
2023-10-09,徳山,6,複勝,3,170
2023-10-09,徳山,6,複勝,5,330
2023-10-09,徳山,6,２連単,3-5,4560
2023-10-09,徳山,6,２連複,3-5,2790
2023-10-09,徳山,6,拡連複,3-5,280
2023-10-09,徳山,6,３連単,3-5-4,7340
2023-10-09,徳山,6,３連複,3-4-5,490
2023-10-09,徳山,7,単勝,2,130
2023-10-09,徳山,7,複勝,2,140
2023-10-09,徳山,7,複勝,4,500
2023-10-09,徳山,7,２連単,2-4,780
2023-10-09,徳山,7,２連複,2-4,450
2023-10-09,徳山,7,拡連複,2-4,120
2023-10-09,徳山,7,３連単,2-4-1,1060
2023-10-09,徳山,7,３連複,1-2-4,190
2023-10-09,徳山,8,単勝,1,290
2023-10-09,徳山,8,複勝,1,100
2023-10-09,徳山,8,複勝,2,350
2023-10-09,徳山,8,２連単,1-2,880
2023-10-09,徳山,8,２連複,1-2,330
2023-10-09,徳山,8,拡連複,1-2,450
2023-10-09,徳山,8,３連単,1-2-6,2660
2023-10-09,徳山,8,３連複,1-2-6,1020
2023-10-09,徳山,9,単勝,3,830
2023-10-09,徳山,9,複勝,3,400
2023-10-09,徳山,9,複勝,1,320
2023-10-09,徳山,9,２連単,3-1,4860
2023-10-09,徳山,9,２連複,1-3,1500
2023-10-09,徳山,9,拡連複,1-3,630
2023-10-09,徳山,9,３連単,3-1-5,34220
2023-10-09,徳山,9,３連複,1-3-5,4950
2023-10-09,徳山,10,単勝,3,290
2023-10-09,徳山,10,複勝,3,140
2023-10-09,徳山,10,複勝,4,300
2023-10-09,徳山,10,２連単,3-4,1020
2023-10-09,徳山,10,２連複,3-4,930
2023-10-09,徳山,10,拡連複,3-4,170
2023-10-09,徳山,10,３連単,3-4-1,1970
2023-10-09,徳山,10,３連複,1-3-4,250
2023-10-09,徳山,11,単勝,1,150
2023-10-09,徳山,11,複勝,1,200
2023-10-09,徳山,11,複勝,5,680
2023-10-09,徳山,11,２連単,1-5,1760
2023-10-09,徳山,11,２連複,1-5,1300
2023-10-09,徳山,11,拡連複,1-5,270
2023-10-09,徳山,11,３連単,1-5-4,2930
2023-10-09,徳山,11,３連複,1-4-5,460
2023-10-09,徳山,12,単勝,1,100
2023-10-09,徳山,12,複勝,1,100
2023-10-09,徳山,12,複勝,4,200
2023-10-09,徳山,12,２連単,1-4,360
2023-10-09,徳山,12,２連複,1-4,580
2023-10-09,徳山,12,拡連複,1-4,170
2023-10-09,徳山,12,３連単,1-4-2,940
2023-10-09,徳山,12,３連複,1-2-4,250
2023-10-09,丸亀,1,単勝,3,440
2023-10-09,丸亀,1,複勝,3,170
2023-10-09,丸亀,1,複勝,1,140
2023-10-09,丸亀,1,２連単,3-1,1050
2023-10-09,丸亀,1,２連複,1-3,360
2023-10-09,丸亀,1,拡連複,1-3,150
2023-10-09,丸亀,1,３連単,3-1-6,5360
2023-10-09,丸亀,1,３連複,1-3-6,750
2023-10-09,丸亀,2,単勝,1,130
2023-10-09,丸亀,2,複勝,1,120
2023-10-09,丸亀,2,複勝,4,260
2023-10-09,丸亀,2,２連単,1-4,790
2023-10-09,丸亀,2,２連複,1-4,480
2023-10-09,丸亀,2,拡連複,1-4,250
2023-10-09,丸亀,2,３連単,1-4-3,2200
2023-10-09,丸亀,2,３連複,1-3-4,610
2023-10-09,丸亀,3,単勝,1,220
2023-10-09,丸亀,3,複勝,1,180
2023-10-09,丸亀,3,複勝,4,350
2023-10-09,丸亀,3,２連単,1-4,1270
2023-10-09,丸亀,3,２連複,1-4,820
2023-10-09,丸亀,3,拡連複,1-4,340
2023-10-09,丸亀,3,３連単,1-4-2,3810
2023-10-09,丸亀,3,３連複,1-2-4,1010
2023-10-09,丸亀,4,単勝,5,1200
2023-10-09,丸亀,4,複勝,5,170
2023-10-09,丸亀,4,複勝,1,120
2023-10-09,丸亀,4,２連単,5-1,3030
2023-10-09,丸亀,4,２連複,1-5,370
2023-10-09,丸亀,4,拡連複,1-5,130
2023-10-09,丸亀,4,３連単,5-1-3,6020
2023-10-09,丸亀,4,３連複,1-3-5,410
2023-10-09,丸亀,5,単勝,1,210
2023-10-09,丸亀,5,複勝,1,100
2023-10-09,丸亀,5,複勝,6,180
2023-10-09,丸亀,5,２連単,1-6,320
2023-10-09,丸亀,5,２連複,1-6,220
2023-10-09,丸亀,5,拡連複,1-6,110
2023-10-09,丸亀,5,３連単,1-6-2,680
2023-10-09,丸亀,5,３連複,1-2-6,270
2023-10-09,丸亀,6,単勝,1,130
2023-10-09,丸亀,6,複勝,1,110
2023-10-09,丸亀,6,複勝,2,260
2023-10-09,丸亀,6,２連単,1-2,750
2023-10-09,丸亀,6,２連複,1-2,580
2023-10-09,丸亀,6,拡連複,1-2,220
2023-10-09,丸亀,6,３連単,1-2-3,1440
2023-10-09,丸亀,6,３連複,1-2-3,580
2023-10-09,丸亀,7,単勝,1,160
2023-10-09,丸亀,7,複勝,1,130
2023-10-09,丸亀,7,複勝,2,170
2023-10-09,丸亀,7,２連単,1-2,230
2023-10-09,丸亀,7,２連複,1-2,260
2023-10-09,丸亀,7,拡連複,1-2,180
2023-10-09,丸亀,7,３連単,1-2-6,1090
2023-10-09,丸亀,7,３連複,1-2-6,430
2023-10-09,丸亀,8,単勝,1,160
2023-10-09,丸亀,8,複勝,1,100
2023-10-09,丸亀,8,複勝,2,130
2023-10-09,丸亀,8,２連単,1-2,300
2023-10-09,丸亀,8,２連複,1-2,280
2023-10-09,丸亀,8,拡連複,1-2,160
2023-10-09,丸亀,8,３連単,1-2-3,1040
2023-10-09,丸亀,8,３連複,1-2-3,510
2023-10-09,丸亀,9,単勝,1,150
2023-10-09,丸亀,9,複勝,1,100
2023-10-09,丸亀,9,複勝,2,130
2023-10-09,丸亀,9,２連単,1-2,290
2023-10-09,丸亀,9,２連複,1-2,230
2023-10-09,丸亀,9,拡連複,1-2,110
2023-10-09,丸亀,9,３連単,1-2-4,690
2023-10-09,丸亀,9,３連複,1-2-4,280
2023-10-09,丸亀,10,単勝,1,130
2023-10-09,丸亀,10,複勝,1,100
2023-10-09,丸亀,10,複勝,2,130
2023-10-09,丸亀,10,２連単,1-2,190
2023-10-09,丸亀,10,２連複,1-2,220
2023-10-09,丸亀,10,拡連複,1-2,110
2023-10-09,丸亀,10,３連単,1-2-3,580
2023-10-09,丸亀,10,３連複,1-2-3,390
2023-10-09,丸亀,11,単勝,1,130
2023-10-09,丸亀,11,複勝,1,100
2023-10-09,丸亀,11,複勝,3,130
2023-10-09,丸亀,11,２連単,1-3,330
2023-10-09,丸亀,11,２連複,1-3,250
2023-10-09,丸亀,11,拡連複,1-3,140
2023-10-09,丸亀,11,３連単,1-3-4,990
2023-10-09,丸亀,11,３連複,1-3-4,470
2023-10-09,丸亀,12,単勝,1,110
2023-10-09,丸亀,12,複勝,1,130
2023-10-09,丸亀,12,複勝,3,440
2023-10-09,丸亀,12,２連単,1-3,610
2023-10-09,丸亀,12,２連複,1-3,490
2023-10-09,丸亀,12,拡連複,1-3,210
2023-10-09,丸亀,12,３連単,1-3-4,1760
2023-10-09,丸亀,12,３連複,1-3-4,1080
2023-10-09,尼崎,1,単勝,1,220
2023-10-09,尼崎,1,複勝,1,150
2023-10-09,尼崎,1,複勝,3,100
2023-10-09,尼崎,1,２連単,1-3,930
2023-10-09,尼崎,1,２連複,1-3,650
2023-10-09,尼崎,1,拡連複,1-3,240
2023-10-09,尼崎,1,３連単,1-3-4,1350
2023-10-09,尼崎,1,３連複,1-3-4,250
2023-10-09,尼崎,2,単勝,1,360
2023-10-09,尼崎,2,複勝,1,110
2023-10-09,尼崎,2,複勝,2,140
2023-10-09,尼崎,2,２連単,1-2,660
2023-10-09,尼崎,2,２連複,1-2,460
2023-10-09,尼崎,2,拡連複,1-2,280
2023-10-09,尼崎,2,３連単,1-2-5,1620
2023-10-09,尼崎,2,３連複,1-2-5,600
2023-10-09,尼崎,3,単勝,2,110
2023-10-09,尼崎,3,複勝,2,110
2023-10-09,尼崎,3,複勝,3,180
2023-10-09,尼崎,3,２連単,2-3,650
2023-10-09,尼崎,3,２連複,2-3,300
2023-10-09,尼崎,3,拡連複,2-3,200
2023-10-09,尼崎,3,３連単,2-3-5,8780
2023-10-09,尼崎,3,３連複,2-3-5,4710
2023-10-09,尼崎,4,単勝,2,150
2023-10-09,尼崎,4,複勝,2,110
2023-10-09,尼崎,4,複勝,1,110
2023-10-09,尼崎,4,２連単,2-1,490
2023-10-09,尼崎,4,２連複,1-2,320
2023-10-09,尼崎,4,拡連複,1-2,120
2023-10-09,尼崎,4,３連単,2-1-3,2120
2023-10-09,尼崎,4,３連複,1-2-3,660
2023-10-09,尼崎,5,単勝,3,240
2023-10-09,尼崎,5,複勝,3,110
2023-10-09,尼崎,5,複勝,2,140
2023-10-09,尼崎,5,２連単,3-2,1010
2023-10-09,尼崎,5,２連複,2-3,290
2023-10-09,尼崎,5,拡連複,2-3,140
2023-10-09,尼崎,5,３連単,3-2-1,1790
2023-10-09,尼崎,5,３連複,1-2-3,160
2023-10-09,尼崎,6,単勝,1,110
2023-10-09,尼崎,6,複勝,1,100
2023-10-09,尼崎,6,複勝,2,150
2023-10-09,尼崎,6,２連単,1-2,230
2023-10-09,尼崎,6,２連複,1-2,240
2023-10-09,尼崎,6,拡連複,1-2,130
2023-10-09,尼崎,6,３連単,1-2-4,620
2023-10-09,尼崎,6,３連複,1-2-4,460
2023-10-09,尼崎,7,単勝,1,480
2023-10-09,尼崎,7,複勝,1,220
2023-10-09,尼崎,7,複勝,4,220
2023-10-09,尼崎,7,２連単,1-4,2260
2023-10-09,尼崎,7,２連複,1-4,750
2023-10-09,尼崎,7,拡連複,1-4,210
2023-10-09,尼崎,7,３連単,1-4-2,2720
2023-10-09,尼崎,7,３連複,1-2-4,260
2023-10-09,尼崎,8,単勝,2,120
2023-10-09,尼崎,8,複勝,2,130
2023-10-09,尼崎,8,複勝,4,310
2023-10-09,尼崎,8,２連単,2-4,2720
2023-10-09,尼崎,8,２連複,2-4,960
2023-10-09,尼崎,8,拡連複,2-4,280
2023-10-09,尼崎,8,３連単,2-4-1,5860
2023-10-09,尼崎,8,３連複,1-2-4,940
2023-10-09,尼崎,9,単勝,4,390
2023-10-09,尼崎,9,複勝,4,180
2023-10-09,尼崎,9,複勝,2,100
2023-10-09,尼崎,9,２連単,4-2,1510
2023-10-09,尼崎,9,２連複,2-4,1010
2023-10-09,尼崎,9,拡連複,2-4,200
2023-10-09,尼崎,9,３連単,4-2-6,6500
2023-10-09,尼崎,9,３連複,2-4-6,1810
2023-10-09,尼崎,10,単勝,1,160
2023-10-09,尼崎,10,複勝,1,140
2023-10-09,尼崎,10,複勝,2,750
2023-10-09,尼崎,10,２連単,1-2,520
2023-10-09,尼崎,10,２連複,1-2,410
2023-10-09,尼崎,10,拡連複,1-2,230
2023-10-09,尼崎,10,３連単,1-2-3,1270
2023-10-09,尼崎,10,３連複,1-2-3,660
2023-10-09,尼崎,11,単勝,2,360
2023-10-09,尼崎,11,複勝,2,160
2023-10-09,尼崎,11,複勝,1,100
2023-10-09,尼崎,11,２連単,2-1,550
2023-10-09,尼崎,11,２連複,1-2,230
2023-10-09,尼崎,11,拡連複,1-2,150
2023-10-09,尼崎,11,３連単,2-1-5,3710
2023-10-09,尼崎,11,３連複,1-2-5,680
2023-10-09,尼崎,12,単勝,1,150
2023-10-09,尼崎,12,複勝,1,130
2023-10-09,尼崎,12,複勝,3,150
2023-10-09,尼崎,12,２連単,1-3,290
2023-10-09,尼崎,12,２連複,1-3,190
2023-10-09,尼崎,12,拡連複,1-3,120
2023-10-09,尼崎,12,３連単,1-3-2,1090
2023-10-09,尼崎,12,３連複,1-2-3,430
2023-10-09,住之江,1,単勝,1,280
2023-10-09,住之江,1,複勝,1,130
2023-10-09,住之江,1,複勝,2,160
2023-10-09,住之江,1,２連単,1-2,470
2023-10-09,住之江,1,２連複,1-2,280
2023-10-09,住之江,1,拡連複,1-2,180
2023-10-09,住之江,1,３連単,1-2-3,2540
2023-10-09,住之江,1,３連複,1-2-3,1260
2023-10-09,住之江,2,単勝,1,140
2023-10-09,住之江,2,複勝,1,100
2023-10-09,住之江,2,複勝,2,170
2023-10-09,住之江,2,２連単,1-2,300
2023-10-09,住之江,2,２連複,1-2,230
2023-10-09,住之江,2,拡連複,1-2,190
2023-10-09,住之江,2,３連単,1-2-5,830
2023-10-09,住之江,2,３連複,1-2-5,400
2023-10-09,住之江,3,単勝,3,940
2023-10-09,住之江,3,複勝,3,210
2023-10-09,住之江,3,複勝,5,270
2023-10-09,住之江,3,２連単,3-5,5930
2023-10-09,住之江,3,２連複,3-5,4290
2023-10-09,住之江,3,拡連複,3-5,910
2023-10-09,住之江,3,３連単,3-5-2,15460
2023-10-09,住之江,3,３連複,2-3-5,1590
2023-10-09,住之江,4,単勝,2,210
2023-10-09,住之江,4,複勝,2,230
2023-10-09,住之江,4,複勝,3,720
2023-10-09,住之江,4,２連単,2-3,2090
2023-10-09,住之江,4,２連複,2-3,970
2023-10-09,住之江,4,拡連複,2-3,280
2023-10-09,住之江,4,３連単,2-3-4,2780
2023-10-09,住之江,4,３連複,2-3-4,490
2023-10-09,住之江,5,単勝,1,120
2023-10-09,住之江,5,複勝,1,110
2023-10-09,住之江,5,複勝,6,210
2023-10-09,住之江,5,２連単,1-6,730
2023-10-09,住之江,5,２連複,1-6,620
2023-10-09,住之江,5,拡連複,1-6,160
2023-10-09,住之江,5,３連単,1-6-3,1300
2023-10-09,住之江,5,３連複,1-3-6,330
2023-10-09,住之江,6,単勝,1,190
2023-10-09,住之江,6,複勝,1,100
2023-10-09,住之江,6,複勝,4,150
2023-10-09,住之江,6,２連単,1-4,270
2023-10-09,住之江,6,２連複,1-4,250
2023-10-09,住之江,6,拡連複,1-4,110
2023-10-09,住之江,6,３連単,1-4-2,530
2023-10-09,住之江,6,３連複,1-2-4,140
2023-10-09,住之江,7,単勝,1,250
2023-10-09,住之江,7,複勝,1,150
2023-10-09,住之江,7,複勝,2,170
2023-10-09,住之江,7,２連単,1-2,310
2023-10-09,住之江,7,２連複,1-2,280
2023-10-09,住之江,7,拡連複,1-2,140
2023-10-09,住之江,7,３連単,1-2-3,690
2023-10-09,住之江,7,３連複,1-2-3,330
2023-10-09,住之江,8,単勝,1,390
2023-10-09,住之江,8,複勝,1,130
2023-10-09,住之江,8,複勝,2,140
2023-10-09,住之江,8,２連単,1-2,920
2023-10-09,住之江,8,２連複,1-2,610
2023-10-09,住之江,8,拡連複,1-2,200
2023-10-09,住之江,8,３連単,1-2-5,1590
2023-10-09,住之江,8,３連複,1-2-5,370
2023-10-09,住之江,9,単勝,1,130
2023-10-09,住之江,9,複勝,1,100
2023-10-09,住之江,9,複勝,6,140
2023-10-09,住之江,9,２連単,1-6,1750
2023-10-09,住之江,9,２連複,1-6,1230
2023-10-09,住之江,9,拡連複,1-6,260
2023-10-09,住之江,9,３連単,1-6-2,4770
2023-10-09,住之江,9,３連複,1-2-6,1080
2023-10-09,住之江,10,単勝,1,100
2023-10-09,住之江,10,複勝,1,100
2023-10-09,住之江,10,複勝,6,100
2023-10-09,住之江,10,２連単,1-6,1440
2023-10-09,住之江,10,２連複,1-6,1020
2023-10-09,住之江,10,拡連複,1-6,210
2023-10-09,住之江,10,３連単,1-6-2,3600
2023-10-09,住之江,10,３連複,1-2-6,660
2023-10-09,住之江,11,単勝,1,110
2023-10-09,住之江,11,複勝,1,100
2023-10-09,住之江,11,複勝,2,140
2023-10-09,住之江,11,２連単,1-2,280
2023-10-09,住之江,11,２連複,1-2,200
2023-10-09,住之江,11,拡連複,1-2,130
2023-10-09,住之江,11,３連単,1-2-3,410
2023-10-09,住之江,11,３連複,1-2-3,140
2023-10-09,住之江,12,単勝,1,100
2023-10-09,住之江,12,複勝,1,100
2023-10-09,住之江,12,複勝,3,110
2023-10-09,住之江,12,２連単,1-3,230
2023-10-09,住之江,12,２連複,1-3,200
2023-10-09,住之江,12,拡連複,1-3,160
2023-10-09,住之江,12,３連単,1-3-2,1510
2023-10-09,住之江,12,３連複,1-2-3,700
2023-10-09,三国,1,単勝,1,120
2023-10-09,三国,1,複勝,1,100
2023-10-09,三国,1,複勝,2,140
2023-10-09,三国,1,２連単,1-2,240
2023-10-09,三国,1,２連複,1-2,220
2023-10-09,三国,1,拡連複,1-2,150
2023-10-09,三国,1,３連単,1-2-3,690
2023-10-09,三国,1,３連複,1-2-3,490
2023-10-09,三国,2,単勝,2,750
2023-10-09,三国,2,複勝,2,100
2023-10-09,三国,2,複勝,1,100
2023-10-09,三国,2,２連単,2-1,830
2023-10-09,三国,2,２連複,1-2,180
2023-10-09,三国,2,拡連複,1-2,100
2023-10-09,三国,2,３連単,2-1-6,2170
2023-10-09,三国,2,３連複,1-2-6,200
2023-10-09,三国,3,単勝,2,1150
2023-10-09,三国,3,複勝,2,180
2023-10-09,三国,3,複勝,3,100
2023-10-09,三国,3,２連単,2-3,2180
2023-10-09,三国,3,２連複,2-3,1160
