日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-18,唐津,5,２連単,2-3,2420
2023-02-18,唐津,5,２連複,2-3,950
2023-02-18,唐津,5,拡連複,2-3,380
2023-02-18,唐津,5,３連単,2-3-5,6740
2023-02-18,唐津,5,３連複,2-3-5,1030
2023-02-18,唐津,6,単勝,3,550
2023-02-18,唐津,6,複勝,3,300
2023-02-18,唐津,6,複勝,4,180
2023-02-18,唐津,6,２連単,3-4,4750
2023-02-18,唐津,6,２連複,3-4,1420
2023-02-18,唐津,6,拡連複,3-4,320
2023-02-18,唐津,6,３連単,3-4-1,13710
2023-02-18,唐津,6,３連複,1-3-4,740
2023-02-18,唐津,7,単勝,3,200
2023-02-18,唐津,7,複勝,3,110
2023-02-18,唐津,7,複勝,1,100
2023-02-18,唐津,7,２連単,3-1,170
2023-02-18,唐津,7,２連複,1-3,160
2023-02-18,唐津,7,拡連複,1-3,110
2023-02-18,唐津,7,３連単,3-1-5,1490
2023-02-18,唐津,7,３連複,1-3-5,780
2023-02-18,唐津,8,単勝,4,310
2023-02-18,唐津,8,複勝,4,180
2023-02-18,唐津,8,複勝,5,190
2023-02-18,唐津,8,２連単,4-5,980
2023-02-18,唐津,8,２連複,4-5,630
2023-02-18,唐津,8,拡連複,4-5,180
2023-02-18,唐津,8,３連単,4-5-1,2690
2023-02-18,唐津,8,３連複,1-4-5,810
2023-02-18,唐津,9,単勝,2,400
2023-02-18,唐津,9,複勝,2,210
2023-02-18,唐津,9,複勝,1,140
2023-02-18,唐津,9,２連単,2-1,640
2023-02-18,唐津,9,２連複,1-2,280
2023-02-18,唐津,9,拡連複,1-2,160
2023-02-18,唐津,9,３連単,2-1-4,1720
2023-02-18,唐津,9,３連複,1-2-4,320
2023-02-18,唐津,10,単勝,1,110
2023-02-18,唐津,10,複勝,1,100
2023-02-18,唐津,10,複勝,2,150
2023-02-18,唐津,10,２連単,1-2,290
2023-02-18,唐津,10,２連複,1-2,230
2023-02-18,唐津,10,拡連複,1-2,140
2023-02-18,唐津,10,３連単,1-2-6,2960
2023-02-18,唐津,10,３連複,1-2-6,1630
2023-02-18,唐津,11,単勝,1,140
2023-02-18,唐津,11,複勝,1,120
2023-02-18,唐津,11,複勝,2,120
2023-02-18,唐津,11,２連単,1-2,440
2023-02-18,唐津,11,２連複,1-2,400
2023-02-18,唐津,11,拡連複,1-2,230
2023-02-18,唐津,11,３連単,1-2-3,940
2023-02-18,唐津,11,３連複,1-2-3,460
2023-02-18,唐津,12,単勝,1,150
2023-02-18,唐津,12,複勝,1,110
2023-02-18,唐津,12,複勝,4,100
2023-02-18,唐津,12,２連単,1-4,320
2023-02-18,唐津,12,２連複,1-4,190
2023-02-18,唐津,12,拡連複,1-4,120
2023-02-18,唐津,12,３連単,1-4-2,730
2023-02-18,唐津,12,３連複,1-2-4,260
2023-02-18,下関,1,単勝,1,130
2023-02-18,下関,1,複勝,1,100
2023-02-18,下関,1,複勝,3,140
2023-02-18,下関,1,２連単,1-3,580
2023-02-18,下関,1,２連複,1-3,450
2023-02-18,下関,1,拡連複,1-3,170
2023-02-18,下関,1,３連単,1-3-6,910
2023-02-18,下関,1,３連複,1-3-6,470
2023-02-18,下関,2,単勝,4,250
2023-02-18,下関,2,複勝,4,300
2023-02-18,下関,2,複勝,5,1680
2023-02-18,下関,2,２連単,4-5,1580
2023-02-18,下関,2,２連複,4-5,1750
2023-02-18,下関,2,拡連複,4-5,280
2023-02-18,下関,2,３連単,4-5-1,5190
2023-02-18,下関,2,３連複,1-4-5,900
2023-02-18,下関,3,単勝,3,930
2023-02-18,下関,3,複勝,3,450
2023-02-18,下関,3,複勝,5,180
2023-02-18,下関,3,２連単,3-5,3790
2023-02-18,下関,3,２連複,3-5,2040
2023-02-18,下関,3,拡連複,3-5,230
2023-02-18,下関,3,３連単,3-5-2,6150
2023-02-18,下関,3,３連複,2-3-5,480
2023-02-18,下関,4,単勝,6,290
2023-02-18,下関,4,複勝,6,160
2023-02-18,下関,4,複勝,3,120
2023-02-18,下関,4,２連単,6-3,760
2023-02-18,下関,4,２連複,3-6,490
2023-02-18,下関,4,拡連複,3-6,150
2023-02-18,下関,4,３連単,6-3-2,6840
2023-02-18,下関,4,３連複,2-3-6,2130
2023-02-18,下関,5,単勝,2,400
2023-02-18,下関,5,複勝,2,120
2023-02-18,下関,5,複勝,1,130
2023-02-18,下関,5,２連単,2-1,540
2023-02-18,下関,5,２連複,1-2,250
2023-02-18,下関,5,拡連複,1-2,150
2023-02-18,下関,5,３連単,2-1-6,1720
2023-02-18,下関,5,３連複,1-2-6,560
2023-02-18,下関,6,単勝,2,270
2023-02-18,下関,6,複勝,2,170
2023-02-18,下関,6,複勝,1,110
2023-02-18,下関,6,２連単,2-1,430
2023-02-18,下関,6,２連複,1-2,190
2023-02-18,下関,6,拡連複,1-2,110
2023-02-18,下関,6,３連単,2-1-3,1230
2023-02-18,下関,6,３連複,1-2-3,280
2023-02-18,下関,7,単勝,4,130
2023-02-18,下関,7,複勝,4,140
2023-02-18,下関,7,複勝,5,620
2023-02-18,下関,7,２連単,4-5,950
2023-02-18,下関,7,２連複,4-5,1040
2023-02-18,下関,7,拡連複,4-5,310
2023-02-18,下関,7,３連単,4-5-6,1850
2023-02-18,下関,7,３連複,4-5-6,1120
2023-02-18,下関,8,単勝,4,590
2023-02-18,下関,8,複勝,4,250
2023-02-18,下関,8,複勝,1,100
2023-02-18,下関,8,２連単,4-1,1090
2023-02-18,下関,8,２連複,1-4,200
2023-02-18,下関,8,拡連複,1-4,140
2023-02-18,下関,8,３連単,4-1-6,5190
2023-02-18,下関,8,３連複,1-4-6,1300
2023-02-18,下関,9,単勝,1,130
2023-02-18,下関,9,複勝,1,100
2023-02-18,下関,9,複勝,4,260
2023-02-18,下関,9,２連単,1-4,960
2023-02-18,下関,9,２連複,1-4,560
2023-02-18,下関,9,拡連複,1-4,230
2023-02-18,下関,9,３連単,1-4-6,3570
2023-02-18,下関,9,３連複,1-4-6,2060
2023-02-18,下関,10,単勝,1,100
2023-02-18,下関,10,複勝,1,110
2023-02-18,下関,10,複勝,5,170
2023-02-18,下関,10,２連単,1-5,410
2023-02-18,下関,10,２連複,1-5,230
2023-02-18,下関,10,拡連複,1-5,170
2023-02-18,下関,10,３連単,1-5-6,1590
2023-02-18,下関,10,３連複,1-5-6,770
2023-02-18,下関,11,単勝,1,100
2023-02-18,下関,11,複勝,1,100
2023-02-18,下関,11,複勝,2,180
2023-02-18,下関,11,２連単,1-2,300
2023-02-18,下関,11,２連複,1-2,260
2023-02-18,下関,11,拡連複,1-2,210
2023-02-18,下関,11,３連単,1-2-6,4180
2023-02-18,下関,11,３連複,1-2-6,1410
2023-02-18,下関,12,単勝,1,110
2023-02-18,下関,12,複勝,1,100
2023-02-18,下関,12,複勝,3,100
2023-02-18,下関,12,２連単,1-3,230
2023-02-18,下関,12,２連複,1-3,230
2023-02-18,下関,12,拡連複,1-3,110
2023-02-18,下関,12,３連単,1-3-2,660
2023-02-18,下関,12,３連複,1-2-3,310
2023-02-18,宮島,1,単勝,3,460
2023-02-18,宮島,1,複勝,3,160
2023-02-18,宮島,1,複勝,1,110
2023-02-18,宮島,1,２連単,3-1,1040
2023-02-18,宮島,1,２連複,1-3,190
2023-02-18,宮島,1,拡連複,1-3,110
2023-02-18,宮島,1,３連単,3-1-6,1780
2023-02-18,宮島,1,３連複,1-3-6,230
2023-02-18,宮島,2,単勝,2,270
2023-02-18,宮島,2,複勝,2,120
2023-02-18,宮島,2,複勝,1,130
2023-02-18,宮島,2,２連単,2-1,460
2023-02-18,宮島,2,２連複,1-2,160
2023-02-18,宮島,2,拡連複,1-2,110
2023-02-18,宮島,2,３連単,2-1-5,1230
2023-02-18,宮島,2,３連複,1-2-5,320
2023-02-18,宮島,3,単勝,1,110
2023-02-18,宮島,3,複勝,1,100
2023-02-18,宮島,3,複勝,3,120
2023-02-18,宮島,3,２連単,1-3,250
2023-02-18,宮島,3,２連複,1-3,140
2023-02-18,宮島,3,拡連複,1-3,100
2023-02-18,宮島,3,３連単,1-3-5,570
2023-02-18,宮島,3,３連複,1-3-5,370
2023-02-18,宮島,4,単勝,1,120
2023-02-18,宮島,4,複勝,1,110
2023-02-18,宮島,4,複勝,6,100
2023-02-18,宮島,4,２連単,1-6,320
2023-02-18,宮島,4,２連複,1-6,170
2023-02-18,宮島,4,拡連複,1-6,120
2023-02-18,宮島,4,３連単,1-6-2,2400
2023-02-18,宮島,4,３連複,1-2-6,920
2023-02-18,宮島,5,単勝,1,100
2023-02-18,宮島,5,複勝,1,140
2023-02-18,宮島,5,複勝,5,650
2023-02-18,宮島,5,２連単,1-5,1090
2023-02-18,宮島,5,２連複,1-5,890
2023-02-18,宮島,5,拡連複,1-5,290
2023-02-18,宮島,5,３連単,1-5-2,2350
2023-02-18,宮島,5,３連複,1-2-5,420
2023-02-18,宮島,6,単勝,1,100
2023-02-18,宮島,6,複勝,1,100
2023-02-18,宮島,6,複勝,2,110
2023-02-18,宮島,6,２連単,1-2,240
2023-02-18,宮島,6,２連複,1-2,160
2023-02-18,宮島,6,拡連複,1-2,160
2023-02-18,宮島,6,３連単,1-2-3,2060
2023-02-18,宮島,6,３連複,1-2-3,1330
2023-02-18,宮島,7,単勝,1,140
2023-02-18,宮島,7,複勝,1,130
2023-02-18,宮島,7,複勝,4,380
2023-02-18,宮島,7,２連単,1-4,380
2023-02-18,宮島,7,２連複,1-4,420
2023-02-18,宮島,7,拡連複,1-4,120
2023-02-18,宮島,7,３連単,1-4-3,1510
2023-02-18,宮島,7,３連複,1-3-4,540
2023-02-18,宮島,8,単勝,1,130
2023-02-18,宮島,8,複勝,1,100
2023-02-18,宮島,8,複勝,4,290
2023-02-18,宮島,8,２連単,1-4,630
2023-02-18,宮島,8,２連複,1-4,670
2023-02-18,宮島,8,拡連複,1-4,250
2023-02-18,宮島,8,３連単,1-4-5,2600
2023-02-18,宮島,8,３連複,1-4-5,1370
2023-02-18,宮島,9,単勝,1,110
2023-02-18,宮島,9,複勝,1,100
2023-02-18,宮島,9,複勝,2,450
2023-02-18,宮島,9,２連単,1-2,330
2023-02-18,宮島,9,２連複,1-2,370
2023-02-18,宮島,9,拡連複,1-2,120
2023-02-18,宮島,9,３連単,1-2-3,820
2023-02-18,宮島,9,３連複,1-2-3,440
2023-02-18,宮島,10,単勝,1,140
2023-02-18,宮島,10,複勝,1,120
2023-02-18,宮島,10,複勝,4,310
2023-02-18,宮島,10,２連単,1-4,530
2023-02-18,宮島,10,２連複,1-4,720
2023-02-18,宮島,10,拡連複,1-4,150
2023-02-18,宮島,10,３連単,1-4-6,2130
2023-02-18,宮島,10,３連複,1-4-6,1020
2023-02-18,宮島,11,単勝,1,100
2023-02-18,宮島,11,複勝,1,100
2023-02-18,宮島,11,複勝,4,230
2023-02-18,宮島,11,２連単,1-4,550
2023-02-18,宮島,11,２連複,1-4,450
2023-02-18,宮島,11,拡連複,1-4,140
2023-02-18,宮島,11,３連単,1-4-3,1110
2023-02-18,宮島,11,３連複,1-3-4,290
2023-02-18,宮島,12,単勝,1,110
2023-02-18,宮島,12,複勝,1,100
2023-02-18,宮島,12,複勝,3,120
2023-02-18,宮島,12,２連単,1-3,280
2023-02-18,宮島,12,２連複,1-3,280
2023-02-18,宮島,12,拡連複,1-3,110
2023-02-18,宮島,12,３連単,1-3-2,880
2023-02-18,宮島,12,３連複,1-2-3,360
2023-02-18,児島,1,単勝,1,110
2023-02-18,児島,1,複勝,1,100
2023-02-18,児島,1,複勝,3,150
2023-02-18,児島,1,２連単,1-3,220
2023-02-18,児島,1,２連複,1-3,200
2023-02-18,児島,1,拡連複,1-3,120
2023-02-18,児島,1,３連単,1-3-5,630
2023-02-18,児島,1,３連複,1-3-5,340
2023-02-18,児島,2,単勝,2,450
2023-02-18,児島,2,複勝,2,280
2023-02-18,児島,2,複勝,1,190
2023-02-18,児島,2,２連単,2-1,1030
2023-02-18,児島,2,２連複,1-2,470
2023-02-18,児島,2,拡連複,1-2,270
2023-02-18,児島,2,３連単,2-1-5,2390
2023-02-18,児島,2,３連複,1-2-5,450
2023-02-18,児島,3,単勝,6,1610
2023-02-18,児島,3,複勝,6,330
2023-02-18,児島,3,複勝,1,100
2023-02-18,児島,3,２連単,6-1,5090
2023-02-18,児島,3,２連複,1-6,1530
2023-02-18,児島,3,拡連複,1-6,400
2023-02-18,児島,3,３連単,6-1-2,31630
2023-02-18,児島,3,３連複,1-2-6,1220
2023-02-18,児島,4,単勝,1,150
2023-02-18,児島,4,複勝,1,100
2023-02-18,児島,4,複勝,2,210
2023-02-18,児島,4,２連単,1-2,340
2023-02-18,児島,4,２連複,1-2,370
2023-02-18,児島,4,拡連複,1-2,230
2023-02-18,児島,4,３連単,1-2-3,910
2023-02-18,児島,4,３連複,1-2-3,400
2023-02-18,児島,5,単勝,3,320
2023-02-18,児島,5,複勝,3,100
2023-02-18,児島,5,複勝,2,220
2023-02-18,児島,5,２連単,3-2,2800
2023-02-18,児島,5,２連複,2-3,1070
2023-02-18,児島,5,拡連複,2-3,410
2023-02-18,児島,5,３連単,3-2-4,9310
2023-02-18,児島,5,３連複,2-3-4,1830
2023-02-18,児島,6,単勝,1,110
2023-02-18,児島,6,複勝,1,110
2023-02-18,児島,6,複勝,5,360
2023-02-18,児島,6,２連単,1-5,1480
2023-02-18,児島,6,２連複,1-5,3120
2023-02-18,児島,6,拡連複,1-5,150
2023-02-18,児島,6,３連単,1-5-2,5230
2023-02-18,児島,6,３連複,1-2-5,960
2023-02-18,児島,7,単勝,5,410
2023-02-18,児島,7,複勝,5,170
2023-02-18,児島,7,複勝,1,140
2023-02-18,児島,7,２連単,5-1,1490
2023-02-18,児島,7,２連複,1-5,900
2023-02-18,児島,7,拡連複,1-5,320
2023-02-18,児島,7,３連単,5-1-3,15110
2023-02-18,児島,7,３連複,1-3-5,1490
2023-02-18,児島,8,単勝,1,320
2023-02-18,児島,8,複勝,1,130
2023-02-18,児島,8,複勝,5,310
2023-02-18,児島,8,２連単,1-5,2000
2023-02-18,児島,8,２連複,1-5,1530
2023-02-18,児島,8,拡連複,1-5,180
2023-02-18,児島,8,３連単,1-5-4,4300
2023-02-18,児島,8,３連複,1-4-5,450
2023-02-18,児島,9,単勝,3,540
2023-02-18,児島,9,複勝,3,210
2023-02-18,児島,9,複勝,1,150
2023-02-18,児島,9,２連単,3-1,1500
2023-02-18,児島,9,２連複,1-3,280
2023-02-18,児島,9,拡連複,1-3,120
2023-02-18,児島,9,３連単,3-1-6,14360
2023-02-18,児島,9,３連複,1-3-6,2640
2023-02-18,児島,10,単勝,1,100
2023-02-18,児島,10,複勝,1,120
2023-02-18,児島,10,複勝,3,350
2023-02-18,児島,10,２連単,1-3,870
2023-02-18,児島,10,２連複,1-3,1050
2023-02-18,児島,10,拡連複,1-3,230
2023-02-18,児島,10,３連単,1-3-4,3000
2023-02-18,児島,10,３連複,1-3-4,1240
2023-02-18,児島,11,単勝,1,120
2023-02-18,児島,11,複勝,1,100
2023-02-18,児島,11,複勝,4,170
2023-02-18,児島,11,２連単,1-4,310
2023-02-18,児島,11,２連複,1-4,360
2023-02-18,児島,11,拡連複,1-4,140
2023-02-18,児島,11,３連単,1-4-6,1800
2023-02-18,児島,11,３連複,1-4-6,860
2023-02-18,児島,12,単勝,1,100
2023-02-18,児島,12,複勝,1,100
2023-02-18,児島,12,複勝,2,120
2023-02-18,児島,12,２連単,1-2,200
2023-02-18,児島,12,２連複,1-2,180
2023-02-18,児島,12,拡連複,1-2,120
2023-02-18,児島,12,３連単,1-2-6,1330
2023-02-18,児島,12,３連複,1-2-6,560
2023-02-18,鳴門,1,単勝,1,100
2023-02-18,鳴門,1,複勝,1,120
2023-02-18,鳴門,1,複勝,2,210
2023-02-18,鳴門,1,２連単,1-2,560
2023-02-18,鳴門,1,２連複,1-2,510
2023-02-18,鳴門,1,拡連複,1-2,210
2023-02-18,鳴門,1,３連単,1-2-3,1390
2023-02-18,鳴門,1,３連複,1-2-3,560
2023-02-18,鳴門,2,単勝,2,650
2023-02-18,鳴門,2,複勝,2,160
2023-02-18,鳴門,2,複勝,1,100
2023-02-18,鳴門,2,２連単,2-1,1400
2023-02-18,鳴門,2,２連複,1-2,300
2023-02-18,鳴門,2,拡連複,1-2,210
2023-02-18,鳴門,2,３連単,2-1-4,9220
2023-02-18,鳴門,2,３連複,1-2-4,1450
2023-02-18,鳴門,3,単勝,3,380
2023-02-18,鳴門,3,複勝,3,260
2023-02-18,鳴門,3,複勝,6,180
2023-02-18,鳴門,3,２連単,3-6,1790
2023-02-18,鳴門,3,２連複,3-6,1570
2023-02-18,鳴門,3,拡連複,3-6,430
2023-02-18,鳴門,3,３連単,3-6-5,18670
2023-02-18,鳴門,3,３連複,3-5-6,8810
2023-02-18,鳴門,4,単勝,1,130
2023-02-18,鳴門,4,複勝,1,120
2023-02-18,鳴門,4,複勝,2,270
2023-02-18,鳴門,4,２連単,1-2,240
2023-02-18,鳴門,4,２連複,1-2,250
2023-02-18,鳴門,4,拡連複,1-2,160
2023-02-18,鳴門,4,３連単,1-2-5,650
2023-02-18,鳴門,4,３連複,1-2-5,250
2023-02-18,鳴門,5,単勝,1,160
2023-02-18,鳴門,5,複勝,1,120
2023-02-18,鳴門,5,複勝,4,210
2023-02-18,鳴門,5,２連単,1-4,600
2023-02-18,鳴門,5,２連複,1-4,960
2023-02-18,鳴門,5,拡連複,1-4,180
2023-02-18,鳴門,5,３連単,1-4-2,1480
2023-02-18,鳴門,5,３連複,1-2-4,320
2023-02-18,鳴門,6,単勝,4,1290
2023-02-18,鳴門,6,複勝,4,740
2023-02-18,鳴門,6,複勝,3,310
2023-02-18,鳴門,6,２連単,4-3,7130
2023-02-18,鳴門,6,２連複,3-4,1770
2023-02-18,鳴門,6,拡連複,3-4,940
2023-02-18,鳴門,6,３連単,4-3-6,17310
2023-02-18,鳴門,6,３連複,3-4-6,1800
2023-02-18,鳴門,7,単勝,5,340
2023-02-18,鳴門,7,複勝,5,120
2023-02-18,鳴門,7,複勝,6,210
2023-02-18,鳴門,7,２連単,5-6,830
2023-02-18,鳴門,7,２連複,5-6,850
2023-02-18,鳴門,7,拡連複,5-6,220
2023-02-18,鳴門,7,３連単,5-6-1,1700
2023-02-18,鳴門,7,３連複,1-5-6,400
2023-02-18,鳴門,8,単勝,3,750
2023-02-18,鳴門,8,複勝,3,130
2023-02-18,鳴門,8,複勝,1,120
2023-02-18,鳴門,8,２連単,3-1,1770
2023-02-18,鳴門,8,２連複,1-3,320
2023-02-18,鳴門,8,拡連複,1-3,190
2023-02-18,鳴門,8,３連単,3-1-6,9740
2023-02-18,鳴門,8,３連複,1-3-6,1580
2023-02-18,鳴門,9,単勝,4,6000
2023-02-18,鳴門,9,複勝,4,360
2023-02-18,鳴門,9,複勝,6,410
2023-02-18,鳴門,9,２連単,4-6,8890
2023-02-18,鳴門,9,２連複,4-6,3590
2023-02-18,鳴門,9,拡連複,4-6,1680
2023-02-18,鳴門,9,３連単,4-6-1,21470
2023-02-18,鳴門,9,３連複,1-4-6,1570
2023-02-18,鳴門,10,単勝,2,330
2023-02-18,鳴門,10,複勝,2,300
2023-02-18,鳴門,10,複勝,4,240
2023-02-18,鳴門,10,２連単,2-4,2350
2023-02-18,鳴門,10,２連複,2-4,1060
2023-02-18,鳴門,10,拡連複,2-4,250
2023-02-18,鳴門,10,３連単,2-4-5,6160
2023-02-18,鳴門,10,３連複,2-4-5,1080
2023-02-18,鳴門,11,単勝,2,510
2023-02-18,鳴門,11,複勝,2,100
2023-02-18,鳴門,11,複勝,1,100
2023-02-18,鳴門,11,２連単,2-1,750
2023-02-18,鳴門,11,２連複,1-2,140
2023-02-18,鳴門,11,拡連複,1-2,160
2023-02-18,鳴門,11,３連単,2-1-6,2390
2023-02-18,鳴門,11,３連複,1-2-6,700
2023-02-18,鳴門,12,単勝,4,290
2023-02-18,鳴門,12,複勝,4,150
2023-02-18,鳴門,12,複勝,1,100
2023-02-18,鳴門,12,２連単,4-1,730
2023-02-18,鳴門,12,２連複,1-4,240
2023-02-18,鳴門,12,拡連複,1-4,170
2023-02-18,鳴門,12,３連単,4-1-5,3010
2023-02-18,鳴門,12,３連複,1-4-5,1040
2023-02-18,尼崎,1,単勝,1,190
2023-02-18,尼崎,1,複勝,1,100
2023-02-18,尼崎,1,複勝,3,120
2023-02-18,尼崎,1,２連単,1-3,320
2023-02-18,尼崎,1,２連複,1-3,160
2023-02-18,尼崎,1,拡連複,1-3,120
2023-02-18,尼崎,1,３連単,1-3-2,1790
2023-02-18,尼崎,1,３連複,1-2-3,850
2023-02-18,尼崎,2,単勝,1,230
2023-02-18,尼崎,2,複勝,1,170
2023-02-18,尼崎,2,複勝,3,550
2023-02-18,尼崎,2,２連単,1-3,1620
2023-02-18,尼崎,2,２連複,1-3,1730
2023-02-18,尼崎,2,拡連複,1-3,310
2023-02-18,尼崎,2,３連単,1-3-4,6400
2023-02-18,尼崎,2,３連複,1-3-4,1920
2023-02-18,尼崎,3,単勝,1,430
2023-02-18,尼崎,3,複勝,1,110
2023-02-18,尼崎,3,複勝,5,110
2023-02-18,尼崎,3,２連単,1-5,630
2023-02-18,尼崎,3,２連複,1-5,360
2023-02-18,尼崎,3,拡連複,1-5,240
2023-02-18,尼崎,3,３連単,1-5-3,1580
2023-02-18,尼崎,3,３連複,1-3-5,450
2023-02-18,尼崎,4,単勝,1,140
2023-02-18,尼崎,4,複勝,1,190
2023-02-18,尼崎,4,複勝,5,620
2023-02-18,尼崎,4,２連単,1-5,1310
2023-02-18,尼崎,4,２連複,1-5,640
2023-02-18,尼崎,4,拡連複,1-5,280
2023-02-18,尼崎,4,３連単,1-5-4,3480
2023-02-18,尼崎,4,３連複,1-4-5,1040
2023-02-18,尼崎,5,単勝,3,690
