日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-01,芦屋,6,３連単,1-6-5,3390
2025-05-01,芦屋,6,３連複,1-5-6,1280
2025-05-01,芦屋,7,単勝,3,700
2025-05-01,芦屋,7,複勝,3,160
2025-05-01,芦屋,7,複勝,1,100
2025-05-01,芦屋,7,２連単,3-1,1340
2025-05-01,芦屋,7,２連複,1-3,240
2025-05-01,芦屋,7,拡連複,1-3,110
2025-05-01,芦屋,7,３連単,3-1-2,5070
2025-05-01,芦屋,7,３連複,1-2-3,300
2025-05-01,芦屋,8,単勝,2,480
2025-05-01,芦屋,8,複勝,2,200
2025-05-01,芦屋,8,複勝,3,330
2025-05-01,芦屋,8,２連単,2-3,3760
2025-05-01,芦屋,8,２連複,2-3,2110
2025-05-01,芦屋,8,拡連複,2-3,440
2025-05-01,芦屋,8,３連単,2-3-5,7490
2025-05-01,芦屋,8,３連複,2-3-5,790
2025-05-01,芦屋,9,単勝,6,1140
2025-05-01,芦屋,9,複勝,6,750
2025-05-01,芦屋,9,複勝,2,700
2025-05-01,芦屋,9,２連単,6-2,12040
2025-05-01,芦屋,9,２連複,2-6,5120
2025-05-01,芦屋,9,拡連複,2-6,380
2025-05-01,芦屋,9,３連単,6-2-1,32510
2025-05-01,芦屋,9,３連複,1-2-6,810
2025-05-01,芦屋,10,単勝,1,150
2025-05-01,芦屋,10,複勝,1,100
2025-05-01,芦屋,10,複勝,6,320
2025-05-01,芦屋,10,２連単,1-6,2050
2025-05-01,芦屋,10,２連複,1-6,1570
2025-05-01,芦屋,10,拡連複,1-6,300
2025-05-01,芦屋,10,３連単,1-6-2,6220
2025-05-01,芦屋,10,３連複,1-2-6,1950
2025-05-01,芦屋,11,単勝,1,310
2025-05-01,芦屋,11,複勝,1,100
2025-05-01,芦屋,11,複勝,3,140
2025-05-01,芦屋,11,２連単,1-3,220
2025-05-01,芦屋,11,２連複,1-3,130
2025-05-01,芦屋,11,拡連複,1-3,130
2025-05-01,芦屋,11,３連単,1-3-4,610
2025-05-01,芦屋,11,３連複,1-3-4,320
2025-05-01,芦屋,12,単勝,3,4010
2025-05-01,芦屋,12,複勝,3,420
2025-05-01,芦屋,12,複勝,1,100
2025-05-01,芦屋,12,２連単,3-1,4540
2025-05-01,芦屋,12,２連複,1-3,700
2025-05-01,芦屋,12,拡連複,1-3,210
2025-05-01,芦屋,12,３連単,3-1-5,29350
2025-05-01,芦屋,12,３連複,1-3-5,2190
2025-05-01,徳山,1,単勝,1,160
2025-05-01,徳山,1,複勝,1,100
2025-05-01,徳山,1,複勝,2,150
2025-05-01,徳山,1,２連単,1-2,210
2025-05-01,徳山,1,２連複,1-2,130
2025-05-01,徳山,1,拡連複,1-2,120
2025-05-01,徳山,1,３連単,1-2-3,270
2025-05-01,徳山,1,３連複,1-2-3,150
2025-05-01,徳山,2,単勝,1,130
2025-05-01,徳山,2,複勝,1,100
2025-05-01,徳山,2,複勝,3,140
2025-05-01,徳山,2,２連単,1-3,200
2025-05-01,徳山,2,２連複,1-3,150
2025-05-01,徳山,2,拡連複,1-3,130
2025-05-01,徳山,2,３連単,1-3-2,990
2025-05-01,徳山,2,３連複,1-2-3,450
2025-05-01,徳山,3,単勝,2,520
2025-05-01,徳山,3,複勝,2,180
2025-05-01,徳山,3,複勝,5,1150
2025-05-01,徳山,3,２連単,2-5,8720
2025-05-01,徳山,3,２連複,2-5,1350
2025-05-01,徳山,3,拡連複,2-5,580
2025-05-01,徳山,3,３連単,2-5-6,114530
2025-05-01,徳山,3,３連複,2-5-6,29460
2025-05-01,徳山,4,単勝,1,150
2025-05-01,徳山,4,複勝,1,100
2025-05-01,徳山,4,複勝,3,170
2025-05-01,徳山,4,２連単,1-3,470
2025-05-01,徳山,4,２連複,1-3,350
2025-05-01,徳山,4,拡連複,1-3,170
2025-05-01,徳山,4,３連単,1-3-2,970
2025-05-01,徳山,4,３連複,1-2-3,340
2025-05-01,徳山,5,単勝,2,170
2025-05-01,徳山,5,複勝,2,120
2025-05-01,徳山,5,複勝,6,150
2025-05-01,徳山,5,２連単,2-6,350
2025-05-01,徳山,5,２連複,2-6,140
2025-05-01,徳山,5,拡連複,2-6,130
2025-05-01,徳山,5,３連単,2-6-4,1390
2025-05-01,徳山,5,３連複,2-4-6,480
2025-05-01,徳山,6,単勝,2,290
2025-05-01,徳山,6,複勝,2,100
2025-05-01,徳山,6,複勝,1,100
2025-05-01,徳山,6,２連単,2-1,440
2025-05-01,徳山,6,２連複,1-2,130
2025-05-01,徳山,6,拡連複,1-2,120
2025-05-01,徳山,6,３連単,2-1-6,1150
2025-05-01,徳山,6,３連複,1-2-6,250
2025-05-01,徳山,7,単勝,1,190
2025-05-01,徳山,7,複勝,1,100
2025-05-01,徳山,7,複勝,5,170
2025-05-01,徳山,7,２連単,1-5,550
2025-05-01,徳山,7,２連複,1-5,350
2025-05-01,徳山,7,拡連複,1-5,130
2025-05-01,徳山,7,３連単,1-5-2,1340
2025-05-01,徳山,7,３連複,1-2-5,360
2025-05-01,徳山,8,単勝,2,680
2025-05-01,徳山,8,複勝,2,430
2025-05-01,徳山,8,複勝,1,120
2025-05-01,徳山,8,２連単,2-1,2610
2025-05-01,徳山,8,２連複,1-2,460
2025-05-01,徳山,8,拡連複,1-2,290
2025-05-01,徳山,8,３連単,2-1-4,9710
2025-05-01,徳山,8,３連複,1-2-4,970
2025-05-01,徳山,9,単勝,1,160
2025-05-01,徳山,9,複勝,1,100
2025-05-01,徳山,9,複勝,3,100
2025-05-01,徳山,9,２連単,1-3,220
2025-05-01,徳山,9,２連複,1-3,210
2025-05-01,徳山,9,拡連複,1-3,120
2025-05-01,徳山,9,３連単,1-3-4,720
2025-05-01,徳山,9,３連複,1-3-4,400
2025-05-01,徳山,10,単勝,1,110
2025-05-01,徳山,10,複勝,1,110
2025-05-01,徳山,10,複勝,2,210
2025-05-01,徳山,10,２連単,1-2,440
2025-05-01,徳山,10,２連複,1-2,420
2025-05-01,徳山,10,拡連複,1-2,120
2025-05-01,徳山,10,３連単,1-2-3,1040
2025-05-01,徳山,10,３連複,1-2-3,490
2025-05-01,徳山,11,単勝,2,960
2025-05-01,徳山,11,複勝,2,380
2025-05-01,徳山,11,複勝,1,150
2025-05-01,徳山,11,２連単,2-1,1370
2025-05-01,徳山,11,２連複,1-2,180
2025-05-01,徳山,11,拡連複,1-2,120
2025-05-01,徳山,11,３連単,2-1-4,2640
2025-05-01,徳山,11,３連複,1-2-4,280
2025-05-01,徳山,12,単勝,1,100
2025-05-01,徳山,12,複勝,1,110
2025-05-01,徳山,12,複勝,4,170
2025-05-01,徳山,12,２連単,1-4,440
2025-05-01,徳山,12,２連複,1-4,410
2025-05-01,徳山,12,拡連複,1-4,190
2025-05-01,徳山,12,３連単,1-4-3,1240
2025-05-01,徳山,12,３連複,1-3-4,600
2025-05-01,宮島,1,単勝,1,110
2025-05-01,宮島,1,複勝,1,100
2025-05-01,宮島,1,複勝,5,430
2025-05-01,宮島,1,２連単,1-5,780
2025-05-01,宮島,1,２連複,1-5,810
2025-05-01,宮島,1,拡連複,1-5,220
2025-05-01,宮島,1,３連単,1-5-6,6560
2025-05-01,宮島,1,３連複,1-5-6,2730
2025-05-01,宮島,2,単勝,1,130
2025-05-01,宮島,2,複勝,1,100
2025-05-01,宮島,2,複勝,3,520
2025-05-01,宮島,2,２連単,1-3,1300
2025-05-01,宮島,2,２連複,1-3,770
2025-05-01,宮島,2,拡連複,1-3,490
2025-05-01,宮島,2,３連単,1-3-2,5600
2025-05-01,宮島,2,３連複,1-2-3,1200
2025-05-01,宮島,3,単勝,2,120
2025-05-01,宮島,3,複勝,2,280
2025-05-01,宮島,3,複勝,4,420
2025-05-01,宮島,3,２連単,2-4,310
2025-05-01,宮島,3,２連複,2-4,290
2025-05-01,宮島,3,拡連複,2-4,100
2025-05-01,宮島,3,３連単,2-4-1,790
2025-05-01,宮島,3,３連複,1-2-4,230
2025-05-01,宮島,4,単勝,4,570
2025-05-01,宮島,4,複勝,4,320
2025-05-01,宮島,4,複勝,3,110
2025-05-01,宮島,4,２連単,4-3,2870
2025-05-01,宮島,4,２連複,3-4,1340
2025-05-01,宮島,4,拡連複,3-4,480
2025-05-01,宮島,4,３連単,4-3-1,16600
2025-05-01,宮島,4,３連複,1-3-4,770
2025-05-01,宮島,5,単勝,5,720
2025-05-01,宮島,5,複勝,5,140
2025-05-01,宮島,5,複勝,1,100
2025-05-01,宮島,5,２連単,5-1,1120
2025-05-01,宮島,5,２連複,1-5,190
2025-05-01,宮島,5,拡連複,1-5,130
2025-05-01,宮島,5,３連単,5-1-4,3740
2025-05-01,宮島,5,３連複,1-4-5,500
2025-05-01,宮島,6,単勝,1,170
2025-05-01,宮島,6,複勝,1,150
2025-05-01,宮島,6,複勝,2,100
2025-05-01,宮島,6,２連単,1-2,640
2025-05-01,宮島,6,２連複,1-2,460
2025-05-01,宮島,6,拡連複,1-2,490
2025-05-01,宮島,6,３連単,1-2-5,7820
2025-05-01,宮島,6,３連複,1-2-5,5280
2025-05-01,宮島,7,単勝,2,160
2025-05-01,宮島,7,複勝,2,100
2025-05-01,宮島,7,複勝,1,100
2025-05-01,宮島,7,２連単,2-1,250
2025-05-01,宮島,7,２連複,1-2,110
2025-05-01,宮島,7,拡連複,1-2,140
2025-05-01,宮島,7,３連単,2-1-5,1100
2025-05-01,宮島,7,３連複,1-2-5,490
2025-05-01,宮島,8,単勝,4,120
2025-05-01,宮島,8,複勝,4,120
2025-05-01,宮島,8,複勝,5,630
2025-05-01,宮島,8,２連単,4-5,2290
2025-05-01,宮島,8,２連複,4-5,2210
2025-05-01,宮島,8,拡連複,4-5,420
2025-05-01,宮島,8,３連単,4-5-6,5500
2025-05-01,宮島,8,３連複,4-5-6,1900
2025-05-01,宮島,9,単勝,3,590
2025-05-01,宮島,9,複勝,3,150
2025-05-01,宮島,9,複勝,2,130
2025-05-01,宮島,9,２連単,3-2,930
2025-05-01,宮島,9,２連複,2-3,420
2025-05-01,宮島,9,拡連複,2-3,200
2025-05-01,宮島,9,３連単,3-2-5,2210
2025-05-01,宮島,9,３連複,2-3-5,980
2025-05-01,宮島,10,単勝,2,200
2025-05-01,宮島,10,複勝,2,100
2025-05-01,宮島,10,複勝,1,100
2025-05-01,宮島,10,２連単,2-1,390
2025-05-01,宮島,10,２連複,1-2,150
2025-05-01,宮島,10,拡連複,1-2,110
2025-05-01,宮島,10,３連単,2-1-5,900
2025-05-01,宮島,10,３連複,1-2-5,310
2025-05-01,宮島,11,単勝,1,110
2025-05-01,宮島,11,複勝,1,100
2025-05-01,宮島,11,複勝,2,180
2025-05-01,宮島,11,２連単,1-2,340
2025-05-01,宮島,11,２連複,1-2,340
2025-05-01,宮島,11,拡連複,1-2,220
2025-05-01,宮島,11,３連単,1-2-3,770
2025-05-01,宮島,11,３連複,1-2-3,460
2025-05-01,宮島,12,単勝,1,110
2025-05-01,宮島,12,複勝,1,100
2025-05-01,宮島,12,複勝,2,100
2025-05-01,宮島,12,２連単,1-2,390
2025-05-01,宮島,12,２連複,1-2,270
2025-05-01,宮島,12,拡連複,1-2,110
2025-05-01,宮島,12,３連単,1-2-4,680
2025-05-01,宮島,12,３連複,1-2-4,220
2025-05-01,丸亀,1,単勝,1,190
2025-05-01,丸亀,1,複勝,1,100
2025-05-01,丸亀,1,複勝,2,140
2025-05-01,丸亀,1,２連単,1-2,370
2025-05-01,丸亀,1,２連複,1-2,220
2025-05-01,丸亀,1,拡連複,1-2,130
2025-05-01,丸亀,1,３連単,1-2-4,580
2025-05-01,丸亀,1,３連複,1-2-4,240
2025-05-01,丸亀,2,単勝,4,520
2025-05-01,丸亀,2,複勝,4,260
2025-05-01,丸亀,2,複勝,1,210
2025-05-01,丸亀,2,２連単,4-1,1080
2025-05-01,丸亀,2,２連複,1-4,530
2025-05-01,丸亀,2,拡連複,1-4,200
2025-05-01,丸亀,2,３連単,4-1-5,2230
2025-05-01,丸亀,2,３連複,1-4-5,500
2025-05-01,丸亀,3,単勝,1,230
2025-05-01,丸亀,3,複勝,1,100
2025-05-01,丸亀,3,複勝,6,140
2025-05-01,丸亀,3,２連単,1-6,1400
2025-05-01,丸亀,3,２連複,1-6,890
2025-05-01,丸亀,3,拡連複,1-6,300
2025-05-01,丸亀,3,３連単,1-6-2,3040
2025-05-01,丸亀,3,３連複,1-2-6,650
2025-05-01,丸亀,4,単勝,1,140
2025-05-01,丸亀,4,複勝,1,100
2025-05-01,丸亀,4,複勝,6,430
2025-05-01,丸亀,4,２連単,1-6,1830
2025-05-01,丸亀,4,２連複,1-6,2150
2025-05-01,丸亀,4,拡連複,1-6,270
2025-05-01,丸亀,4,３連単,1-6-5,5720
2025-05-01,丸亀,4,３連複,1-5-6,850
2025-05-01,丸亀,5,単勝,3,240
2025-05-01,丸亀,5,複勝,3,100
2025-05-01,丸亀,5,複勝,1,170
2025-05-01,丸亀,5,２連単,3-1,620
2025-05-01,丸亀,5,２連複,1-3,170
2025-05-01,丸亀,5,拡連複,1-3,120
2025-05-01,丸亀,5,３連単,3-1-4,2400
2025-05-01,丸亀,5,３連複,1-3-4,530
2025-05-01,丸亀,6,単勝,1,110
2025-05-01,丸亀,6,複勝,1,100
2025-05-01,丸亀,6,複勝,4,120
2025-05-01,丸亀,6,２連単,1-4,230
2025-05-01,丸亀,6,２連複,1-4,260
2025-05-01,丸亀,6,拡連複,1-4,120
2025-05-01,丸亀,6,３連単,1-4-3,520
2025-05-01,丸亀,6,３連複,1-3-4,230
2025-05-01,丸亀,7,単勝,1,210
2025-05-01,丸亀,7,複勝,1,150
2025-05-01,丸亀,7,複勝,2,230
2025-05-01,丸亀,7,２連単,1-2,680
2025-05-01,丸亀,7,２連複,1-2,470
2025-05-01,丸亀,7,拡連複,1-2,410
2025-05-01,丸亀,7,３連単,1-2-5,4030
2025-05-01,丸亀,7,３連複,1-2-5,1700
2025-05-01,丸亀,8,単勝,1,200
2025-05-01,丸亀,8,複勝,1,180
2025-05-01,丸亀,8,複勝,3,400
2025-05-01,丸亀,8,２連単,1-3,920
2025-05-01,丸亀,8,２連複,1-3,780
2025-05-01,丸亀,8,拡連複,1-3,190
2025-05-01,丸亀,8,３連単,1-3-4,1790
2025-05-01,丸亀,8,３連複,1-3-4,510
2025-05-01,丸亀,9,単勝,5,720
2025-05-01,丸亀,9,複勝,5,380
2025-05-01,丸亀,9,複勝,2,850
2025-05-01,丸亀,9,２連単,5-2,10080
2025-05-01,丸亀,9,２連複,2-5,3960
2025-05-01,丸亀,9,拡連複,2-5,800
2025-05-01,丸亀,9,３連単,5-2-1,29890
2025-05-01,丸亀,9,３連複,1-2-5,1050
2025-05-01,丸亀,10,単勝,2,1420
2025-05-01,丸亀,10,複勝,2,230
2025-05-01,丸亀,10,複勝,3,150
2025-05-01,丸亀,10,２連単,2-3,4120
2025-05-01,丸亀,10,２連複,2-3,1220
2025-05-01,丸亀,10,拡連複,2-3,420
2025-05-01,丸亀,10,３連単,2-3-4,9570
2025-05-01,丸亀,10,３連複,2-3-4,1130
2025-05-01,丸亀,11,単勝,1,120
2025-05-01,丸亀,11,複勝,1,100
2025-05-01,丸亀,11,複勝,2,110
2025-05-01,丸亀,11,２連単,1-2,310
2025-05-01,丸亀,11,２連複,1-2,230
2025-05-01,丸亀,11,拡連複,1-2,150
2025-05-01,丸亀,11,３連単,1-2-3,600
2025-05-01,丸亀,11,３連複,1-2-3,220
2025-05-01,丸亀,12,単勝,2,1310
2025-05-01,丸亀,12,複勝,2,130
2025-05-01,丸亀,12,複勝,1,100
2025-05-01,丸亀,12,２連単,2-1,1830
2025-05-01,丸亀,12,２連複,1-2,320
2025-05-01,丸亀,12,拡連複,1-2,180
2025-05-01,丸亀,12,３連単,2-1-5,9890
2025-05-01,丸亀,12,３連複,1-2-5,1380
2025-05-01,びわこ,1,単勝,1,150
2025-05-01,びわこ,1,複勝,1,100
2025-05-01,びわこ,1,複勝,4,200
2025-05-01,びわこ,1,２連単,1-4,380
2025-05-01,びわこ,1,２連複,1-4,410
2025-05-01,びわこ,1,拡連複,1-4,140
2025-05-01,びわこ,1,３連単,1-4-2,900
2025-05-01,びわこ,1,３連複,1-2-4,270
2025-05-01,びわこ,2,単勝,2,370
2025-05-01,びわこ,2,複勝,2,110
2025-05-01,びわこ,2,複勝,5,270
2025-05-01,びわこ,2,２連単,2-5,1510
2025-05-01,びわこ,2,２連複,2-5,740
2025-05-01,びわこ,2,拡連複,2-5,160
2025-05-01,びわこ,2,３連単,2-5-1,2480
2025-05-01,びわこ,2,３連複,1-2-5,210
2025-05-01,びわこ,3,単勝,1,360
2025-05-01,びわこ,3,複勝,1,180
2025-05-01,びわこ,3,複勝,3,260
2025-05-01,びわこ,3,２連単,1-3,1320
2025-05-01,びわこ,3,２連複,1-3,590
2025-05-01,びわこ,3,拡連複,1-3,270
2025-05-01,びわこ,3,３連単,1-3-6,2070
