日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-07,大村,7,２連複,1-4,410
2023-03-07,大村,7,拡連複,1-4,240
2023-03-07,大村,7,３連単,1-4-3,1360
2023-03-07,大村,7,３連複,1-3-4,400
2023-03-07,大村,8,単勝,1,100
2023-03-07,大村,8,複勝,1,100
2023-03-07,大村,8,複勝,5,510
2023-03-07,大村,8,２連単,1-5,950
2023-03-07,大村,8,２連複,1-5,710
2023-03-07,大村,8,拡連複,1-5,230
2023-03-07,大村,8,３連単,1-5-6,8300
2023-03-07,大村,8,３連複,1-5-6,4410
2023-03-07,大村,9,単勝,1,100
2023-03-07,大村,9,複勝,1,100
2023-03-07,大村,9,複勝,4,220
2023-03-07,大村,9,２連単,1-4,580
2023-03-07,大村,9,２連複,1-4,440
2023-03-07,大村,9,拡連複,1-4,220
2023-03-07,大村,9,３連単,1-4-5,2550
2023-03-07,大村,9,３連複,1-4-5,1490
2023-03-07,大村,10,単勝,1,180
2023-03-07,大村,10,複勝,1,100
2023-03-07,大村,10,複勝,3,240
2023-03-07,大村,10,２連単,1-3,450
2023-03-07,大村,10,２連複,1-3,560
2023-03-07,大村,10,拡連複,1-3,170
2023-03-07,大村,10,３連単,1-3-2,1160
2023-03-07,大村,10,３連複,1-2-3,280
2023-03-07,大村,11,単勝,1,130
2023-03-07,大村,11,複勝,1,100
2023-03-07,大村,11,複勝,2,130
2023-03-07,大村,11,２連単,1-2,280
2023-03-07,大村,11,２連複,1-2,280
2023-03-07,大村,11,拡連複,1-2,160
2023-03-07,大村,11,３連単,1-2-3,690
2023-03-07,大村,11,３連複,1-2-3,340
2023-03-07,大村,12,単勝,1,130
2023-03-07,大村,12,複勝,1,130
2023-03-07,大村,12,複勝,3,220
2023-03-07,大村,12,２連単,1-3,260
2023-03-07,大村,12,２連複,1-3,290
2023-03-07,大村,12,拡連複,1-3,170
2023-03-07,大村,12,３連単,1-3-2,880
2023-03-07,大村,12,３連複,1-2-3,400
2023-03-07,唐津,1,単勝,1,230
2023-03-07,唐津,1,複勝,1,140
2023-03-07,唐津,1,複勝,4,140
2023-03-07,唐津,1,２連単,1-4,1900
2023-03-07,唐津,1,２連複,1-4,1280
2023-03-07,唐津,1,拡連複,1-4,250
2023-03-07,唐津,1,３連単,1-4-3,5570
2023-03-07,唐津,1,３連複,1-3-4,630
2023-03-07,唐津,2,単勝,4,970
2023-03-07,唐津,2,複勝,4,160
2023-03-07,唐津,2,複勝,2,210
2023-03-07,唐津,2,２連単,4-2,5780
2023-03-07,唐津,2,２連複,2-4,2110
2023-03-07,唐津,2,拡連複,2-4,150
2023-03-07,唐津,2,３連単,4-2-1,10640
2023-03-07,唐津,2,３連複,1-2-4,250
2023-03-07,唐津,3,単勝,1,100
2023-03-07,唐津,3,複勝,1,100
2023-03-07,唐津,3,複勝,2,210
2023-03-07,唐津,3,２連単,1-2,470
2023-03-07,唐津,3,２連複,1-2,230
2023-03-07,唐津,3,拡連複,1-2,160
2023-03-07,唐津,3,３連単,1-2-4,680
2023-03-07,唐津,3,３連複,1-2-4,310
2023-03-07,唐津,4,単勝,4,660
2023-03-07,唐津,4,複勝,4,100
2023-03-07,唐津,4,複勝,1,120
2023-03-07,唐津,4,２連単,4-1,700
2023-03-07,唐津,4,２連複,1-4,300
2023-03-07,唐津,4,拡連複,1-4,120
2023-03-07,唐津,4,３連単,4-1-2,1880
2023-03-07,唐津,4,３連複,1-2-4,300
2023-03-07,唐津,5,単勝,3,340
2023-03-07,唐津,5,複勝,3,230
2023-03-07,唐津,5,複勝,5,250
2023-03-07,唐津,5,２連単,3-5,1070
2023-03-07,唐津,5,２連複,3-5,580
2023-03-07,唐津,5,拡連複,3-5,140
2023-03-07,唐津,5,３連単,3-5-4,4170
2023-03-07,唐津,5,３連複,3-4-5,1150
2023-03-07,唐津,6,単勝,3,420
2023-03-07,唐津,6,複勝,3,140
2023-03-07,唐津,6,複勝,1,150
2023-03-07,唐津,6,２連単,3-1,640
2023-03-07,唐津,6,２連複,1-3,230
2023-03-07,唐津,6,拡連複,1-3,160
2023-03-07,唐津,6,３連単,3-1-5,1470
2023-03-07,唐津,6,３連複,1-3-5,450
2023-03-07,唐津,7,単勝,2,350
2023-03-07,唐津,7,複勝,2,480
2023-03-07,唐津,7,複勝,3,150
2023-03-07,唐津,7,２連単,2-3,650
2023-03-07,唐津,7,２連複,2-3,280
2023-03-07,唐津,7,拡連複,2-3,140
2023-03-07,唐津,7,３連単,2-3-4,1840
2023-03-07,唐津,7,３連複,2-3-4,320
2023-03-07,唐津,8,単勝,1,130
2023-03-07,唐津,8,複勝,1,100
2023-03-07,唐津,8,複勝,6,190
2023-03-07,唐津,8,２連単,1-6,950
2023-03-07,唐津,8,２連複,1-6,460
2023-03-07,唐津,8,拡連複,1-6,230
2023-03-07,唐津,8,３連単,1-6-2,1870
2023-03-07,唐津,8,３連複,1-2-6,460
2023-03-07,唐津,9,単勝,1,170
2023-03-07,唐津,9,複勝,1,100
2023-03-07,唐津,9,複勝,2,230
2023-03-07,唐津,9,２連単,1-2,500
2023-03-07,唐津,9,２連複,1-2,380
2023-03-07,唐津,9,拡連複,1-2,270
2023-03-07,唐津,9,３連単,1-2-5,2810
2023-03-07,唐津,9,３連複,1-2-5,1340
2023-03-07,唐津,10,単勝,5,310
2023-03-07,唐津,10,複勝,5,280
2023-03-07,唐津,10,複勝,2,140
2023-03-07,唐津,10,２連単,5-2,800
2023-03-07,唐津,10,２連複,2-5,880
2023-03-07,唐津,10,拡連複,2-5,290
2023-03-07,唐津,10,３連単,5-2-4,8970
2023-03-07,唐津,10,３連複,2-4-5,4160
2023-03-07,唐津,11,単勝,1,100
2023-03-07,唐津,11,複勝,1,100
2023-03-07,唐津,11,複勝,2,170
2023-03-07,唐津,11,２連単,1-2,190
2023-03-07,唐津,11,２連複,1-2,190
2023-03-07,唐津,11,拡連複,1-2,120
2023-03-07,唐津,11,３連単,1-2-5,890
2023-03-07,唐津,11,３連複,1-2-5,570
2023-03-07,唐津,12,単勝,1,100
2023-03-07,唐津,12,複勝,1,100
2023-03-07,唐津,12,複勝,5,260
2023-03-07,唐津,12,２連単,1-5,800
2023-03-07,唐津,12,２連複,1-5,840
2023-03-07,唐津,12,拡連複,1-5,190
2023-03-07,唐津,12,３連単,1-5-6,4750
2023-03-07,唐津,12,３連複,1-5-6,2270
2023-03-07,福岡,1,単勝,1,100
2023-03-07,福岡,1,複勝,1,100
2023-03-07,福岡,1,複勝,2,140
2023-03-07,福岡,1,２連単,1-2,180
2023-03-07,福岡,1,２連複,1-2,180
2023-03-07,福岡,1,拡連複,1-2,120
2023-03-07,福岡,1,３連単,1-2-5,530
2023-03-07,福岡,1,３連複,1-2-5,310
2023-03-07,福岡,2,単勝,4,670
2023-03-07,福岡,2,複勝,4,220
2023-03-07,福岡,2,複勝,5,320
2023-03-07,福岡,2,２連単,4-5,2260
2023-03-07,福岡,2,２連複,4-5,1860
2023-03-07,福岡,2,拡連複,4-5,250
2023-03-07,福岡,2,３連単,4-5-2,18560
2023-03-07,福岡,2,３連複,2-4-5,3520
2023-03-07,福岡,3,単勝,1,100
2023-03-07,福岡,3,複勝,1,100
2023-03-07,福岡,3,複勝,5,130
2023-03-07,福岡,3,２連単,1-5,310
2023-03-07,福岡,3,２連複,1-5,320
2023-03-07,福岡,3,拡連複,1-5,110
2023-03-07,福岡,3,３連単,1-5-2,520
2023-03-07,福岡,3,３連複,1-2-5,200
2023-03-07,福岡,4,単勝,1,290
2023-03-07,福岡,4,複勝,1,120
2023-03-07,福岡,4,複勝,2,150
2023-03-07,福岡,4,２連単,1-2,510
2023-03-07,福岡,4,２連複,1-2,320
2023-03-07,福岡,4,拡連複,1-2,150
2023-03-07,福岡,4,３連単,1-2-4,890
2023-03-07,福岡,4,３連複,1-2-4,230
2023-03-07,福岡,5,単勝,2,140
2023-03-07,福岡,5,複勝,2,100
2023-03-07,福岡,5,複勝,1,100
2023-03-07,福岡,5,２連単,2-1,380
2023-03-07,福岡,5,２連複,1-2,170
2023-03-07,福岡,5,拡連複,1-2,130
2023-03-07,福岡,5,３連単,2-1-4,1580
2023-03-07,福岡,5,３連複,1-2-4,580
2023-03-07,福岡,6,単勝,1,490
2023-03-07,福岡,6,複勝,1,210
2023-03-07,福岡,6,複勝,2,140
2023-03-07,福岡,6,２連単,1-2,670
2023-03-07,福岡,6,２連複,1-2,350
2023-03-07,福岡,6,拡連複,1-2,110
2023-03-07,福岡,6,３連単,1-2-4,1020
2023-03-07,福岡,6,３連複,1-2-4,150
2023-03-07,福岡,7,単勝,1,330
2023-03-07,福岡,7,複勝,1,250
2023-03-07,福岡,7,複勝,3,170
2023-03-07,福岡,7,２連単,1-3,2520
2023-03-07,福岡,7,２連複,1-3,1170
2023-03-07,福岡,7,拡連複,1-3,380
2023-03-07,福岡,7,３連単,1-3-2,7030
2023-03-07,福岡,7,３連複,1-2-3,1230
2023-03-07,福岡,8,単勝,1,120
2023-03-07,福岡,8,複勝,1,100
2023-03-07,福岡,8,複勝,2,160
2023-03-07,福岡,8,２連単,1-2,240
2023-03-07,福岡,8,２連複,1-2,250
2023-03-07,福岡,8,拡連複,1-2,170
2023-03-07,福岡,8,３連単,1-2-3,450
2023-03-07,福岡,8,３連複,1-2-3,150
2023-03-07,福岡,9,単勝,1,150
2023-03-07,福岡,9,複勝,1,120
2023-03-07,福岡,9,複勝,4,200
2023-03-07,福岡,9,２連単,1-4,710
2023-03-07,福岡,9,２連複,1-4,470
2023-03-07,福岡,9,拡連複,1-4,190
2023-03-07,福岡,9,３連単,1-4-3,2340
2023-03-07,福岡,9,３連複,1-3-4,710
2023-03-07,福岡,10,単勝,2,280
2023-03-07,福岡,10,複勝,2,110
2023-03-07,福岡,10,複勝,1,110
2023-03-07,福岡,10,２連単,2-1,610
2023-03-07,福岡,10,２連複,1-2,210
2023-03-07,福岡,10,拡連複,1-2,140
2023-03-07,福岡,10,３連単,2-1-3,2050
2023-03-07,福岡,10,３連複,1-2-3,450
2023-03-07,福岡,11,単勝,1,120
2023-03-07,福岡,11,複勝,1,100
2023-03-07,福岡,11,複勝,3,120
2023-03-07,福岡,11,２連単,1-3,450
2023-03-07,福岡,11,２連複,1-3,320
2023-03-07,福岡,11,拡連複,1-3,180
2023-03-07,福岡,11,３連単,1-3-2,1890
2023-03-07,福岡,11,３連複,1-2-3,680
2023-03-07,福岡,12,単勝,4,950
2023-03-07,福岡,12,複勝,4,150
2023-03-07,福岡,12,複勝,1,100
2023-03-07,福岡,12,２連単,4-1,2330
2023-03-07,福岡,12,２連複,1-4,580
2023-03-07,福岡,12,拡連複,1-4,170
2023-03-07,福岡,12,３連単,4-1-5,14480
2023-03-07,福岡,12,３連複,1-4-5,2090
2023-03-07,宮島,1,単勝,2,830
2023-03-07,宮島,1,複勝,2,220
2023-03-07,宮島,1,複勝,3,180
2023-03-07,宮島,1,２連単,2-3,4960
2023-03-07,宮島,1,２連複,2-3,3110
2023-03-07,宮島,1,拡連複,2-3,350
2023-03-07,宮島,1,３連単,2-3-4,19270
2023-03-07,宮島,1,３連複,2-3-4,2260
2023-03-07,宮島,2,単勝,3,450
2023-03-07,宮島,2,複勝,3,100
2023-03-07,宮島,2,複勝,2,140
2023-03-07,宮島,2,２連単,3-2,1500
2023-03-07,宮島,2,２連複,2-3,480
2023-03-07,宮島,2,拡連複,2-3,180
2023-03-07,宮島,2,３連単,3-2-5,2630
2023-03-07,宮島,2,３連複,2-3-5,450
2023-03-07,宮島,3,単勝,1,150
2023-03-07,宮島,3,複勝,1,140
2023-03-07,宮島,3,複勝,2,190
2023-03-07,宮島,3,２連単,1-2,440
2023-03-07,宮島,3,２連複,1-2,310
2023-03-07,宮島,3,拡連複,1-2,200
2023-03-07,宮島,3,３連単,1-2-4,1040
2023-03-07,宮島,3,３連複,1-2-4,600
2023-03-07,宮島,4,単勝,1,230
2023-03-07,宮島,4,複勝,1,110
2023-03-07,宮島,4,複勝,2,150
2023-03-07,宮島,4,２連単,1-2,550
2023-03-07,宮島,4,２連複,1-2,260
2023-03-07,宮島,4,拡連複,1-2,210
2023-03-07,宮島,4,３連単,1-2-6,3190
2023-03-07,宮島,4,３連複,1-2-6,1340
2023-03-07,宮島,5,単勝,1,250
2023-03-07,宮島,5,複勝,1,190
2023-03-07,宮島,5,複勝,2,170
2023-03-07,宮島,5,２連単,1-2,610
2023-03-07,宮島,5,２連複,1-2,350
2023-03-07,宮島,5,拡連複,1-2,100
2023-03-07,宮島,5,３連単,1-2-3,1070
2023-03-07,宮島,5,３連複,1-2-3,140
2023-03-07,宮島,6,単勝,1,100
2023-03-07,宮島,6,複勝,1,100
2023-03-07,宮島,6,複勝,5,100
2023-03-07,宮島,6,２連単,1-5,250
2023-03-07,宮島,6,２連複,1-5,290
2023-03-07,宮島,6,拡連複,1-5,130
2023-03-07,宮島,6,３連単,1-5-2,560
2023-03-07,宮島,6,３連複,1-2-5,170
2023-03-07,宮島,7,単勝,1,120
2023-03-07,宮島,7,複勝,1,100
2023-03-07,宮島,7,複勝,3,140
2023-03-07,宮島,7,２連単,1-3,340
2023-03-07,宮島,7,２連複,1-3,210
2023-03-07,宮島,7,拡連複,1-3,120
2023-03-07,宮島,7,３連単,1-3-2,770
2023-03-07,宮島,7,３連複,1-2-3,410
2023-03-07,宮島,8,単勝,3,410
2023-03-07,宮島,8,複勝,3,140
2023-03-07,宮島,8,複勝,2,100
2023-03-07,宮島,8,２連単,3-2,880
2023-03-07,宮島,8,２連複,2-3,370
2023-03-07,宮島,8,拡連複,2-3,170
2023-03-07,宮島,8,３連単,3-2-4,2490
2023-03-07,宮島,8,３連複,2-3-4,370
2023-03-07,宮島,9,単勝,1,130
2023-03-07,宮島,9,複勝,1,140
2023-03-07,宮島,9,複勝,4,750
2023-03-07,宮島,9,２連単,1-4,220
2023-03-07,宮島,9,２連複,1-4,340
2023-03-07,宮島,9,拡連複,1-4,120
2023-03-07,宮島,9,３連単,1-4-5,1230
2023-03-07,宮島,9,３連複,1-4-5,890
2023-03-07,宮島,10,単勝,3,810
2023-03-07,宮島,10,複勝,3,130
2023-03-07,宮島,10,複勝,1,100
2023-03-07,宮島,10,２連単,3-1,1210
2023-03-07,宮島,10,２連複,1-3,420
2023-03-07,宮島,10,拡連複,1-3,170
2023-03-07,宮島,10,３連単,3-1-5,1770
2023-03-07,宮島,10,３連複,1-3-5,250
2023-03-07,宮島,11,単勝,1,130
2023-03-07,宮島,11,複勝,1,120
2023-03-07,宮島,11,複勝,3,370
2023-03-07,宮島,11,２連単,1-3,620
2023-03-07,宮島,11,２連複,1-3,540
2023-03-07,宮島,11,拡連複,1-3,170
2023-03-07,宮島,11,３連単,1-3-2,2260
2023-03-07,宮島,11,３連複,1-2-3,810
2023-03-07,宮島,12,単勝,1,100
2023-03-07,宮島,12,複勝,1,100
2023-03-07,宮島,12,複勝,4,160
2023-03-07,宮島,12,２連単,1-4,300
2023-03-07,宮島,12,２連複,1-4,280
2023-03-07,宮島,12,拡連複,1-4,190
2023-03-07,宮島,12,３連単,1-4-2,1620
2023-03-07,宮島,12,３連複,1-2-4,670
2023-03-07,児島,1,単勝,1,120
2023-03-07,児島,1,複勝,1,110
2023-03-07,児島,1,複勝,6,170
2023-03-07,児島,1,２連単,1-6,1290
2023-03-07,児島,1,２連複,1-6,1440
2023-03-07,児島,1,拡連複,1-6,180
2023-03-07,児島,1,３連単,1-6-3,7420
2023-03-07,児島,1,３連複,1-3-6,2260
2023-03-07,児島,2,単勝,3,340
2023-03-07,児島,2,複勝,3,270
2023-03-07,児島,2,複勝,5,250
2023-03-07,児島,2,２連単,3-5,3510
2023-03-07,児島,2,２連複,3-5,1270
2023-03-07,児島,2,拡連複,3-5,510
2023-03-07,児島,2,３連単,3-5-4,15080
2023-03-07,児島,2,３連複,3-4-5,2300
2023-03-07,児島,3,単勝,3,320
2023-03-07,児島,3,複勝,3,160
2023-03-07,児島,3,複勝,6,150
2023-03-07,児島,3,２連単,3-6,760
2023-03-07,児島,3,２連複,3-6,530
2023-03-07,児島,3,拡連複,3-6,230
2023-03-07,児島,3,３連単,3-6-2,5350
2023-03-07,児島,3,３連複,2-3-6,690
2023-03-07,児島,4,単勝,2,410
2023-03-07,児島,4,複勝,2,1260
2023-03-07,児島,4,複勝,1,700
2023-03-07,児島,4,２連単,2-1,2530
2023-03-07,児島,4,２連複,1-2,1030
2023-03-07,児島,4,拡連複,1-2,400
2023-03-07,児島,4,３連単,2-1-4,4740
2023-03-07,児島,4,３連複,1-2-4,650
2023-03-07,児島,5,単勝,1,160
2023-03-07,児島,5,複勝,1,100
2023-03-07,児島,5,複勝,3,210
2023-03-07,児島,5,２連単,1-3,1280
2023-03-07,児島,5,２連複,1-3,1050
2023-03-07,児島,5,拡連複,1-3,390
2023-03-07,児島,5,３連単,1-3-4,4160
2023-03-07,児島,5,３連複,1-3-4,1490
2023-03-07,児島,6,単勝,3,200
2023-03-07,児島,6,複勝,3,100
2023-03-07,児島,6,複勝,1,100
2023-03-07,児島,6,２連単,3-1,620
2023-03-07,児島,6,２連複,1-3,190
2023-03-07,児島,6,拡連複,1-3,100
2023-03-07,児島,6,３連単,3-1-4,2660
2023-03-07,児島,6,３連複,1-3-4,560
2023-03-07,児島,7,単勝,1,290
2023-03-07,児島,7,複勝,1,120
2023-03-07,児島,7,複勝,4,150
2023-03-07,児島,7,２連単,1-4,440
2023-03-07,児島,7,２連複,1-4,390
2023-03-07,児島,7,拡連複,1-4,210
2023-03-07,児島,7,３連単,1-4-5,1430
2023-03-07,児島,7,３連複,1-4-5,650
2023-03-07,児島,8,単勝,1,240
2023-03-07,児島,8,複勝,1,100
2023-03-07,児島,8,複勝,6,190
2023-03-07,児島,8,２連単,1-6,860
2023-03-07,児島,8,２連複,1-6,640
2023-03-07,児島,8,拡連複,1-6,230
2023-03-07,児島,8,３連単,1-6-4,6230
2023-03-07,児島,8,３連複,1-4-6,2060
2023-03-07,児島,9,単勝,1,460
2023-03-07,児島,9,複勝,1,160
2023-03-07,児島,9,複勝,4,160
2023-03-07,児島,9,２連単,1-4,1990
2023-03-07,児島,9,２連複,1-4,1330
2023-03-07,児島,9,拡連複,1-4,300
2023-03-07,児島,9,３連単,1-4-3,3420
2023-03-07,児島,9,３連複,1-3-4,300
2023-03-07,児島,10,単勝,1,280
2023-03-07,児島,10,複勝,1,100
2023-03-07,児島,10,複勝,2,110
2023-03-07,児島,10,２連単,1-2,240
2023-03-07,児島,10,２連複,1-2,130
2023-03-07,児島,10,拡連複,1-2,120
2023-03-07,児島,10,３連単,1-2-3,490
2023-03-07,児島,10,３連複,1-2-3,150
2023-03-07,児島,11,単勝,1,190
2023-03-07,児島,11,複勝,1,100
2023-03-07,児島,11,複勝,2,120
2023-03-07,児島,11,２連単,1-2,240
2023-03-07,児島,11,２連複,1-2,160
2023-03-07,児島,11,拡連複,1-2,120
2023-03-07,児島,11,３連単,1-2-4,420
2023-03-07,児島,11,３連複,1-2-4,200
2023-03-07,児島,12,単勝,1,100
2023-03-07,児島,12,複勝,1,150
2023-03-07,児島,12,複勝,4,760
2023-03-07,児島,12,２連単,1-4,1320
2023-03-07,児島,12,２連複,1-4,1200
2023-03-07,児島,12,拡連複,1-4,350
2023-03-07,児島,12,３連単,1-4-3,2760
2023-03-07,児島,12,３連複,1-3-4,600
2023-03-07,鳴門,1,単勝,1,100
2023-03-07,鳴門,1,複勝,1,170
2023-03-07,鳴門,1,複勝,4,280
2023-03-07,鳴門,1,２連単,1-4,370
2023-03-07,鳴門,1,２連複,1-4,440
2023-03-07,鳴門,1,拡連複,1-4,130
2023-03-07,鳴門,1,３連単,1-4-3,780
2023-03-07,鳴門,1,３連複,1-3-4,330
2023-03-07,鳴門,2,単勝,1,110
2023-03-07,鳴門,2,複勝,1,100
2023-03-07,鳴門,2,複勝,2,140
2023-03-07,鳴門,2,２連単,1-2,190
2023-03-07,鳴門,2,２連複,1-2,160
2023-03-07,鳴門,2,拡連複,1-2,120
2023-03-07,鳴門,2,３連単,1-2-4,410
2023-03-07,鳴門,2,３連複,1-2-4,200
2023-03-07,鳴門,3,単勝,2,490
2023-03-07,鳴門,3,複勝,2,260
2023-03-07,鳴門,3,複勝,3,140
2023-03-07,鳴門,3,２連単,2-3,1220
2023-03-07,鳴門,3,２連複,2-3,910
2023-03-07,鳴門,3,拡連複,2-3,220
2023-03-07,鳴門,3,３連単,2-3-5,5500
2023-03-07,鳴門,3,３連複,2-3-5,1760
2023-03-07,鳴門,4,単勝,3,450
2023-03-07,鳴門,4,複勝,3,110
2023-03-07,鳴門,4,複勝,1,100
2023-03-07,鳴門,4,２連単,3-1,1050
2023-03-07,鳴門,4,２連複,1-3,180
2023-03-07,鳴門,4,拡連複,1-3,120
2023-03-07,鳴門,4,３連単,3-1-2,4020
2023-03-07,鳴門,4,３連複,1-2-3,270
2023-03-07,鳴門,5,単勝,1,190
2023-03-07,鳴門,5,複勝,1,160
2023-03-07,鳴門,5,複勝,6,610
2023-03-07,鳴門,5,２連単,1-6,5770
2023-03-07,鳴門,5,２連複,1-6,4880
2023-03-07,鳴門,5,拡連複,1-6,760
2023-03-07,鳴門,5,３連単,1-6-5,24850
2023-03-07,鳴門,5,３連複,1-5-6,5760
2023-03-07,鳴門,6,単勝,5,1930
2023-03-07,鳴門,6,複勝,5,900
2023-03-07,鳴門,6,複勝,2,390
2023-03-07,鳴門,6,２連単,5-2,15450
2023-03-07,鳴門,6,２連複,2-5,5200
2023-03-07,鳴門,6,拡連複,2-5,1120
2023-03-07,鳴門,6,３連単,5-2-3,84930
2023-03-07,鳴門,6,３連複,2-3-5,5860
2023-03-07,鳴門,7,単勝,4,360
2023-03-07,鳴門,7,複勝,4,430
2023-03-07,鳴門,7,複勝,1,230
2023-03-07,鳴門,7,２連単,4-1,1220
2023-03-07,鳴門,7,２連複,1-4,740
2023-03-07,鳴門,7,拡連複,1-4,280
2023-03-07,鳴門,7,３連単,4-1-3,11080
2023-03-07,鳴門,7,３連複,1-3-4,1230
2023-03-07,鳴門,8,単勝,3,400
2023-03-07,鳴門,8,複勝,3,100
2023-03-07,鳴門,8,複勝,1,190
2023-03-07,鳴門,8,２連単,3-1,690
2023-03-07,鳴門,8,２連複,1-3,600
2023-03-07,鳴門,8,拡連複,1-3,220
2023-03-07,鳴門,8,３連単,3-1-4,1500
2023-03-07,鳴門,8,３連複,1-3-4,390
2023-03-07,鳴門,9,単勝,3,540
2023-03-07,鳴門,9,複勝,3,480
2023-03-07,鳴門,9,複勝,2,100
2023-03-07,鳴門,9,２連単,3-2,1860
2023-03-07,鳴門,9,２連複,2-3,710
2023-03-07,鳴門,9,拡連複,2-3,240
2023-03-07,鳴門,9,３連単,3-2-5,2870
2023-03-07,鳴門,9,３連複,2-3-5,400
2023-03-07,鳴門,10,単勝,4,400
2023-03-07,鳴門,10,複勝,4,120
2023-03-07,鳴門,10,複勝,5,290
2023-03-07,鳴門,10,２連単,4-5,1490
2023-03-07,鳴門,10,２連複,4-5,1020
2023-03-07,鳴門,10,拡連複,4-5,490
2023-03-07,鳴門,10,３連単,4-5-2,5810
2023-03-07,鳴門,10,３連複,2-4-5,2220
2023-03-07,鳴門,11,単勝,5,630
2023-03-07,鳴門,11,複勝,5,250
2023-03-07,鳴門,11,複勝,6,660
2023-03-07,鳴門,11,２連単,5-6,5030
2023-03-07,鳴門,11,２連複,5-6,5100
2023-03-07,鳴門,11,拡連複,5-6,1120
2023-03-07,鳴門,11,３連単,5-6-3,24990
2023-03-07,鳴門,11,３連複,3-5-6,2790
2023-03-07,鳴門,12,単勝,2,380
2023-03-07,鳴門,12,複勝,2,160
2023-03-07,鳴門,12,複勝,1,100
2023-03-07,鳴門,12,２連単,2-1,1050
2023-03-07,鳴門,12,２連複,1-2,180
2023-03-07,鳴門,12,拡連複,1-2,110
2023-03-07,鳴門,12,３連単,2-1-3,3380
2023-03-07,鳴門,12,３連複,1-2-3,470
2023-03-07,尼崎,1,単勝,3,210
2023-03-07,尼崎,1,複勝,3,100
2023-03-07,尼崎,1,複勝,1,100
2023-03-07,尼崎,1,２連単,3-1,410
2023-03-07,尼崎,1,２連複,1-3,180
2023-03-07,尼崎,1,拡連複,1-3,110
2023-03-07,尼崎,1,３連単,3-1-5,1690
2023-03-07,尼崎,1,３連複,1-3-5,690
2023-03-07,尼崎,2,単勝,1,290
2023-03-07,尼崎,2,複勝,1,160
2023-03-07,尼崎,2,複勝,5,230
2023-03-07,尼崎,2,２連単,1-5,610
2023-03-07,尼崎,2,２連複,1-5,380
2023-03-07,尼崎,2,拡連複,1-5,270
2023-03-07,尼崎,2,３連単,1-5-2,1200
2023-03-07,尼崎,2,３連複,1-2-5,240
2023-03-07,尼崎,3,単勝,2,210
2023-03-07,尼崎,3,複勝,2,110
2023-03-07,尼崎,3,複勝,6,410
2023-03-07,尼崎,3,２連単,2-6,3320
2023-03-07,尼崎,3,２連複,2-6,3090
2023-03-07,尼崎,3,拡連複,2-6,250
2023-03-07,尼崎,3,３連単,2-6-3,9180
2023-03-07,尼崎,3,３連複,2-3-6,970
2023-03-07,尼崎,4,単勝,1,170
2023-03-07,尼崎,4,複勝,1,130
2023-03-07,尼崎,4,複勝,2,120
2023-03-07,尼崎,4,２連単,1-2,190
2023-03-07,尼崎,4,２連複,1-2,210
2023-03-07,尼崎,4,拡連複,1-2,130
