日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-22,大村,1,単勝,2,740
2020-10-22,大村,1,複勝,2,280
2020-10-22,大村,1,複勝,1,130
2020-10-22,大村,1,２連単,2-1,2590
2020-10-22,大村,1,２連複,1-2,700
2020-10-22,大村,1,拡連複,1-2,350
2020-10-22,大村,1,３連単,2-1-4,8740
2020-10-22,大村,1,３連複,1-2-4,900
2020-10-22,大村,2,単勝,1,180
2020-10-22,大村,2,複勝,1,170
2020-10-22,大村,2,複勝,3,150
2020-10-22,大村,2,２連単,1-3,790
2020-10-22,大村,2,２連複,1-3,570
2020-10-22,大村,2,拡連複,1-3,150
2020-10-22,大村,2,３連単,1-3-2,2350
2020-10-22,大村,2,３連複,1-2-3,490
2020-10-22,大村,3,単勝,2,750
2020-10-22,大村,3,複勝,2,270
2020-10-22,大村,3,複勝,5,350
2020-10-22,大村,3,２連単,2-5,14870
2020-10-22,大村,3,２連複,2-5,6040
2020-10-22,大村,3,拡連複,2-5,590
2020-10-22,大村,3,３連単,2-5-1,44310
2020-10-22,大村,3,３連複,1-2-5,1470
2020-10-22,大村,4,単勝,6,1670
2020-10-22,大村,4,複勝,6,1200
2020-10-22,大村,4,複勝,4,310
2020-10-22,大村,4,２連単,6-4,25460
2020-10-22,大村,4,２連複,4-6,3920
2020-10-22,大村,4,拡連複,4-6,850
2020-10-22,大村,4,３連単,6-4-2,66350
2020-10-22,大村,4,３連複,2-4-6,2320
2020-10-22,大村,5,単勝,4,670
2020-10-22,大村,5,複勝,4,160
2020-10-22,大村,5,複勝,1,100
2020-10-22,大村,5,２連単,4-1,2390
2020-10-22,大村,5,２連複,1-4,410
2020-10-22,大村,5,拡連複,1-4,170
2020-10-22,大村,5,３連単,4-1-3,6960
2020-10-22,大村,5,３連複,1-3-4,480
2020-10-22,大村,6,単勝,1,180
2020-10-22,大村,6,複勝,1,130
2020-10-22,大村,6,複勝,3,270
2020-10-22,大村,6,２連単,1-3,800
2020-10-22,大村,6,２連複,1-3,680
2020-10-22,大村,6,拡連複,1-3,250
2020-10-22,大村,6,３連単,1-3-6,10290
2020-10-22,大村,6,３連複,1-3-6,5110
2020-10-22,大村,7,単勝,2,550
2020-10-22,大村,7,複勝,2,190
2020-10-22,大村,7,複勝,4,340
2020-10-22,大村,7,２連単,2-4,4990
2020-10-22,大村,7,２連複,2-4,2700
2020-10-22,大村,7,拡連複,2-4,490
2020-10-22,大村,7,３連単,2-4-6,18030
2020-10-22,大村,7,３連複,2-4-6,4720
2020-10-22,大村,8,単勝,2,240
2020-10-22,大村,8,複勝,2,110
2020-10-22,大村,8,複勝,1,110
2020-10-22,大村,8,２連単,2-1,600
2020-10-22,大村,8,２連複,1-2,190
2020-10-22,大村,8,拡連複,1-2,150
2020-10-22,大村,8,３連単,2-1-3,2140
2020-10-22,大村,8,３連複,1-2-3,400
2020-10-22,大村,9,単勝,5,2070
2020-10-22,大村,9,複勝,5,650
2020-10-22,大村,9,複勝,1,150
2020-10-22,大村,9,２連単,5-1,10870
2020-10-22,大村,9,２連複,1-5,2020
2020-10-22,大村,9,拡連複,1-5,320
2020-10-22,大村,9,３連単,5-1-3,20910
2020-10-22,大村,9,３連複,1-3-5,490
2020-10-22,大村,10,単勝,1,130
2020-10-22,大村,10,複勝,1,100
2020-10-22,大村,10,複勝,4,290
2020-10-22,大村,10,２連単,1-4,500
2020-10-22,大村,10,２連複,1-4,410
2020-10-22,大村,10,拡連複,1-4,200
2020-10-22,大村,10,３連単,1-4-5,2730
2020-10-22,大村,10,３連複,1-4-5,1540
2020-10-22,大村,11,単勝,4,790
2020-10-22,大村,11,複勝,4,200
2020-10-22,大村,11,複勝,5,150
2020-10-22,大村,11,２連単,4-5,1610
2020-10-22,大村,11,２連複,4-5,1070
2020-10-22,大村,11,拡連複,4-5,290
2020-10-22,大村,11,３連単,4-5-6,2780
2020-10-22,大村,11,３連複,4-5-6,670
2020-10-22,大村,12,単勝,1,120
2020-10-22,大村,12,複勝,1,110
2020-10-22,大村,12,複勝,2,160
2020-10-22,大村,12,２連単,1-2,250
2020-10-22,大村,12,２連複,1-2,170
2020-10-22,大村,12,拡連複,1-2,130
2020-10-22,大村,12,３連単,1-2-4,770
2020-10-22,大村,12,３連複,1-2-4,430
2020-10-22,福岡,1,単勝,3,680
2020-10-22,福岡,1,複勝,3,330
2020-10-22,福岡,1,複勝,5,180
2020-10-22,福岡,1,２連単,3-5,3850
2020-10-22,福岡,1,２連複,3-5,1940
2020-10-22,福岡,1,拡連複,3-5,280
2020-10-22,福岡,1,３連単,3-5-1,9990
2020-10-22,福岡,1,３連複,1-3-5,410
2020-10-22,福岡,2,単勝,2,230
2020-10-22,福岡,2,複勝,2,210
2020-10-22,福岡,2,複勝,1,170
2020-10-22,福岡,2,２連単,2-1,940
2020-10-22,福岡,2,２連複,1-2,220
2020-10-22,福岡,2,拡連複,1-2,140
2020-10-22,福岡,2,３連単,2-1-5,1650
2020-10-22,福岡,2,３連複,1-2-5,400
2020-10-22,福岡,3,単勝,1,310
2020-10-22,福岡,3,複勝,1,140
2020-10-22,福岡,3,複勝,2,290
2020-10-22,福岡,3,２連単,1-2,970
2020-10-22,福岡,3,２連複,1-2,750
2020-10-22,福岡,3,拡連複,1-2,440
2020-10-22,福岡,3,３連単,1-2-3,2690
2020-10-22,福岡,3,３連複,1-2-3,660
2020-10-22,福岡,4,単勝,4,420
2020-10-22,福岡,4,複勝,4,280
2020-10-22,福岡,4,複勝,2,130
2020-10-22,福岡,4,２連単,4-2,2540
2020-10-22,福岡,4,２連複,2-4,930
2020-10-22,福岡,4,拡連複,2-4,270
2020-10-22,福岡,4,３連単,4-2-6,8400
2020-10-22,福岡,4,３連複,2-4-6,1070
2020-10-22,福岡,5,単勝,5,200
2020-10-22,福岡,5,複勝,5,170
2020-10-22,福岡,5,複勝,3,180
2020-10-22,福岡,5,２連単,5-3,580
2020-10-22,福岡,5,２連複,3-5,310
2020-10-22,福岡,5,拡連複,3-5,170
2020-10-22,福岡,5,３連単,5-3-2,2610
2020-10-22,福岡,5,３連複,2-3-5,630
2020-10-22,福岡,6,単勝,1,140
2020-10-22,福岡,6,複勝,1,100
2020-10-22,福岡,6,複勝,4,100
2020-10-22,福岡,6,２連単,1-4,250
2020-10-22,福岡,6,２連複,1-4,200
2020-10-22,福岡,6,拡連複,1-4,130
2020-10-22,福岡,6,３連単,1-4-5,1510
2020-10-22,福岡,6,３連複,1-4-5,850
2020-10-22,福岡,7,単勝,1,190
2020-10-22,福岡,7,複勝,1,260
2020-10-22,福岡,7,複勝,5,300
2020-10-22,福岡,7,２連単,1-5,410
2020-10-22,福岡,7,２連複,1-5,290
2020-10-22,福岡,7,拡連複,1-5,100
2020-10-22,福岡,7,３連単,1-5-2,830
2020-10-22,福岡,7,３連複,1-2-5,240
2020-10-22,福岡,8,単勝,3,940
2020-10-22,福岡,8,複勝,3,560
2020-10-22,福岡,8,複勝,1,120
2020-10-22,福岡,8,２連単,3-1,2470
2020-10-22,福岡,8,２連複,1-3,730
2020-10-22,福岡,8,拡連複,1-3,250
2020-10-22,福岡,8,３連単,3-1-2,11770
2020-10-22,福岡,8,３連複,1-2-3,940
2020-10-22,福岡,9,単勝,1,240
2020-10-22,福岡,9,複勝,1,100
2020-10-22,福岡,9,複勝,2,120
2020-10-22,福岡,9,２連単,1-2,290
2020-10-22,福岡,9,２連複,1-2,210
2020-10-22,福岡,9,拡連複,1-2,130
2020-10-22,福岡,9,３連単,1-2-3,1290
2020-10-22,福岡,9,３連複,1-2-3,540
2020-10-22,福岡,10,単勝,1,110
2020-10-22,福岡,10,複勝,1,100
2020-10-22,福岡,10,複勝,4,110
2020-10-22,福岡,10,２連単,1-4,250
2020-10-22,福岡,10,２連複,1-4,190
2020-10-22,福岡,10,拡連複,1-4,160
2020-10-22,福岡,10,３連単,1-4-2,900
2020-10-22,福岡,10,３連複,1-2-4,370
2020-10-22,福岡,11,単勝,1,100
2020-10-22,福岡,11,複勝,1,100
2020-10-22,福岡,11,複勝,2,120
2020-10-22,福岡,11,２連単,1-2,160
2020-10-22,福岡,11,２連複,1-2,150
2020-10-22,福岡,11,拡連複,1-2,100
2020-10-22,福岡,11,３連単,1-2-4,310
2020-10-22,福岡,11,３連複,1-2-4,190
2020-10-22,福岡,12,単勝,2,180
2020-10-22,福岡,12,複勝,2,300
2020-10-22,福岡,12,複勝,1,100
2020-10-22,福岡,12,２連単,2-1,2490
2020-10-22,福岡,12,２連複,1-2,300
2020-10-22,福岡,12,拡連複,1-2,140
2020-10-22,福岡,12,３連単,2-1-3,7430
2020-10-22,福岡,12,３連複,1-2-3,430
2020-10-22,芦屋,1,単勝,3,840
2020-10-22,芦屋,1,複勝,3,170
2020-10-22,芦屋,1,複勝,1,100
2020-10-22,芦屋,1,２連単,3-1,2240
2020-10-22,芦屋,1,２連複,1-3,300
2020-10-22,芦屋,1,拡連複,1-3,130
2020-10-22,芦屋,1,３連単,3-1-6,15130
2020-10-22,芦屋,1,３連複,1-3-6,1380
2020-10-22,芦屋,2,単勝,1,150
2020-10-22,芦屋,2,複勝,1,100
2020-10-22,芦屋,2,複勝,4,100
2020-10-22,芦屋,2,２連単,1-4,290
2020-10-22,芦屋,2,２連複,1-4,160
2020-10-22,芦屋,2,拡連複,1-4,110
2020-10-22,芦屋,2,３連単,1-4-3,770
2020-10-22,芦屋,2,３連複,1-3-4,360
2020-10-22,芦屋,3,単勝,1,170
2020-10-22,芦屋,3,複勝,1,110
2020-10-22,芦屋,3,複勝,5,270
2020-10-22,芦屋,3,２連単,1-5,2890
2020-10-22,芦屋,3,２連複,1-5,1790
2020-10-22,芦屋,3,拡連複,1-5,330
2020-10-22,芦屋,3,３連単,1-5-6,12160
2020-10-22,芦屋,3,３連複,1-5-6,5250
2020-10-22,芦屋,4,単勝,1,100
2020-10-22,芦屋,4,複勝,1,100
2020-10-22,芦屋,4,複勝,3,160
2020-10-22,芦屋,4,２連単,1-3,460
2020-10-22,芦屋,4,２連複,1-3,360
2020-10-22,芦屋,4,拡連複,1-3,260
2020-10-22,芦屋,4,３連単,1-3-5,3160
2020-10-22,芦屋,4,３連複,1-3-5,2100
2020-10-22,芦屋,5,単勝,4,1260
2020-10-22,芦屋,5,複勝,4,260
2020-10-22,芦屋,5,複勝,1,100
2020-10-22,芦屋,5,２連単,4-1,3350
2020-10-22,芦屋,5,２連複,1-4,390
2020-10-22,芦屋,5,拡連複,1-4,200
2020-10-22,芦屋,5,３連単,4-1-5,12270
2020-10-22,芦屋,5,３連複,1-4-5,1030
2020-10-22,芦屋,6,単勝,4,1310
2020-10-22,芦屋,6,複勝,4,360
2020-10-22,芦屋,6,複勝,3,230
2020-10-22,芦屋,6,２連単,4-3,3820
2020-10-22,芦屋,6,２連複,3-4,1260
2020-10-22,芦屋,6,拡連複,3-4,330
2020-10-22,芦屋,6,３連単,4-3-6,21310
