日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-30,芦屋,3,拡連複,1-3,130
2024-09-30,芦屋,3,３連単,1-3-5,1100
2024-09-30,芦屋,3,３連複,1-3-5,690
2024-09-30,芦屋,4,単勝,1,100
2024-09-30,芦屋,4,複勝,1,100
2024-09-30,芦屋,4,複勝,4,140
2024-09-30,芦屋,4,２連単,1-4,400
2024-09-30,芦屋,4,２連複,1-4,380
2024-09-30,芦屋,4,拡連複,1-4,150
2024-09-30,芦屋,4,３連単,1-4-2,830
2024-09-30,芦屋,4,３連複,1-2-4,210
2024-09-30,芦屋,5,単勝,1,110
2024-09-30,芦屋,5,複勝,1,100
2024-09-30,芦屋,5,複勝,3,200
2024-09-30,芦屋,5,２連単,1-3,500
2024-09-30,芦屋,5,２連複,1-3,410
2024-09-30,芦屋,5,拡連複,1-3,150
2024-09-30,芦屋,5,３連単,1-3-4,1950
2024-09-30,芦屋,5,３連複,1-3-4,1500
2024-09-30,芦屋,6,単勝,1,240
2024-09-30,芦屋,6,複勝,1,100
2024-09-30,芦屋,6,複勝,6,140
2024-09-30,芦屋,6,２連単,1-6,440
2024-09-30,芦屋,6,２連複,1-6,370
2024-09-30,芦屋,6,拡連複,1-6,160
2024-09-30,芦屋,6,３連単,1-6-4,1860
2024-09-30,芦屋,6,３連複,1-4-6,880
2024-09-30,芦屋,7,単勝,6,810
2024-09-30,芦屋,7,複勝,6,260
2024-09-30,芦屋,7,複勝,1,120
2024-09-30,芦屋,7,２連単,6-1,5770
2024-09-30,芦屋,7,２連複,1-6,1050
2024-09-30,芦屋,7,拡連複,1-6,210
2024-09-30,芦屋,7,３連単,6-1-4,22260
2024-09-30,芦屋,7,３連複,1-4-6,1180
2024-09-30,芦屋,8,単勝,3,1280
2024-09-30,芦屋,8,複勝,3,130
2024-09-30,芦屋,8,複勝,1,100
2024-09-30,芦屋,8,２連単,3-1,1180
2024-09-30,芦屋,8,２連複,1-3,340
2024-09-30,芦屋,8,拡連複,1-3,130
2024-09-30,芦屋,8,３連単,3-1-5,2570
2024-09-30,芦屋,8,３連複,1-3-5,280
2024-09-30,芦屋,9,単勝,3,160
2024-09-30,芦屋,9,複勝,3,110
2024-09-30,芦屋,9,複勝,1,100
2024-09-30,芦屋,9,２連単,3-1,960
2024-09-30,芦屋,9,２連複,1-3,230
2024-09-30,芦屋,9,拡連複,1-3,140
2024-09-30,芦屋,9,３連単,3-1-2,3440
2024-09-30,芦屋,9,３連複,1-2-3,370
2024-09-30,芦屋,10,単勝,1,130
2024-09-30,芦屋,10,複勝,1,100
2024-09-30,芦屋,10,複勝,2,140
2024-09-30,芦屋,10,２連単,1-2,240
2024-09-30,芦屋,10,２連複,1-2,170
2024-09-30,芦屋,10,拡連複,1-2,100
2024-09-30,芦屋,10,３連単,1-2-3,650
2024-09-30,芦屋,10,３連複,1-2-3,320
2024-09-30,芦屋,11,単勝,1,100
2024-09-30,芦屋,11,複勝,1,100
2024-09-30,芦屋,11,複勝,2,230
2024-09-30,芦屋,11,２連単,1-2,390
2024-09-30,芦屋,11,２連複,1-2,500
2024-09-30,芦屋,11,拡連複,1-2,140
2024-09-30,芦屋,11,３連単,1-2-5,1810
2024-09-30,芦屋,11,３連複,1-2-5,850
2024-09-30,芦屋,12,単勝,2,330
2024-09-30,芦屋,12,複勝,2,190
2024-09-30,芦屋,12,複勝,4,550
2024-09-30,芦屋,12,２連単,2-4,1440
2024-09-30,芦屋,12,２連複,2-4,1070
2024-09-30,芦屋,12,拡連複,2-4,380
2024-09-30,芦屋,12,３連単,2-4-6,6740
2024-09-30,芦屋,12,３連複,2-4-6,2370
2024-09-30,若松,1,単勝,1,160
2024-09-30,若松,1,複勝,1,100
2024-09-30,若松,1,複勝,3,250
2024-09-30,若松,1,２連単,1-3,410
2024-09-30,若松,1,２連複,1-3,360
2024-09-30,若松,1,拡連複,1-3,220
2024-09-30,若松,1,３連単,1-3-2,2030
2024-09-30,若松,1,３連複,1-2-3,530
2024-09-30,若松,2,単勝,1,170
2024-09-30,若松,2,複勝,1,150
2024-09-30,若松,2,複勝,2,310
2024-09-30,若松,2,２連単,1-2,440
2024-09-30,若松,2,２連複,1-2,310
2024-09-30,若松,2,拡連複,1-2,220
2024-09-30,若松,2,３連単,1-2-5,2590
2024-09-30,若松,2,３連複,1-2-5,1150
2024-09-30,若松,3,単勝,1,100
2024-09-30,若松,3,複勝,1,100
2024-09-30,若松,3,複勝,3,100
2024-09-30,若松,3,２連単,1-3,320
2024-09-30,若松,3,２連複,1-3,160
2024-09-30,若松,3,拡連複,1-3,140
2024-09-30,若松,3,３連単,1-3-5,820
2024-09-30,若松,3,３連複,1-3-5,480
2024-09-30,若松,4,単勝,1,140
2024-09-30,若松,4,複勝,1,110
2024-09-30,若松,4,複勝,6,600
2024-09-30,若松,4,２連単,1-6,2130
2024-09-30,若松,4,２連複,1-6,2970
2024-09-30,若松,4,拡連複,1-6,700
2024-09-30,若松,4,３連単,1-6-4,14570
2024-09-30,若松,4,３連複,1-4-6,3140
2024-09-30,若松,5,単勝,1,130
2024-09-30,若松,5,複勝,1,100
2024-09-30,若松,5,複勝,5,160
2024-09-30,若松,5,２連単,1-5,610
2024-09-30,若松,5,２連複,1-5,590
2024-09-30,若松,5,拡連複,1-5,210
2024-09-30,若松,5,３連単,1-5-4,4680
2024-09-30,若松,5,３連複,1-4-5,1530
2024-09-30,若松,6,単勝,1,120
2024-09-30,若松,6,複勝,1,100
2024-09-30,若松,6,複勝,3,250
2024-09-30,若松,6,２連単,1-3,480
2024-09-30,若松,6,２連複,1-3,490
2024-09-30,若松,6,拡連複,1-3,180
2024-09-30,若松,6,３連単,1-3-2,1200
2024-09-30,若松,6,３連複,1-2-3,390
2024-09-30,若松,7,単勝,5,610
2024-09-30,若松,7,複勝,5,120
2024-09-30,若松,7,複勝,1,110
2024-09-30,若松,7,２連単,5-1,2010
2024-09-30,若松,7,２連複,1-5,340
2024-09-30,若松,7,拡連複,1-5,230
2024-09-30,若松,7,３連単,5-1-3,8720
2024-09-30,若松,7,３連複,1-3-5,1050
2024-09-30,若松,8,単勝,1,170
2024-09-30,若松,8,複勝,1,110
2024-09-30,若松,8,複勝,2,100
2024-09-30,若松,8,２連単,1-2,320
2024-09-30,若松,8,２連複,1-2,210
2024-09-30,若松,8,拡連複,1-2,120
2024-09-30,若松,8,３連単,1-2-3,720
2024-09-30,若松,8,３連複,1-2-3,330
2024-09-30,若松,9,単勝,1,130
2024-09-30,若松,9,複勝,1,110
2024-09-30,若松,9,複勝,4,340
2024-09-30,若松,9,２連単,1-4,370
2024-09-30,若松,9,２連複,1-4,260
2024-09-30,若松,9,拡連複,1-4,160
2024-09-30,若松,9,３連単,1-4-3,1460
2024-09-30,若松,9,３連複,1-3-4,580
2024-09-30,若松,10,単勝,4,370
2024-09-30,若松,10,複勝,4,250
2024-09-30,若松,10,複勝,5,590
2024-09-30,若松,10,２連単,4-5,1710
2024-09-30,若松,10,２連複,4-5,940
2024-09-30,若松,10,拡連複,4-5,350
2024-09-30,若松,10,３連単,4-5-6,2520
2024-09-30,若松,10,３連複,4-5-6,940
2024-09-30,若松,11,単勝,1,160
2024-09-30,若松,11,複勝,1,110
2024-09-30,若松,11,複勝,4,190
2024-09-30,若松,11,２連単,1-4,470
2024-09-30,若松,11,２連複,1-4,310
2024-09-30,若松,11,拡連複,1-4,160
2024-09-30,若松,11,３連単,1-4-5,1290
2024-09-30,若松,11,３連複,1-4-5,620
2024-09-30,若松,12,単勝,1,130
2024-09-30,若松,12,複勝,1,110
2024-09-30,若松,12,複勝,5,450
2024-09-30,若松,12,２連単,1-5,770
2024-09-30,若松,12,２連複,1-5,420
2024-09-30,若松,12,拡連複,1-5,300
2024-09-30,若松,12,３連単,1-5-4,4850
2024-09-30,若松,12,３連複,1-4-5,1490
2024-09-30,丸亀,1,単勝,1,210
2024-09-30,丸亀,1,複勝,1,160
2024-09-30,丸亀,1,複勝,2,110
2024-09-30,丸亀,1,２連単,1-2,450
2024-09-30,丸亀,1,２連複,1-2,380
2024-09-30,丸亀,1,拡連複,1-2,300
2024-09-30,丸亀,1,３連単,1-2-5,2250
2024-09-30,丸亀,1,３連複,1-2-5,640
2024-09-30,丸亀,2,単勝,1,140
2024-09-30,丸亀,2,複勝,1,170
2024-09-30,丸亀,2,複勝,5,590
2024-09-30,丸亀,2,２連単,1-5,1450
2024-09-30,丸亀,2,２連複,1-5,980
2024-09-30,丸亀,2,拡連複,1-5,310
2024-09-30,丸亀,2,３連単,1-5-4,3590
2024-09-30,丸亀,2,３連複,1-4-5,560
2024-09-30,丸亀,3,単勝,1,270
2024-09-30,丸亀,3,複勝,1,120
2024-09-30,丸亀,3,複勝,2,220
2024-09-30,丸亀,3,２連単,1-2,340
2024-09-30,丸亀,3,２連複,1-2,310
2024-09-30,丸亀,3,拡連複,1-2,190
2024-09-30,丸亀,3,３連単,1-2-4,2010
2024-09-30,丸亀,3,３連複,1-2-4,1330
2024-09-30,丸亀,4,単勝,4,640
2024-09-30,丸亀,4,複勝,4,520
2024-09-30,丸亀,4,複勝,6,520
2024-09-30,丸亀,4,２連単,4-6,12360
2024-09-30,丸亀,4,２連複,4-6,6380
2024-09-30,丸亀,4,拡連複,4-6,2030
2024-09-30,丸亀,4,３連単,4-6-2,66130
2024-09-30,丸亀,4,３連複,2-4-6,8610
2024-09-30,丸亀,5,単勝,3,810
2024-09-30,丸亀,5,複勝,3,310
2024-09-30,丸亀,5,複勝,1,100
2024-09-30,丸亀,5,２連単,3-1,2180
2024-09-30,丸亀,5,２連複,1-3,510
2024-09-30,丸亀,5,拡連複,1-3,210
2024-09-30,丸亀,5,３連単,3-1-6,6960
2024-09-30,丸亀,5,３連複,1-3-6,630
2024-09-30,丸亀,6,単勝,3,190
2024-09-30,丸亀,6,複勝,3,100
2024-09-30,丸亀,6,複勝,1,100
2024-09-30,丸亀,6,２連単,3-1,1000
2024-09-30,丸亀,6,２連複,1-3,170
2024-09-30,丸亀,6,拡連複,1-3,110
2024-09-30,丸亀,6,３連単,3-1-6,2710
2024-09-30,丸亀,6,３連複,1-3-6,380
2024-09-30,丸亀,7,単勝,1,150
2024-09-30,丸亀,7,複勝,1,100
2024-09-30,丸亀,7,複勝,6,100
2024-09-30,丸亀,7,２連単,1-6,410
2024-09-30,丸亀,7,２連複,1-6,400
2024-09-30,丸亀,7,拡連複,1-6,170
2024-09-30,丸亀,7,３連単,1-6-3,2830
2024-09-30,丸亀,7,３連複,1-3-6,930
2024-09-30,丸亀,8,単勝,1,110
2024-09-30,丸亀,8,複勝,1,100
2024-09-30,丸亀,8,複勝,2,190
2024-09-30,丸亀,8,２連単,1-2,200
2024-09-30,丸亀,8,２連複,1-2,190
2024-09-30,丸亀,8,拡連複,1-2,150
2024-09-30,丸亀,8,３連単,1-2-6,2610
2024-09-30,丸亀,8,３連複,1-2-6,1910
2024-09-30,丸亀,9,単勝,2,510
2024-09-30,丸亀,9,複勝,2,350
2024-09-30,丸亀,9,複勝,1,120
2024-09-30,丸亀,9,２連単,2-1,1540
2024-09-30,丸亀,9,２連複,1-2,430
2024-09-30,丸亀,9,拡連複,1-2,190
2024-09-30,丸亀,9,３連単,2-1-3,2910
2024-09-30,丸亀,9,３連複,1-2-3,320
2024-09-30,丸亀,10,単勝,1,110
2024-09-30,丸亀,10,複勝,1,100
2024-09-30,丸亀,10,複勝,4,170
2024-09-30,丸亀,10,２連単,1-4,1670
2024-09-30,丸亀,10,２連複,1-4,1220
2024-09-30,丸亀,10,拡連複,1-4,560
2024-09-30,丸亀,10,３連単,1-4-5,6430
2024-09-30,丸亀,10,３連複,1-4-5,2990
2024-09-30,丸亀,11,単勝,1,130
2024-09-30,丸亀,11,複勝,1,100
2024-09-30,丸亀,11,複勝,2,150
2024-09-30,丸亀,11,２連単,1-2,230
2024-09-30,丸亀,11,２連複,1-2,150
2024-09-30,丸亀,11,拡連複,1-2,130
2024-09-30,丸亀,11,３連単,1-2-5,600
2024-09-30,丸亀,11,３連複,1-2-5,340
2024-09-30,丸亀,12,単勝,1,160
2024-09-30,丸亀,12,複勝,1,100
2024-09-30,丸亀,12,複勝,6,380
2024-09-30,丸亀,12,２連単,1-6,1980
2024-09-30,丸亀,12,２連複,1-6,1790
2024-09-30,丸亀,12,拡連複,1-6,310
2024-09-30,丸亀,12,３連単,1-6-5,10520
2024-09-30,丸亀,12,３連複,1-5-6,2320
2024-09-30,尼崎,1,単勝,6,750
2024-09-30,尼崎,1,複勝,6,160
2024-09-30,尼崎,1,複勝,1,140
2024-09-30,尼崎,1,２連単,6-1,2510
2024-09-30,尼崎,1,２連複,1-6,360
2024-09-30,尼崎,1,拡連複,1-6,110
2024-09-30,尼崎,1,３連単,6-1-3,3450
2024-09-30,尼崎,1,３連複,1-3-6,170
2024-09-30,尼崎,2,単勝,1,140
2024-09-30,尼崎,2,複勝,1,100
2024-09-30,尼崎,2,複勝,3,100
2024-09-30,尼崎,2,２連単,1-3,410
2024-09-30,尼崎,2,２連複,1-3,290
2024-09-30,尼崎,2,拡連複,1-3,170
2024-09-30,尼崎,2,３連単,1-3-2,1150
2024-09-30,尼崎,2,３連複,1-2-3,270
2024-09-30,尼崎,3,単勝,4,220
2024-09-30,尼崎,3,複勝,4,120
2024-09-30,尼崎,3,複勝,6,280
2024-09-30,尼崎,3,２連単,4-6,600
2024-09-30,尼崎,3,２連複,4-6,580
2024-09-30,尼崎,3,拡連複,4-6,260
2024-09-30,尼崎,3,３連単,4-6-3,1530
2024-09-30,尼崎,3,３連複,3-4-6,540
2024-09-30,尼崎,4,単勝,1,150
2024-09-30,尼崎,4,複勝,1,110
2024-09-30,尼崎,4,複勝,2,110
2024-09-30,尼崎,4,２連単,1-2,450
2024-09-30,尼崎,4,２連複,1-2,170
2024-09-30,尼崎,4,拡連複,1-2,140
2024-09-30,尼崎,4,３連単,1-2-6,890
2024-09-30,尼崎,4,３連複,1-2-6,360
2024-09-30,尼崎,5,単勝,1,550
2024-09-30,尼崎,5,複勝,1,240
2024-09-30,尼崎,5,複勝,2,140
2024-09-30,尼崎,5,２連単,1-2,1090
2024-09-30,尼崎,5,２連複,1-2,760
2024-09-30,尼崎,5,拡連複,1-2,260
2024-09-30,尼崎,5,３連単,1-2-5,4690
2024-09-30,尼崎,5,３連複,1-2-5,900
2024-09-30,尼崎,6,単勝,6,940
2024-09-30,尼崎,6,複勝,6,450
2024-09-30,尼崎,6,複勝,1,120
2024-09-30,尼崎,6,２連単,6-1,3090
2024-09-30,尼崎,6,２連複,1-6,870
2024-09-30,尼崎,6,拡連複,1-6,260
2024-09-30,尼崎,6,３連単,6-1-3,8540
2024-09-30,尼崎,6,３連複,1-3-6,520
2024-09-30,尼崎,7,単勝,4,1010
2024-09-30,尼崎,7,複勝,4,240
2024-09-30,尼崎,7,複勝,6,270
2024-09-30,尼崎,7,２連単,4-6,1380
2024-09-30,尼崎,7,２連複,4-6,1060
2024-09-30,尼崎,7,拡連複,4-6,230
2024-09-30,尼崎,7,３連単,4-6-1,2030
2024-09-30,尼崎,7,３連複,1-4-6,170
2024-09-30,尼崎,8,単勝,3,750
2024-09-30,尼崎,8,複勝,3,200
2024-09-30,尼崎,8,複勝,1,140
2024-09-30,尼崎,8,２連単,3-1,1560
2024-09-30,尼崎,8,２連複,1-3,270
2024-09-30,尼崎,8,拡連複,1-3,140
2024-09-30,尼崎,8,３連単,3-1-5,4390
2024-09-30,尼崎,8,３連複,1-3-5,440
2024-09-30,尼崎,9,単勝,2,190
2024-09-30,尼崎,9,複勝,2,120
2024-09-30,尼崎,9,複勝,6,110
2024-09-30,尼崎,9,２連単,2-6,640
2024-09-30,尼崎,9,２連複,2-6,510
2024-09-30,尼崎,9,拡連複,2-6,160
2024-09-30,尼崎,9,３連単,2-6-4,1320
2024-09-30,尼崎,9,３連複,2-4-6,370
2024-09-30,尼崎,10,単勝,4,1510
2024-09-30,尼崎,10,複勝,4,330
2024-09-30,尼崎,10,複勝,5,110
2024-09-30,尼崎,10,２連単,4-5,4730
2024-09-30,尼崎,10,２連複,4-5,3360
2024-09-30,尼崎,10,拡連複,4-5,550
2024-09-30,尼崎,10,３連単,4-5-6,15890
2024-09-30,尼崎,10,３連複,4-5-6,4530
2024-09-30,尼崎,11,単勝,1,130
2024-09-30,尼崎,11,複勝,1,120
2024-09-30,尼崎,11,複勝,2,140
2024-09-30,尼崎,11,２連単,1-2,290
2024-09-30,尼崎,11,２連複,1-2,170
2024-09-30,尼崎,11,拡連複,1-2,140
2024-09-30,尼崎,11,３連単,1-2-3,790
2024-09-30,尼崎,11,３連複,1-2-3,450
2024-09-30,尼崎,12,単勝,1,200
2024-09-30,尼崎,12,複勝,1,100
2024-09-30,尼崎,12,複勝,2,200
2024-09-30,尼崎,12,２連単,1-2,280
2024-09-30,尼崎,12,２連複,1-2,100
2024-09-30,尼崎,12,拡連複,1-2,110
2024-09-30,尼崎,12,３連単,1-2-3,640
2024-09-30,尼崎,12,３連複,1-2-3,420
2024-09-30,津,1,単勝,1,110
2024-09-30,津,1,複勝,1,100
2024-09-30,津,1,複勝,3,170
2024-09-30,津,1,２連単,1-3,260
2024-09-30,津,1,２連複,1-3,320
2024-09-30,津,1,拡連複,1-3,140
2024-09-30,津,1,３連単,1-3-2,490
2024-09-30,津,1,３連複,1-2-3,140
2024-09-30,津,2,単勝,1,370
2024-09-30,津,2,複勝,1,120
2024-09-30,津,2,複勝,3,300
2024-09-30,津,2,２連単,1-3,960
2024-09-30,津,2,２連複,1-3,760
2024-09-30,津,2,拡連複,1-3,230
2024-09-30,津,2,３連単,1-3-5,1350
2024-09-30,津,2,３連複,1-3-5,350
2024-09-30,津,3,単勝,3,330
2024-09-30,津,3,複勝,3,130
2024-09-30,津,3,複勝,1,100
2024-09-30,津,3,２連単,3-1,490
2024-09-30,津,3,２連複,1-3,220
2024-09-30,津,3,拡連複,1-3,120
2024-09-30,津,3,３連単,3-1-6,1080
2024-09-30,津,3,３連複,1-3-6,190
2024-09-30,津,4,単勝,4,510
2024-09-30,津,4,複勝,4,160
