日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-12,大村,10,２連複,1-2,150
2025-05-12,大村,10,拡連複,1-2,160
2025-05-12,大村,10,３連単,1-2-4,520
2025-05-12,大村,10,３連複,1-2-4,300
2025-05-12,大村,11,単勝,1,110
2025-05-12,大村,11,複勝,1,100
2025-05-12,大村,11,複勝,3,140
2025-05-12,大村,11,２連単,1-3,180
2025-05-12,大村,11,２連複,1-3,150
2025-05-12,大村,11,拡連複,1-3,120
2025-05-12,大村,11,３連単,1-3-4,500
2025-05-12,大村,11,３連複,1-3-4,350
2025-05-12,大村,12,単勝,1,190
2025-05-12,大村,12,複勝,1,110
2025-05-12,大村,12,複勝,3,190
2025-05-12,大村,12,２連単,1-3,380
2025-05-12,大村,12,２連複,1-3,330
2025-05-12,大村,12,拡連複,1-3,130
2025-05-12,大村,12,３連単,1-3-5,800
2025-05-12,大村,12,３連複,1-3-5,390
2025-05-12,芦屋,1,単勝,1,130
2025-05-12,芦屋,1,複勝,1,100
2025-05-12,芦屋,1,複勝,3,100
2025-05-12,芦屋,1,２連単,1-3,240
2025-05-12,芦屋,1,２連複,1-3,250
2025-05-12,芦屋,1,拡連複,1-3,120
2025-05-12,芦屋,1,３連単,1-3-4,620
2025-05-12,芦屋,1,３連複,1-3-4,280
2025-05-12,芦屋,2,単勝,4,350
2025-05-12,芦屋,2,複勝,4,150
2025-05-12,芦屋,2,複勝,1,100
2025-05-12,芦屋,2,２連単,4-1,580
2025-05-12,芦屋,2,２連複,1-4,240
2025-05-12,芦屋,2,拡連複,1-4,160
2025-05-12,芦屋,2,３連単,4-1-6,3030
2025-05-12,芦屋,2,３連複,1-4-6,1000
2025-05-12,芦屋,3,単勝,3,110
2025-05-12,芦屋,3,複勝,3,120
2025-05-12,芦屋,3,複勝,5,300
2025-05-12,芦屋,3,２連単,3-5,560
2025-05-12,芦屋,3,２連複,3-5,460
2025-05-12,芦屋,3,拡連複,3-5,180
2025-05-12,芦屋,3,３連単,3-5-2,4520
2025-05-12,芦屋,3,３連複,2-3-5,2660
2025-05-12,芦屋,4,単勝,1,100
2025-05-12,芦屋,4,複勝,1,100
2025-05-12,芦屋,4,複勝,6,210
2025-05-12,芦屋,4,２連単,1-6,1820
2025-05-12,芦屋,4,２連複,1-6,1780
2025-05-12,芦屋,4,拡連複,1-6,350
2025-05-12,芦屋,4,３連単,1-6-5,4670
2025-05-12,芦屋,4,３連複,1-5-6,770
2025-05-12,芦屋,5,単勝,4,560
2025-05-12,芦屋,5,複勝,4,130
2025-05-12,芦屋,5,複勝,1,100
2025-05-12,芦屋,5,２連単,4-1,980
2025-05-12,芦屋,5,２連複,1-4,200
2025-05-12,芦屋,5,拡連複,1-4,130
2025-05-12,芦屋,5,３連単,4-1-5,2510
2025-05-12,芦屋,5,３連複,1-4-5,460
2025-05-12,芦屋,6,単勝,3,350
2025-05-12,芦屋,6,複勝,3,130
2025-05-12,芦屋,6,複勝,2,260
2025-05-12,芦屋,6,２連単,3-2,1140
2025-05-12,芦屋,6,２連複,2-3,930
2025-05-12,芦屋,6,拡連複,2-3,350
2025-05-12,芦屋,6,３連単,3-2-1,9940
2025-05-12,芦屋,6,３連複,1-2-3,970
2025-05-12,芦屋,7,単勝,1,150
2025-05-12,芦屋,7,複勝,1,110
2025-05-12,芦屋,7,複勝,3,180
2025-05-12,芦屋,7,２連単,1-3,570
2025-05-12,芦屋,7,２連複,1-3,520
2025-05-12,芦屋,7,拡連複,1-3,100
2025-05-12,芦屋,7,３連単,1-3-4,1220
2025-05-12,芦屋,7,３連複,1-3-4,410
2025-05-12,芦屋,8,単勝,2,180
2025-05-12,芦屋,8,複勝,2,120
2025-05-12,芦屋,8,複勝,3,480
2025-05-12,芦屋,8,２連単,2-3,1450
2025-05-12,芦屋,8,２連複,2-3,1140
2025-05-12,芦屋,8,拡連複,2-3,320
2025-05-12,芦屋,8,３連単,2-3-1,4640
2025-05-12,芦屋,8,３連複,1-2-3,830
2025-05-12,芦屋,9,単勝,6,150
2025-05-12,芦屋,9,複勝,6,110
2025-05-12,芦屋,9,複勝,3,190
2025-05-12,芦屋,9,２連単,6-3,620
2025-05-12,芦屋,9,２連複,3-6,440
2025-05-12,芦屋,9,拡連複,3-6,160
2025-05-12,芦屋,9,３連単,6-3-4,2570
2025-05-12,芦屋,9,３連複,3-4-6,1150
2025-05-12,芦屋,10,単勝,1,160
2025-05-12,芦屋,10,複勝,1,100
2025-05-12,芦屋,10,複勝,3,120
2025-05-12,芦屋,10,２連単,1-3,260
2025-05-12,芦屋,10,２連複,1-3,160
2025-05-12,芦屋,10,拡連複,1-3,140
2025-05-12,芦屋,10,３連単,1-3-6,970
2025-05-12,芦屋,10,３連複,1-3-6,370
2025-05-12,芦屋,11,単勝,5,300
2025-05-12,芦屋,11,複勝,5,180
2025-05-12,芦屋,11,複勝,1,100
2025-05-12,芦屋,11,２連単,5-1,1420
2025-05-12,芦屋,11,２連複,1-5,320
2025-05-12,芦屋,11,拡連複,1-5,160
2025-05-12,芦屋,11,３連単,5-1-4,5710
2025-05-12,芦屋,11,３連複,1-4-5,900
2025-05-12,芦屋,12,単勝,1,120
2025-05-12,芦屋,12,複勝,1,100
2025-05-12,芦屋,12,複勝,2,360
2025-05-12,芦屋,12,２連単,1-2,410
2025-05-12,芦屋,12,２連複,1-2,320
2025-05-12,芦屋,12,拡連複,1-2,330
2025-05-12,芦屋,12,３連単,1-2-6,3960
2025-05-12,芦屋,12,３連複,1-2-6,3000
2025-05-12,若松,1,単勝,2,1030
2025-05-12,若松,1,複勝,2,320
2025-05-12,若松,1,複勝,3,450
2025-05-12,若松,1,２連単,2-3,7890
2025-05-12,若松,1,２連複,2-3,2580
2025-05-12,若松,1,拡連複,2-3,340
2025-05-12,若松,1,３連単,2-3-1,20000
2025-05-12,若松,1,３連複,1-2-3,510
2025-05-12,若松,2,単勝,1,160
2025-05-12,若松,2,複勝,1,100
2025-05-12,若松,2,複勝,4,160
2025-05-12,若松,2,２連単,1-4,480
2025-05-12,若松,2,２連複,1-4,400
2025-05-12,若松,2,拡連複,1-4,180
2025-05-12,若松,2,３連単,1-4-3,2440
2025-05-12,若松,2,３連複,1-3-4,560
2025-05-12,若松,3,単勝,1,110
2025-05-12,若松,3,複勝,1,150
2025-05-12,若松,3,複勝,5,180
2025-05-12,若松,3,２連単,1-5,1100
2025-05-12,若松,3,２連複,1-5,830
2025-05-12,若松,3,拡連複,1-5,300
2025-05-12,若松,3,３連単,1-5-4,2340
2025-05-12,若松,3,３連複,1-4-5,550
2025-05-12,若松,4,単勝,1,160
2025-05-12,若松,4,複勝,1,120
2025-05-12,若松,4,複勝,2,340
2025-05-12,若松,4,２連単,1-2,1110
2025-05-12,若松,4,２連複,1-2,2750
2025-05-12,若松,4,拡連複,1-2,380
2025-05-12,若松,4,３連単,1-2-3,5050
2025-05-12,若松,4,３連複,1-2-3,1110
2025-05-12,若松,5,単勝,1,130
2025-05-12,若松,5,複勝,1,120
2025-05-12,若松,5,複勝,2,150
2025-05-12,若松,5,２連単,1-2,140
2025-05-12,若松,5,２連複,1-2,130
2025-05-12,若松,5,拡連複,1-2,110
2025-05-12,若松,5,３連単,1-2-4,320
2025-05-12,若松,5,３連複,1-2-4,170
2025-05-12,若松,6,単勝,1,130
2025-05-12,若松,6,複勝,1,100
2025-05-12,若松,6,複勝,2,110
2025-05-12,若松,6,２連単,1-2,210
2025-05-12,若松,6,２連複,1-2,120
2025-05-12,若松,6,拡連複,1-2,100
2025-05-12,若松,6,３連単,1-2-4,1310
2025-05-12,若松,6,３連複,1-2-4,610
2025-05-12,若松,7,単勝,2,190
2025-05-12,若松,7,複勝,2,100
2025-05-12,若松,7,複勝,1,100
2025-05-12,若松,7,２連単,2-1,330
2025-05-12,若松,7,２連複,1-2,160
2025-05-12,若松,7,拡連複,1-2,140
2025-05-12,若松,7,３連単,2-1-4,850
2025-05-12,若松,7,３連複,1-2-4,280
2025-05-12,若松,8,単勝,1,130
2025-05-12,若松,8,複勝,1,100
2025-05-12,若松,8,複勝,2,130
2025-05-12,若松,8,２連単,1-2,230
2025-05-12,若松,8,２連複,1-2,230
2025-05-12,若松,8,拡連複,1-2,140
2025-05-12,若松,8,３連単,1-2-3,360
2025-05-12,若松,8,３連複,1-2-3,150
2025-05-12,若松,9,単勝,1,130
2025-05-12,若松,9,複勝,1,100
2025-05-12,若松,9,複勝,5,140
2025-05-12,若松,9,２連単,1-5,360
2025-05-12,若松,9,２連複,1-5,410
2025-05-12,若松,9,拡連複,1-5,180
2025-05-12,若松,9,３連単,1-5-2,1120
2025-05-12,若松,9,３連複,1-2-5,350
2025-05-12,若松,10,単勝,1,120
2025-05-12,若松,10,複勝,1,120
2025-05-12,若松,10,複勝,3,250
2025-05-12,若松,10,２連単,1-3,430
2025-05-12,若松,10,２連複,1-3,310
2025-05-12,若松,10,拡連複,1-3,200
2025-05-12,若松,10,３連単,1-3-4,950
2025-05-12,若松,10,３連複,1-3-4,340
2025-05-12,若松,11,単勝,3,380
2025-05-12,若松,11,複勝,3,120
2025-05-12,若松,11,複勝,1,100
2025-05-12,若松,11,２連単,3-1,870
2025-05-12,若松,11,２連複,1-3,180
2025-05-12,若松,11,拡連複,1-3,120
2025-05-12,若松,11,３連単,3-1-6,1880
2025-05-12,若松,11,３連複,1-3-6,390
2025-05-12,若松,12,単勝,1,160
2025-05-12,若松,12,複勝,1,120
2025-05-12,若松,12,複勝,3,300
2025-05-12,若松,12,２連単,1-3,340
2025-05-12,若松,12,２連複,1-3,260
2025-05-12,若松,12,拡連複,1-3,130
2025-05-12,若松,12,３連単,1-3-6,1780
2025-05-12,若松,12,３連複,1-3-6,1110
2025-05-12,下関,1,単勝,2,300
2025-05-12,下関,1,複勝,2,200
2025-05-12,下関,1,複勝,3,230
2025-05-12,下関,1,２連単,2-3,1010
2025-05-12,下関,1,２連複,2-3,500
2025-05-12,下関,1,拡連複,2-3,210
2025-05-12,下関,1,３連単,2-3-6,6910
2025-05-12,下関,1,３連複,2-3-6,2650
2025-05-12,下関,2,単勝,4,350
2025-05-12,下関,2,複勝,4,150
2025-05-12,下関,2,複勝,5,170
2025-05-12,下関,2,２連単,4-5,1050
2025-05-12,下関,2,２連複,4-5,590
2025-05-12,下関,2,拡連複,4-5,420
2025-05-12,下関,2,３連単,4-5-1,7040
2025-05-12,下関,2,３連複,1-4-5,1750
2025-05-12,下関,3,単勝,1,190
2025-05-12,下関,3,複勝,1,120
2025-05-12,下関,3,複勝,2,110
2025-05-12,下関,3,２連単,1-2,310
2025-05-12,下関,3,２連複,1-2,150
2025-05-12,下関,3,拡連複,1-2,140
2025-05-12,下関,3,３連単,1-2-6,1250
2025-05-12,下関,3,３連複,1-2-6,640
2025-05-12,下関,4,単勝,1,240
2025-05-12,下関,4,複勝,1,210
2025-05-12,下関,4,複勝,4,130
2025-05-12,下関,4,２連単,1-4,860
2025-05-12,下関,4,２連複,1-4,520
2025-05-12,下関,4,拡連複,1-4,160
2025-05-12,下関,4,３連単,1-4-3,2180
2025-05-12,下関,4,３連複,1-3-4,470
2025-05-12,下関,5,単勝,1,140
2025-05-12,下関,5,複勝,1,100
2025-05-12,下関,5,複勝,2,190
2025-05-12,下関,5,２連単,1-2,390
2025-05-12,下関,5,２連複,1-2,270
2025-05-12,下関,5,拡連複,1-2,140
2025-05-12,下関,5,３連単,1-2-4,2320
2025-05-12,下関,5,３連複,1-2-4,940
2025-05-12,下関,6,単勝,2,590
2025-05-12,下関,6,複勝,2,340
2025-05-12,下関,6,複勝,1,100
2025-05-12,下関,6,２連単,2-1,1170
2025-05-12,下関,6,２連複,1-2,190
2025-05-12,下関,6,拡連複,1-2,110
2025-05-12,下関,6,３連単,2-1-4,3050
2025-05-12,下関,6,３連複,1-2-4,440
2025-05-12,下関,7,単勝,2,270
2025-05-12,下関,7,複勝,2,100
2025-05-12,下関,7,複勝,1,110
2025-05-12,下関,7,２連単,2-1,650
2025-05-12,下関,7,２連複,1-2,140
2025-05-12,下関,7,拡連複,1-2,140
2025-05-12,下関,7,３連単,2-1-4,1180
2025-05-12,下関,7,３連複,1-2-4,220
2025-05-12,下関,8,単勝,1,140
2025-05-12,下関,8,複勝,1,100
2025-05-12,下関,8,複勝,2,130
2025-05-12,下関,8,２連単,1-2,210
2025-05-12,下関,8,２連複,1-2,180
2025-05-12,下関,8,拡連複,1-2,140
2025-05-12,下関,8,３連単,1-2-3,1540
2025-05-12,下関,8,３連複,1-2-3,610
2025-05-12,下関,9,単勝,2,160
2025-05-12,下関,9,複勝,2,130
2025-05-12,下関,9,複勝,1,110
2025-05-12,下関,9,２連単,2-1,390
2025-05-12,下関,9,２連複,1-2,190
2025-05-12,下関,9,拡連複,1-2,130
2025-05-12,下関,9,３連単,2-1-3,1080
2025-05-12,下関,9,３連複,1-2-3,320
2025-05-12,下関,10,単勝,3,260
2025-05-12,下関,10,複勝,3,240
2025-05-12,下関,10,複勝,4,300
2025-05-12,下関,10,２連単,3-4,1830
2025-05-12,下関,10,２連複,3-4,1250
2025-05-12,下関,10,拡連複,3-4,280
2025-05-12,下関,10,３連単,3-4-2,5070
2025-05-12,下関,10,３連複,2-3-4,1130
2025-05-12,下関,11,単勝,1,160
2025-05-12,下関,11,複勝,1,100
2025-05-12,下関,11,複勝,3,150
2025-05-12,下関,11,２連単,1-3,420
2025-05-12,下関,11,２連複,1-3,300
2025-05-12,下関,11,拡連複,1-3,160
2025-05-12,下関,11,３連単,1-3-2,950
2025-05-12,下関,11,３連複,1-2-3,230
2025-05-12,下関,12,単勝,1,100
2025-05-12,下関,12,複勝,1,120
2025-05-12,下関,12,複勝,5,380
2025-05-12,下関,12,２連単,1-5,870
2025-05-12,下関,12,２連複,1-5,730
2025-05-12,下関,12,拡連複,1-5,170
2025-05-12,下関,12,３連単,1-5-3,1870
2025-05-12,下関,12,３連複,1-3-5,300
2025-05-12,徳山,1,単勝,1,110
2025-05-12,徳山,1,複勝,1,100
2025-05-12,徳山,1,複勝,2,150
2025-05-12,徳山,1,２連単,1-2,240
2025-05-12,徳山,1,２連複,1-2,280
2025-05-12,徳山,1,拡連複,1-2,100
2025-05-12,徳山,1,３連単,1-2-3,420
2025-05-12,徳山,1,３連複,1-2-3,190
2025-05-12,徳山,2,単勝,1,130
2025-05-12,徳山,2,複勝,1,170
2025-05-12,徳山,2,複勝,3,740
2025-05-12,徳山,2,２連単,1-3,740
2025-05-12,徳山,2,２連複,1-3,940
2025-05-12,徳山,2,拡連複,1-3,450
2025-05-12,徳山,2,３連単,1-3-5,3640
2025-05-12,徳山,2,３連複,1-3-5,1490
2025-05-12,徳山,3,単勝,1,100
2025-05-12,徳山,3,複勝,1,100
2025-05-12,徳山,3,複勝,2,110
2025-05-12,徳山,3,２連単,1-2,170
2025-05-12,徳山,3,２連複,1-2,120
2025-05-12,徳山,3,拡連複,1-2,110
2025-05-12,徳山,3,３連単,1-2-3,390
2025-05-12,徳山,3,３連複,1-2-3,330
2025-05-12,徳山,4,単勝,1,160
2025-05-12,徳山,4,複勝,1,120
2025-05-12,徳山,4,複勝,4,350
2025-05-12,徳山,4,２連単,1-4,1520
2025-05-12,徳山,4,２連複,1-4,1370
2025-05-12,徳山,4,拡連複,1-4,490
2025-05-12,徳山,4,３連単,1-4-3,6440
2025-05-12,徳山,4,３連複,1-3-4,2180
2025-05-12,徳山,5,単勝,1,100
2025-05-12,徳山,5,複勝,1,100
2025-05-12,徳山,5,複勝,4,450
2025-05-12,徳山,5,２連単,1-4,720
2025-05-12,徳山,5,２連複,1-4,640
2025-05-12,徳山,5,拡連複,1-4,240
2025-05-12,徳山,5,３連単,1-4-6,2030
2025-05-12,徳山,5,３連複,1-4-6,1020
2025-05-12,徳山,6,単勝,3,600
2025-05-12,徳山,6,複勝,3,140
2025-05-12,徳山,6,複勝,1,100
2025-05-12,徳山,6,２連単,3-1,1330
2025-05-12,徳山,6,２連複,1-3,290
2025-05-12,徳山,6,拡連複,1-3,170
2025-05-12,徳山,6,３連単,3-1-5,2970
2025-05-12,徳山,6,３連複,1-3-5,390
2025-05-12,徳山,7,単勝,1,170
2025-05-12,徳山,7,複勝,1,130
2025-05-12,徳山,7,複勝,2,460
2025-05-12,徳山,7,２連単,1-2,410
2025-05-12,徳山,7,２連複,1-2,290
2025-05-12,徳山,7,拡連複,1-2,220
2025-05-12,徳山,7,３連単,1-2-4,1000
2025-05-12,徳山,7,３連複,1-2-4,420
2025-05-12,徳山,8,単勝,1,120
2025-05-12,徳山,8,複勝,1,100
2025-05-12,徳山,8,複勝,6,450
2025-05-12,徳山,8,２連単,1-6,1170
2025-05-12,徳山,8,２連複,1-6,540
2025-05-12,徳山,8,拡連複,1-6,290
2025-05-12,徳山,8,３連単,1-6-2,5040
2025-05-12,徳山,8,３連複,1-2-6,880
2025-05-12,徳山,9,単勝,1,120
2025-05-12,徳山,9,複勝,1,100
2025-05-12,徳山,9,複勝,2,280
2025-05-12,徳山,9,２連単,1-2,280
2025-05-12,徳山,9,２連複,1-2,350
2025-05-12,徳山,9,拡連複,1-2,180
2025-05-12,徳山,9,３連単,1-2-3,700
2025-05-12,徳山,9,３連複,1-2-3,230
2025-05-12,徳山,10,単勝,1,250
2025-05-12,徳山,10,複勝,1,110
2025-05-12,徳山,10,複勝,2,120
2025-05-12,徳山,10,２連単,1-2,270
2025-05-12,徳山,10,２連複,1-2,170
2025-05-12,徳山,10,拡連複,1-2,160
2025-05-12,徳山,10,３連単,1-2-6,1600
2025-05-12,徳山,10,３連複,1-2-6,710
2025-05-12,徳山,11,単勝,1,130
2025-05-12,徳山,11,複勝,1,110
2025-05-12,徳山,11,複勝,2,110
2025-05-12,徳山,11,２連単,1-2,300
2025-05-12,徳山,11,２連複,1-2,160
2025-05-12,徳山,11,拡連複,1-2,140
2025-05-12,徳山,11,３連単,1-2-5,1380
2025-05-12,徳山,11,３連複,1-2-5,530
2025-05-12,徳山,12,単勝,4,440
2025-05-12,徳山,12,複勝,4,250
2025-05-12,徳山,12,複勝,1,120
2025-05-12,徳山,12,２連単,4-1,1530
2025-05-12,徳山,12,２連複,1-4,420
2025-05-12,徳山,12,拡連複,1-4,130
2025-05-12,徳山,12,３連単,4-1-2,3390
2025-05-12,徳山,12,３連複,1-2-4,220
2025-05-12,宮島,1,単勝,1,110
2025-05-12,宮島,1,複勝,1,100
2025-05-12,宮島,1,複勝,2,100
2025-05-12,宮島,1,２連単,1-2,270
2025-05-12,宮島,1,２連複,1-2,310
2025-05-12,宮島,1,拡連複,1-2,200
2025-05-12,宮島,1,３連単,1-2-5,870
2025-05-12,宮島,1,３連複,1-2-5,680
2025-05-12,宮島,2,単勝,1,310
2025-05-12,宮島,2,複勝,1,110
2025-05-12,宮島,2,複勝,4,150
2025-05-12,宮島,2,２連単,1-4,800
2025-05-12,宮島,2,２連複,1-4,1060
2025-05-12,宮島,2,拡連複,1-4,170
2025-05-12,宮島,2,３連単,1-4-2,1360
2025-05-12,宮島,2,３連複,1-2-4,380
2025-05-12,宮島,3,単勝,1,110
2025-05-12,宮島,3,複勝,1,100
2025-05-12,宮島,3,複勝,3,110
2025-05-12,宮島,3,２連単,1-3,240
2025-05-12,宮島,3,２連複,1-3,180
2025-05-12,宮島,3,拡連複,1-3,130
2025-05-12,宮島,3,３連単,1-3-2,650
2025-05-12,宮島,3,３連複,1-2-3,250
2025-05-12,宮島,4,単勝,1,130
2025-05-12,宮島,4,複勝,1,100
2025-05-12,宮島,4,複勝,3,120
2025-05-12,宮島,4,２連単,1-3,230
2025-05-12,宮島,4,２連複,1-3,230
2025-05-12,宮島,4,拡連複,1-3,120
2025-05-12,宮島,4,３連単,1-3-6,670
2025-05-12,宮島,4,３連複,1-3-6,310
2025-05-12,宮島,5,単勝,1,130
2025-05-12,宮島,5,複勝,1,100
2025-05-12,宮島,5,複勝,3,130
2025-05-12,宮島,5,２連単,1-3,290
2025-05-12,宮島,5,２連複,1-3,250
2025-05-12,宮島,5,拡連複,1-3,190
2025-05-12,宮島,5,３連単,1-3-6,1180
2025-05-12,宮島,5,３連複,1-3-6,700
2025-05-12,宮島,6,単勝,3,470
2025-05-12,宮島,6,複勝,3,190
2025-05-12,宮島,6,複勝,2,130
2025-05-12,宮島,6,２連単,3-2,1530
2025-05-12,宮島,6,２連複,2-3,230
2025-05-12,宮島,6,拡連複,2-3,120
2025-05-12,宮島,6,３連単,3-2-6,10180
2025-05-12,宮島,6,３連複,2-3-6,3030
2025-05-12,宮島,7,単勝,3,610
2025-05-12,宮島,7,複勝,3,200
2025-05-12,宮島,7,複勝,1,130
2025-05-12,宮島,7,２連単,3-1,1490
2025-05-12,宮島,7,２連複,1-3,560
2025-05-12,宮島,7,拡連複,1-3,140
2025-05-12,宮島,7,３連単,3-1-4,2220
2025-05-12,宮島,7,３連複,1-3-4,210
2025-05-12,宮島,8,単勝,6,1690
2025-05-12,宮島,8,複勝,6,450
2025-05-12,宮島,8,複勝,2,150
2025-05-12,宮島,8,２連単,6-2,4800
2025-05-12,宮島,8,２連複,2-6,1400
2025-05-12,宮島,8,拡連複,2-6,120
2025-05-12,宮島,8,３連単,6-2-1,11720
2025-05-12,宮島,8,３連複,1-2-6,530
2025-05-12,宮島,9,単勝,4,250
2025-05-12,宮島,9,複勝,4,300
2025-05-12,宮島,9,複勝,1,210
2025-05-12,宮島,9,２連単,4-1,670
2025-05-12,宮島,9,２連複,1-4,240
2025-05-12,宮島,9,拡連複,1-4,150
2025-05-12,宮島,9,３連単,4-1-5,1730
2025-05-12,宮島,9,３連複,1-4-5,590
2025-05-12,宮島,10,単勝,1,120
2025-05-12,宮島,10,複勝,1,100
2025-05-12,宮島,10,複勝,4,150
2025-05-12,宮島,10,２連単,1-4,470
2025-05-12,宮島,10,２連複,1-4,450
2025-05-12,宮島,10,拡連複,1-4,140
2025-05-12,宮島,10,３連単,1-4-5,2660
2025-05-12,宮島,10,３連複,1-4-5,900
2025-05-12,宮島,11,単勝,1,150
2025-05-12,宮島,11,複勝,1,100
2025-05-12,宮島,11,複勝,3,130
2025-05-12,宮島,11,２連単,1-3,350
2025-05-12,宮島,11,２連複,1-3,230
2025-05-12,宮島,11,拡連複,1-3,210
2025-05-12,宮島,11,３連単,1-3-2,840
2025-05-12,宮島,11,３連複,1-2-3,300
2025-05-12,宮島,12,単勝,1,100
2025-05-12,宮島,12,複勝,1,100
2025-05-12,宮島,12,複勝,3,140
2025-05-12,宮島,12,２連単,1-3,240
2025-05-12,宮島,12,２連複,1-3,250
2025-05-12,宮島,12,拡連複,1-3,130
2025-05-12,宮島,12,３連単,1-3-2,840
2025-05-12,宮島,12,３連複,1-2-3,470
2025-05-12,児島,1,単勝,2,340
2025-05-12,児島,1,複勝,2,140
2025-05-12,児島,1,複勝,1,100
2025-05-12,児島,1,２連単,2-1,640
2025-05-12,児島,1,２連複,1-2,170
2025-05-12,児島,1,拡連複,1-2,150
2025-05-12,児島,1,３連単,2-1-5,3920
2025-05-12,児島,1,３連複,1-2-5,650
2025-05-12,児島,2,単勝,5,1020
2025-05-12,児島,2,複勝,5,210
2025-05-12,児島,2,複勝,4,440
2025-05-12,児島,2,２連単,5-4,4040
2025-05-12,児島,2,２連複,4-5,2130
2025-05-12,児島,2,拡連複,4-5,370
2025-05-12,児島,2,３連単,5-4-1,13630
2025-05-12,児島,2,３連複,1-4-5,450
2025-05-12,児島,3,単勝,2,150
2025-05-12,児島,3,複勝,2,110
2025-05-12,児島,3,複勝,4,280
2025-05-12,児島,3,２連単,2-4,820
2025-05-12,児島,3,２連複,2-4,760
2025-05-12,児島,3,拡連複,2-4,190
2025-05-12,児島,3,３連単,2-4-5,3000
2025-05-12,児島,3,３連複,2-4-5,900
2025-05-12,児島,4,単勝,5,580
2025-05-12,児島,4,複勝,5,200
2025-05-12,児島,4,複勝,4,120
2025-05-12,児島,4,２連単,5-4,1430
2025-05-12,児島,4,２連複,4-5,320
2025-05-12,児島,4,拡連複,4-5,150
2025-05-12,児島,4,３連単,5-4-2,3270
2025-05-12,児島,4,３連複,2-4-5,280
2025-05-12,児島,5,単勝,1,250
2025-05-12,児島,5,複勝,1,100
2025-05-12,児島,5,複勝,3,200
2025-05-12,児島,5,２連単,1-3,350
2025-05-12,児島,5,２連複,1-3,120
2025-05-12,児島,5,拡連複,1-3,210
2025-05-12,児島,5,３連単,1-3-2,1410
