日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-03,大村,8,拡連複,1-2,160
2024-10-03,大村,8,３連単,2-1-3,10270
2024-10-03,大村,8,３連複,1-2-3,560
2024-10-03,大村,9,単勝,1,190
2024-10-03,大村,9,複勝,1,120
2024-10-03,大村,9,複勝,3,200
2024-10-03,大村,9,２連単,1-3,510
2024-10-03,大村,9,２連複,1-3,450
2024-10-03,大村,9,拡連複,1-3,140
2024-10-03,大村,9,３連単,1-3-2,960
2024-10-03,大村,9,３連複,1-2-3,250
2024-10-03,大村,10,単勝,3,210
2024-10-03,大村,10,複勝,3,110
2024-10-03,大村,10,複勝,6,120
2024-10-03,大村,10,２連単,3-6,500
2024-10-03,大村,10,２連複,3-6,310
2024-10-03,大村,10,拡連複,3-6,120
2024-10-03,大村,10,３連単,3-6-5,1150
2024-10-03,大村,10,３連複,3-5-6,310
2024-10-03,大村,11,単勝,1,100
2024-10-03,大村,11,複勝,1,100
2024-10-03,大村,11,複勝,2,100
2024-10-03,大村,11,２連単,1-2,260
2024-10-03,大村,11,２連複,1-2,170
2024-10-03,大村,11,拡連複,1-2,120
2024-10-03,大村,11,３連単,1-2-3,410
2024-10-03,大村,11,３連複,1-2-3,210
2024-10-03,大村,12,単勝,4,840
2024-10-03,大村,12,複勝,4,270
2024-10-03,大村,12,複勝,5,480
2024-10-03,大村,12,２連単,4-5,3120
2024-10-03,大村,12,２連複,4-5,2030
2024-10-03,大村,12,拡連複,4-5,510
2024-10-03,大村,12,３連単,4-5-1,12690
2024-10-03,大村,12,３連複,1-4-5,1210
2024-10-03,唐津,1,単勝,1,110
2024-10-03,唐津,1,複勝,1,100
2024-10-03,唐津,1,複勝,3,220
2024-10-03,唐津,1,２連単,1-3,420
2024-10-03,唐津,1,２連複,1-3,380
2024-10-03,唐津,1,拡連複,1-3,150
2024-10-03,唐津,1,３連単,1-3-4,1080
2024-10-03,唐津,1,３連複,1-3-4,490
2024-10-03,唐津,2,単勝,1,180
2024-10-03,唐津,2,複勝,1,100
2024-10-03,唐津,2,複勝,2,120
2024-10-03,唐津,2,２連単,1-2,230
2024-10-03,唐津,2,２連複,1-2,150
2024-10-03,唐津,2,拡連複,1-2,120
2024-10-03,唐津,2,３連単,1-2-4,800
2024-10-03,唐津,2,３連複,1-2-4,410
2024-10-03,唐津,3,単勝,1,170
2024-10-03,唐津,3,複勝,1,110
2024-10-03,唐津,3,複勝,3,100
2024-10-03,唐津,3,２連単,1-3,210
2024-10-03,唐津,3,２連複,1-3,230
2024-10-03,唐津,3,拡連複,1-3,120
2024-10-03,唐津,3,３連単,1-3-4,1110
2024-10-03,唐津,3,３連複,1-3-4,450
2024-10-03,唐津,4,単勝,4,210
2024-10-03,唐津,4,複勝,4,160
2024-10-03,唐津,4,複勝,6,280
2024-10-03,唐津,4,２連単,4-6,19180
2024-10-03,唐津,4,２連複,4-6,9790
2024-10-03,唐津,4,拡連複,4-6,1070
2024-10-03,唐津,4,３連単,4-6-3,102880
2024-10-03,唐津,4,３連複,3-4-6,23210
2024-10-03,唐津,5,単勝,3,220
2024-10-03,唐津,5,複勝,3,140
2024-10-03,唐津,5,複勝,1,130
2024-10-03,唐津,5,２連単,3-1,740
2024-10-03,唐津,5,２連複,1-3,180
2024-10-03,唐津,5,拡連複,1-3,160
2024-10-03,唐津,5,３連単,3-1-5,1440
2024-10-03,唐津,5,３連複,1-3-5,450
2024-10-03,唐津,6,単勝,1,380
2024-10-03,唐津,6,複勝,1,120
2024-10-03,唐津,6,複勝,3,100
2024-10-03,唐津,6,２連単,1-3,310
2024-10-03,唐津,6,２連複,1-3,220
2024-10-03,唐津,6,拡連複,1-3,140
2024-10-03,唐津,6,３連単,1-3-6,1630
2024-10-03,唐津,6,３連複,1-3-6,620
2024-10-03,唐津,7,単勝,5,310
2024-10-03,唐津,7,複勝,5,130
2024-10-03,唐津,7,複勝,4,300
2024-10-03,唐津,7,２連単,5-4,4460
2024-10-03,唐津,7,２連複,4-5,2740
2024-10-03,唐津,7,拡連複,4-5,340
2024-10-03,唐津,7,３連単,5-4-1,19330
2024-10-03,唐津,7,３連複,1-4-5,1630
2024-10-03,唐津,8,単勝,2,320
2024-10-03,唐津,8,複勝,2,210
2024-10-03,唐津,8,複勝,3,150
2024-10-03,唐津,8,２連単,2-3,1030
2024-10-03,唐津,8,２連複,2-3,720
2024-10-03,唐津,8,拡連複,2-3,180
2024-10-03,唐津,8,３連単,2-3-5,6580
2024-10-03,唐津,8,３連複,2-3-5,1780
2024-10-03,唐津,9,単勝,1,160
2024-10-03,唐津,9,複勝,1,120
2024-10-03,唐津,9,複勝,6,1120
2024-10-03,唐津,9,２連単,1-6,9730
2024-10-03,唐津,9,２連複,1-6,4500
2024-10-03,唐津,9,拡連複,1-6,1380
2024-10-03,唐津,9,３連単,1-6-2,31380
2024-10-03,唐津,9,３連複,1-2-6,2990
2024-10-03,唐津,10,単勝,1,100
2024-10-03,唐津,10,複勝,1,120
2024-10-03,唐津,10,複勝,2,110
2024-10-03,唐津,10,２連単,1-2,310
2024-10-03,唐津,10,２連複,1-2,190
2024-10-03,唐津,10,拡連複,1-2,120
2024-10-03,唐津,10,３連単,1-2-3,1080
2024-10-03,唐津,10,３連複,1-2-3,630
2024-10-03,唐津,11,単勝,1,200
2024-10-03,唐津,11,複勝,1,110
2024-10-03,唐津,11,複勝,2,150
2024-10-03,唐津,11,２連単,1-2,300
2024-10-03,唐津,11,２連複,1-2,180
2024-10-03,唐津,11,拡連複,1-2,110
2024-10-03,唐津,11,３連単,1-2-3,640
2024-10-03,唐津,11,３連複,1-2-3,300
2024-10-03,唐津,12,単勝,1,160
2024-10-03,唐津,12,複勝,1,140
2024-10-03,唐津,12,複勝,2,270
2024-10-03,唐津,12,２連単,1-2,300
2024-10-03,唐津,12,２連複,1-2,270
2024-10-03,唐津,12,拡連複,1-2,150
2024-10-03,唐津,12,３連単,1-2-3,520
2024-10-03,唐津,12,３連複,1-2-3,220
2024-10-03,福岡,1,単勝,1,310
2024-10-03,福岡,1,複勝,1,100
2024-10-03,福岡,1,複勝,2,150
2024-10-03,福岡,1,２連単,1-2,280
2024-10-03,福岡,1,２連複,1-2,300
2024-10-03,福岡,1,拡連複,1-2,150
2024-10-03,福岡,1,３連単,1-2-3,880
2024-10-03,福岡,1,３連複,1-2-3,320
2024-10-03,福岡,2,単勝,1,100
2024-10-03,福岡,2,複勝,1,100
2024-10-03,福岡,2,複勝,4,130
2024-10-03,福岡,2,２連単,1-4,210
2024-10-03,福岡,2,２連複,1-4,210
2024-10-03,福岡,2,拡連複,1-4,120
2024-10-03,福岡,2,３連単,1-4-3,800
2024-10-03,福岡,2,３連複,1-3-4,370
2024-10-03,福岡,3,単勝,1,160
2024-10-03,福岡,3,複勝,1,240
2024-10-03,福岡,3,複勝,5,340
2024-10-03,福岡,3,２連単,1-5,3910
2024-10-03,福岡,3,２連複,1-5,3990
2024-10-03,福岡,3,拡連複,1-5,530
2024-10-03,福岡,3,３連単,1-5-2,12670
2024-10-03,福岡,3,３連複,1-2-5,1910
2024-10-03,福岡,4,単勝,4,650
2024-10-03,福岡,4,複勝,4,160
2024-10-03,福岡,4,複勝,1,150
2024-10-03,福岡,4,２連単,4-1,2930
2024-10-03,福岡,4,２連複,1-4,760
2024-10-03,福岡,4,拡連複,1-4,260
2024-10-03,福岡,4,３連単,4-1-2,8720
2024-10-03,福岡,4,３連複,1-2-4,620
2024-10-03,福岡,5,単勝,6,230
2024-10-03,福岡,5,複勝,6,100
2024-10-03,福岡,5,複勝,3,320
2024-10-03,福岡,5,２連単,6-3,2440
2024-10-03,福岡,5,２連複,3-6,1850
2024-10-03,福岡,5,拡連複,3-6,980
2024-10-03,福岡,5,３連単,6-3-4,8910
2024-10-03,福岡,5,３連複,3-4-6,1920
2024-10-03,福岡,6,単勝,3,500
2024-10-03,福岡,6,複勝,3,160
2024-10-03,福岡,6,複勝,1,100
2024-10-03,福岡,6,２連単,3-1,2640
2024-10-03,福岡,6,２連複,1-3,740
2024-10-03,福岡,6,拡連複,1-3,250
2024-10-03,福岡,6,３連単,3-1-4,5030
2024-10-03,福岡,6,３連複,1-3-4,630
2024-10-03,福岡,7,単勝,1,100
2024-10-03,福岡,7,複勝,1,110
2024-10-03,福岡,7,複勝,2,230
2024-10-03,福岡,7,２連単,1-2,180
2024-10-03,福岡,7,２連複,1-2,190
2024-10-03,福岡,7,拡連複,1-2,170
2024-10-03,福岡,7,３連単,1-2-4,580
2024-10-03,福岡,7,３連複,1-2-4,380
2024-10-03,福岡,8,単勝,4,360
2024-10-03,福岡,8,複勝,4,150
2024-10-03,福岡,8,複勝,3,100
2024-10-03,福岡,8,２連単,4-3,700
2024-10-03,福岡,8,２連複,3-4,320
2024-10-03,福岡,8,拡連複,3-4,160
2024-10-03,福岡,8,３連単,4-3-2,3710
2024-10-03,福岡,8,３連複,2-3-4,980
2024-10-03,福岡,9,単勝,2,1020
2024-10-03,福岡,9,複勝,2,230
2024-10-03,福岡,9,複勝,3,560
2024-10-03,福岡,9,２連単,2-3,4100
2024-10-03,福岡,9,２連複,2-3,1890
2024-10-03,福岡,9,拡連複,2-3,650
2024-10-03,福岡,9,３連単,2-3-5,26800
2024-10-03,福岡,9,３連複,2-3-5,6390
2024-10-03,福岡,10,単勝,1,250
2024-10-03,福岡,10,複勝,1,100
2024-10-03,福岡,10,複勝,2,180
2024-10-03,福岡,10,２連単,1-2,260
2024-10-03,福岡,10,２連複,1-2,260
2024-10-03,福岡,10,拡連複,1-2,130
2024-10-03,福岡,10,３連単,1-2-3,790
2024-10-03,福岡,10,３連複,1-2-3,310
2024-10-03,福岡,11,単勝,1,160
2024-10-03,福岡,11,複勝,1,110
2024-10-03,福岡,11,複勝,4,100
2024-10-03,福岡,11,２連単,1-4,560
2024-10-03,福岡,11,２連複,1-4,530
2024-10-03,福岡,11,拡連複,1-4,140
2024-10-03,福岡,11,３連単,1-4-2,1050
2024-10-03,福岡,11,３連複,1-2-4,250
2024-10-03,福岡,12,単勝,1,100
2024-10-03,福岡,12,複勝,1,100
2024-10-03,福岡,12,複勝,2,160
2024-10-03,福岡,12,２連単,1-2,240
2024-10-03,福岡,12,２連複,1-2,180
2024-10-03,福岡,12,拡連複,1-2,120
2024-10-03,福岡,12,３連単,1-2-3,760
2024-10-03,福岡,12,３連複,1-2-3,460
2024-10-03,下関,1,単勝,6,6510
2024-10-03,下関,1,複勝,6,1780
2024-10-03,下関,1,複勝,1,360
2024-10-03,下関,1,２連単,6-1,7390
2024-10-03,下関,1,２連複,1-6,6330
2024-10-03,下関,1,拡連複,1-6,1100
2024-10-03,下関,1,３連単,6-1-4,71270
2024-10-03,下関,1,３連複,1-4-6,4850
2024-10-03,下関,2,単勝,4,470
2024-10-03,下関,2,複勝,4,340
2024-10-03,下関,2,複勝,5,570
2024-10-03,下関,2,２連単,4-5,1760
2024-10-03,下関,2,２連複,4-5,1180
2024-10-03,下関,2,拡連複,4-5,310
2024-10-03,下関,2,３連単,4-5-1,3970
2024-10-03,下関,2,３連複,1-4-5,780
2024-10-03,下関,3,単勝,1,190
2024-10-03,下関,3,複勝,1,120
2024-10-03,下関,3,複勝,3,260
2024-10-03,下関,3,２連単,1-3,520
2024-10-03,下関,3,２連複,1-3,580
2024-10-03,下関,3,拡連複,1-3,230
2024-10-03,下関,3,３連単,1-3-4,2250
2024-10-03,下関,3,３連複,1-3-4,860
2024-10-03,下関,4,単勝,4,360
2024-10-03,下関,4,複勝,4,330
2024-10-03,下関,4,複勝,2,120
2024-10-03,下関,4,２連単,4-2,1730
2024-10-03,下関,4,２連複,2-4,970
2024-10-03,下関,4,拡連複,2-4,130
2024-10-03,下関,4,３連単,4-2-1,3330
2024-10-03,下関,4,３連複,1-2-4,160
2024-10-03,下関,5,単勝,1,380
2024-10-03,下関,5,複勝,1,180
2024-10-03,下関,5,複勝,2,170
2024-10-03,下関,5,２連単,1-2,380
2024-10-03,下関,5,２連複,1-2,270
2024-10-03,下関,5,拡連複,1-2,130
2024-10-03,下関,5,３連単,1-2-3,920
2024-10-03,下関,5,３連複,1-2-3,290
2024-10-03,下関,6,単勝,1,160
2024-10-03,下関,6,複勝,1,110
2024-10-03,下関,6,複勝,5,360
2024-10-03,下関,6,２連単,1-5,430
2024-10-03,下関,6,２連複,1-5,440
2024-10-03,下関,6,拡連複,1-5,200
2024-10-03,下関,6,３連単,1-5-2,980
2024-10-03,下関,6,３連複,1-2-5,200
2024-10-03,下関,7,単勝,3,330
2024-10-03,下関,7,複勝,3,160
2024-10-03,下関,7,複勝,2,920
2024-10-03,下関,7,２連単,3-2,2480
2024-10-03,下関,7,２連複,2-3,2010
2024-10-03,下関,7,拡連複,2-3,360
2024-10-03,下関,7,３連単,3-2-5,6060
2024-10-03,下関,7,３連複,2-3-5,1220
2024-10-03,下関,8,単勝,1,120
2024-10-03,下関,8,複勝,1,100
2024-10-03,下関,8,複勝,4,230
2024-10-03,下関,8,２連単,1-4,330
2024-10-03,下関,8,２連複,1-4,340
2024-10-03,下関,8,拡連複,1-4,120
2024-10-03,下関,8,３連単,1-4-3,1100
2024-10-03,下関,8,３連複,1-3-4,450
2024-10-03,下関,9,単勝,5,1420
2024-10-03,下関,9,複勝,5,170
2024-10-03,下関,9,複勝,1,100
2024-10-03,下関,9,２連単,5-1,1080
2024-10-03,下関,9,２連複,1-5,520
2024-10-03,下関,9,拡連複,1-5,140
2024-10-03,下関,9,３連単,5-1-3,4570
2024-10-03,下関,9,３連複,1-3-5,390
2024-10-03,下関,10,単勝,1,120
2024-10-03,下関,10,複勝,1,110
2024-10-03,下関,10,複勝,3,160
2024-10-03,下関,10,２連単,1-3,530
2024-10-03,下関,10,２連複,1-3,340
2024-10-03,下関,10,拡連複,1-3,250
2024-10-03,下関,10,３連単,1-3-6,3830
2024-10-03,下関,10,３連複,1-3-6,2450
2024-10-03,下関,11,単勝,1,140
2024-10-03,下関,11,複勝,1,120
2024-10-03,下関,11,複勝,4,390
2024-10-03,下関,11,２連単,1-4,730
2024-10-03,下関,11,２連複,1-4,770
2024-10-03,下関,11,拡連複,1-4,350
2024-10-03,下関,11,３連単,1-4-6,5970
2024-10-03,下関,11,３連複,1-4-6,2600
2024-10-03,下関,12,単勝,1,110
2024-10-03,下関,12,複勝,1,100
2024-10-03,下関,12,複勝,6,420
2024-10-03,下関,12,２連単,1-6,3630
2024-10-03,下関,12,２連複,1-6,3080
2024-10-03,下関,12,拡連複,1-6,530
2024-10-03,下関,12,３連単,1-6-3,12530
2024-10-03,下関,12,３連複,1-3-6,1770
2024-10-03,三国,1,単勝,1,100
2024-10-03,三国,1,複勝,1,100
2024-10-03,三国,1,複勝,2,120
2024-10-03,三国,1,２連単,1-2,250
2024-10-03,三国,1,２連複,1-2,180
2024-10-03,三国,1,拡連複,1-2,140
2024-10-03,三国,1,３連単,1-2-3,1000
2024-10-03,三国,1,３連複,1-2-3,460
2024-10-03,三国,2,単勝,2,120
2024-10-03,三国,2,複勝,2,130
2024-10-03,三国,2,複勝,3,400
2024-10-03,三国,2,２連単,2-3,470
2024-10-03,三国,2,２連複,2-3,500
2024-10-03,三国,2,拡連複,2-3,160
2024-10-03,三国,2,３連単,2-3-4,1840
2024-10-03,三国,2,３連複,2-3-4,1380
2024-10-03,三国,3,単勝,1,120
2024-10-03,三国,3,複勝,1,100
2024-10-03,三国,3,複勝,4,220
2024-10-03,三国,3,２連単,1-4,600
2024-10-03,三国,3,２連複,1-4,610
2024-10-03,三国,3,拡連複,1-4,200
2024-10-03,三国,3,３連単,1-4-3,1320
2024-10-03,三国,3,３連複,1-3-4,490
2024-10-03,三国,4,単勝,1,200
2024-10-03,三国,4,複勝,1,110
2024-10-03,三国,4,複勝,3,120
2024-10-03,三国,4,２連単,1-3,220
2024-10-03,三国,4,２連複,1-3,170
2024-10-03,三国,4,拡連複,1-3,120
2024-10-03,三国,4,３連単,1-3-4,460
2024-10-03,三国,4,３連複,1-3-4,210
2024-10-03,三国,5,単勝,5,1090
2024-10-03,三国,5,複勝,5,570
2024-10-03,三国,5,複勝,6,1830
2024-10-03,三国,5,２連単,5-6,5190
2024-10-03,三国,5,２連複,5-6,8560
2024-10-03,三国,5,拡連複,5-6,930
2024-10-03,三国,5,３連単,5-6-3,19220
2024-10-03,三国,5,３連複,3-5-6,970
2024-10-03,三国,6,単勝,3,800
2024-10-03,三国,6,複勝,3,290
2024-10-03,三国,6,複勝,2,260
2024-10-03,三国,6,２連単,3-2,4100
2024-10-03,三国,6,２連複,2-3,1050
2024-10-03,三国,6,拡連複,2-3,550
2024-10-03,三国,6,３連単,3-2-5,11970
2024-10-03,三国,6,３連複,2-3-5,3220
2024-10-03,三国,7,単勝,4,220
2024-10-03,三国,7,複勝,4,140
2024-10-03,三国,7,複勝,2,260
2024-10-03,三国,7,２連単,4-2,3180
2024-10-03,三国,7,２連複,2-4,1360
2024-10-03,三国,7,拡連複,2-4,360
2024-10-03,三国,7,３連単,4-2-1,12130
2024-10-03,三国,7,３連複,1-2-4,880
2024-10-03,三国,8,単勝,1,800
2024-10-03,三国,8,複勝,1,250
2024-10-03,三国,8,複勝,2,150
2024-10-03,三国,8,２連単,1-2,1540
2024-10-03,三国,8,２連複,1-2,860
2024-10-03,三国,8,拡連複,1-2,300
2024-10-03,三国,8,３連単,1-2-3,6930
2024-10-03,三国,8,３連複,1-2-3,1760
2024-10-03,三国,9,単勝,2,180
2024-10-03,三国,9,複勝,2,180
2024-10-03,三国,9,複勝,3,570
2024-10-03,三国,9,２連単,2-3,2870
2024-10-03,三国,9,２連複,2-3,1780
2024-10-03,三国,9,拡連複,2-3,460
2024-10-03,三国,9,３連単,2-3-4,10520
2024-10-03,三国,9,３連複,2-3-4,2520
2024-10-03,三国,10,単勝,1,170
2024-10-03,三国,10,複勝,1,120
2024-10-03,三国,10,複勝,4,150
2024-10-03,三国,10,２連単,1-4,380
2024-10-03,三国,10,２連複,1-4,240
2024-10-03,三国,10,拡連複,1-4,130
2024-10-03,三国,10,３連単,1-4-5,1070
2024-10-03,三国,10,３連複,1-4-5,510
2024-10-03,三国,11,単勝,3,2360
2024-10-03,三国,11,複勝,3,200
2024-10-03,三国,11,複勝,1,100
2024-10-03,三国,11,２連単,3-1,1220
2024-10-03,三国,11,２連複,1-3,310
2024-10-03,三国,11,拡連複,1-3,140
2024-10-03,三国,11,３連単,3-1-2,4700
2024-10-03,三国,11,３連複,1-2-3,450
2024-10-03,三国,12,単勝,2,1310
2024-10-03,三国,12,複勝,2,150
2024-10-03,三国,12,複勝,1,100
2024-10-03,三国,12,２連単,2-1,1940
2024-10-03,三国,12,２連複,1-2,260
2024-10-03,三国,12,拡連複,1-2,180
2024-10-03,三国,12,３連単,2-1-5,5640
2024-10-03,三国,12,３連複,1-2-5,570
2024-10-03,津,1,単勝,1,100
2024-10-03,津,1,複勝,1,100
2024-10-03,津,1,複勝,2,270
2024-10-03,津,1,２連単,1-2,580
2024-10-03,津,1,２連複,1-2,470
2024-10-03,津,1,拡連複,1-2,270
2024-10-03,津,1,３連単,1-2-3,1300
2024-10-03,津,1,３連複,1-2-3,470
2024-10-03,津,2,単勝,3,270
2024-10-03,津,2,複勝,3,190
2024-10-03,津,2,複勝,4,260
2024-10-03,津,2,２連単,3-4,870
2024-10-03,津,2,２連複,3-4,430
2024-10-03,津,2,拡連複,3-4,180
2024-10-03,津,2,３連単,3-4-2,1470
2024-10-03,津,2,３連複,2-3-4,230
2024-10-03,津,3,単勝,1,480
2024-10-03,津,3,複勝,1,100
2024-10-03,津,3,複勝,3,320
2024-10-03,津,3,２連単,1-3,560
2024-10-03,津,3,２連複,1-3,500
2024-10-03,津,3,拡連複,1-3,220
2024-10-03,津,3,３連単,1-3-2,1020
2024-10-03,津,3,３連複,1-2-3,310
2024-10-03,津,4,単勝,6,490
2024-10-03,津,4,複勝,6,190
2024-10-03,津,4,複勝,1,560
2024-10-03,津,4,２連単,6-1,4090
2024-10-03,津,4,２連複,1-6,1820
2024-10-03,津,4,拡連複,1-6,760
2024-10-03,津,4,３連単,6-1-5,32110
2024-10-03,津,4,３連複,1-5-6,5130
2024-10-03,津,5,単勝,1,110
2024-10-03,津,5,複勝,1,100
2024-10-03,津,5,複勝,6,100
2024-10-03,津,5,２連単,1-6,690
2024-10-03,津,5,２連複,1-6,650
2024-10-03,津,5,拡連複,1-6,240
2024-10-03,津,5,３連単,1-6-3,2900
2024-10-03,津,5,３連複,1-3-6,1060
2024-10-03,津,6,単勝,2,160
2024-10-03,津,6,複勝,2,100
2024-10-03,津,6,複勝,1,110
2024-10-03,津,6,２連単,2-1,300
2024-10-03,津,6,２連複,1-2,200
2024-10-03,津,6,拡連複,1-2,130
2024-10-03,津,6,３連単,2-1-3,700
2024-10-03,津,6,３連複,1-2-3,270
2024-10-03,津,7,単勝,1,160
2024-10-03,津,7,複勝,1,100
2024-10-03,津,7,複勝,5,100
2024-10-03,津,7,２連単,1-5,340
2024-10-03,津,7,２連複,1-5,210
2024-10-03,津,7,拡連複,1-5,110
2024-10-03,津,7,３連単,1-5-2,700
2024-10-03,津,7,３連複,1-2-5,190
2024-10-03,津,8,単勝,1,130
2024-10-03,津,8,複勝,1,120
2024-10-03,津,8,複勝,4,480
2024-10-03,津,8,２連単,1-4,1680
2024-10-03,津,8,２連複,1-4,1340
2024-10-03,津,8,拡連複,1-4,220
2024-10-03,津,8,３連単,1-4-3,3930
2024-10-03,津,8,３連複,1-3-4,780
2024-10-03,津,9,単勝,3,490
2024-10-03,津,9,複勝,3,280
2024-10-03,津,9,複勝,2,100
2024-10-03,津,9,２連単,3-2,3810
2024-10-03,津,9,２連複,2-3,1510
2024-10-03,津,9,拡連複,2-3,220
2024-10-03,津,9,３連単,3-2-1,7120
2024-10-03,津,9,３連複,1-2-3,190
2024-10-03,津,10,単勝,1,240
2024-10-03,津,10,複勝,1,120
2024-10-03,津,10,複勝,3,100
2024-10-03,津,10,２連単,1-3,280
2024-10-03,津,10,２連複,1-3,170
2024-10-03,津,10,拡連複,1-3,120
2024-10-03,津,10,３連単,1-3-5,750
2024-10-03,津,10,３連複,1-3-5,330
2024-10-03,津,11,単勝,2,220
2024-10-03,津,11,複勝,2,220
2024-10-03,津,11,複勝,5,500
2024-10-03,津,11,２連単,2-5,1990
2024-10-03,津,11,２連複,2-5,1220
2024-10-03,津,11,拡連複,2-5,250
2024-10-03,津,11,３連単,2-5-4,12200
2024-10-03,津,11,３連複,2-4-5,2350
2024-10-03,津,12,単勝,2,1310
2024-10-03,津,12,複勝,2,350
2024-10-03,津,12,複勝,4,510
2024-10-03,津,12,２連単,2-4,14920
2024-10-03,津,12,２連複,2-4,4760
2024-10-03,津,12,拡連複,2-4,780
2024-10-03,津,12,３連単,2-4-5,63380
2024-10-03,津,12,３連複,2-4-5,4520
2024-10-03,蒲郡,1,単勝,3,300
2024-10-03,蒲郡,1,複勝,3,150
2024-10-03,蒲郡,1,複勝,2,110
2024-10-03,蒲郡,1,２連単,3-2,1140
2024-10-03,蒲郡,1,２連複,2-3,310
2024-10-03,蒲郡,1,拡連複,2-3,230
2024-10-03,蒲郡,1,３連単,3-2-4,4290
2024-10-03,蒲郡,1,３連複,2-3-4,940
2024-10-03,蒲郡,2,単勝,4,340
2024-10-03,蒲郡,2,複勝,4,140
2024-10-03,蒲郡,2,複勝,2,190
2024-10-03,蒲郡,2,２連単,4-2,450
2024-10-03,蒲郡,2,２連複,2-4,590
2024-10-03,蒲郡,2,拡連複,2-4,150
2024-10-03,蒲郡,2,３連単,4-2-3,4560
2024-10-03,蒲郡,2,３連複,2-3-4,690
2024-10-03,蒲郡,3,単勝,3,520
2024-10-03,蒲郡,3,複勝,3,390
2024-10-03,蒲郡,3,複勝,5,440
2024-10-03,蒲郡,3,２連単,3-5,2700
2024-10-03,蒲郡,3,２連複,3-5,2010
2024-10-03,蒲郡,3,拡連複,3-5,450
2024-10-03,蒲郡,3,３連単,3-5-4,5350
2024-10-03,蒲郡,3,３連複,3-4-5,550
2024-10-03,蒲郡,4,単勝,1,290
2024-10-03,蒲郡,4,複勝,1,140
2024-10-03,蒲郡,4,複勝,2,130
2024-10-03,蒲郡,4,２連単,1-2,340
2024-10-03,蒲郡,4,２連複,1-2,150
2024-10-03,蒲郡,4,拡連複,1-2,140
2024-10-03,蒲郡,4,３連単,1-2-3,920
2024-10-03,蒲郡,4,３連複,1-2-3,320
2024-10-03,蒲郡,5,単勝,1,160
2024-10-03,蒲郡,5,複勝,1,100
2024-10-03,蒲郡,5,複勝,2,100
2024-10-03,蒲郡,5,２連単,1-2,500
2024-10-03,蒲郡,5,２連複,1-2,190
2024-10-03,蒲郡,5,拡連複,1-2,150
2024-10-03,蒲郡,5,３連単,1-2-3,1050
2024-10-03,蒲郡,5,３連複,1-2-3,410
2024-10-03,蒲郡,6,単勝,5,1130
2024-10-03,蒲郡,6,複勝,5,2620
2024-10-03,蒲郡,6,複勝,2,2990
2024-10-03,蒲郡,6,２連単,5-2,7230
