日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-10,唐津,1,２連単,1-4,430
2025-01-10,唐津,1,２連複,1-4,320
2025-01-10,唐津,1,拡連複,1-4,160
2025-01-10,唐津,1,３連単,1-4-3,890
2025-01-10,唐津,1,３連複,1-3-4,310
2025-01-10,唐津,2,単勝,1,110
2025-01-10,唐津,2,複勝,1,100
2025-01-10,唐津,2,複勝,6,240
2025-01-10,唐津,2,２連単,1-6,1320
2025-01-10,唐津,2,２連複,1-6,910
2025-01-10,唐津,2,拡連複,1-6,330
2025-01-10,唐津,2,３連単,1-6-3,8520
2025-01-10,唐津,2,３連複,1-3-6,2660
2025-01-10,唐津,3,単勝,1,100
2025-01-10,唐津,3,複勝,1,110
2025-01-10,唐津,3,複勝,5,330
2025-01-10,唐津,3,２連単,1-5,1860
2025-01-10,唐津,3,２連複,1-5,3270
2025-01-10,唐津,3,拡連複,1-5,310
2025-01-10,唐津,3,３連単,1-5-4,19450
2025-01-10,唐津,3,３連複,1-4-5,6530
2025-01-10,唐津,4,単勝,1,100
2025-01-10,唐津,4,複勝,1,110
2025-01-10,唐津,4,複勝,2,450
2025-01-10,唐津,4,２連単,1-2,370
2025-01-10,唐津,4,２連複,1-2,340
2025-01-10,唐津,4,拡連複,1-2,210
2025-01-10,唐津,4,３連単,1-2-4,2560
2025-01-10,唐津,4,３連複,1-2-4,830
2025-01-10,唐津,5,単勝,1,120
2025-01-10,唐津,5,複勝,1,120
2025-01-10,唐津,5,複勝,2,220
2025-01-10,唐津,5,２連単,1-2,270
2025-01-10,唐津,5,２連複,1-2,290
2025-01-10,唐津,5,拡連複,1-2,180
2025-01-10,唐津,5,３連単,1-2-5,1520
2025-01-10,唐津,5,３連複,1-2-5,640
2025-01-10,唐津,6,単勝,3,560
2025-01-10,唐津,6,複勝,3,100
2025-01-10,唐津,6,複勝,1,100
2025-01-10,唐津,6,２連単,3-1,770
2025-01-10,唐津,6,２連複,1-3,210
2025-01-10,唐津,6,拡連複,1-3,150
2025-01-10,唐津,6,３連単,3-1-4,2120
2025-01-10,唐津,6,３連複,1-3-4,240
2025-01-10,唐津,7,単勝,4,530
2025-01-10,唐津,7,複勝,4,200
2025-01-10,唐津,7,複勝,1,100
2025-01-10,唐津,7,２連単,4-1,2730
2025-01-10,唐津,7,２連複,1-4,400
2025-01-10,唐津,7,拡連複,1-4,250
2025-01-10,唐津,7,３連単,4-1-5,10760
2025-01-10,唐津,7,３連複,1-4-5,1970
2025-01-10,唐津,8,単勝,2,550
2025-01-10,唐津,8,複勝,2,190
2025-01-10,唐津,8,複勝,5,360
2025-01-10,唐津,8,２連単,2-5,4350
2025-01-10,唐津,8,２連複,2-5,3450
2025-01-10,唐津,8,拡連複,2-5,500
2025-01-10,唐津,8,３連単,2-5-3,10880
2025-01-10,唐津,8,３連複,2-3-5,1610
2025-01-10,唐津,9,単勝,5,1210
2025-01-10,唐津,9,複勝,5,250
2025-01-10,唐津,9,複勝,1,150
2025-01-10,唐津,9,２連単,5-1,4440
2025-01-10,唐津,9,２連複,1-5,600
2025-01-10,唐津,9,拡連複,1-5,340
2025-01-10,唐津,9,３連単,5-1-3,14860
2025-01-10,唐津,9,３連複,1-3-5,850
2025-01-10,唐津,10,単勝,1,120
2025-01-10,唐津,10,複勝,1,110
2025-01-10,唐津,10,複勝,5,190
2025-01-10,唐津,10,２連単,1-5,630
2025-01-10,唐津,10,２連複,1-5,540
2025-01-10,唐津,10,拡連複,1-5,220
2025-01-10,唐津,10,３連単,1-5-4,2290
2025-01-10,唐津,10,３連複,1-4-5,580
2025-01-10,唐津,11,単勝,2,410
2025-01-10,唐津,11,複勝,2,220
2025-01-10,唐津,11,複勝,1,190
2025-01-10,唐津,11,２連単,2-1,540
2025-01-10,唐津,11,２連複,1-2,240
2025-01-10,唐津,11,拡連複,1-2,150
2025-01-10,唐津,11,３連単,2-1-4,1550
2025-01-10,唐津,11,３連複,1-2-4,380
2025-01-10,唐津,12,単勝,1,140
2025-01-10,唐津,12,複勝,1,100
2025-01-10,唐津,12,複勝,2,100
2025-01-10,唐津,12,２連単,1-2,320
2025-01-10,唐津,12,２連複,1-2,270
2025-01-10,唐津,12,拡連複,1-2,160
2025-01-10,唐津,12,３連単,1-2-4,1060
2025-01-10,唐津,12,３連複,1-2-4,550
2025-01-10,徳山,1,単勝,1,100
2025-01-10,徳山,1,複勝,1,110
2025-01-10,徳山,1,複勝,4,260
2025-01-10,徳山,1,２連単,1-4,780
2025-01-10,徳山,1,２連複,1-4,430
2025-01-10,徳山,1,拡連複,1-4,230
2025-01-10,徳山,1,３連単,1-4-2,1630
2025-01-10,徳山,1,３連複,1-2-4,470
2025-01-10,徳山,2,単勝,1,150
2025-01-10,徳山,2,複勝,1,220
2025-01-10,徳山,2,複勝,5,1580
2025-01-10,徳山,2,２連単,1-5,1800
2025-01-10,徳山,2,２連複,1-5,1270
2025-01-10,徳山,2,拡連複,1-5,120
2025-01-10,徳山,2,３連単,1-5-3,3930
2025-01-10,徳山,2,３連複,1-3-5,930
2025-01-10,徳山,3,単勝,4,170
2025-01-10,徳山,3,複勝,4,140
2025-01-10,徳山,3,複勝,2,270
2025-01-10,徳山,3,２連単,4-2,1140
2025-01-10,徳山,3,２連複,2-4,1110
2025-01-10,徳山,3,拡連複,2-4,160
2025-01-10,徳山,3,３連単,4-2-3,7920
2025-01-10,徳山,3,３連複,2-3-4,2130
2025-01-10,徳山,4,単勝,3,1050
2025-01-10,徳山,4,複勝,3,240
2025-01-10,徳山,4,複勝,1,120
2025-01-10,徳山,4,２連単,3-1,2640
2025-01-10,徳山,4,２連複,1-3,230
2025-01-10,徳山,4,拡連複,1-3,170
2025-01-10,徳山,4,３連単,3-1-4,4180
2025-01-10,徳山,4,３連複,1-3-4,200
2025-01-10,徳山,5,単勝,3,140
2025-01-10,徳山,5,複勝,3,170
2025-01-10,徳山,5,複勝,4,300
2025-01-10,徳山,5,２連単,3-4,530
2025-01-10,徳山,5,２連複,3-4,510
2025-01-10,徳山,5,拡連複,3-4,290
2025-01-10,徳山,5,３連単,3-4-2,4480
2025-01-10,徳山,5,３連複,2-3-4,1250
2025-01-10,徳山,6,単勝,3,240
2025-01-10,徳山,6,複勝,3,510
2025-01-10,徳山,6,複勝,4,1600
2025-01-10,徳山,6,２連単,3-4,960
2025-01-10,徳山,6,２連複,3-4,940
2025-01-10,徳山,6,拡連複,3-4,300
2025-01-10,徳山,6,３連単,3-4-5,5060
2025-01-10,徳山,6,３連複,3-4-5,2480
2025-01-10,徳山,7,単勝,2,470
2025-01-10,徳山,7,複勝,2,130
2025-01-10,徳山,7,複勝,1,100
2025-01-10,徳山,7,２連単,2-1,880
2025-01-10,徳山,7,２連複,1-2,130
2025-01-10,徳山,7,拡連複,1-2,200
2025-01-10,徳山,7,３連単,2-1-6,2250
2025-01-10,徳山,7,３連複,1-2-6,450
2025-01-10,徳山,8,単勝,1,100
2025-01-10,徳山,8,複勝,1,100
2025-01-10,徳山,8,複勝,4,140
2025-01-10,徳山,8,２連単,1-4,390
2025-01-10,徳山,8,２連複,1-4,280
2025-01-10,徳山,8,拡連複,1-4,160
2025-01-10,徳山,8,３連単,1-4-3,1240
2025-01-10,徳山,8,３連複,1-3-4,520
2025-01-10,徳山,9,単勝,1,110
2025-01-10,徳山,9,複勝,1,330
2025-01-10,徳山,9,複勝,2,1510
2025-01-10,徳山,9,２連単,1-2,400
2025-01-10,徳山,9,２連複,1-2,360
2025-01-10,徳山,9,拡連複,1-2,210
2025-01-10,徳山,9,３連単,1-2-3,1420
2025-01-10,徳山,9,３連複,1-2-3,620
2025-01-10,徳山,10,単勝,2,140
2025-01-10,徳山,10,複勝,2,190
2025-01-10,徳山,10,複勝,5,220
2025-01-10,徳山,10,２連単,2-5,520
2025-01-10,徳山,10,２連複,2-5,480
2025-01-10,徳山,10,拡連複,2-5,150
2025-01-10,徳山,10,３連単,2-5-6,1210
2025-01-10,徳山,10,３連複,2-5-6,270
2025-01-10,徳山,11,単勝,1,160
2025-01-10,徳山,11,複勝,1,150
2025-01-10,徳山,11,複勝,2,370
2025-01-10,徳山,11,２連単,1-2,760
2025-01-10,徳山,11,２連複,1-2,520
2025-01-10,徳山,11,拡連複,1-2,260
2025-01-10,徳山,11,３連単,1-2-3,1660
2025-01-10,徳山,11,３連複,1-2-3,610
2025-01-10,徳山,12,単勝,1,120
2025-01-10,徳山,12,複勝,1,100
2025-01-10,徳山,12,複勝,3,130
2025-01-10,徳山,12,２連単,1-3,260
2025-01-10,徳山,12,２連複,1-3,270
2025-01-10,徳山,12,拡連複,1-3,170
2025-01-10,徳山,12,３連単,1-3-6,3240
2025-01-10,徳山,12,３連複,1-3-6,2560
2025-01-10,児島,1,単勝,1,100
2025-01-10,児島,1,複勝,1,100
2025-01-10,児島,1,複勝,4,210
2025-01-10,児島,1,２連単,1-4,390
2025-01-10,児島,1,２連複,1-4,370
2025-01-10,児島,1,拡連複,1-4,180
2025-01-10,児島,1,３連単,1-4-5,1520
2025-01-10,児島,1,３連複,1-4-5,1020
2025-01-10,児島,2,単勝,1,150
2025-01-10,児島,2,複勝,1,110
2025-01-10,児島,2,複勝,3,230
2025-01-10,児島,2,２連単,1-3,560
2025-01-10,児島,2,２連複,1-3,540
2025-01-10,児島,2,拡連複,1-3,150
2025-01-10,児島,2,３連単,1-3-2,1130
2025-01-10,児島,2,３連複,1-2-3,270
2025-01-10,児島,3,単勝,2,250
2025-01-10,児島,3,複勝,2,320
2025-01-10,児島,3,複勝,3,460
2025-01-10,児島,3,２連単,2-3,1060
2025-01-10,児島,3,２連複,2-3,880
2025-01-10,児島,3,拡連複,2-3,380
2025-01-10,児島,3,３連単,2-3-1,4440
2025-01-10,児島,3,３連複,1-2-3,780
2025-01-10,児島,4,単勝,4,320
2025-01-10,児島,4,複勝,4,170
2025-01-10,児島,4,複勝,2,540
2025-01-10,児島,4,２連単,4-2,2570
2025-01-10,児島,4,２連複,2-4,1000
2025-01-10,児島,4,拡連複,2-4,710
2025-01-10,児島,4,３連単,4-2-3,7820
2025-01-10,児島,4,３連複,2-3-4,780
2025-01-10,児島,5,単勝,2,150
2025-01-10,児島,5,複勝,2,100
2025-01-10,児島,5,複勝,1,110
2025-01-10,児島,5,２連単,2-1,690
2025-01-10,児島,5,２連複,1-2,520
2025-01-10,児島,5,拡連複,1-2,160
2025-01-10,児島,5,３連単,2-1-6,10330
2025-01-10,児島,5,３連複,1-2-6,4460
2025-01-10,児島,6,単勝,1,100
2025-01-10,児島,6,複勝,1,100
2025-01-10,児島,6,複勝,2,180
2025-01-10,児島,6,２連単,1-2,360
2025-01-10,児島,6,２連複,1-2,350
2025-01-10,児島,6,拡連複,1-2,130
2025-01-10,児島,6,３連単,1-2-3,500
2025-01-10,児島,6,３連複,1-2-3,280
2025-01-10,児島,7,単勝,3,300
2025-01-10,児島,7,複勝,3,170
2025-01-10,児島,7,複勝,4,300
2025-01-10,児島,7,２連単,3-4,1320
2025-01-10,児島,7,２連複,3-4,750
2025-01-10,児島,7,拡連複,3-4,220
2025-01-10,児島,7,３連単,3-4-5,3550
2025-01-10,児島,7,３連複,3-4-5,1890
2025-01-10,児島,8,単勝,4,480
2025-01-10,児島,8,複勝,4,430
2025-01-10,児島,8,複勝,6,910
2025-01-10,児島,8,２連単,4-6,8290
2025-01-10,児島,8,２連複,4-6,7860
2025-01-10,児島,8,拡連複,4-6,1120
2025-01-10,児島,8,３連単,4-6-5,23780
2025-01-10,児島,8,３連複,4-5-6,4730
2025-01-10,児島,9,単勝,3,770
2025-01-10,児島,9,複勝,3,2260
2025-01-10,児島,9,複勝,4,3950
2025-01-10,児島,9,２連単,3-4,4860
2025-01-10,児島,9,２連複,3-4,2780
2025-01-10,児島,9,拡連複,3-4,370
2025-01-10,児島,9,３連単,3-4-6,12790
2025-01-10,児島,9,３連複,3-4-6,2950
2025-01-10,児島,10,単勝,3,210
2025-01-10,児島,10,複勝,3,160
2025-01-10,児島,10,複勝,5,360
2025-01-10,児島,10,２連単,3-5,1490
2025-01-10,児島,10,２連複,3-5,1040
2025-01-10,児島,10,拡連複,3-5,490
2025-01-10,児島,10,３連単,3-5-1,5530
2025-01-10,児島,10,３連複,1-3-5,950
2025-01-10,児島,11,単勝,1,110
2025-01-10,児島,11,複勝,1,100
2025-01-10,児島,11,複勝,2,290
2025-01-10,児島,11,２連単,1-2,420
2025-01-10,児島,11,２連複,1-2,430
2025-01-10,児島,11,拡連複,1-2,370
2025-01-10,児島,11,３連単,1-2-6,1450
2025-01-10,児島,11,３連複,1-2-6,760
2025-01-10,児島,12,単勝,4,500
2025-01-10,児島,12,複勝,4,170
2025-01-10,児島,12,複勝,2,390
2025-01-10,児島,12,２連単,4-2,2840
2025-01-10,児島,12,２連複,2-4,1990
2025-01-10,児島,12,拡連複,2-4,200
2025-01-10,児島,12,３連単,4-2-1,6360
2025-01-10,児島,12,３連複,1-2-4,340
2025-01-10,丸亀,1,単勝,4,920
2025-01-10,丸亀,1,複勝,4,210
2025-01-10,丸亀,1,複勝,3,170
2025-01-10,丸亀,1,２連単,4-3,2440
2025-01-10,丸亀,1,２連複,3-4,1230
2025-01-10,丸亀,1,拡連複,3-4,300
2025-01-10,丸亀,1,３連単,4-3-6,6740
2025-01-10,丸亀,1,３連複,3-4-6,900
2025-01-10,丸亀,2,単勝,4,320
2025-01-10,丸亀,2,複勝,4,1570
2025-01-10,丸亀,2,複勝,5,270
2025-01-10,丸亀,2,２連単,4-5,3810
2025-01-10,丸亀,2,２連複,4-5,1560
2025-01-10,丸亀,2,拡連複,4-5,600
2025-01-10,丸亀,2,３連単,4-5-2,14880
2025-01-10,丸亀,2,３連複,2-4-5,1860
2025-01-10,丸亀,3,単勝,3,380
2025-01-10,丸亀,3,複勝,3,140
2025-01-10,丸亀,3,複勝,4,160
2025-01-10,丸亀,3,２連単,3-4,1090
2025-01-10,丸亀,3,２連複,3-4,740
2025-01-10,丸亀,3,拡連複,3-4,210
2025-01-10,丸亀,3,３連単,3-4-1,3250
2025-01-10,丸亀,3,３連複,1-3-4,580
2025-01-10,丸亀,4,単勝,1,240
2025-01-10,丸亀,4,複勝,1,110
2025-01-10,丸亀,4,複勝,6,330
2025-01-10,丸亀,4,２連単,1-6,1190
2025-01-10,丸亀,4,２連複,1-6,1090
2025-01-10,丸亀,4,拡連複,1-6,350
2025-01-10,丸亀,4,３連単,1-6-4,5030
2025-01-10,丸亀,4,３連複,1-4-6,930
2025-01-10,丸亀,5,単勝,3,120
2025-01-10,丸亀,5,複勝,3,180
2025-01-10,丸亀,5,複勝,4,520
2025-01-10,丸亀,5,２連単,3-4,1240
2025-01-10,丸亀,5,２連複,3-4,1470
2025-01-10,丸亀,5,拡連複,3-4,350
2025-01-10,丸亀,5,３連単,3-4-1,7120
2025-01-10,丸亀,5,３連複,1-3-4,1480
2025-01-10,丸亀,6,単勝,3,410
2025-01-10,丸亀,6,複勝,3,130
2025-01-10,丸亀,6,複勝,4,210
2025-01-10,丸亀,6,２連単,3-4,540
2025-01-10,丸亀,6,２連複,3-4,360
2025-01-10,丸亀,6,拡連複,3-4,180
2025-01-10,丸亀,6,３連単,3-4-6,3000
2025-01-10,丸亀,6,３連複,3-4-6,2150
2025-01-10,丸亀,7,単勝,5,600
2025-01-10,丸亀,7,複勝,5,190
2025-01-10,丸亀,7,複勝,3,200
2025-01-10,丸亀,7,２連単,5-3,3960
2025-01-10,丸亀,7,２連複,3-5,710
2025-01-10,丸亀,7,拡連複,3-5,320
2025-01-10,丸亀,7,３連単,5-3-1,11020
2025-01-10,丸亀,7,３連複,1-3-5,490
2025-01-10,丸亀,8,単勝,1,140
2025-01-10,丸亀,8,複勝,1,100
2025-01-10,丸亀,8,複勝,2,140
2025-01-10,丸亀,8,２連単,1-2,190
2025-01-10,丸亀,8,２連複,1-2,180
2025-01-10,丸亀,8,拡連複,1-2,210
2025-01-10,丸亀,8,３連単,1-2-5,1690
2025-01-10,丸亀,8,３連複,1-2-5,850
2025-01-10,丸亀,9,単勝,1,140
2025-01-10,丸亀,9,複勝,1,100
2025-01-10,丸亀,9,複勝,2,130
2025-01-10,丸亀,9,２連単,1-2,200
2025-01-10,丸亀,9,２連複,1-2,130
2025-01-10,丸亀,9,拡連複,1-2,110
2025-01-10,丸亀,9,３連単,1-2-5,470
2025-01-10,丸亀,9,３連複,1-2-5,290
2025-01-10,丸亀,10,単勝,4,670
2025-01-10,丸亀,10,複勝,4,440
2025-01-10,丸亀,10,複勝,1,150
2025-01-10,丸亀,10,２連単,4-1,1430
2025-01-10,丸亀,10,２連複,1-4,460
2025-01-10,丸亀,10,拡連複,1-4,170
2025-01-10,丸亀,10,３連単,4-1-2,8580
2025-01-10,丸亀,10,３連複,1-2-4,520
2025-01-10,丸亀,11,単勝,1,100
2025-01-10,丸亀,11,複勝,1,100
2025-01-10,丸亀,11,複勝,4,140
2025-01-10,丸亀,11,２連単,1-4,490
2025-01-10,丸亀,11,２連複,1-4,310
2025-01-10,丸亀,11,拡連複,1-4,150
2025-01-10,丸亀,11,３連単,1-4-2,1050
2025-01-10,丸亀,11,３連複,1-2-4,300
2025-01-10,丸亀,12,単勝,2,530
2025-01-10,丸亀,12,複勝,2,340
2025-01-10,丸亀,12,複勝,6,390
2025-01-10,丸亀,12,２連単,2-6,8420
2025-01-10,丸亀,12,２連複,2-6,6020
2025-01-10,丸亀,12,拡連複,2-6,680
2025-01-10,丸亀,12,３連単,2-6-1,36750
2025-01-10,丸亀,12,３連複,1-2-6,1170
2025-01-10,鳴門,1,単勝,4,550
2025-01-10,鳴門,1,複勝,4,290
2025-01-10,鳴門,1,複勝,3,310
2025-01-10,鳴門,1,２連単,4-3,3020
2025-01-10,鳴門,1,２連複,3-4,930
2025-01-10,鳴門,1,拡連複,3-4,330
2025-01-10,鳴門,1,３連単,4-3-2,8140
2025-01-10,鳴門,1,３連複,2-3-4,1210
2025-01-10,鳴門,2,単勝,5,290
2025-01-10,鳴門,2,複勝,5,260
2025-01-10,鳴門,2,複勝,2,160
2025-01-10,鳴門,2,２連単,5-2,1430
2025-01-10,鳴門,2,２連複,2-5,620
2025-01-10,鳴門,2,拡連複,2-5,110
2025-01-10,鳴門,2,３連単,5-2-4,1640
2025-01-10,鳴門,2,３連複,2-4-5,370
2025-01-10,鳴門,3,単勝,1,160
2025-01-10,鳴門,3,複勝,1,100
2025-01-10,鳴門,3,複勝,3,200
2025-01-10,鳴門,3,２連単,1-3,510
2025-01-10,鳴門,3,２連複,1-3,520
2025-01-10,鳴門,3,拡連複,1-3,180
2025-01-10,鳴門,3,３連単,1-3-4,2470
2025-01-10,鳴門,3,３連複,1-3-4,1390
2025-01-10,鳴門,4,単勝,1,110
2025-01-10,鳴門,4,複勝,1,150
2025-01-10,鳴門,4,複勝,5,340
2025-01-10,鳴門,4,２連単,1-5,2330
2025-01-10,鳴門,4,２連複,1-5,2210
2025-01-10,鳴門,4,拡連複,1-5,240
2025-01-10,鳴門,4,３連単,1-5-2,9390
2025-01-10,鳴門,4,３連複,1-2-5,2800
2025-01-10,鳴門,5,単勝,1,550
2025-01-10,鳴門,5,複勝,1,140
2025-01-10,鳴門,5,複勝,3,210
2025-01-10,鳴門,5,２連単,1-3,1210
2025-01-10,鳴門,5,２連複,1-3,650
2025-01-10,鳴門,5,拡連複,1-3,200
2025-01-10,鳴門,5,３連単,1-3-6,4760
2025-01-10,鳴門,5,３連複,1-3-6,2430
2025-01-10,鳴門,6,単勝,2,900
2025-01-10,鳴門,6,複勝,2,220
2025-01-10,鳴門,6,複勝,3,100
2025-01-10,鳴門,6,２連単,2-3,3030
2025-01-10,鳴門,6,２連複,2-3,1270
2025-01-10,鳴門,6,拡連複,2-3,420
2025-01-10,鳴門,6,３連単,2-3-5,8470
2025-01-10,鳴門,6,３連複,2-3-5,1450
2025-01-10,鳴門,7,単勝,2,480
2025-01-10,鳴門,7,複勝,2,170
2025-01-10,鳴門,7,複勝,1,160
2025-01-10,鳴門,7,２連単,2-1,1340
2025-01-10,鳴門,7,２連複,1-2,360
2025-01-10,鳴門,7,拡連複,1-2,210
2025-01-10,鳴門,7,３連単,2-1-4,8710
2025-01-10,鳴門,7,３連複,1-2-4,1570
2025-01-10,鳴門,8,単勝,1,620
2025-01-10,鳴門,8,複勝,1,100
2025-01-10,鳴門,8,複勝,2,140
2025-01-10,鳴門,8,２連単,1-2,1000
2025-01-10,鳴門,8,２連複,1-2,450
2025-01-10,鳴門,8,拡連複,1-2,250
2025-01-10,鳴門,8,３連単,1-2-3,4650
2025-01-10,鳴門,8,３連複,1-2-3,970
2025-01-10,鳴門,9,単勝,1,320
2025-01-10,鳴門,9,複勝,1,110
2025-01-10,鳴門,9,複勝,2,280
2025-01-10,鳴門,9,２連単,1-2,560
2025-01-10,鳴門,9,２連複,1-2,360
2025-01-10,鳴門,9,拡連複,1-2,240
2025-01-10,鳴門,9,３連単,1-2-3,1470
2025-01-10,鳴門,9,３連複,1-2-3,410
2025-01-10,鳴門,10,単勝,1,150
2025-01-10,鳴門,10,複勝,1,910
2025-01-10,鳴門,10,複勝,4,1300
2025-01-10,鳴門,10,２連単,1-4,960
2025-01-10,鳴門,10,２連複,1-4,920
2025-01-10,鳴門,10,拡連複,1-4,290
2025-01-10,鳴門,10,３連単,1-4-6,4100
2025-01-10,鳴門,10,３連複,1-4-6,1910
2025-01-10,鳴門,11,単勝,3,700
2025-01-10,鳴門,11,複勝,3,100
2025-01-10,鳴門,11,複勝,2,170
2025-01-10,鳴門,11,２連単,3-2,1310
2025-01-10,鳴門,11,２連複,2-3,1450
2025-01-10,鳴門,11,拡連複,2-3,320
2025-01-10,鳴門,11,３連単,3-2-1,5130
2025-01-10,鳴門,11,３連複,1-2-3,260
2025-01-10,鳴門,12,単勝,2,410
2025-01-10,鳴門,12,複勝,2,120
2025-01-10,鳴門,12,複勝,1,100
2025-01-10,鳴門,12,２連単,2-1,570
2025-01-10,鳴門,12,２連複,1-2,160
2025-01-10,鳴門,12,拡連複,1-2,150
2025-01-10,鳴門,12,３連単,2-1-5,3330
2025-01-10,鳴門,12,３連複,1-2-5,620
2025-01-10,尼崎,1,単勝,3,220
2025-01-10,尼崎,1,複勝,3,120
2025-01-10,尼崎,1,複勝,5,430
2025-01-10,尼崎,1,２連単,3-5,1100
2025-01-10,尼崎,1,２連複,3-5,1210
2025-01-10,尼崎,1,拡連複,3-5,170
2025-01-10,尼崎,1,３連単,3-5-4,3420
2025-01-10,尼崎,1,３連複,3-4-5,960
2025-01-10,尼崎,2,単勝,5,590
2025-01-10,尼崎,2,複勝,5,100
2025-01-10,尼崎,2,複勝,1,100
2025-01-10,尼崎,2,２連単,5-1,1840
2025-01-10,尼崎,2,２連複,1-5,300
2025-01-10,尼崎,2,拡連複,1-5,110
2025-01-10,尼崎,2,３連単,5-1-2,7200
2025-01-10,尼崎,2,３連複,1-2-5,390
2025-01-10,尼崎,3,単勝,2,350
2025-01-10,尼崎,3,複勝,2,200
2025-01-10,尼崎,3,複勝,3,140
2025-01-10,尼崎,3,２連単,2-3,900
2025-01-10,尼崎,3,２連複,2-3,290
2025-01-10,尼崎,3,拡連複,2-3,110
2025-01-10,尼崎,3,３連単,2-3-1,1830
2025-01-10,尼崎,3,３連複,1-2-3,160
2025-01-10,尼崎,4,単勝,6,1260
