日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-14,唐津,1,２連単,1-4,490
2024-10-14,唐津,1,２連複,1-4,520
2024-10-14,唐津,1,拡連複,1-4,150
2024-10-14,唐津,1,３連単,1-4-2,1210
2024-10-14,唐津,1,３連複,1-2-4,310
2024-10-14,唐津,2,単勝,3,140
2024-10-14,唐津,2,複勝,3,100
2024-10-14,唐津,2,複勝,1,100
2024-10-14,唐津,2,２連単,3-1,330
2024-10-14,唐津,2,２連複,1-3,110
2024-10-14,唐津,2,拡連複,1-3,110
2024-10-14,唐津,2,３連単,3-1-2,960
2024-10-14,唐津,2,３連複,1-2-3,310
2024-10-14,唐津,3,単勝,1,150
2024-10-14,唐津,3,複勝,1,120
2024-10-14,唐津,3,複勝,2,200
2024-10-14,唐津,3,２連単,1-2,370
2024-10-14,唐津,3,２連複,1-2,310
2024-10-14,唐津,3,拡連複,1-2,130
2024-10-14,唐津,3,３連単,1-2-4,1070
2024-10-14,唐津,3,３連複,1-2-4,490
2024-10-14,唐津,4,単勝,1,110
2024-10-14,唐津,4,複勝,1,110
2024-10-14,唐津,4,複勝,2,480
2024-10-14,唐津,4,２連単,1-2,320
2024-10-14,唐津,4,２連複,1-2,310
2024-10-14,唐津,4,拡連複,1-2,170
2024-10-14,唐津,4,３連単,1-2-4,640
2024-10-14,唐津,4,３連複,1-2-4,300
2024-10-14,唐津,5,単勝,1,130
2024-10-14,唐津,5,複勝,1,100
2024-10-14,唐津,5,複勝,4,220
2024-10-14,唐津,5,２連単,1-4,360
2024-10-14,唐津,5,２連複,1-4,410
2024-10-14,唐津,5,拡連複,1-4,150
2024-10-14,唐津,5,３連単,1-4-2,1690
2024-10-14,唐津,5,３連複,1-2-4,690
2024-10-14,唐津,6,単勝,2,330
2024-10-14,唐津,6,複勝,2,290
2024-10-14,唐津,6,複勝,1,200
2024-10-14,唐津,6,２連単,2-1,790
2024-10-14,唐津,6,２連複,1-2,220
2024-10-14,唐津,6,拡連複,1-2,140
2024-10-14,唐津,6,３連単,2-1-4,1800
2024-10-14,唐津,6,３連複,1-2-4,320
2024-10-14,唐津,7,単勝,1,120
2024-10-14,唐津,7,複勝,1,100
2024-10-14,唐津,7,複勝,2,310
2024-10-14,唐津,7,２連単,1-2,620
2024-10-14,唐津,7,２連複,1-2,410
2024-10-14,唐津,7,拡連複,1-2,270
2024-10-14,唐津,7,３連単,1-2-6,4520
2024-10-14,唐津,7,３連複,1-2-6,2600
2024-10-14,唐津,8,単勝,1,180
2024-10-14,唐津,8,複勝,1,100
2024-10-14,唐津,8,複勝,2,100
2024-10-14,唐津,8,２連単,1-2,230
2024-10-14,唐津,8,２連複,1-2,170
2024-10-14,唐津,8,拡連複,1-2,120
2024-10-14,唐津,8,３連単,1-2-4,1050
2024-10-14,唐津,8,３連複,1-2-4,520
2024-10-14,唐津,9,単勝,2,300
2024-10-14,唐津,9,複勝,2,110
2024-10-14,唐津,9,複勝,1,100
2024-10-14,唐津,9,２連単,2-1,450
2024-10-14,唐津,9,２連複,1-2,200
2024-10-14,唐津,9,拡連複,1-2,130
2024-10-14,唐津,9,３連単,2-1-5,3190
2024-10-14,唐津,9,３連複,1-2-5,1150
2024-10-14,唐津,10,単勝,1,100
2024-10-14,唐津,10,複勝,1,120
2024-10-14,唐津,10,複勝,2,230
2024-10-14,唐津,10,２連単,1-2,420
2024-10-14,唐津,10,２連複,1-2,360
2024-10-14,唐津,10,拡連複,1-2,270
2024-10-14,唐津,10,３連単,1-2-6,2180
2024-10-14,唐津,10,３連複,1-2-6,1230
2024-10-14,唐津,11,単勝,1,100
2024-10-14,唐津,11,複勝,1,100
2024-10-14,唐津,11,複勝,3,120
2024-10-14,唐津,11,２連単,1-3,180
2024-10-14,唐津,11,２連複,1-3,190
2024-10-14,唐津,11,拡連複,1-3,130
2024-10-14,唐津,11,３連単,1-3-5,1720
2024-10-14,唐津,11,３連複,1-3-5,1560
2024-10-14,唐津,12,単勝,3,260
2024-10-14,唐津,12,複勝,3,170
2024-10-14,唐津,12,複勝,2,220
2024-10-14,唐津,12,２連単,3-2,1350
2024-10-14,唐津,12,２連複,2-3,630
2024-10-14,唐津,12,拡連複,2-3,210
2024-10-14,唐津,12,３連単,3-2-5,5150
2024-10-14,唐津,12,３連複,2-3-5,1060
2024-10-14,福岡,1,単勝,1,100
2024-10-14,福岡,1,複勝,1,100
2024-10-14,福岡,1,複勝,2,130
2024-10-14,福岡,1,２連単,1-2,260
2024-10-14,福岡,1,２連複,1-2,270
2024-10-14,福岡,1,拡連複,1-2,110
2024-10-14,福岡,1,３連単,1-2-3,430
2024-10-14,福岡,1,３連複,1-2-3,190
2024-10-14,福岡,2,単勝,1,170
2024-10-14,福岡,2,複勝,1,130
2024-10-14,福岡,2,複勝,4,130
2024-10-14,福岡,2,２連単,1-4,650
2024-10-14,福岡,2,２連複,1-4,460
2024-10-14,福岡,2,拡連複,1-4,140
2024-10-14,福岡,2,３連単,1-4-3,1120
2024-10-14,福岡,2,３連複,1-3-4,320
2024-10-14,福岡,3,単勝,2,1250
2024-10-14,福岡,3,複勝,2,220
2024-10-14,福岡,3,複勝,3,100
2024-10-14,福岡,3,２連単,2-3,2480
2024-10-14,福岡,3,２連複,2-3,820
2024-10-14,福岡,3,拡連複,2-3,210
2024-10-14,福岡,3,３連単,2-3-5,10340
2024-10-14,福岡,3,３連複,2-3-5,960
2024-10-14,福岡,4,単勝,2,550
2024-10-14,福岡,4,複勝,2,220
2024-10-14,福岡,4,複勝,3,170
2024-10-14,福岡,4,２連単,2-3,780
2024-10-14,福岡,4,２連複,2-3,450
2024-10-14,福岡,4,拡連複,2-3,130
2024-10-14,福岡,4,３連単,2-3-5,1740
2024-10-14,福岡,4,３連複,2-3-5,450
2024-10-14,福岡,5,単勝,2,370
2024-10-14,福岡,5,複勝,2,140
2024-10-14,福岡,5,複勝,1,450
2024-10-14,福岡,5,２連単,2-1,1920
2024-10-14,福岡,5,２連複,1-2,770
2024-10-14,福岡,5,拡連複,1-2,300
2024-10-14,福岡,5,３連単,2-1-4,9520
2024-10-14,福岡,5,３連複,1-2-4,1020
2024-10-14,福岡,6,単勝,1,260
2024-10-14,福岡,6,複勝,1,140
2024-10-14,福岡,6,複勝,5,130
2024-10-14,福岡,6,２連単,1-5,420
2024-10-14,福岡,6,２連複,1-5,280
2024-10-14,福岡,6,拡連複,1-5,150
2024-10-14,福岡,6,３連単,1-5-2,1860
2024-10-14,福岡,6,３連複,1-2-5,570
2024-10-14,福岡,7,単勝,5,130
2024-10-14,福岡,7,複勝,5,100
2024-10-14,福岡,7,複勝,6,220
2024-10-14,福岡,7,２連単,5-6,590
2024-10-14,福岡,7,２連複,5-6,540
2024-10-14,福岡,7,拡連複,5-6,170
2024-10-14,福岡,7,３連単,5-6-1,1030
2024-10-14,福岡,7,３連複,1-5-6,410
2024-10-14,福岡,8,単勝,1,130
2024-10-14,福岡,8,複勝,1,100
2024-10-14,福岡,8,複勝,5,160
2024-10-14,福岡,8,２連単,1-5,310
2024-10-14,福岡,8,２連複,1-5,290
2024-10-14,福岡,8,拡連複,1-5,130
2024-10-14,福岡,8,３連単,1-5-6,1920
2024-10-14,福岡,8,３連複,1-5-6,1060
2024-10-14,福岡,9,単勝,1,250
2024-10-14,福岡,9,複勝,1,120
2024-10-14,福岡,9,複勝,2,120
2024-10-14,福岡,9,２連単,1-2,270
2024-10-14,福岡,9,２連複,1-2,170
2024-10-14,福岡,9,拡連複,1-2,100
2024-10-14,福岡,9,３連単,1-2-3,610
2024-10-14,福岡,9,３連複,1-2-3,210
2024-10-14,福岡,10,単勝,3,270
2024-10-14,福岡,10,複勝,3,280
2024-10-14,福岡,10,複勝,2,100
2024-10-14,福岡,10,２連単,3-2,650
2024-10-14,福岡,10,２連複,2-3,310
2024-10-14,福岡,10,拡連複,2-3,120
2024-10-14,福岡,10,３連単,3-2-5,4210
2024-10-14,福岡,10,３連複,2-3-5,1660
2024-10-14,福岡,11,単勝,1,150
2024-10-14,福岡,11,複勝,1,100
2024-10-14,福岡,11,複勝,3,150
2024-10-14,福岡,11,２連単,1-3,220
2024-10-14,福岡,11,２連複,1-3,220
2024-10-14,福岡,11,拡連複,1-3,150
2024-10-14,福岡,11,３連単,1-3-2,730
2024-10-14,福岡,11,３連複,1-2-3,400
2024-10-14,福岡,12,単勝,1,100
2024-10-14,福岡,12,複勝,1,100
2024-10-14,福岡,12,複勝,2,150
2024-10-14,福岡,12,２連単,1-2,180
2024-10-14,福岡,12,２連複,1-2,160
2024-10-14,福岡,12,拡連複,1-2,130
2024-10-14,福岡,12,３連単,1-2-4,580
2024-10-14,福岡,12,３連複,1-2-4,310
2024-10-14,芦屋,1,単勝,6,4720
2024-10-14,芦屋,1,複勝,6,260
2024-10-14,芦屋,1,複勝,1,100
2024-10-14,芦屋,1,２連単,6-1,4230
2024-10-14,芦屋,1,２連複,1-6,800
2024-10-14,芦屋,1,拡連複,1-6,320
2024-10-14,芦屋,1,３連単,6-1-4,51500
2024-10-14,芦屋,1,３連複,1-4-6,3950
2024-10-14,芦屋,2,単勝,1,100
2024-10-14,芦屋,2,複勝,1,140
2024-10-14,芦屋,2,複勝,4,150
2024-10-14,芦屋,2,２連単,1-4,350
2024-10-14,芦屋,2,２連複,1-4,220
2024-10-14,芦屋,2,拡連複,1-4,100
2024-10-14,芦屋,2,３連単,1-4-5,1300
2024-10-14,芦屋,2,３連複,1-4-5,430
2024-10-14,芦屋,3,単勝,3,210
2024-10-14,芦屋,3,複勝,3,140
2024-10-14,芦屋,3,複勝,5,420
2024-10-14,芦屋,3,２連単,3-5,1090
2024-10-14,芦屋,3,２連複,3-5,1330
2024-10-14,芦屋,3,拡連複,3-5,180
2024-10-14,芦屋,3,３連単,3-5-1,3710
2024-10-14,芦屋,3,３連複,1-3-5,410
2024-10-14,芦屋,4,単勝,1,120
2024-10-14,芦屋,4,複勝,1,100
2024-10-14,芦屋,4,複勝,4,150
2024-10-14,芦屋,4,２連単,1-4,370
2024-10-14,芦屋,4,２連複,1-4,330
2024-10-14,芦屋,4,拡連複,1-4,130
2024-10-14,芦屋,4,３連単,1-4-5,1880
2024-10-14,芦屋,4,３連複,1-4-5,1080
2024-10-14,芦屋,5,単勝,1,110
2024-10-14,芦屋,5,複勝,1,100
2024-10-14,芦屋,5,複勝,2,150
2024-10-14,芦屋,5,２連単,1-2,230
2024-10-14,芦屋,5,２連複,1-2,200
2024-10-14,芦屋,5,拡連複,1-2,150
2024-10-14,芦屋,5,３連単,1-2-4,860
2024-10-14,芦屋,5,３連複,1-2-4,620
2024-10-14,芦屋,6,単勝,1,200
2024-10-14,芦屋,6,複勝,1,430
2024-10-14,芦屋,6,複勝,3,1080
2024-10-14,芦屋,6,２連単,1-3,660
2024-10-14,芦屋,6,２連複,1-3,540
2024-10-14,芦屋,6,拡連複,1-3,140
2024-10-14,芦屋,6,３連単,1-3-5,5660
2024-10-14,芦屋,6,３連複,1-3-5,3470
2024-10-14,芦屋,7,単勝,1,160
2024-10-14,芦屋,7,複勝,1,130
2024-10-14,芦屋,7,複勝,3,180
2024-10-14,芦屋,7,２連単,1-3,370
2024-10-14,芦屋,7,２連複,1-3,410
2024-10-14,芦屋,7,拡連複,1-3,170
2024-10-14,芦屋,7,３連単,1-3-5,1070
2024-10-14,芦屋,7,３連複,1-3-5,530
2024-10-14,芦屋,8,単勝,1,130
2024-10-14,芦屋,8,複勝,1,150
2024-10-14,芦屋,8,複勝,3,370
2024-10-14,芦屋,8,２連単,1-3,1760
2024-10-14,芦屋,8,２連複,1-3,1800
2024-10-14,芦屋,8,拡連複,1-3,370
2024-10-14,芦屋,8,３連単,1-3-4,8080
2024-10-14,芦屋,8,３連複,1-3-4,3860
2024-10-14,芦屋,9,単勝,1,100
2024-10-14,芦屋,9,複勝,1,100
2024-10-14,芦屋,9,複勝,4,110
2024-10-14,芦屋,9,２連単,1-4,440
2024-10-14,芦屋,9,２連複,1-4,420
2024-10-14,芦屋,9,拡連複,1-4,150
2024-10-14,芦屋,9,３連単,1-4-6,1020
2024-10-14,芦屋,9,３連複,1-4-6,430
2024-10-14,芦屋,10,単勝,1,140
2024-10-14,芦屋,10,複勝,1,100
2024-10-14,芦屋,10,複勝,3,190
2024-10-14,芦屋,10,２連単,1-3,270
2024-10-14,芦屋,10,２連複,1-3,230
2024-10-14,芦屋,10,拡連複,1-3,190
2024-10-14,芦屋,10,３連単,1-3-6,740
2024-10-14,芦屋,10,３連複,1-3-6,430
2024-10-14,芦屋,11,単勝,1,150
2024-10-14,芦屋,11,複勝,1,100
2024-10-14,芦屋,11,複勝,3,250
2024-10-14,芦屋,11,２連単,1-3,540
2024-10-14,芦屋,11,２連複,1-3,650
2024-10-14,芦屋,11,拡連複,1-3,300
2024-10-14,芦屋,11,３連単,1-3-5,2860
2024-10-14,芦屋,11,３連複,1-3-5,1620
2024-10-14,芦屋,12,単勝,1,110
2024-10-14,芦屋,12,複勝,1,100
2024-10-14,芦屋,12,複勝,4,110
2024-10-14,芦屋,12,２連単,1-4,360
2024-10-14,芦屋,12,２連複,1-4,350
2024-10-14,芦屋,12,拡連複,1-4,130
2024-10-14,芦屋,12,３連単,1-4-6,2840
2024-10-14,芦屋,12,３連複,1-4-6,1580
2024-10-14,児島,1,単勝,3,540
2024-10-14,児島,1,複勝,3,210
2024-10-14,児島,1,複勝,1,100
2024-10-14,児島,1,２連単,3-1,2730
2024-10-14,児島,1,２連複,1-3,320
2024-10-14,児島,1,拡連複,1-3,170
2024-10-14,児島,1,３連単,3-1-4,5170
2024-10-14,児島,1,３連複,1-3-4,210
2024-10-14,児島,2,単勝,5,670
2024-10-14,児島,2,複勝,5,180
2024-10-14,児島,2,複勝,1,120
2024-10-14,児島,2,２連単,5-1,1580
2024-10-14,児島,2,２連複,1-5,350
2024-10-14,児島,2,拡連複,1-5,140
2024-10-14,児島,2,３連単,5-1-2,5220
2024-10-14,児島,2,３連複,1-2-5,370
2024-10-14,児島,3,単勝,2,410
2024-10-14,児島,3,複勝,2,1360
2024-10-14,児島,3,複勝,6,840
2024-10-14,児島,3,２連単,2-6,2380
2024-10-14,児島,3,２連複,2-6,2030
2024-10-14,児島,3,拡連複,2-6,490
2024-10-14,児島,3,３連単,2-6-1,8540
2024-10-14,児島,3,３連複,1-2-6,620
2024-10-14,児島,4,単勝,3,590
2024-10-14,児島,4,複勝,3,230
2024-10-14,児島,4,複勝,6,190
2024-10-14,児島,4,２連単,3-6,3960
2024-10-14,児島,4,２連複,3-6,4450
2024-10-14,児島,4,拡連複,3-6,330
2024-10-14,児島,4,３連単,3-6-4,6810
2024-10-14,児島,4,３連複,3-4-6,730
2024-10-14,児島,5,単勝,5,370
2024-10-14,児島,5,複勝,5,210
2024-10-14,児島,5,複勝,1,110
2024-10-14,児島,5,２連単,5-1,850
2024-10-14,児島,5,２連複,1-5,270
2024-10-14,児島,5,拡連複,1-5,140
2024-10-14,児島,5,３連単,5-1-4,1660
2024-10-14,児島,5,３連複,1-4-5,320
2024-10-14,児島,6,単勝,2,190
2024-10-14,児島,6,複勝,2,840
2024-10-14,児島,6,複勝,3,1190
2024-10-14,児島,6,２連単,2-3,2920
2024-10-14,児島,6,２連複,2-3,1150
2024-10-14,児島,6,拡連複,2-3,130
2024-10-14,児島,6,３連単,2-3-1,3800
2024-10-14,児島,6,３連複,1-2-3,170
2024-10-14,児島,7,単勝,1,200
2024-10-14,児島,7,複勝,1,100
2024-10-14,児島,7,複勝,2,110
2024-10-14,児島,7,２連単,1-2,360
2024-10-14,児島,7,２連複,1-2,160
2024-10-14,児島,7,拡連複,1-2,110
2024-10-14,児島,7,３連単,1-2-6,1160
2024-10-14,児島,7,３連複,1-2-6,350
2024-10-14,児島,8,単勝,2,160
2024-10-14,児島,8,複勝,2,130
2024-10-14,児島,8,複勝,6,100
2024-10-14,児島,8,２連単,2-6,530
2024-10-14,児島,8,２連複,2-6,320
2024-10-14,児島,8,拡連複,2-6,160
2024-10-14,児島,8,３連単,2-6-1,1520
2024-10-14,児島,8,３連複,1-2-6,190
2024-10-14,児島,9,単勝,1,130
2024-10-14,児島,9,複勝,1,100
2024-10-14,児島,9,複勝,3,400
2024-10-14,児島,9,２連単,1-3,550
2024-10-14,児島,9,２連複,1-3,760
2024-10-14,児島,9,拡連複,1-3,180
2024-10-14,児島,9,３連単,1-3-2,1240
2024-10-14,児島,9,３連複,1-2-3,200
2024-10-14,児島,10,単勝,4,540
2024-10-14,児島,10,複勝,4,200
2024-10-14,児島,10,複勝,1,120
2024-10-14,児島,10,２連単,4-1,940
2024-10-14,児島,10,２連複,1-4,450
2024-10-14,児島,10,拡連複,1-4,150
2024-10-14,児島,10,３連単,4-1-6,2050
2024-10-14,児島,10,３連複,1-4-6,570
2024-10-14,児島,11,単勝,1,100
2024-10-14,児島,11,複勝,1,100
2024-10-14,児島,11,複勝,4,310
2024-10-14,児島,11,２連単,1-4,1020
2024-10-14,児島,11,２連複,1-4,850
2024-10-14,児島,11,拡連複,1-4,220
2024-10-14,児島,11,３連単,1-4-2,3180
2024-10-14,児島,11,３連複,1-2-4,890
2024-10-14,児島,12,単勝,3,630
2024-10-14,児島,12,複勝,3,150
2024-10-14,児島,12,複勝,1,100
2024-10-14,児島,12,２連単,3-1,1540
2024-10-14,児島,12,２連複,1-3,140
2024-10-14,児島,12,拡連複,1-3,150
2024-10-14,児島,12,３連単,3-1-4,3670
2024-10-14,児島,12,３連複,1-3-4,350
2024-10-14,丸亀,1,単勝,1,220
2024-10-14,丸亀,1,複勝,1,120
2024-10-14,丸亀,1,複勝,4,100
2024-10-14,丸亀,1,２連単,1-4,730
2024-10-14,丸亀,1,２連複,1-4,290
2024-10-14,丸亀,1,拡連複,1-4,140
2024-10-14,丸亀,1,３連単,1-4-2,1560
2024-10-14,丸亀,1,３連複,1-2-4,290
2024-10-14,丸亀,2,単勝,5,850
2024-10-14,丸亀,2,複勝,5,210
2024-10-14,丸亀,2,複勝,3,210
2024-10-14,丸亀,2,２連単,5-3,1870
2024-10-14,丸亀,2,２連複,3-5,630
2024-10-14,丸亀,2,拡連複,3-5,150
2024-10-14,丸亀,2,３連単,5-3-1,5420
2024-10-14,丸亀,2,３連複,1-3-5,450
2024-10-14,丸亀,3,単勝,6,180
2024-10-14,丸亀,3,複勝,6,100
2024-10-14,丸亀,3,複勝,4,380
2024-10-14,丸亀,3,２連単,6-4,3630
2024-10-14,丸亀,3,２連複,4-6,2550
2024-10-14,丸亀,3,拡連複,4-6,480
2024-10-14,丸亀,3,３連単,6-4-5,12300
2024-10-14,丸亀,3,３連複,4-5-6,3000
2024-10-14,丸亀,4,単勝,5,550
2024-10-14,丸亀,4,複勝,5,380
2024-10-14,丸亀,4,複勝,4,150
2024-10-14,丸亀,4,２連単,5-4,4010
2024-10-14,丸亀,4,２連複,4-5,1240
2024-10-14,丸亀,4,拡連複,4-5,290
2024-10-14,丸亀,4,３連単,5-4-2,7060
2024-10-14,丸亀,4,３連複,2-4-5,750
2024-10-14,丸亀,5,単勝,2,1400
2024-10-14,丸亀,5,複勝,2,210
2024-10-14,丸亀,5,複勝,1,200
2024-10-14,丸亀,5,２連単,2-1,1670
2024-10-14,丸亀,5,２連複,1-2,710
2024-10-14,丸亀,5,拡連複,1-2,340
2024-10-14,丸亀,5,３連単,2-1-4,4300
2024-10-14,丸亀,5,３連複,1-2-4,410
2024-10-14,丸亀,6,単勝,3,480
2024-10-14,丸亀,6,複勝,3,140
2024-10-14,丸亀,6,複勝,1,110
2024-10-14,丸亀,6,２連単,3-1,1430
2024-10-14,丸亀,6,２連複,1-3,250
2024-10-14,丸亀,6,拡連複,1-3,190
2024-10-14,丸亀,6,３連単,3-1-6,18820
2024-10-14,丸亀,6,３連複,1-3-6,2780
2024-10-14,丸亀,7,単勝,2,210
2024-10-14,丸亀,7,複勝,2,100
2024-10-14,丸亀,7,複勝,1,120
2024-10-14,丸亀,7,２連単,2-1,350
2024-10-14,丸亀,7,２連複,1-2,260
2024-10-14,丸亀,7,拡連複,1-2,180
2024-10-14,丸亀,7,３連単,2-1-6,1350
2024-10-14,丸亀,7,３連複,1-2-6,500
2024-10-14,丸亀,8,単勝,1,140
2024-10-14,丸亀,8,複勝,1,100
2024-10-14,丸亀,8,複勝,4,120
2024-10-14,丸亀,8,２連単,1-4,320
2024-10-14,丸亀,8,２連複,1-4,270
2024-10-14,丸亀,8,拡連複,1-4,130
2024-10-14,丸亀,8,３連単,1-4-2,610
2024-10-14,丸亀,8,３連複,1-2-4,180
2024-10-14,丸亀,9,単勝,1,110
2024-10-14,丸亀,9,複勝,1,130
2024-10-14,丸亀,9,複勝,3,150
2024-10-14,丸亀,9,２連単,1-3,420
2024-10-14,丸亀,9,２連複,1-3,320
2024-10-14,丸亀,9,拡連複,1-3,130
2024-10-14,丸亀,9,３連単,1-3-2,1290
2024-10-14,丸亀,9,３連複,1-2-3,500
2024-10-14,丸亀,10,単勝,2,1010
2024-10-14,丸亀,10,複勝,2,1090
2024-10-14,丸亀,10,複勝,5,5160
2024-10-14,丸亀,10,２連単,2-5,11930
2024-10-14,丸亀,10,２連複,2-5,10310
2024-10-14,丸亀,10,拡連複,2-5,780
2024-10-14,丸亀,10,３連単,2-5-4,79700
2024-10-14,丸亀,10,３連複,2-4-5,8320
2024-10-14,丸亀,11,単勝,1,130
2024-10-14,丸亀,11,複勝,1,120
2024-10-14,丸亀,11,複勝,3,210
2024-10-14,丸亀,11,２連単,1-3,380
2024-10-14,丸亀,11,２連複,1-3,600
2024-10-14,丸亀,11,拡連複,1-3,180
2024-10-14,丸亀,11,３連単,1-3-2,880
2024-10-14,丸亀,11,３連複,1-2-3,260
2024-10-14,丸亀,12,単勝,1,110
2024-10-14,丸亀,12,複勝,1,100
2024-10-14,丸亀,12,複勝,6,450
2024-10-14,丸亀,12,２連単,1-6,4720
2024-10-14,丸亀,12,２連複,1-6,4630
2024-10-14,丸亀,12,拡連複,1-6,870
2024-10-14,丸亀,12,３連単,1-6-5,12110
2024-10-14,丸亀,12,３連複,1-5-6,1890
2024-10-14,住之江,1,単勝,1,110
2024-10-14,住之江,1,複勝,1,100
2024-10-14,住之江,1,複勝,3,120
2024-10-14,住之江,1,２連単,1-3,380
2024-10-14,住之江,1,２連複,1-3,420
2024-10-14,住之江,1,拡連複,1-3,160
2024-10-14,住之江,1,３連単,1-3-4,1370
2024-10-14,住之江,1,３連複,1-3-4,740
2024-10-14,住之江,2,単勝,5,170
2024-10-14,住之江,2,複勝,5,150
2024-10-14,住之江,2,複勝,2,100
2024-10-14,住之江,2,２連単,5-2,490
2024-10-14,住之江,2,２連複,2-5,210
2024-10-14,住之江,2,拡連複,2-5,100
2024-10-14,住之江,2,３連単,5-2-4,2350
2024-10-14,住之江,2,３連複,2-4-5,430
2024-10-14,住之江,3,単勝,4,240
2024-10-14,住之江,3,複勝,4,120
2024-10-14,住之江,3,複勝,5,180
2024-10-14,住之江,3,２連単,4-5,350
2024-10-14,住之江,3,２連複,4-5,250
2024-10-14,住之江,3,拡連複,4-5,160
2024-10-14,住之江,3,３連単,4-5-2,2220
2024-10-14,住之江,3,３連複,2-4-5,1250
2024-10-14,住之江,4,単勝,3,1110
2024-10-14,住之江,4,複勝,3,200
2024-10-14,住之江,4,複勝,4,280
