日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-28,唐津,3,複勝,1,100
2023-08-28,唐津,3,複勝,3,120
2023-08-28,唐津,3,２連単,1-3,210
2023-08-28,唐津,3,２連複,1-3,190
2023-08-28,唐津,3,拡連複,1-3,110
2023-08-28,唐津,3,３連単,1-3-2,360
2023-08-28,唐津,3,３連複,1-2-3,180
2023-08-28,唐津,4,単勝,4,970
2023-08-28,唐津,4,複勝,4,360
2023-08-28,唐津,4,複勝,2,120
2023-08-28,唐津,4,２連単,4-2,5840
2023-08-28,唐津,4,２連複,2-4,1930
2023-08-28,唐津,4,拡連複,2-4,260
2023-08-28,唐津,4,３連単,4-2-1,12440
2023-08-28,唐津,4,３連複,1-2-4,290
2023-08-28,唐津,5,単勝,1,130
2023-08-28,唐津,5,複勝,1,110
2023-08-28,唐津,5,複勝,4,270
2023-08-28,唐津,5,２連単,1-4,750
2023-08-28,唐津,5,２連複,1-4,770
2023-08-28,唐津,5,拡連複,1-4,250
2023-08-28,唐津,5,３連単,1-4-5,2740
2023-08-28,唐津,5,３連複,1-4-5,1290
2023-08-28,唐津,6,単勝,3,470
2023-08-28,唐津,6,複勝,3,230
2023-08-28,唐津,6,複勝,1,120
2023-08-28,唐津,6,２連単,3-1,1610
2023-08-28,唐津,6,２連複,1-3,520
2023-08-28,唐津,6,拡連複,1-3,190
2023-08-28,唐津,6,３連単,3-1-6,2630
2023-08-28,唐津,6,３連複,1-3-6,670
2023-08-28,唐津,7,単勝,3,350
2023-08-28,唐津,7,複勝,3,110
2023-08-28,唐津,7,複勝,1,100
2023-08-28,唐津,7,２連単,3-1,1330
2023-08-28,唐津,7,２連複,1-3,230
2023-08-28,唐津,7,拡連複,1-3,160
2023-08-28,唐津,7,３連単,3-1-2,3760
2023-08-28,唐津,7,３連複,1-2-3,220
2023-08-28,唐津,8,単勝,3,140
2023-08-28,唐津,8,複勝,3,100
2023-08-28,唐津,8,複勝,1,150
2023-08-28,唐津,8,２連単,3-1,630
2023-08-28,唐津,8,２連複,1-3,250
2023-08-28,唐津,8,拡連複,1-3,130
2023-08-28,唐津,8,３連単,3-1-4,850
2023-08-28,唐津,8,３連複,1-3-4,240
2023-08-28,唐津,9,単勝,1,450
2023-08-28,唐津,9,複勝,1,180
2023-08-28,唐津,9,複勝,3,240
2023-08-28,唐津,9,２連単,1-3,540
2023-08-28,唐津,9,２連複,1-3,560
2023-08-28,唐津,9,拡連複,1-3,140
2023-08-28,唐津,9,３連単,1-3-4,2010
2023-08-28,唐津,9,３連複,1-3-4,790
2023-08-28,唐津,10,単勝,1,120
2023-08-28,唐津,10,複勝,1,100
2023-08-28,唐津,10,複勝,2,140
2023-08-28,唐津,10,２連単,1-2,190
2023-08-28,唐津,10,２連複,1-2,200
2023-08-28,唐津,10,拡連複,1-2,140
2023-08-28,唐津,10,３連単,1-2-6,7320
2023-08-28,唐津,10,３連複,1-2-6,3520
2023-08-28,唐津,11,単勝,1,160
2023-08-28,唐津,11,複勝,1,130
2023-08-28,唐津,11,複勝,2,300
2023-08-28,唐津,11,２連単,1-2,260
2023-08-28,唐津,11,２連複,1-2,190
2023-08-28,唐津,11,拡連複,1-2,150
2023-08-28,唐津,11,３連単,1-2-5,1320
2023-08-28,唐津,11,３連複,1-2-5,770
2023-08-28,唐津,12,単勝,1,100
2023-08-28,唐津,12,複勝,1,100
2023-08-28,唐津,12,複勝,2,190
2023-08-28,唐津,12,２連単,1-2,220
2023-08-28,唐津,12,２連複,1-2,200
2023-08-28,唐津,12,拡連複,1-2,150
2023-08-28,唐津,12,３連単,1-2-3,470
2023-08-28,唐津,12,３連複,1-2-3,260
2023-08-28,芦屋,1,単勝,1,110
2023-08-28,芦屋,1,複勝,1,100
2023-08-28,芦屋,1,複勝,4,200
2023-08-28,芦屋,1,２連単,1-4,270
2023-08-28,芦屋,1,２連複,1-4,350
2023-08-28,芦屋,1,拡連複,1-4,120
2023-08-28,芦屋,1,３連単,1-4-2,750
2023-08-28,芦屋,1,３連複,1-2-4,220
2023-08-28,芦屋,2,単勝,4,230
2023-08-28,芦屋,2,複勝,4,160
2023-08-28,芦屋,2,複勝,5,260
2023-08-28,芦屋,2,２連単,4-5,270
2023-08-28,芦屋,2,２連複,4-5,190
2023-08-28,芦屋,2,拡連複,4-5,120
2023-08-28,芦屋,2,３連単,4-5-2,920
2023-08-28,芦屋,2,３連複,2-4-5,390
2023-08-28,芦屋,3,単勝,1,290
2023-08-28,芦屋,3,複勝,1,110
2023-08-28,芦屋,3,複勝,3,100
2023-08-28,芦屋,3,２連単,1-3,230
2023-08-28,芦屋,3,２連複,1-3,180
2023-08-28,芦屋,3,拡連複,1-3,110
2023-08-28,芦屋,3,３連単,1-3-5,590
2023-08-28,芦屋,3,３連複,1-3-5,250
2023-08-28,芦屋,4,単勝,1,120
2023-08-28,芦屋,4,複勝,1,100
2023-08-28,芦屋,4,複勝,3,160
2023-08-28,芦屋,4,２連単,1-3,420
2023-08-28,芦屋,4,２連複,1-3,320
2023-08-28,芦屋,4,拡連複,1-3,130
2023-08-28,芦屋,4,３連単,1-3-4,770
2023-08-28,芦屋,4,３連複,1-3-4,320
2023-08-28,芦屋,5,単勝,1,130
2023-08-28,芦屋,5,複勝,1,100
2023-08-28,芦屋,5,複勝,2,110
2023-08-28,芦屋,5,２連単,1-2,230
2023-08-28,芦屋,5,２連複,1-2,200
2023-08-28,芦屋,5,拡連複,1-2,130
2023-08-28,芦屋,5,３連単,1-2-6,610
2023-08-28,芦屋,5,３連複,1-2-6,290
2023-08-28,芦屋,6,単勝,2,120
2023-08-28,芦屋,6,複勝,2,170
2023-08-28,芦屋,6,複勝,4,150
2023-08-28,芦屋,6,２連単,2-4,3800
2023-08-28,芦屋,6,２連複,2-4,7070
2023-08-28,芦屋,6,拡連複,2-4,960
2023-08-28,芦屋,6,３連単,2-4-5,14070
2023-08-28,芦屋,6,３連複,2-4-5,3110
2023-08-28,芦屋,7,単勝,1,100
2023-08-28,芦屋,7,複勝,1,100
2023-08-28,芦屋,7,複勝,2,230
2023-08-28,芦屋,7,２連単,1-2,200
2023-08-28,芦屋,7,２連複,1-2,170
2023-08-28,芦屋,7,拡連複,1-2,120
2023-08-28,芦屋,7,３連単,1-2-3,400
2023-08-28,芦屋,7,３連複,1-2-3,210
2023-08-28,芦屋,8,単勝,3,230
2023-08-28,芦屋,8,複勝,3,130
2023-08-28,芦屋,8,複勝,4,270
2023-08-28,芦屋,8,２連単,3-4,1270
2023-08-28,芦屋,8,２連複,3-4,790
2023-08-28,芦屋,8,拡連複,3-4,300
2023-08-28,芦屋,8,３連単,3-4-2,2550
2023-08-28,芦屋,8,３連複,2-3-4,940
2023-08-28,芦屋,9,単勝,1,100
2023-08-28,芦屋,9,複勝,1,130
2023-08-28,芦屋,9,複勝,3,100
2023-08-28,芦屋,9,２連単,1-3,410
2023-08-28,芦屋,9,２連複,1-3,250
2023-08-28,芦屋,9,拡連複,1-3,180
2023-08-28,芦屋,9,３連単,1-3-4,4040
2023-08-28,芦屋,9,３連複,1-3-4,2340
2023-08-28,芦屋,10,単勝,2,1760
2023-08-28,芦屋,10,複勝,2,1080
2023-08-28,芦屋,10,複勝,5,850
2023-08-28,芦屋,10,２連単,2-5,12760
2023-08-28,芦屋,10,２連複,2-5,7640
2023-08-28,芦屋,10,拡連複,2-5,710
2023-08-28,芦屋,10,３連単,2-5-3,30540
2023-08-28,芦屋,10,３連複,2-3-5,4160
2023-08-28,芦屋,11,単勝,4,560
2023-08-28,芦屋,11,複勝,4,230
2023-08-28,芦屋,11,複勝,5,100
2023-08-28,芦屋,11,２連単,4-5,3080
2023-08-28,芦屋,11,２連複,4-5,2600
2023-08-28,芦屋,11,拡連複,4-5,520
2023-08-28,芦屋,11,３連単,4-5-2,5240
2023-08-28,芦屋,11,３連複,2-4-5,630
2023-08-28,芦屋,12,単勝,1,110
2023-08-28,芦屋,12,複勝,1,100
2023-08-28,芦屋,12,複勝,3,120
2023-08-28,芦屋,12,２連単,1-3,270
2023-08-28,芦屋,12,２連複,1-3,190
2023-08-28,芦屋,12,拡連複,1-3,100
2023-08-28,芦屋,12,３連単,1-3-4,600
2023-08-28,芦屋,12,３連複,1-3-4,280
2023-08-28,宮島,1,単勝,1,110
2023-08-28,宮島,1,複勝,1,110
2023-08-28,宮島,1,複勝,2,170
2023-08-28,宮島,1,２連単,1-2,380
2023-08-28,宮島,1,２連複,1-2,230
2023-08-28,宮島,1,拡連複,1-2,180
2023-08-28,宮島,1,３連単,1-2-6,1230
2023-08-28,宮島,1,３連複,1-2-6,870
2023-08-28,宮島,2,単勝,3,450
2023-08-28,宮島,2,複勝,3,110
2023-08-28,宮島,2,複勝,2,130
2023-08-28,宮島,2,２連単,3-2,920
2023-08-28,宮島,2,２連複,2-3,310
2023-08-28,宮島,2,拡連複,2-3,190
2023-08-28,宮島,2,３連単,3-2-4,1640
2023-08-28,宮島,2,３連複,2-3-4,350
2023-08-28,宮島,3,単勝,2,180
2023-08-28,宮島,3,複勝,2,120
2023-08-28,宮島,3,複勝,4,140
2023-08-28,宮島,3,２連単,2-4,610
2023-08-28,宮島,3,２連複,2-4,300
2023-08-28,宮島,3,拡連複,2-4,180
2023-08-28,宮島,3,３連単,2-4-1,1860
2023-08-28,宮島,3,３連複,1-2-4,290
2023-08-28,宮島,4,単勝,2,220
2023-08-28,宮島,4,複勝,2,150
2023-08-28,宮島,4,複勝,5,270
2023-08-28,宮島,4,２連単,2-5,800
2023-08-28,宮島,4,２連複,2-5,780
2023-08-28,宮島,4,拡連複,2-5,190
2023-08-28,宮島,4,３連単,2-5-1,2740
2023-08-28,宮島,4,３連複,1-2-5,560
2023-08-28,宮島,5,単勝,1,110
2023-08-28,宮島,5,複勝,1,100
2023-08-28,宮島,5,複勝,3,170
2023-08-28,宮島,5,２連単,1-3,370
2023-08-28,宮島,5,２連複,1-3,260
2023-08-28,宮島,5,拡連複,1-3,110
2023-08-28,宮島,5,３連単,1-3-2,810
2023-08-28,宮島,5,３連複,1-2-3,290
2023-08-28,宮島,6,単勝,1,140
2023-08-28,宮島,6,複勝,1,140
2023-08-28,宮島,6,複勝,6,870
2023-08-28,宮島,6,２連単,1-6,6920
2023-08-28,宮島,6,２連複,1-6,7200
2023-08-28,宮島,6,拡連複,1-6,940
2023-08-28,宮島,6,３連単,1-6-2,34940
2023-08-28,宮島,6,３連複,1-2-6,3560
2023-08-28,宮島,7,単勝,1,190
2023-08-28,宮島,7,複勝,1,120
2023-08-28,宮島,7,複勝,3,490
2023-08-28,宮島,7,２連単,1-3,1960
2023-08-28,宮島,7,２連複,1-3,1450
2023-08-28,宮島,7,拡連複,1-3,370
2023-08-28,宮島,7,３連単,1-3-2,5630
2023-08-28,宮島,7,３連複,1-2-3,1300
2023-08-28,宮島,8,単勝,3,380
2023-08-28,宮島,8,複勝,3,190
2023-08-28,宮島,8,複勝,1,220
2023-08-28,宮島,8,２連単,3-1,2090
2023-08-28,宮島,8,２連複,1-3,440
2023-08-28,宮島,8,拡連複,1-3,260
2023-08-28,宮島,8,３連単,3-1-4,17760
2023-08-28,宮島,8,３連複,1-3-4,3160
2023-08-28,宮島,9,単勝,1,110
2023-08-28,宮島,9,複勝,1,100
2023-08-28,宮島,9,複勝,3,120
2023-08-28,宮島,9,２連単,1-3,410
2023-08-28,宮島,9,２連複,1-3,350
2023-08-28,宮島,9,拡連複,1-3,200
2023-08-28,宮島,9,３連単,1-3-5,2620
2023-08-28,宮島,9,３連複,1-3-5,1870
2023-08-28,宮島,10,単勝,4,1650
2023-08-28,宮島,10,複勝,4,340
2023-08-28,宮島,10,複勝,2,180
2023-08-28,宮島,10,２連単,4-2,4190
2023-08-28,宮島,10,２連複,2-4,1110
2023-08-28,宮島,10,拡連複,2-4,240
2023-08-28,宮島,10,３連単,4-2-5,10660
2023-08-28,宮島,10,３連複,2-4-5,1590
2023-08-28,宮島,11,単勝,1,100
2023-08-28,宮島,11,複勝,1,100
2023-08-28,宮島,11,複勝,3,180
2023-08-28,宮島,11,２連単,1-3,500
2023-08-28,宮島,11,２連複,1-3,410
2023-08-28,宮島,11,拡連複,1-3,120
2023-08-28,宮島,11,３連単,1-3-2,1900
2023-08-28,宮島,11,３連複,1-2-3,890
2023-08-28,宮島,12,単勝,1,130
2023-08-28,宮島,12,複勝,1,100
2023-08-28,宮島,12,複勝,4,100
2023-08-28,宮島,12,２連単,1-4,290
2023-08-28,宮島,12,２連複,1-4,380
2023-08-28,宮島,12,拡連複,1-4,160
2023-08-28,宮島,12,３連単,1-4-2,750
2023-08-28,宮島,12,３連複,1-2-4,420
2023-08-28,児島,1,単勝,1,100
2023-08-28,児島,1,複勝,1,100
2023-08-28,児島,1,複勝,5,260
2023-08-28,児島,1,２連単,1-5,980
2023-08-28,児島,1,２連複,1-5,840
2023-08-28,児島,1,拡連複,1-5,230
2023-08-28,児島,1,３連単,1-5-3,4570
2023-08-28,児島,1,３連複,1-3-5,1060
2023-08-28,児島,2,単勝,1,150
2023-08-28,児島,2,複勝,1,100
2023-08-28,児島,2,複勝,2,160
2023-08-28,児島,2,２連単,1-2,370
2023-08-28,児島,2,２連複,1-2,350
2023-08-28,児島,2,拡連複,1-2,150
2023-08-28,児島,2,３連単,1-2-3,1370
2023-08-28,児島,2,３連複,1-2-3,610
2023-08-28,児島,3,単勝,1,130
2023-08-28,児島,3,複勝,1,100
2023-08-28,児島,3,複勝,5,230
2023-08-28,児島,3,２連単,1-5,480
2023-08-28,児島,3,２連複,1-5,450
2023-08-28,児島,3,拡連複,1-5,130
2023-08-28,児島,3,３連単,1-5-2,1100
2023-08-28,児島,3,３連複,1-2-5,310
2023-08-28,児島,4,単勝,4,220
2023-08-28,児島,4,複勝,4,100
2023-08-28,児島,4,複勝,1,100
2023-08-28,児島,4,２連単,4-1,940
2023-08-28,児島,4,２連複,1-4,300
2023-08-28,児島,4,拡連複,1-4,130
2023-08-28,児島,4,３連単,4-1-2,2070
2023-08-28,児島,4,３連複,1-2-4,330
2023-08-28,児島,5,単勝,3,100
2023-08-28,児島,5,複勝,3,190
2023-08-28,児島,5,複勝,1,120
2023-08-28,児島,5,２連単,3-1,600
2023-08-28,児島,5,２連複,1-3,180
2023-08-28,児島,5,拡連複,1-3,120
2023-08-28,児島,5,３連単,3-1-4,1670
2023-08-28,児島,5,３連複,1-3-4,500
2023-08-28,児島,6,単勝,3,270
2023-08-28,児島,6,複勝,3,100
2023-08-28,児島,6,複勝,1,100
2023-08-28,児島,6,２連単,3-1,660
2023-08-28,児島,6,２連複,1-3,240
2023-08-28,児島,6,拡連複,1-3,120
2023-08-28,児島,6,３連単,3-1-2,1130
2023-08-28,児島,6,３連複,1-2-3,160
2023-08-28,児島,7,単勝,3,990
2023-08-28,児島,7,複勝,3,350
2023-08-28,児島,7,複勝,6,160
2023-08-28,児島,7,２連単,3-6,2840
2023-08-28,児島,7,２連複,3-6,1440
2023-08-28,児島,7,拡連複,3-6,180
2023-08-28,児島,7,３連単,3-6-1,8150
2023-08-28,児島,7,３連複,1-3-6,510
2023-08-28,児島,8,単勝,1,170
2023-08-28,児島,8,複勝,1,100
2023-08-28,児島,8,複勝,2,180
2023-08-28,児島,8,２連単,1-2,430
2023-08-28,児島,8,２連複,1-2,310
2023-08-28,児島,8,拡連複,1-2,170
2023-08-28,児島,8,３連単,1-2-3,1060
2023-08-28,児島,8,３連複,1-2-3,480
2023-08-28,児島,9,単勝,6,3800
2023-08-28,児島,9,複勝,6,830
2023-08-28,児島,9,複勝,1,140
2023-08-28,児島,9,２連単,6-1,31630
2023-08-28,児島,9,２連複,1-6,6040
2023-08-28,児島,9,拡連複,1-6,850
2023-08-28,児島,9,３連単,6-1-5,148620
2023-08-28,児島,9,３連複,1-5-6,4800
2023-08-28,児島,10,単勝,1,160
2023-08-28,児島,10,複勝,1,100
2023-08-28,児島,10,複勝,3,140
2023-08-28,児島,10,２連単,1-3,310
2023-08-28,児島,10,２連複,1-3,280
2023-08-28,児島,10,拡連複,1-3,170
2023-08-28,児島,10,３連単,1-3-4,650
2023-08-28,児島,10,３連複,1-3-4,260
2023-08-28,児島,11,単勝,1,100
2023-08-28,児島,11,複勝,1,100
2023-08-28,児島,11,複勝,6,370
2023-08-28,児島,11,２連単,1-6,3420
2023-08-28,児島,11,２連複,1-6,1890
2023-08-28,児島,11,拡連複,1-6,840
2023-08-28,児島,11,３連単,1-6-4,15450
2023-08-28,児島,11,３連複,1-4-6,4650
2023-08-28,児島,12,単勝,1,120
2023-08-28,児島,12,複勝,1,160
2023-08-28,児島,12,複勝,4,690
2023-08-28,児島,12,２連単,1-4,670
2023-08-28,児島,12,２連複,1-4,480
2023-08-28,児島,12,拡連複,1-4,210
2023-08-28,児島,12,３連単,1-4-5,2440
2023-08-28,児島,12,３連複,1-4-5,950
2023-08-28,鳴門,1,単勝,1,140
2023-08-28,鳴門,1,複勝,1,100
2023-08-28,鳴門,1,複勝,2,310
2023-08-28,鳴門,1,２連単,1-2,250
2023-08-28,鳴門,1,２連複,1-2,250
2023-08-28,鳴門,1,拡連複,1-2,130
2023-08-28,鳴門,1,３連単,1-2-3,630
2023-08-28,鳴門,1,３連複,1-2-3,360
2023-08-28,鳴門,2,単勝,4,900
2023-08-28,鳴門,2,複勝,4,230
2023-08-28,鳴門,2,複勝,3,160
2023-08-28,鳴門,2,２連単,4-3,1510
2023-08-28,鳴門,2,２連複,3-4,420
2023-08-28,鳴門,2,拡連複,3-4,140
2023-08-28,鳴門,2,３連単,4-3-2,4380
2023-08-28,鳴門,2,３連複,2-3-4,440
2023-08-28,鳴門,3,単勝,1,130
2023-08-28,鳴門,3,複勝,1,100
2023-08-28,鳴門,3,複勝,2,130
2023-08-28,鳴門,3,２連単,1-2,340
2023-08-28,鳴門,3,２連複,1-2,360
2023-08-28,鳴門,3,拡連複,1-2,180
2023-08-28,鳴門,3,３連単,1-2-4,1700
2023-08-28,鳴門,3,３連複,1-2-4,850
2023-08-28,鳴門,4,単勝,5,860
2023-08-28,鳴門,4,複勝,5,480
2023-08-28,鳴門,4,複勝,1,100
2023-08-28,鳴門,4,２連単,5-1,4350
2023-08-28,鳴門,4,２連複,1-5,1280
2023-08-28,鳴門,4,拡連複,1-5,480
2023-08-28,鳴門,4,３連単,5-1-4,14000
2023-08-28,鳴門,4,３連複,1-4-5,950
2023-08-28,鳴門,5,単勝,3,1330
2023-08-28,鳴門,5,複勝,3,200
2023-08-28,鳴門,5,複勝,1,260
2023-08-28,鳴門,5,２連単,3-1,1360
2023-08-28,鳴門,5,２連複,1-3,720
2023-08-28,鳴門,5,拡連複,1-3,170
2023-08-28,鳴門,5,３連単,3-1-2,4400
2023-08-28,鳴門,5,３連複,1-2-3,370
2023-08-28,鳴門,6,単勝,1,180
2023-08-28,鳴門,6,複勝,1,260
2023-08-28,鳴門,6,複勝,5,300
2023-08-28,鳴門,6,２連単,1-5,1720
2023-08-28,鳴門,6,２連複,1-5,1040
2023-08-28,鳴門,6,拡連複,1-5,280
2023-08-28,鳴門,6,３連単,1-5-3,7060
2023-08-28,鳴門,6,３連複,1-3-5,1470
2023-08-28,鳴門,7,単勝,3,1290
2023-08-28,鳴門,7,複勝,3,120
2023-08-28,鳴門,7,複勝,2,130
2023-08-28,鳴門,7,２連単,3-2,1590
2023-08-28,鳴門,7,２連複,2-3,520
2023-08-28,鳴門,7,拡連複,2-3,130
2023-08-28,鳴門,7,３連単,3-2-1,7390
2023-08-28,鳴門,7,３連複,1-2-3,610
2023-08-28,鳴門,8,単勝,3,360
2023-08-28,鳴門,8,複勝,3,240
2023-08-28,鳴門,8,複勝,6,460
2023-08-28,鳴門,8,２連単,3-6,4450
2023-08-28,鳴門,8,２連複,3-6,1960
2023-08-28,鳴門,8,拡連複,3-6,510
2023-08-28,鳴門,8,３連単,3-6-2,9360
2023-08-28,鳴門,8,３連複,2-3-6,670
2023-08-28,鳴門,9,単勝,1,190
2023-08-28,鳴門,9,複勝,1,110
2023-08-28,鳴門,9,複勝,2,280
2023-08-28,鳴門,9,２連単,1-2,760
2023-08-28,鳴門,9,２連複,1-2,760
2023-08-28,鳴門,9,拡連複,1-2,280
2023-08-28,鳴門,9,３連単,1-2-5,1250
2023-08-28,鳴門,9,３連複,1-2-5,390
2023-08-28,鳴門,10,単勝,1,270
2023-08-28,鳴門,10,複勝,1,300
2023-08-28,鳴門,10,複勝,5,490
2023-08-28,鳴門,10,２連単,1-5,1110
2023-08-28,鳴門,10,２連複,1-5,560
2023-08-28,鳴門,10,拡連複,1-5,170
2023-08-28,鳴門,10,３連単,1-5-2,3340
2023-08-28,鳴門,10,３連複,1-2-5,510
2023-08-28,鳴門,11,単勝,3,230
2023-08-28,鳴門,11,複勝,3,120
2023-08-28,鳴門,11,複勝,1,120
2023-08-28,鳴門,11,２連単,3-1,1190
2023-08-28,鳴門,11,２連複,1-3,350
2023-08-28,鳴門,11,拡連複,1-3,170
2023-08-28,鳴門,11,３連単,3-1-5,3570
2023-08-28,鳴門,11,３連複,1-3-5,740
2023-08-28,鳴門,12,単勝,4,790
2023-08-28,鳴門,12,複勝,4,270
2023-08-28,鳴門,12,複勝,1,100
2023-08-28,鳴門,12,２連単,4-1,2240
2023-08-28,鳴門,12,２連複,1-4,520
2023-08-28,鳴門,12,拡連複,1-4,250
2023-08-28,鳴門,12,３連単,4-1-3,7430
2023-08-28,鳴門,12,３連複,1-3-4,480
2023-08-28,尼崎,1,単勝,6,570
2023-08-28,尼崎,1,複勝,6,1200
2023-08-28,尼崎,1,複勝,1,180
2023-08-28,尼崎,1,２連単,6-1,3110
2023-08-28,尼崎,1,２連複,1-6,710
2023-08-28,尼崎,1,拡連複,1-6,180
2023-08-28,尼崎,1,３連単,6-1-3,6080
2023-08-28,尼崎,1,３連複,1-3-6,380
2023-08-28,尼崎,2,単勝,1,110
2023-08-28,尼崎,2,複勝,1,100
2023-08-28,尼崎,2,複勝,3,100
2023-08-28,尼崎,2,２連単,1-3,230
2023-08-28,尼崎,2,２連複,1-3,160
2023-08-28,尼崎,2,拡連複,1-3,110
2023-08-28,尼崎,2,３連単,1-3-4,650
2023-08-28,尼崎,2,３連複,1-3-4,330
2023-08-28,尼崎,3,単勝,5,400
2023-08-28,尼崎,3,複勝,5,250
2023-08-28,尼崎,3,複勝,1,160
2023-08-28,尼崎,3,２連単,5-1,1930
2023-08-28,尼崎,3,２連複,1-5,640
2023-08-28,尼崎,3,拡連複,1-5,210
2023-08-28,尼崎,3,３連単,5-1-2,8020
2023-08-28,尼崎,3,３連複,1-2-5,1530
2023-08-28,尼崎,4,単勝,6,380
2023-08-28,尼崎,4,複勝,6,210
2023-08-28,尼崎,4,複勝,1,200
