日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-27,尼崎,4,３連複,1-2-4,660
2021-07-27,尼崎,5,単勝,4,580
2021-07-27,尼崎,5,複勝,4,290
2021-07-27,尼崎,5,複勝,5,840
2021-07-27,尼崎,5,２連単,4-5,7060
2021-07-27,尼崎,5,２連複,4-5,3290
2021-07-27,尼崎,5,拡連複,4-5,700
2021-07-27,尼崎,5,３連単,4-5-2,25430
2021-07-27,尼崎,5,３連複,2-4-5,3510
2021-07-27,尼崎,6,単勝,1,170
2021-07-27,尼崎,6,複勝,1,100
2021-07-27,尼崎,6,複勝,3,130
2021-07-27,尼崎,6,２連単,1-3,380
2021-07-27,尼崎,6,２連複,1-3,290
2021-07-27,尼崎,6,拡連複,1-3,160
2021-07-27,尼崎,6,３連単,1-3-4,750
2021-07-27,尼崎,6,３連複,1-3-4,330
2021-07-27,尼崎,7,単勝,2,130
2021-07-27,尼崎,7,複勝,2,130
2021-07-27,尼崎,7,複勝,3,200
2021-07-27,尼崎,7,２連単,2-3,860
2021-07-27,尼崎,7,２連複,2-3,650
2021-07-27,尼崎,7,拡連複,2-3,190
2021-07-27,尼崎,7,３連単,2-3-4,2390
2021-07-27,尼崎,7,３連複,2-3-4,450
2021-07-27,尼崎,8,単勝,1,130
2021-07-27,尼崎,8,複勝,1,350
2021-07-27,尼崎,8,複勝,6,1250
2021-07-27,尼崎,8,２連単,1-6,1180
2021-07-27,尼崎,8,２連複,1-6,1150
2021-07-27,尼崎,8,拡連複,1-6,270
2021-07-27,尼崎,8,３連単,1-6-2,3820
2021-07-27,尼崎,8,３連複,1-2-6,1170
2021-07-27,尼崎,9,単勝,1,130
2021-07-27,尼崎,9,複勝,1,110
2021-07-27,尼崎,9,複勝,4,240
2021-07-27,尼崎,9,２連単,1-4,650
2021-07-27,尼崎,9,２連複,1-4,500
2021-07-27,尼崎,9,拡連複,1-4,230
2021-07-27,尼崎,9,３連単,1-4-3,2810
2021-07-27,尼崎,9,３連複,1-3-4,710
2021-07-27,尼崎,10,単勝,1,170
2021-07-27,尼崎,10,複勝,1,150
2021-07-27,尼崎,10,複勝,2,280
2021-07-27,尼崎,10,２連単,1-2,350
2021-07-27,尼崎,10,２連複,1-2,310
2021-07-27,尼崎,10,拡連複,1-2,190
2021-07-27,尼崎,10,３連単,1-2-3,1600
2021-07-27,尼崎,10,３連複,1-2-3,570
2021-07-27,尼崎,11,単勝,1,110
2021-07-27,尼崎,11,複勝,1,130
2021-07-27,尼崎,11,複勝,5,250
2021-07-27,尼崎,11,２連単,1-5,510
2021-07-27,尼崎,11,２連複,1-5,450
2021-07-27,尼崎,11,拡連複,1-5,210
2021-07-27,尼崎,11,３連単,1-5-4,3910
2021-07-27,尼崎,11,３連複,1-4-5,1600
2021-07-27,尼崎,12,単勝,5,780
2021-07-27,尼崎,12,複勝,5,140
2021-07-27,尼崎,12,複勝,1,110
2021-07-27,尼崎,12,２連単,5-1,2320
2021-07-27,尼崎,12,２連複,1-5,610
2021-07-27,尼崎,12,拡連複,1-5,230
2021-07-27,尼崎,12,３連単,5-1-4,15750
2021-07-27,尼崎,12,３連複,1-4-5,1450
2021-07-27,びわこ,1,単勝,1,190
2021-07-27,びわこ,1,複勝,1,130
2021-07-27,びわこ,1,複勝,5,560
2021-07-27,びわこ,1,２連単,1-5,1160
2021-07-27,びわこ,1,２連複,1-5,1030
2021-07-27,びわこ,1,拡連複,1-5,450
2021-07-27,びわこ,1,３連単,1-5-6,4270
2021-07-27,びわこ,1,３連複,1-5-6,1570
2021-07-27,びわこ,2,複勝,2,240
2021-07-27,びわこ,2,複勝,1,100
2021-07-27,びわこ,2,２連単,2-1,7940
2021-07-27,びわこ,2,２連複,1-2,1180
2021-07-27,びわこ,2,拡連複,1-2,510
2021-07-27,びわこ,2,３連単,2-1-5,41390
2021-07-27,びわこ,2,３連複,1-2-5,1650
2021-07-27,びわこ,3,単勝,4,2520
2021-07-27,びわこ,3,複勝,4,440
2021-07-27,びわこ,3,複勝,5,720
2021-07-27,びわこ,3,２連単,4-5,4980
2021-07-27,びわこ,3,２連複,4-5,5420
2021-07-27,びわこ,3,拡連複,4-5,1570
2021-07-27,びわこ,3,３連単,4-5-2,29430
2021-07-27,びわこ,3,３連複,2-4-5,3830
2021-07-27,びわこ,4,単勝,3,450
2021-07-27,びわこ,4,複勝,3,390
2021-07-27,びわこ,4,複勝,1,250
2021-07-27,びわこ,4,２連単,3-1,1990
2021-07-27,びわこ,4,２連複,1-3,670
2021-07-27,びわこ,4,拡連複,1-3,220
2021-07-27,びわこ,4,３連単,3-1-2,6070
2021-07-27,びわこ,4,３連複,1-2-3,420
2021-07-27,びわこ,5,単勝,1,110
2021-07-27,びわこ,5,複勝,1,100
2021-07-27,びわこ,5,複勝,2,150
2021-07-27,びわこ,5,２連単,1-2,210
2021-07-27,びわこ,5,２連複,1-2,150
2021-07-27,びわこ,5,拡連複,1-2,120
2021-07-27,びわこ,5,３連単,1-2-6,790
2021-07-27,びわこ,5,３連複,1-2-6,710
2021-07-27,びわこ,6,単勝,1,110
2021-07-27,びわこ,6,複勝,1,220
2021-07-27,びわこ,6,複勝,2,160
2021-07-27,びわこ,6,２連単,1-2,540
2021-07-27,びわこ,6,２連複,1-2,510
2021-07-27,びわこ,6,拡連複,1-2,140
2021-07-27,びわこ,6,３連単,1-2-4,1140
2021-07-27,びわこ,6,３連複,1-2-4,310
2021-07-27,びわこ,7,単勝,2,340
2021-07-27,びわこ,7,複勝,2,100
2021-07-27,びわこ,7,複勝,1,100
2021-07-27,びわこ,7,２連単,2-1,460
2021-07-27,びわこ,7,２連複,1-2,160
2021-07-27,びわこ,7,拡連複,1-2,130
2021-07-27,びわこ,7,３連単,2-1-3,940
2021-07-27,びわこ,7,３連複,1-2-3,390
2021-07-27,びわこ,8,単勝,1,140
2021-07-27,びわこ,8,複勝,1,170
2021-07-27,びわこ,8,複勝,5,390
2021-07-27,びわこ,8,２連単,1-5,400
2021-07-27,びわこ,8,２連複,1-5,310
2021-07-27,びわこ,8,拡連複,1-5,160
2021-07-27,びわこ,8,３連単,1-5-4,810
2021-07-27,びわこ,8,３連複,1-4-5,370
2021-07-27,びわこ,9,単勝,4,330
2021-07-27,びわこ,9,複勝,4,590
2021-07-27,びわこ,9,複勝,5,1110
2021-07-27,びわこ,9,２連単,4-5,1190
2021-07-27,びわこ,9,２連複,4-5,760
2021-07-27,びわこ,9,拡連複,4-5,420
2021-07-27,びわこ,9,３連単,4-5-6,2940
2021-07-27,びわこ,9,３連複,4-5-6,1710
2021-07-27,びわこ,10,単勝,1,150
2021-07-27,びわこ,10,複勝,1,130
2021-07-27,びわこ,10,複勝,3,200
2021-07-27,びわこ,10,２連単,1-3,780
2021-07-27,びわこ,10,２連複,1-3,770
2021-07-27,びわこ,10,拡連複,1-3,200
2021-07-27,びわこ,10,３連単,1-3-2,1890
2021-07-27,びわこ,10,３連複,1-2-3,340
2021-07-27,びわこ,11,単勝,1,100
2021-07-27,びわこ,11,複勝,1,100
2021-07-27,びわこ,11,複勝,3,160
2021-07-27,びわこ,11,２連単,1-3,310
2021-07-27,びわこ,11,２連複,1-3,320
2021-07-27,びわこ,11,拡連複,1-3,200
2021-07-27,びわこ,11,３連単,1-3-5,1100
2021-07-27,びわこ,11,３連複,1-3-5,750
2021-07-27,びわこ,12,単勝,1,140
2021-07-27,びわこ,12,複勝,1,110
2021-07-27,びわこ,12,複勝,3,180
2021-07-27,びわこ,12,２連単,1-3,390
2021-07-27,びわこ,12,２連複,1-3,360
2021-07-27,びわこ,12,拡連複,1-3,230
2021-07-27,びわこ,12,３連単,1-3-6,3170
2021-07-27,びわこ,12,３連複,1-3-6,1900
2021-07-27,三国,1,単勝,1,100
2021-07-27,三国,1,複勝,1,130
2021-07-27,三国,1,複勝,3,240
2021-07-27,三国,1,２連単,1-3,290
2021-07-27,三国,1,２連複,1-3,260
2021-07-27,三国,1,拡連複,1-3,130
2021-07-27,三国,1,３連単,1-3-2,740
2021-07-27,三国,1,３連複,1-2-3,230
2021-07-27,三国,2,単勝,1,110
2021-07-27,三国,2,複勝,1,100
2021-07-27,三国,2,複勝,2,150
2021-07-27,三国,2,２連単,1-2,150
2021-07-27,三国,2,２連複,1-2,150
2021-07-27,三国,2,拡連複,1-2,120
2021-07-27,三国,2,３連単,1-2-4,380
2021-07-27,三国,2,３連複,1-2-4,240
2021-07-27,三国,3,単勝,1,150
2021-07-27,三国,3,複勝,1,100
2021-07-27,三国,3,複勝,3,140
2021-07-27,三国,3,２連単,1-3,290
2021-07-27,三国,3,２連複,1-3,210
2021-07-27,三国,3,拡連複,1-3,100
2021-07-27,三国,3,３連単,1-3-2,430
2021-07-27,三国,3,３連複,1-2-3,160
2021-07-27,三国,4,単勝,3,1120
2021-07-27,三国,4,複勝,3,360
2021-07-27,三国,4,複勝,4,180
2021-07-27,三国,4,２連単,3-4,4090
2021-07-27,三国,4,２連複,3-4,1610
2021-07-27,三国,4,拡連複,3-4,480
2021-07-27,三国,4,３連単,3-4-2,23720
2021-07-27,三国,4,３連複,2-3-4,6710
2021-07-27,三国,5,単勝,4,160
2021-07-27,三国,5,複勝,4,200
2021-07-27,三国,5,複勝,6,3540
2021-07-27,三国,5,２連単,4-6,7560
2021-07-27,三国,5,２連複,4-6,7600
2021-07-27,三国,5,拡連複,4-6,990
2021-07-27,三国,5,３連単,4-6-2,45980
2021-07-27,三国,5,３連複,2-4-6,12680
2021-07-27,三国,6,単勝,3,270
2021-07-27,三国,6,複勝,3,120
2021-07-27,三国,6,複勝,4,130
2021-07-27,三国,6,２連単,3-4,610
2021-07-27,三国,6,２連複,3-4,370
2021-07-27,三国,6,拡連複,3-4,180
2021-07-27,三国,6,３連単,3-4-1,2260
2021-07-27,三国,6,３連複,1-3-4,330
2021-07-27,三国,7,単勝,3,270
2021-07-27,三国,7,複勝,3,130
2021-07-27,三国,7,複勝,1,130
2021-07-27,三国,7,２連単,3-1,1530
2021-07-27,三国,7,２連複,1-3,460
2021-07-27,三国,7,拡連複,1-3,190
2021-07-27,三国,7,３連単,3-1-4,3430
2021-07-27,三国,7,３連複,1-3-4,600
2021-07-27,三国,8,単勝,1,100
2021-07-27,三国,8,複勝,1,100
2021-07-27,三国,8,複勝,2,220
2021-07-27,三国,8,２連単,1-2,320
2021-07-27,三国,8,２連複,1-2,350
2021-07-27,三国,8,拡連複,1-2,120
2021-07-27,三国,8,３連単,1-2-3,1220
2021-07-27,三国,8,３連複,1-2-3,540
2021-07-27,三国,9,単勝,1,120
2021-07-27,三国,9,複勝,1,150
2021-07-27,三国,9,複勝,4,180
2021-07-27,三国,9,２連単,1-4,420
2021-07-27,三国,9,２連複,1-4,240
2021-07-27,三国,9,拡連複,1-4,170
2021-07-27,三国,9,３連単,1-4-6,1010
2021-07-27,三国,9,３連複,1-4-6,360
2021-07-27,三国,10,単勝,1,100
2021-07-27,三国,10,複勝,1,100
2021-07-27,三国,10,複勝,3,180
2021-07-27,三国,10,２連単,1-3,320
2021-07-27,三国,10,２連複,1-3,250
2021-07-27,三国,10,拡連複,1-3,160
2021-07-27,三国,10,３連単,1-3-4,1010
2021-07-27,三国,10,３連複,1-3-4,650
2021-07-27,三国,11,単勝,1,120
2021-07-27,三国,11,複勝,1,100
2021-07-27,三国,11,複勝,4,110
2021-07-27,三国,11,２連単,1-4,330
2021-07-27,三国,11,２連複,1-4,400
2021-07-27,三国,11,拡連複,1-4,150
2021-07-27,三国,11,３連単,1-4-3,1270
2021-07-27,三国,11,３連複,1-3-4,770
2021-07-27,三国,12,単勝,1,100
2021-07-27,三国,12,複勝,1,100
2021-07-27,三国,12,複勝,4,320
2021-07-27,三国,12,２連単,1-4,1170
2021-07-27,三国,12,２連複,1-4,800
2021-07-27,三国,12,拡連複,1-4,250
2021-07-27,三国,12,３連単,1-4-2,2230
2021-07-27,三国,12,３連複,1-2-4,430
2021-07-27,浜名湖,1,単勝,1,150
2021-07-27,浜名湖,1,複勝,1,160
2021-07-27,浜名湖,1,複勝,3,180
2021-07-27,浜名湖,1,２連単,1-3,660
2021-07-27,浜名湖,1,２連複,1-3,500
2021-07-27,浜名湖,1,拡連複,1-3,400
2021-07-27,浜名湖,1,３連単,1-3-5,5320
2021-07-27,浜名湖,1,３連複,1-3-5,3290
2021-07-27,浜名湖,2,単勝,2,380
2021-07-27,浜名湖,2,複勝,2,400
2021-07-27,浜名湖,2,複勝,6,240
2021-07-27,浜名湖,2,２連単,2-6,2650
2021-07-27,浜名湖,2,２連複,2-6,1910
2021-07-27,浜名湖,2,拡連複,2-6,210
2021-07-27,浜名湖,2,３連単,2-6-4,9030
2021-07-27,浜名湖,2,３連複,2-4-6,2230
2021-07-27,浜名湖,3,単勝,2,120
2021-07-27,浜名湖,3,複勝,2,110
2021-07-27,浜名湖,3,複勝,1,100
2021-07-27,浜名湖,3,２連単,2-1,1450
2021-07-27,浜名湖,3,２連複,1-2,1360
2021-07-27,浜名湖,3,拡連複,1-2,290
2021-07-27,浜名湖,3,３連単,2-1-3,6540
2021-07-27,浜名湖,3,３連複,1-2-3,1500
2021-07-27,浜名湖,4,単勝,1,120
2021-07-27,浜名湖,4,複勝,1,100
2021-07-27,浜名湖,4,複勝,3,120
2021-07-27,浜名湖,4,２連単,1-3,320
2021-07-27,浜名湖,4,２連複,1-3,290
2021-07-27,浜名湖,4,拡連複,1-3,210
2021-07-27,浜名湖,4,３連単,1-3-2,1520
2021-07-27,浜名湖,4,３連複,1-2-3,700
2021-07-27,浜名湖,5,単勝,5,670
2021-07-27,浜名湖,5,複勝,5,360
2021-07-27,浜名湖,5,複勝,2,110
2021-07-27,浜名湖,5,２連単,5-2,1910
2021-07-27,浜名湖,5,２連複,2-5,420
2021-07-27,浜名湖,5,拡連複,2-5,170
2021-07-27,浜名湖,5,３連単,5-2-6,5350
2021-07-27,浜名湖,5,３連複,2-5-6,470
2021-07-27,浜名湖,6,単勝,3,610
2021-07-27,浜名湖,6,複勝,3,180
2021-07-27,浜名湖,6,複勝,4,530
2021-07-27,浜名湖,6,２連単,3-4,4510
2021-07-27,浜名湖,6,２連複,3-4,2600
2021-07-27,浜名湖,6,拡連複,3-4,530
2021-07-27,浜名湖,6,３連単,3-4-2,9280
2021-07-27,浜名湖,6,３連複,2-3-4,1330
2021-07-27,浜名湖,7,単勝,4,280
2021-07-27,浜名湖,7,複勝,4,190
2021-07-27,浜名湖,7,複勝,5,2280
2021-07-27,浜名湖,7,２連単,4-5,6720
2021-07-27,浜名湖,7,２連複,4-5,5440
2021-07-27,浜名湖,7,拡連複,4-5,1580
2021-07-27,浜名湖,7,３連単,4-5-2,54050
2021-07-27,浜名湖,7,３連複,2-4-5,10420
2021-07-27,浜名湖,8,単勝,1,150
2021-07-27,浜名湖,8,複勝,1,100
2021-07-27,浜名湖,8,複勝,3,110
2021-07-27,浜名湖,8,２連単,1-3,270
2021-07-27,浜名湖,8,２連複,1-3,140
2021-07-27,浜名湖,8,拡連複,1-3,190
2021-07-27,浜名湖,8,３連単,1-3-6,850
2021-07-27,浜名湖,8,３連複,1-3-6,500
2021-07-27,浜名湖,9,単勝,1,210
2021-07-27,浜名湖,9,複勝,1,120
2021-07-27,浜名湖,9,複勝,2,140
2021-07-27,浜名湖,9,２連単,1-2,490
2021-07-27,浜名湖,9,２連複,1-2,300
2021-07-27,浜名湖,9,拡連複,1-2,280
2021-07-27,浜名湖,9,３連単,1-2-4,1070
2021-07-27,浜名湖,9,３連複,1-2-4,410
2021-07-27,浜名湖,10,単勝,1,250
2021-07-27,浜名湖,10,複勝,1,100
2021-07-27,浜名湖,10,複勝,6,280
2021-07-27,浜名湖,10,２連単,1-6,1130
2021-07-27,浜名湖,10,２連複,1-6,730
2021-07-27,浜名湖,10,拡連複,1-6,160
2021-07-27,浜名湖,10,３連単,1-6-5,2490
2021-07-27,浜名湖,10,３連複,1-5-6,730
2021-07-27,浜名湖,11,単勝,1,150
2021-07-27,浜名湖,11,複勝,1,100
2021-07-27,浜名湖,11,複勝,3,100
2021-07-27,浜名湖,11,２連単,1-3,240
2021-07-27,浜名湖,11,２連複,1-3,240
2021-07-27,浜名湖,11,拡連複,1-3,150
2021-07-27,浜名湖,11,３連単,1-3-2,820
2021-07-27,浜名湖,11,３連複,1-2-3,340
2021-07-27,浜名湖,12,単勝,1,150
2021-07-27,浜名湖,12,複勝,1,130
2021-07-27,浜名湖,12,複勝,2,240
2021-07-27,浜名湖,12,２連単,1-2,250
2021-07-27,浜名湖,12,２連複,1-2,250
2021-07-27,浜名湖,12,拡連複,1-2,110
2021-07-27,浜名湖,12,３連単,1-2-3,460
2021-07-27,浜名湖,12,３連複,1-2-3,210
2021-07-27,多摩川,1,単勝,1,100
2021-07-27,多摩川,1,複勝,1,120
2021-07-27,多摩川,1,複勝,3,120
2021-07-27,多摩川,1,２連単,1-3,380
2021-07-27,多摩川,1,２連複,1-3,320
2021-07-27,多摩川,1,拡連複,1-3,180
2021-07-27,多摩川,1,３連単,1-3-2,1390
2021-07-27,多摩川,1,３連複,1-2-3,480
2021-07-27,多摩川,2,単勝,3,710
2021-07-27,多摩川,2,複勝,3,510
2021-07-27,多摩川,2,複勝,1,200
2021-07-27,多摩川,2,２連単,3-1,3990
2021-07-27,多摩川,2,２連複,1-3,830
2021-07-27,多摩川,2,拡連複,1-3,200
2021-07-27,多摩川,2,３連単,3-1-5,14500
2021-07-27,多摩川,2,３連複,1-3-5,1810
2021-07-27,多摩川,3,単勝,4,210
2021-07-27,多摩川,3,複勝,4,100
2021-07-27,多摩川,3,複勝,5,370
2021-07-27,多摩川,3,２連単,4-5,420
2021-07-27,多摩川,3,２連複,4-5,380
2021-07-27,多摩川,3,拡連複,4-5,140
2021-07-27,多摩川,3,３連単,4-5-3,1720
2021-07-27,多摩川,3,３連複,3-4-5,750
2021-07-27,多摩川,4,単勝,4,450
2021-07-27,多摩川,4,複勝,4,200
2021-07-27,多摩川,4,複勝,5,600
2021-07-27,多摩川,4,２連単,4-5,2610
2021-07-27,多摩川,4,２連複,4-5,1880
2021-07-27,多摩川,4,拡連複,4-5,370
2021-07-27,多摩川,4,３連単,4-5-6,5730
2021-07-27,多摩川,4,３連複,4-5-6,1240
2021-07-27,多摩川,5,単勝,3,270
2021-07-27,多摩川,5,複勝,3,260
2021-07-27,多摩川,5,複勝,5,530
2021-07-27,多摩川,5,２連単,3-5,1810
2021-07-27,多摩川,5,２連複,3-5,1030
2021-07-27,多摩川,5,拡連複,3-5,190
2021-07-27,多摩川,5,３連単,3-5-1,5960
2021-07-27,多摩川,5,３連複,1-3-5,1290
2021-07-27,多摩川,6,単勝,4,170
2021-07-27,多摩川,6,複勝,4,110
2021-07-27,多摩川,6,複勝,3,130
2021-07-27,多摩川,6,２連単,4-3,410
2021-07-27,多摩川,6,２連複,3-4,130
2021-07-27,多摩川,6,拡連複,3-4,120
2021-07-27,多摩川,6,３連単,4-3-6,2440
2021-07-27,多摩川,6,３連複,3-4-6,740
2021-07-27,多摩川,7,単勝,2,300
2021-07-27,多摩川,7,複勝,2,270
2021-07-27,多摩川,7,複勝,6,240
2021-07-27,多摩川,7,２連単,2-6,8680
2021-07-27,多摩川,7,２連複,2-6,4230
2021-07-27,多摩川,7,拡連複,2-6,1790
2021-07-27,多摩川,7,３連単,2-6-5,36330
2021-07-27,多摩川,7,３連複,2-5-6,6490
2021-07-27,多摩川,8,単勝,2,600
2021-07-27,多摩川,8,複勝,2,190
2021-07-27,多摩川,8,複勝,5,250
2021-07-27,多摩川,8,２連単,2-5,1470
2021-07-27,多摩川,8,２連複,2-5,630
2021-07-27,多摩川,8,拡連複,2-5,120
2021-07-27,多摩川,8,３連単,2-5-4,4450
2021-07-27,多摩川,8,３連複,2-4-5,840
2021-07-27,多摩川,9,単勝,1,110
2021-07-27,多摩川,9,複勝,1,100
2021-07-27,多摩川,9,複勝,2,110
2021-07-27,多摩川,9,２連単,1-2,220
2021-07-27,多摩川,9,２連複,1-2,160
2021-07-27,多摩川,9,拡連複,1-2,130
2021-07-27,多摩川,9,３連単,1-2-5,1170
2021-07-27,多摩川,9,３連複,1-2-5,830
2021-07-27,多摩川,10,単勝,2,3510
2021-07-27,多摩川,10,複勝,2,560
2021-07-27,多摩川,10,複勝,3,400
2021-07-27,多摩川,10,２連単,2-3,8580
2021-07-27,多摩川,10,２連複,2-3,2620
2021-07-27,多摩川,10,拡連複,2-3,690
2021-07-27,多摩川,10,３連単,2-3-1,21210
2021-07-27,多摩川,10,３連複,1-2-3,600
2021-07-27,多摩川,11,単勝,4,840
2021-07-27,多摩川,11,複勝,4,1060
2021-07-27,多摩川,11,複勝,2,470
2021-07-27,多摩川,11,２連単,4-2,6700
2021-07-27,多摩川,11,２連複,2-4,2040
2021-07-27,多摩川,11,拡連複,2-4,630
2021-07-27,多摩川,11,３連単,4-2-5,24530
2021-07-27,多摩川,11,３連複,2-4-5,3650
2021-07-27,多摩川,12,単勝,3,750
2021-07-27,多摩川,12,複勝,3,160
2021-07-27,多摩川,12,複勝,1,120
2021-07-27,多摩川,12,２連単,3-1,1190
2021-07-27,多摩川,12,２連複,1-3,390
2021-07-27,多摩川,12,拡連複,1-3,160
2021-07-27,多摩川,12,３連単,3-1-5,4940
2021-07-27,多摩川,12,３連複,1-3-5,740
2021-07-27,戸田,1,単勝,1,160
2021-07-27,戸田,1,複勝,1,140
2021-07-27,戸田,1,複勝,3,270
2021-07-27,戸田,1,２連単,1-3,1350
2021-07-27,戸田,1,２連複,1-3,900
2021-07-27,戸田,1,拡連複,1-3,210
2021-07-27,戸田,1,３連単,1-3-4,2320
2021-07-27,戸田,1,３連複,1-3-4,690
2021-07-27,戸田,2,単勝,3,300
2021-07-27,戸田,2,複勝,3,200
2021-07-27,戸田,2,複勝,1,190
2021-07-27,戸田,2,２連単,3-1,740
2021-07-27,戸田,2,２連複,1-3,400
2021-07-27,戸田,2,拡連複,1-3,180
2021-07-27,戸田,2,３連単,3-1-5,5500
2021-07-27,戸田,2,３連複,1-3-5,1470
2021-07-27,戸田,3,単勝,4,300
2021-07-27,戸田,3,複勝,4,170
2021-07-27,戸田,3,複勝,6,620
2021-07-27,戸田,3,２連単,4-6,8620
2021-07-27,戸田,3,２連複,4-6,3320
2021-07-27,戸田,3,拡連複,4-6,1170
2021-07-27,戸田,3,３連単,4-6-5,20730
2021-07-27,戸田,3,３連複,4-5-6,3910
2021-07-27,戸田,4,単勝,1,130
2021-07-27,戸田,4,複勝,1,170
2021-07-27,戸田,4,複勝,3,280
2021-07-27,戸田,4,２連単,1-3,480
2021-07-27,戸田,4,２連複,1-3,370
2021-07-27,戸田,4,拡連複,1-3,160
2021-07-27,戸田,4,３連単,1-3-2,1370
2021-07-27,戸田,4,３連複,1-2-3,420
2021-07-27,戸田,5,単勝,4,580
2021-07-27,戸田,5,複勝,4,140
2021-07-27,戸田,5,複勝,1,100
2021-07-27,戸田,5,２連単,4-1,1000
2021-07-27,戸田,5,２連複,1-4,270
2021-07-27,戸田,5,拡連複,1-4,120
2021-07-27,戸田,5,３連単,4-1-3,2280
2021-07-27,戸田,5,３連複,1-3-4,240
2021-07-27,戸田,6,単勝,1,350
2021-07-27,戸田,6,複勝,1,150
2021-07-27,戸田,6,複勝,4,160
2021-07-27,戸田,6,２連単,1-4,830
2021-07-27,戸田,6,２連複,1-4,830
2021-07-27,戸田,6,拡連複,1-4,240
2021-07-27,戸田,6,３連単,1-4-5,2320
2021-07-27,戸田,6,３連複,1-4-5,640
2021-07-27,戸田,7,単勝,1,100
2021-07-27,戸田,7,複勝,1,110
2021-07-27,戸田,7,複勝,4,140
2021-07-27,戸田,7,２連単,1-4,560
2021-07-27,戸田,7,２連複,1-4,430
2021-07-27,戸田,7,拡連複,1-4,120
2021-07-27,戸田,7,３連単,1-4-2,1240
2021-07-27,戸田,7,３連複,1-2-4,320
2021-07-27,戸田,8,単勝,2,7530
2021-07-27,戸田,8,複勝,2,2020
2021-07-27,戸田,8,複勝,6,720
2021-07-27,戸田,8,２連単,2-6,16470
2021-07-27,戸田,8,２連複,2-6,6600
2021-07-27,戸田,8,拡連複,2-6,1970
2021-07-27,戸田,8,３連単,2-6-3,120600
2021-07-27,戸田,8,３連複,2-3-6,7780
2021-07-27,戸田,9,単勝,1,230
2021-07-27,戸田,9,複勝,1,180
2021-07-27,戸田,9,複勝,3,250
2021-07-27,戸田,9,２連単,1-3,1210
2021-07-27,戸田,9,２連複,1-3,1030
2021-07-27,戸田,9,拡連複,1-3,390
2021-07-27,戸田,9,３連単,1-3-2,4810
2021-07-27,戸田,9,３連複,1-2-3,1360
2021-07-27,戸田,10,単勝,1,160
2021-07-27,戸田,10,複勝,1,100
2021-07-27,戸田,10,複勝,2,190
2021-07-27,戸田,10,２連単,1-2,250
2021-07-27,戸田,10,２連複,1-2,210
2021-07-27,戸田,10,拡連複,1-2,110
2021-07-27,戸田,10,３連単,1-2-3,650
2021-07-27,戸田,10,３連複,1-2-3,280
2021-07-27,戸田,11,単勝,5,1290
2021-07-27,戸田,11,複勝,5,550
2021-07-27,戸田,11,複勝,2,310
2021-07-27,戸田,11,２連単,5-2,8710
2021-07-27,戸田,11,２連複,2-5,3860
2021-07-27,戸田,11,拡連複,2-5,700
2021-07-27,戸田,11,３連単,5-2-6,31200
2021-07-27,戸田,11,３連複,2-5-6,5330
2021-07-27,戸田,12,単勝,2,440
2021-07-27,戸田,12,複勝,2,210
2021-07-27,戸田,12,複勝,5,310
2021-07-27,戸田,12,２連単,2-5,2040
2021-07-27,戸田,12,２連複,2-5,1410
2021-07-27,戸田,12,拡連複,2-5,150
2021-07-27,戸田,12,３連単,2-5-6,7920
2021-07-27,戸田,12,３連複,2-5-6,1640
2021-07-27,桐生,1,単勝,3,250
2021-07-27,桐生,1,複勝,3,130
2021-07-27,桐生,1,複勝,4,230
2021-07-27,桐生,1,２連単,3-4,2150
2021-07-27,桐生,1,２連複,3-4,1020
2021-07-27,桐生,1,拡連複,3-4,450
2021-07-27,桐生,1,３連単,3-4-5,5920
2021-07-27,桐生,1,３連複,3-4-5,2640
2021-07-27,桐生,2,単勝,1,160
2021-07-27,桐生,2,複勝,1,170
2021-07-27,桐生,2,複勝,5,330
2021-07-27,桐生,2,２連単,1-5,960
2021-07-27,桐生,2,２連複,1-5,870
2021-07-27,桐生,2,拡連複,1-5,180
2021-07-27,桐生,2,３連単,1-5-4,3600
2021-07-27,桐生,2,３連複,1-4-5,470
2021-07-27,桐生,3,単勝,2,180
2021-07-27,桐生,3,複勝,2,150
2021-07-27,桐生,3,複勝,1,110
2021-07-27,桐生,3,２連単,2-1,1280
2021-07-27,桐生,3,２連複,1-2,630
2021-07-27,桐生,3,拡連複,1-2,330
2021-07-27,桐生,3,３連単,2-1-6,4770
2021-07-27,桐生,3,３連複,1-2-6,1200
2021-07-27,桐生,4,単勝,3,3260
2021-07-27,桐生,4,複勝,3,370
2021-07-27,桐生,4,複勝,1,100
2021-07-27,桐生,4,２連単,3-1,2140
2021-07-27,桐生,4,２連複,1-3,270
2021-07-27,桐生,4,拡連複,1-3,170
2021-07-27,桐生,4,３連単,3-1-6,6800
2021-07-27,桐生,4,３連複,1-3-6,640
2021-07-27,桐生,5,単勝,3,300
2021-07-27,桐生,5,複勝,3,660
2021-07-27,桐生,5,複勝,4,2430
2021-07-27,桐生,5,２連単,3-4,2740
2021-07-27,桐生,5,２連複,3-4,1820
2021-07-27,桐生,5,拡連複,3-4,450
2021-07-27,桐生,5,３連単,3-4-1,7770
2021-07-27,桐生,5,３連複,1-3-4,960
2021-07-27,桐生,6,単勝,1,110
2021-07-27,桐生,6,複勝,1,130
2021-07-27,桐生,6,複勝,4,120
2021-07-27,桐生,6,２連単,1-4,260
