日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-23,尼崎,5,２連単,1-3,430
2024-07-23,尼崎,5,２連複,1-3,380
2024-07-23,尼崎,5,拡連複,1-3,150
2024-07-23,尼崎,5,３連単,1-3-5,880
2024-07-23,尼崎,5,３連複,1-3-5,520
2024-07-23,尼崎,6,単勝,4,1190
2024-07-23,尼崎,6,複勝,4,570
2024-07-23,尼崎,6,複勝,1,230
2024-07-23,尼崎,6,２連単,4-1,2500
2024-07-23,尼崎,6,２連複,1-4,860
2024-07-23,尼崎,6,拡連複,1-4,100
2024-07-23,尼崎,6,３連単,4-1-3,5790
2024-07-23,尼崎,6,３連複,1-3-4,180
2024-07-23,尼崎,7,単勝,2,120
2024-07-23,尼崎,7,複勝,2,100
2024-07-23,尼崎,7,複勝,1,140
2024-07-23,尼崎,7,２連単,2-1,420
2024-07-23,尼崎,7,２連複,1-2,140
2024-07-23,尼崎,7,拡連複,1-2,120
2024-07-23,尼崎,7,３連単,2-1-4,960
2024-07-23,尼崎,7,３連複,1-2-4,300
2024-07-23,尼崎,8,単勝,1,380
2024-07-23,尼崎,8,複勝,1,130
2024-07-23,尼崎,8,複勝,2,100
2024-07-23,尼崎,8,２連単,1-2,400
2024-07-23,尼崎,8,２連複,1-2,210
2024-07-23,尼崎,8,拡連複,1-2,110
2024-07-23,尼崎,8,３連単,1-2-3,840
2024-07-23,尼崎,8,３連複,1-2-3,180
2024-07-23,尼崎,9,単勝,2,320
2024-07-23,尼崎,9,複勝,2,100
2024-07-23,尼崎,9,複勝,1,100
2024-07-23,尼崎,9,２連単,2-1,430
2024-07-23,尼崎,9,２連複,1-2,180
2024-07-23,尼崎,9,拡連複,1-2,150
2024-07-23,尼崎,9,３連単,2-1-3,2320
2024-07-23,尼崎,9,３連複,1-2-3,400
2024-07-23,尼崎,10,単勝,5,1440
2024-07-23,尼崎,10,複勝,5,190
2024-07-23,尼崎,10,複勝,1,100
2024-07-23,尼崎,10,２連単,5-1,5270
2024-07-23,尼崎,10,２連複,1-5,690
2024-07-23,尼崎,10,拡連複,1-5,230
2024-07-23,尼崎,10,３連単,5-1-2,15580
2024-07-23,尼崎,10,３連複,1-2-5,470
2024-07-23,尼崎,11,単勝,1,110
2024-07-23,尼崎,11,複勝,1,100
2024-07-23,尼崎,11,複勝,3,150
2024-07-23,尼崎,11,２連単,1-3,290
2024-07-23,尼崎,11,２連複,1-3,240
2024-07-23,尼崎,11,拡連複,1-3,130
2024-07-23,尼崎,11,３連単,1-3-5,680
2024-07-23,尼崎,11,３連複,1-3-5,390
2024-07-23,尼崎,12,単勝,3,1740
2024-07-23,尼崎,12,複勝,3,190
2024-07-23,尼崎,12,複勝,6,690
2024-07-23,尼崎,12,２連単,3-6,12310
2024-07-23,尼崎,12,２連複,3-6,13460
2024-07-23,尼崎,12,拡連複,3-6,1270
2024-07-23,尼崎,12,３連単,3-6-2,92910
2024-07-23,尼崎,12,３連複,2-3-6,14540
2024-07-23,住之江,1,単勝,3,260
2024-07-23,住之江,1,複勝,3,150
2024-07-23,住之江,1,複勝,5,290
2024-07-23,住之江,1,２連単,3-5,2110
2024-07-23,住之江,1,２連複,3-5,1930
2024-07-23,住之江,1,拡連複,3-5,300
2024-07-23,住之江,1,３連単,3-5-6,15050
2024-07-23,住之江,1,３連複,3-5-6,5740
2024-07-23,住之江,2,単勝,5,280
2024-07-23,住之江,2,複勝,5,650
2024-07-23,住之江,2,複勝,4,500
2024-07-23,住之江,2,２連単,5-4,2130
2024-07-23,住之江,2,２連複,4-5,1180
2024-07-23,住之江,2,拡連複,4-5,140
2024-07-23,住之江,2,３連単,5-4-2,3540
2024-07-23,住之江,2,３連複,2-4-5,570
2024-07-23,住之江,3,単勝,1,170
2024-07-23,住之江,3,複勝,1,200
2024-07-23,住之江,3,複勝,2,120
2024-07-23,住之江,3,２連単,1-2,410
2024-07-23,住之江,3,２連複,1-2,260
2024-07-23,住之江,3,拡連複,1-2,170
2024-07-23,住之江,3,３連単,1-2-3,920
2024-07-23,住之江,3,３連複,1-2-3,290
2024-07-23,住之江,4,単勝,6,1390
2024-07-23,住之江,4,複勝,6,820
2024-07-23,住之江,4,複勝,1,100
2024-07-23,住之江,4,２連単,6-1,11330
2024-07-23,住之江,4,２連複,1-6,1630
2024-07-23,住之江,4,拡連複,1-6,770
2024-07-23,住之江,4,３連単,6-1-2,25780
2024-07-23,住之江,4,３連複,1-2-6,1260
2024-07-23,住之江,5,単勝,1,100
2024-07-23,住之江,5,複勝,1,100
2024-07-23,住之江,5,複勝,5,520
2024-07-23,住之江,5,２連単,1-5,2090
2024-07-23,住之江,5,２連複,1-5,2050
2024-07-23,住之江,5,拡連複,1-5,620
2024-07-23,住之江,5,３連単,1-5-6,6920
2024-07-23,住之江,5,３連複,1-5-6,2680
2024-07-23,住之江,6,単勝,1,140
2024-07-23,住之江,6,複勝,1,100
2024-07-23,住之江,6,複勝,2,590
2024-07-23,住之江,6,２連単,1-2,920
2024-07-23,住之江,6,２連複,1-2,660
2024-07-23,住之江,6,拡連複,1-2,220
2024-07-23,住之江,6,３連単,1-2-6,3510
2024-07-23,住之江,6,３連複,1-2-6,1200
2024-07-23,住之江,7,単勝,1,110
2024-07-23,住之江,7,複勝,1,120
2024-07-23,住之江,7,複勝,2,150
2024-07-23,住之江,7,２連単,1-2,1130
2024-07-23,住之江,7,２連複,1-2,1010
2024-07-23,住之江,7,拡連複,1-2,480
2024-07-23,住之江,7,３連単,1-2-6,2250
2024-07-23,住之江,7,３連複,1-2-6,990
2024-07-23,住之江,8,単勝,5,1390
2024-07-23,住之江,8,複勝,5,1290
2024-07-23,住之江,8,複勝,3,1050
2024-07-23,住之江,8,２連単,5-3,34230
2024-07-23,住之江,8,２連複,3-5,10680
2024-07-23,住之江,8,拡連複,3-5,2010
2024-07-23,住之江,8,３連単,5-3-4,116850
2024-07-23,住之江,8,３連複,3-4-5,6890
2024-07-23,住之江,9,単勝,1,120
2024-07-23,住之江,9,複勝,1,100
2024-07-23,住之江,9,複勝,3,180
2024-07-23,住之江,9,２連単,1-3,350
2024-07-23,住之江,9,２連複,1-3,350
2024-07-23,住之江,9,拡連複,1-3,130
2024-07-23,住之江,9,３連単,1-3-2,720
2024-07-23,住之江,9,３連複,1-2-3,280
2024-07-23,住之江,10,単勝,1,130
2024-07-23,住之江,10,複勝,1,110
2024-07-23,住之江,10,複勝,2,150
2024-07-23,住之江,10,２連単,1-2,350
2024-07-23,住之江,10,２連複,1-2,300
2024-07-23,住之江,10,拡連複,1-2,160
2024-07-23,住之江,10,３連単,1-2-5,3820
2024-07-23,住之江,10,３連複,1-2-5,2190
2024-07-23,住之江,11,単勝,1,100
2024-07-23,住之江,11,複勝,1,100
2024-07-23,住之江,11,複勝,2,190
2024-07-23,住之江,11,２連単,1-2,280
2024-07-23,住之江,11,２連複,1-2,230
2024-07-23,住之江,11,拡連複,1-2,150
2024-07-23,住之江,11,３連単,1-2-3,470
2024-07-23,住之江,11,３連複,1-2-3,230
2024-07-23,住之江,12,単勝,1,120
2024-07-23,住之江,12,複勝,1,110
2024-07-23,住之江,12,複勝,3,310
2024-07-23,住之江,12,２連単,1-3,500
2024-07-23,住之江,12,２連複,1-3,340
2024-07-23,住之江,12,拡連複,1-3,140
2024-07-23,住之江,12,３連単,1-3-6,1160
2024-07-23,住之江,12,３連複,1-3-6,570
2024-07-23,常滑,1,単勝,1,140
2024-07-23,常滑,1,複勝,1,240
2024-07-23,常滑,1,複勝,4,170
2024-07-23,常滑,1,２連単,1-4,2040
2024-07-23,常滑,1,２連複,1-4,940
2024-07-23,常滑,1,拡連複,1-4,290
2024-07-23,常滑,1,３連単,1-4-5,9930
2024-07-23,常滑,1,３連複,1-4-5,1760
2024-07-23,常滑,2,単勝,3,270
2024-07-23,常滑,2,複勝,3,170
2024-07-23,常滑,2,複勝,1,260
2024-07-23,常滑,2,２連単,3-1,530
2024-07-23,常滑,2,２連複,1-3,370
2024-07-23,常滑,2,拡連複,1-3,250
2024-07-23,常滑,2,３連単,3-1-5,2310
2024-07-23,常滑,2,３連複,1-3-5,560
2024-07-23,常滑,3,単勝,2,730
2024-07-23,常滑,3,複勝,2,140
2024-07-23,常滑,3,複勝,4,100
2024-07-23,常滑,3,２連単,2-4,870
2024-07-23,常滑,3,２連複,2-4,370
2024-07-23,常滑,3,拡連複,2-4,100
2024-07-23,常滑,3,３連単,2-4-5,2840
2024-07-23,常滑,3,３連複,2-4-5,470
2024-07-23,常滑,4,単勝,5,730
2024-07-23,常滑,4,複勝,5,310
2024-07-23,常滑,4,複勝,4,170
2024-07-23,常滑,4,２連単,5-4,1660
2024-07-23,常滑,4,２連複,4-5,310
2024-07-23,常滑,4,拡連複,4-5,150
2024-07-23,常滑,4,３連単,5-4-2,3410
2024-07-23,常滑,4,３連複,2-4-5,310
2024-07-23,常滑,5,単勝,4,250
2024-07-23,常滑,5,複勝,4,430
2024-07-23,常滑,5,複勝,1,250
2024-07-23,常滑,5,２連単,4-1,2730
2024-07-23,常滑,5,２連複,1-4,1070
2024-07-23,常滑,5,拡連複,1-4,220
2024-07-23,常滑,5,３連単,4-1-2,5640
2024-07-23,常滑,5,３連複,1-2-4,620
2024-07-23,常滑,6,単勝,1,190
2024-07-23,常滑,6,複勝,1,100
2024-07-23,常滑,6,複勝,4,160
2024-07-23,常滑,6,２連単,1-4,620
2024-07-23,常滑,6,２連複,1-4,360
2024-07-23,常滑,6,拡連複,1-4,140
2024-07-23,常滑,6,３連単,1-4-5,1370
2024-07-23,常滑,6,３連複,1-4-5,510
2024-07-23,常滑,7,単勝,2,580
2024-07-23,常滑,7,複勝,2,340
2024-07-23,常滑,7,複勝,3,120
2024-07-23,常滑,7,２連単,2-3,820
2024-07-23,常滑,7,２連複,2-3,400
2024-07-23,常滑,7,拡連複,2-3,230
2024-07-23,常滑,7,３連単,2-3-1,2790
2024-07-23,常滑,7,３連複,1-2-3,310
2024-07-23,常滑,8,単勝,4,370
2024-07-23,常滑,8,複勝,4,340
2024-07-23,常滑,8,複勝,1,340
2024-07-23,常滑,8,２連単,4-1,490
2024-07-23,常滑,8,２連複,1-4,350
2024-07-23,常滑,8,拡連複,1-4,180
2024-07-23,常滑,8,３連単,4-1-5,1920
2024-07-23,常滑,8,３連複,1-4-5,580
2024-07-23,常滑,9,単勝,1,280
2024-07-23,常滑,9,複勝,1,100
2024-07-23,常滑,9,複勝,2,110
2024-07-23,常滑,9,２連単,1-2,270
2024-07-23,常滑,9,２連複,1-2,200
2024-07-23,常滑,9,拡連複,1-2,230
2024-07-23,常滑,9,３連単,1-2-5,700
2024-07-23,常滑,9,３連複,1-2-5,210
2024-07-23,常滑,10,単勝,2,410
2024-07-23,常滑,10,複勝,2,100
2024-07-23,常滑,10,複勝,4,460
2024-07-23,常滑,10,２連単,2-4,8000
2024-07-23,常滑,10,２連複,2-4,3140
2024-07-23,常滑,10,拡連複,2-4,640
2024-07-23,常滑,10,３連単,2-4-3,23300
2024-07-23,常滑,10,３連複,2-3-4,4850
2024-07-23,常滑,11,単勝,1,390
2024-07-23,常滑,11,複勝,1,100
2024-07-23,常滑,11,複勝,5,860
2024-07-23,常滑,11,２連単,1-5,1270
2024-07-23,常滑,11,２連複,1-5,1200
2024-07-23,常滑,11,拡連複,1-5,430
2024-07-23,常滑,11,３連単,1-5-3,4840
2024-07-23,常滑,11,３連複,1-3-5,1300
2024-07-23,常滑,12,単勝,1,100
2024-07-23,常滑,12,複勝,1,100
2024-07-23,常滑,12,複勝,2,100
2024-07-23,常滑,12,２連単,1-2,170
2024-07-23,常滑,12,２連複,1-2,250
2024-07-23,常滑,12,拡連複,1-2,120
2024-07-23,常滑,12,３連単,1-2-3,700
2024-07-23,常滑,12,３連複,1-2-3,550
2024-07-23,平和島,1,単勝,4,480
2024-07-23,平和島,1,複勝,4,170
2024-07-23,平和島,1,複勝,3,150
2024-07-23,平和島,1,２連単,4-3,770
2024-07-23,平和島,1,２連複,3-4,350
2024-07-23,平和島,1,拡連複,3-4,140
2024-07-23,平和島,1,３連単,4-3-6,3540
2024-07-23,平和島,1,３連複,3-4-6,670
2024-07-23,平和島,2,単勝,1,110
2024-07-23,平和島,2,複勝,1,100
2024-07-23,平和島,2,複勝,4,170
2024-07-23,平和島,2,２連単,1-4,320
2024-07-23,平和島,2,２連複,1-4,300
2024-07-23,平和島,2,拡連複,1-4,130
2024-07-23,平和島,2,３連単,1-4-3,980
2024-07-23,平和島,2,３連複,1-3-4,340
2024-07-23,平和島,3,単勝,1,190
2024-07-23,平和島,3,複勝,1,100
2024-07-23,平和島,3,複勝,3,140
2024-07-23,平和島,3,２連単,1-3,580
2024-07-23,平和島,3,２連複,1-3,330
2024-07-23,平和島,3,拡連複,1-3,230
2024-07-23,平和島,3,３連単,1-3-4,2980
2024-07-23,平和島,3,３連複,1-3-4,1020
2024-07-23,平和島,4,単勝,5,1940
2024-07-23,平和島,4,複勝,5,330
2024-07-23,平和島,4,複勝,3,180
2024-07-23,平和島,4,２連単,5-3,2900
2024-07-23,平和島,4,２連複,3-5,1150
2024-07-23,平和島,4,拡連複,3-5,300
2024-07-23,平和島,4,３連単,5-3-6,8710
2024-07-23,平和島,4,３連複,3-5-6,1050
2024-07-23,平和島,5,単勝,1,300
2024-07-23,平和島,5,複勝,1,180
2024-07-23,平和島,5,複勝,2,190
2024-07-23,平和島,5,２連単,1-2,430
2024-07-23,平和島,5,２連複,1-2,260
2024-07-23,平和島,5,拡連複,1-2,150
2024-07-23,平和島,5,３連単,1-2-3,1150
2024-07-23,平和島,5,３連複,1-2-3,400
2024-07-23,平和島,6,単勝,6,310
2024-07-23,平和島,6,複勝,6,120
2024-07-23,平和島,6,複勝,1,100
2024-07-23,平和島,6,２連単,6-1,1250
2024-07-23,平和島,6,２連複,1-6,410
2024-07-23,平和島,6,拡連複,1-6,120
2024-07-23,平和島,6,３連単,6-1-2,4410
2024-07-23,平和島,6,３連複,1-2-6,670
2024-07-23,平和島,7,単勝,2,140
2024-07-23,平和島,7,複勝,2,110
2024-07-23,平和島,7,複勝,3,190
2024-07-23,平和島,7,２連単,2-3,1310
2024-07-23,平和島,7,２連複,2-3,2180
2024-07-23,平和島,7,拡連複,2-3,330
2024-07-23,平和島,7,３連単,2-3-4,5890
2024-07-23,平和島,7,３連複,2-3-4,2610
2024-07-23,平和島,8,単勝,1,160
2024-07-23,平和島,8,複勝,1,110
2024-07-23,平和島,8,複勝,2,350
2024-07-23,平和島,8,２連単,1-2,1120
2024-07-23,平和島,8,２連複,1-2,1280
2024-07-23,平和島,8,拡連複,1-2,210
2024-07-23,平和島,8,３連単,1-2-6,4250
2024-07-23,平和島,8,３連複,1-2-6,1770
2024-07-23,平和島,9,単勝,1,160
2024-07-23,平和島,9,複勝,1,100
2024-07-23,平和島,9,複勝,2,150
2024-07-23,平和島,9,２連単,1-2,510
2024-07-23,平和島,9,２連複,1-2,450
2024-07-23,平和島,9,拡連複,1-2,140
2024-07-23,平和島,9,３連単,1-2-3,1150
2024-07-23,平和島,9,３連複,1-2-3,370
2024-07-23,平和島,10,単勝,2,460
2024-07-23,平和島,10,複勝,2,150
2024-07-23,平和島,10,複勝,1,100
2024-07-23,平和島,10,２連単,2-1,1140
2024-07-23,平和島,10,２連複,1-2,440
2024-07-23,平和島,10,拡連複,1-2,270
2024-07-23,平和島,10,３連単,2-1-6,7950
2024-07-23,平和島,10,３連複,1-2-6,2760
2024-07-23,平和島,11,単勝,1,180
2024-07-23,平和島,11,複勝,1,100
2024-07-23,平和島,11,複勝,4,170
2024-07-23,平和島,11,２連単,1-4,540
2024-07-23,平和島,11,２連複,1-4,510
2024-07-23,平和島,11,拡連複,1-4,160
2024-07-23,平和島,11,３連単,1-4-3,1560
2024-07-23,平和島,11,３連複,1-3-4,620
2024-07-23,平和島,12,単勝,1,140
2024-07-23,平和島,12,複勝,1,120
2024-07-23,平和島,12,複勝,3,100
2024-07-23,平和島,12,２連単,1-3,330
2024-07-23,平和島,12,２連複,1-3,270
2024-07-23,平和島,12,拡連複,1-3,130
2024-07-23,平和島,12,３連単,1-3-5,1220
2024-07-23,平和島,12,３連複,1-3-5,640
2024-07-23,戸田,1,単勝,1,320
2024-07-23,戸田,1,複勝,1,260
2024-07-23,戸田,1,複勝,2,100
2024-07-23,戸田,1,２連単,1-2,1050
2024-07-23,戸田,1,２連複,1-2,400
2024-07-23,戸田,1,拡連複,1-2,180
2024-07-23,戸田,1,３連単,1-2-4,2450
2024-07-23,戸田,1,３連複,1-2-4,430
2024-07-23,戸田,2,単勝,2,280
2024-07-23,戸田,2,複勝,2,180
2024-07-23,戸田,2,複勝,4,280
2024-07-23,戸田,2,２連単,2-4,1390
2024-07-23,戸田,2,２連複,2-4,840
2024-07-23,戸田,2,拡連複,2-4,360
2024-07-23,戸田,2,３連単,2-4-1,9100
2024-07-23,戸田,2,３連複,1-2-4,1750
2024-07-23,戸田,3,単勝,4,140
2024-07-23,戸田,3,複勝,4,220
2024-07-23,戸田,3,複勝,3,170
2024-07-23,戸田,3,２連単,4-3,1520
2024-07-23,戸田,3,２連複,3-4,480
2024-07-23,戸田,3,拡連複,3-4,160
2024-07-23,戸田,3,３連単,4-3-6,5100
2024-07-23,戸田,3,３連複,3-4-6,740
2024-07-23,戸田,4,単勝,6,2080
2024-07-23,戸田,4,複勝,6,580
2024-07-23,戸田,4,複勝,4,210
2024-07-23,戸田,4,２連単,6-4,5980
2024-07-23,戸田,4,２連複,4-6,960
2024-07-23,戸田,4,拡連複,4-6,360
2024-07-23,戸田,4,３連単,6-4-2,48930
2024-07-23,戸田,4,３連複,2-4-6,2040
2024-07-23,戸田,5,単勝,1,140
2024-07-23,戸田,5,複勝,1,120
2024-07-23,戸田,5,複勝,3,180
2024-07-23,戸田,5,２連単,1-3,420
2024-07-23,戸田,5,２連複,1-3,320
2024-07-23,戸田,5,拡連複,1-3,230
2024-07-23,戸田,5,３連単,1-3-6,1100
2024-07-23,戸田,5,３連複,1-3-6,470
2024-07-23,戸田,6,単勝,2,1630
2024-07-23,戸田,6,複勝,2,270
2024-07-23,戸田,6,複勝,3,100
2024-07-23,戸田,6,２連単,2-3,2410
2024-07-23,戸田,6,２連複,2-3,650
2024-07-23,戸田,6,拡連複,2-3,350
2024-07-23,戸田,6,３連単,2-3-4,11790
2024-07-23,戸田,6,３連複,2-3-4,1930
2024-07-23,戸田,7,単勝,1,100
2024-07-23,戸田,7,複勝,1,130
2024-07-23,戸田,7,複勝,2,210
2024-07-23,戸田,7,２連単,1-2,280
2024-07-23,戸田,7,２連複,1-2,230
2024-07-23,戸田,7,拡連複,1-2,130
2024-07-23,戸田,7,３連単,1-2-3,610
2024-07-23,戸田,7,３連複,1-2-3,290
2024-07-23,戸田,8,単勝,2,160
2024-07-23,戸田,8,複勝,2,150
2024-07-23,戸田,8,複勝,4,350
2024-07-23,戸田,8,２連単,2-4,730
2024-07-23,戸田,8,２連複,2-4,620
2024-07-23,戸田,8,拡連複,2-4,230
2024-07-23,戸田,8,３連単,2-4-1,2130
2024-07-23,戸田,8,３連複,1-2-4,430
2024-07-23,戸田,9,単勝,1,130
2024-07-23,戸田,9,複勝,1,120
2024-07-23,戸田,9,複勝,3,220
2024-07-23,戸田,9,２連単,1-3,510
2024-07-23,戸田,9,２連複,1-3,480
2024-07-23,戸田,9,拡連複,1-3,150
2024-07-23,戸田,9,３連単,1-3-4,1050
2024-07-23,戸田,9,３連複,1-3-4,330
2024-07-23,戸田,10,単勝,6,3000
2024-07-23,戸田,10,複勝,6,650
2024-07-23,戸田,10,複勝,5,650
2024-07-23,戸田,10,２連単,6-5,27490
2024-07-23,戸田,10,２連複,5-6,13100
2024-07-23,戸田,10,拡連複,5-6,2240
2024-07-23,戸田,10,３連単,6-5-3,201430
2024-07-23,戸田,10,３連複,3-5-6,14800
2024-07-23,戸田,11,単勝,4,370
2024-07-23,戸田,11,複勝,4,190
2024-07-23,戸田,11,複勝,6,540
2024-07-23,戸田,11,２連単,4-6,2130
2024-07-23,戸田,11,２連複,4-6,2110
2024-07-23,戸田,11,拡連複,4-6,390
2024-07-23,戸田,11,３連単,4-6-2,7310
2024-07-23,戸田,11,３連複,2-4-6,1720
2024-07-23,戸田,12,単勝,5,1130
2024-07-23,戸田,12,複勝,5,230
2024-07-23,戸田,12,複勝,1,100
2024-07-23,戸田,12,２連単,5-1,2130
2024-07-23,戸田,12,２連複,1-5,560
2024-07-23,戸田,12,拡連複,1-5,200
2024-07-23,戸田,12,３連単,5-1-4,12050
2024-07-23,戸田,12,３連複,1-4-5,1070
