日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-26,福岡,12,２連複,1-2,150
2023-10-26,福岡,12,拡連複,1-2,120
2023-10-26,福岡,12,３連単,2-1-3,4020
2023-10-26,福岡,12,３連複,1-2-3,320
2023-10-26,若松,1,単勝,1,120
2023-10-26,若松,1,複勝,1,100
2023-10-26,若松,1,複勝,2,150
2023-10-26,若松,1,２連単,1-2,200
2023-10-26,若松,1,２連複,1-2,250
2023-10-26,若松,1,拡連複,1-2,190
2023-10-26,若松,1,３連単,1-2-3,590
2023-10-26,若松,1,３連複,1-2-3,390
2023-10-26,若松,2,単勝,2,1480
2023-10-26,若松,2,複勝,2,900
2023-10-26,若松,2,複勝,6,1740
2023-10-26,若松,2,２連単,2-6,26180
2023-10-26,若松,2,２連複,2-6,10650
2023-10-26,若松,2,拡連複,2-6,2790
2023-10-26,若松,2,３連単,2-6-1,105430
2023-10-26,若松,2,３連複,1-2-6,6890
2023-10-26,若松,3,単勝,1,200
2023-10-26,若松,3,複勝,1,150
2023-10-26,若松,3,複勝,2,210
2023-10-26,若松,3,２連単,1-2,400
2023-10-26,若松,3,２連複,1-2,440
2023-10-26,若松,3,拡連複,1-2,150
2023-10-26,若松,3,３連単,1-2-5,870
2023-10-26,若松,3,３連複,1-2-5,310
2023-10-26,若松,4,単勝,2,300
2023-10-26,若松,4,複勝,2,100
2023-10-26,若松,4,複勝,1,150
2023-10-26,若松,4,２連単,2-1,1040
2023-10-26,若松,4,２連複,1-2,320
2023-10-26,若松,4,拡連複,1-2,320
2023-10-26,若松,4,３連単,2-1-6,6510
2023-10-26,若松,4,３連複,1-2-6,2070
2023-10-26,若松,5,単勝,1,230
2023-10-26,若松,5,複勝,1,100
2023-10-26,若松,5,複勝,3,390
2023-10-26,若松,5,２連単,1-3,780
2023-10-26,若松,5,２連複,1-3,580
2023-10-26,若松,5,拡連複,1-3,180
2023-10-26,若松,5,３連単,1-3-4,1600
2023-10-26,若松,5,３連複,1-3-4,600
2023-10-26,若松,6,単勝,1,150
2023-10-26,若松,6,複勝,1,100
2023-10-26,若松,6,複勝,4,180
2023-10-26,若松,6,２連単,1-4,490
2023-10-26,若松,6,２連複,1-4,510
2023-10-26,若松,6,拡連複,1-4,180
2023-10-26,若松,6,３連単,1-4-5,2090
2023-10-26,若松,6,３連複,1-4-5,770
2023-10-26,若松,7,単勝,1,130
2023-10-26,若松,7,複勝,1,100
2023-10-26,若松,7,複勝,6,320
2023-10-26,若松,7,２連単,1-6,690
2023-10-26,若松,7,２連複,1-6,460
2023-10-26,若松,7,拡連複,1-6,180
2023-10-26,若松,7,３連単,1-6-2,1360
2023-10-26,若松,7,３連複,1-2-6,270
2023-10-26,若松,8,単勝,1,140
2023-10-26,若松,8,複勝,1,100
2023-10-26,若松,8,複勝,6,660
2023-10-26,若松,8,２連単,1-6,1210
2023-10-26,若松,8,２連複,1-6,1400
2023-10-26,若松,8,拡連複,1-6,320
2023-10-26,若松,8,３連単,1-6-3,4750
2023-10-26,若松,8,３連複,1-3-6,760
2023-10-26,若松,9,単勝,1,100
2023-10-26,若松,9,複勝,1,100
2023-10-26,若松,9,複勝,4,160
2023-10-26,若松,9,２連単,1-4,350
2023-10-26,若松,9,２連複,1-4,300
2023-10-26,若松,9,拡連複,1-4,230
2023-10-26,若松,9,３連単,1-4-6,6280
2023-10-26,若松,9,３連複,1-4-6,2930
2023-10-26,若松,10,単勝,1,100
2023-10-26,若松,10,複勝,1,100
2023-10-26,若松,10,複勝,5,250
2023-10-26,若松,10,２連単,1-5,960
2023-10-26,若松,10,２連複,1-5,820
2023-10-26,若松,10,拡連複,1-5,260
2023-10-26,若松,10,３連単,1-5-2,2880
2023-10-26,若松,10,３連複,1-2-5,920
2023-10-26,若松,11,単勝,1,100
2023-10-26,若松,11,複勝,1,100
2023-10-26,若松,11,複勝,5,460
2023-10-26,若松,11,２連単,1-5,750
2023-10-26,若松,11,２連複,1-5,850
2023-10-26,若松,11,拡連複,1-5,260
2023-10-26,若松,11,３連単,1-5-3,3810
2023-10-26,若松,11,３連複,1-3-5,1290
2023-10-26,若松,12,単勝,1,110
2023-10-26,若松,12,複勝,1,100
2023-10-26,若松,12,複勝,3,110
2023-10-26,若松,12,２連単,1-3,390
2023-10-26,若松,12,２連複,1-3,250
2023-10-26,若松,12,拡連複,1-3,190
2023-10-26,若松,12,３連単,1-3-5,2290
2023-10-26,若松,12,３連複,1-3-5,1360
2023-10-26,徳山,1,単勝,1,120
2023-10-26,徳山,1,複勝,1,100
2023-10-26,徳山,1,複勝,4,180
2023-10-26,徳山,1,２連単,1-4,470
2023-10-26,徳山,1,２連複,1-4,460
2023-10-26,徳山,1,拡連複,1-4,250
2023-10-26,徳山,1,３連単,1-4-5,1350
2023-10-26,徳山,1,３連複,1-4-5,560
2023-10-26,徳山,2,単勝,1,140
2023-10-26,徳山,2,複勝,1,190
2023-10-26,徳山,2,複勝,2,720
2023-10-26,徳山,2,２連単,1-2,2100
2023-10-26,徳山,2,２連複,1-2,1220
2023-10-26,徳山,2,拡連複,1-2,380
2023-10-26,徳山,2,３連単,1-2-6,3330
2023-10-26,徳山,2,３連複,1-2-6,1110
2023-10-26,徳山,3,単勝,1,100
2023-10-26,徳山,3,複勝,1,120
2023-10-26,徳山,3,複勝,4,190
2023-10-26,徳山,3,２連単,1-4,280
2023-10-26,徳山,3,２連複,1-4,310
2023-10-26,徳山,3,拡連複,1-4,160
2023-10-26,徳山,3,３連単,1-4-5,3270
2023-10-26,徳山,3,３連複,1-4-5,2080
2023-10-26,徳山,4,単勝,1,150
2023-10-26,徳山,4,複勝,1,100
2023-10-26,徳山,4,複勝,4,100
2023-10-26,徳山,4,２連単,1-4,430
2023-10-26,徳山,4,２連複,1-4,350
2023-10-26,徳山,4,拡連複,1-4,180
2023-10-26,徳山,4,３連単,1-4-2,800
2023-10-26,徳山,4,３連複,1-2-4,220
2023-10-26,徳山,5,単勝,1,150
2023-10-26,徳山,5,複勝,1,110
2023-10-26,徳山,5,複勝,6,510
2023-10-26,徳山,5,２連単,1-6,660
2023-10-26,徳山,5,２連複,1-6,580
2023-10-26,徳山,5,拡連複,1-6,170
2023-10-26,徳山,5,３連単,1-6-2,2300
2023-10-26,徳山,5,３連複,1-2-6,1050
2023-10-26,徳山,6,単勝,1,150
2023-10-26,徳山,6,複勝,1,400
2023-10-26,徳山,6,複勝,3,1480
2023-10-26,徳山,6,２連単,1-3,960
2023-10-26,徳山,6,２連複,1-3,690
2023-10-26,徳山,6,拡連複,1-3,270
2023-10-26,徳山,6,３連単,1-3-6,2010
2023-10-26,徳山,6,３連複,1-3-6,760
2023-10-26,徳山,7,単勝,1,130
2023-10-26,徳山,7,複勝,1,110
2023-10-26,徳山,7,複勝,3,250
2023-10-26,徳山,7,２連単,1-3,560
2023-10-26,徳山,7,２連複,1-3,540
2023-10-26,徳山,7,拡連複,1-3,250
2023-10-26,徳山,7,３連単,1-3-6,4510
2023-10-26,徳山,7,３連複,1-3-6,2490
2023-10-26,徳山,8,単勝,6,110
2023-10-26,徳山,8,複勝,6,220
2023-10-26,徳山,8,複勝,2,250
2023-10-26,徳山,8,２連単,6-2,1140
2023-10-26,徳山,8,２連複,2-6,710
2023-10-26,徳山,8,拡連複,2-6,250
2023-10-26,徳山,8,３連単,6-2-1,2400
2023-10-26,徳山,8,３連複,1-2-6,260
2023-10-26,徳山,9,単勝,3,1040
2023-10-26,徳山,9,複勝,3,340
2023-10-26,徳山,9,複勝,1,290
2023-10-26,徳山,9,２連単,3-1,2710
2023-10-26,徳山,9,２連複,1-3,520
2023-10-26,徳山,9,拡連複,1-3,220
2023-10-26,徳山,9,３連単,3-1-6,5730
2023-10-26,徳山,9,３連複,1-3-6,350
2023-10-26,徳山,10,単勝,1,100
2023-10-26,徳山,10,複勝,1,100
2023-10-26,徳山,10,複勝,3,170
2023-10-26,徳山,10,２連単,1-3,380
2023-10-26,徳山,10,２連複,1-3,270
2023-10-26,徳山,10,拡連複,1-3,160
2023-10-26,徳山,10,３連単,1-3-4,2150
2023-10-26,徳山,10,３連複,1-3-4,1520
2023-10-26,徳山,11,単勝,1,140
2023-10-26,徳山,11,複勝,1,120
2023-10-26,徳山,11,複勝,4,420
2023-10-26,徳山,11,２連単,1-4,2000
2023-10-26,徳山,11,２連複,1-4,1410
2023-10-26,徳山,11,拡連複,1-4,370
2023-10-26,徳山,11,３連単,1-4-2,6280
2023-10-26,徳山,11,３連複,1-2-4,1060
2023-10-26,徳山,12,単勝,1,100
2023-10-26,徳山,12,複勝,1,100
2023-10-26,徳山,12,複勝,3,160
2023-10-26,徳山,12,２連単,1-3,270
2023-10-26,徳山,12,２連複,1-3,250
2023-10-26,徳山,12,拡連複,1-3,140
2023-10-26,徳山,12,３連単,1-3-4,1210
2023-10-26,徳山,12,３連複,1-3-4,810
2023-10-26,宮島,1,単勝,1,250
2023-10-26,宮島,1,複勝,1,150
2023-10-26,宮島,1,複勝,2,210
2023-10-26,宮島,1,２連単,1-2,200
2023-10-26,宮島,1,２連複,1-2,250
2023-10-26,宮島,1,拡連複,1-2,160
2023-10-26,宮島,1,３連単,1-2-6,5880
2023-10-26,宮島,1,３連複,1-2-6,1810
2023-10-26,宮島,2,単勝,2,1200
2023-10-26,宮島,2,複勝,2,370
2023-10-26,宮島,2,複勝,1,320
2023-10-26,宮島,2,２連単,2-1,5380
2023-10-26,宮島,2,２連複,1-2,670
2023-10-26,宮島,2,拡連複,1-2,870
2023-10-26,宮島,2,３連単,2-1-3,15400
2023-10-26,宮島,2,３連複,1-2-3,1190
2023-10-26,宮島,3,単勝,1,140
2023-10-26,宮島,3,複勝,1,130
2023-10-26,宮島,3,複勝,5,420
2023-10-26,宮島,3,２連単,1-5,2660
2023-10-26,宮島,3,２連複,1-5,1800
2023-10-26,宮島,3,拡連複,1-5,310
2023-10-26,宮島,3,３連単,1-5-6,8720
2023-10-26,宮島,3,３連複,1-5-6,2700
2023-10-26,宮島,4,単勝,1,230
2023-10-26,宮島,4,複勝,1,220
2023-10-26,宮島,4,複勝,2,200
2023-10-26,宮島,4,２連単,1-2,390
2023-10-26,宮島,4,２連複,1-2,240
2023-10-26,宮島,4,拡連複,1-2,160
2023-10-26,宮島,4,３連単,1-2-3,740
2023-10-26,宮島,4,３連複,1-2-3,260
2023-10-26,宮島,5,単勝,3,540
2023-10-26,宮島,5,複勝,3,330
2023-10-26,宮島,5,複勝,5,330
2023-10-26,宮島,5,２連単,3-5,2330
2023-10-26,宮島,5,２連複,3-5,730
2023-10-26,宮島,5,拡連複,3-5,250
2023-10-26,宮島,5,３連単,3-5-2,6680
2023-10-26,宮島,5,３連複,2-3-5,1660
2023-10-26,宮島,6,単勝,4,320
2023-10-26,宮島,6,複勝,4,290
2023-10-26,宮島,6,複勝,5,390
2023-10-26,宮島,6,２連単,4-5,850
2023-10-26,宮島,6,２連複,4-5,470
2023-10-26,宮島,6,拡連複,4-5,200
2023-10-26,宮島,6,３連単,4-5-3,1950
2023-10-26,宮島,6,３連複,3-4-5,460
2023-10-26,宮島,7,単勝,2,110
2023-10-26,宮島,7,複勝,2,110
2023-10-26,宮島,7,複勝,1,130
2023-10-26,宮島,7,２連単,2-1,490
2023-10-26,宮島,7,２連複,1-2,270
2023-10-26,宮島,7,拡連複,1-2,160
2023-10-26,宮島,7,３連単,2-1-6,1280
2023-10-26,宮島,7,３連複,1-2-6,860
2023-10-26,宮島,8,単勝,2,450
2023-10-26,宮島,8,複勝,2,150
2023-10-26,宮島,8,複勝,6,520
2023-10-26,宮島,8,２連単,2-6,1240
2023-10-26,宮島,8,２連複,2-6,1490
2023-10-26,宮島,8,拡連複,2-6,230
2023-10-26,宮島,8,３連単,2-6-4,3970
2023-10-26,宮島,8,３連複,2-4-6,680
2023-10-26,宮島,9,単勝,2,1870
2023-10-26,宮島,9,複勝,2,200
2023-10-26,宮島,9,複勝,1,140
2023-10-26,宮島,9,２連単,2-1,4000
2023-10-26,宮島,9,２連複,1-2,240
2023-10-26,宮島,9,拡連複,1-2,380
2023-10-26,宮島,9,３連単,2-1-4,9290
2023-10-26,宮島,9,３連複,1-2-4,390
2023-10-26,宮島,10,単勝,3,260
2023-10-26,宮島,10,複勝,3,150
2023-10-26,宮島,10,複勝,2,450
2023-10-26,宮島,10,２連単,3-2,2290
2023-10-26,宮島,10,２連複,2-3,840
2023-10-26,宮島,10,拡連複,2-3,320
2023-10-26,宮島,10,３連単,3-2-6,6420
2023-10-26,宮島,10,３連複,2-3-6,1590
2023-10-26,宮島,11,単勝,1,100
2023-10-26,宮島,11,複勝,1,150
2023-10-26,宮島,11,複勝,2,270
2023-10-26,宮島,11,２連単,1-2,250
2023-10-26,宮島,11,２連複,1-2,340
2023-10-26,宮島,11,拡連複,1-2,170
2023-10-26,宮島,11,３連単,1-2-3,1090
2023-10-26,宮島,11,３連複,1-2-3,550
2023-10-26,宮島,12,単勝,1,140
2023-10-26,宮島,12,複勝,1,100
2023-10-26,宮島,12,複勝,3,140
2023-10-26,宮島,12,２連単,1-3,300
2023-10-26,宮島,12,２連複,1-3,310
2023-10-26,宮島,12,拡連複,1-3,200
2023-10-26,宮島,12,３連単,1-3-5,1060
2023-10-26,宮島,12,３連複,1-3-5,600
2023-10-26,児島,1,単勝,1,100
2023-10-26,児島,1,複勝,1,100
2023-10-26,児島,1,複勝,3,150
2023-10-26,児島,1,２連単,1-3,290
2023-10-26,児島,1,２連複,1-3,300
2023-10-26,児島,1,拡連複,1-3,210
2023-10-26,児島,1,３連単,1-3-5,1340
2023-10-26,児島,1,３連複,1-3-5,750
2023-10-26,児島,2,単勝,4,210
2023-10-26,児島,2,複勝,4,150
2023-10-26,児島,2,複勝,1,170
2023-10-26,児島,2,２連単,4-1,680
2023-10-26,児島,2,２連複,1-4,360
2023-10-26,児島,2,拡連複,1-4,160
2023-10-26,児島,2,３連単,4-1-6,1410
2023-10-26,児島,2,３連複,1-4-6,330
2023-10-26,児島,3,単勝,1,320
2023-10-26,児島,3,複勝,1,310
2023-10-26,児島,3,複勝,4,150
2023-10-26,児島,3,２連単,1-4,1410
2023-10-26,児島,3,２連複,1-4,780
2023-10-26,児島,3,拡連複,1-4,490
2023-10-26,児島,3,３連単,1-4-2,5690
2023-10-26,児島,3,３連複,1-2-4,1230
2023-10-26,児島,4,単勝,3,520
2023-10-26,児島,4,複勝,3,180
2023-10-26,児島,4,複勝,2,180
2023-10-26,児島,4,２連単,3-2,3320
2023-10-26,児島,4,２連複,2-3,2200
2023-10-26,児島,4,拡連複,2-3,440
2023-10-26,児島,4,３連単,3-2-6,13930
2023-10-26,児島,4,３連複,2-3-6,5770
2023-10-26,児島,5,単勝,5,370
2023-10-26,児島,5,複勝,5,240
2023-10-26,児島,5,複勝,6,850
2023-10-26,児島,5,２連単,5-6,1890
2023-10-26,児島,5,２連複,5-6,3710
2023-10-26,児島,5,拡連複,5-6,460
2023-10-26,児島,5,３連単,5-6-3,6450
2023-10-26,児島,5,３連複,3-5-6,2100
2023-10-26,児島,6,単勝,1,120
2023-10-26,児島,6,複勝,1,120
2023-10-26,児島,6,複勝,3,150
2023-10-26,児島,6,２連単,1-3,310
2023-10-26,児島,6,２連複,1-3,310
2023-10-26,児島,6,拡連複,1-3,130
2023-10-26,児島,6,３連単,1-3-2,590
2023-10-26,児島,6,３連複,1-2-3,190
2023-10-26,児島,7,単勝,3,420
2023-10-26,児島,7,複勝,3,260
2023-10-26,児島,7,複勝,4,350
2023-10-26,児島,7,２連単,3-4,1260
2023-10-26,児島,7,２連複,3-4,1110
2023-10-26,児島,7,拡連複,3-4,280
2023-10-26,児島,7,３連単,3-4-2,3290
2023-10-26,児島,7,３連複,2-3-4,340
2023-10-26,児島,8,単勝,2,140
2023-10-26,児島,8,複勝,2,100
2023-10-26,児島,8,複勝,1,160
2023-10-26,児島,8,２連単,2-1,390
2023-10-26,児島,8,２連複,1-2,320
2023-10-26,児島,8,拡連複,1-2,290
2023-10-26,児島,8,３連単,2-1-4,2410
2023-10-26,児島,8,３連複,1-2-4,1380
2023-10-26,児島,9,単勝,4,510
2023-10-26,児島,9,複勝,4,260
2023-10-26,児島,9,複勝,3,370
2023-10-26,児島,9,２連単,4-3,2100
2023-10-26,児島,9,２連複,3-4,930
2023-10-26,児島,9,拡連複,3-4,300
2023-10-26,児島,9,３連単,4-3-2,19720
2023-10-26,児島,9,３連複,2-3-4,4020
2023-10-26,児島,10,単勝,1,100
2023-10-26,児島,10,複勝,1,100
2023-10-26,児島,10,複勝,3,100
2023-10-26,児島,10,２連単,1-3,250
2023-10-26,児島,10,２連複,1-3,230
2023-10-26,児島,10,拡連複,1-3,150
2023-10-26,児島,10,３連単,1-3-4,1040
2023-10-26,児島,10,３連複,1-3-4,580
2023-10-26,児島,11,単勝,1,170
2023-10-26,児島,11,複勝,1,100
2023-10-26,児島,11,複勝,4,220
2023-10-26,児島,11,２連単,1-4,1210
2023-10-26,児島,11,２連複,1-4,660
2023-10-26,児島,11,拡連複,1-4,350
2023-10-26,児島,11,３連単,1-4-2,4260
2023-10-26,児島,11,３連複,1-2-4,1250
2023-10-26,児島,12,単勝,1,110
2023-10-26,児島,12,複勝,1,100
2023-10-26,児島,12,複勝,5,600
2023-10-26,児島,12,２連単,1-5,1020
2023-10-26,児島,12,２連複,1-5,1450
2023-10-26,児島,12,拡連複,1-5,290
2023-10-26,児島,12,３連単,1-5-2,3680
2023-10-26,児島,12,３連複,1-2-5,850
2023-10-26,丸亀,1,単勝,2,270
2023-10-26,丸亀,1,複勝,2,470
2023-10-26,丸亀,1,複勝,5,440
2023-10-26,丸亀,1,２連単,2-5,1520
2023-10-26,丸亀,1,２連複,2-5,720
2023-10-26,丸亀,1,拡連複,2-5,260
2023-10-26,丸亀,1,３連単,2-5-3,5820
2023-10-26,丸亀,1,３連複,2-3-5,1400
2023-10-26,丸亀,2,単勝,1,120
2023-10-26,丸亀,2,複勝,1,130
2023-10-26,丸亀,2,複勝,2,240
2023-10-26,丸亀,2,２連単,1-2,400
2023-10-26,丸亀,2,２連複,1-2,320
2023-10-26,丸亀,2,拡連複,1-2,280
2023-10-26,丸亀,2,３連単,1-2-3,1240
2023-10-26,丸亀,2,３連複,1-2-3,460
2023-10-26,丸亀,3,単勝,3,470
2023-10-26,丸亀,3,複勝,3,130
2023-10-26,丸亀,3,複勝,5,770
2023-10-26,丸亀,3,２連単,3-5,3000
2023-10-26,丸亀,3,２連複,3-5,1460
2023-10-26,丸亀,3,拡連複,3-5,320
2023-10-26,丸亀,3,３連単,3-5-6,6310
2023-10-26,丸亀,3,３連複,3-5-6,1600
2023-10-26,丸亀,4,単勝,2,210
2023-10-26,丸亀,4,複勝,2,100
2023-10-26,丸亀,4,複勝,4,110
2023-10-26,丸亀,4,２連単,2-4,470
2023-10-26,丸亀,4,２連複,2-4,310
2023-10-26,丸亀,4,拡連複,2-4,220
2023-10-26,丸亀,4,３連単,2-4-6,1430
2023-10-26,丸亀,4,３連複,2-4-6,940
2023-10-26,丸亀,5,単勝,1,210
2023-10-26,丸亀,5,複勝,1,180
