日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-15,宮島,6,３連複,2-3-4,1050
2021-06-15,宮島,7,単勝,3,360
2021-06-15,宮島,7,複勝,3,300
2021-06-15,宮島,7,複勝,4,150
2021-06-15,宮島,7,２連単,3-4,910
2021-06-15,宮島,7,２連複,3-4,380
2021-06-15,宮島,7,拡連複,3-4,190
2021-06-15,宮島,7,３連単,3-4-1,2650
2021-06-15,宮島,7,３連複,1-3-4,310
2021-06-15,宮島,8,単勝,1,220
2021-06-15,宮島,8,複勝,1,180
2021-06-15,宮島,8,複勝,5,370
2021-06-15,宮島,8,２連単,1-5,3020
2021-06-15,宮島,8,２連複,1-5,3000
2021-06-15,宮島,8,拡連複,1-5,630
2021-06-15,宮島,8,３連単,1-5-4,13620
2021-06-15,宮島,8,３連複,1-4-5,1670
2021-06-15,宮島,9,単勝,1,160
2021-06-15,宮島,9,複勝,1,110
2021-06-15,宮島,9,複勝,2,160
2021-06-15,宮島,9,２連単,1-2,570
2021-06-15,宮島,9,２連複,1-2,230
2021-06-15,宮島,9,拡連複,1-2,130
2021-06-15,宮島,9,３連単,1-2-5,1010
2021-06-15,宮島,9,３連複,1-2-5,250
2021-06-15,宮島,10,単勝,1,190
2021-06-15,宮島,10,複勝,1,100
2021-06-15,宮島,10,複勝,2,110
2021-06-15,宮島,10,２連単,1-2,290
2021-06-15,宮島,10,２連複,1-2,170
2021-06-15,宮島,10,拡連複,1-2,130
2021-06-15,宮島,10,３連単,1-2-3,710
2021-06-15,宮島,10,３連複,1-2-3,300
2021-06-15,宮島,11,単勝,1,210
2021-06-15,宮島,11,複勝,1,140
2021-06-15,宮島,11,複勝,3,140
2021-06-15,宮島,11,２連単,1-3,320
2021-06-15,宮島,11,２連複,1-3,240
2021-06-15,宮島,11,拡連複,1-3,130
2021-06-15,宮島,11,３連単,1-3-6,1210
2021-06-15,宮島,11,３連複,1-3-6,500
2021-06-15,宮島,12,単勝,1,120
2021-06-15,宮島,12,複勝,1,100
2021-06-15,宮島,12,複勝,2,150
2021-06-15,宮島,12,２連単,1-2,390
2021-06-15,宮島,12,２連複,1-2,370
2021-06-15,宮島,12,拡連複,1-2,460
2021-06-15,宮島,12,３連単,1-2-5,1330
2021-06-15,宮島,12,３連複,1-2-5,730
2021-06-15,児島,1,単勝,1,100
2021-06-15,児島,1,複勝,1,100
2021-06-15,児島,1,複勝,4,160
2021-06-15,児島,1,２連単,1-4,260
2021-06-15,児島,1,２連複,1-4,330
2021-06-15,児島,1,拡連複,1-4,200
2021-06-15,児島,1,３連単,1-4-5,2250
2021-06-15,児島,1,３連複,1-4-5,1730
2021-06-15,児島,2,単勝,6,870
2021-06-15,児島,2,複勝,6,430
2021-06-15,児島,2,複勝,4,430
2021-06-15,児島,2,２連単,6-4,6530
2021-06-15,児島,2,２連複,4-6,2060
2021-06-15,児島,2,拡連複,4-6,500
2021-06-15,児島,2,３連単,6-4-3,18460
2021-06-15,児島,2,３連複,3-4-6,1990
2021-06-15,児島,3,単勝,4,950
2021-06-15,児島,3,複勝,4,1270
2021-06-15,児島,3,複勝,6,470
2021-06-15,児島,3,２連単,4-6,6060
2021-06-15,児島,3,２連複,4-6,2160
2021-06-15,児島,3,拡連複,4-6,1230
2021-06-15,児島,3,３連単,4-6-1,24340
2021-06-15,児島,3,３連複,1-4-6,1750
2021-06-15,児島,4,単勝,1,130
2021-06-15,児島,4,複勝,1,100
2021-06-15,児島,4,複勝,3,160
2021-06-15,児島,4,２連単,1-3,220
2021-06-15,児島,4,２連複,1-3,250
2021-06-15,児島,4,拡連複,1-3,140
2021-06-15,児島,4,３連単,1-3-2,600
2021-06-15,児島,4,３連複,1-2-3,330
2021-06-15,児島,5,単勝,1,190
2021-06-15,児島,5,複勝,1,110
2021-06-15,児島,5,複勝,3,410
2021-06-15,児島,5,２連単,1-3,470
2021-06-15,児島,5,２連複,1-3,430
2021-06-15,児島,5,拡連複,1-3,450
2021-06-15,児島,5,３連単,1-3-6,2870
2021-06-15,児島,5,３連複,1-3-6,1340
2021-06-15,児島,6,単勝,5,930
2021-06-15,児島,6,複勝,5,790
2021-06-15,児島,6,複勝,2,450
2021-06-15,児島,6,２連単,5-2,15090
2021-06-15,児島,6,２連複,2-5,7360
2021-06-15,児島,6,拡連複,2-5,1010
2021-06-15,児島,6,３連単,5-2-3,38440
2021-06-15,児島,6,３連複,2-3-5,3280
2021-06-15,児島,7,単勝,1,200
2021-06-15,児島,7,複勝,1,210
2021-06-15,児島,7,複勝,3,270
2021-06-15,児島,7,２連単,1-3,400
2021-06-15,児島,7,２連複,1-3,360
2021-06-15,児島,7,拡連複,1-3,210
2021-06-15,児島,7,３連単,1-3-2,1680
2021-06-15,児島,7,３連複,1-2-3,810
2021-06-15,児島,8,単勝,2,2410
2021-06-15,児島,8,複勝,2,250
2021-06-15,児島,8,複勝,1,100
2021-06-15,児島,8,２連単,2-1,3500
2021-06-15,児島,8,２連複,1-2,280
2021-06-15,児島,8,拡連複,1-2,200
2021-06-15,児島,8,３連単,2-1-4,18540
2021-06-15,児島,8,３連複,1-2-4,1240
2021-06-15,児島,9,単勝,1,140
2021-06-15,児島,9,複勝,1,100
2021-06-15,児島,9,複勝,2,200
2021-06-15,児島,9,２連単,1-2,340
2021-06-15,児島,9,２連複,1-2,390
2021-06-15,児島,9,拡連複,1-2,150
2021-06-15,児島,9,３連単,1-2-3,1020
2021-06-15,児島,9,３連複,1-2-3,500
2021-06-15,児島,10,単勝,2,180
2021-06-15,児島,10,複勝,2,120
2021-06-15,児島,10,複勝,4,220
2021-06-15,児島,10,２連単,2-4,1330
2021-06-15,児島,10,２連複,2-4,630
2021-06-15,児島,10,拡連複,2-4,160
2021-06-15,児島,10,３連単,2-4-1,2880
2021-06-15,児島,10,３連複,1-2-4,240
2021-06-15,児島,11,単勝,1,100
2021-06-15,児島,11,複勝,1,100
2021-06-15,児島,11,複勝,3,180
2021-06-15,児島,11,２連単,1-3,450
2021-06-15,児島,11,２連複,1-3,370
2021-06-15,児島,11,拡連複,1-3,170
2021-06-15,児島,11,３連単,1-3-2,1210
2021-06-15,児島,11,３連複,1-2-3,540
2021-06-15,児島,12,単勝,1,100
2021-06-15,児島,12,複勝,1,100
2021-06-15,児島,12,複勝,4,230
2021-06-15,児島,12,２連単,1-4,470
2021-06-15,児島,12,２連複,1-4,590
2021-06-15,児島,12,拡連複,1-4,370
2021-06-15,児島,12,３連単,1-4-3,2130
2021-06-15,児島,12,３連複,1-3-4,700
2021-06-15,尼崎,1,単勝,4,110
2021-06-15,尼崎,1,複勝,4,110
2021-06-15,尼崎,1,複勝,2,220
2021-06-15,尼崎,1,２連単,4-2,550
2021-06-15,尼崎,1,２連複,2-4,260
2021-06-15,尼崎,1,拡連複,2-4,180
2021-06-15,尼崎,1,３連単,4-2-3,1970
2021-06-15,尼崎,1,３連複,2-3-4,810
2021-06-15,尼崎,2,単勝,1,100
2021-06-15,尼崎,2,複勝,1,110
2021-06-15,尼崎,2,複勝,6,320
2021-06-15,尼崎,2,２連単,1-6,8210
2021-06-15,尼崎,2,２連複,1-6,6230
2021-06-15,尼崎,2,拡連複,1-6,1370
2021-06-15,尼崎,2,３連単,1-6-4,25410
2021-06-15,尼崎,2,３連複,1-4-6,3880
2021-06-15,尼崎,3,単勝,1,130
2021-06-15,尼崎,3,複勝,1,100
2021-06-15,尼崎,3,複勝,3,200
2021-06-15,尼崎,3,２連単,1-3,240
2021-06-15,尼崎,3,２連複,1-3,180
2021-06-15,尼崎,3,拡連複,1-3,100
2021-06-15,尼崎,3,３連単,1-3-4,500
2021-06-15,尼崎,3,３連複,1-3-4,320
2021-06-15,尼崎,4,単勝,3,390
2021-06-15,尼崎,4,複勝,3,100
2021-06-15,尼崎,4,複勝,1,100
2021-06-15,尼崎,4,２連単,3-1,620
2021-06-15,尼崎,4,２連複,1-3,130
2021-06-15,尼崎,4,拡連複,1-3,110
2021-06-15,尼崎,4,３連単,3-1-4,2200
2021-06-15,尼崎,4,３連複,1-3-4,220
2021-06-15,尼崎,5,単勝,4,1480
2021-06-15,尼崎,5,複勝,4,600
2021-06-15,尼崎,5,複勝,2,1250
2021-06-15,尼崎,5,２連単,4-2,10390
2021-06-15,尼崎,5,２連複,2-4,3720
2021-06-15,尼崎,5,拡連複,2-4,710
2021-06-15,尼崎,5,３連単,4-2-5,71610
2021-06-15,尼崎,5,３連複,2-4-5,11170
2021-06-15,尼崎,6,単勝,4,1560
2021-06-15,尼崎,6,複勝,4,510
2021-06-15,尼崎,6,複勝,5,880
2021-06-15,尼崎,6,２連単,4-5,14530
2021-06-15,尼崎,6,２連複,4-5,11530
2021-06-15,尼崎,6,拡連複,4-5,640
2021-06-15,尼崎,6,３連単,4-5-6,106010
2021-06-15,尼崎,6,３連複,4-5-6,22320
2021-06-15,尼崎,7,単勝,2,110
2021-06-15,尼崎,7,複勝,2,100
2021-06-15,尼崎,7,複勝,6,300
2021-06-15,尼崎,7,２連単,2-6,1250
2021-06-15,尼崎,7,２連複,2-6,930
2021-06-15,尼崎,7,拡連複,2-6,290
2021-06-15,尼崎,7,３連単,2-6-4,2470
2021-06-15,尼崎,7,３連複,2-4-6,680
2021-06-15,尼崎,8,単勝,5,1450
2021-06-15,尼崎,8,複勝,5,570
2021-06-15,尼崎,8,複勝,4,290
2021-06-15,尼崎,8,２連単,5-4,11070
2021-06-15,尼崎,8,２連複,4-5,2580
2021-06-15,尼崎,8,拡連複,4-5,670
2021-06-15,尼崎,8,３連単,5-4-2,39190
2021-06-15,尼崎,8,３連複,2-4-5,4080
2021-06-15,尼崎,9,単勝,1,280
2021-06-15,尼崎,9,複勝,1,180
2021-06-15,尼崎,9,複勝,5,210
2021-06-15,尼崎,9,２連単,1-5,2610
2021-06-15,尼崎,9,２連複,1-5,1830
2021-06-15,尼崎,9,拡連複,1-5,720
2021-06-15,尼崎,9,３連単,1-5-3,7390
2021-06-15,尼崎,9,３連複,1-3-5,1730
2021-06-15,尼崎,10,単勝,1,120
2021-06-15,尼崎,10,複勝,1,110
2021-06-15,尼崎,10,複勝,3,190
2021-06-15,尼崎,10,２連単,1-3,400
2021-06-15,尼崎,10,２連複,1-3,340
2021-06-15,尼崎,10,拡連複,1-3,160
2021-06-15,尼崎,10,３連単,1-3-4,2160
2021-06-15,尼崎,10,３連複,1-3-4,1420
2021-06-15,尼崎,11,単勝,1,130
2021-06-15,尼崎,11,複勝,1,150
2021-06-15,尼崎,11,複勝,4,500
2021-06-15,尼崎,11,２連単,1-4,1120
2021-06-15,尼崎,11,２連複,1-4,710
2021-06-15,尼崎,11,拡連複,1-4,200
2021-06-15,尼崎,11,３連単,1-4-3,2830
2021-06-15,尼崎,11,３連複,1-3-4,380
2021-06-15,尼崎,12,単勝,1,110
2021-06-15,尼崎,12,複勝,1,100
2021-06-15,尼崎,12,複勝,3,140
2021-06-15,尼崎,12,２連単,1-3,290
2021-06-15,尼崎,12,２連複,1-3,370
2021-06-15,尼崎,12,拡連複,1-3,190
2021-06-15,尼崎,12,３連単,1-3-5,2930
2021-06-15,尼崎,12,３連複,1-3-5,1860
2021-06-15,住之江,1,単勝,1,160
2021-06-15,住之江,1,複勝,1,120
2021-06-15,住之江,1,複勝,2,170
2021-06-15,住之江,1,２連単,1-2,390
2021-06-15,住之江,1,２連複,1-2,270
2021-06-15,住之江,1,拡連複,1-2,110
2021-06-15,住之江,1,３連単,1-2-4,820
2021-06-15,住之江,1,３連複,1-2-4,330
2021-06-15,住之江,2,単勝,3,310
2021-06-15,住之江,2,複勝,3,130
2021-06-15,住之江,2,複勝,6,260
2021-06-15,住之江,2,２連単,3-6,1550
2021-06-15,住之江,2,２連複,3-6,1370
2021-06-15,住之江,2,拡連複,3-6,350
2021-06-15,住之江,2,３連単,3-6-4,12910
2021-06-15,住之江,2,３連複,3-4-6,4100
2021-06-15,住之江,3,単勝,5,390
2021-06-15,住之江,3,複勝,5,190
2021-06-15,住之江,3,複勝,1,130
2021-06-15,住之江,3,２連単,5-1,1470
2021-06-15,住之江,3,２連複,1-5,510
2021-06-15,住之江,3,拡連複,1-5,180
2021-06-15,住之江,3,３連単,5-1-4,2740
2021-06-15,住之江,3,３連複,1-4-5,250
2021-06-15,住之江,4,単勝,2,300
2021-06-15,住之江,4,複勝,2,150
2021-06-15,住之江,4,複勝,5,150
2021-06-15,住之江,4,２連単,2-5,460
2021-06-15,住之江,4,２連複,2-5,320
2021-06-15,住之江,4,拡連複,2-5,120
2021-06-15,住之江,4,３連単,2-5-3,3630
2021-06-15,住之江,4,３連複,2-3-5,1060
2021-06-15,住之江,5,単勝,1,120
2021-06-15,住之江,5,複勝,1,120
2021-06-15,住之江,5,複勝,2,250
2021-06-15,住之江,5,２連単,1-2,470
2021-06-15,住之江,5,２連複,1-2,380
2021-06-15,住之江,5,拡連複,1-2,200
2021-06-15,住之江,5,３連単,1-2-4,1780
2021-06-15,住之江,5,３連複,1-2-4,920
2021-06-15,住之江,6,単勝,1,130
2021-06-15,住之江,6,複勝,1,100
2021-06-15,住之江,6,複勝,3,250
2021-06-15,住之江,6,２連単,1-3,280
2021-06-15,住之江,6,２連複,1-3,210
2021-06-15,住之江,6,拡連複,1-3,100
2021-06-15,住之江,6,３連単,1-3-6,1630
2021-06-15,住之江,6,３連複,1-3-6,1120
2021-06-15,住之江,7,単勝,1,180
2021-06-15,住之江,7,複勝,1,140
2021-06-15,住之江,7,複勝,2,110
2021-06-15,住之江,7,２連単,1-2,380
2021-06-15,住之江,7,２連複,1-2,260
2021-06-15,住之江,7,拡連複,1-2,450
2021-06-15,住之江,7,３連単,1-2-5,1180
2021-06-15,住之江,7,３連複,1-2-5,450
2021-06-15,住之江,8,単勝,4,790
2021-06-15,住之江,8,複勝,4,340
2021-06-15,住之江,8,複勝,2,350
2021-06-15,住之江,8,２連単,4-2,5710
2021-06-15,住之江,8,２連複,2-4,3030
2021-06-15,住之江,8,拡連複,2-4,670
2021-06-15,住之江,8,３連単,4-2-5,28090
2021-06-15,住之江,8,３連複,2-4-5,4940
2021-06-15,住之江,9,単勝,1,100
2021-06-15,住之江,9,複勝,1,110
2021-06-15,住之江,9,複勝,4,170
2021-06-15,住之江,9,２連単,1-4,290
2021-06-15,住之江,9,２連複,1-4,270
2021-06-15,住之江,9,拡連複,1-4,110
2021-06-15,住之江,9,３連単,1-4-2,610
2021-06-15,住之江,9,３連複,1-2-4,260
2021-06-15,住之江,10,単勝,1,160
2021-06-15,住之江,10,複勝,1,110
2021-06-15,住之江,10,複勝,4,140
2021-06-15,住之江,10,２連単,1-4,410
2021-06-15,住之江,10,２連複,1-4,310
2021-06-15,住之江,10,拡連複,1-4,150
2021-06-15,住之江,10,３連単,1-4-6,1420
2021-06-15,住之江,10,３連複,1-4-6,580
2021-06-15,住之江,11,単勝,6,670
2021-06-15,住之江,11,複勝,6,370
2021-06-15,住之江,11,複勝,1,120
2021-06-15,住之江,11,２連単,6-1,5300
2021-06-15,住之江,11,２連複,1-6,870
2021-06-15,住之江,11,拡連複,1-6,190
2021-06-15,住之江,11,３連単,6-1-2,11610
2021-06-15,住之江,11,３連複,1-2-6,310
2021-06-15,住之江,12,単勝,1,100
2021-06-15,住之江,12,複勝,1,100
2021-06-15,住之江,12,複勝,3,170
2021-06-15,住之江,12,２連単,1-3,230
2021-06-15,住之江,12,２連複,1-3,300
2021-06-15,住之江,12,拡連複,1-3,140
2021-06-15,住之江,12,３連単,1-3-2,820
2021-06-15,住之江,12,３連複,1-2-3,330
2021-06-15,津,1,単勝,1,100
2021-06-15,津,1,複勝,1,100
2021-06-15,津,1,複勝,2,160
2021-06-15,津,1,２連単,1-2,290
2021-06-15,津,1,２連複,1-2,240
2021-06-15,津,1,拡連複,1-2,150
2021-06-15,津,1,３連単,1-2-4,700
2021-06-15,津,1,３連複,1-2-4,500
2021-06-15,津,2,単勝,1,170
2021-06-15,津,2,複勝,1,130
2021-06-15,津,2,複勝,2,180
2021-06-15,津,2,２連単,1-2,340
2021-06-15,津,2,２連複,1-2,290
2021-06-15,津,2,拡連複,1-2,290
2021-06-15,津,2,３連単,1-2-4,1040
2021-06-15,津,2,３連複,1-2-4,370
2021-06-15,津,3,単勝,3,360
2021-06-15,津,3,複勝,3,1980
2021-06-15,津,3,複勝,4,24900
2021-06-15,津,3,２連単,3-4,970
2021-06-15,津,3,２連複,3-4,930
2021-06-15,津,3,拡連複,3-4,220
2021-06-15,津,3,３連単,3-4-6,2570
2021-06-15,津,3,３連複,3-4-6,480
2021-06-15,津,4,単勝,4,380
2021-06-15,津,4,複勝,4,190
2021-06-15,津,4,複勝,5,140
2021-06-15,津,4,２連単,4-5,450
2021-06-15,津,4,２連複,4-5,600
2021-06-15,津,4,拡連複,4-5,310
2021-06-15,津,4,３連単,4-5-2,3520
2021-06-15,津,4,３連複,2-4-5,2630
2021-06-15,津,5,単勝,4,650
2021-06-15,津,5,複勝,4,210
2021-06-15,津,5,複勝,3,840
2021-06-15,津,5,２連単,4-3,7230
2021-06-15,津,5,２連複,3-4,2880
2021-06-15,津,5,拡連複,3-4,230
2021-06-15,津,5,３連単,4-3-6,42850
2021-06-15,津,5,３連複,3-4-6,10430
2021-06-15,津,6,単勝,3,210
2021-06-15,津,6,複勝,3,200
2021-06-15,津,6,複勝,4,200
2021-06-15,津,6,２連単,3-4,1450
2021-06-15,津,6,２連複,3-4,1060
2021-06-15,津,6,拡連複,3-4,410
2021-06-15,津,6,３連単,3-4-1,11580
2021-06-15,津,6,３連複,1-3-4,1450
2021-06-15,津,7,単勝,2,650
2021-06-15,津,7,複勝,2,260
2021-06-15,津,7,複勝,3,100
2021-06-15,津,7,２連単,2-3,1090
2021-06-15,津,7,２連複,2-3,350
2021-06-15,津,7,拡連複,2-3,220
2021-06-15,津,7,３連単,2-3-4,6170
2021-06-15,津,7,３連複,2-3-4,1470
2021-06-15,津,8,単勝,1,380
2021-06-15,津,8,複勝,1,380
2021-06-15,津,8,複勝,2,110
2021-06-15,津,8,２連単,1-2,680
2021-06-15,津,8,２連複,1-2,400
2021-06-15,津,8,拡連複,1-2,190
2021-06-15,津,8,３連単,1-2-5,1930
2021-06-15,津,8,３連複,1-2-5,290
2021-06-15,津,9,単勝,3,380
2021-06-15,津,9,複勝,3,120
2021-06-15,津,9,複勝,1,110
2021-06-15,津,9,２連単,3-1,790
2021-06-15,津,9,２連複,1-3,120
2021-06-15,津,9,拡連複,1-3,140
2021-06-15,津,9,３連単,3-1-5,3190
2021-06-15,津,9,３連複,1-3-5,840
2021-06-15,津,10,単勝,1,210
2021-06-15,津,10,複勝,1,130
2021-06-15,津,10,複勝,2,160
2021-06-15,津,10,２連単,1-2,400
2021-06-15,津,10,２連複,1-2,250
2021-06-15,津,10,拡連複,1-2,300
2021-06-15,津,10,３連単,1-2-6,3180
2021-06-15,津,10,３連複,1-2-6,1810
2021-06-15,津,11,単勝,1,120
2021-06-15,津,11,複勝,1,150
2021-06-15,津,11,複勝,3,310
2021-06-15,津,11,２連単,1-3,400
2021-06-15,津,11,２連複,1-3,430
2021-06-15,津,11,拡連複,1-3,150
2021-06-15,津,11,３連単,1-3-2,1110
2021-06-15,津,11,３連複,1-2-3,370
2021-06-15,津,12,単勝,1,120
2021-06-15,津,12,複勝,1,110
2021-06-15,津,12,複勝,4,480
2021-06-15,津,12,２連単,1-4,620
2021-06-15,津,12,２連複,1-4,620
2021-06-15,津,12,拡連複,1-4,160
2021-06-15,津,12,３連単,1-4-6,3030
2021-06-15,津,12,３連複,1-4-6,1950
2021-06-15,多摩川,1,単勝,1,100
2021-06-15,多摩川,1,複勝,1,130
2021-06-15,多摩川,1,複勝,2,200
2021-06-15,多摩川,1,２連単,1-2,220
2021-06-15,多摩川,1,２連複,1-2,200
2021-06-15,多摩川,1,拡連複,1-2,120
2021-06-15,多摩川,1,３連単,1-2-5,750
2021-06-15,多摩川,1,３連複,1-2-5,360
2021-06-15,多摩川,2,単勝,2,510
2021-06-15,多摩川,2,複勝,2,420
2021-06-15,多摩川,2,複勝,4,650
2021-06-15,多摩川,2,２連単,2-4,3430
2021-06-15,多摩川,2,２連複,2-4,1340
2021-06-15,多摩川,2,拡連複,2-4,480
2021-06-15,多摩川,2,３連単,2-4-6,15430
2021-06-15,多摩川,2,３連複,2-4-6,3490
2021-06-15,多摩川,3,単勝,6,410
2021-06-15,多摩川,3,複勝,6,330
2021-06-15,多摩川,3,複勝,5,190
2021-06-15,多摩川,3,２連単,6-5,2570
2021-06-15,多摩川,3,２連複,5-6,910
2021-06-15,多摩川,3,拡連複,5-6,220
2021-06-15,多摩川,3,３連単,6-5-4,18650
2021-06-15,多摩川,3,３連複,4-5-6,2080
2021-06-15,多摩川,4,単勝,5,3030
2021-06-15,多摩川,4,複勝,5,570
2021-06-15,多摩川,4,複勝,4,370
2021-06-15,多摩川,4,２連単,5-4,7720
2021-06-15,多摩川,4,２連複,4-5,2960
2021-06-15,多摩川,4,拡連複,4-5,530
2021-06-15,多摩川,4,３連単,5-4-6,21170
2021-06-15,多摩川,4,３連複,4-5-6,2510
2021-06-15,多摩川,5,単勝,1,190
2021-06-15,多摩川,5,複勝,1,170
2021-06-15,多摩川,5,複勝,5,330
2021-06-15,多摩川,5,２連単,1-5,2810
2021-06-15,多摩川,5,２連複,1-5,1740
2021-06-15,多摩川,5,拡連複,1-5,510
2021-06-15,多摩川,5,３連単,1-5-2,6620
2021-06-15,多摩川,5,３連複,1-2-5,760
2021-06-15,多摩川,6,単勝,3,1350
2021-06-15,多摩川,6,複勝,3,400
2021-06-15,多摩川,6,複勝,2,120
2021-06-15,多摩川,6,２連単,3-2,4830
2021-06-15,多摩川,6,２連複,2-3,2130
2021-06-15,多摩川,6,拡連複,2-3,520
2021-06-15,多摩川,6,３連単,3-2-5,11530
2021-06-15,多摩川,6,３連複,2-3-5,1220
2021-06-15,多摩川,7,単勝,6,240
2021-06-15,多摩川,7,複勝,6,120
2021-06-15,多摩川,7,複勝,5,460
2021-06-15,多摩川,7,２連単,6-5,1560
2021-06-15,多摩川,7,２連複,5-6,830
2021-06-15,多摩川,7,拡連複,5-6,260
2021-06-15,多摩川,7,３連単,6-5-1,5960
2021-06-15,多摩川,7,３連複,1-5-6,1210
2021-06-15,多摩川,8,単勝,3,180
2021-06-15,多摩川,8,複勝,3,190
2021-06-15,多摩川,8,複勝,6,280
2021-06-15,多摩川,8,２連単,3-6,400
2021-06-15,多摩川,8,２連複,3-6,230
2021-06-15,多摩川,8,拡連複,3-6,150
2021-06-15,多摩川,8,３連単,3-6-4,1760
2021-06-15,多摩川,8,３連複,3-4-6,460
2021-06-15,多摩川,9,単勝,1,110
2021-06-15,多摩川,9,複勝,1,100
2021-06-15,多摩川,9,複勝,5,100
2021-06-15,多摩川,9,２連単,1-5,300
2021-06-15,多摩川,9,２連複,1-5,230
2021-06-15,多摩川,9,拡連複,1-5,120
2021-06-15,多摩川,9,３連単,1-5-3,570
2021-06-15,多摩川,9,３連複,1-3-5,260
2021-06-15,多摩川,10,単勝,2,370
2021-06-15,多摩川,10,複勝,2,270
2021-06-15,多摩川,10,複勝,5,430
2021-06-15,多摩川,10,２連単,2-5,9070
2021-06-15,多摩川,10,２連複,2-5,2850
2021-06-15,多摩川,10,拡連複,2-5,1050
2021-06-15,多摩川,10,３連単,2-5-6,20590
2021-06-15,多摩川,10,３連複,2-5-6,4230
2021-06-15,多摩川,11,単勝,1,190
2021-06-15,多摩川,11,複勝,1,300
2021-06-15,多摩川,11,複勝,2,430
2021-06-15,多摩川,11,２連単,1-2,780
2021-06-15,多摩川,11,２連複,1-2,440
2021-06-15,多摩川,11,拡連複,1-2,150
2021-06-15,多摩川,11,３連単,1-2-5,860
2021-06-15,多摩川,11,３連複,1-2-5,230
2021-06-15,多摩川,12,単勝,1,110
2021-06-15,多摩川,12,複勝,1,100
2021-06-15,多摩川,12,複勝,6,230
2021-06-15,多摩川,12,２連単,1-6,610
2021-06-15,多摩川,12,２連複,1-6,690
2021-06-15,多摩川,12,拡連複,1-6,210
2021-06-15,多摩川,12,３連単,1-6-2,1640
2021-06-15,多摩川,12,３連複,1-2-6,540
2021-06-15,江戸川,1,単勝,1,200
2021-06-15,江戸川,1,複勝,1,140
2021-06-15,江戸川,1,複勝,3,220
2021-06-15,江戸川,1,２連単,1-3,670
2021-06-15,江戸川,1,２連複,1-3,370
2021-06-15,江戸川,1,拡連複,1-3,160
2021-06-15,江戸川,1,３連単,1-3-6,3470
2021-06-15,江戸川,1,３連複,1-3-6,1230
2021-06-15,江戸川,2,単勝,1,260
2021-06-15,江戸川,2,複勝,1,100
2021-06-15,江戸川,2,複勝,6,140
2021-06-15,江戸川,2,２連単,1-6,700
2021-06-15,江戸川,2,２連複,1-6,450
2021-06-15,江戸川,2,拡連複,1-6,190
2021-06-15,江戸川,2,３連単,1-6-5,1580
2021-06-15,江戸川,2,３連複,1-5-6,380
2021-06-15,江戸川,3,単勝,6,1320
2021-06-15,江戸川,3,複勝,6,200
2021-06-15,江戸川,3,複勝,2,400
2021-06-15,江戸川,3,２連単,6-2,20320
2021-06-15,江戸川,3,２連複,2-6,4180
2021-06-15,江戸川,3,拡連複,2-6,1960
2021-06-15,江戸川,3,３連単,6-2-3,97920
2021-06-15,江戸川,3,３連複,2-3-6,7740
2021-06-15,江戸川,4,単勝,2,1720
2021-06-15,江戸川,4,複勝,2,320
2021-06-15,江戸川,4,複勝,1,140
2021-06-15,江戸川,4,２連単,2-1,1770
2021-06-15,江戸川,4,２連複,1-2,570
2021-06-15,江戸川,4,拡連複,1-2,390
2021-06-15,江戸川,4,３連単,2-1-4,8890
2021-06-15,江戸川,4,３連複,1-2-4,1610
2021-06-15,江戸川,5,単勝,4,270
2021-06-15,江戸川,5,複勝,4,170
2021-06-15,江戸川,5,複勝,2,130
2021-06-15,江戸川,5,２連単,4-2,930
2021-06-15,江戸川,5,２連複,2-4,280
2021-06-15,江戸川,5,拡連複,2-4,310
2021-06-15,江戸川,5,３連単,4-2-5,2450
2021-06-15,江戸川,5,３連複,2-4-5,690
2021-06-15,江戸川,6,単勝,2,920
2021-06-15,江戸川,6,複勝,2,120
2021-06-15,江戸川,6,複勝,5,160
2021-06-15,江戸川,6,２連単,2-5,1380
2021-06-15,江戸川,6,２連複,2-5,680
2021-06-15,江戸川,6,拡連複,2-5,310
2021-06-15,江戸川,6,３連単,2-5-6,4860
2021-06-15,江戸川,6,３連複,2-5-6,880
2021-06-15,江戸川,7,単勝,1,210
2021-06-15,江戸川,7,複勝,1,150
2021-06-15,江戸川,7,複勝,2,190
2021-06-15,江戸川,7,２連単,1-2,480
2021-06-15,江戸川,7,２連複,1-2,220
2021-06-15,江戸川,7,拡連複,1-2,150
2021-06-15,江戸川,7,３連単,1-2-5,1050
2021-06-15,江戸川,7,３連複,1-2-5,330
2021-06-15,江戸川,8,単勝,5,300
2021-06-15,江戸川,8,複勝,5,110
2021-06-15,江戸川,8,複勝,1,120
2021-06-15,江戸川,8,２連単,5-1,1340
2021-06-15,江戸川,8,２連複,1-5,250
2021-06-15,江戸川,8,拡連複,1-5,260
2021-06-15,江戸川,8,３連単,5-1-6,8490
2021-06-15,江戸川,8,３連複,1-5-6,2490
2021-06-15,江戸川,9,単勝,2,520
2021-06-15,江戸川,9,複勝,2,120
2021-06-15,江戸川,9,複勝,1,170
2021-06-15,江戸川,9,２連単,2-1,570
2021-06-15,江戸川,9,２連複,1-2,340
2021-06-15,江戸川,9,拡連複,1-2,180
2021-06-15,江戸川,9,３連単,2-1-4,2130
2021-06-15,江戸川,9,３連複,1-2-4,940
2021-06-15,江戸川,10,単勝,1,150
2021-06-15,江戸川,10,複勝,1,120
2021-06-15,江戸川,10,複勝,2,100
