日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-11,唐津,7,２連単,6-3,540
2024-03-11,唐津,7,２連複,3-6,420
2024-03-11,唐津,7,拡連複,3-6,150
2024-03-11,唐津,7,３連単,6-3-4,2660
2024-03-11,唐津,7,３連複,3-4-6,690
2024-03-11,唐津,8,単勝,1,140
2024-03-11,唐津,8,複勝,1,100
2024-03-11,唐津,8,複勝,2,130
2024-03-11,唐津,8,２連単,1-2,420
2024-03-11,唐津,8,２連複,1-2,350
2024-03-11,唐津,8,拡連複,1-2,170
2024-03-11,唐津,8,３連単,1-2-6,2370
2024-03-11,唐津,8,３連複,1-2-6,1060
2024-03-11,唐津,9,単勝,1,200
2024-03-11,唐津,9,複勝,1,130
2024-03-11,唐津,9,複勝,6,220
2024-03-11,唐津,9,２連単,1-6,1620
2024-03-11,唐津,9,２連複,1-6,1200
2024-03-11,唐津,9,拡連複,1-6,510
2024-03-11,唐津,9,３連単,1-6-2,5310
2024-03-11,唐津,9,３連複,1-2-6,1310
2024-03-11,唐津,10,単勝,1,310
2024-03-11,唐津,10,複勝,1,100
2024-03-11,唐津,10,複勝,3,100
2024-03-11,唐津,10,２連単,1-3,280
2024-03-11,唐津,10,２連複,1-3,400
2024-03-11,唐津,10,拡連複,1-3,150
2024-03-11,唐津,10,３連単,1-3-4,930
2024-03-11,唐津,10,３連複,1-3-4,500
2024-03-11,唐津,11,単勝,1,110
2024-03-11,唐津,11,複勝,1,100
2024-03-11,唐津,11,複勝,5,1910
2024-03-11,唐津,11,２連単,1-5,2620
2024-03-11,唐津,11,２連複,1-5,2710
2024-03-11,唐津,11,拡連複,1-5,440
2024-03-11,唐津,11,３連単,1-5-2,5100
2024-03-11,唐津,11,３連複,1-2-5,820
2024-03-11,唐津,12,単勝,1,210
2024-03-11,唐津,12,複勝,1,130
2024-03-11,唐津,12,複勝,3,300
2024-03-11,唐津,12,２連単,1-3,490
2024-03-11,唐津,12,２連複,1-3,450
2024-03-11,唐津,12,拡連複,1-3,260
2024-03-11,唐津,12,３連単,1-3-4,1360
2024-03-11,唐津,12,３連複,1-3-4,670
2024-03-11,福岡,1,単勝,4,730
2024-03-11,福岡,1,複勝,4,320
2024-03-11,福岡,1,複勝,1,100
2024-03-11,福岡,1,２連単,4-1,3420
2024-03-11,福岡,1,２連複,1-4,520
2024-03-11,福岡,1,拡連複,1-4,230
2024-03-11,福岡,1,３連単,4-1-3,10370
2024-03-11,福岡,1,３連複,1-3-4,520
2024-03-11,福岡,2,単勝,3,430
2024-03-11,福岡,2,複勝,3,100
2024-03-11,福岡,2,複勝,2,100
2024-03-11,福岡,2,２連単,3-2,1290
2024-03-11,福岡,2,２連複,2-3,760
2024-03-11,福岡,2,拡連複,2-3,190
2024-03-11,福岡,2,３連単,3-2-4,2100
2024-03-11,福岡,2,３連複,2-3-4,320
2024-03-11,福岡,3,単勝,1,130
2024-03-11,福岡,3,複勝,1,110
2024-03-11,福岡,3,複勝,2,150
2024-03-11,福岡,3,２連単,1-2,560
2024-03-11,福岡,3,２連複,1-2,600
2024-03-11,福岡,3,拡連複,1-2,180
2024-03-11,福岡,3,３連単,1-2-3,770
2024-03-11,福岡,3,３連複,1-2-3,210
2024-03-11,福岡,4,単勝,2,340
2024-03-11,福岡,4,複勝,2,230
2024-03-11,福岡,4,複勝,1,160
2024-03-11,福岡,4,２連単,2-1,610
2024-03-11,福岡,4,２連複,1-2,210
2024-03-11,福岡,4,拡連複,1-2,170
2024-03-11,福岡,4,３連単,2-1-5,1220
2024-03-11,福岡,4,３連複,1-2-5,180
2024-03-11,福岡,5,単勝,3,170
2024-03-11,福岡,5,複勝,3,100
2024-03-11,福岡,5,複勝,2,110
2024-03-11,福岡,5,２連単,3-2,720
2024-03-11,福岡,5,２連複,2-3,340
2024-03-11,福岡,5,拡連複,2-3,110
2024-03-11,福岡,5,３連単,3-2-5,2190
2024-03-11,福岡,5,３連複,2-3-5,870
2024-03-11,福岡,6,単勝,3,350
2024-03-11,福岡,6,複勝,3,290
2024-03-11,福岡,6,複勝,4,610
2024-03-11,福岡,6,２連単,3-4,4870
2024-03-11,福岡,6,２連複,3-4,1750
2024-03-11,福岡,6,拡連複,3-4,1250
2024-03-11,福岡,6,３連単,3-4-2,28940
2024-03-11,福岡,6,３連複,2-3-4,2170
2024-03-11,福岡,7,単勝,2,210
2024-03-11,福岡,7,複勝,2,160
2024-03-11,福岡,7,複勝,3,120
2024-03-11,福岡,7,２連単,2-3,850
2024-03-11,福岡,7,２連複,2-3,660
2024-03-11,福岡,7,拡連複,2-3,200
2024-03-11,福岡,7,３連単,2-3-6,2610
2024-03-11,福岡,7,３連複,2-3-6,1280
2024-03-11,福岡,8,単勝,6,1270
2024-03-11,福岡,8,複勝,6,350
2024-03-11,福岡,8,複勝,3,110
2024-03-11,福岡,8,２連単,6-3,3670
2024-03-11,福岡,8,２連複,3-6,960
2024-03-11,福岡,8,拡連複,3-6,160
2024-03-11,福岡,8,３連単,6-3-1,12000
2024-03-11,福岡,8,３連複,1-3-6,390
2024-03-11,福岡,9,単勝,1,340
2024-03-11,福岡,9,複勝,1,200
2024-03-11,福岡,9,複勝,3,450
2024-03-11,福岡,9,２連単,1-3,2110
2024-03-11,福岡,9,２連複,1-3,1280
2024-03-11,福岡,9,拡連複,1-3,330
2024-03-11,福岡,9,３連単,1-3-2,3200
2024-03-11,福岡,9,３連複,1-2-3,520
2024-03-11,福岡,10,単勝,1,190
2024-03-11,福岡,10,複勝,1,110
2024-03-11,福岡,10,複勝,2,110
2024-03-11,福岡,10,２連単,1-2,210
2024-03-11,福岡,10,２連複,1-2,100
2024-03-11,福岡,10,拡連複,1-2,110
2024-03-11,福岡,10,３連単,1-2-6,970
2024-03-11,福岡,10,３連複,1-2-6,530
2024-03-11,福岡,11,単勝,1,110
2024-03-11,福岡,11,複勝,1,100
2024-03-11,福岡,11,複勝,6,180
2024-03-11,福岡,11,２連単,1-6,590
2024-03-11,福岡,11,２連複,1-6,530
2024-03-11,福岡,11,拡連複,1-6,220
2024-03-11,福岡,11,３連単,1-6-2,1900
2024-03-11,福岡,11,３連複,1-2-6,510
2024-03-11,福岡,12,単勝,2,1100
2024-03-11,福岡,12,複勝,2,640
2024-03-11,福岡,12,複勝,4,360
2024-03-11,福岡,12,２連単,2-4,14220
2024-03-11,福岡,12,２連複,2-4,6240
2024-03-11,福岡,12,拡連複,2-4,430
2024-03-11,福岡,12,３連単,2-4-1,27120
2024-03-11,福岡,12,３連複,1-2-4,410
2024-03-11,芦屋,1,単勝,5,1190
2024-03-11,芦屋,1,複勝,5,1010
2024-03-11,芦屋,1,複勝,6,1240
2024-03-11,芦屋,1,２連単,5-6,13240
2024-03-11,芦屋,1,２連複,5-6,8440
2024-03-11,芦屋,1,拡連複,5-6,1540
2024-03-11,芦屋,1,３連単,5-6-1,35310
2024-03-11,芦屋,1,３連複,1-5-6,2690
2024-03-11,芦屋,2,単勝,6,2790
2024-03-11,芦屋,2,複勝,6,360
2024-03-11,芦屋,2,複勝,4,100
2024-03-11,芦屋,2,２連単,6-4,7120
2024-03-11,芦屋,2,２連複,4-6,1590
2024-03-11,芦屋,2,拡連複,4-6,310
2024-03-11,芦屋,2,３連単,6-4-2,23380
2024-03-11,芦屋,2,３連複,2-4-6,1020
2024-03-11,芦屋,3,単勝,5,530
2024-03-11,芦屋,3,複勝,5,350
2024-03-11,芦屋,3,複勝,2,150
2024-03-11,芦屋,3,２連単,5-2,3980
2024-03-11,芦屋,3,２連複,2-5,1920
2024-03-11,芦屋,3,拡連複,2-5,330
2024-03-11,芦屋,3,３連単,5-2-1,14490
2024-03-11,芦屋,3,３連複,1-2-5,1100
2024-03-11,芦屋,4,単勝,2,1340
2024-03-11,芦屋,4,複勝,2,200
2024-03-11,芦屋,4,複勝,1,100
2024-03-11,芦屋,4,２連単,2-1,3780
2024-03-11,芦屋,4,２連複,1-2,270
2024-03-11,芦屋,4,拡連複,1-2,190
2024-03-11,芦屋,4,３連単,2-1-3,10760
2024-03-11,芦屋,4,３連複,1-2-3,270
2024-03-11,芦屋,5,単勝,1,140
2024-03-11,芦屋,5,複勝,1,100
2024-03-11,芦屋,5,複勝,2,420
2024-03-11,芦屋,5,２連単,1-2,560
2024-03-11,芦屋,5,２連複,1-2,710
2024-03-11,芦屋,5,拡連複,1-2,280
2024-03-11,芦屋,5,３連単,1-2-5,4770
2024-03-11,芦屋,5,３連複,1-2-5,2690
2024-03-11,芦屋,6,単勝,5,2580
2024-03-11,芦屋,6,複勝,5,380
2024-03-11,芦屋,6,複勝,2,160
2024-03-11,芦屋,6,２連単,5-2,7400
2024-03-11,芦屋,6,２連複,2-5,2510
2024-03-11,芦屋,6,拡連複,2-5,470
2024-03-11,芦屋,6,３連単,5-2-4,22320
2024-03-11,芦屋,6,３連複,2-4-5,1780
2024-03-11,芦屋,7,単勝,2,420
2024-03-11,芦屋,7,複勝,2,100
2024-03-11,芦屋,7,複勝,1,120
2024-03-11,芦屋,7,２連単,2-1,1280
2024-03-11,芦屋,7,２連複,1-2,370
2024-03-11,芦屋,7,拡連複,1-2,290
2024-03-11,芦屋,7,３連単,2-1-6,9510
2024-03-11,芦屋,7,３連複,1-2-6,2510
2024-03-11,芦屋,8,単勝,5,500
2024-03-11,芦屋,8,複勝,5,130
2024-03-11,芦屋,8,複勝,1,120
2024-03-11,芦屋,8,２連単,5-1,840
2024-03-11,芦屋,8,２連複,1-5,470
2024-03-11,芦屋,8,拡連複,1-5,130
2024-03-11,芦屋,8,３連単,5-1-2,2220
2024-03-11,芦屋,8,３連複,1-2-5,290
2024-03-11,芦屋,9,単勝,1,170
2024-03-11,芦屋,9,複勝,1,150
2024-03-11,芦屋,9,複勝,6,350
2024-03-11,芦屋,9,２連単,1-6,1020
2024-03-11,芦屋,9,２連複,1-6,780
2024-03-11,芦屋,9,拡連複,1-6,240
2024-03-11,芦屋,9,３連単,1-6-5,10540
2024-03-11,芦屋,9,３連複,1-5-6,3210
2024-03-11,芦屋,10,単勝,1,130
2024-03-11,芦屋,10,複勝,1,100
2024-03-11,芦屋,10,複勝,4,170
2024-03-11,芦屋,10,２連単,1-4,260
2024-03-11,芦屋,10,２連複,1-4,240
2024-03-11,芦屋,10,拡連複,1-4,120
2024-03-11,芦屋,10,３連単,1-4-3,1130
2024-03-11,芦屋,10,３連複,1-3-4,410
2024-03-11,芦屋,11,単勝,2,1050
2024-03-11,芦屋,11,複勝,2,1080
2024-03-11,芦屋,11,複勝,3,210
2024-03-11,芦屋,11,２連単,2-3,7630
2024-03-11,芦屋,11,２連複,2-3,2770
2024-03-11,芦屋,11,拡連複,2-3,950
2024-03-11,芦屋,11,３連単,2-3-6,68180
2024-03-11,芦屋,11,３連複,2-3-6,7000
2024-03-11,芦屋,12,単勝,1,130
2024-03-11,芦屋,12,複勝,1,100
2024-03-11,芦屋,12,複勝,2,330
2024-03-11,芦屋,12,２連単,1-2,370
2024-03-11,芦屋,12,２連複,1-2,310
2024-03-11,芦屋,12,拡連複,1-2,290
2024-03-11,芦屋,12,３連単,1-2-5,1610
2024-03-11,芦屋,12,３連複,1-2-5,680
2024-03-11,若松,1,単勝,6,1600
2024-03-11,若松,1,複勝,6,430
2024-03-11,若松,1,複勝,2,320
2024-03-11,若松,1,２連単,6-2,13470
2024-03-11,若松,1,２連複,2-6,3670
2024-03-11,若松,1,拡連複,2-6,480
2024-03-11,若松,1,３連単,6-2-1,27980
2024-03-11,若松,1,３連複,1-2-6,680
2024-03-11,若松,2,単勝,1,190
2024-03-11,若松,2,複勝,1,100
2024-03-11,若松,2,複勝,3,150
2024-03-11,若松,2,２連単,1-3,450
2024-03-11,若松,2,２連複,1-3,530
2024-03-11,若松,2,拡連複,1-3,210
2024-03-11,若松,2,３連単,1-3-6,1470
2024-03-11,若松,2,３連複,1-3-6,520
2024-03-11,若松,3,単勝,1,190
2024-03-11,若松,3,複勝,1,100
2024-03-11,若松,3,複勝,2,140
2024-03-11,若松,3,２連単,1-2,290
2024-03-11,若松,3,２連複,1-2,240
2024-03-11,若松,3,拡連複,1-2,130
2024-03-11,若松,3,３連単,1-2-3,840
2024-03-11,若松,3,３連複,1-2-3,350
2024-03-11,若松,4,単勝,1,200
2024-03-11,若松,4,複勝,1,140
2024-03-11,若松,4,複勝,2,550
2024-03-11,若松,4,２連単,1-2,490
2024-03-11,若松,4,２連複,1-2,390
2024-03-11,若松,4,拡連複,1-2,190
2024-03-11,若松,4,３連単,1-2-4,2830
2024-03-11,若松,4,３連複,1-2-4,1420
2024-03-11,若松,5,単勝,4,620
2024-03-11,若松,5,複勝,4,410
2024-03-11,若松,5,複勝,2,110
2024-03-11,若松,5,２連単,4-2,3960
2024-03-11,若松,5,２連複,2-4,2510
2024-03-11,若松,5,拡連複,2-4,150
2024-03-11,若松,5,３連単,4-2-1,7160
2024-03-11,若松,5,３連複,1-2-4,150
2024-03-11,若松,6,単勝,6,980
2024-03-11,若松,6,複勝,6,220
2024-03-11,若松,6,複勝,1,100
2024-03-11,若松,6,２連単,6-1,1800
2024-03-11,若松,6,２連複,1-6,1090
2024-03-11,若松,6,拡連複,1-6,160
2024-03-11,若松,6,３連単,6-1-2,3990
2024-03-11,若松,6,３連複,1-2-6,360
2024-03-11,若松,7,単勝,2,330
2024-03-11,若松,7,複勝,2,120
2024-03-11,若松,7,複勝,1,110
2024-03-11,若松,7,２連単,2-1,470
2024-03-11,若松,7,２連複,1-2,170
2024-03-11,若松,7,拡連複,1-2,130
2024-03-11,若松,7,３連単,2-1-6,790
2024-03-11,若松,7,３連複,1-2-6,230
2024-03-11,若松,8,単勝,1,140
2024-03-11,若松,8,複勝,1,100
2024-03-11,若松,8,複勝,2,100
2024-03-11,若松,8,２連単,1-2,240
2024-03-11,若松,8,２連複,1-2,160
2024-03-11,若松,8,拡連複,1-2,130
2024-03-11,若松,8,３連単,1-2-3,400
2024-03-11,若松,8,３連複,1-2-3,170
2024-03-11,若松,9,単勝,1,100
2024-03-11,若松,9,複勝,1,110
2024-03-11,若松,9,複勝,5,220
2024-03-11,若松,9,２連単,1-5,1040
2024-03-11,若松,9,２連複,1-5,1200
2024-03-11,若松,9,拡連複,1-5,230
2024-03-11,若松,9,３連単,1-5-2,3890
2024-03-11,若松,9,３連複,1-2-5,1150
2024-03-11,若松,10,単勝,3,390
2024-03-11,若松,10,複勝,3,120
2024-03-11,若松,10,複勝,1,100
2024-03-11,若松,10,２連単,3-1,1490
2024-03-11,若松,10,２連複,1-3,320
2024-03-11,若松,10,拡連複,1-3,190
2024-03-11,若松,10,３連単,3-1-2,6240
2024-03-11,若松,10,３連複,1-2-3,440
2024-03-11,若松,11,単勝,1,100
2024-03-11,若松,11,複勝,1,120
2024-03-11,若松,11,複勝,4,600
2024-03-11,若松,11,２連単,1-4,440
2024-03-11,若松,11,２連複,1-4,650
2024-03-11,若松,11,拡連複,1-4,290
2024-03-11,若松,11,３連単,1-4-2,3160
2024-03-11,若松,11,３連複,1-2-4,1290
2024-03-11,若松,12,単勝,1,110
2024-03-11,若松,12,複勝,1,100
2024-03-11,若松,12,複勝,2,170
2024-03-11,若松,12,２連単,1-2,240
2024-03-11,若松,12,２連複,1-2,180
2024-03-11,若松,12,拡連複,1-2,120
2024-03-11,若松,12,３連単,1-2-4,650
2024-03-11,若松,12,３連複,1-2-4,370
2024-03-11,宮島,1,単勝,1,130
2024-03-11,宮島,1,複勝,1,100
2024-03-11,宮島,1,複勝,4,120
2024-03-11,宮島,1,２連単,1-4,430
2024-03-11,宮島,1,２連複,1-4,420
2024-03-11,宮島,1,拡連複,1-4,180
2024-03-11,宮島,1,３連単,1-4-2,2300
2024-03-11,宮島,1,３連複,1-2-4,1000
2024-03-11,宮島,2,単勝,1,150
2024-03-11,宮島,2,複勝,1,140
2024-03-11,宮島,2,複勝,3,210
2024-03-11,宮島,2,２連単,1-3,400
2024-03-11,宮島,2,２連複,1-3,390
2024-03-11,宮島,2,拡連複,1-3,300
2024-03-11,宮島,2,３連単,1-3-2,1680
2024-03-11,宮島,2,３連複,1-2-3,680
2024-03-11,宮島,3,単勝,2,190
2024-03-11,宮島,3,複勝,2,100
2024-03-11,宮島,3,複勝,5,240
2024-03-11,宮島,3,２連単,2-5,770
2024-03-11,宮島,3,２連複,2-5,670
2024-03-11,宮島,3,拡連複,2-5,150
2024-03-11,宮島,3,３連単,2-5-1,2050
2024-03-11,宮島,3,３連複,1-2-5,290
2024-03-11,宮島,4,単勝,5,690
2024-03-11,宮島,4,複勝,5,210
2024-03-11,宮島,4,複勝,2,270
2024-03-11,宮島,4,２連単,5-2,2310
2024-03-11,宮島,4,２連複,2-5,1010
2024-03-11,宮島,4,拡連複,2-5,240
2024-03-11,宮島,4,３連単,5-2-6,9480
2024-03-11,宮島,4,３連複,2-5-6,1880
2024-03-11,宮島,5,単勝,1,110
2024-03-11,宮島,5,複勝,1,100
2024-03-11,宮島,5,複勝,2,120
2024-03-11,宮島,5,２連単,1-2,200
2024-03-11,宮島,5,２連複,1-2,160
2024-03-11,宮島,5,拡連複,1-2,100
2024-03-11,宮島,5,３連単,1-2-3,530
2024-03-11,宮島,5,３連複,1-2-3,270
2024-03-11,宮島,6,単勝,1,190
2024-03-11,宮島,6,複勝,1,110
2024-03-11,宮島,6,複勝,3,230
2024-03-11,宮島,6,２連単,1-3,340
2024-03-11,宮島,6,２連複,1-3,300
2024-03-11,宮島,6,拡連複,1-3,130
2024-03-11,宮島,6,３連単,1-3-2,1120
2024-03-11,宮島,6,３連複,1-2-3,480
2024-03-11,宮島,7,単勝,2,310
2024-03-11,宮島,7,複勝,2,100
2024-03-11,宮島,7,複勝,3,130
2024-03-11,宮島,7,２連単,2-3,880
2024-03-11,宮島,7,２連複,2-3,410
2024-03-11,宮島,7,拡連複,2-3,210
2024-03-11,宮島,7,３連単,2-3-6,2620
2024-03-11,宮島,7,３連複,2-3-6,1170
2024-03-11,宮島,8,単勝,1,360
2024-03-11,宮島,8,複勝,1,130
2024-03-11,宮島,8,複勝,2,100
2024-03-11,宮島,8,２連単,1-2,500
2024-03-11,宮島,8,２連複,1-2,260
2024-03-11,宮島,8,拡連複,1-2,150
2024-03-11,宮島,8,３連単,1-2-5,1670
2024-03-11,宮島,8,３連複,1-2-5,730
2024-03-11,宮島,9,単勝,1,130
2024-03-11,宮島,9,複勝,1,130
2024-03-11,宮島,9,複勝,4,220
2024-03-11,宮島,9,２連単,1-4,1020
2024-03-11,宮島,9,２連複,1-4,590
2024-03-11,宮島,9,拡連複,1-4,200
2024-03-11,宮島,9,３連単,1-4-6,6370
2024-03-11,宮島,9,３連複,1-4-6,2100
2024-03-11,宮島,10,単勝,5,590
2024-03-11,宮島,10,複勝,5,350
2024-03-11,宮島,10,複勝,4,160
2024-03-11,宮島,10,２連単,5-4,4480
2024-03-11,宮島,10,２連複,4-5,2850
2024-03-11,宮島,10,拡連複,4-5,1450
2024-03-11,宮島,10,３連単,5-4-6,17510
2024-03-11,宮島,10,３連複,4-5-6,2380
2024-03-11,宮島,11,単勝,1,110
2024-03-11,宮島,11,複勝,1,110
2024-03-11,宮島,11,複勝,4,260
2024-03-11,宮島,11,２連単,1-4,550
2024-03-11,宮島,11,２連複,1-4,520
2024-03-11,宮島,11,拡連複,1-4,210
2024-03-11,宮島,11,３連単,1-4-3,1070
2024-03-11,宮島,11,３連複,1-3-4,280
2024-03-11,宮島,12,単勝,1,120
2024-03-11,宮島,12,複勝,1,100
2024-03-11,宮島,12,複勝,2,250
2024-03-11,宮島,12,２連単,1-2,420
2024-03-11,宮島,12,２連複,1-2,510
2024-03-11,宮島,12,拡連複,1-2,160
2024-03-11,宮島,12,３連単,1-2-4,1220
2024-03-11,宮島,12,３連複,1-2-4,390
2024-03-11,児島,1,単勝,1,140
2024-03-11,児島,1,複勝,1,100
2024-03-11,児島,1,複勝,2,220
2024-03-11,児島,1,２連単,1-2,280
2024-03-11,児島,1,２連複,1-2,250
2024-03-11,児島,1,拡連複,1-2,160
2024-03-11,児島,1,３連単,1-2-6,1960
2024-03-11,児島,1,３連複,1-2-6,990
2024-03-11,児島,2,単勝,3,570
2024-03-11,児島,2,複勝,3,260
2024-03-11,児島,2,複勝,4,200
2024-03-11,児島,2,２連単,3-4,3100
2024-03-11,児島,2,２連複,3-4,2010
2024-03-11,児島,2,拡連複,3-4,270
2024-03-11,児島,2,３連単,3-4-1,7220
2024-03-11,児島,2,３連複,1-3-4,330
2024-03-11,児島,3,単勝,1,130
2024-03-11,児島,3,複勝,1,100
2024-03-11,児島,3,複勝,3,170
2024-03-11,児島,3,２連単,1-3,560
2024-03-11,児島,3,２連複,1-3,320
2024-03-11,児島,3,拡連複,1-3,240
2024-03-11,児島,3,３連単,1-3-2,2700
2024-03-11,児島,3,３連複,1-2-3,1480
2024-03-11,児島,4,単勝,1,340
2024-03-11,児島,4,複勝,1,230
2024-03-11,児島,4,複勝,2,100
2024-03-11,児島,4,２連単,1-2,1000
2024-03-11,児島,4,２連複,1-2,520
2024-03-11,児島,4,拡連複,1-2,280
2024-03-11,児島,4,３連単,1-2-3,5680
2024-03-11,児島,4,３連複,1-2-3,3070
