日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-09,芦屋,6,３連複,1-2-6,1120
2024-11-09,芦屋,7,単勝,5,380
2024-11-09,芦屋,7,複勝,5,150
2024-11-09,芦屋,7,複勝,1,180
2024-11-09,芦屋,7,２連単,5-1,660
2024-11-09,芦屋,7,２連複,1-5,270
2024-11-09,芦屋,7,拡連複,1-5,100
2024-11-09,芦屋,7,３連単,5-1-3,1140
2024-11-09,芦屋,7,３連複,1-3-5,170
2024-11-09,芦屋,8,単勝,1,180
2024-11-09,芦屋,8,複勝,1,130
2024-11-09,芦屋,8,複勝,2,230
2024-11-09,芦屋,8,２連単,1-2,550
2024-11-09,芦屋,8,２連複,1-2,300
2024-11-09,芦屋,8,拡連複,1-2,190
2024-11-09,芦屋,8,３連単,1-2-4,2940
2024-11-09,芦屋,8,３連複,1-2-4,1320
2024-11-09,芦屋,9,単勝,1,150
2024-11-09,芦屋,9,複勝,1,100
2024-11-09,芦屋,9,複勝,3,220
2024-11-09,芦屋,9,２連単,1-3,340
2024-11-09,芦屋,9,２連複,1-3,240
2024-11-09,芦屋,9,拡連複,1-3,130
2024-11-09,芦屋,9,３連単,1-3-5,1510
2024-11-09,芦屋,9,３連複,1-3-5,780
2024-11-09,芦屋,10,単勝,1,120
2024-11-09,芦屋,10,複勝,1,100
2024-11-09,芦屋,10,複勝,2,100
2024-11-09,芦屋,10,２連単,1-2,260
2024-11-09,芦屋,10,２連複,1-2,240
2024-11-09,芦屋,10,拡連複,1-2,110
2024-11-09,芦屋,10,３連単,1-2-3,650
2024-11-09,芦屋,10,３連複,1-2-3,370
2024-11-09,芦屋,11,単勝,1,100
2024-11-09,芦屋,11,複勝,1,100
2024-11-09,芦屋,11,複勝,2,220
2024-11-09,芦屋,11,２連単,1-2,590
2024-11-09,芦屋,11,２連複,1-2,370
2024-11-09,芦屋,11,拡連複,1-2,200
2024-11-09,芦屋,11,３連単,1-2-4,1260
2024-11-09,芦屋,11,３連複,1-2-4,720
2024-11-09,芦屋,12,単勝,1,100
2024-11-09,芦屋,12,複勝,1,100
2024-11-09,芦屋,12,複勝,3,180
2024-11-09,芦屋,12,２連単,1-3,290
2024-11-09,芦屋,12,２連複,1-3,240
2024-11-09,芦屋,12,拡連複,1-3,150
2024-11-09,芦屋,12,３連単,1-3-2,770
2024-11-09,芦屋,12,３連複,1-2-3,380
2024-11-09,若松,1,単勝,1,150
2024-11-09,若松,1,複勝,1,100
2024-11-09,若松,1,複勝,2,100
2024-11-09,若松,1,２連単,1-2,350
2024-11-09,若松,1,２連複,1-2,270
2024-11-09,若松,1,拡連複,1-2,100
2024-11-09,若松,1,３連単,1-2-3,450
2024-11-09,若松,1,３連複,1-2-3,140
2024-11-09,若松,2,単勝,1,100
2024-11-09,若松,2,複勝,1,100
2024-11-09,若松,2,複勝,2,100
2024-11-09,若松,2,２連単,1-2,340
2024-11-09,若松,2,２連複,1-2,130
2024-11-09,若松,2,拡連複,1-2,140
2024-11-09,若松,2,３連単,1-2-5,1170
2024-11-09,若松,2,３連複,1-2-5,360
2024-11-09,若松,3,単勝,4,1310
2024-11-09,若松,3,複勝,4,320
2024-11-09,若松,3,複勝,6,150
2024-11-09,若松,3,２連単,4-6,2360
2024-11-09,若松,3,２連複,4-6,870
2024-11-09,若松,3,拡連複,4-6,400
2024-11-09,若松,3,３連単,4-6-1,7010
2024-11-09,若松,3,３連複,1-4-6,1230
2024-11-09,若松,4,単勝,3,550
2024-11-09,若松,4,複勝,3,100
2024-11-09,若松,4,複勝,2,150
2024-11-09,若松,4,２連単,3-2,1850
2024-11-09,若松,4,２連複,2-3,1480
2024-11-09,若松,4,拡連複,2-3,360
2024-11-09,若松,4,３連単,3-2-6,7540
2024-11-09,若松,4,３連複,2-3-6,2300
2024-11-09,若松,5,単勝,1,110
2024-11-09,若松,5,複勝,1,100
2024-11-09,若松,5,複勝,5,320
2024-11-09,若松,5,２連単,1-5,750
2024-11-09,若松,5,２連複,1-5,700
2024-11-09,若松,5,拡連複,1-5,210
2024-11-09,若松,5,３連単,1-5-4,2040
2024-11-09,若松,5,３連複,1-4-5,510
2024-11-09,若松,6,単勝,1,130
2024-11-09,若松,6,複勝,1,140
2024-11-09,若松,6,複勝,2,330
2024-11-09,若松,6,２連単,1-2,370
2024-11-09,若松,6,２連複,1-2,180
2024-11-09,若松,6,拡連複,1-2,160
2024-11-09,若松,6,３連単,1-2-6,950
2024-11-09,若松,6,３連複,1-2-6,440
2024-11-09,若松,7,単勝,5,1270
2024-11-09,若松,7,複勝,5,1030
2024-11-09,若松,7,複勝,2,680
2024-11-09,若松,7,２連単,5-2,21700
2024-11-09,若松,7,２連複,2-5,6390
2024-11-09,若松,7,拡連複,2-5,1490
2024-11-09,若松,7,３連単,5-2-1,83610
2024-11-09,若松,7,３連複,1-2-5,1800
2024-11-09,若松,8,単勝,1,160
2024-11-09,若松,8,複勝,1,160
2024-11-09,若松,8,複勝,4,460
2024-11-09,若松,8,２連単,1-4,1110
2024-11-09,若松,8,２連複,1-4,950
2024-11-09,若松,8,拡連複,1-4,260
2024-11-09,若松,8,３連単,1-4-5,4380
2024-11-09,若松,8,３連複,1-4-5,1400
2024-11-09,若松,9,単勝,1,100
2024-11-09,若松,9,複勝,1,100
2024-11-09,若松,9,複勝,5,160
2024-11-09,若松,9,２連単,1-5,610
2024-11-09,若松,9,２連複,1-5,830
2024-11-09,若松,9,拡連複,1-5,220
2024-11-09,若松,9,３連単,1-5-3,2880
2024-11-09,若松,9,３連複,1-3-5,870
2024-11-09,若松,10,単勝,1,130
2024-11-09,若松,10,複勝,1,100
2024-11-09,若松,10,複勝,3,210
2024-11-09,若松,10,２連単,1-3,410
2024-11-09,若松,10,２連複,1-3,340
2024-11-09,若松,10,拡連複,1-3,220
2024-11-09,若松,10,３連単,1-3-5,2430
2024-11-09,若松,10,３連複,1-3-5,1660
2024-11-09,若松,11,単勝,1,120
2024-11-09,若松,11,複勝,1,100
2024-11-09,若松,11,複勝,3,160
2024-11-09,若松,11,２連単,1-3,270
2024-11-09,若松,11,２連複,1-3,240
2024-11-09,若松,11,拡連複,1-3,130
2024-11-09,若松,11,３連単,1-3-2,960
2024-11-09,若松,11,３連複,1-2-3,410
2024-11-09,若松,12,単勝,3,420
2024-11-09,若松,12,複勝,3,180
2024-11-09,若松,12,複勝,2,150
2024-11-09,若松,12,２連単,3-2,3140
2024-11-09,若松,12,２連複,2-3,1070
2024-11-09,若松,12,拡連複,2-3,300
2024-11-09,若松,12,３連単,3-2-1,10340
2024-11-09,若松,12,３連複,1-2-3,490
2024-11-09,徳山,1,単勝,1,110
2024-11-09,徳山,1,複勝,1,100
2024-11-09,徳山,1,複勝,3,100
2024-11-09,徳山,1,２連単,1-3,270
2024-11-09,徳山,1,２連複,1-3,170
2024-11-09,徳山,1,拡連複,1-3,130
2024-11-09,徳山,1,３連単,1-3-5,1210
2024-11-09,徳山,1,３連複,1-3-5,1030
2024-11-09,徳山,2,単勝,1,110
2024-11-09,徳山,2,複勝,1,100
2024-11-09,徳山,2,複勝,2,190
2024-11-09,徳山,2,２連単,1-2,260
2024-11-09,徳山,2,２連複,1-2,380
2024-11-09,徳山,2,拡連複,1-2,110
2024-11-09,徳山,2,３連単,1-2-3,660
2024-11-09,徳山,2,３連複,1-2-3,340
2024-11-09,徳山,3,単勝,1,100
2024-11-09,徳山,3,複勝,1,100
2024-11-09,徳山,3,複勝,2,190
2024-11-09,徳山,3,２連単,1-2,160
2024-11-09,徳山,3,２連複,1-2,180
2024-11-09,徳山,3,拡連複,1-2,120
2024-11-09,徳山,3,３連単,1-2-5,1270
2024-11-09,徳山,3,３連複,1-2-5,750
2024-11-09,徳山,4,単勝,5,830
2024-11-09,徳山,4,複勝,5,240
2024-11-09,徳山,4,複勝,1,100
2024-11-09,徳山,4,２連単,5-1,1270
2024-11-09,徳山,4,２連複,1-5,200
2024-11-09,徳山,4,拡連複,1-5,160
2024-11-09,徳山,4,３連単,5-1-6,3230
2024-11-09,徳山,4,３連複,1-5-6,340
2024-11-09,徳山,5,単勝,3,340
2024-11-09,徳山,5,複勝,3,100
2024-11-09,徳山,5,複勝,1,100
2024-11-09,徳山,5,２連単,3-1,770
2024-11-09,徳山,5,２連複,1-3,150
2024-11-09,徳山,5,拡連複,1-3,140
2024-11-09,徳山,5,３連単,3-1-4,2010
2024-11-09,徳山,5,３連複,1-3-4,320
2024-11-09,徳山,6,単勝,1,150
2024-11-09,徳山,6,複勝,1,100
2024-11-09,徳山,6,複勝,2,130
2024-11-09,徳山,6,２連単,1-2,230
2024-11-09,徳山,6,２連複,1-2,140
2024-11-09,徳山,6,拡連複,1-2,120
2024-11-09,徳山,6,３連単,1-2-6,1040
2024-11-09,徳山,6,３連複,1-2-6,580
2024-11-09,徳山,7,単勝,1,100
2024-11-09,徳山,7,複勝,1,110
2024-11-09,徳山,7,複勝,2,150
2024-11-09,徳山,7,２連単,1-2,320
2024-11-09,徳山,7,２連複,1-2,240
2024-11-09,徳山,7,拡連複,1-2,160
2024-11-09,徳山,7,３連単,1-2-3,800
2024-11-09,徳山,7,３連複,1-2-3,270
2024-11-09,徳山,8,単勝,5,1210
2024-11-09,徳山,8,複勝,5,270
2024-11-09,徳山,8,複勝,1,100
2024-11-09,徳山,8,２連単,5-1,2720
2024-11-09,徳山,8,２連複,1-5,670
2024-11-09,徳山,8,拡連複,1-5,230
2024-11-09,徳山,8,３連単,5-1-3,10370
2024-11-09,徳山,8,３連複,1-3-5,560
2024-11-09,徳山,9,単勝,1,100
2024-11-09,徳山,9,複勝,1,100
2024-11-09,徳山,9,複勝,3,400
2024-11-09,徳山,9,２連単,1-3,260
2024-11-09,徳山,9,２連複,1-3,340
2024-11-09,徳山,9,拡連複,1-3,270
2024-11-09,徳山,9,３連単,1-3-5,920
2024-11-09,徳山,9,３連複,1-3-5,740
2024-11-09,徳山,10,単勝,1,150
2024-11-09,徳山,10,複勝,1,100
2024-11-09,徳山,10,複勝,2,140
2024-11-09,徳山,10,２連単,1-2,260
2024-11-09,徳山,10,２連複,1-2,190
2024-11-09,徳山,10,拡連複,1-2,110
2024-11-09,徳山,10,３連単,1-2-3,570
2024-11-09,徳山,10,３連複,1-2-3,320
2024-11-09,徳山,11,単勝,4,1890
2024-11-09,徳山,11,複勝,4,970
2024-11-09,徳山,11,複勝,2,570
2024-11-09,徳山,11,２連単,4-2,13550
2024-11-09,徳山,11,２連複,2-4,7290
2024-11-09,徳山,11,拡連複,2-4,330
2024-11-09,徳山,11,３連単,4-2-1,33620
2024-11-09,徳山,11,３連複,1-2-4,740
2024-11-09,徳山,12,単勝,1,100
2024-11-09,徳山,12,複勝,1,100
2024-11-09,徳山,12,複勝,2,120
2024-11-09,徳山,12,２連単,1-2,270
2024-11-09,徳山,12,２連複,1-2,180
2024-11-09,徳山,12,拡連複,1-2,100
2024-11-09,徳山,12,３連単,1-2-3,480
2024-11-09,徳山,12,３連複,1-2-3,240
2024-11-09,宮島,1,単勝,1,120
2024-11-09,宮島,1,複勝,1,100
2024-11-09,宮島,1,複勝,4,240
2024-11-09,宮島,1,２連単,1-4,320
2024-11-09,宮島,1,２連複,1-4,340
2024-11-09,宮島,1,拡連複,1-4,130
2024-11-09,宮島,1,３連単,1-4-3,1850
2024-11-09,宮島,1,３連複,1-3-4,830
2024-11-09,宮島,2,単勝,4,390
2024-11-09,宮島,2,複勝,4,110
2024-11-09,宮島,2,複勝,6,190
2024-11-09,宮島,2,２連単,4-6,620
2024-11-09,宮島,2,２連複,4-6,430
2024-11-09,宮島,2,拡連複,4-6,140
2024-11-09,宮島,2,３連単,4-6-1,1480
2024-11-09,宮島,2,３連複,1-4-6,290
2024-11-09,宮島,3,単勝,6,970
2024-11-09,宮島,3,複勝,6,780
2024-11-09,宮島,3,複勝,4,390
2024-11-09,宮島,3,２連単,6-4,4630
2024-11-09,宮島,3,２連複,4-6,2370
2024-11-09,宮島,3,拡連複,4-6,300
2024-11-09,宮島,3,３連単,6-4-3,14980
2024-11-09,宮島,3,３連複,3-4-6,900
2024-11-09,宮島,4,単勝,2,480
2024-11-09,宮島,4,複勝,2,220
2024-11-09,宮島,4,複勝,1,140
2024-11-09,宮島,4,２連単,2-1,1130
2024-11-09,宮島,4,２連複,1-2,120
2024-11-09,宮島,4,拡連複,1-2,120
2024-11-09,宮島,4,３連単,2-1-3,1770
2024-11-09,宮島,4,３連複,1-2-3,400
2024-11-09,宮島,5,単勝,4,600
2024-11-09,宮島,5,複勝,4,640
2024-11-09,宮島,5,複勝,5,320
2024-11-09,宮島,5,２連単,4-5,5890
2024-11-09,宮島,5,２連複,4-5,1660
2024-11-09,宮島,5,拡連複,4-5,430
2024-11-09,宮島,5,３連単,4-5-3,18140
2024-11-09,宮島,5,３連複,3-4-5,2340
2024-11-09,宮島,6,単勝,1,170
2024-11-09,宮島,6,複勝,1,110
2024-11-09,宮島,6,複勝,2,190
2024-11-09,宮島,6,２連単,1-2,670
2024-11-09,宮島,6,２連複,1-2,580
2024-11-09,宮島,6,拡連複,1-2,540
2024-11-09,宮島,6,３連単,1-2-4,2850
2024-11-09,宮島,6,３連複,1-2-4,1850
2024-11-09,宮島,7,単勝,1,120
2024-11-09,宮島,7,複勝,1,100
2024-11-09,宮島,7,複勝,2,250
2024-11-09,宮島,7,２連単,1-2,400
2024-11-09,宮島,7,２連複,1-2,510
2024-11-09,宮島,7,拡連複,1-2,100
2024-11-09,宮島,7,３連単,1-2-3,870
2024-11-09,宮島,7,３連複,1-2-3,360
2024-11-09,宮島,8,単勝,4,270
2024-11-09,宮島,8,複勝,4,100
2024-11-09,宮島,8,複勝,1,100
2024-11-09,宮島,8,２連単,4-1,730
2024-11-09,宮島,8,２連複,1-4,180
2024-11-09,宮島,8,拡連複,1-4,140
2024-11-09,宮島,8,３連単,4-1-2,4290
2024-11-09,宮島,8,３連複,1-2-4,510
2024-11-09,宮島,9,単勝,5,1060
2024-11-09,宮島,9,複勝,5,840
2024-11-09,宮島,9,複勝,2,580
2024-11-09,宮島,9,２連単,5-2,7690
2024-11-09,宮島,9,２連複,2-5,9640
2024-11-09,宮島,9,拡連複,2-5,610
2024-11-09,宮島,9,３連単,5-2-1,15800
2024-11-09,宮島,9,３連複,1-2-5,1030
2024-11-09,宮島,10,単勝,1,110
2024-11-09,宮島,10,複勝,1,160
2024-11-09,宮島,10,複勝,2,250
2024-11-09,宮島,10,２連単,1-2,350
2024-11-09,宮島,10,２連複,1-2,480
2024-11-09,宮島,10,拡連複,1-2,200
2024-11-09,宮島,10,３連単,1-2-3,780
2024-11-09,宮島,10,３連複,1-2-3,370
2024-11-09,宮島,11,単勝,1,200
2024-11-09,宮島,11,複勝,1,220
2024-11-09,宮島,11,複勝,5,210
2024-11-09,宮島,11,２連単,1-5,520
2024-11-09,宮島,11,２連複,1-5,440
2024-11-09,宮島,11,拡連複,1-5,180
2024-11-09,宮島,11,３連単,1-5-2,950
2024-11-09,宮島,11,３連複,1-2-5,350
2024-11-09,宮島,12,単勝,1,130
2024-11-09,宮島,12,複勝,1,100
2024-11-09,宮島,12,複勝,3,100
2024-11-09,宮島,12,２連単,1-3,260
2024-11-09,宮島,12,２連複,1-3,180
2024-11-09,宮島,12,拡連複,1-3,100
2024-11-09,宮島,12,３連単,1-3-4,1030
2024-11-09,宮島,12,３連複,1-3-4,730
2024-11-09,丸亀,1,単勝,1,150
2024-11-09,丸亀,1,複勝,1,110
2024-11-09,丸亀,1,複勝,2,100
2024-11-09,丸亀,1,２連単,1-2,480
2024-11-09,丸亀,1,２連複,1-2,280
2024-11-09,丸亀,1,拡連複,1-2,170
2024-11-09,丸亀,1,３連単,1-2-6,1550
2024-11-09,丸亀,1,３連複,1-2-6,840
2024-11-09,丸亀,2,単勝,4,970
2024-11-09,丸亀,2,複勝,4,240
2024-11-09,丸亀,2,複勝,6,240
2024-11-09,丸亀,2,２連単,4-6,3200
2024-11-09,丸亀,2,２連複,4-6,1750
2024-11-09,丸亀,2,拡連複,4-6,380
2024-11-09,丸亀,2,３連単,4-6-2,8380
2024-11-09,丸亀,2,３連複,2-4-6,740
2024-11-09,丸亀,3,単勝,3,630
2024-11-09,丸亀,3,複勝,3,150
2024-11-09,丸亀,3,複勝,2,240
2024-11-09,丸亀,3,２連単,3-2,1750
2024-11-09,丸亀,3,２連複,2-3,1230
2024-11-09,丸亀,3,拡連複,2-3,360
2024-11-09,丸亀,3,３連単,3-2-6,12140
2024-11-09,丸亀,3,３連複,2-3-6,2810
2024-11-09,丸亀,4,単勝,3,1580
2024-11-09,丸亀,4,複勝,3,540
2024-11-09,丸亀,4,複勝,2,270
2024-11-09,丸亀,4,２連単,3-2,6320
2024-11-09,丸亀,4,２連複,2-3,2200
2024-11-09,丸亀,4,拡連複,2-3,590
2024-11-09,丸亀,4,３連単,3-2-4,27320
2024-11-09,丸亀,4,３連複,2-3-4,2880
2024-11-09,丸亀,5,単勝,1,120
2024-11-09,丸亀,5,複勝,1,100
2024-11-09,丸亀,5,複勝,2,130
2024-11-09,丸亀,5,２連単,1-2,400
2024-11-09,丸亀,5,２連複,1-2,330
2024-11-09,丸亀,5,拡連複,1-2,160
2024-11-09,丸亀,5,３連単,1-2-3,1170
2024-11-09,丸亀,5,３連複,1-2-3,560
2024-11-09,丸亀,6,単勝,4,290
2024-11-09,丸亀,6,複勝,4,280
2024-11-09,丸亀,6,複勝,1,170
2024-11-09,丸亀,6,２連単,4-1,1080
2024-11-09,丸亀,6,２連複,1-4,260
2024-11-09,丸亀,6,拡連複,1-4,200
2024-11-09,丸亀,6,３連単,4-1-3,7400
2024-11-09,丸亀,6,３連複,1-3-4,580
2024-11-09,丸亀,7,単勝,1,120
2024-11-09,丸亀,7,複勝,1,110
2024-11-09,丸亀,7,複勝,3,230
2024-11-09,丸亀,7,２連単,1-3,330
2024-11-09,丸亀,7,２連複,1-3,260
2024-11-09,丸亀,7,拡連複,1-3,120
2024-11-09,丸亀,7,３連単,1-3-4,790
2024-11-09,丸亀,7,３連複,1-3-4,350
2024-11-09,丸亀,8,単勝,1,150
2024-11-09,丸亀,8,複勝,1,110
2024-11-09,丸亀,8,複勝,2,160
2024-11-09,丸亀,8,２連単,1-2,370
2024-11-09,丸亀,8,２連複,1-2,230
2024-11-09,丸亀,8,拡連複,1-2,170
2024-11-09,丸亀,8,３連単,1-2-3,1220
2024-11-09,丸亀,8,３連複,1-2-3,500
2024-11-09,丸亀,9,単勝,1,120
2024-11-09,丸亀,9,複勝,1,140
2024-11-09,丸亀,9,複勝,3,250
2024-11-09,丸亀,9,２連単,1-3,750
2024-11-09,丸亀,9,２連複,1-3,750
2024-11-09,丸亀,9,拡連複,1-3,260
2024-11-09,丸亀,9,３連単,1-3-2,2800
2024-11-09,丸亀,9,３連複,1-2-3,740
2024-11-09,丸亀,10,単勝,1,130
2024-11-09,丸亀,10,複勝,1,110
2024-11-09,丸亀,10,複勝,3,160
2024-11-09,丸亀,10,２連単,1-3,320
2024-11-09,丸亀,10,２連複,1-3,230
2024-11-09,丸亀,10,拡連複,1-3,180
2024-11-09,丸亀,10,３連単,1-3-5,1210
2024-11-09,丸亀,10,３連複,1-3-5,510
2024-11-09,丸亀,11,単勝,2,920
2024-11-09,丸亀,11,複勝,2,130
2024-11-09,丸亀,11,複勝,1,100
2024-11-09,丸亀,11,２連単,2-1,2020
2024-11-09,丸亀,11,２連複,1-2,480
2024-11-09,丸亀,11,拡連複,1-2,270
2024-11-09,丸亀,11,３連単,2-1-6,8490
2024-11-09,丸亀,11,３連複,1-2-6,2060
2024-11-09,丸亀,12,単勝,1,100
2024-11-09,丸亀,12,複勝,1,110
2024-11-09,丸亀,12,複勝,2,210
2024-11-09,丸亀,12,２連単,1-2,400
2024-11-09,丸亀,12,２連複,1-2,330
2024-11-09,丸亀,12,拡連複,1-2,180
2024-11-09,丸亀,12,３連単,1-2-4,930
2024-11-09,丸亀,12,３連複,1-2-4,430
2024-11-09,鳴門,1,単勝,1,120
2024-11-09,鳴門,1,複勝,1,100
2024-11-09,鳴門,1,複勝,2,190
2024-11-09,鳴門,1,２連単,1-2,200
2024-11-09,鳴門,1,２連複,1-2,180
2024-11-09,鳴門,1,拡連複,1-2,130
2024-11-09,鳴門,1,３連単,1-2-4,530
2024-11-09,鳴門,1,３連複,1-2-4,310
2024-11-09,鳴門,2,単勝,3,660
2024-11-09,鳴門,2,複勝,3,160
2024-11-09,鳴門,2,複勝,2,110
2024-11-09,鳴門,2,２連単,3-2,720
2024-11-09,鳴門,2,２連複,2-3,310
2024-11-09,鳴門,2,拡連複,2-3,160
2024-11-09,鳴門,2,３連単,3-2-4,1840
2024-11-09,鳴門,2,３連複,2-3-4,650
2024-11-09,鳴門,3,単勝,5,1180
2024-11-09,鳴門,3,複勝,5,280
2024-11-09,鳴門,3,複勝,3,560
2024-11-09,鳴門,3,２連単,5-3,6450
2024-11-09,鳴門,3,２連複,3-5,1540
2024-11-09,鳴門,3,拡連複,3-5,570
