日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-08,芦屋,2,２連単,2-1,940
2020-12-08,芦屋,2,２連複,1-2,220
2020-12-08,芦屋,2,拡連複,1-2,120
2020-12-08,芦屋,2,３連単,2-1-4,1420
2020-12-08,芦屋,2,３連複,1-2-4,220
2020-12-08,芦屋,3,単勝,3,270
2020-12-08,芦屋,3,複勝,3,130
2020-12-08,芦屋,3,複勝,1,130
2020-12-08,芦屋,3,２連単,3-1,410
2020-12-08,芦屋,3,２連複,1-3,200
2020-12-08,芦屋,3,拡連複,1-3,100
2020-12-08,芦屋,3,３連単,3-1-5,1020
2020-12-08,芦屋,3,３連複,1-3-5,300
2020-12-08,芦屋,4,単勝,3,460
2020-12-08,芦屋,4,複勝,3,150
2020-12-08,芦屋,4,複勝,1,100
2020-12-08,芦屋,4,２連単,3-1,1170
2020-12-08,芦屋,4,２連複,1-3,300
2020-12-08,芦屋,4,拡連複,1-3,150
2020-12-08,芦屋,4,３連単,3-1-2,6060
2020-12-08,芦屋,4,３連複,1-2-3,750
2020-12-08,芦屋,5,単勝,2,360
2020-12-08,芦屋,5,複勝,2,100
2020-12-08,芦屋,5,複勝,1,100
2020-12-08,芦屋,5,２連単,2-1,450
2020-12-08,芦屋,5,２連複,1-2,160
2020-12-08,芦屋,5,拡連複,1-2,120
2020-12-08,芦屋,5,３連単,2-1-6,1050
2020-12-08,芦屋,5,３連複,1-2-6,310
2020-12-08,芦屋,6,単勝,1,160
2020-12-08,芦屋,6,複勝,1,120
2020-12-08,芦屋,6,複勝,2,160
2020-12-08,芦屋,6,２連単,1-2,320
2020-12-08,芦屋,6,２連複,1-2,240
2020-12-08,芦屋,6,拡連複,1-2,130
2020-12-08,芦屋,6,３連単,1-2-5,700
2020-12-08,芦屋,6,３連複,1-2-5,230
2020-12-08,芦屋,7,単勝,1,200
2020-12-08,芦屋,7,複勝,1,130
2020-12-08,芦屋,7,複勝,3,250
2020-12-08,芦屋,7,２連単,1-3,310
2020-12-08,芦屋,7,２連複,1-3,200
2020-12-08,芦屋,7,拡連複,1-3,130
2020-12-08,芦屋,7,３連単,1-3-4,800
2020-12-08,芦屋,7,３連複,1-3-4,260
2020-12-08,芦屋,8,単勝,1,200
2020-12-08,芦屋,8,複勝,1,100
2020-12-08,芦屋,8,複勝,2,140
2020-12-08,芦屋,8,２連単,1-2,280
2020-12-08,芦屋,8,２連複,1-2,140
2020-12-08,芦屋,8,拡連複,1-2,110
2020-12-08,芦屋,8,３連単,1-2-4,660
2020-12-08,芦屋,8,３連複,1-2-4,180
2020-12-08,芦屋,9,単勝,2,180
2020-12-08,芦屋,9,複勝,2,150
2020-12-08,芦屋,9,複勝,5,310
2020-12-08,芦屋,9,２連単,2-5,2660
2020-12-08,芦屋,9,２連複,2-5,810
2020-12-08,芦屋,9,拡連複,2-5,240
2020-12-08,芦屋,9,３連単,2-5-6,2580
2020-12-08,芦屋,9,３連複,2-5-6,1030
2020-12-08,芦屋,10,単勝,1,100
2020-12-08,芦屋,10,複勝,1,100
2020-12-08,芦屋,10,複勝,3,130
2020-12-08,芦屋,10,２連単,1-3,270
2020-12-08,芦屋,10,２連複,1-3,210
2020-12-08,芦屋,10,拡連複,1-3,110
2020-12-08,芦屋,10,３連単,1-3-5,560
2020-12-08,芦屋,10,３連複,1-3-5,250
2020-12-08,芦屋,11,単勝,5,3550
2020-12-08,芦屋,11,複勝,5,450
2020-12-08,芦屋,11,複勝,4,210
2020-12-08,芦屋,11,２連単,5-4,14540
2020-12-08,芦屋,11,２連複,4-5,4750
2020-12-08,芦屋,11,拡連複,4-5,1470
2020-12-08,芦屋,11,３連単,5-4-6,59380
2020-12-08,芦屋,11,３連複,4-5-6,4600
2020-12-08,芦屋,12,単勝,1,100
2020-12-08,芦屋,12,複勝,1,150
2020-12-08,芦屋,12,複勝,5,950
2020-12-08,芦屋,12,２連単,1-5,1470
2020-12-08,芦屋,12,２連複,1-5,1560
2020-12-08,芦屋,12,拡連複,1-5,480
2020-12-08,芦屋,12,３連単,1-5-3,4920
2020-12-08,芦屋,12,３連複,1-3-5,870
2020-12-08,下関,1,単勝,1,110
2020-12-08,下関,1,複勝,1,100
2020-12-08,下関,1,複勝,3,170
2020-12-08,下関,1,２連単,1-3,270
2020-12-08,下関,1,２連複,1-3,180
2020-12-08,下関,1,拡連複,1-3,170
2020-12-08,下関,1,３連単,1-3-2,710
2020-12-08,下関,1,３連複,1-2-3,340
2020-12-08,下関,2,単勝,1,170
2020-12-08,下関,2,複勝,1,100
2020-12-08,下関,2,複勝,2,110
2020-12-08,下関,2,２連単,1-2,350
2020-12-08,下関,2,２連複,1-2,340
2020-12-08,下関,2,拡連複,1-2,300
2020-12-08,下関,2,３連単,1-2-5,1800
2020-12-08,下関,2,３連複,1-2-5,850
2020-12-08,下関,3,単勝,1,190
2020-12-08,下関,3,複勝,1,100
2020-12-08,下関,3,複勝,5,120
2020-12-08,下関,3,２連単,1-5,560
2020-12-08,下関,3,２連複,1-5,460
2020-12-08,下関,3,拡連複,1-5,240
2020-12-08,下関,3,３連単,1-5-6,1570
2020-12-08,下関,3,３連複,1-5-6,580
2020-12-08,下関,4,単勝,2,170
2020-12-08,下関,4,複勝,2,160
2020-12-08,下関,4,複勝,4,370
2020-12-08,下関,4,２連単,2-4,1170
2020-12-08,下関,4,２連複,2-4,1190
2020-12-08,下関,4,拡連複,2-4,490
2020-12-08,下関,4,３連単,2-4-1,9470
2020-12-08,下関,4,３連複,1-2-4,1280
2020-12-08,下関,5,単勝,1,130
2020-12-08,下関,5,複勝,1,120
2020-12-08,下関,5,複勝,3,300
2020-12-08,下関,5,２連単,1-3,710
2020-12-08,下関,5,２連複,1-3,870
2020-12-08,下関,5,拡連複,1-3,240
2020-12-08,下関,5,３連単,1-3-4,1960
2020-12-08,下関,5,３連複,1-3-4,540
2020-12-08,下関,6,単勝,5,900
2020-12-08,下関,6,複勝,5,200
2020-12-08,下関,6,複勝,2,100
2020-12-08,下関,6,２連単,5-2,5090
2020-12-08,下関,6,２連複,2-5,1100
2020-12-08,下関,6,拡連複,2-5,220
2020-12-08,下関,6,３連単,5-2-6,10050
2020-12-08,下関,6,３連複,2-5-6,910
2020-12-08,下関,7,単勝,4,280
2020-12-08,下関,7,複勝,4,220
2020-12-08,下関,7,複勝,5,290
2020-12-08,下関,7,２連単,4-5,1060
2020-12-08,下関,7,２連複,4-5,1170
2020-12-08,下関,7,拡連複,4-5,400
2020-12-08,下関,7,３連単,4-5-6,3890
2020-12-08,下関,7,３連複,4-5-6,2420
2020-12-08,下関,8,単勝,1,190
2020-12-08,下関,8,複勝,1,130
2020-12-08,下関,8,複勝,3,230
2020-12-08,下関,8,２連単,1-3,820
2020-12-08,下関,8,２連複,1-3,890
2020-12-08,下関,8,拡連複,1-3,180
2020-12-08,下関,8,３連単,1-3-2,2150
2020-12-08,下関,8,３連複,1-2-3,390
2020-12-08,下関,9,単勝,1,110
2020-12-08,下関,9,複勝,1,100
2020-12-08,下関,9,複勝,2,110
2020-12-08,下関,9,２連単,1-2,200
2020-12-08,下関,9,２連複,1-2,150
2020-12-08,下関,9,拡連複,1-2,110
2020-12-08,下関,9,３連単,1-2-4,480
2020-12-08,下関,9,３連複,1-2-4,290
2020-12-08,下関,10,単勝,4,1490
2020-12-08,下関,10,複勝,4,630
2020-12-08,下関,10,複勝,2,120
2020-12-08,下関,10,２連単,4-2,3980
2020-12-08,下関,10,２連複,2-4,1590
2020-12-08,下関,10,拡連複,2-4,200
2020-12-08,下関,10,３連単,4-2-1,11040
2020-12-08,下関,10,３連複,1-2-4,240
2020-12-08,下関,11,単勝,1,100
2020-12-08,下関,11,複勝,1,120
2020-12-08,下関,11,複勝,4,160
2020-12-08,下関,11,２連単,1-4,440
2020-12-08,下関,11,２連複,1-4,440
2020-12-08,下関,11,拡連複,1-4,150
2020-12-08,下関,11,３連単,1-4-2,1280
2020-12-08,下関,11,３連複,1-2-4,340
2020-12-08,下関,12,単勝,1,110
2020-12-08,下関,12,複勝,1,110
2020-12-08,下関,12,複勝,3,270
2020-12-08,下関,12,２連単,1-3,450
2020-12-08,下関,12,２連複,1-3,400
2020-12-08,下関,12,拡連複,1-3,160
2020-12-08,下関,12,３連単,1-3-4,1000
2020-12-08,下関,12,３連複,1-3-4,310
2020-12-08,徳山,1,単勝,1,110
2020-12-08,徳山,1,複勝,1,100
2020-12-08,徳山,1,複勝,4,240
2020-12-08,徳山,1,２連単,1-4,340
2020-12-08,徳山,1,２連複,1-4,330
2020-12-08,徳山,1,拡連複,1-4,130
2020-12-08,徳山,1,３連単,1-4-3,640
2020-12-08,徳山,1,３連複,1-3-4,230
2020-12-08,徳山,2,単勝,1,110
2020-12-08,徳山,2,複勝,1,100
2020-12-08,徳山,2,複勝,5,150
2020-12-08,徳山,2,２連単,1-5,360
2020-12-08,徳山,2,２連複,1-5,180
2020-12-08,徳山,2,拡連複,1-5,150
2020-12-08,徳山,2,３連単,1-5-2,2200
2020-12-08,徳山,2,３連複,1-2-5,710
2020-12-08,徳山,3,単勝,1,120
2020-12-08,徳山,3,複勝,1,100
2020-12-08,徳山,3,複勝,3,130
2020-12-08,徳山,3,２連単,1-3,260
2020-12-08,徳山,3,２連複,1-3,190
2020-12-08,徳山,3,拡連複,1-3,130
2020-12-08,徳山,3,３連単,1-3-5,960
2020-12-08,徳山,3,３連複,1-3-5,550
2020-12-08,徳山,4,単勝,1,100
2020-12-08,徳山,4,複勝,1,100
2020-12-08,徳山,4,複勝,2,120
2020-12-08,徳山,4,２連単,1-2,170
2020-12-08,徳山,4,２連複,1-2,150
2020-12-08,徳山,4,拡連複,1-2,110
2020-12-08,徳山,4,３連単,1-2-5,670
2020-12-08,徳山,4,３連複,1-2-5,500
2020-12-08,徳山,5,単勝,3,300
2020-12-08,徳山,5,複勝,3,110
2020-12-08,徳山,5,複勝,4,330
2020-12-08,徳山,5,２連単,3-4,1160
2020-12-08,徳山,5,２連複,3-4,720
2020-12-08,徳山,5,拡連複,3-4,190
2020-12-08,徳山,5,３連単,3-4-5,1540
2020-12-08,徳山,5,３連複,3-4-5,380
2020-12-08,徳山,6,単勝,1,100
2020-12-08,徳山,6,複勝,1,100
2020-12-08,徳山,6,複勝,6,230
2020-12-08,徳山,6,２連単,1-6,600
2020-12-08,徳山,6,２連複,1-6,630
2020-12-08,徳山,6,拡連複,1-6,270
2020-12-08,徳山,6,３連単,1-6-2,1490
2020-12-08,徳山,6,３連複,1-2-6,470
2020-12-08,徳山,7,単勝,1,130
2020-12-08,徳山,7,複勝,1,130
2020-12-08,徳山,7,複勝,4,480
2020-12-08,徳山,7,２連単,1-4,810
2020-12-08,徳山,7,２連複,1-4,630
2020-12-08,徳山,7,拡連複,1-4,380
2020-12-08,徳山,7,３連単,1-4-6,2150
2020-12-08,徳山,7,３連複,1-4-6,1140
2020-12-08,徳山,8,単勝,3,980
2020-12-08,徳山,8,複勝,3,200
2020-12-08,徳山,8,複勝,2,520
2020-12-08,徳山,8,２連単,3-2,9820
2020-12-08,徳山,8,２連複,2-3,5780
2020-12-08,徳山,8,拡連複,2-3,730
2020-12-08,徳山,8,３連単,3-2-1,26070
2020-12-08,徳山,8,３連複,1-2-3,520
2020-12-08,徳山,9,単勝,1,100
2020-12-08,徳山,9,複勝,1,100
2020-12-08,徳山,9,複勝,2,230
2020-12-08,徳山,9,２連単,1-2,380
2020-12-08,徳山,9,２連複,1-2,350
2020-12-08,徳山,9,拡連複,1-2,150
2020-12-08,徳山,9,３連単,1-2-3,1090
2020-12-08,徳山,9,３連複,1-2-3,500
2020-12-08,徳山,10,単勝,1,100
2020-12-08,徳山,10,複勝,1,120
2020-12-08,徳山,10,複勝,5,210
2020-12-08,徳山,10,２連単,1-5,530
2020-12-08,徳山,10,２連複,1-5,390
2020-12-08,徳山,10,拡連複,1-5,240
2020-12-08,徳山,10,３連単,1-5-4,3360
2020-12-08,徳山,10,３連複,1-4-5,1470
2020-12-08,徳山,11,単勝,1,100
2020-12-08,徳山,11,複勝,1,100
2020-12-08,徳山,11,複勝,2,100
2020-12-08,徳山,11,２連単,1-2,180
2020-12-08,徳山,11,２連複,1-2,120
2020-12-08,徳山,11,拡連複,1-2,100
2020-12-08,徳山,11,３連単,1-2-6,3460
2020-12-08,徳山,11,３連複,1-2-6,1690
2020-12-08,徳山,12,単勝,4,890
2020-12-08,徳山,12,複勝,4,310
2020-12-08,徳山,12,複勝,3,400
2020-12-08,徳山,12,２連単,4-3,14470
2020-12-08,徳山,12,２連複,3-4,8440
2020-12-08,徳山,12,拡連複,3-4,810
2020-12-08,徳山,12,３連単,4-3-5,66820
2020-12-08,徳山,12,３連複,3-4-5,18370
2020-12-08,宮島,1,単勝,1,130
2020-12-08,宮島,1,複勝,1,100
2020-12-08,宮島,1,複勝,3,200
2020-12-08,宮島,1,２連単,1-3,290
2020-12-08,宮島,1,２連複,1-3,190
2020-12-08,宮島,1,拡連複,1-3,130
2020-12-08,宮島,1,３連単,1-3-2,1050
2020-12-08,宮島,1,３連複,1-2-3,460
2020-12-08,宮島,2,単勝,2,320
2020-12-08,宮島,2,複勝,2,150
2020-12-08,宮島,2,複勝,1,120
2020-12-08,宮島,2,２連単,2-1,820
2020-12-08,宮島,2,２連複,1-2,190
2020-12-08,宮島,2,拡連複,1-2,210
2020-12-08,宮島,2,３連単,2-1-4,6620
2020-12-08,宮島,2,３連複,1-2-4,1480
2020-12-08,宮島,3,単勝,5,1570
2020-12-08,宮島,3,複勝,5,360
2020-12-08,宮島,3,複勝,3,160
2020-12-08,宮島,3,２連単,5-3,10850
2020-12-08,宮島,3,２連複,3-5,2190
2020-12-08,宮島,3,拡連複,3-5,250
2020-12-08,宮島,3,３連単,5-3-2,21050
2020-12-08,宮島,3,３連複,2-3-5,1040
2020-12-08,宮島,4,単勝,1,270
2020-12-08,宮島,4,複勝,1,110
2020-12-08,宮島,4,複勝,5,420
2020-12-08,宮島,4,２連単,1-5,2190
2020-12-08,宮島,4,２連複,1-5,1690
2020-12-08,宮島,4,拡連複,1-5,490
2020-12-08,宮島,4,３連単,1-5-2,6200
2020-12-08,宮島,4,３連複,1-2-5,1190
2020-12-08,宮島,5,単勝,2,900
2020-12-08,宮島,5,複勝,2,350
2020-12-08,宮島,5,複勝,1,350
2020-12-08,宮島,5,２連単,2-1,1160
2020-12-08,宮島,5,２連複,1-2,510
2020-12-08,宮島,5,拡連複,1-2,160
2020-12-08,宮島,5,３連単,2-1-3,1890
2020-12-08,宮島,5,３連複,1-2-3,210
2020-12-08,宮島,6,単勝,2,790
2020-12-08,宮島,6,複勝,2,300
2020-12-08,宮島,6,複勝,1,120
2020-12-08,宮島,6,２連単,2-1,4230
2020-12-08,宮島,6,２連複,1-2,260
2020-12-08,宮島,6,拡連複,1-2,200
2020-12-08,宮島,6,３連単,2-1-5,22560
2020-12-08,宮島,6,３連複,1-2-5,570
2020-12-08,宮島,7,単勝,1,170
2020-12-08,宮島,7,複勝,1,120
2020-12-08,宮島,7,複勝,3,100
2020-12-08,宮島,7,２連単,1-3,240
2020-12-08,宮島,7,２連複,1-3,190
2020-12-08,宮島,7,拡連複,1-3,160
2020-12-08,宮島,7,３連単,1-3-4,1670
2020-12-08,宮島,7,３連複,1-3-4,760
2020-12-08,宮島,8,単勝,2,100
2020-12-08,宮島,8,複勝,2,220
2020-12-08,宮島,8,複勝,5,1120
2020-12-08,宮島,8,２連単,2-5,700
2020-12-08,宮島,8,２連複,2-5,700
2020-12-08,宮島,8,拡連複,2-5,170
2020-12-08,宮島,8,３連単,2-5-4,4240
2020-12-08,宮島,8,３連複,2-4-5,2070
2020-12-08,宮島,9,単勝,1,100
2020-12-08,宮島,9,複勝,1,100
2020-12-08,宮島,9,複勝,2,310
2020-12-08,宮島,9,２連単,1-2,250
2020-12-08,宮島,9,２連複,1-2,220
2020-12-08,宮島,9,拡連複,1-2,180
2020-12-08,宮島,9,３連単,1-2-5,1060
2020-12-08,宮島,9,３連複,1-2-5,540
2020-12-08,宮島,10,単勝,3,960
2020-12-08,宮島,10,複勝,3,450
2020-12-08,宮島,10,複勝,5,410
2020-12-08,宮島,10,２連単,3-5,2850
2020-12-08,宮島,10,２連複,3-5,1760
2020-12-08,宮島,10,拡連複,3-5,330
2020-12-08,宮島,10,３連単,3-5-1,12060
2020-12-08,宮島,10,３連複,1-3-5,770
2020-12-08,宮島,11,単勝,1,190
2020-12-08,宮島,11,複勝,1,100
2020-12-08,宮島,11,複勝,2,170
2020-12-08,宮島,11,２連単,1-2,180
2020-12-08,宮島,11,２連複,1-2,120
2020-12-08,宮島,11,拡連複,1-2,200
2020-12-08,宮島,11,３連単,1-2-3,670
2020-12-08,宮島,11,３連複,1-2-3,290
2020-12-08,宮島,12,単勝,6,700
2020-12-08,宮島,12,複勝,6,1480
2020-12-08,宮島,12,複勝,4,230
2020-12-08,宮島,12,２連単,6-4,15620
2020-12-08,宮島,12,２連複,4-6,2650
2020-12-08,宮島,12,拡連複,4-6,520
2020-12-08,宮島,12,３連単,6-4-2,86470
2020-12-08,宮島,12,３連複,2-4-6,4240
2020-12-08,丸亀,1,単勝,3,260
2020-12-08,丸亀,1,複勝,3,120
2020-12-08,丸亀,1,複勝,1,100
2020-12-08,丸亀,1,２連単,3-1,820
2020-12-08,丸亀,1,２連複,1-3,240
2020-12-08,丸亀,1,拡連複,1-3,140
2020-12-08,丸亀,1,３連単,3-1-2,2110
2020-12-08,丸亀,1,３連複,1-2-3,300
2020-12-08,丸亀,2,単勝,2,320
2020-12-08,丸亀,2,複勝,2,130
2020-12-08,丸亀,2,複勝,3,360
2020-12-08,丸亀,2,２連単,2-3,4210
2020-12-08,丸亀,2,２連複,2-3,3090
2020-12-08,丸亀,2,拡連複,2-3,470
2020-12-08,丸亀,2,３連単,2-3-4,10770
2020-12-08,丸亀,2,３連複,2-3-4,2120
2020-12-08,丸亀,3,単勝,5,270
2020-12-08,丸亀,3,複勝,5,110
2020-12-08,丸亀,3,複勝,6,230
2020-12-08,丸亀,3,２連単,5-6,350
2020-12-08,丸亀,3,２連複,5-6,180
2020-12-08,丸亀,3,拡連複,5-6,120
2020-12-08,丸亀,3,３連単,5-6-4,2530
2020-12-08,丸亀,3,３連複,4-5-6,1050
2020-12-08,丸亀,4,単勝,4,550
2020-12-08,丸亀,4,複勝,4,170
2020-12-08,丸亀,4,複勝,3,110
2020-12-08,丸亀,4,２連単,4-3,2150
2020-12-08,丸亀,4,２連複,3-4,650
2020-12-08,丸亀,4,拡連複,3-4,280
2020-12-08,丸亀,4,３連単,4-3-2,10830
2020-12-08,丸亀,4,３連複,2-3-4,1750
2020-12-08,丸亀,5,単勝,6,5870
2020-12-08,丸亀,5,複勝,6,1250
2020-12-08,丸亀,5,複勝,2,420
2020-12-08,丸亀,5,２連単,6-2,16210
2020-12-08,丸亀,5,２連複,2-6,11430
2020-12-08,丸亀,5,拡連複,2-6,2050
2020-12-08,丸亀,5,３連単,6-2-3,118400
2020-12-08,丸亀,5,３連複,2-3-6,4070
2020-12-08,丸亀,6,単勝,3,680
2020-12-08,丸亀,6,複勝,3,170
2020-12-08,丸亀,6,複勝,1,100
2020-12-08,丸亀,6,２連単,3-1,910
2020-12-08,丸亀,6,２連複,1-3,280
2020-12-08,丸亀,6,拡連複,1-3,180
2020-12-08,丸亀,6,３連単,3-1-6,6560
2020-12-08,丸亀,6,３連複,1-3-6,1510
2020-12-08,丸亀,7,単勝,6,1850
2020-12-08,丸亀,7,複勝,6,440
2020-12-08,丸亀,7,複勝,1,130
2020-12-08,丸亀,7,２連単,6-1,5580
2020-12-08,丸亀,7,２連複,1-6,1220
2020-12-08,丸亀,7,拡連複,1-6,450
2020-12-08,丸亀,7,３連単,6-1-3,14670
2020-12-08,丸亀,7,３連複,1-3-6,1500
2020-12-08,丸亀,8,単勝,1,100
2020-12-08,丸亀,8,複勝,1,100
2020-12-08,丸亀,8,複勝,4,140
2020-12-08,丸亀,8,２連単,1-4,380
2020-12-08,丸亀,8,２連複,1-4,160
2020-12-08,丸亀,8,拡連複,1-4,120
2020-12-08,丸亀,8,３連単,1-4-2,560
2020-12-08,丸亀,8,３連複,1-2-4,160
2020-12-08,丸亀,9,単勝,2,440
2020-12-08,丸亀,9,複勝,2,180
2020-12-08,丸亀,9,複勝,6,170
2020-12-08,丸亀,9,２連単,2-6,1530
2020-12-08,丸亀,9,２連複,2-6,700
2020-12-08,丸亀,9,拡連複,2-6,120
2020-12-08,丸亀,9,３連単,2-6-1,1920
2020-12-08,丸亀,9,３連複,1-2-6,170
2020-12-08,丸亀,10,単勝,1,210
2020-12-08,丸亀,10,複勝,1,110
2020-12-08,丸亀,10,複勝,4,180
2020-12-08,丸亀,10,２連単,1-4,460
2020-12-08,丸亀,10,２連複,1-4,430
2020-12-08,丸亀,10,拡連複,1-4,160
2020-12-08,丸亀,10,３連単,1-4-3,1810
2020-12-08,丸亀,10,３連複,1-3-4,710
2020-12-08,丸亀,11,単勝,1,160
2020-12-08,丸亀,11,複勝,1,120
2020-12-08,丸亀,11,複勝,5,550
2020-12-08,丸亀,11,２連単,1-5,3600
2020-12-08,丸亀,11,２連複,1-5,2130
2020-12-08,丸亀,11,拡連複,1-5,780
2020-12-08,丸亀,11,３連単,1-5-6,14100
2020-12-08,丸亀,11,３連複,1-5-6,4750
2020-12-08,丸亀,12,単勝,2,1470
2020-12-08,丸亀,12,複勝,2,540
2020-12-08,丸亀,12,複勝,3,230
2020-12-08,丸亀,12,２連単,2-3,5000
2020-12-08,丸亀,12,２連複,2-3,1760
2020-12-08,丸亀,12,拡連複,2-3,340
2020-12-08,丸亀,12,３連単,2-3-1,11270
2020-12-08,丸亀,12,３連複,1-2-3,400
2020-12-08,尼崎,1,単勝,3,290
2020-12-08,尼崎,1,複勝,3,150
2020-12-08,尼崎,1,複勝,2,160
2020-12-08,尼崎,1,２連単,3-2,880
2020-12-08,尼崎,1,２連複,2-3,820
2020-12-08,尼崎,1,拡連複,2-3,210
2020-12-08,尼崎,1,３連単,3-2-4,1600
2020-12-08,尼崎,1,３連複,2-3-4,370
2020-12-08,尼崎,2,単勝,2,110
2020-12-08,尼崎,2,複勝,2,160
2020-12-08,尼崎,2,複勝,5,1180
2020-12-08,尼崎,2,２連単,2-5,5620
2020-12-08,尼崎,2,２連複,2-5,5150
2020-12-08,尼崎,2,拡連複,2-5,900
2020-12-08,尼崎,2,３連単,2-5-3,22410
2020-12-08,尼崎,2,３連複,2-3-5,3430
2020-12-08,尼崎,3,単勝,1,350
2020-12-08,尼崎,3,複勝,1,120
2020-12-08,尼崎,3,複勝,2,270
2020-12-08,尼崎,3,２連単,1-2,1270
2020-12-08,尼崎,3,２連複,1-2,720
2020-12-08,尼崎,3,拡連複,1-2,240
2020-12-08,尼崎,3,３連単,1-2-3,1710
2020-12-08,尼崎,3,３連複,1-2-3,480
2020-12-08,尼崎,4,単勝,2,140
2020-12-08,尼崎,4,複勝,2,150
2020-12-08,尼崎,4,複勝,4,260
