日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-30,大村,10,複勝,2,100
2020-04-30,大村,10,２連単,1-2,170
2020-04-30,大村,10,２連複,1-2,170
2020-04-30,大村,10,拡連複,1-2,130
2020-04-30,大村,10,３連単,1-2-3,390
2020-04-30,大村,10,３連複,1-2-3,230
2020-04-30,大村,11,単勝,1,110
2020-04-30,大村,11,複勝,1,100
2020-04-30,大村,11,複勝,2,140
2020-04-30,大村,11,２連単,1-2,190
2020-04-30,大村,11,２連複,1-2,250
2020-04-30,大村,11,拡連複,1-2,120
2020-04-30,大村,11,３連単,1-2-6,1710
2020-04-30,大村,11,３連複,1-2-6,1310
2020-04-30,大村,12,単勝,1,160
2020-04-30,大村,12,複勝,1,100
2020-04-30,大村,12,複勝,3,140
2020-04-30,大村,12,２連単,1-3,420
2020-04-30,大村,12,２連複,1-3,290
2020-04-30,大村,12,拡連複,1-3,170
2020-04-30,大村,12,３連単,1-3-2,1190
2020-04-30,大村,12,３連複,1-2-3,430
2020-04-30,唐津,1,単勝,2,590
2020-04-30,唐津,1,複勝,2,140
2020-04-30,唐津,1,複勝,1,100
2020-04-30,唐津,1,２連単,2-1,1660
2020-04-30,唐津,1,２連複,1-2,210
2020-04-30,唐津,1,拡連複,1-2,150
2020-04-30,唐津,1,３連単,2-1-4,5700
2020-04-30,唐津,1,３連複,1-2-4,430
2020-04-30,唐津,2,単勝,1,100
2020-04-30,唐津,2,複勝,1,110
2020-04-30,唐津,2,複勝,5,630
2020-04-30,唐津,2,２連単,1-5,1180
2020-04-30,唐津,2,２連複,1-5,1030
2020-04-30,唐津,2,拡連複,1-5,550
2020-04-30,唐津,2,３連単,1-5-6,4580
2020-04-30,唐津,2,３連複,1-5-6,1640
2020-04-30,唐津,3,単勝,3,440
2020-04-30,唐津,3,複勝,3,150
2020-04-30,唐津,3,複勝,5,610
2020-04-30,唐津,3,２連単,3-5,1450
2020-04-30,唐津,3,２連複,3-5,1850
2020-04-30,唐津,3,拡連複,3-5,260
2020-04-30,唐津,3,３連単,3-5-1,3860
2020-04-30,唐津,3,３連複,1-3-5,310
2020-04-30,唐津,4,単勝,4,490
2020-04-30,唐津,4,複勝,4,130
2020-04-30,唐津,4,複勝,6,170
2020-04-30,唐津,4,２連単,4-6,930
2020-04-30,唐津,4,２連複,4-6,540
2020-04-30,唐津,4,拡連複,4-6,240
2020-04-30,唐津,4,３連単,4-6-3,10370
2020-04-30,唐津,4,３連複,3-4-6,2220
2020-04-30,唐津,5,単勝,2,1950
2020-04-30,唐津,5,複勝,2,290
2020-04-30,唐津,5,複勝,4,190
2020-04-30,唐津,5,２連単,2-4,2370
2020-04-30,唐津,5,２連複,2-4,1100
2020-04-30,唐津,5,拡連複,2-4,300
2020-04-30,唐津,5,３連単,2-4-3,21070
2020-04-30,唐津,5,３連複,2-3-4,5740
2020-04-30,唐津,6,単勝,3,210
2020-04-30,唐津,6,複勝,3,100
2020-04-30,唐津,6,複勝,1,100
2020-04-30,唐津,6,２連単,3-1,450
2020-04-30,唐津,6,２連複,1-3,210
2020-04-30,唐津,6,拡連複,1-3,110
2020-04-30,唐津,6,３連単,3-1-4,870
2020-04-30,唐津,6,３連複,1-3-4,250
2020-04-30,唐津,7,単勝,1,100
2020-04-30,唐津,7,複勝,1,110
2020-04-30,唐津,7,複勝,2,160
2020-04-30,唐津,7,２連単,1-2,300
2020-04-30,唐津,7,２連複,1-2,220
2020-04-30,唐津,7,拡連複,1-2,170
2020-04-30,唐津,7,３連単,1-2-6,1530
2020-04-30,唐津,7,３連複,1-2-6,660
2020-04-30,唐津,8,単勝,2,790
2020-04-30,唐津,8,複勝,2,230
2020-04-30,唐津,8,複勝,3,250
2020-04-30,唐津,8,２連単,2-3,2470
2020-04-30,唐津,8,２連複,2-3,1280
2020-04-30,唐津,8,拡連複,2-3,440
2020-04-30,唐津,8,３連単,2-3-4,8870
2020-04-30,唐津,8,３連複,2-3-4,2430
2020-04-30,唐津,9,単勝,1,170
2020-04-30,唐津,9,複勝,1,130
2020-04-30,唐津,9,複勝,4,160
2020-04-30,唐津,9,２連単,1-4,560
2020-04-30,唐津,9,２連複,1-4,400
2020-04-30,唐津,9,拡連複,1-4,230
2020-04-30,唐津,9,３連単,1-4-5,1940
2020-04-30,唐津,9,３連複,1-4-5,720
2020-04-30,唐津,10,単勝,5,1500
2020-04-30,唐津,10,複勝,5,450
2020-04-30,唐津,10,複勝,3,290
2020-04-30,唐津,10,２連単,5-3,16810
2020-04-30,唐津,10,２連複,3-5,4530
2020-04-30,唐津,10,拡連複,3-5,570
2020-04-30,唐津,10,３連単,5-3-1,44160
2020-04-30,唐津,10,３連複,1-3-5,1390
2020-04-30,唐津,11,単勝,1,170
2020-04-30,唐津,11,複勝,1,160
2020-04-30,唐津,11,複勝,4,730
2020-04-30,唐津,11,２連単,1-4,570
2020-04-30,唐津,11,２連複,1-4,440
2020-04-30,唐津,11,拡連複,1-4,180
2020-04-30,唐津,11,３連単,1-4-5,6850
2020-04-30,唐津,11,３連複,1-4-5,3640
2020-04-30,唐津,12,単勝,1,100
2020-04-30,唐津,12,複勝,1,100
2020-04-30,唐津,12,複勝,2,120
2020-04-30,唐津,12,２連単,1-2,240
2020-04-30,唐津,12,２連複,1-2,250
2020-04-30,唐津,12,拡連複,1-2,140
2020-04-30,唐津,12,３連単,1-2-3,650
2020-04-30,唐津,12,３連複,1-2-3,360
2020-04-30,若松,1,単勝,3,270
2020-04-30,若松,1,複勝,3,200
2020-04-30,若松,1,複勝,2,160
2020-04-30,若松,1,２連単,3-2,2110
2020-04-30,若松,1,２連複,2-3,1330
2020-04-30,若松,1,拡連複,2-3,200
2020-04-30,若松,1,３連単,3-2-4,8270
2020-04-30,若松,1,３連複,2-3-4,1610
2020-04-30,若松,2,単勝,2,150
2020-04-30,若松,2,複勝,2,140
2020-04-30,若松,2,複勝,1,160
2020-04-30,若松,2,２連単,2-1,470
2020-04-30,若松,2,２連複,1-2,170
2020-04-30,若松,2,拡連複,1-2,120
2020-04-30,若松,2,３連単,2-1-3,1880
2020-04-30,若松,2,３連複,1-2-3,620
2020-04-30,若松,3,単勝,5,700
2020-04-30,若松,3,複勝,5,860
2020-04-30,若松,3,複勝,6,1100
2020-04-30,若松,3,２連単,5-6,9710
2020-04-30,若松,3,２連複,5-6,4870
2020-04-30,若松,3,拡連複,5-6,1290
2020-04-30,若松,3,３連単,5-6-1,45090
2020-04-30,若松,3,３連複,1-5-6,3120
2020-04-30,若松,4,単勝,1,220
2020-04-30,若松,4,複勝,1,140
2020-04-30,若松,4,複勝,4,170
2020-04-30,若松,4,２連単,1-4,2700
2020-04-30,若松,4,２連複,1-4,2090
2020-04-30,若松,4,拡連複,1-4,390
2020-04-30,若松,4,３連単,1-4-6,10910
2020-04-30,若松,4,３連複,1-4-6,5750
2020-04-30,若松,5,単勝,1,140
2020-04-30,若松,5,複勝,1,110
2020-04-30,若松,5,複勝,3,310
2020-04-30,若松,5,２連単,1-3,960
2020-04-30,若松,5,２連複,1-3,830
2020-04-30,若松,5,拡連複,1-3,440
2020-04-30,若松,5,３連単,1-3-2,2920
2020-04-30,若松,5,３連複,1-2-3,680
2020-04-30,若松,6,単勝,3,580
2020-04-30,若松,6,複勝,3,120
2020-04-30,若松,6,複勝,5,100
2020-04-30,若松,6,２連単,3-5,1140
2020-04-30,若松,6,２連複,3-5,730
2020-04-30,若松,6,拡連複,3-5,180
2020-04-30,若松,6,３連単,3-5-1,2120
2020-04-30,若松,6,３連複,1-3-5,240
2020-04-30,若松,7,単勝,3,210
2020-04-30,若松,7,複勝,3,140
2020-04-30,若松,7,複勝,1,170
2020-04-30,若松,7,２連単,3-1,850
2020-04-30,若松,7,２連複,1-3,290
2020-04-30,若松,7,拡連複,1-3,210
2020-04-30,若松,7,３連単,3-1-6,2260
2020-04-30,若松,7,３連複,1-3-6,480
2020-04-30,若松,8,単勝,1,220
2020-04-30,若松,8,複勝,1,140
2020-04-30,若松,8,複勝,3,160
2020-04-30,若松,8,２連単,1-3,710
2020-04-30,若松,8,２連複,1-3,470
2020-04-30,若松,8,拡連複,1-3,140
2020-04-30,若松,8,３連単,1-3-2,1270
2020-04-30,若松,8,３連複,1-2-3,160
2020-04-30,若松,9,単勝,1,100
2020-04-30,若松,9,複勝,1,110
2020-04-30,若松,9,複勝,3,300
2020-04-30,若松,9,２連単,1-3,390
2020-04-30,若松,9,２連複,1-3,340
2020-04-30,若松,9,拡連複,1-3,170
2020-04-30,若松,9,３連単,1-3-4,930
2020-04-30,若松,9,３連複,1-3-4,360
2020-04-30,若松,10,単勝,2,2390
2020-04-30,若松,10,複勝,2,730
2020-04-30,若松,10,複勝,3,340
2020-04-30,若松,10,２連単,2-3,10180
2020-04-30,若松,10,２連複,2-3,5000
2020-04-30,若松,10,拡連複,2-3,790
2020-04-30,若松,10,３連単,2-3-6,76490
2020-04-30,若松,10,３連複,2-3-6,15170
2020-04-30,若松,11,単勝,1,110
2020-04-30,若松,11,複勝,1,100
2020-04-30,若松,11,複勝,5,270
2020-04-30,若松,11,２連単,1-5,1810
2020-04-30,若松,11,２連複,1-5,1510
2020-04-30,若松,11,拡連複,1-5,410
2020-04-30,若松,11,３連単,1-5-2,5250
2020-04-30,若松,11,３連複,1-2-5,1250
2020-04-30,若松,12,単勝,4,660
2020-04-30,若松,12,複勝,4,200
2020-04-30,若松,12,複勝,2,180
2020-04-30,若松,12,２連単,4-2,3250
2020-04-30,若松,12,２連複,2-4,1820
2020-04-30,若松,12,拡連複,2-4,380
2020-04-30,若松,12,３連単,4-2-5,16500
2020-04-30,若松,12,３連複,2-4-5,4870
2020-04-30,下関,1,単勝,1,210
2020-04-30,下関,1,複勝,1,150
2020-04-30,下関,1,複勝,3,100
2020-04-30,下関,1,２連単,1-3,270
2020-04-30,下関,1,２連複,1-3,230
2020-04-30,下関,1,拡連複,1-3,150
2020-04-30,下関,1,３連単,1-3-4,720
2020-04-30,下関,1,３連複,1-3-4,420
2020-04-30,下関,2,単勝,4,1010
2020-04-30,下関,2,複勝,4,240
2020-04-30,下関,2,複勝,3,110
2020-04-30,下関,2,２連単,4-3,5250
2020-04-30,下関,2,２連複,3-4,3600
2020-04-30,下関,2,拡連複,3-4,390
2020-04-30,下関,2,３連単,4-3-1,13040
2020-04-30,下関,2,３連複,1-3-4,690
2020-04-30,下関,3,単勝,5,2520
2020-04-30,下関,3,複勝,5,660
2020-04-30,下関,3,複勝,3,230
2020-04-30,下関,3,２連単,5-3,5440
2020-04-30,下関,3,２連複,3-5,1810
2020-04-30,下関,3,拡連複,3-5,280
2020-04-30,下関,3,３連単,5-3-4,34230
2020-04-30,下関,3,３連複,3-4-5,4140
2020-04-30,下関,4,単勝,1,210
2020-04-30,下関,4,複勝,1,100
2020-04-30,下関,4,複勝,3,140
2020-04-30,下関,4,２連単,1-3,570
2020-04-30,下関,4,２連複,1-3,310
2020-04-30,下関,4,拡連複,1-3,150
2020-04-30,下関,4,３連単,1-3-6,1880
2020-04-30,下関,4,３連複,1-3-6,730
2020-04-30,下関,5,単勝,1,100
2020-04-30,下関,5,複勝,1,100
2020-04-30,下関,5,複勝,2,110
2020-04-30,下関,5,２連単,1-2,270
2020-04-30,下関,5,２連複,1-2,200
2020-04-30,下関,5,拡連複,1-2,150
2020-04-30,下関,5,３連単,1-2-4,560
2020-04-30,下関,5,３連複,1-2-4,230
2020-04-30,下関,6,単勝,6,210
2020-04-30,下関,6,複勝,6,190
2020-04-30,下関,6,複勝,1,200
2020-04-30,下関,6,２連単,6-1,1110
2020-04-30,下関,6,２連複,1-6,590
2020-04-30,下関,6,拡連複,1-6,160
2020-04-30,下関,6,３連単,6-1-3,2810
2020-04-30,下関,6,３連複,1-3-6,510
2020-04-30,下関,7,単勝,1,170
2020-04-30,下関,7,複勝,1,120
2020-04-30,下関,7,複勝,6,130
2020-04-30,下関,7,２連単,1-6,410
2020-04-30,下関,7,２連複,1-6,330
2020-04-30,下関,7,拡連複,1-6,190
2020-04-30,下関,7,３連単,1-6-3,2600
2020-04-30,下関,7,３連複,1-3-6,930
2020-04-30,下関,8,単勝,1,200
2020-04-30,下関,8,複勝,1,100
2020-04-30,下関,8,複勝,3,200
2020-04-30,下関,8,２連単,1-3,420
2020-04-30,下関,8,２連複,1-3,450
2020-04-30,下関,8,拡連複,1-3,180
2020-04-30,下関,8,３連単,1-3-4,970
2020-04-30,下関,8,３連複,1-3-4,580
2020-04-30,下関,9,単勝,1,160
2020-04-30,下関,9,複勝,1,120
2020-04-30,下関,9,複勝,2,830
2020-04-30,下関,9,２連単,1-2,630
2020-04-30,下関,9,２連複,1-2,410
2020-04-30,下関,9,拡連複,1-2,190
2020-04-30,下関,9,３連単,1-2-3,1800
2020-04-30,下関,9,３連複,1-2-3,570
2020-04-30,下関,10,単勝,1,130
2020-04-30,下関,10,複勝,1,120
2020-04-30,下関,10,複勝,5,810
2020-04-30,下関,10,２連単,1-5,1130
2020-04-30,下関,10,２連複,1-5,730
2020-04-30,下関,10,拡連複,1-5,380
2020-04-30,下関,10,３連単,1-5-3,2300
2020-04-30,下関,10,３連複,1-3-5,420
2020-04-30,下関,11,単勝,1,120
2020-04-30,下関,11,複勝,1,140
2020-04-30,下関,11,複勝,3,290
2020-04-30,下関,11,２連単,1-3,650
2020-04-30,下関,11,２連複,1-3,810
2020-04-30,下関,11,拡連複,1-3,220
2020-04-30,下関,11,３連単,1-3-4,3220
2020-04-30,下関,11,３連複,1-3-4,1500
2020-04-30,下関,12,単勝,1,100
2020-04-30,下関,12,複勝,1,100
2020-04-30,下関,12,複勝,2,170
2020-04-30,下関,12,２連単,1-2,210
2020-04-30,下関,12,２連複,1-2,200
2020-04-30,下関,12,拡連複,1-2,110
2020-04-30,下関,12,３連単,1-2-4,530
2020-04-30,下関,12,３連複,1-2-4,290
2020-04-30,児島,1,単勝,1,100
2020-04-30,児島,1,複勝,1,100
2020-04-30,児島,1,複勝,3,130
2020-04-30,児島,1,２連単,1-3,270
2020-04-30,児島,1,２連複,1-3,210
2020-04-30,児島,1,拡連複,1-3,100
2020-04-30,児島,1,３連単,1-3-2,580
2020-04-30,児島,1,３連複,1-2-3,250
2020-04-30,児島,2,単勝,2,340
2020-04-30,児島,2,複勝,2,210
2020-04-30,児島,2,複勝,4,130
2020-04-30,児島,2,２連単,2-4,2770
2020-04-30,児島,2,２連複,2-4,820
2020-04-30,児島,2,拡連複,2-4,210
2020-04-30,児島,2,３連単,2-4-1,4690
2020-04-30,児島,2,３連複,1-2-4,220
2020-04-30,児島,3,単勝,4,2370
2020-04-30,児島,3,複勝,4,1110
2020-04-30,児島,3,複勝,5,370
2020-04-30,児島,3,２連単,4-5,7900
2020-04-30,児島,3,２連複,4-5,7040
2020-04-30,児島,3,拡連複,4-5,950
2020-04-30,児島,3,３連単,4-5-1,82060
2020-04-30,児島,3,３連複,1-4-5,6930
2020-04-30,児島,4,単勝,4,1760
2020-04-30,児島,4,複勝,4,190
2020-04-30,児島,4,複勝,1,210
2020-04-30,児島,4,２連単,4-1,5690
2020-04-30,児島,4,２連複,1-4,760
2020-04-30,児島,4,拡連複,1-4,170
2020-04-30,児島,4,３連単,4-1-3,18970
2020-04-30,児島,4,３連複,1-3-4,1250
2020-04-30,児島,5,単勝,4,680
2020-04-30,児島,5,複勝,4,690
2020-04-30,児島,5,複勝,5,1060
2020-04-30,児島,5,２連単,4-5,3640
2020-04-30,児島,5,２連複,4-5,2350
2020-04-30,児島,5,拡連複,4-5,330
2020-04-30,児島,5,３連単,4-5-2,9470
2020-04-30,児島,5,３連複,2-4-5,4200
2020-04-30,児島,6,単勝,1,100
2020-04-30,児島,6,複勝,1,100
2020-04-30,児島,6,複勝,2,130
2020-04-30,児島,6,２連単,1-2,180
2020-04-30,児島,6,２連複,1-2,290
2020-04-30,児島,6,拡連複,1-2,140
2020-04-30,児島,6,３連単,1-2-3,390
2020-04-30,児島,6,３連複,1-2-3,190
2020-04-30,児島,7,単勝,1,240
2020-04-30,児島,7,複勝,1,180
2020-04-30,児島,7,複勝,2,230
2020-04-30,児島,7,２連単,1-2,400
2020-04-30,児島,7,２連複,1-2,300
2020-04-30,児島,7,拡連複,1-2,210
2020-04-30,児島,7,３連単,1-2-3,1910
2020-04-30,児島,7,３連複,1-2-3,820
2020-04-30,児島,8,単勝,1,140
2020-04-30,児島,8,複勝,1,100
2020-04-30,児島,8,複勝,3,200
2020-04-30,児島,8,２連単,1-3,310
2020-04-30,児島,8,２連複,1-3,270
2020-04-30,児島,8,拡連複,1-3,140
2020-04-30,児島,8,３連単,1-3-4,690
2020-04-30,児島,8,３連複,1-3-4,390
2020-04-30,児島,9,単勝,4,730
2020-04-30,児島,9,複勝,4,170
2020-04-30,児島,9,複勝,1,100
2020-04-30,児島,9,２連単,4-1,2100
2020-04-30,児島,9,２連複,1-4,320
2020-04-30,児島,9,拡連複,1-4,140
2020-04-30,児島,9,３連単,4-1-3,6350
2020-04-30,児島,9,３連複,1-3-4,610
2020-04-30,児島,10,単勝,1,200
2020-04-30,児島,10,複勝,1,100
2020-04-30,児島,10,複勝,2,330
2020-04-30,児島,10,２連単,1-2,510
2020-04-30,児島,10,２連複,1-2,750
2020-04-30,児島,10,拡連複,1-2,410
2020-04-30,児島,10,３連単,1-2-4,2190
2020-04-30,児島,10,３連複,1-2-4,1080
2020-04-30,児島,11,単勝,2,980
2020-04-30,児島,11,複勝,2,130
2020-04-30,児島,11,複勝,1,100
2020-04-30,児島,11,２連単,2-1,1110
2020-04-30,児島,11,２連複,1-2,240
2020-04-30,児島,11,拡連複,1-2,140
2020-04-30,児島,11,３連単,2-1-5,5730
2020-04-30,児島,11,３連複,1-2-5,470
2020-04-30,児島,12,単勝,1,100
2020-04-30,児島,12,複勝,1,100
2020-04-30,児島,12,複勝,2,180
2020-04-30,児島,12,２連単,1-2,260
2020-04-30,児島,12,２連複,1-2,210
2020-04-30,児島,12,拡連複,1-2,150
2020-04-30,児島,12,３連単,1-2-6,3240
2020-04-30,児島,12,３連複,1-2-6,1970
2020-04-30,丸亀,1,単勝,4,720
2020-04-30,丸亀,1,複勝,4,330
2020-04-30,丸亀,1,複勝,2,410
2020-04-30,丸亀,1,２連単,4-2,2100
2020-04-30,丸亀,1,２連複,2-4,880
2020-04-30,丸亀,1,拡連複,2-4,240
2020-04-30,丸亀,1,３連単,4-2-1,3230
2020-04-30,丸亀,1,３連複,1-2-4,200
2020-04-30,丸亀,2,単勝,4,180
2020-04-30,丸亀,2,複勝,4,140
2020-04-30,丸亀,2,複勝,3,160
2020-04-30,丸亀,2,２連単,4-3,1850
2020-04-30,丸亀,2,２連複,3-4,690
2020-04-30,丸亀,2,拡連複,3-4,180
2020-04-30,丸亀,2,３連単,4-3-1,3480
2020-04-30,丸亀,2,３連複,1-3-4,220
2020-04-30,丸亀,3,単勝,1,160
2020-04-30,丸亀,3,複勝,1,140
2020-04-30,丸亀,3,複勝,4,210
2020-04-30,丸亀,3,２連単,1-4,1010
2020-04-30,丸亀,3,２連複,1-4,820
2020-04-30,丸亀,3,拡連複,1-4,120
2020-04-30,丸亀,3,３連単,1-4-3,1930
2020-04-30,丸亀,3,３連複,1-3-4,300
2020-04-30,丸亀,4,単勝,4,240
2020-04-30,丸亀,4,複勝,4,100
2020-04-30,丸亀,4,複勝,3,330
2020-04-30,丸亀,4,２連単,4-3,4490
2020-04-30,丸亀,4,２連複,3-4,2180
2020-04-30,丸亀,4,拡連複,3-4,100
2020-04-30,丸亀,4,３連単,4-3-6,41400
2020-04-30,丸亀,4,３連複,3-4-6,10150
2020-04-30,丸亀,5,単勝,1,140
2020-04-30,丸亀,5,複勝,1,100
2020-04-30,丸亀,5,複勝,4,110
2020-04-30,丸亀,5,２連単,1-4,250
2020-04-30,丸亀,5,２連複,1-4,220
2020-04-30,丸亀,5,拡連複,1-4,140
2020-04-30,丸亀,5,３連単,1-4-5,760
2020-04-30,丸亀,5,３連複,1-4-5,480
2020-04-30,丸亀,6,単勝,1,220
2020-04-30,丸亀,6,複勝,1,130
2020-04-30,丸亀,6,複勝,4,170
2020-04-30,丸亀,6,２連単,1-4,440
2020-04-30,丸亀,6,２連複,1-4,330
2020-04-30,丸亀,6,拡連複,1-4,110
2020-04-30,丸亀,6,３連単,1-4-3,720
2020-04-30,丸亀,6,３連複,1-3-4,150
2020-04-30,丸亀,7,単勝,1,210
2020-04-30,丸亀,7,複勝,1,130
2020-04-30,丸亀,7,複勝,2,240
2020-04-30,丸亀,7,２連単,1-2,450
2020-04-30,丸亀,7,２連複,1-2,290
2020-04-30,丸亀,7,拡連複,1-2,310
2020-04-30,丸亀,7,３連単,1-2-6,1950
2020-04-30,丸亀,7,３連複,1-2-6,1190
2020-04-30,丸亀,8,単勝,1,120
2020-04-30,丸亀,8,複勝,1,100
2020-04-30,丸亀,8,複勝,4,290
2020-04-30,丸亀,8,２連単,1-4,450
2020-04-30,丸亀,8,２連複,1-4,330
2020-04-30,丸亀,8,拡連複,1-4,180
2020-04-30,丸亀,8,３連単,1-4-5,3740
2020-04-30,丸亀,8,３連複,1-4-5,1820
2020-04-30,丸亀,9,単勝,6,3300
2020-04-30,丸亀,9,複勝,6,650
2020-04-30,丸亀,9,複勝,1,160
2020-04-30,丸亀,9,２連単,6-1,31270
2020-04-30,丸亀,9,２連複,1-6,3540
2020-04-30,丸亀,9,拡連複,1-6,900
2020-04-30,丸亀,9,３連単,6-1-3,144130
2020-04-30,丸亀,9,３連複,1-3-6,6510
2020-04-30,丸亀,10,単勝,1,130
2020-04-30,丸亀,10,複勝,1,110
2020-04-30,丸亀,10,複勝,2,170
2020-04-30,丸亀,10,２連単,1-2,230
2020-04-30,丸亀,10,２連複,1-2,190
2020-04-30,丸亀,10,拡連複,1-2,130
2020-04-30,丸亀,10,３連単,1-2-5,460
2020-04-30,丸亀,10,３連複,1-2-5,190
2020-04-30,丸亀,11,単勝,1,170
2020-04-30,丸亀,11,複勝,1,110
2020-04-30,丸亀,11,複勝,2,190
2020-04-30,丸亀,11,２連単,1-2,330
2020-04-30,丸亀,11,２連複,1-2,430
2020-04-30,丸亀,11,拡連複,1-2,230
2020-04-30,丸亀,11,３連単,1-2-4,2600
2020-04-30,丸亀,11,３連複,1-2-4,1470
2020-04-30,丸亀,12,単勝,1,120
2020-04-30,丸亀,12,複勝,1,100
2020-04-30,丸亀,12,複勝,2,100
2020-04-30,丸亀,12,２連単,1-2,340
2020-04-30,丸亀,12,２連複,1-2,230
2020-04-30,丸亀,12,拡連複,1-2,150
2020-04-30,丸亀,12,３連単,1-2-3,730
2020-04-30,丸亀,12,３連複,1-2-3,420
2020-04-30,鳴門,1,単勝,1,130
2020-04-30,鳴門,1,複勝,1,110
2020-04-30,鳴門,1,複勝,4,190
2020-04-30,鳴門,1,２連単,1-4,230
2020-04-30,鳴門,1,２連複,1-4,140
2020-04-30,鳴門,1,拡連複,1-4,110
2020-04-30,鳴門,1,３連単,1-4-5,1280
2020-04-30,鳴門,1,３連複,1-4-5,840
2020-04-30,鳴門,2,単勝,1,220
2020-04-30,鳴門,2,複勝,1,120
2020-04-30,鳴門,2,複勝,3,140
2020-04-30,鳴門,2,２連単,1-3,300
2020-04-30,鳴門,2,２連複,1-3,470
2020-04-30,鳴門,2,拡連複,1-3,100
2020-04-30,鳴門,2,３連単,1-3-5,520
2020-04-30,鳴門,2,３連複,1-3-5,180
2020-04-30,鳴門,3,単勝,1,150
2020-04-30,鳴門,3,複勝,1,110
2020-04-30,鳴門,3,複勝,2,330
2020-04-30,鳴門,3,２連単,1-2,780
2020-04-30,鳴門,3,２連複,1-2,990
2020-04-30,鳴門,3,拡連複,1-2,220
2020-04-30,鳴門,3,３連単,1-2-3,5330
2020-04-30,鳴門,3,３連複,1-2-3,1910
2020-04-30,鳴門,4,単勝,1,120
2020-04-30,鳴門,4,複勝,1,100
2020-04-30,鳴門,4,複勝,4,100
2020-04-30,鳴門,4,２連単,1-4,250
2020-04-30,鳴門,4,２連複,1-4,270
2020-04-30,鳴門,4,拡連複,1-4,110
2020-04-30,鳴門,4,３連単,1-4-3,1480
2020-04-30,鳴門,4,３連複,1-3-4,580
2020-04-30,鳴門,5,単勝,1,220
2020-04-30,鳴門,5,複勝,1,130
2020-04-30,鳴門,5,複勝,5,170
2020-04-30,鳴門,5,２連単,1-5,400
2020-04-30,鳴門,5,２連複,1-5,360
2020-04-30,鳴門,5,拡連複,1-5,130
