日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-12,大村,11,２連単,4-6,4830
2024-07-12,大村,11,２連複,4-6,3050
2024-07-12,大村,11,拡連複,4-6,920
2024-07-12,大村,11,３連単,4-6-2,23770
2024-07-12,大村,11,３連複,2-4-6,3560
2024-07-12,大村,12,単勝,1,110
2024-07-12,大村,12,複勝,1,100
2024-07-12,大村,12,複勝,3,130
2024-07-12,大村,12,２連単,1-3,240
2024-07-12,大村,12,２連複,1-3,220
2024-07-12,大村,12,拡連複,1-3,140
2024-07-12,大村,12,３連単,1-3-6,1080
2024-07-12,大村,12,３連複,1-3-6,690
2024-07-12,若松,1,単勝,2,1450
2024-07-12,若松,1,複勝,2,720
2024-07-12,若松,1,複勝,3,340
2024-07-12,若松,1,２連単,2-3,5270
2024-07-12,若松,1,２連複,2-3,1870
2024-07-12,若松,1,拡連複,2-3,750
2024-07-12,若松,1,３連単,2-3-1,17490
2024-07-12,若松,1,３連複,1-2-3,540
2024-07-12,若松,2,単勝,2,510
2024-07-12,若松,2,複勝,2,210
2024-07-12,若松,2,複勝,4,220
2024-07-12,若松,2,２連単,2-4,1100
2024-07-12,若松,2,２連複,2-4,690
2024-07-12,若松,2,拡連複,2-4,220
2024-07-12,若松,2,３連単,2-4-5,2830
2024-07-12,若松,2,３連複,2-4-5,750
2024-07-12,若松,3,単勝,3,1500
2024-07-12,若松,3,複勝,3,190
2024-07-12,若松,3,複勝,6,160
2024-07-12,若松,3,２連単,3-6,1800
2024-07-12,若松,3,２連複,3-6,1000
2024-07-12,若松,3,拡連複,3-6,260
2024-07-12,若松,3,３連単,3-6-4,5450
2024-07-12,若松,3,３連複,3-4-6,1030
2024-07-12,若松,4,単勝,3,1850
2024-07-12,若松,4,複勝,3,500
2024-07-12,若松,4,複勝,6,430
2024-07-12,若松,4,２連単,3-6,10840
2024-07-12,若松,4,２連複,3-6,3780
2024-07-12,若松,4,拡連複,3-6,1040
2024-07-12,若松,4,３連単,3-6-4,37260
2024-07-12,若松,4,３連複,3-4-6,5900
2024-07-12,若松,5,単勝,4,410
2024-07-12,若松,5,複勝,4,210
2024-07-12,若松,5,複勝,1,170
2024-07-12,若松,5,２連単,4-1,2210
2024-07-12,若松,5,２連複,1-4,1890
2024-07-12,若松,5,拡連複,1-4,200
2024-07-12,若松,5,３連単,4-1-2,4450
2024-07-12,若松,5,３連複,1-2-4,230
2024-07-12,若松,6,単勝,4,400
2024-07-12,若松,6,複勝,4,180
2024-07-12,若松,6,複勝,3,260
2024-07-12,若松,6,２連単,4-3,1450
2024-07-12,若松,6,２連複,3-4,970
2024-07-12,若松,6,拡連複,3-4,260
2024-07-12,若松,6,３連単,4-3-2,7420
2024-07-12,若松,6,３連複,2-3-4,1190
2024-07-12,若松,7,単勝,1,200
2024-07-12,若松,7,複勝,1,120
2024-07-12,若松,7,複勝,3,130
2024-07-12,若松,7,２連単,1-3,200
2024-07-12,若松,7,２連複,1-3,140
2024-07-12,若松,7,拡連複,1-3,120
2024-07-12,若松,7,３連単,1-3-2,990
2024-07-12,若松,7,３連複,1-2-3,410
2024-07-12,若松,8,単勝,1,120
2024-07-12,若松,8,複勝,1,100
2024-07-12,若松,8,複勝,2,210
2024-07-12,若松,8,２連単,1-2,290
2024-07-12,若松,8,２連複,1-2,150
2024-07-12,若松,8,拡連複,1-2,140
2024-07-12,若松,8,３連単,1-2-3,430
2024-07-12,若松,8,３連複,1-2-3,170
2024-07-12,若松,9,単勝,1,130
2024-07-12,若松,9,複勝,1,100
2024-07-12,若松,9,複勝,6,280
2024-07-12,若松,9,２連単,1-6,930
2024-07-12,若松,9,２連複,1-6,1210
2024-07-12,若松,9,拡連複,1-6,230
2024-07-12,若松,9,３連単,1-6-4,2700
2024-07-12,若松,9,３連複,1-4-6,590
2024-07-12,若松,10,単勝,3,140
2024-07-12,若松,10,複勝,3,190
2024-07-12,若松,10,複勝,5,300
2024-07-12,若松,10,２連単,3-5,1620
2024-07-12,若松,10,２連複,3-5,900
2024-07-12,若松,10,拡連複,3-5,400
2024-07-12,若松,10,３連単,3-5-4,11080
2024-07-12,若松,10,３連複,3-4-5,3590
2024-07-12,若松,11,単勝,1,160
2024-07-12,若松,11,複勝,1,170
2024-07-12,若松,11,複勝,3,240
2024-07-12,若松,11,２連単,1-3,180
2024-07-12,若松,11,２連複,1-3,200
2024-07-12,若松,11,拡連複,1-3,130
2024-07-12,若松,11,３連単,1-3-6,640
2024-07-12,若松,11,３連複,1-3-6,290
2024-07-12,若松,12,単勝,1,130
2024-07-12,若松,12,複勝,1,100
2024-07-12,若松,12,複勝,2,340
2024-07-12,若松,12,２連単,1-2,480
2024-07-12,若松,12,２連複,1-2,380
2024-07-12,若松,12,拡連複,1-2,230
2024-07-12,若松,12,３連単,1-2-4,890
2024-07-12,若松,12,３連複,1-2-4,390
2024-07-12,徳山,1,単勝,1,110
2024-07-12,徳山,1,複勝,1,100
2024-07-12,徳山,1,複勝,3,190
2024-07-12,徳山,1,２連単,1-3,300
2024-07-12,徳山,1,２連複,1-3,300
2024-07-12,徳山,1,拡連複,1-3,140
2024-07-12,徳山,1,３連単,1-3-4,690
2024-07-12,徳山,1,３連複,1-3-4,340
2024-07-12,徳山,2,単勝,1,230
2024-07-12,徳山,2,複勝,1,110
2024-07-12,徳山,2,複勝,2,190
2024-07-12,徳山,2,２連単,1-2,350
2024-07-12,徳山,2,２連複,1-2,390
2024-07-12,徳山,2,拡連複,1-2,200
2024-07-12,徳山,2,３連単,1-2-4,1510
2024-07-12,徳山,2,３連複,1-2-4,520
2024-07-12,徳山,3,単勝,1,100
2024-07-12,徳山,3,複勝,1,100
2024-07-12,徳山,3,複勝,5,210
2024-07-12,徳山,3,２連単,1-5,980
2024-07-12,徳山,3,２連複,1-5,1170
2024-07-12,徳山,3,拡連複,1-5,180
2024-07-12,徳山,3,３連単,1-5-2,2210
2024-07-12,徳山,3,３連複,1-2-5,550
2024-07-12,徳山,4,単勝,1,130
2024-07-12,徳山,4,複勝,1,110
2024-07-12,徳山,4,複勝,5,280
2024-07-12,徳山,4,２連単,1-5,590
2024-07-12,徳山,4,２連複,1-5,620
2024-07-12,徳山,4,拡連複,1-5,120
2024-07-12,徳山,4,３連単,1-5-3,1500
2024-07-12,徳山,4,３連複,1-3-5,470
2024-07-12,徳山,5,単勝,5,690
2024-07-12,徳山,5,複勝,5,170
2024-07-12,徳山,5,複勝,2,430
2024-07-12,徳山,5,２連単,5-2,7750
2024-07-12,徳山,5,２連複,2-5,3120
2024-07-12,徳山,5,拡連複,2-5,360
2024-07-12,徳山,5,３連単,5-2-1,22910
2024-07-12,徳山,5,３連複,1-2-5,880
2024-07-12,徳山,6,単勝,1,150
2024-07-12,徳山,6,複勝,1,100
2024-07-12,徳山,6,複勝,2,150
2024-07-12,徳山,6,２連単,1-2,250
2024-07-12,徳山,6,２連複,1-2,230
2024-07-12,徳山,6,拡連複,1-2,150
2024-07-12,徳山,6,３連単,1-2-3,630
2024-07-12,徳山,6,３連複,1-2-3,300
2024-07-12,徳山,7,単勝,2,640
2024-07-12,徳山,7,複勝,2,160
2024-07-12,徳山,7,複勝,1,100
2024-07-12,徳山,7,２連単,2-1,710
2024-07-12,徳山,7,２連複,1-2,330
2024-07-12,徳山,7,拡連複,1-2,120
2024-07-12,徳山,7,３連単,2-1-3,2120
2024-07-12,徳山,7,３連複,1-2-3,420
2024-07-12,徳山,8,単勝,1,170
2024-07-12,徳山,8,複勝,1,120
2024-07-12,徳山,8,複勝,2,210
2024-07-12,徳山,8,２連単,1-2,390
2024-07-12,徳山,8,２連複,1-2,220
2024-07-12,徳山,8,拡連複,1-2,110
2024-07-12,徳山,8,３連単,1-2-6,660
2024-07-12,徳山,8,３連複,1-2-6,240
2024-07-12,徳山,9,単勝,1,200
2024-07-12,徳山,9,複勝,1,110
2024-07-12,徳山,9,複勝,2,130
2024-07-12,徳山,9,２連単,1-2,230
2024-07-12,徳山,9,２連複,1-2,210
2024-07-12,徳山,9,拡連複,1-2,210
2024-07-12,徳山,9,３連単,1-2-5,1550
2024-07-12,徳山,9,３連複,1-2-5,750
2024-07-12,徳山,10,単勝,4,460
2024-07-12,徳山,10,複勝,4,310
2024-07-12,徳山,10,複勝,5,600
2024-07-12,徳山,10,２連単,4-5,1620
2024-07-12,徳山,10,２連複,4-5,1850
2024-07-12,徳山,10,拡連複,4-5,640
2024-07-12,徳山,10,３連単,4-5-2,4080
2024-07-12,徳山,10,３連複,2-4-5,1430
2024-07-12,徳山,11,単勝,4,350
2024-07-12,徳山,11,複勝,4,230
2024-07-12,徳山,11,複勝,5,540
2024-07-12,徳山,11,２連単,4-5,2750
2024-07-12,徳山,11,２連複,4-5,1640
2024-07-12,徳山,11,拡連複,4-5,450
2024-07-12,徳山,11,３連単,4-5-2,10690
2024-07-12,徳山,11,３連複,2-4-5,5050
2024-07-12,徳山,12,単勝,4,550
2024-07-12,徳山,12,複勝,4,270
2024-07-12,徳山,12,複勝,2,280
2024-07-12,徳山,12,２連単,4-2,3200
2024-07-12,徳山,12,２連複,2-4,1400
2024-07-12,徳山,12,拡連複,2-4,310
2024-07-12,徳山,12,３連単,4-2-1,8310
2024-07-12,徳山,12,３連複,1-2-4,430
2024-07-12,宮島,1,単勝,1,140
2024-07-12,宮島,1,複勝,1,100
2024-07-12,宮島,1,複勝,3,180
2024-07-12,宮島,1,２連単,1-3,280
2024-07-12,宮島,1,２連複,1-3,230
2024-07-12,宮島,1,拡連複,1-3,130
2024-07-12,宮島,1,３連単,1-3-4,870
2024-07-12,宮島,1,３連複,1-3-4,440
2024-07-12,宮島,2,単勝,4,900
2024-07-12,宮島,2,複勝,4,350
2024-07-12,宮島,2,複勝,6,400
2024-07-12,宮島,2,２連単,4-6,3890
2024-07-12,宮島,2,２連複,4-6,2850
2024-07-12,宮島,2,拡連複,4-6,690
2024-07-12,宮島,2,３連単,4-6-1,21520
2024-07-12,宮島,2,３連複,1-4-6,2010
2024-07-12,宮島,3,単勝,1,180
2024-07-12,宮島,3,複勝,1,130
2024-07-12,宮島,3,複勝,3,230
2024-07-12,宮島,3,２連単,1-3,300
2024-07-12,宮島,3,２連複,1-3,340
2024-07-12,宮島,3,拡連複,1-3,140
2024-07-12,宮島,3,３連単,1-3-6,2440
2024-07-12,宮島,3,３連複,1-3-6,1250
2024-07-12,宮島,4,単勝,1,120
2024-07-12,宮島,4,複勝,1,100
2024-07-12,宮島,4,複勝,2,190
2024-07-12,宮島,4,２連単,1-2,1130
2024-07-12,宮島,4,２連複,1-2,870
2024-07-12,宮島,4,拡連複,1-2,160
2024-07-12,宮島,4,３連単,1-2-3,2220
2024-07-12,宮島,4,３連複,1-2-3,580
2024-07-12,宮島,5,単勝,1,190
2024-07-12,宮島,5,複勝,1,130
2024-07-12,宮島,5,複勝,3,140
2024-07-12,宮島,5,２連単,1-3,570
2024-07-12,宮島,5,２連複,1-3,480
2024-07-12,宮島,5,拡連複,1-3,210
2024-07-12,宮島,5,３連単,1-3-2,1530
2024-07-12,宮島,5,３連複,1-2-3,360
2024-07-12,宮島,6,単勝,3,280
2024-07-12,宮島,6,複勝,3,200
2024-07-12,宮島,6,複勝,2,140
2024-07-12,宮島,6,２連単,3-2,740
2024-07-12,宮島,6,２連複,2-3,230
2024-07-12,宮島,6,拡連複,2-3,120
2024-07-12,宮島,6,３連単,3-2-5,1640
2024-07-12,宮島,6,３連複,2-3-5,390
2024-07-12,宮島,7,単勝,1,170
2024-07-12,宮島,7,複勝,1,280
2024-07-12,宮島,7,複勝,5,260
2024-07-12,宮島,7,２連単,1-5,1470
2024-07-12,宮島,7,２連複,1-5,1230
2024-07-12,宮島,7,拡連複,1-5,240
2024-07-12,宮島,7,３連単,1-5-2,2700
2024-07-12,宮島,7,３連複,1-2-5,300
2024-07-12,宮島,8,単勝,2,450
2024-07-12,宮島,8,複勝,2,220
2024-07-12,宮島,8,複勝,6,150
2024-07-12,宮島,8,２連単,2-6,1400
2024-07-12,宮島,8,２連複,2-6,600
2024-07-12,宮島,8,拡連複,2-6,230
2024-07-12,宮島,8,３連単,2-6-3,4230
2024-07-12,宮島,8,３連複,2-3-6,730
2024-07-12,宮島,9,単勝,1,110
2024-07-12,宮島,9,複勝,1,110
2024-07-12,宮島,9,複勝,3,130
2024-07-12,宮島,9,２連単,1-3,500
2024-07-12,宮島,9,２連複,1-3,250
2024-07-12,宮島,9,拡連複,1-3,150
2024-07-12,宮島,9,３連単,1-3-2,1020
2024-07-12,宮島,9,３連複,1-2-3,360
2024-07-12,宮島,10,単勝,1,120
2024-07-12,宮島,10,複勝,1,110
2024-07-12,宮島,10,複勝,3,100
2024-07-12,宮島,10,２連単,1-3,430
2024-07-12,宮島,10,２連複,1-3,540
2024-07-12,宮島,10,拡連複,1-3,250
2024-07-12,宮島,10,３連単,1-3-6,5440
2024-07-12,宮島,10,３連複,1-3-6,2600
2024-07-12,宮島,11,単勝,2,4530
2024-07-12,宮島,11,複勝,2,1800
2024-07-12,宮島,11,複勝,3,180
2024-07-12,宮島,11,２連単,2-3,7420
2024-07-12,宮島,11,２連複,2-3,1930
2024-07-12,宮島,11,拡連複,2-3,440
2024-07-12,宮島,11,３連単,2-3-1,23250
2024-07-12,宮島,11,３連複,1-2-3,430
2024-07-12,宮島,12,単勝,1,100
2024-07-12,宮島,12,複勝,1,100
2024-07-12,宮島,12,複勝,3,120
2024-07-12,宮島,12,２連単,1-3,230
2024-07-12,宮島,12,２連複,1-3,260
2024-07-12,宮島,12,拡連複,1-3,130
2024-07-12,宮島,12,３連単,1-3-4,1380
2024-07-12,宮島,12,３連複,1-3-4,580
2024-07-12,児島,1,単勝,3,860
2024-07-12,児島,1,複勝,3,180
2024-07-12,児島,1,複勝,1,100
2024-07-12,児島,1,２連単,3-1,1750
2024-07-12,児島,1,２連複,1-3,200
2024-07-12,児島,1,拡連複,1-3,160
2024-07-12,児島,1,３連単,3-1-4,3730
2024-07-12,児島,1,３連複,1-3-4,310
2024-07-12,児島,2,単勝,2,250
2024-07-12,児島,2,複勝,2,300
2024-07-12,児島,2,複勝,4,470
2024-07-12,児島,2,２連単,2-4,1220
2024-07-12,児島,2,２連複,2-4,1730
2024-07-12,児島,2,拡連複,2-4,300
2024-07-12,児島,2,３連単,2-4-1,6770
2024-07-12,児島,2,３連複,1-2-4,750
2024-07-12,児島,3,単勝,5,1980
2024-07-12,児島,3,複勝,5,1010
2024-07-12,児島,3,複勝,4,190
2024-07-12,児島,3,２連単,5-4,4630
2024-07-12,児島,3,２連複,4-5,2370
2024-07-12,児島,3,拡連複,4-5,700
2024-07-12,児島,3,３連単,5-4-2,24440
2024-07-12,児島,3,３連複,2-4-5,3170
2024-07-12,児島,4,単勝,1,270
2024-07-12,児島,4,複勝,1,170
2024-07-12,児島,4,複勝,6,810
2024-07-12,児島,4,２連単,1-6,14340
2024-07-12,児島,4,２連複,1-6,9420
2024-07-12,児島,4,拡連複,1-6,2600
2024-07-12,児島,4,３連単,1-6-4,42300
2024-07-12,児島,4,３連複,1-4-6,5730
2024-07-12,児島,5,単勝,6,240
2024-07-12,児島,5,複勝,6,100
2024-07-12,児島,5,複勝,3,130
2024-07-12,児島,5,２連単,6-3,1100
2024-07-12,児島,5,２連複,3-6,470
2024-07-12,児島,5,拡連複,3-6,200
2024-07-12,児島,5,３連単,6-3-4,2490
2024-07-12,児島,5,３連複,3-4-6,580
2024-07-12,児島,6,単勝,1,150
2024-07-12,児島,6,複勝,1,110
2024-07-12,児島,6,複勝,4,1030
2024-07-12,児島,6,２連単,1-4,940
2024-07-12,児島,6,２連複,1-4,790
2024-07-12,児島,6,拡連複,1-4,130
2024-07-12,児島,6,３連単,1-4-3,1540
2024-07-12,児島,6,３連複,1-3-4,250
2024-07-12,児島,7,単勝,2,170
2024-07-12,児島,7,複勝,2,100
2024-07-12,児島,7,複勝,6,220
2024-07-12,児島,7,２連単,2-6,480
2024-07-12,児島,7,２連複,2-6,510
2024-07-12,児島,7,拡連複,2-6,140
2024-07-12,児島,7,３連単,2-6-3,1350
2024-07-12,児島,7,３連複,2-3-6,390
2024-07-12,児島,8,単勝,2,210
2024-07-12,児島,8,複勝,2,110
2024-07-12,児島,8,複勝,1,350
2024-07-12,児島,8,２連単,2-1,510
2024-07-12,児島,8,２連複,1-2,450
2024-07-12,児島,8,拡連複,1-2,220
2024-07-12,児島,8,３連単,2-1-6,2780
2024-07-12,児島,8,３連複,1-2-6,2480
2024-07-12,児島,9,単勝,1,100
2024-07-12,児島,9,複勝,1,120
2024-07-12,児島,9,複勝,6,570
2024-07-12,児島,9,２連単,1-6,3690
2024-07-12,児島,9,２連複,1-6,3550
2024-07-12,児島,9,拡連複,1-6,560
2024-07-12,児島,9,３連単,1-6-3,10270
2024-07-12,児島,9,３連複,1-3-6,880
2024-07-12,児島,10,単勝,1,360
2024-07-12,児島,10,複勝,1,180
2024-07-12,児島,10,複勝,6,730
2024-07-12,児島,10,２連単,1-6,2930
2024-07-12,児島,10,２連複,1-6,2500
2024-07-12,児島,10,拡連複,1-6,480
2024-07-12,児島,10,３連単,1-6-3,6900
2024-07-12,児島,10,３連複,1-3-6,690
2024-07-12,児島,11,単勝,1,250
2024-07-12,児島,11,複勝,1,150
2024-07-12,児島,11,複勝,5,280
2024-07-12,児島,11,２連単,1-5,2370
2024-07-12,児島,11,２連複,1-5,1380
2024-07-12,児島,11,拡連複,1-5,480
2024-07-12,児島,11,３連単,1-5-3,11850
2024-07-12,児島,11,３連複,1-3-5,2030
2024-07-12,児島,12,単勝,6,2730
2024-07-12,児島,12,複勝,6,490
2024-07-12,児島,12,複勝,4,230
2024-07-12,児島,12,２連単,6-4,31550
2024-07-12,児島,12,２連複,4-6,5370
2024-07-12,児島,12,拡連複,4-6,1180
2024-07-12,児島,12,３連単,6-4-2,181280
2024-07-12,児島,12,３連複,2-4-6,10560
2024-07-12,丸亀,1,単勝,1,300
2024-07-12,丸亀,1,複勝,1,150
2024-07-12,丸亀,1,複勝,6,450
2024-07-12,丸亀,1,２連単,1-6,1720
2024-07-12,丸亀,1,２連複,1-6,1460
2024-07-12,丸亀,1,拡連複,1-6,480
2024-07-12,丸亀,1,３連単,1-6-2,5830
2024-07-12,丸亀,1,３連複,1-2-6,800
2024-07-12,丸亀,2,単勝,3,460
2024-07-12,丸亀,2,複勝,3,160
2024-07-12,丸亀,2,複勝,1,110
2024-07-12,丸亀,2,２連単,3-1,800
2024-07-12,丸亀,2,２連複,1-3,280
2024-07-12,丸亀,2,拡連複,1-3,130
2024-07-12,丸亀,2,３連単,3-1-6,2350
2024-07-12,丸亀,2,３連複,1-3-6,540
2024-07-12,丸亀,3,単勝,4,200
2024-07-12,丸亀,3,複勝,4,480
2024-07-12,丸亀,3,複勝,6,650
2024-07-12,丸亀,3,２連単,4-6,3780
2024-07-12,丸亀,3,２連複,4-6,5670
2024-07-12,丸亀,3,拡連複,4-6,280
2024-07-12,丸亀,3,３連単,4-6-2,5810
2024-07-12,丸亀,3,３連複,2-4-6,460
2024-07-12,丸亀,4,単勝,2,270
2024-07-12,丸亀,4,複勝,2,140
2024-07-12,丸亀,4,複勝,5,120
2024-07-12,丸亀,4,２連単,2-5,520
2024-07-12,丸亀,4,２連複,2-5,510
2024-07-12,丸亀,4,拡連複,2-5,200
2024-07-12,丸亀,4,３連単,2-5-4,1530
2024-07-12,丸亀,4,３連複,2-4-5,400
2024-07-12,丸亀,5,単勝,3,110
2024-07-12,丸亀,5,複勝,3,120
2024-07-12,丸亀,5,複勝,4,320
2024-07-12,丸亀,5,２連単,3-4,1310
2024-07-12,丸亀,5,２連複,3-4,1530
2024-07-12,丸亀,5,拡連複,3-4,270
2024-07-12,丸亀,5,３連単,3-4-1,5200
2024-07-12,丸亀,5,３連複,1-3-4,420
2024-07-12,丸亀,6,単勝,1,150
2024-07-12,丸亀,6,複勝,1,130
2024-07-12,丸亀,6,複勝,3,130
2024-07-12,丸亀,6,２連単,1-3,360
2024-07-12,丸亀,6,２連複,1-3,260
2024-07-12,丸亀,6,拡連複,1-3,160
2024-07-12,丸亀,6,３連単,1-3-2,1440
2024-07-12,丸亀,6,３連複,1-2-3,560
2024-07-12,丸亀,7,単勝,2,490
2024-07-12,丸亀,7,複勝,2,120
2024-07-12,丸亀,7,複勝,1,100
2024-07-12,丸亀,7,２連単,2-1,960
2024-07-12,丸亀,7,２連複,1-2,170
2024-07-12,丸亀,7,拡連複,1-2,140
2024-07-12,丸亀,7,３連単,2-1-3,2430
2024-07-12,丸亀,7,３連複,1-2-3,330
2024-07-12,丸亀,8,単勝,3,790
2024-07-12,丸亀,8,複勝,3,270
2024-07-12,丸亀,8,複勝,1,110
2024-07-12,丸亀,8,２連単,3-1,1840
2024-07-12,丸亀,8,２連複,1-3,480
2024-07-12,丸亀,8,拡連複,1-3,180
2024-07-12,丸亀,8,３連単,3-1-4,4580
2024-07-12,丸亀,8,３連複,1-3-4,390
2024-07-12,丸亀,9,単勝,1,110
2024-07-12,丸亀,9,複勝,1,100
2024-07-12,丸亀,9,複勝,2,110
2024-07-12,丸亀,9,２連単,1-2,290
2024-07-12,丸亀,9,２連複,1-2,180
2024-07-12,丸亀,9,拡連複,1-2,150
2024-07-12,丸亀,9,３連単,1-2-3,610
2024-07-12,丸亀,9,３連複,1-2-3,300
2024-07-12,丸亀,10,単勝,1,150
2024-07-12,丸亀,10,複勝,1,100
2024-07-12,丸亀,10,複勝,5,110
2024-07-12,丸亀,10,２連単,1-5,240
2024-07-12,丸亀,10,２連複,1-5,250
2024-07-12,丸亀,10,拡連複,1-5,110
2024-07-12,丸亀,10,３連単,1-5-2,600
2024-07-12,丸亀,10,３連複,1-2-5,280
2024-07-12,丸亀,11,単勝,1,120
2024-07-12,丸亀,11,複勝,1,100
2024-07-12,丸亀,11,複勝,5,100
2024-07-12,丸亀,11,２連単,1-5,410
2024-07-12,丸亀,11,２連複,1-5,200
2024-07-12,丸亀,11,拡連複,1-5,110
2024-07-12,丸亀,11,３連単,1-5-2,710
2024-07-12,丸亀,11,３連複,1-2-5,230
2024-07-12,丸亀,12,単勝,1,120
2024-07-12,丸亀,12,複勝,1,100
2024-07-12,丸亀,12,複勝,3,260
2024-07-12,丸亀,12,２連単,1-3,360
2024-07-12,丸亀,12,２連複,1-3,410
2024-07-12,丸亀,12,拡連複,1-3,190
2024-07-12,丸亀,12,３連単,1-3-5,1300
2024-07-12,丸亀,12,３連複,1-3-5,730
2024-07-12,鳴門,1,単勝,1,110
2024-07-12,鳴門,1,複勝,1,110
2024-07-12,鳴門,1,複勝,3,200
2024-07-12,鳴門,1,２連単,1-3,330
2024-07-12,鳴門,1,２連複,1-3,240
2024-07-12,鳴門,1,拡連複,1-3,110
2024-07-12,鳴門,1,３連単,1-3-4,610
2024-07-12,鳴門,1,３連複,1-3-4,290
2024-07-12,鳴門,2,単勝,3,3280
2024-07-12,鳴門,2,複勝,3,410
2024-07-12,鳴門,2,複勝,1,110
2024-07-12,鳴門,2,２連単,3-1,7070
2024-07-12,鳴門,2,２連複,1-3,1200
2024-07-12,鳴門,2,拡連複,1-3,300
2024-07-12,鳴門,2,３連単,3-1-2,34510
2024-07-12,鳴門,2,３連複,1-2-3,900
2024-07-12,鳴門,3,単勝,3,200
2024-07-12,鳴門,3,複勝,3,190
2024-07-12,鳴門,3,複勝,2,110
2024-07-12,鳴門,3,２連単,3-2,900
2024-07-12,鳴門,3,２連複,2-3,420
2024-07-12,鳴門,3,拡連複,2-3,240
2024-07-12,鳴門,3,３連単,3-2-5,1140
2024-07-12,鳴門,3,３連複,2-3-5,290
2024-07-12,鳴門,4,単勝,2,1120
2024-07-12,鳴門,4,複勝,2,370
2024-07-12,鳴門,4,複勝,1,130
2024-07-12,鳴門,4,２連単,2-1,4750
2024-07-12,鳴門,4,２連複,1-2,560
2024-07-12,鳴門,4,拡連複,1-2,300
2024-07-12,鳴門,4,３連単,2-1-3,7340
2024-07-12,鳴門,4,３連複,1-2-3,570
2024-07-12,鳴門,5,単勝,5,460
