日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-27,大村,7,複勝,3,320
2021-09-27,大村,7,２連単,1-3,370
2021-09-27,大村,7,２連複,1-3,430
2021-09-27,大村,7,拡連複,1-3,130
2021-09-27,大村,7,３連単,1-3-2,780
2021-09-27,大村,7,３連複,1-2-3,200
2021-09-27,大村,8,単勝,4,240
2021-09-27,大村,8,複勝,4,160
2021-09-27,大村,8,複勝,5,200
2021-09-27,大村,8,２連単,4-5,550
2021-09-27,大村,8,２連複,4-5,500
2021-09-27,大村,8,拡連複,4-5,260
2021-09-27,大村,8,３連単,4-5-3,2790
2021-09-27,大村,8,３連複,3-4-5,1150
2021-09-27,大村,9,単勝,1,100
2021-09-27,大村,9,複勝,1,100
2021-09-27,大村,9,複勝,6,250
2021-09-27,大村,9,２連単,1-6,500
2021-09-27,大村,9,２連複,1-6,450
2021-09-27,大村,9,拡連複,1-6,180
2021-09-27,大村,9,３連単,1-6-2,1420
2021-09-27,大村,9,３連複,1-2-6,470
2021-09-27,大村,10,単勝,1,110
2021-09-27,大村,10,複勝,1,100
2021-09-27,大村,10,複勝,3,110
2021-09-27,大村,10,２連単,1-3,300
2021-09-27,大村,10,２連複,1-3,180
2021-09-27,大村,10,拡連複,1-3,100
2021-09-27,大村,10,３連単,1-3-4,850
2021-09-27,大村,10,３連複,1-3-4,400
2021-09-27,大村,11,単勝,1,100
2021-09-27,大村,11,複勝,1,100
2021-09-27,大村,11,複勝,3,130
2021-09-27,大村,11,２連単,1-3,710
2021-09-27,大村,11,２連複,1-3,590
2021-09-27,大村,11,拡連複,1-3,310
2021-09-27,大村,11,３連単,1-3-5,4150
2021-09-27,大村,11,３連複,1-3-5,2430
2021-09-27,大村,12,単勝,1,100
2021-09-27,大村,12,複勝,1,100
2021-09-27,大村,12,複勝,5,920
2021-09-27,大村,12,２連単,1-5,2310
2021-09-27,大村,12,２連複,1-5,1980
2021-09-27,大村,12,拡連複,1-5,430
2021-09-27,大村,12,３連単,1-5-2,7640
2021-09-27,大村,12,３連複,1-2-5,1400
2021-09-27,唐津,1,単勝,1,110
2021-09-27,唐津,1,複勝,1,100
2021-09-27,唐津,1,複勝,2,140
2021-09-27,唐津,1,２連単,1-2,250
2021-09-27,唐津,1,２連複,1-2,210
2021-09-27,唐津,1,拡連複,1-2,160
2021-09-27,唐津,1,３連単,1-2-4,1240
2021-09-27,唐津,1,３連複,1-2-4,800
2021-09-27,唐津,2,単勝,1,130
2021-09-27,唐津,2,複勝,1,100
2021-09-27,唐津,2,複勝,2,100
2021-09-27,唐津,2,２連単,1-2,260
2021-09-27,唐津,2,２連複,1-2,140
2021-09-27,唐津,2,拡連複,1-2,110
2021-09-27,唐津,2,３連単,1-2-5,1120
2021-09-27,唐津,2,３連複,1-2-5,460
2021-09-27,唐津,3,単勝,3,150
2021-09-27,唐津,3,複勝,3,120
2021-09-27,唐津,3,複勝,1,160
2021-09-27,唐津,3,２連単,3-1,200
2021-09-27,唐津,3,２連複,1-3,160
2021-09-27,唐津,3,拡連複,1-3,100
2021-09-27,唐津,3,３連単,3-1-5,410
2021-09-27,唐津,3,３連複,1-3-5,190
2021-09-27,唐津,4,単勝,4,260
2021-09-27,唐津,4,複勝,4,100
2021-09-27,唐津,4,複勝,1,110
2021-09-27,唐津,4,２連単,4-1,710
2021-09-27,唐津,4,２連複,1-4,290
2021-09-27,唐津,4,拡連複,1-4,200
2021-09-27,唐津,4,３連単,4-1-2,10080
2021-09-27,唐津,4,３連複,1-2-4,1160
2021-09-27,唐津,5,単勝,4,170
2021-09-27,唐津,5,複勝,4,110
2021-09-27,唐津,5,複勝,1,180
2021-09-27,唐津,5,２連単,4-1,1170
2021-09-27,唐津,5,２連複,1-4,640
2021-09-27,唐津,5,拡連複,1-4,210
2021-09-27,唐津,5,３連単,4-1-5,6730
2021-09-27,唐津,5,３連複,1-4-5,2160
2021-09-27,唐津,6,単勝,3,1480
2021-09-27,唐津,6,複勝,3,1590
2021-09-27,唐津,6,複勝,1,680
2021-09-27,唐津,6,２連単,3-1,8510
2021-09-27,唐津,6,２連複,1-3,1990
2021-09-27,唐津,6,拡連複,1-3,760
2021-09-27,唐津,6,３連単,3-1-4,22270
2021-09-27,唐津,6,３連複,1-3-4,1080
2021-09-27,唐津,7,単勝,6,230
2021-09-27,唐津,7,複勝,6,160
2021-09-27,唐津,7,複勝,2,210
2021-09-27,唐津,7,２連単,6-2,1050
2021-09-27,唐津,7,２連複,2-6,440
2021-09-27,唐津,7,拡連複,2-6,160
2021-09-27,唐津,7,３連単,6-2-4,2060
2021-09-27,唐津,7,３連複,2-4-6,350
2021-09-27,唐津,8,単勝,4,120
2021-09-27,唐津,8,複勝,4,110
2021-09-27,唐津,8,複勝,2,310
2021-09-27,唐津,8,２連単,4-2,440
2021-09-27,唐津,8,２連複,2-4,280
2021-09-27,唐津,8,拡連複,2-4,210
2021-09-27,唐津,8,３連単,4-2-6,1650
2021-09-27,唐津,8,３連複,2-4-6,1060
2021-09-27,唐津,9,単勝,2,400
2021-09-27,唐津,9,複勝,2,150
2021-09-27,唐津,9,複勝,1,110
2021-09-27,唐津,9,２連単,2-1,890
2021-09-27,唐津,9,２連複,1-2,140
2021-09-27,唐津,9,拡連複,1-2,110
2021-09-27,唐津,9,３連単,2-1-4,2610
2021-09-27,唐津,9,３連複,1-2-4,300
2021-09-27,唐津,10,単勝,1,100
2021-09-27,唐津,10,複勝,1,100
2021-09-27,唐津,10,複勝,6,1500
2021-09-27,唐津,10,２連単,1-6,2390
2021-09-27,唐津,10,２連複,1-6,1680
2021-09-27,唐津,10,拡連複,1-6,440
2021-09-27,唐津,10,３連単,1-6-3,6980
2021-09-27,唐津,10,３連複,1-3-6,1330
2021-09-27,唐津,11,単勝,1,110
2021-09-27,唐津,11,複勝,1,100
2021-09-27,唐津,11,複勝,2,100
2021-09-27,唐津,11,２連単,1-2,190
2021-09-27,唐津,11,２連複,1-2,150
2021-09-27,唐津,11,拡連複,1-2,100
2021-09-27,唐津,11,３連単,1-2-4,500
2021-09-27,唐津,11,３連複,1-2-4,210
2021-09-27,唐津,12,単勝,1,100
2021-09-27,唐津,12,複勝,1,100
2021-09-27,唐津,12,複勝,2,100
2021-09-27,唐津,12,２連単,1-2,180
2021-09-27,唐津,12,２連複,1-2,130
2021-09-27,唐津,12,拡連複,1-2,100
2021-09-27,唐津,12,３連単,1-2-4,340
2021-09-27,唐津,12,３連複,1-2-4,220
2021-09-27,下関,1,単勝,1,180
2021-09-27,下関,1,複勝,1,120
2021-09-27,下関,1,複勝,2,390
2021-09-27,下関,1,２連単,1-2,630
2021-09-27,下関,1,２連複,1-2,480
2021-09-27,下関,1,拡連複,1-2,190
2021-09-27,下関,1,３連単,1-2-3,1380
2021-09-27,下関,1,３連複,1-2-3,430
2021-09-27,下関,2,単勝,1,110
2021-09-27,下関,2,複勝,1,150
2021-09-27,下関,2,複勝,2,690
2021-09-27,下関,2,２連単,1-2,920
2021-09-27,下関,2,２連複,1-2,200
2021-09-27,下関,2,拡連複,1-2,340
2021-09-27,下関,2,３連単,1-2-3,1630
2021-09-27,下関,2,３連複,1-2-3,530
2021-09-27,下関,3,単勝,3,220
2021-09-27,下関,3,複勝,3,160
2021-09-27,下関,3,複勝,4,360
2021-09-27,下関,3,２連単,3-4,1120
2021-09-27,下関,3,２連複,3-4,1090
2021-09-27,下関,3,拡連複,3-4,230
2021-09-27,下関,3,３連単,3-4-5,4200
2021-09-27,下関,3,３連複,3-4-5,1370
2021-09-27,下関,4,単勝,1,150
2021-09-27,下関,4,複勝,1,100
2021-09-27,下関,4,複勝,2,180
2021-09-27,下関,4,２連単,1-2,320
2021-09-27,下関,4,２連複,1-2,480
2021-09-27,下関,4,拡連複,1-2,150
2021-09-27,下関,4,３連単,1-2-4,600
2021-09-27,下関,4,３連複,1-2-4,330
2021-09-27,下関,5,単勝,1,100
2021-09-27,下関,5,複勝,1,100
2021-09-27,下関,5,複勝,3,190
2021-09-27,下関,5,２連単,1-3,250
2021-09-27,下関,5,２連複,1-3,400
2021-09-27,下関,5,拡連複,1-3,110
2021-09-27,下関,5,３連単,1-3-4,630
2021-09-27,下関,5,３連複,1-3-4,310
2021-09-27,下関,6,単勝,6,260
2021-09-27,下関,6,複勝,6,180
2021-09-27,下関,6,複勝,1,490
2021-09-27,下関,6,２連単,6-1,1060
2021-09-27,下関,6,２連複,1-6,470
2021-09-27,下関,6,拡連複,1-6,250
2021-09-27,下関,6,３連単,6-1-2,2270
2021-09-27,下関,6,３連複,1-2-6,490
2021-09-27,下関,7,単勝,4,130
2021-09-27,下関,7,複勝,4,110
2021-09-27,下関,7,複勝,1,120
2021-09-27,下関,7,２連単,4-1,570
2021-09-27,下関,7,２連複,1-4,240
2021-09-27,下関,7,拡連複,1-4,140
2021-09-27,下関,7,３連単,4-1-6,6210
2021-09-27,下関,7,３連複,1-4-6,2610
2021-09-27,下関,8,単勝,1,190
2021-09-27,下関,8,複勝,1,100
2021-09-27,下関,8,複勝,3,220
2021-09-27,下関,8,２連単,1-3,420
2021-09-27,下関,8,２連複,1-3,280
2021-09-27,下関,8,拡連複,1-3,130
2021-09-27,下関,8,３連単,1-3-2,830
2021-09-27,下関,8,３連複,1-2-3,180
2021-09-27,下関,9,単勝,1,140
2021-09-27,下関,9,複勝,1,120
2021-09-27,下関,9,複勝,2,330
2021-09-27,下関,9,２連単,1-2,400
2021-09-27,下関,9,２連複,1-2,630
2021-09-27,下関,9,拡連複,1-2,120
2021-09-27,下関,9,３連単,1-2-6,1360
2021-09-27,下関,9,３連複,1-2-6,600
2021-09-27,下関,10,単勝,1,100
2021-09-27,下関,10,複勝,1,110
2021-09-27,下関,10,複勝,6,160
2021-09-27,下関,10,２連単,1-6,430
2021-09-27,下関,10,２連複,1-6,420
2021-09-27,下関,10,拡連複,1-6,350
2021-09-27,下関,10,３連単,1-6-5,1510
2021-09-27,下関,10,３連複,1-5-6,800
2021-09-27,下関,11,単勝,5,550
2021-09-27,下関,11,複勝,5,400
2021-09-27,下関,11,複勝,1,110
2021-09-27,下関,11,２連単,5-1,3000
2021-09-27,下関,11,２連複,1-5,440
2021-09-27,下関,11,拡連複,1-5,210
2021-09-27,下関,11,３連単,5-1-2,7190
2021-09-27,下関,11,３連複,1-2-5,440
2021-09-27,下関,12,単勝,1,210
2021-09-27,下関,12,複勝,1,100
2021-09-27,下関,12,複勝,3,160
2021-09-27,下関,12,２連単,1-3,890
2021-09-27,下関,12,２連複,1-3,480
2021-09-27,下関,12,拡連複,1-3,230
2021-09-27,下関,12,３連単,1-3-2,1570
2021-09-27,下関,12,３連複,1-2-3,300
2021-09-27,宮島,1,単勝,4,250
2021-09-27,宮島,1,複勝,4,170
2021-09-27,宮島,1,複勝,3,400
2021-09-27,宮島,1,２連単,4-3,5490
2021-09-27,宮島,1,２連複,3-4,2950
2021-09-27,宮島,1,拡連複,3-4,550
2021-09-27,宮島,1,３連単,4-3-2,18200
2021-09-27,宮島,1,３連複,2-3-4,2390
2021-09-27,宮島,2,単勝,1,210
2021-09-27,宮島,2,複勝,1,150
2021-09-27,宮島,2,複勝,2,200
2021-09-27,宮島,2,２連単,1-2,710
2021-09-27,宮島,2,２連複,1-2,270
2021-09-27,宮島,2,拡連複,1-2,210
2021-09-27,宮島,2,３連単,1-2-6,11760
2021-09-27,宮島,2,３連複,1-2-6,6160
2021-09-27,宮島,3,単勝,3,570
2021-09-27,宮島,3,複勝,3,140
2021-09-27,宮島,3,複勝,5,360
2021-09-27,宮島,3,２連単,3-5,2400
2021-09-27,宮島,3,２連複,3-5,2320
2021-09-27,宮島,3,拡連複,3-5,340
2021-09-27,宮島,3,３連単,3-5-4,16990
2021-09-27,宮島,3,３連複,3-4-5,2830
2021-09-27,宮島,4,単勝,1,170
2021-09-27,宮島,4,複勝,1,190
2021-09-27,宮島,4,複勝,4,620
2021-09-27,宮島,4,２連単,1-4,1250
2021-09-27,宮島,4,２連複,1-4,900
2021-09-27,宮島,4,拡連複,1-4,500
2021-09-27,宮島,4,３連単,1-4-6,10630
2021-09-27,宮島,4,３連複,1-4-6,5200
2021-09-27,宮島,5,単勝,1,100
2021-09-27,宮島,5,複勝,1,140
2021-09-27,宮島,5,複勝,2,710
2021-09-27,宮島,5,２連単,1-2,580
2021-09-27,宮島,5,２連複,1-2,670
2021-09-27,宮島,5,拡連複,1-2,250
2021-09-27,宮島,5,３連単,1-2-3,1740
2021-09-27,宮島,5,３連複,1-2-3,800
2021-09-27,宮島,6,単勝,2,130
2021-09-27,宮島,6,複勝,2,110
2021-09-27,宮島,6,複勝,1,150
2021-09-27,宮島,6,２連単,2-1,360
2021-09-27,宮島,6,２連複,1-2,190
2021-09-27,宮島,6,拡連複,1-2,150
2021-09-27,宮島,6,３連単,2-1-3,1030
2021-09-27,宮島,6,３連複,1-2-3,410
2021-09-27,宮島,7,単勝,1,170
2021-09-27,宮島,7,複勝,1,220
2021-09-27,宮島,7,複勝,3,640
2021-09-27,宮島,7,２連単,1-3,300
2021-09-27,宮島,7,２連複,1-3,280
2021-09-27,宮島,7,拡連複,1-3,200
2021-09-27,宮島,7,３連単,1-3-6,2960
2021-09-27,宮島,7,３連複,1-3-6,1830
2021-09-27,宮島,8,単勝,1,170
2021-09-27,宮島,8,複勝,1,100
2021-09-27,宮島,8,複勝,2,100
2021-09-27,宮島,8,２連単,1-2,530
2021-09-27,宮島,8,２連複,1-2,170
2021-09-27,宮島,8,拡連複,1-2,160
2021-09-27,宮島,8,３連単,1-2-6,1540
2021-09-27,宮島,8,３連複,1-2-6,490
2021-09-27,宮島,9,単勝,1,120
2021-09-27,宮島,9,複勝,1,110
2021-09-27,宮島,9,複勝,2,150
2021-09-27,宮島,9,２連単,1-2,300
2021-09-27,宮島,9,２連複,1-2,310
2021-09-27,宮島,9,拡連複,1-2,190
2021-09-27,宮島,9,３連単,1-2-3,790
2021-09-27,宮島,9,３連複,1-2-3,500
2021-09-27,宮島,10,単勝,6,470
2021-09-27,宮島,10,複勝,6,520
2021-09-27,宮島,10,複勝,5,520
2021-09-27,宮島,10,２連単,6-5,3410
2021-09-27,宮島,10,２連複,5-6,360
2021-09-27,宮島,10,拡連複,5-6,200
2021-09-27,宮島,10,３連単,6-5-4,3950
2021-09-27,宮島,10,３連複,4-5-6,280
2021-09-27,宮島,11,単勝,4,460
2021-09-27,宮島,11,複勝,4,350
2021-09-27,宮島,11,複勝,6,710
2021-09-27,宮島,11,２連単,4-6,6470
2021-09-27,宮島,11,２連複,4-6,6770
2021-09-27,宮島,11,拡連複,4-6,1300
2021-09-27,宮島,11,３連単,4-6-3,46670
2021-09-27,宮島,11,３連複,3-4-6,14300
2021-09-27,宮島,12,単勝,5,330
2021-09-27,宮島,12,複勝,5,450
2021-09-27,宮島,12,複勝,3,970
2021-09-27,宮島,12,２連単,5-3,4470
2021-09-27,宮島,12,２連複,3-5,2540
2021-09-27,宮島,12,拡連複,3-5,430
2021-09-27,宮島,12,３連単,5-3-6,13550
2021-09-27,宮島,12,３連複,3-5-6,2920
2021-09-27,丸亀,1,単勝,3,390
2021-09-27,丸亀,1,複勝,3,210
2021-09-27,丸亀,1,複勝,5,510
2021-09-27,丸亀,1,２連単,3-5,2450
2021-09-27,丸亀,1,２連複,3-5,1510
2021-09-27,丸亀,1,拡連複,3-5,480
2021-09-27,丸亀,1,３連単,3-5-1,7660
2021-09-27,丸亀,1,３連複,1-3-5,1060
2021-09-27,丸亀,2,単勝,1,280
2021-09-27,丸亀,2,複勝,1,180
2021-09-27,丸亀,2,複勝,4,620
2021-09-27,丸亀,2,２連単,1-4,1780
2021-09-27,丸亀,2,２連複,1-4,1310
2021-09-27,丸亀,2,拡連複,1-4,400
2021-09-27,丸亀,2,３連単,1-4-3,5530
2021-09-27,丸亀,2,３連複,1-3-4,940
2021-09-27,丸亀,3,単勝,1,180
2021-09-27,丸亀,3,複勝,1,130
2021-09-27,丸亀,3,複勝,4,110
2021-09-27,丸亀,3,２連単,1-4,290
2021-09-27,丸亀,3,２連複,1-4,270
2021-09-27,丸亀,3,拡連複,1-4,170
2021-09-27,丸亀,3,３連単,1-4-2,1920
2021-09-27,丸亀,3,３連複,1-2-4,540
2021-09-27,丸亀,4,単勝,5,300
2021-09-27,丸亀,4,複勝,5,150
2021-09-27,丸亀,4,複勝,2,370
2021-09-27,丸亀,4,２連単,5-2,1230
2021-09-27,丸亀,4,２連複,2-5,1000
2021-09-27,丸亀,4,拡連複,2-5,400
2021-09-27,丸亀,4,３連単,5-2-6,4400
2021-09-27,丸亀,4,３連複,2-5-6,1220
2021-09-27,丸亀,5,単勝,4,1370
2021-09-27,丸亀,5,複勝,4,170
2021-09-27,丸亀,5,複勝,3,620
2021-09-27,丸亀,5,２連単,4-3,4090
2021-09-27,丸亀,5,２連複,3-4,2490
2021-09-27,丸亀,5,拡連複,3-4,630
2021-09-27,丸亀,5,３連単,4-3-1,15480
2021-09-27,丸亀,5,３連複,1-3-4,1680
2021-09-27,丸亀,6,単勝,2,120
2021-09-27,丸亀,6,複勝,2,130
2021-09-27,丸亀,6,複勝,4,280
2021-09-27,丸亀,6,２連単,2-4,1750
2021-09-27,丸亀,6,２連複,2-4,910
2021-09-27,丸亀,6,拡連複,2-4,280
2021-09-27,丸亀,6,３連単,2-4-5,8950
2021-09-27,丸亀,6,３連複,2-4-5,3440
2021-09-27,丸亀,7,単勝,1,130
2021-09-27,丸亀,7,複勝,1,240
2021-09-27,丸亀,7,複勝,2,390
2021-09-27,丸亀,7,２連単,1-2,1400
2021-09-27,丸亀,7,２連複,1-2,1400
2021-09-27,丸亀,7,拡連複,1-2,170
2021-09-27,丸亀,7,３連単,1-2-3,2210
2021-09-27,丸亀,7,３連複,1-2-3,290
2021-09-27,丸亀,8,単勝,2,110
2021-09-27,丸亀,8,複勝,2,100
2021-09-27,丸亀,8,複勝,1,120
2021-09-27,丸亀,8,２連単,2-1,310
2021-09-27,丸亀,8,２連複,1-2,150
2021-09-27,丸亀,8,拡連複,1-2,110
2021-09-27,丸亀,8,３連単,2-1-4,490
2021-09-27,丸亀,8,３連複,1-2-4,190
2021-09-27,丸亀,9,単勝,4,300
2021-09-27,丸亀,9,複勝,4,230
2021-09-27,丸亀,9,複勝,2,310
2021-09-27,丸亀,9,２連単,4-2,2910
2021-09-27,丸亀,9,２連複,2-4,1310
2021-09-27,丸亀,9,拡連複,2-4,280
2021-09-27,丸亀,9,３連単,4-2-1,5330
2021-09-27,丸亀,9,３連複,1-2-4,310
2021-09-27,丸亀,10,単勝,1,170
2021-09-27,丸亀,10,複勝,1,160
2021-09-27,丸亀,10,複勝,4,240
2021-09-27,丸亀,10,２連単,1-4,1210
2021-09-27,丸亀,10,２連複,1-4,1260
2021-09-27,丸亀,10,拡連複,1-4,360
2021-09-27,丸亀,10,３連単,1-4-3,6190
2021-09-27,丸亀,10,３連複,1-3-4,2090
2021-09-27,丸亀,11,単勝,1,110
2021-09-27,丸亀,11,複勝,1,100
2021-09-27,丸亀,11,複勝,4,280
2021-09-27,丸亀,11,２連単,1-4,360
2021-09-27,丸亀,11,２連複,1-4,240
2021-09-27,丸亀,11,拡連複,1-4,130
2021-09-27,丸亀,11,３連単,1-4-2,670
2021-09-27,丸亀,11,３連複,1-2-4,280
2021-09-27,丸亀,12,単勝,1,180
2021-09-27,丸亀,12,複勝,1,100
2021-09-27,丸亀,12,複勝,3,100
2021-09-27,丸亀,12,２連単,1-3,400
2021-09-27,丸亀,12,２連複,1-3,230
2021-09-27,丸亀,12,拡連複,1-3,140
2021-09-27,丸亀,12,３連単,1-3-5,1400
2021-09-27,丸亀,12,３連複,1-3-5,540
2021-09-27,鳴門,1,単勝,1,110
2021-09-27,鳴門,1,複勝,1,100
2021-09-27,鳴門,1,複勝,2,160
2021-09-27,鳴門,1,２連単,1-2,280
2021-09-27,鳴門,1,２連複,1-2,390
2021-09-27,鳴門,1,拡連複,1-2,130
2021-09-27,鳴門,1,３連単,1-2-3,490
2021-09-27,鳴門,1,３連複,1-2-3,210
2021-09-27,鳴門,2,単勝,3,810
2021-09-27,鳴門,2,複勝,3,290
2021-09-27,鳴門,2,複勝,2,370
2021-09-27,鳴門,2,２連単,3-2,8350
2021-09-27,鳴門,2,２連複,2-3,3030
2021-09-27,鳴門,2,拡連複,2-3,560
2021-09-27,鳴門,2,３連単,3-2-5,27110
2021-09-27,鳴門,2,３連複,2-3-5,4360
2021-09-27,鳴門,3,単勝,1,170
2021-09-27,鳴門,3,複勝,1,110
2021-09-27,鳴門,3,複勝,6,100
2021-09-27,鳴門,3,２連単,1-6,270
2021-09-27,鳴門,3,２連複,1-6,150
2021-09-27,鳴門,3,拡連複,1-6,130
2021-09-27,鳴門,3,３連単,1-6-2,910
2021-09-27,鳴門,3,３連複,1-2-6,270
2021-09-27,鳴門,4,単勝,1,110
2021-09-27,鳴門,4,複勝,1,110
2021-09-27,鳴門,4,複勝,3,520
2021-09-27,鳴門,4,２連単,1-3,1330
2021-09-27,鳴門,4,２連複,1-3,1080
2021-09-27,鳴門,4,拡連複,1-3,320
2021-09-27,鳴門,4,３連単,1-3-5,2000
2021-09-27,鳴門,4,３連複,1-3-5,790
2021-09-27,鳴門,5,単勝,1,150
2021-09-27,鳴門,5,複勝,1,120
2021-09-27,鳴門,5,複勝,5,750
2021-09-27,鳴門,5,２連単,1-5,670
2021-09-27,鳴門,5,２連複,1-5,660
2021-09-27,鳴門,5,拡連複,1-5,220
2021-09-27,鳴門,5,３連単,1-5-6,4490
2021-09-27,鳴門,5,３連複,1-5-6,2080
2021-09-27,鳴門,6,単勝,4,700
2021-09-27,鳴門,6,複勝,4,170
2021-09-27,鳴門,6,複勝,2,110
2021-09-27,鳴門,6,２連単,4-2,3490
2021-09-27,鳴門,6,２連複,2-4,1010
2021-09-27,鳴門,6,拡連複,2-4,460
2021-09-27,鳴門,6,３連単,4-2-1,21230
2021-09-27,鳴門,6,３連複,1-2-4,1110
2021-09-27,鳴門,7,単勝,1,160
2021-09-27,鳴門,7,複勝,1,160
2021-09-27,鳴門,7,複勝,2,150
2021-09-27,鳴門,7,２連単,1-2,320
2021-09-27,鳴門,7,２連複,1-2,270
2021-09-27,鳴門,7,拡連複,1-2,150
2021-09-27,鳴門,7,３連単,1-2-6,810
2021-09-27,鳴門,7,３連複,1-2-6,340
2021-09-27,鳴門,8,単勝,2,510
2021-09-27,鳴門,8,複勝,2,220
2021-09-27,鳴門,8,複勝,1,110
2021-09-27,鳴門,8,２連単,2-1,1240
2021-09-27,鳴門,8,２連複,1-2,180
2021-09-27,鳴門,8,拡連複,1-2,210
2021-09-27,鳴門,8,３連単,2-1-5,6900
2021-09-27,鳴門,8,３連複,1-2-5,1560
2021-09-27,鳴門,9,単勝,4,680
2021-09-27,鳴門,9,複勝,4,290
2021-09-27,鳴門,9,複勝,5,440
2021-09-27,鳴門,9,２連単,4-5,1930
2021-09-27,鳴門,9,２連複,4-5,1060
2021-09-27,鳴門,9,拡連複,4-5,360
2021-09-27,鳴門,9,３連単,4-5-3,3860
2021-09-27,鳴門,9,３連複,3-4-5,770
2021-09-27,鳴門,10,単勝,1,170
2021-09-27,鳴門,10,複勝,1,160
2021-09-27,鳴門,10,複勝,5,530
2021-09-27,鳴門,10,２連単,1-5,1410
2021-09-27,鳴門,10,２連複,1-5,2560
2021-09-27,鳴門,10,拡連複,1-5,500
2021-09-27,鳴門,10,３連単,1-5-2,6830
2021-09-27,鳴門,10,３連複,1-2-5,1070
2021-09-27,鳴門,11,単勝,5,1530
2021-09-27,鳴門,11,複勝,5,620
2021-09-27,鳴門,11,複勝,1,120
2021-09-27,鳴門,11,２連単,5-1,3380
2021-09-27,鳴門,11,２連複,1-5,970
2021-09-27,鳴門,11,拡連複,1-5,260
2021-09-27,鳴門,11,３連単,5-1-3,12570
2021-09-27,鳴門,11,３連複,1-3-5,820
2021-09-27,鳴門,12,単勝,1,110
2021-09-27,鳴門,12,複勝,1,100
2021-09-27,鳴門,12,複勝,5,200
2021-09-27,鳴門,12,２連単,1-5,490
2021-09-27,鳴門,12,２連複,1-5,610
2021-09-27,鳴門,12,拡連複,1-5,350
2021-09-27,鳴門,12,３連単,1-5-6,4770
2021-09-27,鳴門,12,３連複,1-5-6,2160
2021-09-27,蒲郡,1,単勝,5,900
2021-09-27,蒲郡,1,複勝,5,380
2021-09-27,蒲郡,1,複勝,1,130
2021-09-27,蒲郡,1,２連単,5-1,4090
2021-09-27,蒲郡,1,２連複,1-5,630
2021-09-27,蒲郡,1,拡連複,1-5,180
2021-09-27,蒲郡,1,３連単,5-1-4,6700
2021-09-27,蒲郡,1,３連複,1-4-5,460
2021-09-27,蒲郡,2,単勝,3,490
2021-09-27,蒲郡,2,複勝,3,150
2021-09-27,蒲郡,2,複勝,6,270
2021-09-27,蒲郡,2,２連単,3-6,1400
2021-09-27,蒲郡,2,２連複,3-6,740
2021-09-27,蒲郡,2,拡連複,3-6,320
2021-09-27,蒲郡,2,３連単,3-6-4,4110
2021-09-27,蒲郡,2,３連複,3-4-6,1150
2021-09-27,蒲郡,3,単勝,2,170
2021-09-27,蒲郡,3,複勝,2,120
2021-09-27,蒲郡,3,複勝,1,130
2021-09-27,蒲郡,3,２連単,2-1,560
2021-09-27,蒲郡,3,２連複,1-2,350
2021-09-27,蒲郡,3,拡連複,1-2,210
2021-09-27,蒲郡,3,３連単,2-1-4,3520
2021-09-27,蒲郡,3,３連複,1-2-4,980
2021-09-27,蒲郡,4,単勝,1,110
