日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-07,大村,12,単勝,1,100
2020-05-07,大村,12,複勝,1,100
2020-05-07,大村,12,複勝,2,130
2020-05-07,大村,12,２連単,1-2,210
2020-05-07,大村,12,２連複,1-2,180
2020-05-07,大村,12,拡連複,1-2,130
2020-05-07,大村,12,３連単,1-2-4,640
2020-05-07,大村,12,３連複,1-2-4,420
2020-05-07,唐津,1,単勝,1,100
2020-05-07,唐津,1,複勝,1,100
2020-05-07,唐津,1,複勝,2,140
2020-05-07,唐津,1,２連単,1-2,300
2020-05-07,唐津,1,２連複,1-2,230
2020-05-07,唐津,1,拡連複,1-2,140
2020-05-07,唐津,1,３連単,1-2-3,730
2020-05-07,唐津,1,３連複,1-2-3,380
2020-05-07,唐津,2,単勝,1,150
2020-05-07,唐津,2,複勝,1,100
2020-05-07,唐津,2,複勝,2,100
2020-05-07,唐津,2,２連単,1-2,220
2020-05-07,唐津,2,２連複,1-2,120
2020-05-07,唐津,2,拡連複,1-2,100
2020-05-07,唐津,2,３連単,1-2-3,420
2020-05-07,唐津,2,３連複,1-2-3,180
2020-05-07,唐津,3,単勝,2,760
2020-05-07,唐津,3,複勝,2,200
2020-05-07,唐津,3,複勝,1,140
2020-05-07,唐津,3,２連単,2-1,1470
2020-05-07,唐津,3,２連複,1-2,390
2020-05-07,唐津,3,拡連複,1-2,150
2020-05-07,唐津,3,３連単,2-1-3,2490
2020-05-07,唐津,3,３連複,1-2-3,210
2020-05-07,唐津,4,単勝,3,180
2020-05-07,唐津,4,複勝,3,110
2020-05-07,唐津,4,複勝,2,170
2020-05-07,唐津,4,２連単,3-2,810
2020-05-07,唐津,4,２連複,2-3,690
2020-05-07,唐津,4,拡連複,2-3,260
2020-05-07,唐津,4,３連単,3-2-6,9110
2020-05-07,唐津,4,３連複,2-3-6,3840
2020-05-07,唐津,5,単勝,5,390
2020-05-07,唐津,5,複勝,5,180
2020-05-07,唐津,5,複勝,6,370
2020-05-07,唐津,5,２連単,5-6,1070
2020-05-07,唐津,5,２連複,5-6,1020
2020-05-07,唐津,5,拡連複,5-6,410
2020-05-07,唐津,5,３連単,5-6-1,3680
2020-05-07,唐津,5,３連複,1-5-6,690
2020-05-07,唐津,6,単勝,2,1060
2020-05-07,唐津,6,複勝,2,260
2020-05-07,唐津,6,複勝,3,140
2020-05-07,唐津,6,２連単,2-3,2960
2020-05-07,唐津,6,２連複,2-3,1890
2020-05-07,唐津,6,拡連複,2-3,400
2020-05-07,唐津,6,３連単,2-3-1,11730
2020-05-07,唐津,6,３連複,1-2-3,1110
2020-05-07,唐津,7,単勝,4,380
2020-05-07,唐津,7,複勝,4,140
2020-05-07,唐津,7,複勝,2,140
2020-05-07,唐津,7,２連単,4-2,1790
2020-05-07,唐津,7,２連複,2-4,530
2020-05-07,唐津,7,拡連複,2-4,240
2020-05-07,唐津,7,３連単,4-2-3,8190
2020-05-07,唐津,7,３連複,2-3-4,1060
2020-05-07,唐津,8,単勝,1,320
2020-05-07,唐津,8,複勝,1,130
2020-05-07,唐津,8,複勝,2,110
2020-05-07,唐津,8,２連単,1-2,440
2020-05-07,唐津,8,２連複,1-2,130
2020-05-07,唐津,8,拡連複,1-2,150
2020-05-07,唐津,8,３連単,1-2-4,1830
2020-05-07,唐津,8,３連複,1-2-4,750
2020-05-07,唐津,9,単勝,5,240
2020-05-07,唐津,9,複勝,5,100
2020-05-07,唐津,9,複勝,3,210
2020-05-07,唐津,9,２連単,5-3,950
2020-05-07,唐津,9,２連複,3-5,610
2020-05-07,唐津,9,拡連複,3-5,350
2020-05-07,唐津,9,３連単,5-3-6,4240
2020-05-07,唐津,9,３連複,3-5-6,1800
2020-05-07,唐津,10,単勝,1,140
2020-05-07,唐津,10,複勝,1,180
2020-05-07,唐津,10,複勝,2,190
2020-05-07,唐津,10,２連単,1-2,320
2020-05-07,唐津,10,２連複,1-2,280
2020-05-07,唐津,10,拡連複,1-2,150
2020-05-07,唐津,10,３連単,1-2-6,1620
2020-05-07,唐津,10,３連複,1-2-6,590
2020-05-07,唐津,11,単勝,1,110
2020-05-07,唐津,11,複勝,1,110
2020-05-07,唐津,11,複勝,3,160
2020-05-07,唐津,11,２連単,1-3,360
2020-05-07,唐津,11,２連複,1-3,200
2020-05-07,唐津,11,拡連複,1-3,180
2020-05-07,唐津,11,３連単,1-3-2,820
2020-05-07,唐津,11,３連複,1-2-3,280
2020-05-07,唐津,12,単勝,1,120
2020-05-07,唐津,12,複勝,1,120
2020-05-07,唐津,12,複勝,5,510
2020-05-07,唐津,12,２連単,1-5,790
2020-05-07,唐津,12,２連複,1-5,560
2020-05-07,唐津,12,拡連複,1-5,180
2020-05-07,唐津,12,３連単,1-5-2,1590
2020-05-07,唐津,12,３連複,1-2-5,530
2020-05-07,下関,1,単勝,2,210
2020-05-07,下関,1,２連単,2-5,100
2020-05-07,下関,2,単勝,1,220
2020-05-07,下関,2,複勝,1,100
2020-05-07,下関,2,複勝,3,220
2020-05-07,下関,2,２連単,1-3,480
2020-05-07,下関,2,２連複,1-3,320
2020-05-07,下関,2,拡連複,1-3,200
2020-05-07,下関,2,３連単,1-3-6,4500
2020-05-07,下関,2,３連複,1-3-6,1690
2020-05-07,下関,3,単勝,1,530
2020-05-07,下関,3,複勝,1,430
2020-05-07,下関,3,複勝,5,3670
2020-05-07,下関,3,２連単,1-5,2500
2020-05-07,下関,3,２連複,1-5,5510
2020-05-07,下関,3,拡連複,1-5,1960
2020-05-07,下関,3,３連単,1-5-6,12630
2020-05-07,下関,3,３連複,1-5-6,1870
2020-05-07,下関,4,単勝,1,350
2020-05-07,下関,4,複勝,1,130
2020-05-07,下関,4,複勝,3,110
2020-05-07,下関,4,２連単,1-3,490
2020-05-07,下関,4,２連複,1-3,240
2020-05-07,下関,4,拡連複,1-3,200
2020-05-07,下関,4,３連単,1-3-6,1810
2020-05-07,下関,4,３連複,1-3-6,500
2020-05-07,下関,5,単勝,1,140
2020-05-07,下関,5,複勝,1,100
2020-05-07,下関,5,複勝,4,100
2020-05-07,下関,5,２連単,1-4,260
2020-05-07,下関,5,２連複,1-4,260
2020-05-07,下関,5,拡連複,1-4,120
2020-05-07,下関,5,３連単,1-4-2,480
2020-05-07,下関,5,３連複,1-2-4,200
2020-05-07,下関,6,単勝,1,110
2020-05-07,下関,6,複勝,1,100
2020-05-07,下関,6,複勝,2,380
2020-05-07,下関,6,２連単,1-2,510
2020-05-07,下関,6,２連複,1-2,350
2020-05-07,下関,6,拡連複,1-2,200
2020-05-07,下関,6,３連単,1-2-4,750
2020-05-07,下関,6,３連複,1-2-4,330
2020-05-07,下関,7,単勝,5,1460
2020-05-07,下関,7,複勝,5,210
2020-05-07,下関,7,複勝,1,100
2020-05-07,下関,7,２連単,5-1,4500
2020-05-07,下関,7,２連複,1-5,1000
2020-05-07,下関,7,拡連複,1-5,170
2020-05-07,下関,7,３連単,5-1-4,11360
2020-05-07,下関,7,３連複,1-4-5,290
2020-05-07,下関,8,単勝,3,100
2020-05-07,下関,8,複勝,3,100
2020-05-07,下関,8,複勝,4,200
2020-05-07,下関,8,２連単,3-4,570
2020-05-07,下関,8,２連複,3-4,670
2020-05-07,下関,8,拡連複,3-4,210
2020-05-07,下関,8,３連単,3-4-6,1410
2020-05-07,下関,8,３連複,3-4-6,680
2020-05-07,下関,9,単勝,1,100
2020-05-07,下関,9,複勝,1,100
2020-05-07,下関,9,複勝,6,310
2020-05-07,下関,9,２連単,1-6,380
2020-05-07,下関,9,２連複,1-6,390
2020-05-07,下関,9,拡連複,1-6,180
2020-05-07,下関,9,３連単,1-6-4,820
2020-05-07,下関,9,３連複,1-4-6,350
2020-05-07,下関,10,単勝,1,130
2020-05-07,下関,10,複勝,1,100
2020-05-07,下関,10,複勝,4,630
2020-05-07,下関,10,２連単,1-4,790
2020-05-07,下関,10,２連複,1-4,760
2020-05-07,下関,10,拡連複,1-4,270
2020-05-07,下関,10,３連単,1-4-3,2660
2020-05-07,下関,10,３連複,1-3-4,1150
2020-05-07,下関,11,単勝,2,660
2020-05-07,下関,11,複勝,2,210
2020-05-07,下関,11,複勝,1,110
2020-05-07,下関,11,２連単,2-1,1310
2020-05-07,下関,11,２連複,1-2,370
2020-05-07,下関,11,拡連複,1-2,190
2020-05-07,下関,11,３連単,2-1-3,2760
2020-05-07,下関,11,３連複,1-2-3,290
2020-05-07,下関,12,単勝,5,3000
2020-05-07,下関,12,複勝,5,990
2020-05-07,下関,12,複勝,6,2560
2020-05-07,下関,12,２連単,5-6,25460
2020-05-07,下関,12,２連複,5-6,18660
2020-05-07,下関,12,拡連複,5-6,4480
2020-05-07,下関,12,３連単,5-6-4,108920
2020-05-07,下関,12,３連複,4-5-6,7860
2020-05-07,宮島,1,単勝,1,100
2020-05-07,宮島,1,複勝,1,110
2020-05-07,宮島,1,複勝,3,170
2020-05-07,宮島,1,２連単,1-3,250
2020-05-07,宮島,1,２連複,1-3,240
2020-05-07,宮島,1,拡連複,1-3,150
2020-05-07,宮島,1,３連単,1-3-4,3600
2020-05-07,宮島,1,３連複,1-3-4,1740
2020-05-07,宮島,2,単勝,3,380
2020-05-07,宮島,2,複勝,3,200
2020-05-07,宮島,2,複勝,5,470
2020-05-07,宮島,2,２連単,3-5,1770
2020-05-07,宮島,2,２連複,3-5,2090
2020-05-07,宮島,2,拡連複,3-5,350
2020-05-07,宮島,2,３連単,3-5-4,3880
2020-05-07,宮島,2,３連複,3-4-5,540
2020-05-07,宮島,3,単勝,3,220
2020-05-07,宮島,3,複勝,3,130
2020-05-07,宮島,3,複勝,2,210
2020-05-07,宮島,3,２連単,3-2,1710
2020-05-07,宮島,3,２連複,2-3,630
2020-05-07,宮島,3,拡連複,2-3,360
2020-05-07,宮島,3,３連単,3-2-5,4910
2020-05-07,宮島,3,３連複,2-3-5,1450
2020-05-07,宮島,4,単勝,6,1970
2020-05-07,宮島,4,複勝,6,580
2020-05-07,宮島,4,複勝,4,340
2020-05-07,宮島,4,２連単,6-4,7330
2020-05-07,宮島,4,２連複,4-6,3120
2020-05-07,宮島,4,拡連複,4-6,1230
2020-05-07,宮島,4,３連単,6-4-1,45470
2020-05-07,宮島,4,３連複,1-4-6,4730
2020-05-07,宮島,5,単勝,1,190
2020-05-07,宮島,5,複勝,1,110
2020-05-07,宮島,5,複勝,3,120
2020-05-07,宮島,5,２連単,1-3,270
2020-05-07,宮島,5,２連複,1-3,170
2020-05-07,宮島,5,拡連複,1-3,110
2020-05-07,宮島,5,３連単,1-3-5,1760
2020-05-07,宮島,5,３連複,1-3-5,700
2020-05-07,宮島,6,単勝,1,170
2020-05-07,宮島,6,複勝,1,110
2020-05-07,宮島,6,複勝,5,2580
2020-05-07,宮島,6,２連単,1-5,3590
2020-05-07,宮島,6,２連複,1-5,1540
2020-05-07,宮島,6,拡連複,1-5,810
2020-05-07,宮島,6,３連単,1-5-6,23920
2020-05-07,宮島,6,３連複,1-5-6,10390
2020-05-07,宮島,7,単勝,3,100
2020-05-07,宮島,7,複勝,3,140
2020-05-07,宮島,7,複勝,6,350
2020-05-07,宮島,7,２連単,3-6,1180
2020-05-07,宮島,7,２連複,3-6,1550
2020-05-07,宮島,7,拡連複,3-6,310
2020-05-07,宮島,7,３連単,3-6-4,5910
2020-05-07,宮島,7,３連複,3-4-6,1870
2020-05-07,宮島,8,単勝,1,320
2020-05-07,宮島,8,複勝,1,130
2020-05-07,宮島,8,複勝,5,770
2020-05-07,宮島,8,２連単,1-5,3730
2020-05-07,宮島,8,２連複,1-5,1250
2020-05-07,宮島,8,拡連複,1-5,490
2020-05-07,宮島,8,３連単,1-5-6,15220
2020-05-07,宮島,8,３連複,1-5-6,8250
2020-05-07,宮島,9,単勝,1,130
2020-05-07,宮島,9,複勝,1,110
2020-05-07,宮島,9,複勝,3,140
2020-05-07,宮島,9,２連単,1-3,320
2020-05-07,宮島,9,２連複,1-3,260
2020-05-07,宮島,9,拡連複,1-3,140
2020-05-07,宮島,9,３連単,1-3-5,1320
2020-05-07,宮島,9,３連複,1-3-5,820
2020-05-07,宮島,10,単勝,2,450
2020-05-07,宮島,10,複勝,2,130
2020-05-07,宮島,10,複勝,1,100
2020-05-07,宮島,10,２連単,2-1,720
2020-05-07,宮島,10,２連複,1-2,160
2020-05-07,宮島,10,拡連複,1-2,140
2020-05-07,宮島,10,３連単,2-1-3,1530
2020-05-07,宮島,10,３連複,1-2-3,320
2020-05-07,宮島,11,単勝,3,690
2020-05-07,宮島,11,複勝,3,350
2020-05-07,宮島,11,複勝,1,100
2020-05-07,宮島,11,２連単,3-1,2000
2020-05-07,宮島,11,２連複,1-3,350
2020-05-07,宮島,11,拡連複,1-3,120
2020-05-07,宮島,11,３連単,3-1-4,4180
2020-05-07,宮島,11,３連複,1-3-4,420
2020-05-07,宮島,12,単勝,1,110
2020-05-07,宮島,12,複勝,1,100
2020-05-07,宮島,12,複勝,6,290
2020-05-07,宮島,12,２連単,1-6,1320
2020-05-07,宮島,12,２連複,1-6,990
2020-05-07,宮島,12,拡連複,1-6,470
2020-05-07,宮島,12,３連単,1-6-3,6140
2020-05-07,宮島,12,３連複,1-3-6,1780
2020-05-07,児島,1,単勝,1,100
2020-05-07,児島,1,複勝,1,100
2020-05-07,児島,1,複勝,3,100
2020-05-07,児島,1,２連単,1-3,170
2020-05-07,児島,1,２連複,1-3,180
2020-05-07,児島,1,拡連複,1-3,140
2020-05-07,児島,1,３連単,1-3-6,1510
2020-05-07,児島,1,３連複,1-3-6,1020
2020-05-07,児島,2,単勝,1,230
2020-05-07,児島,2,複勝,1,120
2020-05-07,児島,2,複勝,2,230
2020-05-07,児島,2,２連単,1-2,450
2020-05-07,児島,2,２連複,1-2,330
2020-05-07,児島,2,拡連複,1-2,280
2020-05-07,児島,2,３連単,1-2-6,7500
2020-05-07,児島,2,３連複,1-2-6,2660
2020-05-07,児島,3,単勝,2,350
2020-05-07,児島,3,複勝,2,160
2020-05-07,児島,3,複勝,3,500
2020-05-07,児島,3,２連単,2-3,2200
2020-05-07,児島,3,２連複,2-3,1090
2020-05-07,児島,3,拡連複,2-3,400
2020-05-07,児島,3,３連単,2-3-5,6110
2020-05-07,児島,3,３連複,2-3-5,1590
2020-05-07,児島,4,単勝,2,180
2020-05-07,児島,4,複勝,2,150
2020-05-07,児島,4,複勝,4,400
2020-05-07,児島,4,２連単,2-4,910
2020-05-07,児島,4,２連複,2-4,870
2020-05-07,児島,4,拡連複,2-4,310
2020-05-07,児島,4,３連単,2-4-6,6160
2020-05-07,児島,4,３連複,2-4-6,2460
2020-05-07,児島,5,単勝,4,170
2020-05-07,児島,5,複勝,4,120
2020-05-07,児島,5,複勝,5,590
2020-05-07,児島,5,２連単,4-5,1360
2020-05-07,児島,5,２連複,4-5,1230
2020-05-07,児島,5,拡連複,4-5,710
2020-05-07,児島,5,３連単,4-5-1,3520
2020-05-07,児島,5,３連複,1-4-5,930
2020-05-07,児島,6,単勝,1,170
2020-05-07,児島,6,複勝,1,200
2020-05-07,児島,6,複勝,2,180
2020-05-07,児島,6,２連単,1-2,300
2020-05-07,児島,6,２連複,1-2,220
2020-05-07,児島,6,拡連複,1-2,140
2020-05-07,児島,6,３連単,1-2-5,2520
2020-05-07,児島,6,３連複,1-2-5,720
2020-05-07,児島,7,単勝,3,140
2020-05-07,児島,7,複勝,3,130
2020-05-07,児島,7,複勝,2,150
2020-05-07,児島,7,２連単,3-2,720
2020-05-07,児島,7,２連複,2-3,210
2020-05-07,児島,7,拡連複,2-3,230
2020-05-07,児島,7,３連単,3-2-4,2280
2020-05-07,児島,7,３連複,2-3-4,840
2020-05-07,児島,8,単勝,2,130
2020-05-07,児島,8,複勝,2,140
2020-05-07,児島,8,複勝,1,100
2020-05-07,児島,8,２連単,2-1,490
2020-05-07,児島,8,２連複,1-2,290
2020-05-07,児島,8,拡連複,1-2,170
2020-05-07,児島,8,３連単,2-1-5,1350
2020-05-07,児島,8,３連複,1-2-5,560
2020-05-07,児島,9,単勝,1,150
2020-05-07,児島,9,複勝,1,100
2020-05-07,児島,9,複勝,4,140
2020-05-07,児島,9,２連単,1-4,240
2020-05-07,児島,9,２連複,1-4,170
2020-05-07,児島,9,拡連複,1-4,100
2020-05-07,児島,9,３連単,1-4-2,510
2020-05-07,児島,9,３連複,1-2-4,220
2020-05-07,児島,10,単勝,3,230
2020-05-07,児島,10,複勝,3,110
2020-05-07,児島,10,複勝,1,100
2020-05-07,児島,10,２連単,3-1,370
2020-05-07,児島,10,２連複,1-3,230
2020-05-07,児島,10,拡連複,1-3,100
2020-05-07,児島,10,３連単,3-1-6,880
2020-05-07,児島,10,３連複,1-3-6,260
2020-05-07,児島,11,単勝,1,260
2020-05-07,児島,11,複勝,1,100
2020-05-07,児島,11,複勝,2,100
2020-05-07,児島,11,２連単,1-2,250
2020-05-07,児島,11,２連複,1-2,150
2020-05-07,児島,11,拡連複,1-2,110
2020-05-07,児島,11,３連単,1-2-5,1010
2020-05-07,児島,11,３連複,1-2-5,340
2020-05-07,児島,12,単勝,1,130
2020-05-07,児島,12,複勝,1,100
2020-05-07,児島,12,複勝,2,210
2020-05-07,児島,12,２連単,1-2,690
2020-05-07,児島,12,２連複,1-2,720
2020-05-07,児島,12,拡連複,1-2,430
2020-05-07,児島,12,３連単,1-2-6,4570
2020-05-07,児島,12,３連複,1-2-6,3640
2020-05-07,丸亀,1,単勝,1,130
2020-05-07,丸亀,1,複勝,1,100
2020-05-07,丸亀,1,複勝,4,110
2020-05-07,丸亀,1,２連単,1-4,370
2020-05-07,丸亀,1,２連複,1-4,370
2020-05-07,丸亀,1,拡連複,1-4,170
2020-05-07,丸亀,1,３連単,1-4-3,1730
2020-05-07,丸亀,1,３連複,1-3-4,730
2020-05-07,丸亀,2,単勝,4,360
2020-05-07,丸亀,2,複勝,4,140
2020-05-07,丸亀,2,複勝,1,100
2020-05-07,丸亀,2,２連単,4-1,870
2020-05-07,丸亀,2,２連複,1-4,330
2020-05-07,丸亀,2,拡連複,1-4,100
2020-05-07,丸亀,2,３連単,4-1-2,1220
2020-05-07,丸亀,2,３連複,1-2-4,140
2020-05-07,丸亀,3,単勝,1,230
2020-05-07,丸亀,3,複勝,1,120
2020-05-07,丸亀,3,複勝,3,120
2020-05-07,丸亀,3,２連単,1-3,500
2020-05-07,丸亀,3,２連複,1-3,290
2020-05-07,丸亀,3,拡連複,1-3,140
2020-05-07,丸亀,3,３連単,1-3-6,2010
2020-05-07,丸亀,3,３連複,1-3-6,790
2020-05-07,丸亀,4,単勝,4,290
2020-05-07,丸亀,4,複勝,4,120
2020-05-07,丸亀,4,複勝,6,550
2020-05-07,丸亀,4,２連単,4-6,2480
2020-05-07,丸亀,4,２連複,4-6,2030
2020-05-07,丸亀,4,拡連複,4-6,320
2020-05-07,丸亀,4,３連単,4-6-1,3070
2020-05-07,丸亀,4,３連複,1-4-6,430
2020-05-07,丸亀,5,単勝,1,190
2020-05-07,丸亀,5,複勝,1,200
2020-05-07,丸亀,5,複勝,3,390
2020-05-07,丸亀,5,２連単,1-3,1680
2020-05-07,丸亀,5,２連複,1-3,1260
2020-05-07,丸亀,5,拡連複,1-3,460
2020-05-07,丸亀,5,３連単,1-3-2,4670
2020-05-07,丸亀,5,３連複,1-2-3,1010
2020-05-07,丸亀,6,単勝,1,120
2020-05-07,丸亀,6,複勝,1,150
2020-05-07,丸亀,6,複勝,3,140
2020-05-07,丸亀,6,２連単,1-3,820
2020-05-07,丸亀,6,２連複,1-3,380
2020-05-07,丸亀,6,拡連複,1-3,210
2020-05-07,丸亀,6,３連単,1-3-5,3720
2020-05-07,丸亀,6,３連複,1-3-5,1680
2020-05-07,丸亀,7,単勝,2,1220
2020-05-07,丸亀,7,複勝,2,420
2020-05-07,丸亀,7,複勝,3,240
2020-05-07,丸亀,7,２連単,2-3,4210
2020-05-07,丸亀,7,２連複,2-3,1690
2020-05-07,丸亀,7,拡連複,2-3,320
2020-05-07,丸亀,7,３連単,2-3-1,13550
2020-05-07,丸亀,7,３連複,1-2-3,740
2020-05-07,丸亀,8,単勝,2,540
2020-05-07,丸亀,8,複勝,2,110
2020-05-07,丸亀,8,複勝,3,120
2020-05-07,丸亀,8,２連単,2-3,1810
2020-05-07,丸亀,8,２連複,2-3,960
2020-05-07,丸亀,8,拡連複,2-3,280
2020-05-07,丸亀,8,３連単,2-3-1,3360
2020-05-07,丸亀,8,３連複,1-2-3,260
2020-05-07,丸亀,9,単勝,2,160
2020-05-07,丸亀,9,複勝,2,200
2020-05-07,丸亀,9,複勝,4,250
2020-05-07,丸亀,9,２連単,2-4,490
2020-05-07,丸亀,9,２連複,2-4,290
2020-05-07,丸亀,9,拡連複,2-4,150
2020-05-07,丸亀,9,３連単,2-4-5,1280
2020-05-07,丸亀,9,３連複,2-4-5,460
2020-05-07,丸亀,10,単勝,1,120
2020-05-07,丸亀,10,複勝,1,110
2020-05-07,丸亀,10,複勝,2,200
2020-05-07,丸亀,10,２連単,1-2,360
2020-05-07,丸亀,10,２連複,1-2,250
2020-05-07,丸亀,10,拡連複,1-2,150
2020-05-07,丸亀,10,３連単,1-2-3,580
2020-05-07,丸亀,10,３連複,1-2-3,180
2020-05-07,丸亀,11,単勝,1,100
2020-05-07,丸亀,11,複勝,1,100
2020-05-07,丸亀,11,複勝,2,110
2020-05-07,丸亀,11,２連単,1-2,170
2020-05-07,丸亀,11,２連複,1-2,130
2020-05-07,丸亀,11,拡連複,1-2,100
2020-05-07,丸亀,11,３連単,1-2-3,210
2020-05-07,丸亀,11,３連複,1-2-3,100
2020-05-07,丸亀,12,単勝,1,110
2020-05-07,丸亀,12,複勝,1,100
2020-05-07,丸亀,12,複勝,2,160
2020-05-07,丸亀,12,２連単,1-2,390
2020-05-07,丸亀,12,２連複,1-2,370
2020-05-07,丸亀,12,拡連複,1-2,220
2020-05-07,丸亀,12,３連単,1-2-6,2280
2020-05-07,丸亀,12,３連複,1-2-6,1300
2020-05-07,鳴門,1,単勝,1,100
2020-05-07,鳴門,1,複勝,1,100
2020-05-07,鳴門,1,複勝,4,110
2020-05-07,鳴門,1,２連単,1-4,240
2020-05-07,鳴門,1,２連複,1-4,220
2020-05-07,鳴門,1,拡連複,1-4,100
2020-05-07,鳴門,1,３連単,1-4-2,540
2020-05-07,鳴門,1,３連複,1-2-4,310
2020-05-07,鳴門,2,単勝,1,100
2020-05-07,鳴門,2,複勝,1,100
2020-05-07,鳴門,2,複勝,4,150
2020-05-07,鳴門,2,２連単,1-4,250
2020-05-07,鳴門,2,２連複,1-4,150
2020-05-07,鳴門,2,拡連複,1-4,170
2020-05-07,鳴門,2,３連単,1-4-6,770
2020-05-07,鳴門,2,３連複,1-4-6,220
2020-05-07,鳴門,3,単勝,1,130
2020-05-07,鳴門,3,複勝,1,100
2020-05-07,鳴門,3,複勝,3,140
2020-05-07,鳴門,3,２連単,1-3,210
2020-05-07,鳴門,3,２連複,1-3,180
2020-05-07,鳴門,3,拡連複,1-3,130
2020-05-07,鳴門,3,３連単,1-3-5,1500
2020-05-07,鳴門,3,３連複,1-3-5,860
2020-05-07,鳴門,4,単勝,1,160
2020-05-07,鳴門,4,複勝,1,110
2020-05-07,鳴門,4,複勝,2,100
2020-05-07,鳴門,4,２連単,1-2,220
2020-05-07,鳴門,4,２連複,1-2,210
2020-05-07,鳴門,4,拡連複,1-2,120
2020-05-07,鳴門,4,３連単,1-2-6,720
2020-05-07,鳴門,4,３連複,1-2-6,400
2020-05-07,鳴門,5,単勝,1,110
2020-05-07,鳴門,5,複勝,1,140
2020-05-07,鳴門,5,複勝,2,100
2020-05-07,鳴門,5,２連単,1-2,430
2020-05-07,鳴門,5,２連複,1-2,310
2020-05-07,鳴門,5,拡連複,1-2,140
2020-05-07,鳴門,5,３連単,1-2-3,710
