日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-01,宮島,5,拡連複,1-2,350
2022-01-01,宮島,5,３連単,1-2-3,1300
2022-01-01,宮島,5,３連複,1-2-3,350
2022-01-01,宮島,6,単勝,1,120
2022-01-01,宮島,6,複勝,1,100
2022-01-01,宮島,6,複勝,3,180
2022-01-01,宮島,6,２連単,1-3,470
2022-01-01,宮島,6,２連複,1-3,490
2022-01-01,宮島,6,拡連複,1-3,200
2022-01-01,宮島,6,３連単,1-3-4,1540
2022-01-01,宮島,6,３連複,1-3-4,690
2022-01-01,宮島,7,単勝,3,300
2022-01-01,宮島,7,複勝,3,210
2022-01-01,宮島,7,複勝,2,330
2022-01-01,宮島,7,２連単,3-2,1560
2022-01-01,宮島,7,２連複,2-3,920
2022-01-01,宮島,7,拡連複,2-3,200
2022-01-01,宮島,7,３連単,3-2-4,2650
2022-01-01,宮島,7,３連複,2-3-4,280
2022-01-01,宮島,8,単勝,4,1410
2022-01-01,宮島,8,複勝,4,350
2022-01-01,宮島,8,複勝,5,130
2022-01-01,宮島,8,２連単,4-5,1730
2022-01-01,宮島,8,２連複,4-5,910
2022-01-01,宮島,8,拡連複,4-5,850
2022-01-01,宮島,8,３連単,4-5-1,8400
2022-01-01,宮島,8,３連複,1-4-5,1790
2022-01-01,宮島,9,単勝,2,1140
2022-01-01,宮島,9,複勝,2,320
2022-01-01,宮島,9,複勝,1,100
2022-01-01,宮島,9,２連単,2-1,3600
2022-01-01,宮島,9,２連複,1-2,610
2022-01-01,宮島,9,拡連複,1-2,220
2022-01-01,宮島,9,３連単,2-1-4,14350
2022-01-01,宮島,9,３連複,1-2-4,610
2022-01-01,宮島,10,単勝,1,240
2022-01-01,宮島,10,複勝,1,210
2022-01-01,宮島,10,複勝,3,150
2022-01-01,宮島,10,２連単,1-3,620
2022-01-01,宮島,10,２連複,1-3,200
2022-01-01,宮島,10,拡連複,1-3,160
2022-01-01,宮島,10,３連単,1-3-2,3030
2022-01-01,宮島,10,３連複,1-2-3,600
2022-01-01,宮島,11,単勝,1,250
2022-01-01,宮島,11,複勝,1,120
2022-01-01,宮島,11,複勝,3,320
2022-01-01,宮島,11,２連単,1-3,530
2022-01-01,宮島,11,２連複,1-3,520
2022-01-01,宮島,11,拡連複,1-3,170
2022-01-01,宮島,11,３連単,1-3-6,3810
2022-01-01,宮島,11,３連複,1-3-6,2370
2022-01-01,宮島,12,単勝,1,110
2022-01-01,宮島,12,複勝,1,120
2022-01-01,宮島,12,複勝,3,520
2022-01-01,宮島,12,２連単,1-3,430
2022-01-01,宮島,12,２連複,1-3,510
2022-01-01,宮島,12,拡連複,1-3,160
2022-01-01,宮島,12,３連単,1-3-5,2650
2022-01-01,宮島,12,３連複,1-3-5,1900
2022-01-01,児島,1,単勝,4,570
2022-01-01,児島,1,複勝,4,200
2022-01-01,児島,1,複勝,2,280
2022-01-01,児島,1,２連単,4-2,1260
2022-01-01,児島,1,２連複,2-4,590
2022-01-01,児島,1,拡連複,2-4,250
2022-01-01,児島,1,３連単,4-2-3,5310
2022-01-01,児島,1,３連複,2-3-4,1490
2022-01-01,児島,2,単勝,3,2710
2022-01-01,児島,2,複勝,3,210
2022-01-01,児島,2,複勝,4,150
2022-01-01,児島,2,２連単,3-4,7430
2022-01-01,児島,2,２連複,3-4,4020
2022-01-01,児島,2,拡連複,3-4,440
2022-01-01,児島,2,３連単,3-4-2,29210
2022-01-01,児島,2,３連複,2-3-4,1760
2022-01-01,児島,3,単勝,1,270
2022-01-01,児島,3,複勝,1,190
2022-01-01,児島,3,複勝,4,300
2022-01-01,児島,3,２連単,1-4,560
2022-01-01,児島,3,２連複,1-4,340
2022-01-01,児島,3,拡連複,1-4,190
2022-01-01,児島,3,３連単,1-4-3,2500
2022-01-01,児島,3,３連複,1-3-4,1080
2022-01-01,児島,4,単勝,1,160
2022-01-01,児島,4,複勝,1,140
2022-01-01,児島,4,複勝,3,130
2022-01-01,児島,4,２連単,1-3,350
2022-01-01,児島,4,２連複,1-3,160
2022-01-01,児島,4,拡連複,1-3,150
2022-01-01,児島,4,３連単,1-3-6,1290
2022-01-01,児島,4,３連複,1-3-6,430
2022-01-01,児島,5,単勝,2,450
2022-01-01,児島,5,複勝,2,160
2022-01-01,児島,5,複勝,1,110
2022-01-01,児島,5,２連単,2-1,710
2022-01-01,児島,5,２連複,1-2,160
2022-01-01,児島,5,拡連複,1-2,120
2022-01-01,児島,5,３連単,2-1-4,3160
2022-01-01,児島,5,３連複,1-2-4,480
2022-01-01,児島,6,単勝,1,230
2022-01-01,児島,6,複勝,1,580
2022-01-01,児島,6,複勝,4,710
2022-01-01,児島,6,２連単,1-4,370
2022-01-01,児島,6,２連複,1-4,350
2022-01-01,児島,6,拡連複,1-4,120
2022-01-01,児島,6,３連単,1-4-5,960
2022-01-01,児島,6,３連複,1-4-5,270
2022-01-01,児島,7,単勝,1,150
2022-01-01,児島,7,複勝,1,100
2022-01-01,児島,7,複勝,4,120
2022-01-01,児島,7,２連単,1-4,390
2022-01-01,児島,7,２連複,1-4,370
2022-01-01,児島,7,拡連複,1-4,130
2022-01-01,児島,7,３連単,1-4-3,730
2022-01-01,児島,7,３連複,1-3-4,210
2022-01-01,児島,8,単勝,1,210
2022-01-01,児島,8,複勝,1,150
2022-01-01,児島,8,複勝,2,450
2022-01-01,児島,8,２連単,1-2,840
2022-01-01,児島,8,２連複,1-2,660
2022-01-01,児島,8,拡連複,1-2,180
2022-01-01,児島,8,３連単,1-2-4,1220
2022-01-01,児島,8,３連複,1-2-4,230
2022-01-01,児島,9,単勝,1,190
2022-01-01,児島,9,複勝,1,100
2022-01-01,児島,9,複勝,4,210
2022-01-01,児島,9,２連単,1-4,450
2022-01-01,児島,9,２連複,1-4,500
2022-01-01,児島,9,拡連複,1-4,160
2022-01-01,児島,9,３連単,1-4-5,4140
2022-01-01,児島,9,３連複,1-4-5,2550
2022-01-01,児島,10,単勝,2,300
2022-01-01,児島,10,複勝,2,140
2022-01-01,児島,10,複勝,1,100
2022-01-01,児島,10,２連単,2-1,750
2022-01-01,児島,10,２連複,1-2,170
2022-01-01,児島,10,拡連複,1-2,100
2022-01-01,児島,10,３連単,2-1-3,2190
2022-01-01,児島,10,３連複,1-2-3,300
2022-01-01,児島,11,単勝,2,380
2022-01-01,児島,11,複勝,2,100
2022-01-01,児島,11,複勝,1,100
2022-01-01,児島,11,２連単,2-1,670
2022-01-01,児島,11,２連複,1-2,200
2022-01-01,児島,11,拡連複,1-2,110
2022-01-01,児島,11,３連単,2-1-4,1310
2022-01-01,児島,11,３連複,1-2-4,260
2022-01-01,児島,12,単勝,1,100
2022-01-01,児島,12,複勝,1,100
2022-01-01,児島,12,複勝,2,140
2022-01-01,児島,12,２連単,1-2,200
2022-01-01,児島,12,２連複,1-2,180
2022-01-01,児島,12,拡連複,1-2,130
2022-01-01,児島,12,３連単,1-2-4,550
2022-01-01,児島,12,３連複,1-2-4,380
2022-01-01,丸亀,1,単勝,3,210
2022-01-01,丸亀,1,複勝,3,140
2022-01-01,丸亀,1,複勝,1,210
2022-01-01,丸亀,1,２連単,3-1,690
2022-01-01,丸亀,1,２連複,1-3,370
2022-01-01,丸亀,1,拡連複,1-3,240
2022-01-01,丸亀,1,３連単,3-1-6,2030
2022-01-01,丸亀,1,３連複,1-3-6,740
2022-01-01,丸亀,2,単勝,2,570
2022-01-01,丸亀,2,複勝,2,200
2022-01-01,丸亀,2,複勝,1,110
2022-01-01,丸亀,2,２連単,2-1,1830
2022-01-01,丸亀,2,２連複,1-2,630
2022-01-01,丸亀,2,拡連複,1-2,450
2022-01-01,丸亀,2,３連単,2-1-5,6310
2022-01-01,丸亀,2,３連複,1-2-5,1370
2022-01-01,丸亀,3,単勝,1,230
2022-01-01,丸亀,3,複勝,1,150
2022-01-01,丸亀,3,複勝,2,160
2022-01-01,丸亀,3,２連単,1-2,420
2022-01-01,丸亀,3,２連複,1-2,380
2022-01-01,丸亀,3,拡連複,1-2,160
2022-01-01,丸亀,3,３連単,1-2-3,2090
2022-01-01,丸亀,3,３連複,1-2-3,850
2022-01-01,丸亀,4,単勝,1,280
2022-01-01,丸亀,4,複勝,1,120
2022-01-01,丸亀,4,複勝,3,100
2022-01-01,丸亀,4,２連単,1-3,710
2022-01-01,丸亀,4,２連複,1-3,530
2022-01-01,丸亀,4,拡連複,1-3,190
2022-01-01,丸亀,4,３連単,1-3-2,1460
2022-01-01,丸亀,4,３連複,1-2-3,300
2022-01-01,丸亀,5,単勝,2,250
2022-01-01,丸亀,5,複勝,2,130
2022-01-01,丸亀,5,複勝,4,160
2022-01-01,丸亀,5,２連単,2-4,810
2022-01-01,丸亀,5,２連複,2-4,690
2022-01-01,丸亀,5,拡連複,2-4,170
2022-01-01,丸亀,5,３連単,2-4-5,2060
2022-01-01,丸亀,5,３連複,2-4-5,990
2022-01-01,丸亀,6,単勝,4,200
2022-01-01,丸亀,6,複勝,4,120
2022-01-01,丸亀,6,複勝,3,100
2022-01-01,丸亀,6,２連単,4-3,660
2022-01-01,丸亀,6,２連複,3-4,300
2022-01-01,丸亀,6,拡連複,3-4,140
2022-01-01,丸亀,6,３連単,4-3-1,1180
2022-01-01,丸亀,6,３連複,1-3-4,210
2022-01-01,丸亀,7,単勝,3,350
2022-01-01,丸亀,7,複勝,3,100
2022-01-01,丸亀,7,複勝,2,110
2022-01-01,丸亀,7,２連単,3-2,1030
2022-01-01,丸亀,7,２連複,2-3,530
2022-01-01,丸亀,7,拡連複,2-3,120
2022-01-01,丸亀,7,３連単,3-2-1,1650
2022-01-01,丸亀,7,３連複,1-2-3,160
2022-01-01,丸亀,8,単勝,1,130
2022-01-01,丸亀,8,複勝,1,100
2022-01-01,丸亀,8,複勝,2,170
2022-01-01,丸亀,8,２連単,1-2,230
2022-01-01,丸亀,8,２連複,1-2,210
2022-01-01,丸亀,8,拡連複,1-2,170
2022-01-01,丸亀,8,３連単,1-2-3,950
2022-01-01,丸亀,8,３連複,1-2-3,480
2022-01-01,丸亀,9,単勝,1,140
2022-01-01,丸亀,9,複勝,1,120
2022-01-01,丸亀,9,複勝,2,100
2022-01-01,丸亀,9,２連単,1-2,310
2022-01-01,丸亀,9,２連複,1-2,160
2022-01-01,丸亀,9,拡連複,1-2,160
2022-01-01,丸亀,9,３連単,1-2-4,970
2022-01-01,丸亀,9,３連複,1-2-4,430
2022-01-01,丸亀,10,単勝,1,110
2022-01-01,丸亀,10,複勝,1,120
2022-01-01,丸亀,10,複勝,2,160
2022-01-01,丸亀,10,２連単,1-2,520
2022-01-01,丸亀,10,２連複,1-2,320
2022-01-01,丸亀,10,拡連複,1-2,230
2022-01-01,丸亀,10,３連単,1-2-4,1560
2022-01-01,丸亀,10,３連複,1-2-4,870
2022-01-01,丸亀,11,単勝,4,2640
2022-01-01,丸亀,11,複勝,4,520
2022-01-01,丸亀,11,複勝,3,270
2022-01-01,丸亀,11,２連単,4-3,19890
2022-01-01,丸亀,11,２連複,3-4,3150
2022-01-01,丸亀,11,拡連複,3-4,1250
2022-01-01,丸亀,11,３連単,4-3-6,109270
2022-01-01,丸亀,11,３連複,3-4-6,14610
2022-01-01,丸亀,12,単勝,1,100
2022-01-01,丸亀,12,複勝,1,100
2022-01-01,丸亀,12,複勝,2,150
2022-01-01,丸亀,12,２連単,1-2,330
2022-01-01,丸亀,12,２連複,1-2,280
2022-01-01,丸亀,12,拡連複,1-2,180
2022-01-01,丸亀,12,３連単,1-2-3,850
2022-01-01,丸亀,12,３連複,1-2-3,350
2022-01-01,鳴門,1,単勝,6,560
2022-01-01,鳴門,1,複勝,6,210
2022-01-01,鳴門,1,複勝,1,100
2022-01-01,鳴門,1,２連単,6-1,5030
2022-01-01,鳴門,1,２連複,1-6,410
2022-01-01,鳴門,1,拡連複,1-6,200
2022-01-01,鳴門,1,３連単,6-1-3,45620
2022-01-01,鳴門,1,３連複,1-3-6,1560
2022-01-01,鳴門,2,単勝,6,250
2022-01-01,鳴門,2,複勝,6,140
2022-01-01,鳴門,2,複勝,1,130
2022-01-01,鳴門,2,２連単,6-1,640
2022-01-01,鳴門,2,２連複,1-6,380
2022-01-01,鳴門,2,拡連複,1-6,180
2022-01-01,鳴門,2,３連単,6-1-2,1450
2022-01-01,鳴門,2,３連複,1-2-6,290
2022-01-01,鳴門,3,単勝,6,13950
2022-01-01,鳴門,3,複勝,6,310
2022-01-01,鳴門,3,複勝,1,100
2022-01-01,鳴門,3,２連単,6-1,5780
2022-01-01,鳴門,3,２連複,1-6,920
2022-01-01,鳴門,3,拡連複,1-6,400
2022-01-01,鳴門,3,３連単,6-1-2,29630
2022-01-01,鳴門,3,３連複,1-2-6,1200
2022-01-01,鳴門,4,単勝,1,270
2022-01-01,鳴門,4,複勝,1,130
2022-01-01,鳴門,4,複勝,2,490
2022-01-01,鳴門,4,２連単,1-2,670
2022-01-01,鳴門,4,２連複,1-2,960
2022-01-01,鳴門,4,拡連複,1-2,370
2022-01-01,鳴門,4,３連単,1-2-5,3770
2022-01-01,鳴門,4,３連複,1-2-5,1660
2022-01-01,鳴門,5,単勝,3,1300
2022-01-01,鳴門,5,複勝,3,250
2022-01-01,鳴門,5,複勝,4,360
2022-01-01,鳴門,5,２連単,3-4,4020
2022-01-01,鳴門,5,２連複,3-4,2270
2022-01-01,鳴門,5,拡連複,3-4,330
2022-01-01,鳴門,5,３連単,3-4-1,15040
2022-01-01,鳴門,5,３連複,1-3-4,1750
2022-01-01,鳴門,6,単勝,3,290
2022-01-01,鳴門,6,複勝,3,100
2022-01-01,鳴門,6,複勝,4,180
2022-01-01,鳴門,6,２連単,3-4,350
2022-01-01,鳴門,6,２連複,3-4,360
2022-01-01,鳴門,6,拡連複,3-4,160
2022-01-01,鳴門,6,３連単,3-4-6,2890
2022-01-01,鳴門,6,３連複,3-4-6,1620
2022-01-01,鳴門,7,単勝,1,350
2022-01-01,鳴門,7,複勝,1,190
2022-01-01,鳴門,7,複勝,4,270
2022-01-01,鳴門,7,２連単,1-4,4720
2022-01-01,鳴門,7,２連複,1-4,5440
2022-01-01,鳴門,7,拡連複,1-4,750
2022-01-01,鳴門,7,３連単,1-4-6,17300
2022-01-01,鳴門,7,３連複,1-4-6,4970
2022-01-01,鳴門,8,単勝,2,780
2022-01-01,鳴門,8,複勝,2,370
2022-01-01,鳴門,8,複勝,1,270
2022-01-01,鳴門,8,２連単,2-1,2290
2022-01-01,鳴門,8,２連複,1-2,900
2022-01-01,鳴門,8,拡連複,1-2,240
2022-01-01,鳴門,8,３連単,2-1-3,4010
2022-01-01,鳴門,8,３連複,1-2-3,280
2022-01-01,鳴門,9,単勝,1,200
2022-01-01,鳴門,9,複勝,1,150
2022-01-01,鳴門,9,複勝,3,230
2022-01-01,鳴門,9,２連単,1-3,620
2022-01-01,鳴門,9,２連複,1-3,510
2022-01-01,鳴門,9,拡連複,1-3,190
2022-01-01,鳴門,9,３連単,1-3-4,1360
2022-01-01,鳴門,9,３連複,1-3-4,430
2022-01-01,鳴門,10,単勝,3,330
2022-01-01,鳴門,10,複勝,3,150
2022-01-01,鳴門,10,複勝,6,130
2022-01-01,鳴門,10,２連単,3-6,970
2022-01-01,鳴門,10,２連複,3-6,750
2022-01-01,鳴門,10,拡連複,3-6,300
2022-01-01,鳴門,10,３連単,3-6-1,4170
2022-01-01,鳴門,10,３連複,1-3-6,530
2022-01-01,鳴門,11,単勝,2,1180
2022-01-01,鳴門,11,複勝,2,460
2022-01-01,鳴門,11,複勝,4,210
2022-01-01,鳴門,11,２連単,2-4,3250
2022-01-01,鳴門,11,２連複,2-4,1060
2022-01-01,鳴門,11,拡連複,2-4,200
2022-01-01,鳴門,11,３連単,2-4-1,7460
2022-01-01,鳴門,11,３連複,1-2-4,360
2022-01-01,鳴門,12,単勝,4,870
2022-01-01,鳴門,12,複勝,4,230
2022-01-01,鳴門,12,複勝,1,120
2022-01-01,鳴門,12,２連単,4-1,3100
2022-01-01,鳴門,12,２連複,1-4,520
2022-01-01,鳴門,12,拡連複,1-4,220
2022-01-01,鳴門,12,３連単,4-1-2,10500
2022-01-01,鳴門,12,３連複,1-2-4,650
2022-01-01,三国,1,単勝,1,120
2022-01-01,三国,1,複勝,1,100
2022-01-01,三国,1,複勝,6,840
2022-01-01,三国,1,２連単,1-6,1730
2022-01-01,三国,1,２連複,1-6,1650
2022-01-01,三国,1,拡連複,1-6,400
2022-01-01,三国,1,３連単,1-6-3,7100
2022-01-01,三国,1,３連複,1-3-6,1500
2022-01-01,三国,2,単勝,2,390
2022-01-01,三国,2,複勝,2,230
2022-01-01,三国,2,複勝,4,170
2022-01-01,三国,2,２連単,2-4,1000
2022-01-01,三国,2,２連複,2-4,610
2022-01-01,三国,2,拡連複,2-4,160
2022-01-01,三国,2,３連単,2-4-3,12830
2022-01-01,三国,2,３連複,2-3-4,2930
2022-01-01,三国,3,単勝,3,470
2022-01-01,三国,3,複勝,3,210
2022-01-01,三国,3,複勝,2,300
2022-01-01,三国,3,２連単,3-2,3520
2022-01-01,三国,3,２連複,2-3,1550
2022-01-01,三国,3,拡連複,2-3,640
2022-01-01,三国,3,３連単,3-2-4,9950
2022-01-01,三国,3,３連複,2-3-4,2310
2022-01-01,三国,4,単勝,2,110
2022-01-01,三国,4,複勝,2,120
2022-01-01,三国,4,複勝,1,190
2022-01-01,三国,4,２連単,2-1,850
2022-01-01,三国,4,２連複,1-2,310
2022-01-01,三国,4,拡連複,1-2,170
2022-01-01,三国,4,３連単,2-1-4,1390
2022-01-01,三国,4,３連複,1-2-4,410
2022-01-01,三国,5,単勝,1,120
2022-01-01,三国,5,複勝,1,100
2022-01-01,三国,5,複勝,3,290
2022-01-01,三国,5,２連単,1-3,300
2022-01-01,三国,5,２連複,1-3,310
2022-01-01,三国,5,拡連複,1-3,140
2022-01-01,三国,5,３連単,1-3-5,880
2022-01-01,三国,5,３連複,1-3-5,440
2022-01-01,三国,6,単勝,3,310
2022-01-01,三国,6,複勝,3,140
2022-01-01,三国,6,複勝,1,190
2022-01-01,三国,6,２連単,3-1,790
2022-01-01,三国,6,２連複,1-3,370
2022-01-01,三国,6,拡連複,1-3,210
2022-01-01,三国,6,３連単,3-1-6,1830
2022-01-01,三国,6,３連複,1-3-6,360
2022-01-01,三国,7,単勝,2,520
2022-01-01,三国,7,複勝,2,130
2022-01-01,三国,7,複勝,6,110
2022-01-01,三国,7,２連単,2-6,1130
2022-01-01,三国,7,２連複,2-6,800
2022-01-01,三国,7,拡連複,2-6,340
2022-01-01,三国,7,３連単,2-6-1,4060
2022-01-01,三国,7,３連複,1-2-6,310
2022-01-01,三国,8,単勝,1,330
2022-01-01,三国,8,複勝,1,100
2022-01-01,三国,8,複勝,3,100
2022-01-01,三国,8,２連単,1-3,350
2022-01-01,三国,8,２連複,1-3,160
2022-01-01,三国,8,拡連複,1-3,130
2022-01-01,三国,8,３連単,1-3-4,680
2022-01-01,三国,8,３連複,1-3-4,140
2022-01-01,三国,9,単勝,2,510
2022-01-01,三国,9,複勝,2,100
2022-01-01,三国,9,複勝,1,100
2022-01-01,三国,9,２連単,2-1,650
2022-01-01,三国,9,２連複,1-2,150
2022-01-01,三国,9,拡連複,1-2,130
2022-01-01,三国,9,３連単,2-1-4,1140
2022-01-01,三国,9,３連複,1-2-4,250
2022-01-01,三国,10,単勝,1,130
2022-01-01,三国,10,複勝,1,120
2022-01-01,三国,10,複勝,5,350
2022-01-01,三国,10,２連単,1-5,580
2022-01-01,三国,10,２連複,1-5,460
2022-01-01,三国,10,拡連複,1-5,160
2022-01-01,三国,10,３連単,1-5-6,4650
2022-01-01,三国,10,３連複,1-5-6,3300
2022-01-01,三国,11,単勝,1,140
2022-01-01,三国,11,複勝,1,140
2022-01-01,三国,11,複勝,3,250
2022-01-01,三国,11,２連単,1-3,410
2022-01-01,三国,11,２連複,1-3,630
2022-01-01,三国,11,拡連複,1-3,140
2022-01-01,三国,11,３連単,1-3-2,1330
2022-01-01,三国,11,３連複,1-2-3,280
2022-01-01,三国,12,単勝,5,1460
2022-01-01,三国,12,複勝,5,210
2022-01-01,三国,12,複勝,1,160
2022-01-01,三国,12,２連単,5-1,6690
2022-01-01,三国,12,２連複,1-5,1000
2022-01-01,三国,12,拡連複,1-5,230
2022-01-01,三国,12,３連単,5-1-2,19700
2022-01-01,三国,12,３連複,1-2-5,600
2022-01-01,津,1,単勝,1,100
2022-01-01,津,1,複勝,1,110
2022-01-01,津,1,複勝,5,180
2022-01-01,津,1,２連単,1-5,390
2022-01-01,津,1,２連複,1-5,380
2022-01-01,津,1,拡連複,1-5,320
2022-01-01,津,1,３連単,1-5-4,2640
2022-01-01,津,1,３連複,1-4-5,880
2022-01-01,津,2,単勝,1,220
2022-01-01,津,2,複勝,1,120
2022-01-01,津,2,複勝,3,200
2022-01-01,津,2,２連単,1-3,1080
2022-01-01,津,2,２連複,1-3,900
2022-01-01,津,2,拡連複,1-3,320
2022-01-01,津,2,３連単,1-3-6,5130
2022-01-01,津,2,３連複,1-3-6,3570
2022-01-01,津,3,単勝,1,320
2022-01-01,津,3,複勝,1,110
2022-01-01,津,3,複勝,2,150
2022-01-01,津,3,２連単,1-2,790
2022-01-01,津,3,２連複,1-2,360
2022-01-01,津,3,拡連複,1-2,250
2022-01-01,津,3,３連単,1-2-4,2090
2022-01-01,津,3,３連複,1-2-4,620
2022-01-01,津,4,単勝,2,150
2022-01-01,津,4,複勝,2,200
2022-01-01,津,4,複勝,1,300
2022-01-01,津,4,２連単,2-1,510
2022-01-01,津,4,２連複,1-2,330
2022-01-01,津,4,拡連複,1-2,200
2022-01-01,津,4,３連単,2-1-3,2740
2022-01-01,津,4,３連複,1-2-3,800
2022-01-01,津,5,単勝,1,110
2022-01-01,津,5,複勝,1,110
2022-01-01,津,5,複勝,2,130
2022-01-01,津,5,２連単,1-2,370
2022-01-01,津,5,２連複,1-2,470
2022-01-01,津,5,拡連複,1-2,180
2022-01-01,津,5,３連単,1-2-6,4580
2022-01-01,津,5,３連複,1-2-6,2250
2022-01-01,津,6,単勝,6,380
2022-01-01,津,6,複勝,6,120
2022-01-01,津,6,複勝,1,120
2022-01-01,津,6,２連単,6-1,600
2022-01-01,津,6,２連複,1-6,210
2022-01-01,津,6,拡連複,1-6,370
2022-01-01,津,6,３連単,6-1-5,6170
2022-01-01,津,6,３連複,1-5-6,2090
2022-01-01,津,7,単勝,1,270
2022-01-01,津,7,複勝,1,130
2022-01-01,津,7,複勝,2,100
2022-01-01,津,7,２連単,1-2,560
2022-01-01,津,7,２連複,1-2,350
2022-01-01,津,7,拡連複,1-2,140
2022-01-01,津,7,３連単,1-2-4,1610
2022-01-01,津,7,３連複,1-2-4,500
2022-01-01,津,8,単勝,1,120
2022-01-01,津,8,複勝,1,100
2022-01-01,津,8,複勝,2,160
2022-01-01,津,8,２連単,1-2,340
2022-01-01,津,8,２連複,1-2,300
2022-01-01,津,8,拡連複,1-2,180
2022-01-01,津,8,３連単,1-2-6,1240
2022-01-01,津,8,３連複,1-2-6,690
2022-01-01,津,9,単勝,3,430
2022-01-01,津,9,複勝,3,170
2022-01-01,津,9,複勝,1,160
2022-01-01,津,9,２連単,3-1,560
2022-01-01,津,9,２連複,1-3,220
2022-01-01,津,9,拡連複,1-3,120
2022-01-01,津,9,３連単,3-1-6,1520
2022-01-01,津,9,３連複,1-3-6,340
2022-01-01,津,10,単勝,4,240
2022-01-01,津,10,複勝,4,150
2022-01-01,津,10,複勝,5,270
2022-01-01,津,10,２連単,4-5,500
2022-01-01,津,10,２連複,4-5,450
2022-01-01,津,10,拡連複,4-5,170
2022-01-01,津,10,３連単,4-5-1,1040
2022-01-01,津,10,３連複,1-4-5,270
2022-01-01,津,11,単勝,1,370
2022-01-01,津,11,複勝,1,100
2022-01-01,津,11,複勝,3,110
2022-01-01,津,11,２連単,1-3,660
2022-01-01,津,11,２連複,1-3,420
2022-01-01,津,11,拡連複,1-3,120
2022-01-01,津,11,３連単,1-3-2,3850
2022-01-01,津,11,３連複,1-2-3,1290
2022-01-01,津,12,単勝,1,130
2022-01-01,津,12,複勝,1,100
2022-01-01,津,12,複勝,3,220
2022-01-01,津,12,２連単,1-3,300
2022-01-01,津,12,２連複,1-3,380
2022-01-01,津,12,拡連複,1-3,130
2022-01-01,津,12,３連単,1-3-4,950
2022-01-01,津,12,３連複,1-3-4,570
2022-01-01,常滑,1,単勝,4,2470
2022-01-01,常滑,1,複勝,4,410
2022-01-01,常滑,1,複勝,2,250
2022-01-01,常滑,1,２連単,4-2,4830
2022-01-01,常滑,1,２連複,2-4,2520
2022-01-01,常滑,1,拡連複,2-4,610
2022-01-01,常滑,1,３連単,4-2-3,19360
2022-01-01,常滑,1,３連複,2-3-4,2620
2022-01-01,常滑,2,単勝,5,450
2022-01-01,常滑,2,複勝,5,450
2022-01-01,常滑,2,複勝,6,1400
2022-01-01,常滑,2,２連単,5-6,24400
2022-01-01,常滑,2,２連複,5-6,7050
2022-01-01,常滑,2,拡連複,5-6,1780
2022-01-01,常滑,2,３連単,5-6-1,106450
2022-01-01,常滑,2,３連複,1-5-6,11170
2022-01-01,常滑,3,単勝,3,500
2022-01-01,常滑,3,複勝,3,270
2022-01-01,常滑,3,複勝,4,120
2022-01-01,常滑,3,２連単,3-4,2090
2022-01-01,常滑,3,２連複,3-4,950
2022-01-01,常滑,3,拡連複,3-4,210
2022-01-01,常滑,3,３連単,3-4-2,3030
2022-01-01,常滑,3,３連複,2-3-4,390
2022-01-01,常滑,4,単勝,3,690
2022-01-01,常滑,4,複勝,3,120
2022-01-01,常滑,4,複勝,6,440
2022-01-01,常滑,4,２連単,3-6,2720
2022-01-01,常滑,4,２連複,3-6,1100
2022-01-01,常滑,4,拡連複,3-6,290
2022-01-01,常滑,4,３連単,3-6-5,8340
2022-01-01,常滑,4,３連複,3-5-6,1420
2022-01-01,常滑,5,単勝,1,130
2022-01-01,常滑,5,複勝,1,100
2022-01-01,常滑,5,複勝,3,120
2022-01-01,常滑,5,２連単,1-3,200
2022-01-01,常滑,5,２連複,1-3,150
2022-01-01,常滑,5,拡連複,1-3,110
2022-01-01,常滑,5,３連単,1-3-5,890
2022-01-01,常滑,5,３連複,1-3-5,570
2022-01-01,常滑,6,単勝,3,270
2022-01-01,常滑,6,複勝,3,140
2022-01-01,常滑,6,複勝,1,120
2022-01-01,常滑,6,２連単,3-1,240
2022-01-01,常滑,6,２連複,1-3,110
2022-01-01,常滑,6,拡連複,1-3,130
2022-01-01,常滑,6,３連単,3-1-4,860
2022-01-01,常滑,6,３連複,1-3-4,390
2022-01-01,常滑,7,単勝,6,1000
2022-01-01,常滑,7,複勝,6,720
2022-01-01,常滑,7,複勝,5,1200
2022-01-01,常滑,7,２連単,6-5,23980
2022-01-01,常滑,7,２連複,5-6,10150
2022-01-01,常滑,7,拡連複,5-6,1670
2022-01-01,常滑,7,３連単,6-5-4,68040
2022-01-01,常滑,7,３連複,4-5-6,1790
2022-01-01,常滑,8,単勝,1,220
2022-01-01,常滑,8,複勝,1,100
2022-01-01,常滑,8,複勝,4,130
2022-01-01,常滑,8,２連単,1-4,550
2022-01-01,常滑,8,２連複,1-4,530
2022-01-01,常滑,8,拡連複,1-4,130
2022-01-01,常滑,8,３連単,1-4-2,880
2022-01-01,常滑,8,３連複,1-2-4,190
2022-01-01,常滑,9,単勝,4,500
2022-01-01,常滑,9,複勝,4,160
2022-01-01,常滑,9,複勝,2,160
2022-01-01,常滑,9,２連単,4-2,2130
2022-01-01,常滑,9,２連複,2-4,740
2022-01-01,常滑,9,拡連複,2-4,300
2022-01-01,常滑,9,３連単,4-2-5,44150
2022-01-01,常滑,9,３連複,2-4-5,12830
2022-01-01,常滑,10,単勝,6,1980
