日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-02,宮島,1,３連複,1-3-5,320
2020-10-02,宮島,2,単勝,1,120
2020-10-02,宮島,2,複勝,1,100
2020-10-02,宮島,2,複勝,2,200
2020-10-02,宮島,2,２連単,1-2,370
2020-10-02,宮島,2,２連複,1-2,430
2020-10-02,宮島,2,拡連複,1-2,380
2020-10-02,宮島,2,３連単,1-2-4,2360
2020-10-02,宮島,2,３連複,1-2-4,1580
2020-10-02,宮島,3,単勝,1,150
2020-10-02,宮島,3,複勝,1,100
2020-10-02,宮島,3,複勝,6,150
2020-10-02,宮島,3,２連単,1-6,850
2020-10-02,宮島,3,２連複,1-6,630
2020-10-02,宮島,3,拡連複,1-6,220
2020-10-02,宮島,3,３連単,1-6-4,3760
2020-10-02,宮島,3,３連複,1-4-6,980
2020-10-02,宮島,4,単勝,4,340
2020-10-02,宮島,4,複勝,4,150
2020-10-02,宮島,4,複勝,3,210
2020-10-02,宮島,4,２連単,4-3,950
2020-10-02,宮島,4,２連複,3-4,400
2020-10-02,宮島,4,拡連複,3-4,150
2020-10-02,宮島,4,３連単,4-3-1,2890
2020-10-02,宮島,4,３連複,1-3-4,370
2020-10-02,宮島,5,単勝,1,280
2020-10-02,宮島,5,複勝,1,110
2020-10-02,宮島,5,複勝,6,160
2020-10-02,宮島,5,２連単,1-6,430
2020-10-02,宮島,5,２連複,1-6,250
2020-10-02,宮島,5,拡連複,1-6,140
2020-10-02,宮島,5,３連単,1-6-2,790
2020-10-02,宮島,5,３連複,1-2-6,260
2020-10-02,宮島,6,単勝,1,110
2020-10-02,宮島,6,複勝,1,110
2020-10-02,宮島,6,複勝,2,100
2020-10-02,宮島,6,２連単,1-2,300
2020-10-02,宮島,6,２連複,1-2,390
2020-10-02,宮島,6,拡連複,1-2,150
2020-10-02,宮島,6,３連単,1-2-4,530
2020-10-02,宮島,6,３連複,1-2-4,220
2020-10-02,宮島,7,単勝,1,130
2020-10-02,宮島,7,複勝,1,110
2020-10-02,宮島,7,複勝,3,240
2020-10-02,宮島,7,２連単,1-3,470
2020-10-02,宮島,7,２連複,1-3,250
2020-10-02,宮島,7,拡連複,1-3,300
2020-10-02,宮島,7,３連単,1-3-5,6870
2020-10-02,宮島,7,３連複,1-3-5,4390
2020-10-02,宮島,8,単勝,1,210
2020-10-02,宮島,8,複勝,1,150
2020-10-02,宮島,8,複勝,3,100
2020-10-02,宮島,8,２連単,1-3,630
2020-10-02,宮島,8,２連複,1-3,260
2020-10-02,宮島,8,拡連複,1-3,190
2020-10-02,宮島,8,３連単,1-3-5,1740
2020-10-02,宮島,8,３連複,1-3-5,930
2020-10-02,宮島,9,単勝,4,520
2020-10-02,宮島,9,複勝,4,420
2020-10-02,宮島,9,複勝,3,450
2020-10-02,宮島,9,２連単,4-3,6120
2020-10-02,宮島,9,２連複,3-4,1450
2020-10-02,宮島,9,拡連複,3-4,210
2020-10-02,宮島,9,３連単,4-3-1,10240
2020-10-02,宮島,9,３連複,1-3-4,280
2020-10-02,宮島,10,単勝,3,550
2020-10-02,宮島,10,複勝,3,150
2020-10-02,宮島,10,複勝,2,260
2020-10-02,宮島,10,２連単,3-2,3450
2020-10-02,宮島,10,２連複,2-3,1540
2020-10-02,宮島,10,拡連複,2-3,360
2020-10-02,宮島,10,３連単,3-2-1,8270
2020-10-02,宮島,10,３連複,1-2-3,210
2020-10-02,宮島,11,単勝,1,140
2020-10-02,宮島,11,複勝,1,170
2020-10-02,宮島,11,複勝,2,310
2020-10-02,宮島,11,２連単,1-2,240
2020-10-02,宮島,11,２連複,1-2,210
2020-10-02,宮島,11,拡連複,1-2,130
2020-10-02,宮島,11,３連単,1-2-3,540
2020-10-02,宮島,11,３連複,1-2-3,240
2020-10-02,宮島,12,単勝,2,590
2020-10-02,宮島,12,複勝,2,270
2020-10-02,宮島,12,複勝,4,100
2020-10-02,宮島,12,２連単,2-4,3720
2020-10-02,宮島,12,２連複,2-4,1350
2020-10-02,宮島,12,拡連複,2-4,340
2020-10-02,宮島,12,３連単,2-4-3,12340
2020-10-02,宮島,12,３連複,2-3-4,2180
2020-10-02,児島,1,単勝,1,130
2020-10-02,児島,1,複勝,1,110
2020-10-02,児島,1,複勝,2,180
2020-10-02,児島,1,２連単,1-2,390
2020-10-02,児島,1,２連複,1-2,270
2020-10-02,児島,1,拡連複,1-2,190
2020-10-02,児島,1,３連単,1-2-4,1980
2020-10-02,児島,1,３連複,1-2-4,1150
2020-10-02,児島,2,単勝,1,210
2020-10-02,児島,2,複勝,1,100
2020-10-02,児島,2,複勝,4,110
2020-10-02,児島,2,２連単,1-4,870
2020-10-02,児島,2,２連複,1-4,820
2020-10-02,児島,2,拡連複,1-4,310
2020-10-02,児島,2,３連単,1-4-6,6170
2020-10-02,児島,2,３連複,1-4-6,3850
2020-10-02,児島,3,単勝,3,540
2020-10-02,児島,3,複勝,3,310
2020-10-02,児島,3,複勝,4,500
2020-10-02,児島,3,２連単,3-4,4460
2020-10-02,児島,3,２連複,3-4,2460
2020-10-02,児島,3,拡連複,3-4,670
2020-10-02,児島,3,３連単,3-4-6,16200
2020-10-02,児島,3,３連複,3-4-6,4630
2020-10-02,児島,4,単勝,5,330
2020-10-02,児島,4,複勝,5,220
2020-10-02,児島,4,複勝,1,150
2020-10-02,児島,4,２連単,5-1,1180
2020-10-02,児島,4,２連複,1-5,490
2020-10-02,児島,4,拡連複,1-5,230
2020-10-02,児島,4,３連単,5-1-2,5680
2020-10-02,児島,4,３連複,1-2-5,1060
2020-10-02,児島,5,単勝,1,180
2020-10-02,児島,5,複勝,1,150
2020-10-02,児島,5,複勝,3,260
2020-10-02,児島,5,２連単,1-3,670
2020-10-02,児島,5,２連複,1-3,630
2020-10-02,児島,5,拡連複,1-3,320
2020-10-02,児島,5,３連単,1-3-5,8310
2020-10-02,児島,5,３連複,1-3-5,3480
2020-10-02,児島,6,単勝,2,520
2020-10-02,児島,6,複勝,2,220
2020-10-02,児島,6,複勝,4,170
2020-10-02,児島,6,２連単,2-4,2270
2020-10-02,児島,6,２連複,2-4,970
2020-10-02,児島,6,拡連複,2-4,270
2020-10-02,児島,6,３連単,2-4-1,7090
2020-10-02,児島,6,３連複,1-2-4,530
2020-10-02,児島,7,単勝,4,1120
2020-10-02,児島,7,複勝,4,260
2020-10-02,児島,7,複勝,6,490
2020-10-02,児島,7,２連単,4-6,2990
2020-10-02,児島,7,２連複,4-6,1750
2020-10-02,児島,7,拡連複,4-6,700
2020-10-02,児島,7,３連単,4-6-5,11030
2020-10-02,児島,7,３連複,4-5-6,3170
2020-10-02,児島,8,単勝,1,240
2020-10-02,児島,8,複勝,1,110
2020-10-02,児島,8,複勝,2,110
2020-10-02,児島,8,２連単,1-2,460
2020-10-02,児島,8,２連複,1-2,270
2020-10-02,児島,8,拡連複,1-2,200
2020-10-02,児島,8,３連単,1-2-5,3690
2020-10-02,児島,8,３連複,1-2-5,1210
2020-10-02,児島,9,単勝,1,150
2020-10-02,児島,9,複勝,1,160
2020-10-02,児島,9,複勝,5,540
2020-10-02,児島,9,２連単,1-5,1900
2020-10-02,児島,9,２連複,1-5,1360
2020-10-02,児島,9,拡連複,1-5,450
2020-10-02,児島,9,３連単,1-5-2,9220
2020-10-02,児島,9,３連複,1-2-5,1980
2020-10-02,児島,10,単勝,1,110
2020-10-02,児島,10,複勝,1,100
2020-10-02,児島,10,複勝,5,610
2020-10-02,児島,10,２連単,1-5,2460
2020-10-02,児島,10,２連複,1-5,1780
2020-10-02,児島,10,拡連複,1-5,410
2020-10-02,児島,10,３連単,1-5-3,8130
2020-10-02,児島,10,３連複,1-3-5,1760
2020-10-02,児島,11,単勝,1,110
2020-10-02,児島,11,複勝,1,100
2020-10-02,児島,11,複勝,3,190
2020-10-02,児島,11,２連単,1-3,280
2020-10-02,児島,11,２連複,1-3,260
2020-10-02,児島,11,拡連複,1-3,130
2020-10-02,児島,11,３連単,1-3-4,680
2020-10-02,児島,11,３連複,1-3-4,280
2020-10-02,児島,12,単勝,1,130
2020-10-02,児島,12,複勝,1,100
2020-10-02,児島,12,複勝,4,110
2020-10-02,児島,12,２連単,1-4,290
2020-10-02,児島,12,２連複,1-4,210
2020-10-02,児島,12,拡連複,1-4,130
2020-10-02,児島,12,３連単,1-4-3,760
2020-10-02,児島,12,３連複,1-3-4,310
2020-10-02,丸亀,1,単勝,5,270
2020-10-02,丸亀,1,複勝,5,230
2020-10-02,丸亀,1,複勝,2,190
2020-10-02,丸亀,1,２連単,5-2,1690
2020-10-02,丸亀,1,２連複,2-5,750
2020-10-02,丸亀,1,拡連複,2-5,170
2020-10-02,丸亀,1,３連単,5-2-4,5230
2020-10-02,丸亀,1,３連複,2-4-5,890
2020-10-02,丸亀,2,単勝,1,160
2020-10-02,丸亀,2,複勝,1,160
2020-10-02,丸亀,2,複勝,4,260
2020-10-02,丸亀,2,２連単,1-4,590
2020-10-02,丸亀,2,２連複,1-4,620
2020-10-02,丸亀,2,拡連複,1-4,170
2020-10-02,丸亀,2,３連単,1-4-3,1630
2020-10-02,丸亀,2,３連複,1-3-4,610
2020-10-02,丸亀,3,単勝,3,460
2020-10-02,丸亀,3,複勝,3,130
2020-10-02,丸亀,3,複勝,1,120
2020-10-02,丸亀,3,２連単,3-1,1960
2020-10-02,丸亀,3,２連複,1-3,970
2020-10-02,丸亀,3,拡連複,1-3,490
2020-10-02,丸亀,3,３連単,3-1-5,4560
2020-10-02,丸亀,3,３連複,1-3-5,450
2020-10-02,丸亀,4,単勝,1,130
2020-10-02,丸亀,4,複勝,1,120
2020-10-02,丸亀,4,複勝,4,250
2020-10-02,丸亀,4,２連単,1-4,2060
2020-10-02,丸亀,4,２連複,1-4,2180
2020-10-02,丸亀,4,拡連複,1-4,470
2020-10-02,丸亀,4,３連単,1-4-5,5120
2020-10-02,丸亀,4,３連複,1-4-5,1450
2020-10-02,丸亀,5,単勝,1,180
2020-10-02,丸亀,5,複勝,1,120
2020-10-02,丸亀,5,複勝,2,130
2020-10-02,丸亀,5,２連単,1-2,320
2020-10-02,丸亀,5,２連複,1-2,250
2020-10-02,丸亀,5,拡連複,1-2,110
2020-10-02,丸亀,5,３連単,1-2-5,610
2020-10-02,丸亀,5,３連複,1-2-5,210
2020-10-02,丸亀,6,単勝,3,820
2020-10-02,丸亀,6,複勝,3,170
2020-10-02,丸亀,6,複勝,1,100
2020-10-02,丸亀,6,２連単,3-1,2690
2020-10-02,丸亀,6,２連複,1-3,290
2020-10-02,丸亀,6,拡連複,1-3,130
2020-10-02,丸亀,6,３連単,3-1-4,5540
2020-10-02,丸亀,6,３連複,1-3-4,290
2020-10-02,丸亀,7,単勝,6,2850
2020-10-02,丸亀,7,複勝,6,640
2020-10-02,丸亀,7,複勝,1,220
2020-10-02,丸亀,7,２連単,6-1,13840
2020-10-02,丸亀,7,２連複,1-6,2880
2020-10-02,丸亀,7,拡連複,1-6,520
2020-10-02,丸亀,7,３連単,6-1-2,57310
2020-10-02,丸亀,7,３連複,1-2-6,1400
2020-10-02,丸亀,8,単勝,4,750
2020-10-02,丸亀,8,複勝,4,120
2020-10-02,丸亀,8,複勝,1,130
2020-10-02,丸亀,8,２連単,4-1,1260
2020-10-02,丸亀,8,２連複,1-4,310
2020-10-02,丸亀,8,拡連複,1-4,150
2020-10-02,丸亀,8,３連単,4-1-5,5520
2020-10-02,丸亀,8,３連複,1-4-5,1390
2020-10-02,丸亀,9,単勝,4,700
2020-10-02,丸亀,9,複勝,4,310
2020-10-02,丸亀,9,複勝,5,170
2020-10-02,丸亀,9,２連単,4-5,5700
2020-10-02,丸亀,9,２連複,4-5,3650
2020-10-02,丸亀,9,拡連複,4-5,530
2020-10-02,丸亀,9,３連単,4-5-6,20040
2020-10-02,丸亀,9,３連複,4-5-6,7070
2020-10-02,丸亀,10,単勝,1,180
2020-10-02,丸亀,10,複勝,1,110
2020-10-02,丸亀,10,複勝,4,150
2020-10-02,丸亀,10,２連単,1-4,850
2020-10-02,丸亀,10,２連複,1-4,570
2020-10-02,丸亀,10,拡連複,1-4,180
2020-10-02,丸亀,10,３連単,1-4-3,1600
2020-10-02,丸亀,10,３連複,1-3-4,350
2020-10-02,丸亀,11,単勝,1,120
2020-10-02,丸亀,11,複勝,1,100
2020-10-02,丸亀,11,複勝,3,220
2020-10-02,丸亀,11,２連単,1-3,330
2020-10-02,丸亀,11,２連複,1-3,310
2020-10-02,丸亀,11,拡連複,1-3,150
2020-10-02,丸亀,11,３連単,1-3-4,700
2020-10-02,丸亀,11,３連複,1-3-4,320
2020-10-02,丸亀,12,単勝,1,140
2020-10-02,丸亀,12,複勝,1,120
2020-10-02,丸亀,12,複勝,6,150
2020-10-02,丸亀,12,２連単,1-6,650
2020-10-02,丸亀,12,２連複,1-6,650
2020-10-02,丸亀,12,拡連複,1-6,210
2020-10-02,丸亀,12,３連単,1-6-2,2730
2020-10-02,丸亀,12,３連複,1-2-6,760
2020-10-02,三国,1,単勝,1,120
2020-10-02,三国,1,複勝,1,100
2020-10-02,三国,1,複勝,2,200
2020-10-02,三国,1,２連単,1-2,350
2020-10-02,三国,1,２連複,1-2,290
2020-10-02,三国,1,拡連複,1-2,200
2020-10-02,三国,1,３連単,1-2-6,2880
2020-10-02,三国,1,３連複,1-2-6,1710
2020-10-02,三国,2,単勝,2,270
2020-10-02,三国,2,複勝,2,130
2020-10-02,三国,2,複勝,1,100
2020-10-02,三国,2,２連単,2-1,620
2020-10-02,三国,2,２連複,1-2,180
2020-10-02,三国,2,拡連複,1-2,100
2020-10-02,三国,2,３連単,2-1-4,2000
2020-10-02,三国,2,３連複,1-2-4,400
2020-10-02,三国,3,単勝,1,100
2020-10-02,三国,3,複勝,1,100
2020-10-02,三国,3,複勝,3,100
2020-10-02,三国,3,２連単,1-3,150
2020-10-02,三国,3,２連複,1-3,120
2020-10-02,三国,3,拡連複,1-3,100
2020-10-02,三国,3,３連単,1-3-4,280
2020-10-02,三国,3,３連複,1-3-4,150
2020-10-02,三国,4,単勝,3,1030
2020-10-02,三国,4,複勝,3,320
2020-10-02,三国,4,複勝,5,300
2020-10-02,三国,4,２連単,3-5,7210
2020-10-02,三国,4,２連複,3-5,3330
2020-10-02,三国,4,拡連複,3-5,700
