日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-03,丸亀,5,３連複,1-3-4,540
2021-05-03,丸亀,6,単勝,1,170
2021-05-03,丸亀,6,複勝,1,100
2021-05-03,丸亀,6,複勝,6,320
2021-05-03,丸亀,6,２連単,1-6,2730
2021-05-03,丸亀,6,２連複,1-6,1140
2021-05-03,丸亀,6,拡連複,1-6,240
2021-05-03,丸亀,6,３連単,1-6-3,3470
2021-05-03,丸亀,6,３連複,1-3-6,540
2021-05-03,丸亀,7,単勝,1,140
2021-05-03,丸亀,7,複勝,1,100
2021-05-03,丸亀,7,複勝,2,120
2021-05-03,丸亀,7,２連単,1-2,230
2021-05-03,丸亀,7,２連複,1-2,180
2021-05-03,丸亀,7,拡連複,1-2,140
2021-05-03,丸亀,7,３連単,1-2-4,780
2021-05-03,丸亀,7,３連複,1-2-4,420
2021-05-03,丸亀,8,単勝,1,160
2021-05-03,丸亀,8,複勝,1,100
2021-05-03,丸亀,8,複勝,2,110
2021-05-03,丸亀,8,２連単,1-2,230
2021-05-03,丸亀,8,２連複,1-2,150
2021-05-03,丸亀,8,拡連複,1-2,110
2021-05-03,丸亀,8,３連単,1-2-4,420
2021-05-03,丸亀,8,３連複,1-2-4,210
2021-05-03,丸亀,9,単勝,1,100
2021-05-03,丸亀,9,複勝,1,100
2021-05-03,丸亀,9,複勝,2,160
2021-05-03,丸亀,9,２連単,1-2,170
2021-05-03,丸亀,9,２連複,1-2,120
2021-05-03,丸亀,9,拡連複,1-2,120
2021-05-03,丸亀,9,３連単,1-2-3,250
2021-05-03,丸亀,9,３連複,1-2-3,150
2021-05-03,丸亀,10,単勝,1,140
2021-05-03,丸亀,10,複勝,1,100
2021-05-03,丸亀,10,複勝,4,220
2021-05-03,丸亀,10,２連単,1-4,650
2021-05-03,丸亀,10,２連複,1-4,570
2021-05-03,丸亀,10,拡連複,1-4,200
2021-05-03,丸亀,10,３連単,1-4-5,1720
2021-05-03,丸亀,10,３連複,1-4-5,930
2021-05-03,丸亀,11,単勝,2,140
2021-05-03,丸亀,11,複勝,2,130
2021-05-03,丸亀,11,複勝,1,110
2021-05-03,丸亀,11,２連単,2-1,1300
2021-05-03,丸亀,11,２連複,1-2,200
2021-05-03,丸亀,11,拡連複,1-2,140
2021-05-03,丸亀,11,３連単,2-1-4,3860
2021-05-03,丸亀,11,３連複,1-2-4,480
2021-05-03,丸亀,12,単勝,1,130
2021-05-03,丸亀,12,複勝,1,100
2021-05-03,丸亀,12,複勝,2,170
2021-05-03,丸亀,12,２連単,1-2,240
2021-05-03,丸亀,12,２連複,1-2,230
2021-05-03,丸亀,12,拡連複,1-2,150
2021-05-03,丸亀,12,３連単,1-2-5,1160
2021-05-03,丸亀,12,３連複,1-2-5,460
2021-05-03,鳴門,1,単勝,3,850
2021-05-03,鳴門,1,複勝,3,140
2021-05-03,鳴門,1,複勝,1,110
2021-05-03,鳴門,1,２連単,3-1,2420
2021-05-03,鳴門,1,２連複,1-3,240
2021-05-03,鳴門,1,拡連複,1-3,140
2021-05-03,鳴門,1,３連単,3-1-4,7110
2021-05-03,鳴門,1,３連複,1-3-4,370
2021-05-03,鳴門,2,単勝,1,140
2021-05-03,鳴門,2,複勝,1,100
2021-05-03,鳴門,2,複勝,3,820
2021-05-03,鳴門,2,２連単,1-3,870
2021-05-03,鳴門,2,２連複,1-3,1390
2021-05-03,鳴門,2,拡連複,1-3,520
2021-05-03,鳴門,2,３連単,1-3-5,4230
2021-05-03,鳴門,2,３連複,1-3-5,1090
2021-05-03,鳴門,3,単勝,4,3180
2021-05-03,鳴門,3,複勝,4,450
2021-05-03,鳴門,3,複勝,5,450
2021-05-03,鳴門,3,２連単,4-5,7100
2021-05-03,鳴門,3,２連複,4-5,3180
2021-05-03,鳴門,3,拡連複,4-5,440
2021-05-03,鳴門,3,３連単,4-5-3,44590
2021-05-03,鳴門,3,３連複,3-4-5,3120
2021-05-03,鳴門,4,単勝,3,900
2021-05-03,鳴門,4,複勝,3,400
2021-05-03,鳴門,4,複勝,1,150
2021-05-03,鳴門,4,２連単,3-1,4490
2021-05-03,鳴門,4,２連複,1-3,1190
2021-05-03,鳴門,4,拡連複,1-3,600
2021-05-03,鳴門,4,３連単,3-1-6,21770
2021-05-03,鳴門,4,３連複,1-3-6,3630
2021-05-03,鳴門,5,単勝,5,190
2021-05-03,鳴門,5,複勝,5,130
2021-05-03,鳴門,5,複勝,1,130
2021-05-03,鳴門,5,２連単,5-1,450
2021-05-03,鳴門,5,２連複,1-5,240
2021-05-03,鳴門,5,拡連複,1-5,240
2021-05-03,鳴門,5,３連単,5-1-4,2850
2021-05-03,鳴門,5,３連複,1-4-5,950
2021-05-03,鳴門,6,単勝,1,150
2021-05-03,鳴門,6,複勝,1,100
2021-05-03,鳴門,6,複勝,2,110
2021-05-03,鳴門,6,２連単,1-2,270
2021-05-03,鳴門,6,２連複,1-2,180
2021-05-03,鳴門,6,拡連複,1-2,180
2021-05-03,鳴門,6,３連単,1-2-4,1570
2021-05-03,鳴門,6,３連複,1-2-4,880
2021-05-03,鳴門,7,単勝,5,450
2021-05-03,鳴門,7,複勝,5,100
2021-05-03,鳴門,7,複勝,1,120
2021-05-03,鳴門,7,２連単,5-1,960
2021-05-03,鳴門,7,２連複,1-5,270
2021-05-03,鳴門,7,拡連複,1-5,130
2021-05-03,鳴門,7,３連単,5-1-4,1910
2021-05-03,鳴門,7,３連複,1-4-5,250
2021-05-03,鳴門,8,単勝,2,290
2021-05-03,鳴門,8,複勝,2,190
2021-05-03,鳴門,8,複勝,3,2060
2021-05-03,鳴門,8,２連単,2-3,4280
2021-05-03,鳴門,8,２連複,2-3,1500
2021-05-03,鳴門,8,拡連複,2-3,590
2021-05-03,鳴門,8,３連単,2-3-6,6050
2021-05-03,鳴門,8,３連複,2-3-6,1260
2021-05-03,鳴門,9,単勝,1,330
2021-05-03,鳴門,9,複勝,1,150
2021-05-03,鳴門,9,複勝,5,2360
2021-05-03,鳴門,9,２連単,1-5,2440
2021-05-03,鳴門,9,２連複,1-5,2030
2021-05-03,鳴門,9,拡連複,1-5,410
2021-05-03,鳴門,9,３連単,1-5-4,28390
2021-05-03,鳴門,9,３連複,1-4-5,7300
2021-05-03,鳴門,10,単勝,1,120
2021-05-03,鳴門,10,複勝,1,100
2021-05-03,鳴門,10,複勝,5,900
2021-05-03,鳴門,10,２連単,1-5,2040
2021-05-03,鳴門,10,２連複,1-5,660
2021-05-03,鳴門,10,拡連複,1-5,170
2021-05-03,鳴門,10,３連単,1-5-4,6320
2021-05-03,鳴門,10,３連複,1-4-5,1170
2021-05-03,鳴門,11,単勝,1,120
2021-05-03,鳴門,11,複勝,1,100
2021-05-03,鳴門,11,複勝,2,160
2021-05-03,鳴門,11,２連単,1-2,130
2021-05-03,鳴門,11,２連複,1-2,140
2021-05-03,鳴門,11,拡連複,1-2,120
2021-05-03,鳴門,11,３連単,1-2-3,280
2021-05-03,鳴門,11,３連複,1-2-3,140
2021-05-03,鳴門,12,単勝,5,1270
2021-05-03,鳴門,12,複勝,5,270
2021-05-03,鳴門,12,複勝,2,300
2021-05-03,鳴門,12,２連単,5-2,15570
2021-05-03,鳴門,12,２連複,2-5,7680
2021-05-03,鳴門,12,拡連複,2-5,1290
2021-05-03,鳴門,12,３連単,5-2-1,47260
2021-05-03,鳴門,12,３連複,1-2-5,1250
2021-05-03,尼崎,1,単勝,3,420
2021-05-03,尼崎,1,複勝,3,260
2021-05-03,尼崎,1,複勝,2,530
2021-05-03,尼崎,1,２連単,3-2,2080
2021-05-03,尼崎,1,２連複,2-3,1210
2021-05-03,尼崎,1,拡連複,2-3,290
2021-05-03,尼崎,1,３連単,3-2-1,7810
2021-05-03,尼崎,1,３連複,1-2-3,480
2021-05-03,尼崎,2,単勝,1,260
2021-05-03,尼崎,2,複勝,1,150
2021-05-03,尼崎,2,複勝,2,100
2021-05-03,尼崎,2,２連単,1-2,730
2021-05-03,尼崎,2,２連複,1-2,330
2021-05-03,尼崎,2,拡連複,1-2,110
2021-05-03,尼崎,2,３連単,1-2-4,1590
2021-05-03,尼崎,2,３連複,1-2-4,310
2021-05-03,尼崎,3,単勝,2,320
2021-05-03,尼崎,3,複勝,2,230
2021-05-03,尼崎,3,複勝,4,140
2021-05-03,尼崎,3,２連単,2-4,550
2021-05-03,尼崎,3,２連複,2-4,450
2021-05-03,尼崎,3,拡連複,2-4,180
2021-05-03,尼崎,3,３連単,2-4-3,3710
2021-05-03,尼崎,3,３連複,2-3-4,1170
2021-05-03,尼崎,4,単勝,1,200
2021-05-03,尼崎,4,複勝,1,110
2021-05-03,尼崎,4,複勝,3,100
2021-05-03,尼崎,4,２連単,1-3,380
2021-05-03,尼崎,4,２連複,1-3,190
2021-05-03,尼崎,4,拡連複,1-3,200
2021-05-03,尼崎,4,３連単,1-3-2,1400
2021-05-03,尼崎,4,３連複,1-2-3,550
2021-05-03,尼崎,5,単勝,1,180
2021-05-03,尼崎,5,複勝,1,180
2021-05-03,尼崎,5,複勝,2,150
2021-05-03,尼崎,5,２連単,1-2,1730
2021-05-03,尼崎,5,２連複,1-2,550
2021-05-03,尼崎,5,拡連複,1-2,430
2021-05-03,尼崎,5,３連単,1-2-5,5460
2021-05-03,尼崎,5,３連複,1-2-5,1610
2021-05-03,尼崎,6,単勝,1,190
2021-05-03,尼崎,6,複勝,1,100
2021-05-03,尼崎,6,複勝,3,100
2021-05-03,尼崎,6,２連単,1-3,220
2021-05-03,尼崎,6,２連複,1-3,120
2021-05-03,尼崎,6,拡連複,1-3,100
2021-05-03,尼崎,6,３連単,1-3-2,690
2021-05-03,尼崎,6,３連複,1-2-3,290
2021-05-03,尼崎,7,単勝,1,210
2021-05-03,尼崎,7,複勝,1,110
2021-05-03,尼崎,7,複勝,2,100
2021-05-03,尼崎,7,２連単,1-2,420
2021-05-03,尼崎,7,２連複,1-2,210
2021-05-03,尼崎,7,拡連複,1-2,110
2021-05-03,尼崎,7,３連単,1-2-6,1130
2021-05-03,尼崎,7,３連複,1-2-6,470
2021-05-03,尼崎,8,単勝,6,780
2021-05-03,尼崎,8,複勝,6,320
2021-05-03,尼崎,8,複勝,1,230
2021-05-03,尼崎,8,２連単,6-1,2500
2021-05-03,尼崎,8,２連複,1-6,710
2021-05-03,尼崎,8,拡連複,1-6,260
2021-05-03,尼崎,8,３連単,6-1-2,6170
2021-05-03,尼崎,8,３連複,1-2-6,650
2021-05-03,尼崎,9,単勝,6,330
2021-05-03,尼崎,9,複勝,6,100
2021-05-03,尼崎,9,複勝,1,100
2021-05-03,尼崎,9,２連単,6-1,520
2021-05-03,尼崎,9,２連複,1-6,160
2021-05-03,尼崎,9,拡連複,1-6,100
2021-05-03,尼崎,9,３連単,6-1-4,4060
2021-05-03,尼崎,9,３連複,1-4-6,550
2021-05-03,尼崎,10,単勝,1,100
2021-05-03,尼崎,10,複勝,1,100
2021-05-03,尼崎,10,複勝,2,100
2021-05-03,尼崎,10,２連単,1-2,230
2021-05-03,尼崎,10,２連複,1-2,250
2021-05-03,尼崎,10,拡連複,1-2,100
2021-05-03,尼崎,10,３連単,1-2-5,1160
2021-05-03,尼崎,10,３連複,1-2-5,580
2021-05-03,尼崎,11,単勝,1,160
2021-05-03,尼崎,11,複勝,1,100
2021-05-03,尼崎,11,複勝,5,120
2021-05-03,尼崎,11,２連単,1-5,300
2021-05-03,尼崎,11,２連複,1-5,210
2021-05-03,尼崎,11,拡連複,1-5,120
2021-05-03,尼崎,11,３連単,1-5-4,2990
2021-05-03,尼崎,11,３連複,1-4-5,1210
2021-05-03,尼崎,12,単勝,1,130
2021-05-03,尼崎,12,複勝,1,100
2021-05-03,尼崎,12,複勝,4,180
2021-05-03,尼崎,12,２連単,1-4,380
2021-05-03,尼崎,12,２連複,1-4,310
2021-05-03,尼崎,12,拡連複,1-4,110
2021-05-03,尼崎,12,３連単,1-4-3,1460
2021-05-03,尼崎,12,３連複,1-3-4,700
2021-05-03,住之江,1,単勝,1,140
2021-05-03,住之江,1,複勝,1,100
2021-05-03,住之江,1,複勝,2,330
2021-05-03,住之江,1,２連単,1-2,470
2021-05-03,住之江,1,２連複,1-2,320
2021-05-03,住之江,1,拡連複,1-2,160
2021-05-03,住之江,1,３連単,1-2-3,2090
2021-05-03,住之江,1,３連複,1-2-3,860
2021-05-03,住之江,2,単勝,4,990
2021-05-03,住之江,2,複勝,4,210
2021-05-03,住之江,2,複勝,3,170
2021-05-03,住之江,2,２連単,4-3,1950
2021-05-03,住之江,2,２連複,3-4,560
2021-05-03,住之江,2,拡連複,3-4,200
2021-05-03,住之江,2,３連単,4-3-1,8100
2021-05-03,住之江,2,３連複,1-3-4,570
2021-05-03,住之江,3,単勝,1,230
2021-05-03,住之江,3,複勝,1,130
2021-05-03,住之江,3,複勝,2,110
2021-05-03,住之江,3,２連単,1-2,1630
2021-05-03,住之江,3,２連複,1-2,470
2021-05-03,住之江,3,拡連複,1-2,220
2021-05-03,住之江,3,３連単,1-2-6,7470
2021-05-03,住之江,3,３連複,1-2-6,4310
2021-05-03,住之江,4,単勝,2,330
2021-05-03,住之江,4,複勝,2,170
2021-05-03,住之江,4,複勝,1,150
2021-05-03,住之江,4,２連単,2-1,470
2021-05-03,住之江,4,２連複,1-2,210
2021-05-03,住之江,4,拡連複,1-2,210
2021-05-03,住之江,4,３連単,2-1-5,1890
2021-05-03,住之江,4,３連複,1-2-5,850
2021-05-03,住之江,5,単勝,6,1090
2021-05-03,住之江,5,複勝,6,190
2021-05-03,住之江,5,複勝,1,110
2021-05-03,住之江,5,２連単,6-1,1250
2021-05-03,住之江,5,２連複,1-6,250
2021-05-03,住之江,5,拡連複,1-6,100
2021-05-03,住之江,5,３連単,6-1-4,4870
2021-05-03,住之江,5,３連複,1-4-6,220
2021-05-03,住之江,6,単勝,2,260
2021-05-03,住之江,6,複勝,2,150
2021-05-03,住之江,6,複勝,4,150
2021-05-03,住之江,6,２連単,2-4,410
2021-05-03,住之江,6,２連複,2-4,320
2021-05-03,住之江,6,拡連複,2-4,200
2021-05-03,住之江,6,３連単,2-4-6,2860
2021-05-03,住之江,6,３連複,2-4-6,1040
2021-05-03,住之江,7,単勝,6,390
2021-05-03,住之江,7,複勝,6,170
2021-05-03,住之江,7,複勝,1,200
2021-05-03,住之江,7,２連単,6-1,1770
2021-05-03,住之江,7,２連複,1-6,880
2021-05-03,住之江,7,拡連複,1-6,240
2021-05-03,住之江,7,３連単,6-1-4,7950
2021-05-03,住之江,7,３連複,1-4-6,740
2021-05-03,住之江,8,単勝,4,330
2021-05-03,住之江,8,複勝,4,350
2021-05-03,住之江,8,複勝,1,130
2021-05-03,住之江,8,２連単,4-1,760
2021-05-03,住之江,8,２連複,1-4,160
2021-05-03,住之江,8,拡連複,1-4,110
2021-05-03,住之江,8,３連単,4-1-2,1630
2021-05-03,住之江,8,３連複,1-2-4,130
2021-05-03,住之江,9,単勝,1,170
2021-05-03,住之江,9,複勝,1,130
2021-05-03,住之江,9,複勝,4,630
2021-05-03,住之江,9,２連単,1-4,1800
2021-05-03,住之江,9,２連複,1-4,1950
2021-05-03,住之江,9,拡連複,1-4,840
2021-05-03,住之江,9,３連単,1-4-2,6070
2021-05-03,住之江,9,３連複,1-2-4,1100
2021-05-03,住之江,10,単勝,2,1180
2021-05-03,住之江,10,複勝,2,240
2021-05-03,住之江,10,複勝,1,120
2021-05-03,住之江,10,２連単,2-1,5640
2021-05-03,住之江,10,２連複,1-2,500
2021-05-03,住之江,10,拡連複,1-2,340
2021-05-03,住之江,10,３連単,2-1-6,18300
2021-05-03,住之江,10,３連複,1-2-6,1450
2021-05-03,住之江,11,単勝,1,140
2021-05-03,住之江,11,複勝,1,160
2021-05-03,住之江,11,複勝,5,730
2021-05-03,住之江,11,２連単,1-5,1700
2021-05-03,住之江,11,２連複,1-5,1240
2021-05-03,住之江,11,拡連複,1-5,270
2021-05-03,住之江,11,３連単,1-5-3,3180
2021-05-03,住之江,11,３連複,1-3-5,370
2021-05-03,住之江,12,単勝,1,130
2021-05-03,住之江,12,複勝,1,120
2021-05-03,住之江,12,複勝,5,180
2021-05-03,住之江,12,２連単,1-5,660
2021-05-03,住之江,12,２連複,1-5,540
2021-05-03,住之江,12,拡連複,1-5,410
2021-05-03,住之江,12,３連単,1-5-6,1920
2021-05-03,住之江,12,３連複,1-5-6,820
2021-05-03,びわこ,1,単勝,2,710
2021-05-03,びわこ,1,複勝,2,210
2021-05-03,びわこ,1,複勝,1,100
2021-05-03,びわこ,1,２連単,2-1,900
2021-05-03,びわこ,1,２連複,1-2,230
2021-05-03,びわこ,1,拡連複,1-2,140
2021-05-03,びわこ,1,３連単,2-1-6,38200
2021-05-03,びわこ,1,３連複,1-2-6,7200
2021-05-03,びわこ,2,単勝,2,240
2021-05-03,びわこ,2,複勝,2,130
2021-05-03,びわこ,2,複勝,3,410
2021-05-03,びわこ,2,２連単,2-3,700
2021-05-03,びわこ,2,２連複,2-3,510
2021-05-03,びわこ,2,拡連複,2-3,160
2021-05-03,びわこ,2,３連単,2-3-4,1310
2021-05-03,びわこ,2,３連複,2-3-4,380
2021-05-03,びわこ,3,単勝,4,590
2021-05-03,びわこ,3,複勝,4,210
2021-05-03,びわこ,3,複勝,2,110
2021-05-03,びわこ,3,２連単,4-2,1580
2021-05-03,びわこ,3,２連複,2-4,620
2021-05-03,びわこ,3,拡連複,2-4,150
2021-05-03,びわこ,3,３連単,4-2-1,2720
2021-05-03,びわこ,3,３連複,1-2-4,170
2021-05-03,びわこ,4,単勝,3,430
2021-05-03,びわこ,4,複勝,3,170
2021-05-03,びわこ,4,複勝,2,100
2021-05-03,びわこ,4,２連単,3-2,2100
2021-05-03,びわこ,4,２連複,2-3,1010
2021-05-03,びわこ,4,拡連複,2-3,230
2021-05-03,びわこ,4,３連単,3-2-1,5880
2021-05-03,びわこ,4,３連複,1-2-3,630
2021-05-03,びわこ,5,単勝,4,520
2021-05-03,びわこ,5,複勝,4,180
2021-05-03,びわこ,5,複勝,1,120
2021-05-03,びわこ,5,２連単,4-1,1150
2021-05-03,びわこ,5,２連複,1-4,510
2021-05-03,びわこ,5,拡連複,1-4,110
2021-05-03,びわこ,5,３連単,4-1-2,1700
2021-05-03,びわこ,5,３連複,1-2-4,140
2021-05-03,びわこ,6,単勝,4,170
2021-05-03,びわこ,6,複勝,4,120
2021-05-03,びわこ,6,複勝,1,140
2021-05-03,びわこ,6,２連単,4-1,540
2021-05-03,びわこ,6,２連複,1-4,320
2021-05-03,びわこ,6,拡連複,1-4,140
2021-05-03,びわこ,6,３連単,4-1-2,960
2021-05-03,びわこ,6,３連複,1-2-4,170
2021-05-03,びわこ,7,単勝,3,120
2021-05-03,びわこ,7,複勝,3,100
2021-05-03,びわこ,7,複勝,4,130
2021-05-03,びわこ,7,２連単,3-4,410
2021-05-03,びわこ,7,２連複,3-4,280
2021-05-03,びわこ,7,拡連複,3-4,130
2021-05-03,びわこ,7,３連単,3-4-1,900
2021-05-03,びわこ,7,３連複,1-3-4,270
2021-05-03,びわこ,8,単勝,1,190
2021-05-03,びわこ,8,複勝,1,100
2021-05-03,びわこ,8,複勝,3,180
2021-05-03,びわこ,8,２連単,1-3,940
2021-05-03,びわこ,8,２連複,1-3,720
2021-05-03,びわこ,8,拡連複,1-3,170
2021-05-03,びわこ,8,３連単,1-3-4,1520
2021-05-03,びわこ,8,３連複,1-3-4,300
2021-05-03,びわこ,9,単勝,1,190
2021-05-03,びわこ,9,複勝,1,140
2021-05-03,びわこ,9,複勝,5,270
2021-05-03,びわこ,9,２連単,1-5,3280
2021-05-03,びわこ,9,２連複,1-5,3270
2021-05-03,びわこ,9,拡連複,1-5,560
2021-05-03,びわこ,9,３連単,1-5-4,13770
2021-05-03,びわこ,9,３連複,1-4-5,1910
2021-05-03,びわこ,10,単勝,1,150
2021-05-03,びわこ,10,複勝,1,110
2021-05-03,びわこ,10,複勝,3,200
2021-05-03,びわこ,10,２連単,1-3,610
2021-05-03,びわこ,10,２連複,1-3,610
2021-05-03,びわこ,10,拡連複,1-3,200
2021-05-03,びわこ,10,３連単,1-3-5,3260
2021-05-03,びわこ,10,３連複,1-3-5,2070
2021-05-03,びわこ,11,単勝,1,100
2021-05-03,びわこ,11,複勝,1,110
2021-05-03,びわこ,11,複勝,2,160
2021-05-03,びわこ,11,２連単,1-2,240
2021-05-03,びわこ,11,２連複,1-2,220
2021-05-03,びわこ,11,拡連複,1-2,140
2021-05-03,びわこ,11,３連単,1-2-3,590
2021-05-03,びわこ,11,３連複,1-2-3,280
2021-05-03,びわこ,12,単勝,1,160
2021-05-03,びわこ,12,複勝,1,100
2021-05-03,びわこ,12,複勝,2,160
2021-05-03,びわこ,12,２連単,1-2,190
2021-05-03,びわこ,12,２連複,1-2,170
2021-05-03,びわこ,12,拡連複,1-2,140
2021-05-03,びわこ,12,３連単,1-2-6,3150
2021-05-03,びわこ,12,３連複,1-2-6,1980
2021-05-03,三国,1,単勝,1,100
2021-05-03,三国,1,複勝,1,130
2021-05-03,三国,1,複勝,5,400
2021-05-03,三国,1,２連単,1-5,610
2021-05-03,三国,1,２連複,1-5,560
2021-05-03,三国,1,拡連複,1-5,210
2021-05-03,三国,1,３連単,1-5-2,1720
2021-05-03,三国,1,３連複,1-2-5,420
2021-05-03,三国,2,単勝,1,120
2021-05-03,三国,2,複勝,1,100
2021-05-03,三国,2,複勝,2,100
2021-05-03,三国,2,２連単,1-2,150
2021-05-03,三国,2,２連複,1-2,100
2021-05-03,三国,2,拡連複,1-2,100
2021-05-03,三国,2,３連単,1-2-4,410
2021-05-03,三国,2,３連複,1-2-4,320
2021-05-03,三国,3,単勝,1,100
2021-05-03,三国,3,複勝,1,100
2021-05-03,三国,3,複勝,2,120
2021-05-03,三国,3,２連単,1-2,280
2021-05-03,三国,3,２連複,1-2,210
2021-05-03,三国,3,拡連複,1-2,130
2021-05-03,三国,3,３連単,1-2-3,630
2021-05-03,三国,3,３連複,1-2-3,300
2021-05-03,三国,4,単勝,1,170
2021-05-03,三国,4,複勝,1,140
2021-05-03,三国,4,複勝,3,390
2021-05-03,三国,4,２連単,1-3,1690
2021-05-03,三国,4,２連複,1-3,1310
2021-05-03,三国,4,拡連複,1-3,530
2021-05-03,三国,4,３連単,1-3-5,11240
2021-05-03,三国,4,３連複,1-3-5,5650
2021-05-03,三国,5,単勝,2,410
2021-05-03,三国,5,複勝,2,100
2021-05-03,三国,5,複勝,4,100
2021-05-03,三国,5,２連単,2-4,430
2021-05-03,三国,5,２連複,2-4,250
2021-05-03,三国,5,拡連複,2-4,120
2021-05-03,三国,5,３連単,2-4-5,840
2021-05-03,三国,5,３連複,2-4-5,300
2021-05-03,三国,6,単勝,1,330
2021-05-03,三国,6,複勝,1,120
2021-05-03,三国,6,複勝,5,190
2021-05-03,三国,6,２連単,1-5,670
2021-05-03,三国,6,２連複,1-5,550
2021-05-03,三国,6,拡連複,1-5,210
2021-05-03,三国,6,３連単,1-5-4,3660
2021-05-03,三国,6,３連複,1-4-5,1440
2021-05-03,三国,7,単勝,3,170
2021-05-03,三国,7,複勝,3,120
2021-05-03,三国,7,複勝,1,130
2021-05-03,三国,7,２連単,3-1,610
2021-05-03,三国,7,２連複,1-3,160
2021-05-03,三国,7,拡連複,1-3,100
2021-05-03,三国,7,３連単,3-1-5,1310
2021-05-03,三国,7,３連複,1-3-5,320
2021-05-03,三国,8,単勝,1,580
2021-05-03,三国,8,複勝,1,100
2021-05-03,三国,8,複勝,4,100
2021-05-03,三国,8,２連単,1-4,290
2021-05-03,三国,8,２連複,1-4,290
2021-05-03,三国,8,拡連複,1-4,160
2021-05-03,三国,8,３連単,1-4-6,870
2021-05-03,三国,8,３連複,1-4-6,810
2021-05-03,三国,9,単勝,2,160
2021-05-03,三国,9,複勝,2,140
2021-05-03,三国,9,複勝,1,980
2021-05-03,三国,9,２連単,2-1,970
2021-05-03,三国,9,２連複,1-2,650
2021-05-03,三国,9,拡連複,1-2,250
2021-05-03,三国,9,３連単,2-1-3,4420
2021-05-03,三国,9,３連複,1-2-3,1310
2021-05-03,三国,10,単勝,3,650
2021-05-03,三国,10,複勝,3,100
2021-05-03,三国,10,複勝,1,100
2021-05-03,三国,10,２連単,3-1,660
2021-05-03,三国,10,２連複,1-3,130
2021-05-03,三国,10,拡連複,1-3,100
2021-05-03,三国,10,３連単,3-1-5,1040
2021-05-03,三国,10,３連複,1-3-5,180
2021-05-03,三国,11,単勝,3,230
2021-05-03,三国,11,複勝,3,100
2021-05-03,三国,11,複勝,4,580
2021-05-03,三国,11,２連単,3-4,2160
2021-05-03,三国,11,２連複,3-4,1420
2021-05-03,三国,11,拡連複,3-4,180
2021-05-03,三国,11,３連単,3-4-1,4250
2021-05-03,三国,11,３連複,1-3-4,210
2021-05-03,三国,12,単勝,1,100
2021-05-03,三国,12,複勝,1,100
2021-05-03,三国,12,複勝,2,100
2021-05-03,三国,12,２連単,1-2,200
2021-05-03,三国,12,２連複,1-2,190
2021-05-03,三国,12,拡連複,1-2,110
2021-05-03,三国,12,３連単,1-2-3,840
2021-05-03,三国,12,３連複,1-2-3,570
2021-05-03,津,1,単勝,1,100
2021-05-03,津,1,複勝,1,110
2021-05-03,津,1,複勝,4,450
2021-05-03,津,1,２連単,1-4,570
2021-05-03,津,1,２連複,1-4,770
2021-05-03,津,1,拡連複,1-4,100
2021-05-03,津,1,３連単,1-4-3,1350
2021-05-03,津,1,３連複,1-3-4,260
2021-05-03,津,2,単勝,3,620
2021-05-03,津,2,複勝,3,260
2021-05-03,津,2,複勝,4,200
2021-05-03,津,2,２連単,3-4,2010
2021-05-03,津,2,２連複,3-4,1590
2021-05-03,津,2,拡連複,3-4,580
2021-05-03,津,2,３連単,3-4-2,7760
2021-05-03,津,2,３連複,2-3-4,860
2021-05-03,津,3,単勝,1,170
2021-05-03,津,3,複勝,1,120
2021-05-03,津,3,複勝,3,160
2021-05-03,津,3,２連単,1-3,330
2021-05-03,津,3,２連複,1-3,340
2021-05-03,津,3,拡連複,1-3,120
2021-05-03,津,3,３連単,1-3-2,1410
2021-05-03,津,3,３連複,1-2-3,540
2021-05-03,津,4,単勝,5,3770
2021-05-03,津,4,複勝,5,4120
2021-05-03,津,4,複勝,2,1080
2021-05-03,津,4,２連単,5-2,26140
2021-05-03,津,4,２連複,2-5,6070
2021-05-03,津,4,拡連複,2-5,770
2021-05-03,津,4,３連単,5-2-1,104200
2021-05-03,津,4,３連複,1-2-5,3180
2021-05-03,津,5,単勝,1,110
2021-05-03,津,5,複勝,1,160
2021-05-03,津,5,複勝,2,110
2021-05-03,津,5,２連単,1-2,350
2021-05-03,津,5,２連複,1-2,250
2021-05-03,津,5,拡連複,1-2,220
2021-05-03,津,5,３連単,1-2-5,2610
2021-05-03,津,5,３連複,1-2-5,1030
2021-05-03,津,6,単勝,1,350
2021-05-03,津,6,複勝,1,300
2021-05-03,津,6,複勝,5,180
2021-05-03,津,6,２連単,1-5,1310
2021-05-03,津,6,２連複,1-5,300
2021-05-03,津,6,拡連複,1-5,290
2021-05-03,津,6,３連単,1-5-6,5910
2021-05-03,津,6,３連複,1-5-6,1920
2021-05-03,津,7,単勝,4,380
2021-05-03,津,7,複勝,4,140
2021-05-03,津,7,複勝,2,110
2021-05-03,津,7,２連単,4-2,3250
2021-05-03,津,7,２連複,2-4,1010
2021-05-03,津,7,拡連複,2-4,250
2021-05-03,津,7,３連単,4-2-6,5340
2021-05-03,津,7,３連複,2-4-6,600
2021-05-03,津,8,単勝,1,210
2021-05-03,津,8,複勝,1,100
2021-05-03,津,8,複勝,5,130
2021-05-03,津,8,２連単,1-5,480
2021-05-03,津,8,２連複,1-5,410
2021-05-03,津,8,拡連複,1-5,120
