日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-12,下関,12,拡連複,2-5,300
2021-01-12,下関,12,３連単,2-5-1,12810
2021-01-12,下関,12,３連複,1-2-5,660
2021-01-12,宮島,1,単勝,1,100
2021-01-12,宮島,1,複勝,1,100
2021-01-12,宮島,1,複勝,4,150
2021-01-12,宮島,1,２連単,1-4,370
2021-01-12,宮島,1,２連複,1-4,300
2021-01-12,宮島,1,拡連複,1-4,170
2021-01-12,宮島,1,３連単,1-4-3,710
2021-01-12,宮島,1,３連複,1-3-4,230
2021-01-12,宮島,2,単勝,1,160
2021-01-12,宮島,2,複勝,1,140
2021-01-12,宮島,2,複勝,2,210
2021-01-12,宮島,2,２連単,1-2,310
2021-01-12,宮島,2,２連複,1-2,370
2021-01-12,宮島,2,拡連複,1-2,170
2021-01-12,宮島,2,３連単,1-2-5,650
2021-01-12,宮島,2,３連複,1-2-5,280
2021-01-12,宮島,3,単勝,1,160
2021-01-12,宮島,3,複勝,1,110
2021-01-12,宮島,3,複勝,3,110
2021-01-12,宮島,3,２連単,1-3,430
2021-01-12,宮島,3,２連複,1-3,230
2021-01-12,宮島,3,拡連複,1-3,190
2021-01-12,宮島,3,３連単,1-3-5,1880
2021-01-12,宮島,3,３連複,1-3-5,720
2021-01-12,宮島,4,単勝,2,430
2021-01-12,宮島,4,複勝,2,220
2021-01-12,宮島,4,複勝,5,1230
2021-01-12,宮島,4,２連単,2-5,2350
2021-01-12,宮島,4,２連複,2-5,1930
2021-01-12,宮島,4,拡連複,2-5,240
2021-01-12,宮島,4,３連単,2-5-4,4030
2021-01-12,宮島,4,３連複,2-4-5,580
2021-01-12,宮島,5,単勝,1,700
2021-01-12,宮島,5,複勝,1,450
2021-01-12,宮島,5,複勝,4,630
2021-01-12,宮島,5,２連単,1-4,2270
2021-01-12,宮島,5,２連複,1-4,1800
2021-01-12,宮島,5,拡連複,1-4,280
2021-01-12,宮島,5,３連単,1-4-2,10440
2021-01-12,宮島,5,３連複,1-2-4,3000
2021-01-12,宮島,6,単勝,1,100
2021-01-12,宮島,6,複勝,1,100
2021-01-12,宮島,6,複勝,2,300
2021-01-12,宮島,6,２連単,1-2,330
2021-01-12,宮島,6,２連複,1-2,380
2021-01-12,宮島,6,拡連複,1-2,230
2021-01-12,宮島,6,３連単,1-2-4,2360
2021-01-12,宮島,6,３連複,1-2-4,1420
2021-01-12,宮島,7,単勝,3,2090
2021-01-12,宮島,7,複勝,3,110
2021-01-12,宮島,7,複勝,4,270
2021-01-12,宮島,7,２連単,3-4,3090
2021-01-12,宮島,7,２連複,3-4,690
2021-01-12,宮島,7,拡連複,3-4,120
2021-01-12,宮島,7,３連単,3-4-6,10770
2021-01-12,宮島,7,３連複,3-4-6,1410
2021-01-12,宮島,8,単勝,1,160
2021-01-12,宮島,8,複勝,1,200
2021-01-12,宮島,8,複勝,6,540
2021-01-12,宮島,8,２連単,1-6,2770
2021-01-12,宮島,8,２連複,1-6,1540
2021-01-12,宮島,8,拡連複,1-6,410
2021-01-12,宮島,8,３連単,1-6-5,14690
2021-01-12,宮島,8,３連複,1-5-6,3390
2021-01-12,宮島,9,単勝,2,630
2021-01-12,宮島,9,複勝,2,150
2021-01-12,宮島,9,複勝,1,100
2021-01-12,宮島,9,２連単,2-1,1880
2021-01-12,宮島,9,２連複,1-2,200
2021-01-12,宮島,9,拡連複,1-2,150
2021-01-12,宮島,9,３連単,2-1-6,9890
2021-01-12,宮島,9,３連複,1-2-6,960
2021-01-12,宮島,10,単勝,1,290
2021-01-12,宮島,10,複勝,1,140
2021-01-12,宮島,10,複勝,3,450
2021-01-12,宮島,10,２連単,1-3,870
2021-01-12,宮島,10,２連複,1-3,880
2021-01-12,宮島,10,拡連複,1-3,440
2021-01-12,宮島,10,３連単,1-3-4,4290
2021-01-12,宮島,10,３連複,1-3-4,1930
2021-01-12,宮島,11,単勝,2,680
2021-01-12,宮島,11,複勝,2,100
2021-01-12,宮島,11,複勝,1,120
2021-01-12,宮島,11,２連単,2-1,1660
2021-01-12,宮島,11,２連複,1-2,190
2021-01-12,宮島,11,拡連複,1-2,170
2021-01-12,宮島,11,３連単,2-1-6,3780
2021-01-12,宮島,11,３連複,1-2-6,260
2021-01-12,宮島,12,単勝,3,870
2021-01-12,宮島,12,複勝,3,120
2021-01-12,宮島,12,複勝,1,100
2021-01-12,宮島,12,２連単,3-1,2040
2021-01-12,宮島,12,２連複,1-3,300
2021-01-12,宮島,12,拡連複,1-3,130
2021-01-12,宮島,12,３連単,3-1-6,8610
2021-01-12,宮島,12,３連複,1-3-6,870
2021-01-12,丸亀,1,単勝,1,130
2021-01-12,丸亀,1,複勝,1,100
2021-01-12,丸亀,1,複勝,2,210
2021-01-12,丸亀,1,２連単,1-2,450
2021-01-12,丸亀,1,２連複,1-2,290
2021-01-12,丸亀,1,拡連複,1-2,350
2021-01-12,丸亀,1,３連単,1-2-3,1150
2021-01-12,丸亀,1,３連複,1-2-3,540
2021-01-12,丸亀,2,単勝,1,100
2021-01-12,丸亀,2,複勝,1,140
2021-01-12,丸亀,2,複勝,4,120
2021-01-12,丸亀,2,２連単,1-4,510
2021-01-12,丸亀,2,２連複,1-4,310
2021-01-12,丸亀,2,拡連複,1-4,130
2021-01-12,丸亀,2,３連単,1-4-3,1360
2021-01-12,丸亀,2,３連複,1-3-4,400
2021-01-12,丸亀,3,単勝,6,520
2021-01-12,丸亀,3,複勝,6,150
2021-01-12,丸亀,3,複勝,2,100
2021-01-12,丸亀,3,２連単,6-2,1490
2021-01-12,丸亀,3,２連複,2-6,660
2021-01-12,丸亀,3,拡連複,2-6,190
2021-01-12,丸亀,3,３連単,6-2-3,3030
2021-01-12,丸亀,3,３連複,2-3-6,590
2021-01-12,丸亀,4,単勝,1,170
2021-01-12,丸亀,4,複勝,1,180
2021-01-12,丸亀,4,複勝,6,380
2021-01-12,丸亀,4,２連単,1-6,1960
2021-01-12,丸亀,4,２連複,1-6,1550
2021-01-12,丸亀,4,拡連複,1-6,510
2021-01-12,丸亀,4,３連単,1-6-2,10100
2021-01-12,丸亀,4,３連複,1-2-6,3380
2021-01-12,丸亀,5,単勝,1,160
2021-01-12,丸亀,5,複勝,1,130
2021-01-12,丸亀,5,複勝,6,140
2021-01-12,丸亀,5,２連単,1-6,760
2021-01-12,丸亀,5,２連複,1-6,510
2021-01-12,丸亀,5,拡連複,1-6,280
2021-01-12,丸亀,5,３連単,1-6-3,2290
2021-01-12,丸亀,5,３連複,1-3-6,610
2021-01-12,丸亀,6,単勝,1,100
2021-01-12,丸亀,6,複勝,1,100
2021-01-12,丸亀,6,複勝,4,220
2021-01-12,丸亀,6,２連単,1-4,500
2021-01-12,丸亀,6,２連複,1-4,830
2021-01-12,丸亀,6,拡連複,1-4,210
2021-01-12,丸亀,6,３連単,1-4-2,1250
2021-01-12,丸亀,6,３連複,1-2-4,450
2021-01-12,丸亀,7,単勝,1,150
2021-01-12,丸亀,7,複勝,1,110
2021-01-12,丸亀,7,複勝,2,130
2021-01-12,丸亀,7,２連単,1-2,360
2021-01-12,丸亀,7,２連複,1-2,290
2021-01-12,丸亀,7,拡連複,1-2,140
2021-01-12,丸亀,7,３連単,1-2-4,440
2021-01-12,丸亀,7,３連複,1-2-4,230
2021-01-12,丸亀,8,単勝,1,130
2021-01-12,丸亀,8,複勝,1,100
2021-01-12,丸亀,8,複勝,4,100
2021-01-12,丸亀,8,２連単,1-4,300
2021-01-12,丸亀,8,２連複,1-4,140
2021-01-12,丸亀,8,拡連複,1-4,110
2021-01-12,丸亀,8,３連単,1-4-2,480
2021-01-12,丸亀,8,３連複,1-2-4,220
2021-01-12,丸亀,9,単勝,3,140
2021-01-12,丸亀,9,複勝,3,160
2021-01-12,丸亀,9,複勝,2,160
2021-01-12,丸亀,9,２連単,3-2,480
2021-01-12,丸亀,9,２連複,2-3,230
2021-01-12,丸亀,9,拡連複,2-3,150
2021-01-12,丸亀,9,３連単,3-2-4,1800
2021-01-12,丸亀,9,３連複,2-3-4,520
2021-01-12,丸亀,10,単勝,1,110
2021-01-12,丸亀,10,複勝,1,110
2021-01-12,丸亀,10,複勝,2,220
2021-01-12,丸亀,10,２連単,1-2,170
2021-01-12,丸亀,10,２連複,1-2,190
2021-01-12,丸亀,10,拡連複,1-2,120
2021-01-12,丸亀,10,３連単,1-2-3,470
2021-01-12,丸亀,10,３連複,1-2-3,200
2021-01-12,丸亀,11,単勝,1,140
2021-01-12,丸亀,11,複勝,1,150
2021-01-12,丸亀,11,複勝,2,290
2021-01-12,丸亀,11,２連単,1-2,180
2021-01-12,丸亀,11,２連複,1-2,210
2021-01-12,丸亀,11,拡連複,1-2,120
2021-01-12,丸亀,11,３連単,1-2-3,400
2021-01-12,丸亀,11,３連複,1-2-3,170
2021-01-12,丸亀,12,単勝,1,160
2021-01-12,丸亀,12,複勝,1,100
2021-01-12,丸亀,12,複勝,2,100
2021-01-12,丸亀,12,２連単,1-2,160
2021-01-12,丸亀,12,２連複,1-2,150
2021-01-12,丸亀,12,拡連複,1-2,120
2021-01-12,丸亀,12,３連単,1-2-4,370
2021-01-12,丸亀,12,３連複,1-2-4,230
2021-01-12,鳴門,1,単勝,1,100
2021-01-12,鳴門,1,複勝,1,100
2021-01-12,鳴門,1,複勝,6,260
2021-01-12,鳴門,1,２連単,1-6,450
2021-01-12,鳴門,1,２連複,1-6,980
2021-01-12,鳴門,1,拡連複,1-6,130
2021-01-12,鳴門,1,３連単,1-6-2,1180
2021-01-12,鳴門,1,３連複,1-2-6,350
2021-01-12,鳴門,2,単勝,3,1920
2021-01-12,鳴門,2,複勝,3,400
2021-01-12,鳴門,2,複勝,5,840
2021-01-12,鳴門,2,２連単,3-5,7850
2021-01-12,鳴門,2,２連複,3-5,14520
2021-01-12,鳴門,2,拡連複,3-5,4600
2021-01-12,鳴門,2,３連単,3-5-6,103040
2021-01-12,鳴門,2,３連複,3-5-6,8610
2021-01-12,鳴門,3,単勝,4,150
2021-01-12,鳴門,3,複勝,4,100
2021-01-12,鳴門,3,複勝,3,210
2021-01-12,鳴門,3,２連単,4-3,720
2021-01-12,鳴門,3,２連複,3-4,580
2021-01-12,鳴門,3,拡連複,3-4,110
2021-01-12,鳴門,3,３連単,4-3-1,1410
2021-01-12,鳴門,3,３連複,1-3-4,190
2021-01-12,鳴門,4,単勝,1,130
2021-01-12,鳴門,4,複勝,1,130
2021-01-12,鳴門,4,複勝,4,220
2021-01-12,鳴門,4,２連単,1-4,740
2021-01-12,鳴門,4,２連複,1-4,420
2021-01-12,鳴門,4,拡連複,1-4,320
2021-01-12,鳴門,4,３連単,1-4-6,2050
2021-01-12,鳴門,4,３連複,1-4-6,1040
2021-01-12,鳴門,5,単勝,1,140
2021-01-12,鳴門,5,複勝,1,100
2021-01-12,鳴門,5,複勝,3,290
2021-01-12,鳴門,5,２連単,1-3,810
2021-01-12,鳴門,5,２連複,1-3,630
2021-01-12,鳴門,5,拡連複,1-3,240
2021-01-12,鳴門,5,３連単,1-3-4,1450
2021-01-12,鳴門,5,３連複,1-3-4,400
2021-01-12,鳴門,6,単勝,2,660
2021-01-12,鳴門,6,複勝,2,230
2021-01-12,鳴門,6,複勝,1,260
2021-01-12,鳴門,6,２連単,2-1,2370
2021-01-12,鳴門,6,２連複,1-2,820
2021-01-12,鳴門,6,拡連複,1-2,590
2021-01-12,鳴門,6,３連単,2-1-5,22650
2021-01-12,鳴門,6,３連複,1-2-5,5120
2021-01-12,鳴門,7,単勝,1,140
2021-01-12,鳴門,7,複勝,1,100
2021-01-12,鳴門,7,複勝,4,220
2021-01-12,鳴門,7,２連単,1-4,920
2021-01-12,鳴門,7,２連複,1-4,870
2021-01-12,鳴門,7,拡連複,1-4,230
2021-01-12,鳴門,7,３連単,1-4-2,2500
2021-01-12,鳴門,7,３連複,1-2-4,830
2021-01-12,鳴門,8,単勝,3,590
2021-01-12,鳴門,8,複勝,3,130
2021-01-12,鳴門,8,複勝,5,170
2021-01-12,鳴門,8,２連単,3-5,430
2021-01-12,鳴門,8,２連複,3-5,330
2021-01-12,鳴門,8,拡連複,3-5,160
2021-01-12,鳴門,8,３連単,3-5-1,1460
2021-01-12,鳴門,8,３連複,1-3-5,390
2021-01-12,鳴門,9,単勝,2,130
2021-01-12,鳴門,9,複勝,2,160
2021-01-12,鳴門,9,複勝,4,150
2021-01-12,鳴門,9,２連単,2-4,980
2021-01-12,鳴門,9,２連複,2-4,680
2021-01-12,鳴門,9,拡連複,2-4,180
2021-01-12,鳴門,9,３連単,2-4-5,2070
2021-01-12,鳴門,9,３連複,2-4-5,660
2021-01-12,鳴門,10,単勝,2,300
2021-01-12,鳴門,10,複勝,2,280
2021-01-12,鳴門,10,複勝,1,130
2021-01-12,鳴門,10,２連単,2-1,810
2021-01-12,鳴門,10,２連複,1-2,330
2021-01-12,鳴門,10,拡連複,1-2,130
2021-01-12,鳴門,10,３連単,2-1-4,1580
2021-01-12,鳴門,10,３連複,1-2-4,410
2021-01-12,鳴門,11,単勝,1,160
2021-01-12,鳴門,11,複勝,1,110
2021-01-12,鳴門,11,複勝,3,150
2021-01-12,鳴門,11,２連単,1-3,310
2021-01-12,鳴門,11,２連複,1-3,280
2021-01-12,鳴門,11,拡連複,1-3,150
2021-01-12,鳴門,11,３連単,1-3-6,1680
2021-01-12,鳴門,11,３連複,1-3-6,830
2021-01-12,鳴門,12,単勝,1,110
2021-01-12,鳴門,12,複勝,1,100
2021-01-12,鳴門,12,複勝,3,520
2021-01-12,鳴門,12,２連単,1-3,450
2021-01-12,鳴門,12,２連複,1-3,300
2021-01-12,鳴門,12,拡連複,1-3,230
2021-01-12,鳴門,12,３連単,1-3-2,1380
2021-01-12,鳴門,12,３連複,1-2-3,440
2021-01-12,尼崎,1,単勝,1,130
2021-01-12,尼崎,1,複勝,1,100
2021-01-12,尼崎,1,複勝,5,320
2021-01-12,尼崎,1,２連単,1-5,1460
2021-01-12,尼崎,1,２連複,1-5,1020
2021-01-12,尼崎,1,拡連複,1-5,280
2021-01-12,尼崎,1,３連単,1-5-2,3440
2021-01-12,尼崎,1,３連複,1-2-5,1050
2021-01-12,尼崎,2,単勝,5,1740
2021-01-12,尼崎,2,複勝,5,350
2021-01-12,尼崎,2,複勝,2,180
2021-01-12,尼崎,2,２連単,5-2,8900
2021-01-12,尼崎,2,２連複,2-5,2090
2021-01-12,尼崎,2,拡連複,2-5,300
2021-01-12,尼崎,2,３連単,5-2-1,23340
2021-01-12,尼崎,2,３連複,1-2-5,550
2021-01-12,尼崎,3,単勝,1,150
2021-01-12,尼崎,3,複勝,1,110
2021-01-12,尼崎,3,複勝,3,110
2021-01-12,尼崎,3,２連単,1-3,400
2021-01-12,尼崎,3,２連複,1-3,370
2021-01-12,尼崎,3,拡連複,1-3,250
2021-01-12,尼崎,3,３連単,1-3-6,4240
