日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-14,若松,12,単勝,3,560
2021-06-14,若松,12,複勝,3,350
2021-06-14,若松,12,複勝,4,160
2021-06-14,若松,12,２連単,3-4,1590
2021-06-14,若松,12,２連複,3-4,580
2021-06-14,若松,12,拡連複,3-4,180
2021-06-14,若松,12,３連単,3-4-1,2930
2021-06-14,若松,12,３連複,1-3-4,240
2021-06-14,下関,1,単勝,2,930
2021-06-14,下関,1,複勝,2,280
2021-06-14,下関,1,複勝,6,1130
2021-06-14,下関,1,２連単,2-6,12510
2021-06-14,下関,1,２連複,2-6,4410
2021-06-14,下関,1,拡連複,2-6,470
2021-06-14,下関,1,３連単,2-6-1,24770
2021-06-14,下関,1,３連複,1-2-6,910
2021-06-14,下関,2,単勝,1,170
2021-06-14,下関,2,複勝,1,160
2021-06-14,下関,2,複勝,4,1100
2021-06-14,下関,2,２連単,1-4,1550
2021-06-14,下関,2,２連複,1-4,750
2021-06-14,下関,2,拡連複,1-4,260
2021-06-14,下関,2,３連単,1-4-6,5050
2021-06-14,下関,2,３連複,1-4-6,1760
2021-06-14,下関,3,単勝,6,250
2021-06-14,下関,3,複勝,6,180
2021-06-14,下関,3,複勝,1,160
2021-06-14,下関,3,２連単,6-1,2270
2021-06-14,下関,3,２連複,1-6,740
2021-06-14,下関,3,拡連複,1-6,310
2021-06-14,下関,3,３連単,6-1-3,14980
2021-06-14,下関,3,３連複,1-3-6,1570
2021-06-14,下関,4,単勝,3,310
2021-06-14,下関,4,複勝,3,140
2021-06-14,下関,4,複勝,1,100
2021-06-14,下関,4,２連単,3-1,630
2021-06-14,下関,4,２連複,1-3,160
2021-06-14,下関,4,拡連複,1-3,100
2021-06-14,下関,4,３連単,3-1-2,1580
2021-06-14,下関,4,３連複,1-2-3,180
2021-06-14,下関,5,単勝,1,100
2021-06-14,下関,5,複勝,1,100
2021-06-14,下関,5,複勝,2,200
2021-06-14,下関,5,２連単,1-2,260
2021-06-14,下関,5,２連複,1-2,230
2021-06-14,下関,5,拡連複,1-2,140
2021-06-14,下関,5,３連単,1-2-4,610
2021-06-14,下関,5,３連複,1-2-4,320
2021-06-14,下関,6,単勝,2,1030
2021-06-14,下関,6,複勝,2,100
2021-06-14,下関,6,複勝,3,100
2021-06-14,下関,6,２連単,2-3,2980
2021-06-14,下関,6,２連複,2-3,2380
2021-06-14,下関,6,拡連複,2-3,150
2021-06-14,下関,6,３連単,2-3-1,8910
2021-06-14,下関,6,３連複,1-2-3,210
2021-06-14,下関,7,単勝,4,150
2021-06-14,下関,7,複勝,4,120
2021-06-14,下関,7,複勝,3,400
2021-06-14,下関,7,２連単,4-3,2950
2021-06-14,下関,7,２連複,3-4,1620
2021-06-14,下関,7,拡連複,3-4,440
2021-06-14,下関,7,３連単,4-3-5,9830
2021-06-14,下関,7,３連複,3-4-5,3350
2021-06-14,下関,8,単勝,4,830
2021-06-14,下関,8,複勝,4,330
2021-06-14,下関,8,複勝,6,250
2021-06-14,下関,8,２連単,4-6,3210
2021-06-14,下関,8,２連複,4-6,810
2021-06-14,下関,8,拡連複,4-6,670
2021-06-14,下関,8,３連単,4-6-2,14010
2021-06-14,下関,8,３連複,2-4-6,3180
2021-06-14,下関,9,単勝,1,160
2021-06-14,下関,9,複勝,1,140
2021-06-14,下関,9,複勝,4,380
2021-06-14,下関,9,２連単,1-4,990
2021-06-14,下関,9,２連複,1-4,890
2021-06-14,下関,9,拡連複,1-4,220
2021-06-14,下関,9,３連単,1-4-3,1650
2021-06-14,下関,9,３連複,1-3-4,310
2021-06-14,下関,10,単勝,2,480
2021-06-14,下関,10,複勝,2,300
2021-06-14,下関,10,複勝,1,120
2021-06-14,下関,10,２連単,2-1,980
2021-06-14,下関,10,２連複,1-2,270
2021-06-14,下関,10,拡連複,1-2,180
2021-06-14,下関,10,３連単,2-1-3,5860
2021-06-14,下関,10,３連複,1-2-3,860
2021-06-14,下関,11,単勝,1,120
2021-06-14,下関,11,複勝,1,170
2021-06-14,下関,11,複勝,2,280
2021-06-14,下関,11,２連単,1-2,490
2021-06-14,下関,11,２連複,1-2,400
2021-06-14,下関,11,拡連複,1-2,230
2021-06-14,下関,11,３連単,1-2-4,1570
2021-06-14,下関,11,３連複,1-2-4,630
2021-06-14,下関,12,単勝,1,100
2021-06-14,下関,12,複勝,1,100
2021-06-14,下関,12,複勝,4,200
2021-06-14,下関,12,２連単,1-4,410
2021-06-14,下関,12,２連複,1-4,280
2021-06-14,下関,12,拡連複,1-4,150
2021-06-14,下関,12,３連単,1-4-2,1190
2021-06-14,下関,12,３連複,1-2-4,550
2021-06-14,徳山,1,単勝,1,100
2021-06-14,徳山,1,複勝,1,100
2021-06-14,徳山,1,複勝,5,170
2021-06-14,徳山,1,２連単,1-5,300
2021-06-14,徳山,1,２連複,1-5,280
2021-06-14,徳山,1,拡連複,1-5,130
2021-06-14,徳山,1,３連単,1-5-3,800
2021-06-14,徳山,1,３連複,1-3-5,320
2021-06-14,徳山,2,単勝,1,140
2021-06-14,徳山,2,複勝,1,150
2021-06-14,徳山,2,複勝,2,300
2021-06-14,徳山,2,２連単,1-2,570
2021-06-14,徳山,2,２連複,1-2,660
2021-06-14,徳山,2,拡連複,1-2,190
2021-06-14,徳山,2,３連単,1-2-4,1570
2021-06-14,徳山,2,３連複,1-2-4,670
2021-06-14,徳山,3,単勝,3,680
2021-06-14,徳山,3,複勝,3,170
2021-06-14,徳山,3,複勝,5,190
2021-06-14,徳山,3,２連単,3-5,1530
2021-06-14,徳山,3,２連複,3-5,640
2021-06-14,徳山,3,拡連複,3-5,220
2021-06-14,徳山,3,３連単,3-5-2,6750
2021-06-14,徳山,3,３連複,2-3-5,1330
2021-06-14,徳山,4,単勝,1,120
2021-06-14,徳山,4,複勝,1,100
2021-06-14,徳山,4,複勝,2,140
2021-06-14,徳山,4,２連単,1-2,240
2021-06-14,徳山,4,２連複,1-2,110
2021-06-14,徳山,4,拡連複,1-2,130
2021-06-14,徳山,4,３連単,1-2-5,1050
2021-06-14,徳山,4,３連複,1-2-5,660
2021-06-14,徳山,5,単勝,3,300
2021-06-14,徳山,5,複勝,3,120
2021-06-14,徳山,5,複勝,1,110
2021-06-14,徳山,5,２連単,3-1,530
2021-06-14,徳山,5,２連複,1-3,120
2021-06-14,徳山,5,拡連複,1-3,130
2021-06-14,徳山,5,３連単,3-1-2,2110
2021-06-14,徳山,5,３連複,1-2-3,290
2021-06-14,徳山,6,単勝,2,120
2021-06-14,徳山,6,複勝,2,110
2021-06-14,徳山,6,複勝,4,430
2021-06-14,徳山,6,２連単,2-4,1230
2021-06-14,徳山,6,２連複,2-4,1540
2021-06-14,徳山,6,拡連複,2-4,280
2021-06-14,徳山,6,３連単,2-4-6,3580
2021-06-14,徳山,6,３連複,2-4-6,2310
2021-06-14,徳山,7,単勝,2,230
2021-06-14,徳山,7,複勝,2,100
2021-06-14,徳山,7,複勝,1,100
2021-06-14,徳山,7,２連単,2-1,570
2021-06-14,徳山,7,２連複,1-2,170
2021-06-14,徳山,7,拡連複,1-2,320
2021-06-14,徳山,7,３連単,2-1-4,1930
2021-06-14,徳山,7,３連複,1-2-4,660
2021-06-14,徳山,8,単勝,1,200
2021-06-14,徳山,8,複勝,1,160
2021-06-14,徳山,8,複勝,5,400
2021-06-14,徳山,8,２連単,1-5,780
2021-06-14,徳山,8,２連複,1-5,610
2021-06-14,徳山,8,拡連複,1-5,240
2021-06-14,徳山,8,３連単,1-5-4,3290
2021-06-14,徳山,8,３連複,1-4-5,960
2021-06-14,徳山,9,単勝,3,220
2021-06-14,徳山,9,複勝,3,220
2021-06-14,徳山,9,複勝,2,140
2021-06-14,徳山,9,２連単,3-2,1100
2021-06-14,徳山,9,２連複,2-3,340
2021-06-14,徳山,9,拡連複,2-3,370
2021-06-14,徳山,9,３連単,3-2-5,11310
2021-06-14,徳山,9,３連複,2-3-5,2560
2021-06-14,徳山,10,単勝,1,130
2021-06-14,徳山,10,複勝,1,110
2021-06-14,徳山,10,複勝,5,180
2021-06-14,徳山,10,２連単,1-5,570
2021-06-14,徳山,10,２連複,1-5,340
2021-06-14,徳山,10,拡連複,1-5,170
2021-06-14,徳山,10,３連単,1-5-2,1380
2021-06-14,徳山,10,３連複,1-2-5,410
2021-06-14,徳山,11,単勝,1,140
2021-06-14,徳山,11,複勝,1,120
2021-06-14,徳山,11,複勝,2,100
2021-06-14,徳山,11,２連単,1-2,280
2021-06-14,徳山,11,２連複,1-2,180
2021-06-14,徳山,11,拡連複,1-2,120
2021-06-14,徳山,11,３連単,1-2-4,560
2021-06-14,徳山,11,３連複,1-2-4,190
2021-06-14,徳山,12,単勝,1,130
2021-06-14,徳山,12,複勝,1,100
2021-06-14,徳山,12,複勝,2,190
2021-06-14,徳山,12,２連単,1-2,230
2021-06-14,徳山,12,２連複,1-2,260
2021-06-14,徳山,12,拡連複,1-2,150
2021-06-14,徳山,12,３連単,1-2-6,1450
2021-06-14,徳山,12,３連複,1-2-6,890
2021-06-14,宮島,1,単勝,1,110
2021-06-14,宮島,1,複勝,1,120
2021-06-14,宮島,1,複勝,6,440
2021-06-14,宮島,1,２連単,1-6,1660
2021-06-14,宮島,1,２連複,1-6,1280
2021-06-14,宮島,1,拡連複,1-6,550
2021-06-14,宮島,1,３連単,1-6-2,4260
2021-06-14,宮島,1,３連複,1-2-6,1290
2021-06-14,宮島,2,単勝,3,830
2021-06-14,宮島,2,複勝,3,310
2021-06-14,宮島,2,複勝,5,490
2021-06-14,宮島,2,２連単,3-5,4340
2021-06-14,宮島,2,２連複,3-5,3120
2021-06-14,宮島,2,拡連複,3-5,730
2021-06-14,宮島,2,３連単,3-5-2,29810
2021-06-14,宮島,2,３連複,2-3-5,5930
2021-06-14,宮島,3,単勝,1,210
2021-06-14,宮島,3,複勝,1,110
2021-06-14,宮島,3,複勝,3,100
2021-06-14,宮島,3,２連単,1-3,750
2021-06-14,宮島,3,２連複,1-3,330
2021-06-14,宮島,3,拡連複,1-3,170
2021-06-14,宮島,3,３連単,1-3-5,1900
2021-06-14,宮島,3,３連複,1-3-5,450
2021-06-14,宮島,4,単勝,3,300
2021-06-14,宮島,4,複勝,3,180
2021-06-14,宮島,4,複勝,6,170
2021-06-14,宮島,4,２連単,3-6,1040
2021-06-14,宮島,4,２連複,3-6,520
2021-06-14,宮島,4,拡連複,3-6,200
2021-06-14,宮島,4,３連単,3-6-2,3880
2021-06-14,宮島,4,３連複,2-3-6,780
2021-06-14,宮島,5,単勝,1,160
2021-06-14,宮島,5,複勝,1,130
2021-06-14,宮島,5,複勝,2,430
2021-06-14,宮島,5,２連単,1-2,590
2021-06-14,宮島,5,２連複,1-2,490
2021-06-14,宮島,5,拡連複,1-2,190
2021-06-14,宮島,5,３連単,1-2-4,2650
2021-06-14,宮島,5,３連複,1-2-4,1220
2021-06-14,宮島,6,単勝,3,400
2021-06-14,宮島,6,複勝,3,240
2021-06-14,宮島,6,複勝,4,220
2021-06-14,宮島,6,２連単,3-4,1370
2021-06-14,宮島,6,２連複,3-4,830
2021-06-14,宮島,6,拡連複,3-4,210
2021-06-14,宮島,6,３連単,3-4-5,4670
2021-06-14,宮島,6,３連複,3-4-5,1670
2021-06-14,宮島,7,単勝,2,320
2021-06-14,宮島,7,複勝,2,170
2021-06-14,宮島,7,複勝,1,340
2021-06-14,宮島,7,２連単,2-1,1130
2021-06-14,宮島,7,２連複,1-2,580
2021-06-14,宮島,7,拡連複,1-2,390
2021-06-14,宮島,7,３連単,2-1-3,4930
2021-06-14,宮島,7,３連複,1-2-3,830
2021-06-14,宮島,8,単勝,1,430
2021-06-14,宮島,8,複勝,1,410
2021-06-14,宮島,8,複勝,3,1000
2021-06-14,宮島,8,２連単,1-3,4660
2021-06-14,宮島,8,２連複,1-3,3460
2021-06-14,宮島,8,拡連複,1-3,830
2021-06-14,宮島,8,３連単,1-3-5,14110
2021-06-14,宮島,8,３連複,1-3-5,2770
2021-06-14,宮島,9,単勝,5,570
2021-06-14,宮島,9,複勝,5,240
2021-06-14,宮島,9,複勝,6,1010
2021-06-14,宮島,9,２連単,5-6,3430
2021-06-14,宮島,9,２連複,5-6,2060
2021-06-14,宮島,9,拡連複,5-6,730
2021-06-14,宮島,9,３連単,5-6-1,12770
2021-06-14,宮島,9,３連複,1-5-6,1860
2021-06-14,宮島,10,単勝,1,190
2021-06-14,宮島,10,複勝,1,130
2021-06-14,宮島,10,複勝,4,100
2021-06-14,宮島,10,２連単,1-4,420
2021-06-14,宮島,10,２連複,1-4,310
2021-06-14,宮島,10,拡連複,1-4,150
2021-06-14,宮島,10,３連単,1-4-5,1020
2021-06-14,宮島,10,３連複,1-4-5,300
2021-06-14,宮島,11,単勝,3,770
2021-06-14,宮島,11,複勝,3,220
2021-06-14,宮島,11,複勝,4,300
2021-06-14,宮島,11,２連単,3-4,1570
2021-06-14,宮島,11,２連複,3-4,670
2021-06-14,宮島,11,拡連複,3-4,240
2021-06-14,宮島,11,３連単,3-4-6,4390
2021-06-14,宮島,11,３連複,3-4-6,1200
2021-06-14,宮島,12,単勝,1,110
2021-06-14,宮島,12,複勝,1,110
2021-06-14,宮島,12,複勝,3,400
2021-06-14,宮島,12,２連単,1-3,330
2021-06-14,宮島,12,２連複,1-3,340
2021-06-14,宮島,12,拡連複,1-3,250
2021-06-14,宮島,12,３連単,1-3-5,2530
2021-06-14,宮島,12,３連複,1-3-5,1310
2021-06-14,児島,1,単勝,1,120
2021-06-14,児島,1,複勝,1,100
2021-06-14,児島,1,複勝,5,300
2021-06-14,児島,1,２連単,1-5,570
2021-06-14,児島,1,２連複,1-5,420
2021-06-14,児島,1,拡連複,1-5,250
2021-06-14,児島,1,３連単,1-5-2,1230
2021-06-14,児島,1,３連複,1-2-5,380
2021-06-14,児島,2,単勝,1,260
2021-06-14,児島,2,複勝,1,150
2021-06-14,児島,2,複勝,4,150
2021-06-14,児島,2,２連単,1-4,650
2021-06-14,児島,2,２連複,1-4,530
2021-06-14,児島,2,拡連複,1-4,150
2021-06-14,児島,2,３連単,1-4-2,1690
2021-06-14,児島,2,３連複,1-2-4,360
2021-06-14,児島,3,単勝,4,190
2021-06-14,児島,3,複勝,4,110
2021-06-14,児島,3,複勝,1,110
2021-06-14,児島,3,２連単,4-1,620
2021-06-14,児島,3,２連複,1-4,220
2021-06-14,児島,3,拡連複,1-4,110
2021-06-14,児島,3,３連単,4-1-6,2430
2021-06-14,児島,3,３連複,1-4-6,670
2021-06-14,児島,4,単勝,2,950
2021-06-14,児島,4,複勝,2,230
2021-06-14,児島,4,複勝,1,220
2021-06-14,児島,4,２連単,2-1,1910
2021-06-14,児島,4,２連複,1-2,350
2021-06-14,児島,4,拡連複,1-2,140
2021-06-14,児島,4,３連単,2-1-5,3410
2021-06-14,児島,4,３連複,1-2-5,450
2021-06-14,児島,5,単勝,1,210
2021-06-14,児島,5,複勝,1,190
2021-06-14,児島,5,複勝,4,490
2021-06-14,児島,5,２連単,1-4,690
2021-06-14,児島,5,２連複,1-4,770
