日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-27,唐津,12,複勝,1,240
2021-11-27,唐津,12,複勝,5,440
2021-11-27,唐津,12,２連単,1-5,2680
2021-11-27,唐津,12,２連複,1-5,1100
2021-11-27,唐津,12,拡連複,1-5,450
2021-11-27,唐津,12,３連単,1-5-3,6620
2021-11-27,唐津,12,３連複,1-3-5,1660
2021-11-27,若松,1,単勝,3,560
2021-11-27,若松,1,複勝,3,210
2021-11-27,若松,1,複勝,2,220
2021-11-27,若松,1,２連単,3-2,1330
2021-11-27,若松,1,２連複,2-3,520
2021-11-27,若松,1,拡連複,2-3,210
2021-11-27,若松,1,３連単,3-2-4,10060
2021-11-27,若松,1,３連複,2-3-4,1890
2021-11-27,若松,2,単勝,1,100
2021-11-27,若松,2,複勝,1,140
2021-11-27,若松,2,複勝,3,160
2021-11-27,若松,2,２連単,1-3,280
2021-11-27,若松,2,２連複,1-3,180
2021-11-27,若松,2,拡連複,1-3,140
2021-11-27,若松,2,３連単,1-3-5,1520
2021-11-27,若松,2,３連複,1-3-5,620
2021-11-27,若松,3,単勝,3,370
2021-11-27,若松,3,複勝,3,200
2021-11-27,若松,3,複勝,5,100
2021-11-27,若松,3,２連単,3-5,2590
2021-11-27,若松,3,２連複,3-5,1380
2021-11-27,若松,3,拡連複,3-5,250
2021-11-27,若松,3,３連単,3-5-1,5090
2021-11-27,若松,3,３連複,1-3-5,530
2021-11-27,若松,4,単勝,4,180
2021-11-27,若松,4,複勝,4,200
2021-11-27,若松,4,複勝,1,220
2021-11-27,若松,4,２連単,4-1,460
2021-11-27,若松,4,２連複,1-4,350
2021-11-27,若松,4,拡連複,1-4,110
2021-11-27,若松,4,３連単,4-1-5,1440
2021-11-27,若松,4,３連複,1-4-5,350
2021-11-27,若松,5,単勝,1,140
2021-11-27,若松,5,複勝,1,100
2021-11-27,若松,5,複勝,4,160
2021-11-27,若松,5,２連単,1-4,320
2021-11-27,若松,5,２連複,1-4,240
2021-11-27,若松,5,拡連複,1-4,120
2021-11-27,若松,5,３連単,1-4-2,610
2021-11-27,若松,5,３連複,1-2-4,220
2021-11-27,若松,6,単勝,1,100
2021-11-27,若松,6,複勝,1,100
2021-11-27,若松,6,複勝,4,120
2021-11-27,若松,6,２連単,1-4,240
2021-11-27,若松,6,２連複,1-4,180
2021-11-27,若松,6,拡連複,1-4,110
2021-11-27,若松,6,３連単,1-4-5,440
2021-11-27,若松,6,３連複,1-4-5,210
2021-11-27,若松,7,単勝,1,130
2021-11-27,若松,7,複勝,1,110
2021-11-27,若松,7,複勝,4,120
2021-11-27,若松,7,２連単,1-4,320
2021-11-27,若松,7,２連複,1-4,220
2021-11-27,若松,7,拡連複,1-4,120
2021-11-27,若松,7,３連単,1-4-6,860
2021-11-27,若松,7,３連複,1-4-6,320
2021-11-27,若松,8,単勝,1,110
2021-11-27,若松,8,複勝,1,100
2021-11-27,若松,8,複勝,2,110
2021-11-27,若松,8,２連単,1-2,160
2021-11-27,若松,8,２連複,1-2,140
2021-11-27,若松,8,拡連複,1-2,130
2021-11-27,若松,8,３連単,1-2-5,910
2021-11-27,若松,8,３連複,1-2-5,570
2021-11-27,若松,9,単勝,3,1160
2021-11-27,若松,9,複勝,3,200
2021-11-27,若松,9,複勝,1,100
2021-11-27,若松,9,２連単,3-1,1400
2021-11-27,若松,9,２連複,1-3,390
2021-11-27,若松,9,拡連複,1-3,150
2021-11-27,若松,9,３連単,3-1-2,4030
2021-11-27,若松,9,３連複,1-2-3,200
2021-11-27,若松,10,単勝,4,1280
2021-11-27,若松,10,複勝,4,440
2021-11-27,若松,10,複勝,3,230
2021-11-27,若松,10,２連単,4-3,7050
2021-11-27,若松,10,２連複,3-4,3870
2021-11-27,若松,10,拡連複,3-4,560
2021-11-27,若松,10,３連単,4-3-1,28380
2021-11-27,若松,10,３連複,1-3-4,880
2021-11-27,若松,11,単勝,1,150
2021-11-27,若松,11,複勝,1,100
2021-11-27,若松,11,複勝,3,200
2021-11-27,若松,11,２連単,1-3,1030
2021-11-27,若松,11,２連複,1-3,1190
2021-11-27,若松,11,拡連複,1-3,440
2021-11-27,若松,11,３連単,1-3-2,2570
2021-11-27,若松,11,３連複,1-2-3,480
2021-11-27,若松,12,単勝,1,220
2021-11-27,若松,12,複勝,1,120
2021-11-27,若松,12,複勝,3,100
2021-11-27,若松,12,２連単,1-3,330
2021-11-27,若松,12,２連複,1-3,160
2021-11-27,若松,12,拡連複,1-3,120
2021-11-27,若松,12,３連単,1-3-4,1200
2021-11-27,若松,12,３連複,1-3-4,400
2021-11-27,宮島,1,単勝,1,130
2021-11-27,宮島,1,複勝,1,100
2021-11-27,宮島,1,複勝,6,370
2021-11-27,宮島,1,２連単,1-6,1420
2021-11-27,宮島,1,２連複,1-6,1110
2021-11-27,宮島,1,拡連複,1-6,370
2021-11-27,宮島,1,３連単,1-6-4,7470
2021-11-27,宮島,1,３連複,1-4-6,2070
2021-11-27,宮島,2,単勝,4,350
2021-11-27,宮島,2,複勝,4,570
2021-11-27,宮島,2,複勝,1,180
2021-11-27,宮島,2,２連単,4-1,3530
2021-11-27,宮島,2,２連複,1-4,1030
2021-11-27,宮島,2,拡連複,1-4,360
2021-11-27,宮島,2,３連単,4-1-5,22950
2021-11-27,宮島,2,３連複,1-4-5,3440
2021-11-27,宮島,3,単勝,1,260
2021-11-27,宮島,3,複勝,1,130
2021-11-27,宮島,3,複勝,3,160
2021-11-27,宮島,3,２連単,1-3,450
2021-11-27,宮島,3,２連複,1-3,370
2021-11-27,宮島,3,拡連複,1-3,160
2021-11-27,宮島,3,３連単,1-3-4,1010
2021-11-27,宮島,3,３連複,1-3-4,220
2021-11-27,宮島,4,単勝,3,1500
2021-11-27,宮島,4,複勝,3,260
2021-11-27,宮島,4,複勝,1,230
2021-11-27,宮島,4,２連単,3-1,2540
2021-11-27,宮島,4,２連複,1-3,740
2021-11-27,宮島,4,拡連複,1-3,250
2021-11-27,宮島,4,３連単,3-1-5,9690
2021-11-27,宮島,4,３連複,1-3-5,1240
2021-11-27,宮島,5,単勝,1,130
2021-11-27,宮島,5,複勝,1,110
2021-11-27,宮島,5,複勝,5,380
2021-11-27,宮島,5,２連単,1-5,690
2021-11-27,宮島,5,２連複,1-5,860
2021-11-27,宮島,5,拡連複,1-5,180
2021-11-27,宮島,5,３連単,1-5-6,4620
2021-11-27,宮島,5,３連複,1-5-6,3930
2021-11-27,宮島,6,単勝,1,100
2021-11-27,宮島,6,複勝,1,100
2021-11-27,宮島,6,複勝,3,250
2021-11-27,宮島,6,２連単,1-3,350
2021-11-27,宮島,6,２連複,1-3,350
2021-11-27,宮島,6,拡連複,1-3,210
2021-11-27,宮島,6,３連単,1-3-5,830
2021-11-27,宮島,6,３連複,1-3-5,360
2021-11-27,宮島,7,単勝,2,1110
2021-11-27,宮島,7,複勝,2,300
2021-11-27,宮島,7,複勝,4,100
2021-11-27,宮島,7,２連単,2-4,1430
2021-11-27,宮島,7,２連複,2-4,820
2021-11-27,宮島,7,拡連複,2-4,180
2021-11-27,宮島,7,３連単,2-4-6,2780
2021-11-27,宮島,7,３連複,2-4-6,410
2021-11-27,宮島,8,単勝,4,510
2021-11-27,宮島,8,複勝,4,240
2021-11-27,宮島,8,複勝,1,160
2021-11-27,宮島,8,２連単,4-1,1850
2021-11-27,宮島,8,２連複,1-4,610
2021-11-27,宮島,8,拡連複,1-4,190
2021-11-27,宮島,8,３連単,4-1-6,4940
2021-11-27,宮島,8,３連複,1-4-6,950
2021-11-27,宮島,9,単勝,1,140
2021-11-27,宮島,9,複勝,1,110
2021-11-27,宮島,9,複勝,2,180
2021-11-27,宮島,9,２連単,1-2,450
2021-11-27,宮島,9,２連複,1-2,390
2021-11-27,宮島,9,拡連複,1-2,180
2021-11-27,宮島,9,３連単,1-2-6,4510
2021-11-27,宮島,9,３連複,1-2-6,2950
2021-11-27,宮島,10,単勝,5,870
2021-11-27,宮島,10,複勝,5,110
2021-11-27,宮島,10,複勝,1,110
2021-11-27,宮島,10,２連単,5-1,1150
2021-11-27,宮島,10,２連複,1-5,250
2021-11-27,宮島,10,拡連複,1-5,190
2021-11-27,宮島,10,３連単,5-1-3,2610
2021-11-27,宮島,10,３連複,1-3-5,200
2021-11-27,宮島,11,単勝,2,460
2021-11-27,宮島,11,複勝,2,290
2021-11-27,宮島,11,複勝,1,110
2021-11-27,宮島,11,２連単,2-1,830
2021-11-27,宮島,11,２連複,1-2,320
2021-11-27,宮島,11,拡連複,1-2,200
2021-11-27,宮島,11,３連単,2-1-4,3830
2021-11-27,宮島,11,３連複,1-2-4,760
2021-11-27,宮島,12,単勝,3,1870
2021-11-27,宮島,12,複勝,3,180
2021-11-27,宮島,12,複勝,1,100
2021-11-27,宮島,12,２連単,3-1,3760
2021-11-27,宮島,12,２連複,1-3,430
2021-11-27,宮島,12,拡連複,1-3,320
2021-11-27,宮島,12,３連単,3-1-6,19030
2021-11-27,宮島,12,３連複,1-3-6,2600
2021-11-27,児島,1,単勝,2,2050
2021-11-27,児島,1,複勝,2,210
2021-11-27,児島,1,複勝,1,100
2021-11-27,児島,1,２連単,2-1,3650
2021-11-27,児島,1,２連複,1-2,230
2021-11-27,児島,1,拡連複,1-2,180
2021-11-27,児島,1,３連単,2-1-5,22920
2021-11-27,児島,1,３連複,1-2-5,770
2021-11-27,児島,2,単勝,4,1250
2021-11-27,児島,2,複勝,4,160
2021-11-27,児島,2,複勝,1,130
2021-11-27,児島,2,２連単,4-1,4000
2021-11-27,児島,2,２連複,1-4,630
2021-11-27,児島,2,拡連複,1-4,260
2021-11-27,児島,2,３連単,4-1-2,12800
2021-11-27,児島,2,３連複,1-2-4,890
2021-11-27,児島,3,単勝,1,240
2021-11-27,児島,3,複勝,1,130
2021-11-27,児島,3,複勝,3,220
2021-11-27,児島,3,２連単,1-3,780
2021-11-27,児島,3,２連複,1-3,870
2021-11-27,児島,3,拡連複,1-3,170
2021-11-27,児島,3,３連単,1-3-2,1980
2021-11-27,児島,3,３連複,1-2-3,230
2021-11-27,児島,4,単勝,3,480
2021-11-27,児島,4,複勝,3,160
2021-11-27,児島,4,複勝,1,120
2021-11-27,児島,4,２連単,3-1,820
2021-11-27,児島,4,２連複,1-3,300
2021-11-27,児島,4,拡連複,1-3,130
2021-11-27,児島,4,３連単,3-1-4,2520
2021-11-27,児島,4,３連複,1-3-4,440
2021-11-27,児島,5,単勝,1,150
2021-11-27,児島,5,複勝,1,140
2021-11-27,児島,5,複勝,5,200
2021-11-27,児島,5,２連単,1-5,440
2021-11-27,児島,5,２連複,1-5,260
2021-11-27,児島,5,拡連複,1-5,140
2021-11-27,児島,5,３連単,1-5-3,1190
2021-11-27,児島,5,３連複,1-3-5,420
2021-11-27,児島,6,単勝,1,200
2021-11-27,児島,6,複勝,1,110
2021-11-27,児島,6,複勝,3,130
2021-11-27,児島,6,２連単,1-3,420
2021-11-27,児島,6,２連複,1-3,170
2021-11-27,児島,6,拡連複,1-3,150
2021-11-27,児島,6,３連単,1-3-4,2320
2021-11-27,児島,6,３連複,1-3-4,880
2021-11-27,児島,7,単勝,3,770
2021-11-27,児島,7,複勝,3,120
2021-11-27,児島,7,複勝,2,110
2021-11-27,児島,7,２連単,3-2,1870
2021-11-27,児島,7,２連複,2-3,660
2021-11-27,児島,7,拡連複,2-3,120
2021-11-27,児島,7,３連単,3-2-4,7380
2021-11-27,児島,7,３連複,2-3-4,1540
2021-11-27,児島,8,単勝,3,450
2021-11-27,児島,8,複勝,3,200
2021-11-27,児島,8,複勝,6,140
2021-11-27,児島,8,２連単,3-6,950
2021-11-27,児島,8,２連複,3-6,440
2021-11-27,児島,8,拡連複,3-6,180
2021-11-27,児島,8,３連単,3-6-2,3060
2021-11-27,児島,8,３連複,2-3-6,710
2021-11-27,児島,9,単勝,5,2020
2021-11-27,児島,9,複勝,5,1120
2021-11-27,児島,9,複勝,2,910
2021-11-27,児島,9,２連単,5-2,18080
2021-11-27,児島,9,２連複,2-5,9430
2021-11-27,児島,9,拡連複,2-5,930
2021-11-27,児島,9,３連単,5-2-4,40790
2021-11-27,児島,9,３連複,2-4-5,2800
2021-11-27,児島,10,単勝,2,1780
2021-11-27,児島,10,複勝,2,380
2021-11-27,児島,10,複勝,1,120
2021-11-27,児島,10,２連単,2-1,3550
2021-11-27,児島,10,２連複,1-2,310
2021-11-27,児島,10,拡連複,1-2,270
2021-11-27,児島,10,３連単,2-1-4,7780
2021-11-27,児島,10,３連複,1-2-4,420
2021-11-27,児島,11,単勝,1,120
2021-11-27,児島,11,複勝,1,100
2021-11-27,児島,11,複勝,3,180
2021-11-27,児島,11,２連単,1-3,320
2021-11-27,児島,11,２連複,1-3,240
2021-11-27,児島,11,拡連複,1-3,180
2021-11-27,児島,11,３連単,1-3-4,640
2021-11-27,児島,11,３連複,1-3-4,240
2021-11-27,児島,12,単勝,3,580
2021-11-27,児島,12,複勝,3,310
2021-11-27,児島,12,複勝,1,130
2021-11-27,児島,12,２連単,3-1,1130
2021-11-27,児島,12,２連複,1-3,250
2021-11-27,児島,12,拡連複,1-3,120
2021-11-27,児島,12,３連単,3-1-4,4760
2021-11-27,児島,12,３連複,1-3-4,710
2021-11-27,丸亀,1,単勝,1,340
2021-11-27,丸亀,1,複勝,1,150
2021-11-27,丸亀,1,複勝,6,100
2021-11-27,丸亀,1,２連単,1-6,680
2021-11-27,丸亀,1,２連複,1-6,290
2021-11-27,丸亀,1,拡連複,1-6,170
2021-11-27,丸亀,1,３連単,1-6-5,1570
2021-11-27,丸亀,1,３連複,1-5-6,410
2021-11-27,丸亀,2,単勝,4,440
2021-11-27,丸亀,2,複勝,4,430
2021-11-27,丸亀,2,複勝,1,170
2021-11-27,丸亀,2,２連単,4-1,2100
2021-11-27,丸亀,2,２連複,1-4,550
2021-11-27,丸亀,2,拡連複,1-4,300
2021-11-27,丸亀,2,３連単,4-1-2,8120
2021-11-27,丸亀,2,３連複,1-2-4,660
2021-11-27,丸亀,3,単勝,2,920
2021-11-27,丸亀,3,複勝,2,570
2021-11-27,丸亀,3,複勝,3,240
2021-11-27,丸亀,3,２連単,2-3,4130
2021-11-27,丸亀,3,２連複,2-3,2150
2021-11-27,丸亀,3,拡連複,2-3,260
2021-11-27,丸亀,3,３連単,2-3-4,9840
2021-11-27,丸亀,3,３連複,2-3-4,700
2021-11-27,丸亀,4,単勝,1,270
2021-11-27,丸亀,4,複勝,1,330
2021-11-27,丸亀,4,複勝,5,220
2021-11-27,丸亀,4,２連単,1-5,1850
2021-11-27,丸亀,4,２連複,1-5,950
2021-11-27,丸亀,4,拡連複,1-5,350
2021-11-27,丸亀,4,３連単,1-5-2,4450
2021-11-27,丸亀,4,３連複,1-2-5,1480
2021-11-27,丸亀,5,単勝,6,420
2021-11-27,丸亀,5,複勝,6,150
2021-11-27,丸亀,5,複勝,2,110
2021-11-27,丸亀,5,２連単,6-2,1030
2021-11-27,丸亀,5,２連複,2-6,320
2021-11-27,丸亀,5,拡連複,2-6,100
2021-11-27,丸亀,5,３連単,6-2-1,3530
2021-11-27,丸亀,5,３連複,1-2-6,410
2021-11-27,丸亀,6,単勝,1,100
2021-11-27,丸亀,6,複勝,1,100
2021-11-27,丸亀,6,複勝,3,100
2021-11-27,丸亀,6,２連単,1-3,290
2021-11-27,丸亀,6,２連複,1-3,260
2021-11-27,丸亀,6,拡連複,1-3,160
2021-11-27,丸亀,6,３連単,1-3-2,2670
2021-11-27,丸亀,6,３連複,1-2-3,920
2021-11-27,丸亀,7,単勝,1,120
2021-11-27,丸亀,7,複勝,1,120
2021-11-27,丸亀,7,複勝,4,100
2021-11-27,丸亀,7,２連単,1-4,320
2021-11-27,丸亀,7,２連複,1-4,230
2021-11-27,丸亀,7,拡連複,1-4,110
2021-11-27,丸亀,7,３連単,1-4-2,560
2021-11-27,丸亀,7,３連複,1-2-4,220
2021-11-27,丸亀,8,単勝,1,120
2021-11-27,丸亀,8,複勝,1,100
2021-11-27,丸亀,8,複勝,2,100
2021-11-27,丸亀,8,２連単,1-2,220
2021-11-27,丸亀,8,２連複,1-2,160
2021-11-27,丸亀,8,拡連複,1-2,100
2021-11-27,丸亀,8,３連単,1-2-4,310
2021-11-27,丸亀,8,３連複,1-2-4,190
2021-11-27,丸亀,9,単勝,4,320
2021-11-27,丸亀,9,複勝,4,110
2021-11-27,丸亀,9,複勝,1,110
2021-11-27,丸亀,9,２連単,4-1,550
2021-11-27,丸亀,9,２連複,1-4,220
2021-11-27,丸亀,9,拡連複,1-4,140
2021-11-27,丸亀,9,３連単,4-1-6,2870
2021-11-27,丸亀,9,３連複,1-4-6,930
2021-11-27,丸亀,10,単勝,3,230
2021-11-27,丸亀,10,複勝,3,100
2021-11-27,丸亀,10,複勝,1,100
2021-11-27,丸亀,10,２連単,3-1,570
2021-11-27,丸亀,10,２連複,1-3,220
2021-11-27,丸亀,10,拡連複,1-3,140
2021-11-27,丸亀,10,３連単,3-1-6,1900
2021-11-27,丸亀,10,３連複,1-3-6,420
2021-11-27,丸亀,11,単勝,5,790
2021-11-27,丸亀,11,複勝,5,440
2021-11-27,丸亀,11,複勝,1,110
2021-11-27,丸亀,11,２連単,5-1,3570
2021-11-27,丸亀,11,２連複,1-5,500
2021-11-27,丸亀,11,拡連複,1-5,170
2021-11-27,丸亀,11,３連単,5-1-3,8020
2021-11-27,丸亀,11,３連複,1-3-5,300
2021-11-27,丸亀,12,単勝,2,1740
2021-11-27,丸亀,12,複勝,2,330
2021-11-27,丸亀,12,複勝,5,610
2021-11-27,丸亀,12,２連単,2-5,7890
2021-11-27,丸亀,12,２連複,2-5,2820
2021-11-27,丸亀,12,拡連複,2-5,350
2021-11-27,丸亀,12,３連単,2-5-1,16120
2021-11-27,丸亀,12,３連複,1-2-5,500
2021-11-27,尼崎,1,単勝,3,430
2021-11-27,尼崎,1,複勝,3,120
2021-11-27,尼崎,1,複勝,1,130
2021-11-27,尼崎,1,２連単,3-1,600
2021-11-27,尼崎,1,２連複,1-3,230
2021-11-27,尼崎,1,拡連複,1-3,140
2021-11-27,尼崎,1,３連単,3-1-4,1690
2021-11-27,尼崎,1,３連複,1-3-4,370
2021-11-27,尼崎,2,単勝,2,730
2021-11-27,尼崎,2,複勝,2,450
2021-11-27,尼崎,2,複勝,4,310
2021-11-27,尼崎,2,２連単,2-4,5150
2021-11-27,尼崎,2,２連複,2-4,2670
2021-11-27,尼崎,2,拡連複,2-4,1060
2021-11-27,尼崎,2,３連単,2-4-3,16980
2021-11-27,尼崎,2,３連複,2-3-4,1670
2021-11-27,尼崎,3,単勝,1,210
2021-11-27,尼崎,3,複勝,1,110
2021-11-27,尼崎,3,複勝,2,230
2021-11-27,尼崎,3,２連単,1-2,930
2021-11-27,尼崎,3,２連複,1-2,760
2021-11-27,尼崎,3,拡連複,1-2,410
2021-11-27,尼崎,3,３連単,1-2-5,8050
2021-11-27,尼崎,3,３連複,1-2-5,3850
2021-11-27,尼崎,4,単勝,1,810
2021-11-27,尼崎,4,複勝,1,150
2021-11-27,尼崎,4,複勝,2,120
2021-11-27,尼崎,4,２連単,1-2,400
2021-11-27,尼崎,4,２連複,1-2,190
2021-11-27,尼崎,4,拡連複,1-2,170
2021-11-27,尼崎,4,３連単,1-2-6,2150
2021-11-27,尼崎,4,３連複,1-2-6,850
2021-11-27,尼崎,5,単勝,1,120
2021-11-27,尼崎,5,複勝,1,190
